header,contents,date
[보성여행] 9경 서재필 선생의 생전의 위업을 기리고자 서재필 기념관,[보성여행] 9경 서재필 선생의 생전의 위업을 기리고자 서재필 기념관 녹차수도보성의 구경하고싶은 9경이 있습니다. 그중 9경인 서재필기념관을 소개합니다. #보성여행 #전남여행 #여행 #서재필기념관 #서재필 #전남보성 #서재필박사생가 #조각공원 #서재필기념공원 #보성군,2020. 2. 24.
전라남도 여행 대한 다원 보성 녹차밭 한 번쯤 가볼 만한 곳,대한 다원 보성 녹차밭 전남 보성군 보성읍 녹차로 763-43 주차장 있음 영업시간 am 09:00 - pm 18:00 지금은 날씨가 많이 선선하지만 늦은... 적는 내 공간이기 때문에 솔직하게 적눈고 ~ 아직 그래도 조금 젊은 나는 여기 너무 시시해 씸씸해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보성 탐방 끝 진짜 전라남도 여행 끝 By ~!,2020. 9. 21.
Beolgyo - the town of almost 300 years of bridge engineering history (4th...,국내여행 #벌교역사유적지 #벌교일제강점기 #일제시대벌교 #벌교관광 #소설태백산맥벌교 #보성구벌교금융조합 #전남보성 #보성군벌교읍 #조정래 #전라남도 #한국소설가 #코클맨션 #마더코클 #코콜카페...,2021. 8. 14.
[국내여행(보성)]내일로의 추억을 담아 방문한 보성맛집 보성녹차떡갈비,"상이랑 내일로 이야기 할 때 마다, 여행 맛집 이야기할 때마다 빠지지 않고 등장한 식당이었다. 이번 여행에선 순천-여행을 돌아볼 계획이었지만... [보성녹차떡갈비] 10:00~21:00 전남 보성군 보성읍 홍성로 2541-4 051-853-0300 이번엔 사진을 거의 못찍어서 정보로 대체.. 모듬떡갈비 18,000원(한우1...",2020. 10. 30.
"보성카페 ""스테이그린"" 보성여행 코스로 Pick한 카페","보성여행을 계획하면서 '카페를 어디로 가야할 것인가, ' '조금이라도 서로에게 민폐가 되지 않는 공간이었으면 좋겠다.' '답답한 장소는 가고 싶지 않은데,' 여러 고민을 하며 인터넷, SNS 검색을 엄청 해봤더랬죠~ 그러다 찾은 보성읍에 있는 카페 스테이그린 이에요. 스테이그린 전남 보성군 보성읍...",2020. 9. 22.
[보성여행] 벌교권 가족단위로 하루쯤 쉬어가기에 좋은 아름다운곳 중수문갈대밭...,◑ 중수문갈대밭(첫사랑길) - 주소 : 보성군 득량면 예당리 2283-1 [보성여행] 벌교권 중수문갈대밭(첫사랑길) 해안도로에는 꽃이 쌀의 모양을 한다고... 득량의 이미지를 형상화 #보성여행 #전남여행 #벌교권 #중수문갈대밭 #갈대밭 #첫사랑길 #득량면 #예당리 #해평수문 #코스모스길 #공룡알 #화석지,2020. 8. 4.
[보성여행] 보성관광권 지상3층 지하1층의 보성국민체육센터,"1,832㎡ ◈ 보성국민체육센터 ☞ 주소 : 보성군 보성읍 용문길36-16 ☞ 전화 : ***-***-**** [보성여행] 보성관광권 보성국민체육센터 보성읍에 위치하며 보성군민을 위한 보성국민체육센터입니다. #보성여행 #전남여행 #여행 #보성국민체육센터 #체육센터 #보성군 #헬스장 #생활체육",2020. 4. 12.
남도 여행 보성 벌교 대하소설 태백산맥문학관,2008.11.21 건축가 김원 보성 벌교 여행 태백산맥문학관 전남 보성군 벌교읍 홍암로 89-19 조정래 작가의 소설 '태백산맥'을 주제로 한 문학관이다. 소설의 집필과 탈고 그리고 소설 태백산맥 출간이후 상황과 관련하여 전시를 하고 있다. 또한 1만 5천여매 분량의 태백산맥 육필원고를 비롯한 159건...,2021. 8. 6.
"전라남도 가볼만한곳, 보성, 화순, 구례, 하동 여행","주소 : 전남 보성군 회천면 녹차로 613 대표메뉴 : 녹차 3,000원, 녹차아이스크림 3,000원 율포해수욕장 그다음 목적지로는 율포해수욕장... 그런데 저 석고상에는 절대 혼자는 못 올라갑니다ㅋㅋㅋㅋㅋㅋ높아서 누가 올려줘야함ㅋㅋㅋㅋㅋㅋㅋ 전남 화순 만연산 철쭉공원 화순 여행일정은 화순...",2020. 5. 17.
#명봉역 간이역을 가다~ #임신영,#전남 #보성군에 위치한 #명봉역 은 2008년 6월 16일에 철도공사 직원이 근무하지 않는 무인화역으로 전환되였습니다. 명봉역은 드라마... 사진 임신영(휴대폰촬영) 여행 일시 2019년 11월 16일 Copyright 2020.Lim Shin-young All pictures cannot be copied without permission.,2020. 1. 14.
[보성]국내 최고의 차 관광농원 - 대한다원,#오늘도긴글주의 오늘은 보성/여수/순천 여행의 첫 날 방문했던 보성의 대한다원에 대한 포스팅을 해볼게요! 벌교 정가네원조 꼬막회관에서 늦점을 한 후 차로 30분 거리인 보성 대한다원을 다녀왔습니다 :) 보성 대한다원 위 치 : 전남 보성군 보성읍 녹차로 763-67(봉산리 1288-1) 주차장 유무 : O...,2021. 6. 22.
보성 70대어부 오종근 연쇄살인사건,출처 : SBS 그것이 알고싶다 키 165cm정도의 다소 왜소한 체구의 오종근은 나이 70살에 자신의 욕정을 참지 못하고 여행 온 20대 여성들을 성추행 살해하고 이에 앞서 여행 온 대학생 남녀 두 명도 살해해 총 20대 남녀 4명을 살해했습니다. 2007년 8월 31일 오후 5시 전남 보성군 회천면 동율리 앞 우암...,2021. 8. 10.
[보성여행] 벌교권 70-80년대 추억의 거리로 유명한 득량역 추억의거리,◑ 득량역 추억의거리 - 주소 : 보성군 득량면 역전길 28 [보성여행] 벌교권 득량역 추억의거리 1930년 경전선 개통과 함께 영업을 시작한 득량역... #보성여행 #전남여행 #벌교권 #득량역 #득량역추억의거리 #추억의거리 #남도해양열차 #야생화 #득량역장 #추억 #경전선,2020. 7. 24.
보성여행 녹차밭 대한다원,설 레 이 는 클 로 이 R C H L O E _ T R A V E L 보성여행 대한다원 푸릇푸릇 녹차밭 바다에 빠져든다. 이국적인 녹차밭 풍경에 반해요 :) 녹차밭... :) 대한다원 입구 * 연락처: 061-852-4540 * 주소: 전남 보성군 보성읍 녹차로 763-67 * 영업시간: - 하계시즌(3월-10월): 매일 09:00 - 18:00 - 동계시즌(11월-2월)...,2020. 8. 17.
[보성여행]녹차밭 여행 대한다원보성녹차밭,보성 여행의 꽃 녹차밭 체험 TV 속에서 나 보던 보성 녹차밭을 드디어 방문해본다. 아름다움과 웅장함에 놀란다. 0. 대한다원보성녹차밭 주소 : 전남 보성군 보성읍 녹차로 763-43 시간 : 매일 09:00 - 18:00 / 3~10월 매일 09:00 - 17:00 / 11~2월 연락처 : 061-852-4540 코로나의 영향으로 보성 녹차밭 역시 코로나...,2020. 10. 14.
"[벌교/여행] 영화속 주인공들을 벽화로 만나볼 수 있는 ""월곡영화골""",주소: 전남 보성군 벌교읍 월곡길 18-31 안녕하세요 오늘은 전남 보성군 벌교읍을 지나가다가 들렸던 #월곡영화골 벽화마을을 포스팅 하고자 합니다 ㅎㅎ 아마 벽화마을은 많이 가 보셨을텐데요~~ 국내여행을 가 보신 분들이라면 한번쯤은 방문해 보셨을 벽화마을들이 몇 군데 있지요? #통영 에 있는...,2020. 4. 26.
[보성여행] 주암호권 전통 공예기술 낙죽장,kr) ◑ 낙죽장 - 주소 : 보성군 문덕면 모후로 22 [보성여행] 주암호권 낙죽장 불에 달군 인두를 대나무에 지져가면서 장식적인 그림이나 글씨를... 기능 또는 기술을 가진 사람 #보성여행 #전남여행 #공예기술 #낙죽장 #대나무 #낙죽 #박창규 #일제강점기 #대나무필통 #전통공예기술 #국가무형문화재,2020. 7. 2.
"<21.5.15~16> 이제서야 돌아보는 이번 휴가, 무안에서의 1박2일 / 나의 두번째...",주소 : 전남 보성군 보성읍 녹차로 763-67 전화번호 : 061-852-4540 집에 가긴 아쉬워서 가기전에 보성에 들려서 녹차마을에 갔다. 이날은 전날 비가... ㅋㅋㅋㅋ 간만에 여행이라 좋았고 사람이 없는 한적한 곳에서 하루를 있다 보니 하루만에 우리집이 그리워질 정도였다ㅠㅋㅋ 담에 또 갈 기회가 되면...,2021. 8. 21.
4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제. 부산알림이...,4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제 4월 가볼만한 곳. 베스트명소 제주 한림공원 튤립. 녹산로 가시리... 8-4.30 전남 완도군 청산면 보성 4월 중순 전남 보성군 봉능리. 득량면 삼정리 나주 4월 초 전남 나주시 금천면 나주박물관. 영산강변 만석보 4월 말 전북...,2021. 3. 27.
[보성여행] 7경 자연의 향기와 철쭉 일림산,"[보성여행] 7경 자연의 향기와 철쭉 일림산 일림산은 전라남도 보성군 웅치면과 회천면 사이에 있는 산으로 높이는 664m이고, 100만여평에 달하는... 그중 7경인 일림산을 소개합니다. #보성여행 #전남여행 #여행 #일림산 #전남보성 #철쭉 #철쭉산신제례 #만개한철쭉 #일림산등산로 #편백숲",2020. 2. 12.
[보성 여행] 대한 다원 보성 녹차밭의 모든 것 (여행 꿀팁),당일치기로 보성 여행을 다녀왔어요 세세한 내용까지 다 알려드릴게요 바로 떠나봐요 보성 버스 터미널은 마지막에 도착하니깐 중간에... 녹차밭 전남 보성군 보성읍 녹차로 763-43 3월 - 10월 매일 오전 09:00 - 오후 18:00 11월 - 2월 매일 오전 09:00 - 오후 17:00 헤븐뜰 가게 옆 매표소 요금 표 성인...,2020. 8. 14.
[보성 풀빌라] 수영장 펜션 보성 플라밍고,보성에서 처음 보게된 풀빌라~~~ ▶주소 : 전남 보성군 회천면 충의로 216 ▶문의전화 : ***-****-**** 보성 율포해수욕장에서 차로 2분 거리라서 내년... 갯벌체험 #보성갯벌체험 #보성녹차 #보성숙박 #보성여행 #전라도여행 #율포 #보성플라밍고 #플라밍고펜션 #플라밍고풀빌라 #신상펜션 #신상풀빌라,2021. 7. 25.
[보성여행] 보성관광권 봇짐을 내려놓고 잠시 쉬어간다 봇재,"‘그린다향’은 보성군에서 직접 운영하는 정직한 Tea카페로 차와 문화, 소소한 이야기가 블랜딩되어 새로운 문화를 창조하는 공간으로... 보성의 랜드마크 봇재입니다. #보성여행 #전남여행 #여행 #봇재 #봇짐 #잠시쉬어가다 #보성관광권 #차와문화 #블랜딩 #문화 #예술",2020. 4. 24.
[보성여행]비봉공룡공원 추억쌓기,"다이노파크 주소 : 전남 보성군 득량면 공룡로 822-51 시간 : 월요일 휴무 (신정,구정,추석,공휴일,주말 정상운영) 매일 10:00 - 18:00 (9월~6월) 입장마감... 이번 여행 이후로 시우는 집에 있는 공룡을 쳐다보지도 않고 있다. 방금 전까지 울고불고 하던 아들은 공룡빵을 사주니 신나기 먹고 있다. 울고불고...",2020. 10. 12.
[보성여행] 보성관광권 남해안의 정취를 느낄수 있는 율포해수녹차센터,보성관광권 율포해수녹차센터 지하 120M에서 지하 바닷물을 끌어올린 암반해수와 차재배 주산지인 보성군내 다원에서 생산된 차잎을 우려낸 녹수를 이용하여 목욕을 즐길수 있는곳 #보성여행 #전남여행 #여행 #율포해수 #율포해수녹차센터 #율포해수녹차탕 #보성관광권 #바닷물 #다원 #남해안,2020. 3. 29.
"녹차의 수도, 보성여행. 한국차박물관/대한다원/봇재","#봇재 info 위치 : 전남 보성군 보성읍 녹차로 750 요금 : 성인 2,000원 청소년 군인 1,500원 어린이 1,000원 가는 방법 : 보성버스 터미널 기점으로 군내버스 탑승 후 대한다원 정류장 하차 (버스 30분 소요) #보성여행 #녹차수도 #녹차도시 #녹색도시 #전라도여행 #전남여행 #벌교보성 #녹차밭...",2020. 2. 19.
보성 벌교카페 감성가득한 '코클맨션',(봄에 방문 ) 벌교 여행 코스로 추천하는 벌교 카페 코클맨션 레트로 감성의 독특하고 개성 있는 카페라 근처 지나가실 때 들러보시면 좋을 것 같아요 :) 전남 보성군 벌교읍 벌교상고길 20-1 오전 11시 - 오후 9시 ***-****-**** 반려동물 동반가능,2021. 7. 31.
보성여행 숙박가능한 한옥고택카페 춘운서옥,"보성여행 숙박가능한 한옥고택카페 춘운서옥 매일 10:30 - 22:00 매주 월요일 휴무 전남 보성군 보성읍 송재로 211-9 카페 춘운서옥은 숙박도 가능한 곳이에요 숙박에 대한 정보는 하기 포스팅에서 확인가능하니 참고해주세요:-) 보성카페 춘운서옥 단체석, 주차, 포장, 무선 인터넷, 남/녀 화장실...",2020. 9. 6.
겨울 남도여행 추천 순천만 도 좋지만 여수근교 벌교 중도방죽도 최고!!,"안녕하세요~ 오늘은 겨울 남도여행 추천 순천만 도 좋지만 여수근교 벌교 중도방죽도 최고!! 포스팅을 할까 합니다~ 문학기행 일번지, 천상갯벌이... 중도방죽 주소 : 전남 보성군 벌교읍 회정리 719-6 주차 : 내비게이션에 중도방죽을 치고 안내 시작을 누르면 중도방죽 입구에 안내해 주는데요...",2021. 1. 30.
"여수 오션뷰 카페, 여자도 가는 길 해안도로 드라이브코스로 즐겨요","여자만은 전남 여수시 화정명 여자도를 중심으로 보성군, 순천시, 여수시 . 고흥군으로 둘러싸여있는 내해로 청정해안갯벌이 광할하게 펼쳐져 있는... 습지생태를 유지해주면서 수중생물들의 서식지, 철새들의 산란지가 되어주는 갈대숲과 섬과 바다의 멋진 풍경들로 여행지로, 여수...",2021. 9. 9.
일상 - 보성율포해수욕장 겨울바다여행!!,"전남 보성군에 위치한 율포솔밭해수욕장에 왔습니다. 코로나 때문에 제대로 돌아다니지도 못하고, 아이들도 너무 답답해 해서, 겨울바다여행 중이에요. 7살 첫째 아들은 바다를 보면서 무슨 생각을 하고 있을까요?ㅎㅎ 둘째는 추운데도 불구하고 열심히 모래를 파고 있어요. 꽃게를 잡겠다고...",2020. 12. 6.
녹차향기 가~득 보성여행 : 특미관. 정가네원조꼬막회관. 구보성여관카페,녹차 한우떡갈비 24000원 주소 전남 보성군 보성읍 봉화로 53 전화 061-852-4545 홈페이지 www.061-852-4545.mbiz114.com 영업시간 매일 09:00~22: 30 * 정가네 원조꼬막회관 보성에는 녹차만 있는 것이 아니다. 꼬막은 보성여행의 필수 코스! 벌교 맛집인 이곳은 꼬막무침. 꼬막탕수육....,2020. 4. 13.
[보성여행] 1미 녹차먹고 자란 돼지 보성녹돈,[보성여행] 1미 녹차먹고 자란 돼지 보성녹돈 녹차수도보성의 구경하고싶은 9미가 있습니다. 그중 1미인 보성녹돈을 소개합니다. #보성여행 #전남여행 #여행 #녹차먹고 #보성녹돈 #돼지 #녹차먹은돼지 #돼지고기 #보성1미 #보성군,2020. 2. 26.
보성 녹차밭 카페 초록잎이 펼치는 세상 존예야,보성 녹차밭 카페 초록잎이 펼치는 세상 전남 보성군 회천면 녹차로 613 주차 건물앞에 주차가능! 영업시간 잘 모르지만 다른분들꺼 보니 10:30 ~ 17:30... 제가 날을 정하면 꼭 비가 오던데 ㅋㅋㅋ 친구들 사이에서는 비를 부르는 아이로 불리는데 남친이랑 여행갈때면 그런 걱정을 안해도 되서 좋아요...,2021. 8. 23.
[국내겨울여행추천]전라남도 여행 2020 1월 보성녹차밭 그리고 순천 여행,2020년 새해 1월을 맞이해 우리 사랑스런 쭈남매와 함께 즐거운 여행을 다녀왔어요! 바쁘고 바빴던 일상을 떠나 우리만의 주말 여행기!! 오늘은... 주소: 전남 보성군 보성읍 녹차로 763-67 번지 시간(3월~10월) 매일 09:00~ 18:00 시간(11월~2월) 매일 09:00~ 17:00 주차장: 대한다원 입구 주차장 있음 보성 녹차밭...,2020. 1. 15.
생방송투데이 콩국수 가을감나무 / 평양냉면 남포면옥 21년 7월 9일 금 오늘 방송 맛집...,3GO - 보성 3GO 여행 편 ▶ <초록빛이펼치는세상> 주소 : 전남 보성군 회천면 녹차로 613 번호 : 061-852-7988 ▶ <보성녹차떡갈비원조> 주소 : 전남 보성군 보성읍 흥성로 2541-4 번호 : 061-853-0300 ▶ <한국차박물관> 주소 : 전남 보성군 보성읍 녹차로 775 번호 : 061-852-0918...,2021. 7. 9.
[전라남도/순천&보성] 2박 3일 여행 2일차 / 대한다원 보성녹차밭,대한다원 전남 보성군 보성읍 녹차로 763-67(봉산리 1288-1) 순천에서 차를 타고 한 시간을 달려 전라남도 보성에 왔다. 바로 보성 녹차밭 '대한다원'에... 다들 보면 순천이랑 여수를 같이 여행 하는데 순천에서 보성으로 온 이유는 여수는 관광객이 너무 많기도 하고 같이 여행 온 친구가 보성 녹차밭을...,2020. 7. 18.
"[책소개] 사진가 최용백의 '600년의 향기, 강릉 오죽헌 율곡매'","사진가 최용백 선생은 전남 보성군 벌교출신으로 벌교서교, 벌교중학교, 벌교상업고등학교, 인천재능대학교 사진영상미디어과, 초당대학교... 시간여행>,<영화 속의 인천>,<인천의 변모>,<수인선 소래철교1996-2011>,<백령도, 평화를 품다>,<수인선 소래철교>,<대청도,모래사막>,<墨墨한 섬, 백령도...",2021. 8. 26.
보성군 제암산의 기운 머금은 ‘고로쇠 수액’ 휴양림 숙박객에게 드려요!,"오늘은 보성군 제암산의 기운 머금은 고로쇠 수액을 휴양림 숙박객에게 무료로 시음해볼 수 있는 기회를 드려요 ~ 보성군은 제암산 자연휴양림... 지난해에는 한국관광공사에서 주관하는 “웰니스 관광지”, “마이스(MICE) 시설”에 선정되기도 했었으며, 전남에서 유일하게 “코리아 유니크...",2020. 2. 11.
[보성여행] 주암호권 마치 살아있는 풍경을 보는 듯 생생한 갤러리 군립백민미술관,죽산길 168-14 [보성여행] 주암호권 군립백민미술관 보성군립백민미술관은 국내 최초의 군립미술관으로 죽산교에서 대원사 가는 길로 접어들어 1km쯤 오른편 산자락에 위치하고 있습니다. #보성여행 #전남여행 #서양화 #백범 #김구 #주암호권 #공훈작가 #작품 #자연채광 #미술관 #군립백민미술관,2020. 6. 26.
"지금 이맘때 떠나기 딱 좋은 ""보성 여행지""!","오늘은 여름휴가 시즌을 맞아 여행 계획을 짜시려는 분들을 위해 <휴가가기 딱 좋은 보성여행지> 5곳 을 준비했습니다! 지금 즐기기 딱 좋은 보성 어디가 있는지 살펴봐볼까요~? 율포해수욕장 전남 보성군 회천면 동율리 544-13 보성 율포해수욕장은 깨끗한 바닷물과 모래, 50~60년대생 곰솔숲이...",2021. 7. 8.
[보성여행] 보성관광권 보성 청정해역에서 갓 잡아온 수산물 회천수산물위판장,주소 : 회천면 남부관광로 2274 ☞ 전화 : 061-852-2151~3 [보성여행] 보성관광권 회천수산물위판장 매일 두차례 보성 청정해역에서 갓 잡아온 수산물을 위판하는곳인 회천수산물위판장입니다. #보성여행 #전남여행 #여행 #수산물 #회천수산물위판장 #위판장 #보성군 #회천면 #청정해역 #직거래 #직매장,2020. 4. 14.
자매도시로 여행 용산구 할인혜택 풍성,상황이 나아지면 자매시군에서 관광도 하고 시설도 알뜰하게 이용하시기 바란다”고 말했다. 강원 고성군에 위치한 화진포 해양박물관 (출처 : 화진포 해양박물관 홈페이지) 전남 보성군에 위치한 태백산맥 문학관 (출처 : 태백산맥 문학관 홈페이지) 제암산 자연 휴양림 보성 다비치 콘도,2021. 4. 6.
"[전남 보성 해수욕장] 캠핑과 여행이 가능한 ""율포솔밭해수욕장""","분들도 꽤 많았으니 혼자 오실 분들은 혼자오셔도 진짜 상관없을듯 해요. 저는 다음에 버너와 음식들을 더 챙겨서 올 생각입니다. 그리고 해수욕장 바로 옆에 오토캠핑장과 콘도,해수센터도 있으니 이용하실 분들은 참고하시면됩니다~ 위치: 전라남도 보성군 회천면 동율리 544-13 연락처: 061 - 853 - 2425",2021. 5. 12.
[벌교맛집] 녹차밭 가기 전 든든하게! 정가네원조꼬막회관,행복한 점심이었다 정가네원조꼬막회관 전화번호 : 061-857-9919 위치 : 전남 보성군 벌교읍 조정래길 55 영업시간 : 매일 09:00 - 21:00 PS. 다음 포스팅은 드디어 보성의 꽃 대한다원! 오늘도 긴 글 읽어주셔서 감사드립니다! #여수여행 #전남여행 #벌교맛집 #꼬막맛집 #꼬막정식 #꼬막정식추천...,2021. 6. 18.
코나 차박 - 꿈에 그리던 보성 녹차밭 방문기('20.9.12.),"보성 녹차밭 전남 보성군 보성읍 녹차로 763-43 매일 09:00 - 18:00 (3~10월) 매일 09:00 - 17:00 (11~2월) 성인 - 4,000원 성인(단체 20인이상) - 3,000원 청소년... 당연 또 오고싶다! 단, 사람이 없을 때! 오늘의 교훈: 힘든 만큼, 걷는 만큼 보이는게 여행인가 싶다. 출처 - 양성민",2021. 1. 9.
[보성여행] 벌교권 소화와 정하섭의 애뜻한 사랑의 보금자리 현부자네집,소화와 정하섭의 애틋한 사랑의 보금자리이기도 합니다. ◑ 현부자네집 - 주소 : 보성군 벌교읍 홍암로 89-28 [보성여행] 벌교권 현부자네집 중도 들녁이 질펀하게 내려다보이는 제석산 자락에 우뚝 세워진 이집 #보성여행 #전남여행 #벌교권 #태백산맥 #문학 #소화 #정하섭 #보금자리 #현부자네집,2020. 8. 31.
[보성여행] 2미 남녀노소 누구나 좋아하는 떡갈비 녹차떡갈비,[보성여행] 2미 떡갈비에 건강과 맛을 담다 녹차떡갈비 녹차수도보성의 구미당기는 9미가 있습니다. 그중 2미인 녹차떡갈비를 소개합니다. #보성여행 #전남여행 #여행 #떡갈비 #녹차떡갈비 #녹차 #녹차의효능 #고기 #갈비 #상차림 #보성군 #보성2미,2020. 2. 28.
"1박2일 골프패키지 안내 / 전라도골프여행소개, 보성cc요금안내, 10월골프여행예약",it_id=1597215507 골프장 소개 소재지: 전남 보성군 조성면 대곡리 산 49번지 전라남도 보성에 위치한 #보성cc 는 대중제 18홀 골프장입니다:) 남도... 힐링여행까지 즐기다가 가실 수 있어요!!:) #보성cc 는 인근 #아크로cc 나 #엘리체cc 등과 묶어서도 여행을 가실 수 있으니 이점은 문의...,2020. 10. 4.
보성 / 가볼만한곳 녹차밭 대한다원,"목포가 도착지였던 여행! 목포 가기전 보성에 들렀다 ◡̈ 보성하면 녹차밭, 녹차밭하면 보성 대한다원 보성녹차밭 전남 보성군 보성읍 녹차로 763-43 3~10월 / 매일 9:00-18:00 11~2월 / 매일 9:00-17:00 주차장에 주차를 하고, 입장권을 구매해야한다. ➰ 성인: 4,000 / 청소년: 3,000 / 경로우대: 3,000...",2021. 7. 8.
5월 국내여행 보성 녹차밭 대한다원 만족스러운 뷰 ❤️,일단 보성 대한다원을 보여드리고 알찬 여행코스를 추천! 보성 대한다원 매일 9:00 - 18:00 3월부터 10월까지 전남 보성군 보성읍 녹차로에 위치한 대한다원은 이름만 들어도 보성의 녹차밭을 대표하는 곳이라는 느낌 빡 초록초록한 느낌이 물씬 느껴지죠? 주차장에 차를 대려면 아주 운이...,2020. 5. 13.
보성 여행기 수정,hwp 파일 다운로드 녹차 향기에 취하고 쪽빛에 물든 전남 보성 여행 삭막한 도시 속에서 대학교 방학 그리고 아르바이트로 지쳐 있었던 저는 잊고 있었던 푸른 바다와 자연을 보고 싶기도 하고 가슴이 답답하고 새로운 신선함이 필요하다면 전라남도 보성군으로 여행을 떠났습니다. 기차를 타고...,2021. 1. 27.
고흥나로도 임야,"날씨 좋은 날 임장은 바로 여행입니다. 바람쐬러 ~ 바다구경도 하시고~ 관심있는 물건 .. 현장답사도 해 보시면 어떨까요~^^ 물건번호 고흥임야2021... 매매금액 236,000,000원(평당80,000원) 벌교현대 공인중개사 등록번호 제46780-2017-00001호 전남 보성군 벌교읍 채동선로 261 벌교현대공인중개사사무소...",2021. 4. 22.
[보성여행] 보성관광권 피톤치드 산림욕의 진수 활성산성 산림욕장,[보성여행] 보성관광권 피톤치드 산림욕의 진수 활성산성 산림욕장 활성산성은 보성군 보성읍 봉산리 삼삼마을의 서쪽에 자리잡은 토성입니다.... 대한 모든 것을 함께 나눌수 있는 공간입니다. #보성여행 #전남여행 #여행 #활성산성산림욕장 #산림욕장 #보성관광권 #활성산성 #활성산 #산림욕,2020. 5. 15.
[보성여행] 문화예술회관 문화와 예술이 상생하는 공간,"◈ 전라남도 보성군 보성읍 송재로 281-9 [보성여행] 문화예술회관 문화와 예술이 상생하는 공간 보성군문화예술회관에서 삶의 여유와 감동을 느껴보시고, 다양한 공연과 문화를 만나보세요. #보성여행 #전남여행 #문화예술회관 #연습실 #내부전경 #문화예술회관전경 #공연장 #보성",2020. 1. 6.
[보성여행] 조정래 작가 소설 '태백산맥' 속 남도여관을 느낄 수 있는 보성여관,[보성여행] 조정래 작가 소설 '태백산맥' 속 남도여관을 느낄 수 있는 보성여관 보성은 녹차밭으로도 유명하지만 조정래 작가 소설 태백산맥의 배경이되었던 곳이기도하다. 소설 태백산맥에 등장하는 남도여관의 실제 모델이 전남 보성군 벌교읍에 위치한 '구 보성여관'이기 때문이다. 조정래...,2020. 7. 6.
보성카페 봇재,ㅎㅎ 전라도 여행 계획하실때 참고 부탁드려요 #보성여행 #보성녹차밭 #대한다원 #봇재 #역사문화공간 #보성랜드마크 #녹차수도 #그린다향 #차밭 #녹차 #보성카페 #아이스아메리카노 #그린그린 #여행 #전라도여행 #전남보성군 #보성 #목포보성 #드라이브 #교외드라이브 #가볼만한곳 #힐링 #명소...,2021. 5. 29.
[보성여행] 보성관광권 자연이 주는 휴식 다누리민박,"주소 : 보성군 보성읍 녹차로 890-28 [보성여행] 보성관광권 다누리민박 차박물관, 제암산 자연휴양림, 메타쉐쿼이아 가로수길을 거닐며 자연이... 담아가자 드넓은 녹차밭 인근에 자리잡은 다누리민박 #보성여행 #전남여행 #다누리민박 #휴식 #에니지 #보성관광권 #민박 #별 #산 #달빛 #꽃이슬",2020. 6. 12.
"‘유재순’/고흥군,주민주도 형 행복전남고흥문화지소 운영[전남조은뉴스/조순익기자]","본고장 보성군에서 성공리에 마무리 됐다. 코로나19 상황을 고려하여 무관중으로 진행된 전국판소리‧고수경연대회에는 판소리의 본고장답게... 기틀전남도, 힐링․여유․감성․별미 등 소개 ‘남도 가을여행’ 발행고흥군, 결혼장려금 400만원으로 확대 지원 조순익 편집위원 兼 기자...",2021. 10. 3.
"보성 벌교 여행 보성여관 금융조합, 홍교","ㅎ 보성 벌교 여행 가볼만한곳으로 돌아본 보성여관 주소는 전남 보성군 벌교읍 태백산맥길 19 (지번 벌교리 640-2) 입장료는 1,000 원 이구요. 저는 휴관중이라 내부는 볼수 없었답니다 보성여관은 소설속 태백산맥에 남더여관이란 이름으로 소설에 등장하는 건물입니다. 이곳은 일제 강점기 시대에...",2020. 3. 20.
[전라도/보성] 보성 녹차밭 대한다원 가을여행 202011,며칠동안 아팠던 마음이 이곳에서 많이 누그러졌다 대한다원보성녹차밭 전남 보성군 보성읍 녹차로 763-43 매일 09:00 - 18:00 3~10월 매일 09:00 - 17:00 11~2월 & 꼬꼬마 녹차새순 #보성녹차밭 #녹차밭 #보성여행 #대한다원 #대한다원녹차밭 #대한다원보성 #대한다원보성녹차밭 #전라도여행추천,2020. 11. 22.
[벌교]벌교 비즈니스 호텔 : 깨끗하고 신축 벌교 호텔,잠깐 머리나 식히러 조용한 곳으로 여행을 가려다가 어릴때 이후로 가보지 않은 벌교를 오랜만에 찾게 되었습니다. 기왕 가는거 조용하고 편하게 쉬고 오고 싶어 찾게된 벌교 숙소 #벌교비즈니스호텔. ◆벌교 비즈니스 호텔 영업시간 위치 전 화 : 061-858-5581 주 소 : 전남 보성군 벌교읍 조정래길 47-4...,2021. 4. 15.
천연기념물(식물) 지정 목록,전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 7 분포한계지 28 완도 주도 상록수림 전남 완도군 완도읍 군내리 산259 ‘62.12. 7 수림지 29 남해 미조리 상록수림 경남 남해군 미조면 미조리...,2020. 1. 1.
