header,contents,date
경남 가볼만한곳 베스트 6 봄꽃 명소,거창 월성계곡 수달래 주소: 경남 거창군 북상면 월성리 남덕유산 동쪽 자락 경남 가볼만한곳 거창 월성천에 피어나는 수달래는 승용차를... 편하게 여행할 수 있는 곳이죠. 거제도 북쪽에 위치한 산이기 때문에 거제도 외포항 멸치털이와 함께 관광을 할 수 있고 외포항에서는 멸치 회와 튀김을...,2021. 3. 22.
경남 금원산 자연휴양림 당일치기 하루 여행 코스,"#경남#거창군#당일치기 #코스 #하루 여행#힐링 여행 #금원산 자연 휴양림#추천해요 지난주 아침 모처럼 여유로운 주말 아침 날! 모닝커피를 진하게 한잔 마시며 그냥 보내기엔 아까운 시간이라며, 마실 나갈 준비를 합니다^^ 신랑 왈~! 엊그제 생생정보통에 양파 짜장이 넘나 맛나게 보였다며 짜장면...",2021. 9. 8.
[ 경남/거창 ] 아스타국화가 넓게 펼쳐진 '감악산 풍력단지' 실시간개화상황 경남여행...,행쥐입니다 오늘은 제가 오랜만에 여행포스팅으로 돌아왔습니다!! 이미 SNS에서도 핫한 포토존 예쁜 보랏빛의 아스타국화가 아름다운 ‼️감악산풍력단지‼️입니다~ 주차 경남 거창군 남상면 무촌리 산 312 또는 경남 거창군 신원면 과정리 887-1 감악산은 정상까지 가는 길이 굉장히 오르막길이고...,2021. 10. 5.
거창여행코스 / 거창수승대 월성계곡 풍차마을펜션 / 국내1박2일여행 경남드라이브코스,#거창가볼만한곳 #거창여행코스 #거창펜션 #거창수승대 #경남가볼만한곳 #경남여행코스 #경남드라이브코스 #국내1박2일여행 거창수승대 ***-***-**** 경남 거창군 위천면 은하리길 2 평일 09:00 - 18:00 경상남도 거창군 위천면에 있는 명승지. 명승 제53호입니다 2008년 12월 26일 명승 제53호로...,2021. 9. 29.
[경남 거창]보라색 아스타 국화가 만개한 거창가을여행 / 감악산 풍력단지,"8월 수승대를 시작으로 자주 찾게되는 거창^_^ 어쩌다 보니 매달 거창에 오게되넹ㅎㅎ 거창여행지 추천 차로 끝까지 올라오기 때문에 힘들이지 않고 좋은 경치보며 산책할 수 있는 곳이다 해발 952m라고 한다 감악산 풍력단지 경남 거창군 신원면 연수사길 456 주차료, 입장료 없음 네이버 오늘 날씨...",2021. 9. 22.
<거창군지원사업 외국어교육과정> 일본어 중급 수강하고있어요_신혜선기자,거창군에서는 거창군지원사업으로 경남도립거창대학 국제협력원에서 외국어교육과정을 운영하고 있답니다. 본 교육과정은 거창군... 일본 여행도 다녔지만 문화에 대해서는 다소 모르는 부분도 많았는데 그렇기에 이번 수업을 통해 새롭게 알아가는 부분도 많은 것 같습니다! 이번 문화에 대한...,2021. 5. 20.
경남여행지 추천 남사예담촌을 돌아 거창 가볼만한곳 거창 수승대 계곡까지,토담을 따라 산책하는 것도 운치가 있고 빗방울 떨어지는 작은 연못을 멍하니 바라보는 것도 마냥 좋은 경남여행지 황산마을이었답니다. 4. 거창 가볼만한곳 거창사건 추모공원 주소: 경남 거창군 신원면 신차로 2924 개방시간: 09:00~ 18:00 문의처: 055 940 8510 한국전쟁 당시 희생된 양민들의 넋을...,2021. 6. 11.
경남 거창 1박2일 여행코스 - 자전거 타고 돌아보는 거창 창포원,이 가을 어디론가 떠나지 않으면 자신에게 죄를 짓는 거라는 스스로의 주문에 거창 감악산 꽃별 여행을 1박2일로 다녀왔습니다. 경상남도... 거창창포원 ***-***-**** 경남 거창군 남상면 창포원길 21-1 매일 09:00 ~ 18:00(월 휴무) 반려동물 동반 가능 자전거 대여소에서 자전거를 빌려 돌아보기로...,2021. 9. 29.
"[경남여행] 산청여행 - 산청 수선사 전통문화와 자연환경, 현대적 감성이 공존하는곳",동쪽은 합천군과 의령군 남쪽은 진주와 하동군 북쪽은 거창군과 접하고 있는 산청은 자연환경과 산세가 정말 아름다운 고장이 아닐수 없습니다... 수선사는 경남 산청군 산청읍 웅석봉로 154번길 102-23에 위치하고 있는 사찰입니다 이곳은 아름다운 연못과 정원이 아름다운 곳으로 많은 분들이 이곳을...,2021. 6. 8.
주말 나들이 가볼만한곳 : 경남 거창 창포원 수련 연꽃 피는 시기,뛰어오르며 여행객 쓸어담았던 곳중에 대구 옥연지 송해공원 이라고 있는데 송해공원 뛰어넘는 거창군이 죽기살기로 덤비는 경남 가볼만한곳 창포원 입니다 https://blog.naver.com/kayak71/222305293597 아씨.. 무슨 작품이냐? 2021년 5월 정식 개장한 공원답게 색 하나 바랜거 없이 딥 블루 그대로 재현중인...,2021. 6. 3.
"경남 지방정원 1호, 거창 창포원 가을 풍경","거창군 창포원 = 경남 지방정원 1호 = 주소 : 경상남도 거창군 남상면 창포원길 21-1복사 주차 : 무료 산책 소요시간 : 걷기 나름이나 대략 1~2시간... 과학관 투어도 하고 박물관 투어도 했었는데, 지금은 거의 거창 안이나 인근 작은 군 단위로만 아주 잠깐씩 여행을 가요. 그 덕에 경남과 거창의...",2021. 10. 2.
경남 거창 맛집 어탕국수 구구추어탕 구구식당,"주소: 경남 거창군 거창읍 강남로 164 1995년부터 현재까지 이어 오고 있는 추어탕과 어탕국수전문 식당입니다 메뉴판입니다 추어탕, 어탕국수... 구구식당~ 이른시간에 오픈하기에 거창 여행후 복귀시 해장겸 몸보신으로 괜찮은 선택지 같습니다 어제밤의 과한 불멍으로 아직까지 멍한 정신을 이끌고...",2021. 10. 4.
경남여행 거창 창포원 창포의계절은 지금~시작이다,경남여행 거창 창포원은 지금 5월이 딱 적기입니다. 열대식물원에서 직진방향으로 걷다보면 수국정원이 나오고 연못을끼고 데크를 따라 쭉 연결된... 거창군에서 국가하천인 황강의 수변경관과 어울리는 생태공원을 조성하면서 영농오염원을 줄여 하천수질도 보호하고 관광자원을 통해 지역경제...,2021. 5. 17.
[경남 함양 / 함양 랜선 여행 / 함양 계곡] 물길따라 봄향기가 깊어가는 함양 화림동계곡,"바랍니다> 경남도 이른 벚꽃으로 벌써 벚꽃엔딩을 모습을 보입니다. 물길 따라 봄 향기가 깊어가는 함양의 화림동계곡을 다녀왔습니다. 화림동... 화림동은 현 경상남도 함양군 안의면·서하면·서상면, 심진동은 현 경상남도 함양군 안의면 용추 계곡의 동천, 원학동은 현 경상남도 거창군 마리면...",2021. 4. 9.
9월 국내여행추천 무주 가볼만한곳 덕유산 곤도라 무주머루와인동굴,9월 국내여행추천 무주 가볼만한곳 덕유산 곤도라 / 무주와인동굴 글. 사진 / 와그잡 안녕하세요:) 여행블로거 와그잡입니다. 시간에 따라... 장수군 경남 거창군과 함양군 등 영호남을 아루는 4개의 군에 걸쳐 있는 산입니다 덕유산 등산코스 중 가장 쉽게 정산까지 오르는 방법은 바로...,2021. 8. 19.
거창여행 이국적인 감악산 보라색 아스타국화 가득,"거창 감악산 경남 거창군 신원면 연수사길 456 9/24-10/17 입장료 무료 ************************************ 본 블로그에 게시되는 사진, 글, 그림, 로고는 SARANG SNAP 황선영의 지적재산권에 속하니 무단으로 사용함을 절대적으로 금합니다. 이를 어길 시 법적으로 강력 대응함을 알립니다. 이미지 사용을...",2021. 10. 8.
경남 거창 감악산 꽃&별 여행 아스타국화,"감악산 아스타국화 경남 거창군 신원면 연수사길 456 감악산 풍력발전단지 입장료, 주차료 무료 해발 900미터에 위치해 있는 풍력발전단지 여름엔 샤스타레이지 가을엔 아스타국화, 구절초가 핀다고 하네요 지나칠 수 없는 포토존 갈대숲도 있고 풍경이 너무 좋아 차박하기에도 좋을거 같아요....",2021. 10. 9.
거창여행 가볼만한곳 경남 1호 지방정원 거창 창포원 나들이,"씨를 맺는 해바라기를 바라보며 다시 국화로 가을맞이 준비를 하고, 사계절 아름다운 꽃들이 피어 있는 경남 거창군 남상면 월평리 일원 거창 창포원의 계절도 여름이 깊어가네요~^^ #거창창포원 #거창군 #거창여행 #거창가볼만한곳 #열대식물원 #국가정원 #경남1호지방정원 #지방정원 #경상남도...",2021. 8. 16.
[경남 거창] 감악산 풍력단지 아스타 국화 가을여행 명소 추천,"경남 거창 감악산에 아스타국화가 만개했단 소식 듣고 바로 고고씽 했어요 마침 축제기간이라 공연도 한다고 하더라구요 ▶️ 경남 거창군 신원면 덕산리 산57 ▶️ 해발 952m (차로 정상까지 갈 수 있음) ▶️ 주차장, 입장료 무료 ▶️ 9/22일부터 차박, 캠핑 금지 ▶️ 임시 공중화장실 있음 출발...",2021. 9. 27.
경남 가볼만한곳 거창 수달래 명소 월성계곡,주차장 가는 방법 경남 거창군 북상면 월성리 1176번지를 네비에 입력을 하고 가시면 주차장으로 안내가 되고 도로 바로 옆으로 계곡이 죽 이어져 남덕유산을 넘어가는 길이기 때문에 공기가 맑아요. 오랜만에 자동차 밖으로 손이라고 내밀고 시원한 공기의 저항을 느끼면서 여행을 하시면 산뜻한...,2020. 4. 23.
경남 거창 '수승대' 여행! '구연서원'을 가다!,"원래 주말에는 여행, 평일에는 맛집 포스팅을 하려 했었는데 지난 주말 내내 비가 와서 집콕하는 바람에 여행을 가지 못해 맛집 포스팅으로 대체했답니다! 그러나 나에겐 아껴둔 아이템이 있지!!!! 그 아껴둔 아이템을 이번에 꺼내려 합니다~ 바로 경남 거창군에 위치한 '수승대'라는 곳이예요!! Part...",2021. 8. 27.
"경남,거창감악산 꽃&별 여행 에서 인생사진 남겨 보아요!",#경남거창군 #감악산 #꽃&별여행 와 ~기대된다. #꽃길만걸으세요 라는 말이 한참 유행한적도 있었지만 #감악산 정상에서 꽃 그리고 별 까지 요즈음같이 별 볼일없는 세상에 #꽃&별을 볼수있다니 ~ 더구나 #항노화웰리스체험여행 이보다 더 좋을순없다. #경남거창군으로 아침일찍 서울을 출발...,2021. 9. 27.
경남 웰니스투어 동의보감촌 족욕체험/금원산 자연휴양림/한방화장품 체험 - 산청/거창,"금원산 자연휴양림 트레킹을 마치고 내려와서 거창군 위천면 장터길에서 감자탕으로 맛있게 점심을 먹었다. 이집 갑자탕도 맛있었지만 겉절이의 맛은 최고였다. 1박2일의 경남 웰니스 여행 함양, 산청, 거창 3개 군 일정의 마지막은 쳔연화장품을 만드는 하늘호수 거창공장을 찾았다. 이름이...",2021. 3. 21.
"경남 거창 가볼만한곳 차박 명소 감악산 풍력발전단지, 경남 거창 일몰 명소 감악산...",곳이다 #사진 #풍경사진 #감악산 #거창감악산 #거창군 #거창가볼만한곳 #거창여행 #경남가볼만한곳 #경남여행 #차박 #거창차박 #경남차박 #차박지 #노지차박 #거창풍력발전단지 #거창아스타국화 #거창감악산아스타국화 #모토캠핑 #거창모토캠핑 #거창감악산차박 #거창풍력단지 #풍력단지 #캠핑...,2021. 8. 26.
경남 거창 의동 마을,의동 마을 주차장 입장료 없음 위치 : 경남 거창군 거창읍 의동 1길 71-4 주차장은 따로 마련된 곳은 없어요 눈치로 길가로 주차를 하셔야 됩니다... 바라요^^ #의동마을 #경남거창 #경남여행 #거창여행 #경남가볼만한곳 #거창가볼만한곳 #은행나무 #은행나무길 #의동마을은행나무 #경남은행나무...,2021. 10. 11.
가을여행 거창 감악산 꽃 별 보러가자 항노화웰니스체험장,"가을여행 거창 감악산 꽃 별 보러가자 항노화웰니스체험장~ 가을여행으로 경남 거창군 남부권의 명산 감악산에 올랐습니다. 지리산, 덕유산, 가야산에 둘러싸여 아름답고 멋진 풍경이 감동이고 정상에서 내려다 보는 전망 끝내주네요. 멋진 노을과 밤하늘의 별을 볼 수 있는 명소로 거창읍 전망과...",2021. 9. 14.
경남 거창 가볼만한곳 수승대 체험휴양마을 전통 장 만들기,체험과 볼거리 즐길거리 가득한 곳이기도 하니 특히 아이들과 함께 방문하기 좋은 농촌체험마을이 아닐까 생각됩니다. [거창 수승대 체험휴양마을 정보] 주소 : 경남 거창군 위천면 원학길 410 전화 : 055-941-2023 ※ 거창 수승대 체험휴양마을의 보다 자세한 여행 정보는 www.welchon.com 에서 확인 가능합니다.,2020. 10. 27.
2021 가을여행 경남 거창 감악산 꽃&별여행축제 기간 & 사진포인트,2021 가을여행 경남 거창 감악산 꽃&별 여행 축제 기간 과 사진포인트 사진/글 미동 보라빛 아스타 국화와 하얀 구절초는 가을의 전령사입니다.... 꽃별 여행축제는 감악산 항노화웰니스체험장에서 진행 되고 있어요. 요금은 무료!! 감악산 꽃별 여행 축제 기간 : 2021.09.24 ~ 2021. 10. 17 주소 : 거창군...,2021. 9. 30.
혼자 힐링 여행 가볼만한곳 : 거창 갈계숲 꽃무릇 한적한 여행지,저의 경우 거의 혼자 여행 다니는지라 인적 드문 한적한 여행지 만나면 여기 혼자 여행 오기 좋겠다 라고 생각하곤 하는데요 북적북적한 여행지... 주소 : 경남 거창군 북상면 송계로 731-18 위 주소 찍고 가시면 주차장소 나오고 주차비 및 입장료 무료 입니다 거창 북상초등학교 한동안 물끄러미...,2021. 9. 27.
경남 가볼만한곳 / 경남 거창 여행 :) 초록색 정원이 있는 거창맛집 '삼산이수',"경남 거창 맛집 거창 여행코스 거창 갈비찜,갈비탕 맛집 '삼산이수' 장마가 시작된다고 해서 기대없이 일정을 잡았는데 일요일 날씨 화창해서 기분까지 업업 거창여행 중에 첫번째코스였던 갈비탕, 갈비찜 맛집 삼산이수입니다. 삼산이수 경남 거창군 거창읍 내학길 35-4 매일 11:00 - 20:00 가게자체가...",2021. 7. 7.
