header,contents,date
전북진안카페 공간153 / 영업시간 수정안내,070-8869-5536 공간일오삼 카페 공간153 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536 #전북진안카페 #진안한옥카페 #카페공간153 #진안계곡 #전북카페추천 #진안군카페 #전주근교카페 #마이산카페 #진안맛집 #진안여행 #공간153 #진안유채꽃 #KT올레커피청년 #로스팅카페 #진안최초로스팅카페...,2021. 7. 4.
진안카페 공간153 / 전북진안 전주근교카페,"무슨 꽃이지,,,,카페 공간153 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536 #전북진안카페 #진안카페 #카페공간153 #진안계곡 #진안서점 #진안독립서점준비 #전북카페추천 #진안군카페 #전주근교카페 #마이산카페 #진안맛집 #진안여행 #공간153 #진안물놀이 #운일암반일암 #백운동계곡...",2021. 7. 27.
[전북/진안] 구봉산 등산코스(feat. 블랙야크 100대 명산),국내여행 전북 진안군 #전북 #진안 #구봉산 #구름다리 #천왕봉 ※ 등산코스(약 4시간 30분 소요) 구봉산 주차장(무료) - 1봉 - 2봉 - 3봉 - 4봉 - 5봉 - 6봉 - 7봉 - 8봉(?) - 천왕봉(9봉) - 원점회귀 아침 일찍 진안으로 가는 길에 안개가 너무 자욱해서 걱정했는데 주차장에 도착하니 거짓말처럼 점점 안개가...,2021. 5. 23.
전북진안카페 골든리트리버 고원이(영업부장)와 함께해요.,^^ #골든리트리버카페 카페 공간153 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536 #진안카페 #진안한옥카페 #카페공간153 #진안계곡 #전북카페추천 #전주근교카페 #마이산카페 #진안맛집 #진안여행 #공간153 #진안유채꽃 #KT올레커피청년 #로스팅카페 #진안최초로스팅카페...,2021. 6. 19.
전북 가볼만한곳 베스트5 학원농장 외,"여러분들이 전북 가볼만한곳 부안으로 여행을 가신다고 하시면 변산의 월명암부터 시작해 수많은 관광지가 많은 곳이라 행복의 고민을 하셔야... 마이산 전화: ***-***-**** 주소: 전북 진안군 마령면 마이산로 130 어른 3000원 군경, 학생 2,000원 어린이 1,000원 마이산은 모르는 분이 없는 곳으로 말의...",2021. 3. 16.
전북 진안 마이산 탑사 및 은수사 가을 여행,"전북 진안 마이산 탑사는 돌탑 사찰로 유명한 절?로 바로 옆에 있는 은수사와 함께 가을 여행삼아 다녀 왔습니다 본 포스트 에서는 실질적으로... 주소 : 전북 진안군 마령면 동촌리 70-21 탑사에서 남부주차장까지 1.6Km, 탑사에서 북부주차장까지 1.1Km 지만 우리는 남부주차장으로 가는겁니다.. OK?...",2020. 10. 12.
전북 진안 가볼만한 곳 마이산 탑사 능소화 ...,발한다 #사진 #풍경사진 #능소화 #능소화명소 #마이산 #탑사 #마이산탑사 #마이산도립공원 #진안군 #탑사능소화 #진안능소화 #진안능소화명소 #전북능소화명소 #진안가볼만한곳 #진안여행 #전북가볼만한곳 #전북여행 #은수사 #금당사 #사진명소 #산책하기좋은곳 #트레킹하기좋은곳...,2021. 7. 9.
전북 가볼만한곳 장수 여행코스 9곳,"역시 임시 휴관 중이라 테마파크 외부만 구경하고 내려왔는데 여기는 다시 전하기로 하고 전북 여행코스 장수편을 마무리 해야겠다. 지리적으로 전라북도 동부 중앙에 위치해 있다. 동쪽에는 경남 함양군과 거창군이 있으며 서쪽과 서북쪽으론 진안군과 임실군, 남으로는 남원, 북쪽엔 무주군과...",2020. 5. 16.
"7월 국내여행지 추천 : 임실 사선대, 옥정호 물안개길 (전북 특별한 관광지)","임실여행 의 여운을 쌓아보는 건 어떨까요? 이른 아침이 가장 예쁜, 옥정호 물안개길 전라북도 임실군 운암면 입석리 458 전라북도 진안군과... 붐비지 않아 비교적 안전하고, 자연과 함께하는 힐링 여행지를 찾고 있다면 #전북여행 임실, 괜찮은 선택이겠죠? 전북의 보물 같은 관광지를 소개하는...",2021. 7. 15.
"전라도 대표관광지 100선 소개/광주, 전북, 전남 대표 여행지(국내여행 가볼만한 곳)","광주, 전남·북이 선정한 전라도 대표관광지 100선 '전라도 어디까지 가봤니?'로 자료는 ‘남도여행길잡이’에서 참고하였다. 광주광역시... - 주소: 전북 진안군 마령면 마이산로 130 출처: 전라북도 토탈관광 ▶ 강천산군립공원 강천산은 산세가 수려하고 기암괴석과 깊은 계곡 등 풍부한...",2020. 11. 26.
"전북 진안 여행 – 원연장 꽃잔디동산, 부귀 메타세콰이어길, 마이산 탑사","전북 진안 여행 – 원연장 꽃잔디동산, 부귀 메타세콰이어길, 마이산 탑사 이번엔 조금 먼 여행이었다. 과거에는 거리상, 교통 불편으로 쉽게 가기... 마이산 탑사는 전북 진안군 마령면 동촌리, 마이산의 남쪽 사면에 있다. 탑사로 가는 길은 남부주차장과 북부주차장 두 갈래가 있는데, 우리는...",2020. 5. 16.
걷기 좋은 전북 천리길 - 순창 장군목길,"전라북도는 한국관광공사 선정 '2021년 반려동물 동반 여행 시범 선도 특화사업 지역'입니다. 전북 6곳에는 반려견과 함께 산책하기 좋은 안심 걷기... 섬진강은 금강, 낙동강, 영산강, 한강과 함께 국내 5대강으로 전북 진안군 백운면 데미샘에서 발원해 200km가 넘는 물길을 지나 광양만으로...",2021. 5. 26.
진안여행코스 / 진안마이산 수선루 초가정담 정담카페 샘터가든 / 전북드라이브코스,"#진안맛집 #전북가볼만한곳 #진안가볼만한곳 #진안마이산 #진안여행코스 #전북드라이브코스 진안마이산 마이산 탑사 가는 길 ***-***-**** 전북 진안군 마령면 마이산남로 367 성인3,000원 청소년2,000원 어린이1,000원 전라북도 진안군 마령면 마이산의 암마이봉 남쪽 골짜기에 있는 자연석으로 쌓은...",2021. 9. 22.
전북 가볼만한곳 진안 꽃잔디동산 지금도 가볼만해~,"충분히 여행하고 싶은 곳임을 지금부터 설명드릴게요. - 글 · 사진 별빛 가득 차향 진안 꽃잔디동산 이용시간 / 09:00~18:00 휴 무 일 / 연중무휴 관람요금 / 어른 5000원, 학생 4000원 주차시설 / 무료 문의전화 / 070-8860-3861 주 소 / 전북 진안군 진안읍 전진로 3071-31 전북 가볼만한곳 꽃잔디동산 주차장은...",2021. 5. 10.
전북 진안카페 원두구입은 공간153 /캠핑용드립백/ 원두,com/gonggan153 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536 #진안카페 #진안한옥카페 #카페공간153 #KT올레커피청년 #로스팅카페 #진안최초로스팅카페 #시그니쳐히말라야만년설 #서리태라떼 #용담댐카페 #전북카페추천 #전주근교카페 #마이산카페 #진안맛집 #진안여행...,2021. 6. 28.
"신나는 전북 여름 여행 - 순창 채계산 출렁다리, 완주 대둔산 구름다리, 진안 구봉산...","출렁다리에서 여행을 끝내기 섭섭하다면 다시 다리를 건너 어드벤처 전망대로 올라가보자. 10분 정도 계단을 올라야 하지만 고생한 보람이 있다.... 정상에 서면 용담호와 주변 산이 만드는 환상적인 풍경을 선물로 받을 수 있다. 주소 진안군 주천면 운봉리 문의 063.430.8746 글, 사진 = 얼쑤전북",2020. 8. 16.
전북 진안 모래재 메타쉐콰이어 길 눈 쌓인 풍경을 만나고 싶다.,^^ 전북 진안군 부귀면 세동리 모래재 가을 사진 보러 가기 재밌게 보셨다면 귀찮겠지만 아래 링크 들어가셔서 @동네찍사 사진여행 인플루언서 팬이 되어 주세요. <이미지 클릭하시면 인플루언서 페이지로 이동합니다.> ▲ 클릭 Photographer / WriterDONGNE JJICSA 사진 / 글 :JEON SEUNG HAN Copyright 2020....,2021. 3. 6.
[전북/진안] 마이산 등산코스(feat. 산림청 100대 명산),국내여행 전북 진안군 #전북 #진안 #마이산 #남부주차장 #탑사 by. 흰검 여러가지로 어려운 시국... 원래 예정중인 공사가 중지되는 바람에 얻게된 강제 휴무. 쉬라고 해서 쉬긴 쉬는데 마음은 편치 않다. 이왕 쉬는거 사람들 별로 없을때 등산이나 다녀오자! 출근때보다 일찍 일어나서 사촌녀석을...,2021. 4. 22.
진안카페 공간153 [전북카페 용담댐카페],"핸드드립커피 #전북여행 #카페여행 #시그니쳐히말라야만년설 #서리태라떼 오직, 커피에 집중합니다 “소량생산 질 좋은 커피”의 판매를... 링크주소” http://smartstore.naver.com/gonggan153 “인스타는 프로필에 주소를 클릭!” 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536",2021. 3. 2.
전북 진안 마이산 - 두 봉우리와 꽃길을 걷는 명품길,"전북 천리길은 전북의 명품 길 중에서도 특히 아름다운 풍경과 역사적 가치, 이야기가 있는 길을 엄선하여 14개 시, 군마다 3~4개의 명품 걷기 여행 길을 선정하였는데 이번에는 전북 진안군의 독특한 모양을 가진 마이산 두 봉우리와 신비한 탑사를 지나 은천마을까지 이어진 힐링 마이산길입니다....",2020. 4. 24.
전북 진안 카페 공간153 / 전북시골카페 한옥카페,com/gonggan153 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536 #진안카페 #진안한옥카페 #카페공간153 #KT올레커피청년 #로스팅카페 #진안최초로스팅카페 #시그니쳐히말라야만년설 #서리태라떼 #용담댐카페 #전북카페추천 #전주근교카페 #마이산카페 #진안맛집 #진안여행...,2021. 7. 2.
"1박2일 가족여행 - 전북 진안 -1일차 : 마이산 에코타운, 은수사, 전주회관","긴 장마에다 코로나까지 다시 확산되는 분위기 속에서 여행을 자제해야 하는데 아버님 돌아가시고 힘들어 하시는 어머님을 위해 준비한 가족... 진안고원은 북한에 있는 개마고원처럼 전북 진안군·무주군·장수군에 걸쳐 있는 고원이고, 해발 300~500m 높이의 지역이라고 한다. 계단을 다 올라가니...",2020. 8. 19.
진안카페 공간153 / 전북진안카페,"핸드드립커피 #전북여행 #카페여행 #시그니쳐히말라야만년설 #서리태라떼 오직, 커피에 집중합니다 “소량생산 질 좋은 커피”의 판매를... “네이버 스마트스토어 링크주소” “인스타는 프로필에 주소를 클릭!” http://smartstore.naver.com/gonggan153 주소 / 전북 진안군 읍 당산길 26-2 전화...",2021. 2. 11.
진안 카페 공간153 전북진안카페추천 (네이버스마트스토어 오픈),"핸드드립커피 #전북여행 #카페여행 #시그니쳐히말라야만년설 #서리태라떼 오직, 커피에 집중합니다 “소량생산 질 좋은 커피”의 판매를... “네이버 스마트스토어 링크주소” http://smartstore.naver.com/gonggan153 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536",2021. 1. 9.
진안 가볼만한곳 신비로운 마이산탑사 & 진안 모래재,"진안 가볼만한곳 아름다운 길 모래재입니다 저번 전주여행 다녀오는길에 잠시 들렀던 진안 모래재랍니다. 이 길은 아름다운 길로 유명한곳이라 사진찍으시는 분들은 이곳을 많이 찾는다고 합니다 주소 : 전북 진안군 부귀면 세동리 요즘 모래재 메타세콰이어길이 유명한데요, 메타세콰이어길...",2021. 10. 9.
전북 진안카페 공간153 / 진안최초의 로스팅카페입니다.,com/gonggan153 “인스타는 프로필에 주소를 클릭!” 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536 #진안카페 #진안한옥카페... 진안핸드드립커피 #전북여행 #진안꽃잔디 #핸드드립백판매 #네이버스마트스토어 #용담댐섬바위 #진안홍삼축제 #커피트럭을타고떠난여행 #건국청년,2021. 3. 31.
진안 가볼만한곳 진안여행코스 / 진안마이산 수선루 / 전북드라이브코스,#진안가볼만한곳 #진안여행 #진안여행코스 #전북가볼만한곳 #전북여행 #전북드라이브코스 #진안드라이브코스 마이산 ***-***-**** 전북 진안군 마령면 마이산로 130 호남고속도로 전주 IC→26번 국도→진안방면→ 진안군→진안로터리 우회전→2km→남부 마이산 대전-통영 간 고속국도를 타고...,2021. 8. 14.
전북 진안카페 공간153 [봄날의카페],com/gonggan153 “인스타는 프로필에 주소를 클릭!” 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536 #진안카페 #진안한옥카페 #카페공간153... 진안핸드드립커피 #전북여행 #진안꽃잔디동산 #진안벚꽃 #핸드드립백판매 #네이버스마트스토어 #용담댐섬바위 #진안홍삼축제...,2021. 5. 8.
[진안군맛집]깐돈.퀄리티대박♡대박수제돈까스,나중에는 깐풍돈까스도 먹어봐야지~ #진안군맛집 #진안추천 #진안군여행 #진안현지인 #현지인맛집 #진안군 #진안돈까스 #진안맛집 #돈까스맛집 #깐돈 #치즈돈까스 #수제돈까스 #돈까스 #진안여행 #전주근교여행 #전주근교 #전북여행 #진안수제돈까스 #진안수제 #진안돈까스맛집,2021. 6. 15.
전북 진안카페 공간153 / 언론사 인터뷰 일정입니다,"핸드드립커피 #전북여행 #카페여행 #시그니쳐히말라야만년설 #서리태라떼 오직, 커피에 집중합니다 “소량생산 질 좋은 커피”의 판매를... 스마트스토어 링크주소” “인스타는 프로필에 주소를 클릭! http://smartstore.naver.com/gonggan153 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536",2021. 1. 26.
전북 진안카페 공간153,핸드드립커피 #전북여행 #진안벚꽃 #진안꽃잔디#진안가볼만한곳 #전주근교여행 #핸드드립백 #네이버스마트스토어 #용담댐섬바위... 스마트스토어 링크주소” http://smartstore.naver.com/gonggan153 “인스타는 프로필에 주소를 클릭!” 주소 / 전북 진안군 읍 당산길 26-2 전화 / 070-8869-5536,2021. 3. 10.
전북 #장수군 기행,"[전북 장수(長水)군 기행] - 2021.09.12. 수정. 1. 개요 □ 지지 * 장수를 중심으로 가야가 존재한 것으로 추정. * 장수지역 45개소에 240기의 왕릉급... * 진안군 백운면과 장수군 장수읍에 걸쳐 있는 산. * 진안고원의 남쪽, 소백산맥 중에 솟은 산으로 북쪽에는 성수산(聖壽山, 1,059m)·마이산(馬耳山...",2021. 9. 19.
