header,contents,date
무등정식육식당 | 광주 여행에서 육사시미 처음 먹어 본 후기,광주 여행에서의 육사시미 입문기 블로거 미녕 이웃님들~ 안녕하세요! 미녕한 하루의 미녕이에요:) 포토샵 공부를 하느라 오랜만에 블로그에... 오늘도 끝까지 제 글을 읽어주셔서 정말 감사합니다 무등정 식육식당 ▶︎주소: 광주광역시 서구 쌍촌동 964-11 (단층) ▶︎전화: 0504-831-2681...,2020. 12. 20.
"광주 양동통닭, 우리집 양동시장 필수 코스","광주여행을 할 때 빼놓을 수 없는 곳이 되었다. 사실 엄청 특별한 맛이 있는건 아닌데 어릴 때부터 먹던 맛과 푸짐한 양, 그리고 매장에서 갓 나온 치킨을 먹었을때의 그 맛이 좋아서 양동시장에 갈 때마다 괜히 먹고오게되는 것 같다. 광주 서구 양동시장에 위치한 양동통닭 본점 영업시간 08:00 - 24...",2021. 4. 3.
[광주 상무] 쌀국수맛집 태국식당 나나방콕(feat.주차팁),"주소] 광주광역시 서구 상무자유로 180 (치평동 1244-1) Tel] 062-381-7500 영업시간] 11:30 ~ 22:00 브레이크타임] 15:00 ~ 16:00 라스트오더] 21:00 나나방콕은... 예전 방콕, 파타야 여행갔을때 태국에서 먹었던 그맛 그대로인데 아마 그때보다 더 푸짐하고 맛있는것 같네요. 특별한 음식이 땡기는 날에는...",2020. 1. 2.
광주 원데이클래스 : 표류아트스튜디오,할머님들과 함께했던 수업은 마치 어린시절로 떠나는 타임캡슐 여행같다고 표현해주셨습니다 표현만큼 작품들도 근사합니다. 광주... 가끔씩 이벤트나 쏠쏠한 정보도 공유하고 있으니 인스타그램 팔로우하고 정보 받아보시길 바랍니다 :) 표류아트스튜디오&아트숍 주소 : 광주 서구 천변좌로118번길...,2021. 3. 20.
광주 장어 맛집 보양식으로 딱!,"주소 광주광역시 서구 내방로 37 치평동 1002-15 주차장 매장 바로 앞 주차공간 휴무일 연중무휴 영업시간 오픈시간 11시 30분 마감시간 22시 브레이크타임 15:00-17:00 포장을 해왔더라도 푸짐함과 좋은 비주얼은 절대 놓치지 않았던 #광주장어맛집 입니다 장어덮밥류 메뉴인 히츠마부시와 카네요, 그리고...",2020. 9. 10.
[광주①] 아기자기한 벽화마을 청춘발산마을 + 양동시장,광주광역시 서구 양동 440-5 전화번호 0507-1365-0182 벽화와 둘러보기 좋은 아기자기한 마을 골목골목 돌아다니며 구경하기 좋은 마을 여전히 부족하지만 나는 나의 열정을 쓰다듬어 준다. 곳곳에 좋은 글귀들 광주학생독립운동과 발산마을의 시간여행 광주학생독립운동과 발산마을의 역사로...,2021. 4. 7.
광주호텔 유탑부티크호텔&레지던스에서 룸콕 호캉스,유탑부티크호텔&레지던스 전화 : ***-***-**** 주소 : 광주광역시 서구 시청로 53 주소 : 광주광역시 서구 치평동 1231-5 시간 : 체크인 3:00 체크아웃 11:00... #광주호텔 #상무지구호텔 #광주뷔페 #광주레스토랑 #광주정통일식 #광주오마카세 #상무지구오마카세 #상무지구일식 #광주여행 #광주레지던스...,2021. 6. 27.
광주 파티룸 ) 어메이징 메리에서 팅구들과 브라이덜 샤워 생생후기,"지도 첨부할테니 참고하세요 어메징메리파티룸 주소 : 광주광역시 서구화정로 258-1 2층 화정동 먹자골목 지나서 있어요 주차장은 따로 없어요 근처... 무드등만 켜도 사진 찍기에 굿~~ 오늘 함께한 팅구들은 설레임 3인조 ( 여수여행, 서울여행 함께 했던 팅구들) (*마욘이까지 4명이나, 왕자님...",2020. 5. 14.
"레이디탁 뷰티 : 광주 상무지구 마사지 잘하는곳 ""더백샵""","안녕하세요 레이디탁입니다 저번주에 명절휴일이 있어서 그런지 참 시간이 안가는 것 같아요 갑자기 비도오고 몸 찌뿌둥해서 상무지구에 마사지 잘 하는 곳인 더백샵 다녀왔어요~~ 더백샵 THE BACK SHOP ***-***-**** 광주광역시 서구 시청로 41 지하상가 1층 매일 11:00 ~ 22:00 첫번째, 세번째 주 일요일...",2021. 10. 4.
광주 쌍촌동 맛집 어쩌다 토종닭에서 인생 묵은지 닭볶음탕 먹고왔어요!,안녕하세요!ㅎㅎ 오늘은 지난 주말에 남자친구랑 광주-영광 여행을 다녀왔는데요! 여행 중 광주에 도착 하자마자 바로 먹으러 간 어쩌다 토종닭... 어쩌다 토종닭 전화번호 : ***-***-**** 주소 : 광주 서구 상일로54번길 5 / 광주 서구 쌍촌동 1341-4 시간 : 매일 11:30 - 21:30 매주 월요일 휴무 어쩌다...,2021. 3. 31.
광주 레스토랑 테스팅노트 안가봤으면 말을말자,주소: 광주광역시 서구 군분로159번길 13 화정동 1528 연중무휴 / 영업시간 11:00 ~ 22:00 브레이크타임 16시 ~ 17시 30분 (출처:네이버 스마트플레이스) 러블이가 드리는 광주 레스토랑 테스팅노트의 특별한 정보! 저녁9시부터 대관 가능한 예쁜 인테리어 예약 및 대관문의 ***-****-**** 이 글은 유료광고를...,2020. 8. 7.
"광주상무지구 슈가링왁싱, SS슈가링왁싱",광주상무지구 슈가링왁싱 SS슈가링왁싱 위치: 광주 서구 치평로 60 삼성리더스빌 4층 409호(광주 서구 치평동 1181) 매일 10:30 - 22:00/ 목요일 휴무... 맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 3. 29.
[광주 상무지구호텔] 호텔순이들 여기로 모여! 상무지구 유탑 부티크 호텔&레지던스,"다시 광주에서 마지막날. 마지막날 숙소는 광주의 핫플 상무지구에 위치한 유탑부티크 호텔이었다. 상무지구 호텔 , 유탑 부티크호텔 광주 서구... (장기 투숙 시 10만원 할인까지 된다네!) 잘 쉬다 갑니다 :) https://www.youtube.com/watch?v=Qn3_Zubfo2o #광주호텔 #상무지구호텔 #광주여행 #광주레지던스...",2021. 4. 20.
[채선당 도시락&샐러드 광주상무점] 다이어트 중 채선당 도시락으로 힐링!,"포케는 하와이 여행갓을때 첨먹어 봣는데 ㅋㅋㅋ 앗 위에 영수증이 있었군요 ㅋㅋㅋㅋ 오징어볶음과 소불고기 한끼~ 그리고 가족들이 좋아하는... 남이 차려준 밥이 제일 맛있다 이거에요 광주서구맛집 치평동샐러드 치평동도시락배달맛집 추천합니다~~^^ & #상무지구도시락, #상무지구배달맛집...",2021. 4. 4.
광주 유스퀘어 맛집 추울때 생각나는 외갓집 국밥,"광주 유스퀘어 맛집 외갓집국밥 정보 주소 : 광주 서구 광천동 44-12(무진대로 923) 영업시간 08:00 - 24:00 광주 유스퀘어, 신세계백화점 큰 도록 맞은편에 위치해 있구요. 초록색 간판이 멀리서 찾아도 눈에 잘 띄기 때문에 찾기 쉬워요. 요즘은 여행이 그리 맘 편하지는 않지만 혹여 광주 여행을 통해...",2020. 12. 29.
[담양여행] 남도맛기행 1박2일 코스(1),또르륵....쏘억울 여기 볼링장은 깔끔&넓고&쾌적한 편! 주소 : 광주 서구 상무대로 908 번호 : 062-364-0072 주차 : ABC볼링센터 주차장 이용 별점 : ★★★★☆ 네이버지도 #대한민국테마여행10선 #남도맛기행 #미션투어 #첫째날은 #담양 #우리팀이름은 #아임프롬광주 #현실은청주시골쥐들,2021. 9. 17.
"광주 풍암동배달맛집, 중화요리 핫플 '장안성'",ෆ주소 광주 서구 풍암순환로 152 ෆ전화번호 062-654-2555 배달맛집이라고 들었는데 매장도 아주 세련되고 압도적이었습니다 030 ! 풍암저수지와... 시원하고 얼큰한 불맛에 신선한 해산물들이 함께해서 더 감칠맛이 느껴지는 듯 했습니다 :) 오늘도 성공적인 스푸너리 맛집여행이었어요. 정말 정말...,2021. 6. 23.
전남 광주렌트카 타기만 하면 알아서 다 챙겨주는 곳!,"저희 글을 보시는 이웃님들 외에도, 전남 광주 지역에 거주하시는 분들, 이 지역으로 여행 오시는 분들에게 오늘의 포스팅은 완전 꿀팁이 될 거... 이 차량은 실제로 광주 서구에 거주하시는 고객님께서 의뢰하신 건데요! 요즘 날이 상당히 더워진 관계로 아무 데나 주차해놓으면 고객님께서 타자마자...",2021. 5. 24.
광주 닭백숙 숨은 맛집 원아 가든,"광주광역시 서구 용두난살길 46 예약문의. 062 374 0679 식당 앞에는 쥔장께서 손수 가꾸시는 텃밭이 있다. 식당에서 사용하는 깻잎, 풋고추 등을 여기서 수확하시는 것 같았다. 닭도 근처에서 직접 키우고 살아있는 토종닭을 바로 잡아서 요리하기 때문에 조리 시간이 오래 걸리므로 예약은 필수! 겉에서...",2020. 6. 28.
서구프렌즈와 동네 한바퀴) 서구 문화예술의 중심지 금호2동!,"2층 작은도서관은 「여행을 가려면 이곳에서 시작하세요.」라는 슬로건을 내걸고 여행을 테마로한 특화도서관이었는데요. 여행의 설렘은... 광주시청자미디어센터, 빛고을국악전수관, 서구문화·청소년센터, 서구문화원, 서구중독관리통합지원세터 등 이웃처럼 드나들 수 있으니 주민 평생교육과...",2020. 10. 1.
광주호캉스 상무지구호텔 유탑 부티크에서 행복한 시간보내기,안그래도 요즘에는 외부에 나가지 못하고 저희가 정말 좋아하는 여행도 잘 못해서 너무나 아쉬운 시간을 보내고 있었는데요! 거의 10월 이후부터... & 주소 : 광주광역시 서구 시청로 53 전화 : 062-370-8000 요즘에는 가기 전날부터 호텔에 가면 뭘할까~! 어떻게 즐겁게 시간을 보낼까 고민을 했었는데요!...,2021. 1. 15.
캐리어가방 락(열쇠)수리..여행가방바퀴수리..하드케이스가방수리..광주캐리어가방...,일요일은 휴무 062-526-4285 ***-****-**** 아래는 블러그 주소구요....많은 사진들있으니 한번 둘러보셔요 https://blog.naver.com/pby2363 주소는 광주 서구... 해외 여행을 다니실때는 꼭 tsa 마크를 확인하셔야 합니다.... 왼쪽 락을 보면은 tsa라도 적혀 있쥬... 교체를 위해 기존 락을 탈거를 하였네요.....,2020. 8. 26.
운천역 맛집 백두산 광주양꼬치 평일웨이팅기본,"근데 4단계더라고요 ㅠㅠ 10시 마감… 짝궁 세컨집에 박혀 있어야겠습니다 아마도 이번에도 먹방여행일것 같습니다 ㅎㅎ 제주 가기전까지 1일1식... 광주 서구 쌍촌동 1351-7 영업시간 매일 13:00 - 01:00 (매월 첫째,셋째주 일요일 휴무) 편의 단체석, 포장, 예약, 무선 인터넷 홈페이지 http://bekdusan.cityfood....",2021. 7. 24.
"광주 쌍촌동 맛집 / 국제연탄, 등심덧살이랑 등갈비가 맛있는 레트로 고깃집",다음 주 뉴하와 신나는 여행이 계획돼있는데요 그래서 여행 전까지 나 자신과 금주를 약속했답니다!! 목요일마다 수업이 없으니 항상 친구들을... 홀랑 넘어가버렸지뭐에요 국제연탄 주소 - 광주 서구 상무대로 876번길 12 운영시간 - 매일 17:00 - 01:00 (매주 일요일 휴무) 전화 - 062)473-3638 예써 어플 원격...,2021. 9. 5.
5.18 광주 민주화운동 투어 2탄 (5.18자유공원),두번째 목적지인 #518자유공원 5.18기념공원 과 10분 거리에 있는 5.18자유공원 ***-***-**** 주소: 광주 서구 상무평화로 13 지번치평동 1161-6지도보기... 5월여행지 #518기록관 #블챌 #오늘일기 #518 #광주사태 #광주518 #초등학생체험학습 #아이랑가볼만한곳 #광주가볼만한곳 #광주나들이 #광주코스,2021. 5. 3.
[광주/상무지구] 애견동반가능한 분위기좋은 브런치카페 상지파크,카페추천 #광주카페추천 #치평동카페 #치평동카페추천 #광주여행추천 #광주당일치기 #애견동반 #애견동반가능카페 #애견동반가능술집 #파스타 #감바스 #피자 #애견동반가능식당 #감성카페 #서구카페 #분위기 #광주서구브런치 #광주맛집 #광주핫플 #상무지구핫플 #데이트장소추천 #반려동물동반,2021. 3. 11.
"A＋＋＋등급 광주 맛집 ""수완지구 꽃돈""",광주떡볶이맛집 #광주서구맛집 #광주모임장소 #상무지구아리랑한정식 #광주아리랑한정식 #광주서구한정식 #상무지구굴비정식 #광주가족모임... 전라도광주여행 #풍암동맛집 #함평맛집 #함평월야맛집 #광산구닭갈비 #광주금호동맛집 #광주다연닭갈비 #광주닭갈비 #광주닭갈비맛집 #광주도산동맛집...,2021. 6. 9.
광주 산책로_전평제/매월동저수지에서 나들이!,"전평제 -주소: 광주 서구 매월동 519-1 광주산책하기 좋은 곳이 대표적으로 풍암저수지, 운천저수지, 쌍암공원 등이 있는데, 나는 조금 덜 알려진... 전평제근린공원을 돌다보면 타운하우스가 보이는데, 처음 이곳을 멀리서 봤을 때 입이 떡 벌어짐 ㅋㅋㅋㅋ 홍콩여행갔을 때 경사진 곳에 있는 대저택...",2021. 5. 6.
"광주 한옥카페 우유빙수 ""가배당""","광주 한옥카페 우유빙수 ""가배당"" 영업시간 : 매일 AM10:00 ~ PM23:00 전화번호 : *** - *** -**** 위치 : 광주 서구 눌재로 434 1층(세하동 698) 주차장있음.... 저는 왜 이제야 알았을까유 이렇게 보니 광주여행와서 들려도 좋을만큼 예쁜 곳이에요>< 메뉴판도 그림을 너무 예쁘게 그려놓으셔서>< 정말 그림도...",2021. 6. 8.
광주 상무지구 유탑부티크호텔 레지던스 호캉스 모녀여행 왔어요.,"친구들하고 멀리 여행가기 힘들때 이용해도 좋을것 같네요. https://youtu.be/9hHQyG-QTWo & & & [유탑부티크호텔&레지던스] 1층: 편의점,샌드위치&카페 2층... ""호텔같은 집""처럼 쉴수있는 환경 주소:광주시 서구 시청로 53 (광주시 서구 치평동1231-5) ☎***-***-**** & 한여름에 놀면 뭐하니? 7대 호캉스 패키지...",2021. 8. 23.
[광주보청기/굿모닝보청기 광주서구점] 추억 여행 하나^^통영1,#광주보청기 #서구보청기 #굿모닝보청기 안녕하세요? 요즘 코로나 때문에 한가해진(ㅎ) 덕분에 추억에 잠길 시간이 생겼네요! 좋은건지 안좋은건지 ㅎㅎㅎ 저는 원래 여행을 무지무지 좋아하는 사람중의 하나라 아이 어릴때부터 여기저기 많이 다녔었는데. 딸래미 7살때 통영 수산과학관에 다녀...,2020. 3. 2.
광주한정식 가성비 좋은 행복한 임금님 푸짐하구만 ~,"반가워서 호다닥 다녀와봤어요 ㅎㅎ 벽진동 행복한임금님 주소 : 광주 서구 풍서우로 196 전화 : 062)268-0100 영업 : 11:30-20:30 / 월, 목 점심만 운영 주차... 대한민국 테마여행 10선 남도 맛 기행으로 선정된 곳인지 이렇게 액자도 걸려져있더라구요 광주한정식 클라스가 남다르고만 ! 주방은 오픈...",2020. 11. 13.
[ 광주 양고기 ] 광주 상무지구 양고기 램앤솔트,50 #광주맛집 #광주맛집추천 #상무지구맛집 #상무지구맛집추천 #광주서구맛집 #광주서구맛집추천 #광주양고기맛집 #광주양고기맛집추천... 광주내돈내산맛집 #광주현지인맛집 #광주맛집리스트 #광주램앤솔트 #광주양고기추천 #광주오빠랑 #광주핫플추천 #광주핫플 #광주가볼만한곳 #광주여행...,2021. 3. 21.
광주 호텔 ‘두바이 호텔’,그리고 인포분들과 지배인님들도 너무 친절하셔서 만족하면서 하루를 보냈습니다! 궁금하신점은 댓글로 남겨주세요~~ #광주 #광주여행 #두바이호텔 #호텔추천 #대학생 #광주서구호텔 #운천역호텔 #서이추환영 #이웃환영 #광주호텔,2021. 2. 26.
광주 유스퀘어 애슐리 세계여행후기,"요즘 애슐리 w 세계여행이 한창이라 오래간만에 광주 유스퀘어 애슐리 다녀왔어요!! 광주유스퀘어맛집 애슐리 주소 ""광주광역시 서구 광천동 49-1"" 광주애슐리 지점은 광주유스퀘어애슐리, 애슐리충장점, 하남애슐리 이렇게 3개 지점이 있어요:) 오래간만에 온 유스퀘어맛집 애슐리! 여전히 사람이...",2020. 6. 30.
광주금호동맛집 모토이시 데이트하기 좋은 소고기맛집이에요!,모토이시 금호점 광주광역시 서구 금화로85번길 상무지구 금호동 먹자골목에 있어요. 거의 먹자골목 입구에 위치한 곳인데요. 여기는 예전에... 여담이지만 여행을 정말 좋아하는데요. 코로나시국 전에는 정말 여유만 있으면 떠날 정도로 해외여행을 정말 좋아했어요. 해외여행을 좋아했던 이유 중...,2021. 10. 5.
광주 풍암동 디저트 카페 뜨레띠예 수제쿠키 수제마카롱 수제샌드위치 맛집,"일본여행을 갔을 때 먹어봤던 기억이 있어서 그 때의 향수를 생각하며 시켰어요 콧펫빵은 샌드위치로 만들어서 먹기 좋은데 특히 너무 딱딱하지... 사장님도 엄청 친절하시더라구요 왕 추천!!! 뜨레띠예 영업시간 평일 10:00 - 19:00 주말 13:00 - 17:00 광주 서구 풍암2로 65, 1층 광주 서구 풍암동 1088-6, 1층",2021. 5. 12.
"전라도 광주 가볼만한 곳, 볼거리 TOP4",가볼만한 곳 보다 더 많은 건 먹을거리지만 그래도 여행왔으니 뭐라도 보고 가야지유! 제가 다녀왔던 곳을 소개합니다! 5.18 자유공원 주소 : 광주 서구 상무평화로 13 5.18 자유공원 봄가을 09:00 - 18:00 겨울 19:00 - 17:00 원래 5.18 기념공원을 가려고 했는데 으잉? 제가 다녀온 곳은 자유공원이네요.....,2021. 3. 3.
광주 첨단 삼계탕 맛집 - 고려조 본점,광주양산동맛집 #광주서구맛집 #상무지구점심 #광주금호지구맛집 #용봉동핫플 #화정동맛집 #광주숨은맛집 #첨단소고기맛집 #첨단한우맛집... 광주닭갈비맛집 #수완지구닭갈비 #수완지구밥집 #영광읍맛집 #옥과맛집 #월계동맛집 #닭갈비양념장 #전남보성맛집 #전남장흥맛집 #전라도광주여행...,2021. 6. 18.
"광주 왁싱, 광주 브라질리언왁싱, 이너프 테라피 앤 왁싱",광주 브라질리언왁싱 이너프 테라피 앤 왁싱 위치:광주 서구 시청로20번길 17-9 3층(광주 서구 치평동 1244-10) 매일 00:00 - 24:00 테라피-타이... 광주속눈썹 #상무지구속눈썹 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 3. 21.
"광주 맛집 소코아_ 카레,냉우동",저는 광주 서구에 위치한 소코아를 방문했습니다. 광주 남구에도 소코아가 위치해있습니다. 다른지역 도 소코아가 꽤 있더라구요. 소코아에 다녀온... #광주#전라도광주#소코아#광주소코아#서이추#광주여행#냉우동#카레#카레맛집#상무지구#상무지구맛집#냉우동맛집#광주맛집#전라도광주맛집,2021. 3. 30.
"[사람중심서구] 사라지는 것에 대한 아쉬움, 광천동 재개발 예정지의 벽화거리","서구 죽봉대로 120번길 11-47 에 현존하고 있습니다 광주서구 여행가들! 지금이 기회입니다 놓지지 마시고 사라질 ""광천동 벽화거리"" 소중한 역사를 개인 소장품으로 간직하셔요 #광주광역시서구 #사람중심서구 #서구여행 #사라질것들에대하여 #광천동벽화거리 #역사의보물 #개인소장품추천",2020. 7. 24.
"[상무지구빵집추천] 베비에르두번째이야기 ,브레드세븐 광주명물빵집 인정이잖아 너무...",광주맛집 #광주빵맛집 #광주5대빵집 #광주에서유명한빵집 #광주여행시꼭가봐야할곳 #광주여행시먹어봐야하는곳 #광주명물빵집 #광주여행 #광주여행코스 #광주여행코스추천 #광주빵투어 #광주빵맛집추천 #광주서구빵집 #광주상무지구빵집 #광주서구빵집추천 #광주상무지구빵집추천,2021. 4. 5.
광주 상무지구 맛집 해산 내돈내산 후기,알찬 여행이었어요 숙소가 상무지구 근처라서 돌아다니다 발견한 맛집 소개 해볼게요! 사실 친구랑 전라도는 아무 데나 들어가도 다 맛있다며?를 외치고 자극적인 간판에 이끌려 들어간 #해산 #광주상무지구맛집 (한문으로 쓰여있어서 모를 수 있음 주의) 2층에 위치해있습니다 주소 광주 서구...,2021. 3. 24.
화정동무용학원/광주발레학원/광주현대무용학원/서구발레학원/서구무용학원,추는 우리 패밀리들의 성장~ 응원해주시고 지켜봐주세요 마지막으로 콩클인지 여행인지 모를 부산에서의 우리패밀리 사진들 함께 올려봅니다. ☎️ 062.383.2726 #부산대학교무용콩클 #정희연무용학원 #염주동무용학원 #화정동무용학원 #광주발레학원 #광주현대무용학원 #서구발레학원 #서구무용학원,2020. 9. 30.
"[광주 화정동 미용실] 극손상모 클리닉은 이곳으로, 엘리오헤어 화정점","엘리오헤어 화정점 빗자루 같은 극손상모 복구 클리닉 전문 광주 화정동 미용실 부쩍 더워진 날씨와 제주도, 부산 등 해안가 근처로 여행을 자주... 빗자루 머리카락이 비단결이 됐던 생생 후기 입니다 :) 전화번호 ***-***-**** 주소 광주 서구 군분로 182-1 (지번 : 농성동 667-12 2층) 영업시간 매일 10:00...",2021. 6. 9.
광주 레인보우 V70 썬팅 & 열차단 그리고 톡톡튀는 색상,"예전처럼 튀지않는 블랙색상을 원하시기도 하고, 깔끔하면서 좀 시원해 보이는 듯한 느낌이 드는 제품으로도 선택하십니다 차안에서 시간을 많이 보내시는 분들이나, 장거리 운전을 하시는분, 어린아이가 있으시거나 부모님과 함께 여행을 계획하고 계신다면 이번기회에 광주서구썬팅 필름...",2021. 7. 12.
[광주 상무지구] 광주에서 제주 감성을 느껴보고 싶다구? '상지파크' 로 가자 - ☆,"시작해볼게용 ~,< #상무지구카페추천 #치평동카페 #광주카페추천 상지파크 주소 - 광주 서구 상무중앙로72번길 8(치평동 청연한방병원 뒤)... ☆ㅁ★ #광주제주감성카페 #광주갬카 #돌체라떼에서 #맥심맛이나다니 #절망 #민트초코프라페 #양많음주의 #상무지구데이트 #상무지구핫플 #광주여행코스...",2021. 5. 10.
양동통닭 광주 양동시장 서울촌놈 이승기도 반한 맛!,주소 : 광주 서구 천변좌로 262 2. 위치 : 양동시장역 1번 출구에서 330m / 닭전머리 시장에 있어요. 양동시장 바로 옆에 높이 보이는 금호빌딩 옆... 광주 양동시장 통닭으로도 유명하지만 광주 분들에게는 추억의 음식이기도 하고요. 외부에서 여행을 오시는 분들도 꼭 드시고 가시는 메뉴이기도...,2020. 12. 4.
광주숙박 남도게스트하우스,위치 : 광주시 서구 쌍촌역4번출구 인근 조식 : 토스트빵. 계란프라이. 커피. 시리얼 예약 : *** **** **** #남도호스텔 #남도게스트하우스 #광주관광 #광주여행 #광주게스트하우스 #광주숙박 #광주숙소 #광주내일로 #내일로숙박 촬영일자 2015년 4월 6일 ⓒ2020.Lim Shin-young all rights reserved.,2020. 2. 12.
"국내맛집) 수제망치돈가스 광주 ""아프리카 앤 소울""",주소 광주 서구 운천로 172-1 운천역2번 출구에서424m 비가추적추적. . 이런날엔 치킨 상추튀김 돈가스. . . 유독비오는날기름진음식이더생각나쥬?... 최고랍니당 ㅎ #아프리카앤소울 #운천저수지 #아프리카감성 #광주돈까스맛집 #아이와가면좋은곳 #오매광주 #광주여행 #운천저수지맛집...,2021. 4. 2.
광주 신세계백화점에 물량이 빵빵 [나이키 와플 원 써밋화이트],나이키 와플 원 써밋화이트 광주 서구 무진대로 932 얼마 전 동생한테 연락이 왔습니다 평소 연락을 자주 안 하지만 서로 간 필요로 할 때던지... 신고 여행이나 떠나고 싶어져요 지금은 공홈에도 물량 풀린 거같아요 ^^ #신세계백화점 #광주신세계백화점 #나이키매장 #나이키...,2021. 5. 3.
"광주 금호동 밥집 1인 보쌈,족발,삼겹살 가성비 최고","광주 금호동 밥집 1인 보쌈,족발,삼겹살 가성비 최고 싸움의고수 광주금호점 광주광역시 서구 금화로 67 광주광역시 서구 금호동 250-13 1층 운영시간 11:00-23:00 배달/포장문의 062-382-8171 안녕하세요:)리블링입니다! 내일이면 드디어 캠핑을 가게 되는데요~ 캠핑을 가기전 장도 보고 여행계획 도 짜고...",2021. 4. 24.
"광주 운천저수지맛집, 중화요리 전문점 '만조성'","ෆ주소 광주 서구 상무공원로 14 ෆ전화번호 062-383-8333 사실 엊그제 너무 바빴던터라 점심을 중국집에 주문해서 먹었는데 아무리 빠른 배달을... 같습니다 ^^ 광주 운천저수지맛집 중화요리 전문점 만조성, 새콤달콤 바삭한 탕수육이 생각날 때마다 떠오를 것 같네요 :) 맛집 & 여행 블로거 스푸너리...",2021. 6. 20.
[광주맛집] 금호동 이차돌 방문 솔직후기,"이차돌 주소 광주 서구 금화로85번길 16 전화번호 062-375-9233 영업시간 매일 17:00 - 02:00 추억의 마포갈매기 자리..ㅎ 친구랑 밥먹으러 왔어요 제가... 고기는 7,900원에 미국여행 처음 기본은 자리에 셋팅해주시고 다음부턴 셀프바 이용하심되요 직원분들 친절하세요 !! 셀프바여도 뭐 가지러 가면...",2021. 4. 8.
열쇠고장.....캐리어가방 손잡이 파손.고장등... ....광주 코디가죽에서 수리하다...,일요일은 휴무 062-526-4285 ***-****-**** 아래는 블러그 주소구요....많은 사진들있으니 한번 둘러보셔요 https://blog.naver.com/pby2363 주소는 광주 서구 동천동 531번지입니다 1. 타미 힐피거 TSA 락 교체 캐리어가방 열쇠가 열리지 않아 간혹 당황스러 우실때가 있을뜻..... 여행을 가서나.....여행을...,2021. 1. 14.
노블리즈와 산책하기 좋은 <광주 천변 - 남광주 - 푸른 길> 걷기/ 광주여행/ 미용학원...,"해요 ^^ 광주천은 영산강의 제2지류이며, 광주시 동구 용현동 무등산 남서 계곡에서 시작해 광주 중심부를 돈 뒤 서구 치평동과 광산구 우산동... 일상속에서 떠날 수 있는 여행을 광주천변 따라 함께해보아요~ 오늘은 노블리즈 광주미용학원에서 추천 드리는 광주 여행 코스 천변길 따라 였습니다 ^^",2020. 8. 5.
"다시 시작, 광주 꼬기이야기 #210524",아무튼 광주 서구 서창동 꼬기이야기에 대해 적어보도록 해야겠다. (결론적으로는 다시는 안 갈 겁 니 다.) 근데 누가보면 레알 나 광주사람 같을듯... 우선 위치는 여기이고 생긴 것도 올려용 :) 앉아있는 자리에서 그냥 찍은거라 사진이 좀 엉망이긴한데.. 야외도 있어서 분위기는 정말 나쁘지않은....,2021. 5. 24.
광주 상무지구 가성비 CS 호텔 + 조식 리뷰,광주 상무지구 CS 호텔 리뷰 이번 여행에서 숙소는 크게 의지가 없었기에 아무 게스트하우스에서나 잘까 생각했다가 코로나로 애매한 감이 있어... 주소 광주 서구 상무평화로 128 전화번호 062-363-3300 홈페이지 (빈방 확인 가능) http://www.cshotel.kr 주차 발레파킹해줌! 부킹닷컴인가 아고다에서 9만 원...,2021. 3. 26.
64살 광주언니의 여행일기:광주비엔날레 전시관,64살 광주언니의 여행일기: 광주비엔날레 전시관 와인을 좋아하는 사람들은 와인에서 남프랑스의 햇살 맛도 즐기고 오크 배럴 또는 병안에서... 따라서 모든 연구 대상의 시작과 추후 영향력을 살피는 데 있어 서구에서 유래한 지배적 기술 체계나 기계적 어휘뿐만 아니라 그밖의 수많은...,2020. 11. 18.
광주 레스토랑 추천! 파스타&스테이크 코스요리 맛집,"#광주레스토랑 #광주코스요리 #광주파스타 #광주스테이크 Ray(레이) restaurant #광주데이트 #광주소개팅 #화정동맛집 #화정역맛집 #레이 광주 화정동 레스토랑, Ray(레이) ▶주소: 광주광역시 서구 화운로175번길 5-7 (화정동 741-14) ▶영업시간: 낮 12시 ~ 밤 9시30분 브레이크타임: 오후 2~5시 라스트오더...",2020. 8. 25.
광주장거리택시 나주골드레이크cc 운행,해외여행 이동시 이용을 해주십니다 광주에서 나주골드레이크cc 택시로 이동시 안전하고 편안하게 모십니다 광주 서구》전남 나주 골드레이크CC 30KM 30분 4만원 (광주 출발지에 따라 요금이 소폭 변경되실수 있습니다) 궁금할 땐 네이버 톡톡하세요! ☝️위 톡톡을 누르시면 상담가능...,2021. 6. 25.
광주 사진관 루미에르에서 가족사진 찍은 후기,"가족들이랑 특별한 추억 만들러 여행도 다니고 했었는데, 그런 사진들도 인화해서 액자로 걸어둘 껄 그랬나봐요 . 집에 매일 볼 수 있게 가족사진... ***-***-**** ***-****-**** 광주광역시 서구 화운로 193(화정동) #화정동사진관 #루미에르 #감성사진 #광주서구사진관 #광주사진잘찍는곳 #광주가족사진",2021. 1. 21.
