header,contents,date
"(2021년 7월여행)경북 예천 맛집. 용궁단골식당. 막창순대, 순대국, 오징어불고기...","여기는, #예천 안동과 문경은 낯익지만, 예천은 처음인거 같아요 우리가 달려서 도착한 곳은 예천군 용궁면이예요 금강산도 식후경이라고 하죠, 여행의 스타트는 그 지역의 맛집으로 부터! #용궁 #토끼와거북이 #용궁레이스 용궁역 주변의 벽화만화가 아주 재미있네요 재미있는 벽화덕에...",2021. 8. 10.
"가장 좋을 때 함께한 우리, 경북여행리포터단 팸투어 :: 예천 그루작, 문경 산악바이크...","오징어불고기 순대 뿐 아니라 불맛 나는 오징어불고기도 함께 드시는 것을 추천합니다. 용궁단골식당본점 경북 예천군 용궁면 용궁시장길 30 전화 054-653-6126 본격 여름이 시작되기 전 가장 좋을 때를 함께한 경북여행리포터단 팸투어, 1박 2일 동안의 시간들 잊지 못할 것 같습니다.",2020. 6. 8.
상주가볼만한곳 상주여행코스 / 경천섬 낙동강오리알 / 경북드라이브코스,"#상주가볼만한곳 #경천섬 #낙동강오리알 #낙동강 #상주여행 #경북가볼만한곳 #경북드라이브코스 경천섬 경북 상주시 중동면 오상리 968-1 경천섬은 상주보 아래에 악어모양의 섬입니다 상주보는 상주시 사벌국면, 공검면과 예천군 풍양면 일대의 농업용수를 공급합니다 상주보 좌측에는 3...",2021. 10. 6.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,1Km 3시간 30분 보통 동사마을-보현산천문과학관-음지마을-횡계천-양지마을-오솔길-동사마을-보현산천문과학관-절골마을삼거리-신리마을-양촌마을-보현산천문과학관 경북 예천군 풍양면 삼강리 149 삼강-회룡포강변길1코스(삼강-회룡포강변길) 14Km 5시간 보통 삼강주막-비룡교...,2021. 10. 6.
문경 / 예천 그루작 / 문경 산악바이크 / 문경생태미로공원 / 2020 경북여행리포터단 팸투어,"어느 여름 날의 추억으로 남을 예천과 문경 / 예천 그루작 / 문경 산악바이크 / 문경생태미로공원 / 2020 경북여행리포터단 팸투어 최근 코로나19의... 팸투어의 집결지, 안동역 안동역 광장에 세워진 <안동역에서> 노래비 ■ 가드닝 체험을 할 수 있는 예천 그루작 예천군 지보면 암천리에 위치한...",2020. 6. 12.
"기차 타고 간이역 여행 가볼만한곳, 경북 예천 용궁역 (경북선 무궁화호)","이 지역 지역명이 경북 예천군 용궁면이라 그런지 오래전부터 용궁역은 이 자리에 존재하고 있었던 것이었습니다. 상상 속에서나 존재할 법한 역... 저는 짐이 많아서 빵을 구입하진 않았지만, 아이들과 함께 기차여행으로 방문을 한다면, 기념으로 구입해 보는 것도 나쁘지 않을 것 같네요. 역을...",2020. 5. 21.
2박 3일 문경여행 코스 및 경비 정리,그때의 좋았던 기억으로 안동여행 후 문경을 다시 찾았다. 문경여행은 2박 3일을 꽉 채운 코스로 다녀왔다. 북쪽 문경새재에서 점촌으로... & 용궁순대 경북 예천군 용궁면 용궁로 158 마지막 날 아침에는 순대국밥을 먹으러 예천으로 넘어갔다. 용궁면은 순대로 유명한 동네인지 이름도 같은...,2021. 7. 25.
"경북 예천 가볼만한곳 10곳, 소백산 하늘자락공원과 회룡포 등","앱 다운이나 컨텐츠 이용은 무료고 미션지는 관광지 안내소에서 받을 수 있으니 예천여행하실 분들은 꼭 이용해보세요 :D 2. 소백산 하늘자락공원 경북 예천군 용문면 내지리 산74-1 입장료 없음, 전용 무료주차장 있음 예천 가볼만한곳 중 가장 기대했던 곳. 우주선처럼 생긴 하늘자락전망대가...",2020. 11. 15.
"경북 예천 여행 가볼만한곳 활체험센터, 삼강주막, 회룡포",울부부는 삼강주막에 가던길에 들려보았던 곳 삼강주막 경북 예천군 풍양면 삼강리길 27 조선말기의 전통 주막을 만날 수 있는 예천여행으로 가볼만한곳이다. 삼강주막을 처음 알게 된건 여행블 이웃님 덕분에 알게 되었어. 남푠의 고향인데 남푠에게 듣는 정보보다 이웃님들에게 얻는 정보가 더...,2020. 7. 21.
경북 예천 회룡포전망대(회룡대) 인생사진 찍으러 가볼만한곳,"회룡대는 놓칠 수 없는 인생사진맛집, 뷰맛집으로 인정! 예천이 저에게 낯설었던 도시라 볼거리가 뭐가 있을까 싶었는데 또 가고 싶은 여행지가 되었네요 :) 장안사 (회룡대) 경북 예천군 용궁면 향석리 산54 입장료 / 주차장 무료 이용 시간 제한 없음",2020. 11. 12.
경북 드라이브 코스 예천 가볼만한곳 삼강주막 회룡포 전망대,2007년에 예천군이 복원한 모습이라고 합니다! : ) 저는 은근 여기가 재미있더라구요! 마지막으로 예천삼강주막의 모습을 영상으로 남겨봅니다!! 예천 가볼만한곳 삼강주막과 회룡포!! 경북 드라이브코스로 완전 추천드려요! 안동과 함께 1박2일 경북여행 코스로 잡아도 정말 좋을듯 합니다! 경북...,2021. 9. 28.
"(2021년6월)경북 예천 당일치기....삼강주막, 회룡포, 석송령, 선몽대","삼강주막 (경북 예천군 풍양면 삼강리 166-1) 예천삼강문화단지 관광안내도 입구 입구 제방에 핀 금계국꽃 엽전 조형물 삼강주막(경상북도... (내돈 내산 내 기준 평임) 막걸리(4천원)과 순대(1만원) 남은 순대는 포장해서 가져감 예천 여행 끝! (아래 링크는 2014년에 다녀온 예천 초간정, 용문사....",2021. 7. 5.
[경북 예천맛집] - 60년 전통 냉면 전문점 산호식당,호불호가 있겠지만 지금 와서야 다시 한 번 더 물냉면이 먹고 싶어진다 산호식당 경북 예천군 예천읍 맛고을길 32 경북 예천군 예천읍 남본리 222-50 월~일요일 10:00 ~ 21:00 연중무휴 전용 주차 공간 있음 #경북예천맛집 #예천맛집 #경북예천 #예천여행 #산호식당 #산호냉면식당 #노포식당 #로컬맛집,2021. 2. 13.
[경북 예천 맛집] 막국수 맛집! 통명전통묵집,주소 : 경북 예천군 예천읍 보문로 162 (지번 : 통명리 76-2) 전화 : 054-654-1171 영수증 리뷰도 완료! 역시 맛집은 널리 널리 알려야 함! 막국수 닭발 맛집은 요기! ▼▼▼ #막국수맛집 #닭발맛집 #예천맛집 #예천여행 #예천 #예천핫플 #예천식당 #예천가볼만한곳 #예천통명전통묵집 #예천막국수...,2020. 7. 7.
"국내여행지 추천 경북예천 아이와 당일치기여행 여기는 용궁 만파루, 덕계리창조적마을",다음으로는 동네사람들만 안다는 숨은 여행지 덕계리 창조적마을입니다. 경북 예천군 덕계리 에 위치한 창조적 마을이에요 보건소 옆에 위치해있는데 봄 여름 가을 겨울 마을이 참 예쁜곳이지요 사진찍기 너무 예쁘더라구요. 덕계리 창조적 마를이라고 너무 이쁘게 잘 조성되어있더라구요...,2021. 9. 24.
경북 예천 가볼만한 곳 윤장대가 있는 용문사,☞ 여행정보 주소 경북 예천군 용문면 내지리 391 전화 054-655-1010 입장료 및 주차비 무료 홈페이지 : http://www.yongmunsa.kr/ 당나라에서 돌아온 두운선사가 초암을 지으며 창건했다는 용문사에는 이런 창건 설화가 전해지고 있지요. 용문사(龍門寺)란 한자를 풀이해보면 용이 문을 열어준 사찰이란...,2021. 3. 7.
"경북예천여행, 꼭 가봐야 할 삼강주막. 영탁막걸리도 함께!","경북 예천 여행의 마지막 코스는 너무도 유명한 예천 여행에서 빠질 수 없는 곳, 바로 삼강주막입니다. 아직도 주막 같은 곳이 존재한다는게 신기하지요. 삼강주막은 예천군 풍양면 삼강리에 있는 조선 말기 의 전통 주막으로 1900년대에 삼강나루를 왕래하는 사람들과 보부상, 사공들에게 요기를...",2020. 10. 11.
경북 가볼만한곳 예천 삼강문화단지 과거의여행,"가볼만한곳 예천군 삼강문화단지 경북! 무슨129! 알려드려요 오모나! 무슨 일이 궁금하시죠? 옛 조선의 주막으로 돌아간다는 컨셉인데, 조선시대의 화폐로 사용되었던 상평통보를 가지고 돛배 만들기와 사발통문 쓰기 등~ 다양한 체험을 할 수 있다는 게 너무도 흥미롭답니다. 또한, 시간여행자들로...",2021. 6. 10.
경북 예천 가볼만한곳 : 회룡포 전망대 용궁역 활체험장 여행코스,"^^ 용궁역 경상북도 예천군 용궁면 용궁로 80 경북 여행의 경험이 많지 않은 저였기에, 경북선 용궁역이 있다는 것도 처음 알게 되었어요. 이름도 재미 있지만, 토끼와 자라 라는 동화속의 이야기 처럼 토끼간빵을 판매한다고 해서 이색적이면서도 재미 있는 여행지가 되었는데요. 역무원이 없는...",2020. 7. 29.
경북 예천 여행/ 용궁 단골식당 #백종원3대천왕 #예천맛집 #오징어불고기,"여름휴가로 2박 3일간 예천-안동 여행을 다녀왔어요 :) 사실 장소만 예천-안동이었지 거의 숙소 생활하다가 왔어요 ㅋㅋㅋ 너무 덥기도 했고.. 또... 용궁단골식당 (2호점) 영업시간/ 매일 09:00~21:00 *본점은 첫째, 셋째 월요일 휴무 위치/ 경북 예천군 용궁면 용궁시장길 28-15 전화/ 054-655-4114 [주차...",2021. 8. 9.
"예천 여행, 새로운 벚꽃 명소 경북도청 근처 호명면 광석산 일대","4월이 다가오면서 여기저기 벚꽃이 만발하고 있는데 가볍게 여행가기에도 좋을 법한 예천 벚꽃 명소를 알려드리겠습니다. 출처: 네이버 지도 캡처... 주소: 경북 예천군 호명면 양궁로 802-36 출처: 네이버 캡처 또 다른 방법으로는 경북도청에서 네비에 ""호국선유사"" 라고 찍고 오셔도 된답니다. 안동...",2021. 3. 31.
"[슬기로운 주차생활] 아름다운 마을, 예천군 회룡포 자동차로 다녀오기","회룡포는 경상북도 예천군의 대표 관광지인데요, 각종 프로그램에서 '회룡포'가요가 단골로 선곡되자 경북 예천군에 관심이 높아지면서 매주말 2... 줄이고 여행의 설렘과 즐거움만 느낄 수 있도록 전국통합주정차단속알림 앱 '휘슬(Whistle)'과 함께 예천 관광을 즐겨보시는 것은 어떨까요? ▼휘슬...",2021. 6. 25.
경북 가볼만한곳 예천 회룡포 外 뿅뿅다리 & 스쿠터여행!,철로 위를 걸으며 옛 정취를 만끽하기에 더없이 좋은 여행지다. 02 회룡포전망대 & 회룡대 주소 경북 예천군 지보면 마산리 산116 용궁역을 둘러보고 곧바로 찾은 두 번째 여행지는 회룡포 전망대다. 가장 큰 주차장을 지나 장안사 코앞까지 차를 몰고 올라가서 주차를 하고 걸었더니 회룡대까지...,2021. 3. 30.
경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 경북관광100선...,경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 작년에 많은 관광객들의 사랑을 받았던 경북관광100선 챌린지투어가 다시... 산타마을 예천군 (4) 곤충생태원 국립백두대간수목원 삼강주막 정자문화생활관 회룡포 울진군 (5) 금강송에코리움 예천박물관 성류굴 울릉군 (4)...,2021. 7. 16.
대구근교 경북 예천여행 그루작 GRUZAK 가드닝체험,이번 여행은 대구근교 에 있는 경북예천 그루작 GRUZAK 입니다. 이번에도 제가 제돈주고 간 곳으로 내돈내산 굉장히 만족스러웠어서 여러분에게 공유를 하려고해요. 주소 경상북도 예천군 지보면 지풍로 942-3 전화번호 054-655-9423 주차 건물 바로옆 주차자리 충분함 네이버스토어팜을 통해 사전예약...,2021. 10. 5.
"예천여행, 가족여행, 문화체험 :: 옛 보부상의 이야기와 함께 걸어보는 예천 삼강문화단지","예천군의 관광은 크게 백두산권역, 동부권역, 낙동강권역으로 나눌 수 있는데요. 특히, 낙동강권역에는 사진 찍기 좋은 아름다운 명소가... 동락공원 자전거 대여소 경상북도 구미시 3공단1로 191 11동 예천 여행지 더보기 <> 서진나 경북여행리포터의 9월 취재기사입니다",2021. 9. 16.
"경북예천 | 지보면 대죽리 말무덤(言塚), 교훈을 주는 곳","예천 말무덤(言塚), Language tombs 공식적인 주소는 경북 예천군 지보면 대죽리 156-1 그렇지만 네이버 지도상으로 위치검색이 안되고, 주소... https://blog.naver.com/pride_gb/222108188792 지난 달 제출했던 예천 말무덤 기사를 남기며, 그럼 이만! #예천 #예천여행 #예천가볼만한곳 #말무덤 #예천말무덤",2020. 10. 24.
경북 예천 여행 가볼만한 곳 회룡포 U 아름다운 자연 경승지,- 내용 출처 : 예천군 홈페이지 - ▼ 예천 회룡포 답사영상 ▼ 제가 이번 여행 목적 중 하나가 풍수를 공부하기 위한 목적도 있었기에 특별한 지형을 볼 수 있는 유명 관광명소를 선택했습니다. 이곳은 회룡포를 한 번에 내려다볼 수 있는 전망대도 따로 있어서 지역을 살펴보기 굉장히 좋았습니다....,2020. 11. 19.
경북 예천 가볼만한곳 활체험부터 곤충생태원까지!,"더비경 풀빌라 경북 예천군 풍양면 덕암로 1123-55 가족들과 1박2일 여행을 하게 된다면 낙동강과 습지의 아름다운 모습을 한 눈에 담을 수 있는 더비경 풀빌라에서 하루를 묵어보는 건 어떨까요? 예천의 아름다운 풍경을 밤늦게까지, 그리고 아침일찍부터 두 눈에 그대로 담을 수 있는 곳이라...",2020. 6. 17.
경상북도 유명 인기카페 100선/경북 카페 여행지도 '오늘은 어디 갈까?'(경북 가볼만한 곳),경상북도에서는 '경북관광 100선 챌린지투어'에 이어 지역을 대표하는 유명한 카페 100곳을 선정하여 경북 카페 여행지도 '경북카페여행 100... 카페용궁: 예천군 용궁면 용궁로 118 - 특색: 추억 가득한 만물상 ▶ 용궁토끼간빵: 예천군 용궁면 용궁로 80 - 특색: 기차역앞 토끼간빵...,2020. 11. 4.
경북 예천 순대국밥 오징어맛집 / 박달식당,안녕하세요 오랜만에 여행을 위해 출발했어요 코로나 터지고 첫 외박이라 설래는 마음이 많았는데 비가와서 너무 아쉽네요 핫도그 한개씩 입에... 주소 경북 예천군 용궁면 용궁로 77 전화 0546520522 네이버에서도 예약가능해요 박달식당간판 손님도 많고 비도와서 정면으로 못찍었네요 ㅜ...,2020. 7. 25.
