header,contents,date
마음껏 즐겨본 가을 -첫번째-,"가을을 즐기러 떠난 군위여행. 그 첫번째 장소는 화산마을 (경북 군위군 고로면 화북리) 큰길에서 대략 20km정도 구불구불 길을 차로 올라가면 풍력발전기, 집, 밭이 펼쳐지는 신기한 공간이 눈앞에 펼쳐진다. 길이 좀 험하다는 많은 블로거들의 말씀이 있었는데 양방향으로 차량 두대가 동시에...",2020. 10. 26.
한밤마을 정겨운돌담길따라,"대구근교데이트#경북여행#대구근교돌담길#한밤마을 산수유#대구근교나들이#대구근교드라이브코스#대율리대청 군위 한밤 마을은 영화 ""리틀... 남천고택은 군위군에서 가장 오래된 가옥이랍니다.문이 잠겨 들어가지는 못했지만 예전에 TV에서 고택 음악회도 했다고 합니다 부림 홍씨의 집성촌으로...",2020. 12. 30.
대구 근교 당일치기 여행 군위 화산산성 전망대,"경북 군위 가볼 만한 곳으로 화산 산성과 수구문 소개해드렸죠 거기랑 같이 갈 수 있는 곳으로 화산산성 전망대가 있습니다 ! 화산마을 표지판이... 군위화산산성전망대 경상북도 군위군 삼국유사면 화북리 산230 네비찍고 가다가, 표지판 보고 한방향 통행으로 따라가시면 됩니다. 연중무휴 문의 및...",2021. 7. 20.
[집콕무비추천] 영화 리틀 포레스트Little Forest / 2018,"다시 봄 지금 우리 두 사람 잘 돌아오기 위한 긴 여행의 출발선에 있다고 생각하자 양파는 모종심기에서 시작된다. 가을에 씨를 뿌려 두었다가... 실제 촬영지는 경북 군위군 우보면 미성1리인데, 이 곳에 가면 영화 느낌 그대로 노란 산수유꽃과 연분홍 사과꽃과 개나리, 진달래를 만나볼 수 있는...",2021. 3. 26.
대구근교 군위 화산산성전망대 당일치기 드라이브코스로 최고였어요.(주차장팁+주의사항),"경북, 또는 근교에 살고 계신 분들께 주말 드라이브 코스로 강력추천합니다. 영화 리틀포레스트 촬영지 혜원의 집과 묶어서 여유로운 당일치기 여행코스로 적당하실 거예요. 저는 여름에 메밀꽃과 해바라기꽃이 활짝 폈을 때 꼭 다시 방문할 거예요 :) 군위화산산성전망대 주소 : 경상북도 군위군...",2020. 5. 30.
제2석굴암이라 불리는 국보109호 군위삼존석굴 #군위삼존석굴모전석탑,"대한 여행은 또 다른 신라불교 역사를 만난 것이다. 팔공산하면 대구에 있고 그 산의 정상에 부산 사람들이 즐겨 찾는 동화사 갓바위 정도로 알고 있던 그 팔공산은 대구 동구 용수동과 경북 영천 그리고 경북 군위군 부계면 남산리, 세 지역이 경계를 이루고 있음을 산 임을 알게 되었다. 팔공산...",2020. 4. 19.
군위 신등갈비 ; 숨겨진 등갈비 맛집,몽하~ 코자몽입니다 ㅎㅎ 오늘은 저희가 최근에 방문한 경북 #군위맛집 하나를 소개해드리려합니다 ㅎㅎㅎ 이름하여 신등갈비 경북 군위군 부계면 치산효령로 1414 저희 커플의 군위여행은 이번이 두번째에요 ㅎㅎ 처음 방문할 때 서치해놓았다가 못갔던 곳인 #군위신등갈비 를 이번 기회에...,2020. 11. 26.
군위 맛집 경상북도에서소고기최고는 이곳 ::군위 이로운한우,군위 맛집 경상북도에서소고기최고는 이곳 ::군위 이로운한우 여름 휴가때 가족들과 당일치기 여행으로 군위랑 팔공산쪽으로 다녀왔는데... 군위 이로운한우 경북 군위군 효령면 간동유원지길 14 ☎ 054-382-9800 매일 10:00 - 21:00 ★연중무휴★ 여긴 그냥 뭐 최고다! 경상북도에서 소고기 가장 멋지게...,2020. 10. 9.
<인구기획3>아~ 지방이 소멸하고 있다,"4.현재 그 지수가 가장 높은 곳은 경북 군위군(0.12), 경북 의성군(0.13), 전남 고흥군(0.13), 경남 합천군(0.14) 등이다. 5.소멸 위험지역은 최근 수년 사이 '군' 단위에서 '시·구' 단위로 늘어나고 있다. 6.2014년 소멸위험 지역 가운데 시 단위 지역은 11곳이었지만, 2020년에는 28곳으로 늘었다. 7....",2021. 9. 4.
[경북/군위] 당일치기,"위한 군위군 소유로 “CCTV” 도 작동중이였어요 옛날 할머니 집에 온듯한 기분도 들어용! 요즘은 한옥같은 집이 좋더라구요,, ♥ 마당에도... 군위 가시게 되면 한번 방문 해 보세요:) #군위 #경북 #경북군위 #화본역 #혜원의집 #리틀포레스트 #군위여행 #군위당일치기 #대구 #일상 #데일리 #이웃환영",2020. 10. 15.
군위 혜원의집 다녀오기,영화 <리틀포레스트> 촬영지 : 혜원의 집 주소: 경북 군위군 우보면 미성5길 58-1 #혜원의집 내부입니다 영화 속에서 본 혜원이가 요리하는 모습이... 역시 안심이 최고❣️ 치맛살 질겨요 #군위 일기 끝✨ #대구가볼만한곳 #대구여행 #군위여행 #군위맛집 #리틀포레스트여행지 #리틀포레스트,2020. 10. 7.
"팔공산펜션 추천, 인하우스 시설& 예약안내","인하우스 #팔공산펜션 #한티재펜션 #대구근교여행 #대구펜션 ▶ 문의전화 : ***-****-**** ▶ 주소 : 경북 군위군 부계면 한티로 1455 (한티재휴게소, 팔공산카페 스톤에서 근거리 위치!) 대구에서 가깝지만, 도시를 벗어나 자연을 느끼며 편안하게 힐링할 수 있는 팔공산펜션 인하우스를 소개합니다!...",2020. 7. 17.
군위 화본마을 화본역(花本驛),"지난 2월 14일 경북 군위 여행, 군위 여행 마지막 일정으로, 군위군 산성면에 있는 화본마을을 방문하였다. 화본마을은 네티즌들이 뽑은 가장 아름다운 간이역으로 선정되기도 한 화본역(花本驛)과, 인근 구 산성중학교를 리모델링한 '옛날 엄마 아빠 어렸을 적에'라는 추억의 학교가 있는 곳으로...",2020. 3. 17.
대한민국경상북도구미시 이브자리 대한민국경상북도구미시...,"가장 '자연'스러워지는 여행::경북관광 공식 블로그 5월 황금연휴, 경북여행에서만 누릴 수 있는 2017 대바겐세일! :: 경북 가볼 만한 곳 28... 원효로, 군위군 부계면 대율리~남산리... 대한민국... www.koreanlighting.com›sub_read 경북-구미시-루미너스코리아, 100억원 규모 자동차램프 공장...",2021. 4. 11.
[눈높이 유튜브 채널] 아가소_5편 군위 삼국유사테마파크,위치 : 경북 군위군 의흥면 일연테마로 100 운영시간 : 동절기 09:00 ~ 17:00 하절기 09:00 ~ 18:00 #대구눈높이 #대교눈높이 #눈높이유튜브 #아가소 #아이와함께 #가볼만한곳 #유튜브추천 #여행 #랜선여행 #재밌는곳 #경북가볼만한곳 #군위 #경북군위 #군위여행 #군위가볼만한곳 #삼국유사테마파크...,2021. 2. 17.
군위 숨겨진 명소_화산산성전망대/에메랄드저수지는 없...,하시는분들은 >>경북 군위군 고로면 화북리 229-134<< 여길 찍고 가시면 되세요~ 아무쪼록 기름과 시간 버리는 일 없이 좋은 추억들만 쌓고 오시길 바라겠습니다 ㅎㅎ #군위화산산성전망대 #군위화산산성 #군위가볼만한곳 #화산산성전망대 #군위여행 #대구근교여행 #군위화산산성전망대주차,2020. 11. 20.
테마파크 사이트모음,"군파크( http://goonpark.com ) - 경북 최초! 초대형 테마파크 군파크 루지, 별빛이 흐르는 숲속 루지 COMMING SOON!. 경상북도 청도군. - 루지... - 애니멀 테마파크, 자연체험, 동물체험, 가족여행, 커플여행, 사진촬영. 정양레저테마파크( http://www.jypark.co.kr/ ) - 경상남도 합천군...",2021. 7. 24.
이색휴게소 레트로 감성 상주방향 삼국유사군위휴게소 !!,주소는 경북 군위군 부계면 창평리 224 이다. 뭔가 복고스러운 #레트로 감성의 휴게소 간판이 제일 먼저 눈에 들어온다. 간단히 화장실만 갔다... 오늘 이색스타일의 삼국유사군위 휴게소를 경험했고 다음에는 여행시 주위의 새로운 휴게소를 이용해 봐야지. 사실 삼국유사군위휴게소 외 레트로...,2020. 11. 29.
[경북군위] 대구근교 가볼만한 곳 : 기차가 다니는 아름답고 정겨운 간이역! 군위 화본역,20.08.22 경북군위 #한스루의여행일기 #한스루 #군위가볼만한곳 #대구근교가볼만한곳 #화본역 안녕하세요! 한스루입니다! 포스팅 전에 냥냥이 한번... 경상북도 군위군 산성면 산성가음로 711-9(화본리 1224-1)에 있다. [네이버 지식백과] 화본역은 군위군에서 유일하게 기차가 정차하는 역으로...,2020. 8. 23.
캠핑! 1박2일! 예행을떠나자!,#캠핑 #1박2일 #여행 #경북군위군 #비오는날 내가 유년시절을 보낸 경북 군위군 소보면 서경리. 일명 '자두밭'이라 부르던 이 밭으로 지인들과 1박2일 캠핑을 왔다. 장마철이라 잘곳이 필요해서 컨테이너가 설치되 있는 이곳으로 왔다. 물론! 펜션을 잡으면 되지않나 싶을 것이다. 사람들이 모일만한...,2020. 7. 27.
[ 산행 ] 암릉이 아름다운 경북 군위 아미산,원점 회귀를 해야 했기에 무시봉 쪽으로 뜨거운 태양 아래 더 멋지게 다가오는 앵기랑 바위 군위군에서 안내판 관리를 좀 해야겠군 바위 아래서 한... 암릉에 크게 만족한 가을산행 #경북 #군위 #아미산 #무시봉 #앵기랑 #송곳 #바위 #암릉 #단풍 #인각사 #일연 #삼국유사 #고로팔경 #산행 #여행 #트래킹,2020. 10. 20.
[명산 기행] 팔공산 비로봉(정기산행 코스) 안내,9시 30분 (경북 군위군 부계면 동산리 산 74-18) ○차 량 : 개인차량 이용 카풀 ○산 행 지 : 팔공산 비로봉(&동봉&서봉) ○산행코스 - A코스:하늘정원... 바라본 서봉 ^원효굴 ^들머리 데크 #산행안내 #팔공산 #서이추 #서로이웃추가는 언제나 환영합니다. #포항 #산악회 등산은 #삼일여행과 함께,2020. 8. 27.
영상포토 뉴스-10월 5일 화요일,감악산 풍력발전단지 부근에 들어선 아스타 꽃과 구절초 꽃밭이 이루는 거창군의 축제 ‘꽃＆ 별 여행’ 현장. 주차장에서 내려다본 풍경이다.... 〈영상=경북도청〉 경북도청에서 출발한 전국체전 성화〈영상=경북도청〉 ▲... 제102회 전국체육대회와 제41회 전국장애인체육대회 성화 봉송이...,2021. 10. 5.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트",말을 바꾸면 반려견을 키우는 인구가 천만이란 뜻이죠...^^ 가족처럼 여기는 반려견과 함께 떠나는 여행은 세상을 더 아름답게... 반려견과의 여행에서 꼭 지켜야 할 ‘펫티켓’ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수다. 유기견이 될 경우 도움을 받을 수...,2020. 10. 7.
"군위 화본역/ 손현주의 간이역 방송후 인기 실감,주말 주차팁 공유","화본역 경북 군위군 산성면 화본리 1224-1 화본역은 경북 군위에 있는 중앙선 역이구요.하루 3번 무궁화호가 정차하고, 화물을 실은 열차는 무정차로... #경북여행 손현주의 간이역 스탬프 찍어 들고 기념샷~~ 울 지누기님 모처럼 즐거운 모습!ㅎㅎ 역안에서 빌려 쓸수 있는 역무원 모자 쓰고 인증샷도...",2021. 3. 8.
[눈높이 유튜브 채널] 아가소_4편 군위 화본역,"우리 아이아빠들을 위해 좋아요와 구독 부탁드립니다~ 다음에 또 영상 소개 올릴게요 ^^ <tip> 군위 화본역, 엄마 아빠 어렸을 적에 위치 : 경북 군위군 산성면 산성가음로 711-9 입장료 : 화본역 1천원 #대구눈높이 #대교눈높이 #눈높이유튜브 #아가소 #아이와함께 #가볼만한곳 #유튜브추천 #랜선여행...",2021. 2. 2.
"""군위, 대구 편입 추진""… 통합신공항 막판 설득",이철우 경북도지사가 권영진 대구시장과 함께 군위군이 공동후보지에 유치 신청을 하도록 촉구하는 호소문을 발표한 뒤 군위군청을 찾아 주민과... 장영우 기자******@*****.*** #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행...,2020. 7. 21.
노란 꽃푹죽 터뜨리는 산수유꽃 보러가세!,"‘돌담 위 노란 봄’ 군위 한밤마을 경북 군위군 부계면 대율리 한밤마을은 나지막한 돌담이 집들을 둘러싸고 있다. 총연장 4㎞(10리)가 넘는... 글·사진=남호철 여행선임기자 *****@****.**.** GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지 #한밤마을 #산수유마을 #의성숲실마을...",2021. 3. 10.
"경북여행기:화본역, 권정생동화나라",잠시 여행을 하기에 좋아요 두시간 정도면 충분히 주변을 둘러보기 넉넉할거 같아요~ 저희는 차를 가지고 다녀왔어요 기차를 탈 마음은 없지만... 나름 군위군의 관광을 안내하는 팻말 같아요 사진만 찍어놓고 저희는 참고하진 않았어요 너무.....더웠거든요! 입구에서 입장료를 먼저 내고...,2021. 7. 24.
"군위맛집, 등갈비가 맛있는 신등갈비","군위맛집, 신등갈비 군위맛집을 찾다가 알게된 신등갈비 열심히 돌아다녀서 고기의 힘이 필요했다 경북 군위군 부계면 치산효령료 1414 매일 9:30... 밥 먹으러 와서 그런가 널널하게 먹었는데 저녁 6시 다되가니까 손님들이 많이 왔다 등갈비 맛집인가봄!! 군위여행하다가 밥먹으러 오는거 추천함 ^^!",2020. 9. 21.
대구 근교 가볼만한곳 군위 화본역 맛집(리틀포레스트 촬영지),"경북 군위군 산성면 산성가음로 711-9 (지번 : 군위군 산성면 화본리 1224-1) 역사 안 입장료 1000원 주차장 O 화본역은 기차가 다닐까요? 화본역은 중앙선(청량리-경주)에 위치한 기차역이예요. 서울역, 동대구역과 같은 기차역입니다 ~! 느린 무궁화지만 이것도 낭만이죠. 코로나종식되면 기차여행...",2020. 10. 3.
[ 팔공산 가성비 좋은 펜션 : 팔공힐링펜션 ] 계곡 바로 옆에서 바베큐 실화냐?...,"팔공산 펜션형 모텔 팔공힐링펜션 ⌂bacbol 경북 군위군 부계면 한티로 1751 주말기준 1박 70,000원 입실 15:00 / 퇴실 11:00 문의전화) ***-****-**** 남자친구... 한티로 인근 동산계곡 7분거리이며, 군위와 가까워 근처 데이트 코스를 찾으시는 분은 화본역과 함께 여행코스로 계획하셔요 좋을 것 같아요!...",2020. 11. 7.
대구근교여행 : 군위 화산산성 전망대 방문 전 필독,"군위 화산산성 전망대 #대구근교여행 #군위여행지 주소 : 경북 군위군 고로면 화산길 619-26 주차장 : 있음 연중무휴 이 주차장을 찾기까지 너무나 오랜 시간이 걸렸고, 올라오는 길이 초보자들은 운전하기 힘든 1.5차선에서 양방향으로 달리는 길을 올라와야 하기 때문에 운전을 시작한 지 얼마...",2020. 9. 28.
가을 대구근교 드라이브 군위 화산산성 저수지,여기서 주소를 지피에스로 찍어보니까 경북 군위군 고로면 화북리 229-134 라고 나왔음! 참고해주세요~ 왜냐하면 우리도 블로그 계속... 화산산성저수지주소 #화산산성저수지가는길 #화산산성 #화산산성전망대 #화산산성전망대 #군위맛집 #대구노을뷰 #가을여행 #대구여행 #군위여행,2020. 9. 27.
군위 카페우즈 / WOODS 동산계곡!,"안녕하세요 여행대장 입니다. 기나긴 장마가 끝나고 매일같이 푹푹 찌는 폭염이ㅜㅜ 물놀이를 좋아하는 아이를 위해 물놀이할 수 있는 카페를... 주소: 경북 군위군 부계면 대율리 1253 영업시간: 평일 11:00~ 21:00 주말, 공휴일 11:00~ 21:00 평일 제외 - 주말, 공휴일 오후 2시~5시 노키존 올해는 코로나19...",2020. 8. 24.
팔공산 펜션 추천 개별 바비큐와 족구장이 있는 솔향기펜션,"시즌에 팔공산 나들이에 꼭 챙겨 봐야 할 것은 역시 숙소인데요, 지금 당장은 삼삼오오 모여 여행할 처지가 못 되지만 꼭 필요한 순간이 있을... 솔향기펜션 경북 군위군 부계면 한티로 1699-23 054-383-0304 입실 15시 퇴실 11시 홈페이지 http://pine-scent.com #팔공산펜션 #솔향기펜션 #팔공산계곡펜션...",2021. 2. 2.
2020년 01월 23일 신문사설,"네이버뉴스 [사설] 군위군의 신공항 불복, 협의와 설득으로 풀어야 대구ㆍ경북 통합신공항 부지선정을 위한 주민투표 결과, 경북 군위군... WHO의 세계비상사태는 진원지 국가와의 교역과 여행 자제 권고를... 문서 저장하기 한국경제A27면 1단2020.01.24.네이버뉴스 [사설] 대한민국 휘감는...",2021. 6. 3.
군위 드라이브 후 밥 먹으러 소버섯전골 맛집 수복식당,군위 맛집 수복식당 054-383-2427 경북 군위군 군위읍 동서길 41 네비를 찍고 가면 이런 간판 입구가 보입니다~~~ 빨리 ...현기증나니까 빨리... 화산산성전망대 #화산산성저수지 #군위맛집 #군위수복식당 #수복식당돈가스 #군위밥집 #대구노을뷰 #가을여행 #대구여행 #군위여행 #군위소불고기,2020. 9. 27.
"국방장관 ""재투표"" 제안에 군위군수 ""싫다""",김영만 군위군수가 대구경북통합신공항 관련 면담을 위해 회의실로 향하고 있다. 대구경북통합신공항 공동이전지(의성군 비안면·군위군 소보면)... 정성수 기자*********@*****.*** #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행...,2020. 7. 30.
팔공산 둘레길 7구간 진남문~윗산당마을 직접 다녀온 칠곡군도보여행 타박타박페스티벌,"바로 팔공산인데요 팔공산은 대구광역시 동구와 북구, 경상북도 경산시, 칠곡군, 군위군의 2개 광역자치단체와 경상북도 3개군이 걸쳐 있는... 위 앱은 이동하지 않을 때는 시간을 인식하지 않고 거리도 정확하게 나와서 자전거를 탈 때 또는 도보여행을 할 때 사용하고 있는 앱으로 95% 정도 믿고...",2021. 10. 4.
농협 제3회 깨끗하고 아름다운 농촌마을 가꾸기 경진대회 시상식,"금상 : 경북 군위군 화산마을, 충북 보은군 구병리 마을, 전남 순천시 문성마을 은상 : 경기도 연천군 푸르내마을, 충북 증평군 중흥마을, 충남... 더구나 시절이 이럼에도 여행의 성지가 되었는데 점점 좋아지면 더 많은 사람들이 방문하게 될 테니...^^ 행사 진행 총 시간도 1간이 채 안 되는 신속한...",2020. 11. 5.
지방소멸 가속화 진행 중.,군위군 노인예산 비중만 63% 이와중에 안동 호화청사 눈총 [지금 상황으로는 재정의 개선이 어려울 것 같다] 35개 지방 산업단지 절반도 못채워.. 분양 50%미만 전남. 경북에 몰려 적절한 사업성 검토 없이 농공산단 등을 우후죽순 조성 제조업 침체에.. 주변 인프라 부족과 출퇴근의 어려움...,2020. 1. 3.
삼존석굴 앞에서...군위 삼존석굴모전석탑 : 제1형식 모전석탑 기행 [2],"그리하여 이번 답사여행은 '안동은 정신문화의 수도' 라고 거듭 강조하는 안동 출신의 점잖은 (안동 양반 같은?) 후배 K군을 길동무로, 안내자로... 행정구역상 경북 군위군 부계면 남산동에 소재하고 있는 데, 이렇게 행정구역으로 말하면 쉽게 접근이 안되어도 군위 삼존석굴(三尊石窟) 바로...",2021. 3. 6.
숨겨진 국내 여행지 군위 가볼만한곳 : 화산산성 전망대,경상북도 군위군이 있습니다 전국일주 준비하면서 전국을 권역별로 분류한후 여행지 조사했는데 수많은 지역중 단 하나 군위는 정말 생소 하더라구요 그래서 혹시 최근에 생긴 지명인가.. 해서 조사해보니 오래전부터 존재했던 곳이었습니다 이 비밀스런 경북 군위에 숨겨진 여행지가 한곳있어...,2020. 7. 4.
코로나19 상황에 바다? 이 글 보고 가세요!!,"3.) ▼ 경북 - 경북 일부 지역 3단계 (21.9.6~10.3.) - 문경시, 상주시 2단계 (21.9.6~10.3.) - 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군... 가을 여행으로 차박이나 캠핑을 떠나시는 분들도 많으실 텐데요! 인증 캠핑장이 아닌 곳의 경우 사회적 거리 두기가 제대로 지켜지지 않는...",2021. 9. 19.
군위 아이들 데리고 갈만한곳이 생겼어요 ( 삼국유사테마파크 ),그럼 시작합니다♡ :: 삼국 유사 테마파크 :: 경북 군위군 의흥면 산성가음로 1155-1 (경북 군위군 의흥면 이지리 622) 054-380-3964 ⏰ 하절기(3월... #군위여행 #군위가볼만한곳 #군위삼국유사테마파크 #삼국유사테마파크 #대구근교갈만한곳 #대구여행 #대구 근교물놀이 #군위물놀이,2020. 8. 11.
대구 근교 아이들과 가볼 만한 눈썰매장 군위 삼국유사 테마파크,삼국유사 테마파크 경북 군위군 의흥면 일연테마로 100 하절기 (3월~10월) 09:00 ~ 18:00 동절기 (11월~2월) 09:00 ~ 17:00 엄청나게 추웠던 주말 눈썰매를 타고... 이야기 여행 프로그램 등 아직 돌아볼 곳이 많이 있었답니다 ㅠㅠ 그리고 개인적인 생각으로는 나이가 어린 유아들은 그냥 뛰어놀거나 여름에...,2021. 1. 19.
작년 토지 투자자 최대 관심지역은 경기도 화성.경북 군위도 인기,"군위부동산 토지여행 공인중개사 박선우 입니다. 2019년 대비 2020년 전국토지 시장에서 검색량이 가장 많이 증가한 지역이 경북군위인 것으로... 경북 군위는 의성비안과 함께 대구경북 통합신공항 이전과, 특히 군위군은 대구광역시 편입 이슈로 인해 1년 내내 관심이 집중된 것으로 보입니다....",2021. 1. 9.
[군위카페/ 팔공산 드라이브 가기 좋은 뷰 좋은 카페 - 카페스톤],군위여행 #군위가볼만한곳 #대구가볼만한곳 #카페스톤 #팔공산카페스톤 OPEN: 11:00 - 21:00 Parking 가능 경상북도 군위군 부계면 남산리 1138-4 카페스톤 경북 군위군 부계면 한티로 1525-6 카페스톤 대구쪽 팔공산이 아닌 경북 군위쪽 팔공산에 위치한 카페 스톤입니다 드라이브삼아 가기좋구 올라가는...,2020. 8. 30.
군위 다시 찾은 리틀 포레스트 혜원의 집,여름에 특히 취약한 나 여름에 다니는 여행은 넘 힘들다!! 사계절 다 가보고 싶었던 리틀 포레스트 혜원의 집 지난 늦가을에 갔을 때 넘 좋아서... 백일홍카페 - 청송 주산지 - 청송 얼음골 - 포항 환여횟집 -경북 군위군 우보면 미성5길 58-1 -미성1리 마을회관 옆 -리틀 포레스트 촬영지 -화양연화 촬영지,2020. 8. 6.
"[군위 명소/ 군위 가볼만한곳] 손현주의 간이역 촬영지~ 아기자기한 명소: 화본역, 화본마을","[군위 명소/ 군위 가볼만한곳] 손현주의 간이역 촬영지~ 아기자기한 명소: 화본역, 화본마을 위치: 경북 군위군 산성면 산성가음로 711-9 (화본리 1224-1) 이번에는 경북여행입니다 ㅎㅎ 포스팅 시땅~~ 제일 먼저 안동을 가는길에 거쳐가게되는 군위!~ 군위하면? 화본역을 꼭 가봐야져! 헤헤헤~~ 네비에...",2021. 7. 20.
전국 계곡 정보,"전국 계곡 여행 정보 경상도편 1. 동산계곡: 경북도 군위군 부계면 동산리 (캠핑, 워터슬라이드, 등산, 드라이브, 경치, 나들이, 깨끗함) 울창한 숲, 수량이 풍부하고 맑은 계곡물과 20여개의 크고 작은 폭포가 있다. 2. 하옥계곡: 경북 포항시 북구 죽장면 하옥리 (캠핑, 다슬기, 삼겹살, 백숙, 힐링...",2021. 8. 11.
견인차 비용/셀프카 견인 탁송 [SB캐리어],순천 여행을 오셨다가 안타깝게도 주유중 혼유를 하셨습니다. ㅠㅠ 요즘은 셀프 세차장이 많아진 관계로 혼유 사고가 빈번합니다 보통 휘발유 경유... 횡성군 경북 경산시/경주시/고령군/구미시/군위군/김천시/문경시/봉화군/상주시/성주군/안동시/영덕군/영양군/영주시/영천시/예천군/울릉군...,2021. 9. 27.
(관광학공부)경주 불국사의 트립어드바이저 트레블러스 초이스 어워드[Trip...,"이와 연계된 뉴스를 보니 경북문화관광공사에서는 세계적으로 유명한 여행잡지인 ""론리 플래닛(Lonely Planet)""에는 경상북도 군위군, 성주시, 영양군, 청송군에 대한 관광지를 소개하는 글도 올렸다고 하며(미주, 구주 시장 겨냥) 타이완에는 ""아시야요""라는 대만판 ""여기어때""채널을 통해...",2021. 9. 10.
군위맛집 능이백숙으로 유명한 한끼 몸보신되는식당,가시거나 여행을 가신다면 추천해 드리는 식당입니다 군위는 삼국유사의 고장이기도하는 대구에서 30분 정도의 거리라 멀지 않은 곳이기도... 연화식당 경북 군위군 군위읍 서부리 14-31 054-382-5767 ***-****-**** 식당 앞으로 전용 주차장도 마련 되어 있으며 앞쪽 공용주차장도 있어 주차는 편하게...,2020. 9. 21.
"경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진","베트남 여행마을, △울진군 동해 서핑메카, △울릉군 청년섬마을 정주 체험장 조성 등이 발굴됐다. 또한 ‘청년 지역특화산업 뉴딜 벨트’에서는... 빌리지, △군위군 신공항 연계 청년교육지구, △의성군 신공항 연계 청년창업특구, △ 예천군 청년 곤충 창업거리 조성 등의 사업이 제안됐다. 경북도...",2020. 11. 5.
마음껏 즐겨본 가을 -세번째-,경북 군위군 우보면 미성5길60 화본역을 떠나서 드디어 이번 여행에서 가장 오고 싶었던 장소에 도착했다. 영화 리틀포레스트 촬영지인 이 곳은 영화 속 주인공 혜원의 집. 나같은 사람이 많은지 많은 이들이 성지순례를 하듯 꾸준히 왔다. 마을회관 옆쪽 공터가 주차장이니 거기 주차하고 걸어가면...,2020. 10. 30.
산성면 화본리의 엄흥도 묘소를 다녀오다,부동산 매물의 임장을 다니다 보면 주위에 가 볼 만한 곳이 많아서 이제는 일과 여행을 병행하는 느낌이다. 몇 번을 지나쳐도 그냥 갈길이 바빠서... 하지만 2009년 학술계에서 경북 군위군 의흥면 조림산 신남촌에 있는 충의공 엄흥도 묘가 진짜 임이 입증되고 있다. <아래는 2009년 경북일보에...,2020. 9. 22.
팔공산을 한눈에 군위 카페 스톤,군위 가볼만한곳 군위 팔공산 카페스톤 요즘 여행을 다닐 때 카페도 하나의 여행지로 생각하며 여행 코스에 추가하고 있어요. 군위 여행을 계획할... 이곳은 애견 동반 가능한 뷰 맛집 카페입니다! 군위 팔공산 카페스톤 주소 : 경북 군위군 부계면 한티로 1525-6 영업시간 : 매일 11:00 ~ 21:00,2020. 9. 20.
군위 삼존석굴 (제2석굴암) 팔공산 나들이 필수 코스,군위 삼존석굴 (제2석굴암) 팔공산 나들이 필수 코스 경북 여행 가기 너무 좋은 계절입니다. 답답한 곳 말고 자연과 벗할 수 있는 탁 트인... 경북 군위군 부계면 제2석굴암 군위삼존석굴은 국보 제109호로 지정되었고 화강암 석굴 내 삼존이 모셔져 있다. 국보 제196호로 지정된 군위 삼존석굴은 흔한...,2020. 7. 16.
"'20년 걷기정리(50일, 652.75㎞)",16 일연 테마로드 경북 군위군 15.7 315.12 https://blog.naver.com/upt10004/221967330412 24 20.05.23 5월의 우포늪 경남 창녕군 9.... 24 1박2일 여행 12.74 596.31 https://blog.naver.com/upt10004/222127919959 45 20.11.08 이청준&한승원 문학길 전남 장흥군 22.55 618....,2020. 12. 31.
부대찌개·철판돼지 3종구이(팽이삼겹살+통삼겹살+통가브리살),"◆ <미스터Lee의 사진 한 컷, 대한민국> - 297번째 미션에서는 경상북도 군위군으로 여행을 떠난다. ▷ 예주가 (돼지감자 막걸리) : 경상북도... 군위화산산성전망대 : 경북 군위군 삼국유사면 화북리 ◆ <부부별곡> ‘귀촌 18년 차 부부, 대나무처럼 살다’ 편에서는 전라남도 함평 부부...",2021. 3. 26.
"감만1구역 상가, 59 소액 매물 안내(20.09.14)","우리 여행객들 모두 산속에서도 마스크 잘 쓰고 계셨습니다. 어린 아기들도 마스크를 잘쓰고 있어 안쓰럽기도 하고 고맙기도 하고 ㅠㅠ 경상북도 군위에는 영화 리틀포레스트 촬영지가 있어요 혜원의 집 주소 : 경북 군위군 우보면 미성리 927-1 집 옆 주차장 있어요. 집, 강, 자전거...",2020. 9. 14.
"팔공산 카페 추천 : 슈츠, 헤이마, 카페스톤, 메종듀미디",다행히 집순이라 다른 사람들 보다는 잘 버티고 있는 것 같지만 가끔씩 밀려오는 여행 욕구는 이겨 낼 방법이 없다 ^_ㅠ 오늘은 그래서 지난 1년... 카페 스톤 경북 군위군 부계면 한티로 1525-6 올해 초에 다녀왔던 카페 스톤 여기는 무려 군위군인데 역시 팔공산 쪽이라 드라이브 할 겸 들러서 놀고...,2020. 12. 25.
