header,contents,date
200607 서울 일기 - W8. 샤로수길 조용한 카페,이라기 보다 정말 코앞에 있는 카페 Amang 서울 관악구 남부순환로228길 69 1층 http://naver.me/xy2JJicr 다른 블로그에서도 샤로수에서 맛있는 커피 찾기 어려운데 여긴 커피가 맛있다고 소문이 자자했다 일요일 오후는 토요일보다 사람이 없어서 개꿀 요즘 카페인을 멀리하는 나지만 커피가...,2020. 6. 8.
"푸짐한 신림 백순대, 백순대도 양념볶음순대도 정말 맛있네요.","정말 편하게 조리해서 먹을 수 있어 집에서도, 캠핑이나 여행 갈 때 가져가서 먹기 딱 좋아요. 신림 백순대 전주 익산집 전주익산집 신림백순대를... 맛있는 순대볶음 생각날때는 전주익산 신림백순대 기억하세요! 전주 익산집 서울 관악구 신림로59길 14 원빌딩 302호 02-888-8496",2020. 12. 11.
"서울대입구속눈썹연장 잘하는 곳, 슈가아이래쉬♩","슈가아이래쉬 #서울대입구속눈썹 #서울대입구속눈썹연장 서울 관악구 관악로 144 우남네오폴리스 2층 ***-****-**** 매일am11- pm10 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 안녕하세요. 장마 시작이라고 하더니 비가 꽤 많이 내리는 하루네요. 오늘은 며칠 전 쌩얼도 자신감을 갖기 위해...",2020. 6. 24.
"온 가족이 즐길 수 있는, 순천 무장애 관광 코스 추천:: 각종 순천여행 꿀팁까지!",방학을 만족스럽게 보냈는지 새해 목표는 실천하고 있는지 등으로 머릿속은 복잡한 반면 불어오는 바람이 따스해 여행 생각이 더욱... 1960~1980년대 서울 관악구 봉천동의 달동네를 재현해놓은 곳입니다. 길을 오르면 순천시의 아름다운 전경을 한눈에 볼 수 있습니다. 다만 달동네로...,2021. 2. 27.
‘착한여행’의 아름다운 릴레이 선행 눈길,‘착한여행’이 있는 관악구 내 보육원 두 곳이 물 티슈를 필요로 한다고 해서 100박스를 기부했다. 물티슈 업체도 ‘착한여행’의 취지를 알고... 착한여행 홈페이지 : http://www.goodtravel.kr/ 착한여행 블로그 : https://blog.naver.com/ecopassport ▶ 더 많은 서울 뉴스 보기 ▶ 내 손안에 서울 뉴스레터...,2020. 4. 24.
"식도락 여행 빵지순례 쟝블랑제리 맘모스빵, 단팥빵 최고! 낙성대 유명빵집!","식도락 여행 빵지순례 쟝블랑제리 맘모스빵, 단팥빵 최고! 낙성대 유명빵집! 빵순이인 저는 전부터 유명하다고 해서 가보려고 벼르고 있다가... 쟝블랑제리의 시그니처 빵, 맘모스빵 쟝블랑제리 위치: 서울 관악구 낙성대역길 8 대중교통: 지하철 2호선 낙성대역 4번 출구 77m 영업시간: 매일 07시...",2021. 7. 14.
"[TV속 정보] 6월 18일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",3GO - 동해시 3GO 여행> ▶ 서프팩토리 ☎0507-1411-6794 강원 동해시 대진항길 47-1 ▶ 영자네능이백숙문어보쌈 ☎033-531-5526 강원 동해시... 0507-1303-8648 서울 관악구 남부순환로248길 57 1층 <빅데이터 랭킹 맛집 - 수도권 최고의 초계국수 TOP 5> ▶ 사발 ☎0507-1317-4845 서울 종로구...,2021. 6. 18.
왜 진작 몰랐을까? 청년이라면 서울청년센터 오랑,"2020년 개소한 서울청년센터 오랑은 강동구, 관악구, 금천구, 동대문구, 은평구 등 총 8곳으로, 서울 곳곳에 위치해 있다. 필자는 서울의 청년으로서... ‘다독다독’에는 새로 출간된 책들이나 청년들이 관심 있게 볼만한 요리, 여행, 취미 등의 다양한 종류의 서적들이 마련되어 있다. 편하게...",2021. 7. 12.
"착한여행, 공정한 여행을 만드는 세가지 조건","우리나라 공정여행 1세대로 꼽히는 그는 현재 서울과 제주도를 오가며 바삐 활동 중이다. 지역 고유의 콘텐츠를 발굴하고 마을 전체를 유기적으로... 1980~90년대 한국에서도 비슷한 일을 했는데, 그 무대가 바로 관악구 신림7동입니다. 지금은 전부 아파트가 들어섰는데 당시엔 낙골, 난곡으로 불리던...",2021. 3. 24.
신림역 안경 으뜸50 패션안경 좋아요!,해외여행이 예정되어있어서 선글라스도 관심이 가더라구요! 제 스타일의 선글라스들이 많이 진열되어있어서 미리미리 찜콩해뒀습니다!! 그리고... 담아봤습니다 영상도 꾹 눌러서 감상해주세요 ! :-) 신림역 안경 으뜸50 패션안경 좋아요! 전화 : 02-888-8022 주소 : 서울 관악구 남부순환로 1594 2층,2020. 2. 11.
인헌동학원·낙성대역학원·관악구학원<에듀맥학원> 2020 중학생 필수 권장도서,"최인훈 서울, 무진기행, 1964 서울 김승옥 날개 이상 꺼삐딴리 전광용 중학생 필독도서 - 1학년 연어 안도현 TV동화 행복한세상 KBS한국방송 네 멋대로... 수학 여행 김용욱 쉬는 시간이 읽는 수항 콩트 육인선 나도 영문글짓기를 잘할 수 있다 최현광 만화로 떠나는 21세기 미래여행 이원복 사명을...",2020. 5. 1.
153.[세계여행]국내서 떠나는 ‘도심·마을 속 세계 여행’,국내서 떠나는 ‘도심·마을 속 세계 여행’ 기사입력 2021-02-15 06:00:14 설 연휴가 지났지만 아쉬움이 많이 남는다. 코로나19로 인해 직계 가족이라도... 문화원(서울 관악구 관악로) △인도 문화원(서울 용산구 독서당로) △이스라엘 문화원(서울 서초구 서초대로) △대한민국일본국대사관 공보문화원...,2021. 5. 14.
"답례떡,시보답례떡,서울답례떡,결혼답례떡... 영등포답례떡,관악구답례떡,동작구답례떡...","답례떡입니다 팥시루떡(팥설기) 5kg 예다손5호선물세트떡입니다 팥시루떡은 1kg기준 4등분한 크기입니다 결혼, 신혼여행후 첫 출근날 감사의 마음으로 준비한 소소한 결혼답례떡입니다 용산코레일 사무실로~~ 창억떡,예다손떡서울시흥점 ☎️02)802-6936☎️",2020. 11. 3.
10분완성으로 간편하고 맛있는 신림 백순대,주소는 서울 관악구 신림로59길 14 전주 익산집 302호에요 쉬는날은 따로 없고 연 중 무 휴!! 인기가 많은 가게라 2호점도 있어서 단체모임도... 개인적으로 집에서 해먹어도 좋지만 이렇게 간편한 음식들은 캠핑이나 여행갈때 챙겨가도 시간 오래 걸리지않고 좋을 것 같더라구요 처음 접해보았지만...,2021. 10. 4.
[서울관광] 반려견과 함께 여행 가시'개',주소 : 서울특별시 동작구 여의대방로20길 33 5. 관악구 낙성대공원 개판오분전 이용시간 : 24시간 상시개방 연중무휴 주소 : 관악구 낙성대로77 낙성대공원 잔디광장 근처 Q. 그리고 고속도로 휴게소에 강아지 공원이 있다는 말은 처음 들어봐요. 그런게 진짜 있나요? A. 네. 맞습니다. 장거리 여행...,2020. 4. 10.
[관악구/서울대입구역] 커플왁싱으로 유명한 서울대입구 왁싱샵 왁싱트립,"com/waxingtrip (그 외) 예약, 무선 인터넷 가능 왁싱트립 : 서울특별시 관악구 봉천로 457 3층 왁싱트립 왁싱트립, 오시는 길 왁싱트립은 서울대입구 5번... 왁싱트립은 스페셜 이벤트로 커플 3회권 구매시 or 브라질리언, 페이스 5회권 구매시 제주도 여행권과 다이아 목걸이를 증정한다고 하네요. 사장님...",2020. 2. 5.
대전관광버스 세종관광버스 서울예식행사 운행 참좋은 서비스 한길동 입니다,출발 서울 관악구 관악로 1 서울대연구공원웨딩홀 #대전관광버스 #세종관광버스 한길동 VIP 버스클럽 에서는 출발지 한시간전 도착후 인증사진... 즐거운 여행 되시기를 바랍니다 고객님 가장중요한 것은 고객님의 안전 입니다 고객님 배려하며 안전운전으로 최고의 서비스로 보답하겠습니다...,2020. 11. 28.
신림 백순대 맛집 / 전라도시네마,특별한 음식은 아니지만 이 맛이 가끔씩 생각날 정도로 나름의 매력을 흠뻑 지니고 있습니다. 몇 년 만의 방문이지만 꽤나 즐겁고 맛난 시간을 보내고 왔습니다. 상호 : 전라도시네마 주소 : 서울 관악구 신림로 59길 14 전화 : 02-886-7630 영업시간 : 10:00 ~ 02:00,2020. 5. 12.
"낙성대 왁싱, 아르제이왁싱에서 자극없이 청결해지기:-)","아르제이왁싱 #낙성대왁싱 #낙성대가성비좋은왁싱 서울 관악구 봉천로 611 2층 ***-****-**** 매일am10- pm11, 공휴일 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 몇일전, 낙성대 미팅이있어 방문했다가 마법이 끝나서 청결을 위해 낙성대 왁싱, 아르제이왁싱샵으로 향했는데요. 낙성대역에서 멀지...",2020. 4. 23.
가족여행 다녀와서 배운 것들 [대응이 중요한 이유],"서울 관악구 위를 지나가고 있으며 우측에 빨간 불빛으로 깜박거리는 롯데타워를 보실수 있습니다"" ""다행히 오늘 시야가 나쁘지 않아 아름다운 서울 야경을 볼 수 있겠습니다. 야경을 구경하시며 ...(중략) 코로나 19로 잃어버린 여행을 다시 찾기를 기원하겠습니다"" 멘트가 너무 달달해서.....",2021. 4. 18.
신림샌드위치 / 오월의 햇살 / 신림동샌드위치맛집을 찾으신다면 바로 여기~!!!,"오월의 햇살 전화 : 02-859-1638 주소 : 서울특별시 관악구 미성길64 영업시간 : 평일.토요일 08:00~19:00 (마지막주 월요일 휴무) 편의시설 : 주차,포장... 운영하시는 사장님이 강아지를 키우고 계시는듯 하던데 (사진이 하나가득~^^) 책도 강아지랑 관련된 책도 보이구~~ 여행관련 책들도 보이더라구요....",2021. 8. 24.
서울대입구 아구찜 맛집 정가네 낙지마당 낙지아구요리 전문점 추천,오늘도 맛있는리뷰 미식여행 시작 해 봅니다 고고!! 2서울대입구역 2번 출구에서378m 정가네 낙지마당 영업시간 매일 10:00-23:00 서울 관악구 봉천동 1597-20 정가네 낙지마당 2서울대입구역 2번 출구에서378m 전화: 02-877-9459 포장가능 서울대입구 아구찜 맛집 정가네 낙지마당 낙지아구요리 전문점...,2021. 10. 2.
[특성화고] 서울특별시 특성화고 알아보기,"뷰티아트과 서울 관악구 특성화고 4개교 ● 광신방송예술고등학교 ☞ 사립, 남여, 입학정원 132명 ☞ 만화영상과, 방송영상과... 국제항공여행과, 호텔컨벤션과, 국제의료관광간호과 ● 세명컴퓨터고등학교 ☞ 사립, 남여, 입학정원 198명 ☞ 스마트보안솔루션과, 디바이스소프트웨어과...",2020. 12. 3.
한국의 100대명산(산림청선정) 관악산 과천계곡 연주암 연주대코스,나들이와 여행도 쉽지가 않아서 걷기운동과 산행등이 요즘 인기를 얻고 있는듯 싶습니다 과천계곡에서 부터 연주암과 연주대를 둘러보고... 행정구역상으론 서울특별시의 관악구의 신림동과 함께 경기도의 안양시부터 과천시에 이르기까지 경계가 접하여 있는 광범위한 규모로 큰 산입니다...,2021. 8. 18.
"낙성대역 맛집, 우리동네고기집에서 소한마리 뿌개기!","우리동네고기집 #낙성대역고기집 #낙성대역소고기 서울 관악구 인헌6길 24, 2층 02-871-9938 매일am11- pm10 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 요즘 낙성대쪽일이있어서 종종 가는데요. 몇일 전, 일을 마치고 지인과 소고기가 저렴하다고 해서 방문을 했습니다. 소한마리를 뿌갰는데요. 우선은...",2020. 6. 17.
낙성대 빵집 / 맘모스빵 쟝블랑제리,그래서 늘 언제나 먹는 여행이 가장 즐겁다. 예전에 갔었을때 좋아했던 수제비집 있어서 그곳으로 달려가 보기로 하고 먼 거리를 여행하듯 일찍... ■ 낙성대 쟝블랑제리 위치 : 낙성대역 4번출구에서 멀지않음 주소 : 서울 관악구 봉천동 1660-7 신주소 : 서울 관악구 낙성대역길 8 전화번호 : 02.889.5170...,2020. 10. 20.
서울대입구역 롯데시네마에서 보이스보고온 후기 (매점),"롯데시네마 서울대입구역점 입니다 사실 저는 태어나서 혼자영화를 본적이 단한번도없어요 혼밥,혼카페,혼여행이든 무엇이든 저는 혼자 하는게... ㅋㅋㄱㄱ 무튼 병원치료를 마치고 서울대입구역 롯데시네마로향했어요 롯데시네마 서울대입구역점 ▫️주소 : 서울 관악구 남부순환로 1818-2...",2021. 10. 8.
순천드라마세트장 교복대여 촬영장 체험,"#포토존 순천드라마세트장 달동네 가장 큰 별이 보이는 우리 동네 정은지, [하늘 바라기] 中 지금은 없어진 서울 관악구 #봉천동 달동네의 모습을... 어른들 여행지 추천 1980년대 이후 출생자들에게는 이색체험 교복대여 #레트로촬영 #데이트코스, 1980년대 이전 출생자들에게는 추억돋는 #추억여행...",2020. 10. 26.
"[TV속 정보] 3월 12일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",02-876-1232 서울 관악구 봉천동 1603-3 2층 ▶ 궁잔기지떡 서울대점 (술떡) ☎ ***-****-**** 서울 관악구 봉천동 15-5... 3GO - 목포 3GO 여행 > ▶ 목포해상케이블카 북항승강장 061-244-2600 전남 목포시 해양대학로 240 ▶ 고하도 전망대 전남 목포시 달동 산192-18 ▶ 영란회집 061-243...,2021. 3. 16.
[봉천동피부관리] 다드림 피부연구소 복부 다이어트 후기,"[봉천동피부관리] 다드림 피부연구소 복부 다이어트 후기 8월 가족 여행을 앞두고, 예쁜 옷을 입기 위해 다이어트에 돌입했어요 그러던 중... 다이어트를 계획하고 계시는 분들께 추천드려요:) 다드림피부연구소 02-3285-4922 서울 관악구 남부순환로 1739-7 3층 평일 10:30~21:30",2020. 8. 10.
샤로수길 텐동요츠야 웨이팅 맛집으로 인정!,"서울 관악구 관악로 14길 35 1층 서울대입구역 1번출구에서 341m 월요일 휴무 / 12:00-21:00 영업 (14:30-17:00 브레이크 타임) 샤로수길에 위치하고 있는... 일본 여행에 온 것 같은, 이국적인 느낌을 주는 메뉴 텐동이랍니다. 밥 위에 각종 튀김을 올리고, 그릇을 뒤집어쓴채로 나온 텐동. 텐동은 늘 먹어보고...",2020. 11. 30.
전국 방방곡곡 맛집 어워즈 TOP5,"올해 SR서포터즈로서 정말 다양한 국내 여행지를 다녀왔는데요, 오늘은 직접 다녀와본 국내 여행지 맛집 중 개인적으로 정말 만족스럽게 식사를 하고 온 국내 맛집 다섯 곳을 소개해드리고자 합니다! 지금 바로 시작합니다. 1.마라맛에 취했 상 (서울) 마왕마라탕 (서울 관악구 장군봉1길 32) 첫...",2020. 10. 15.
간다 여수장거리택시 삼성서울병원 암병원 택시왕복,"여수서울관악구택시,여수서울서초구택시,여수서울강남구택시,여수서울송파구택시,여수서울강동구택시,여수서울아산병원택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 5. 28.
2021년 10월 2주차 서울특별시 축제 정보와 공연 및 행사 일정,2021년10월10일 서울특별시 관악구 관악강감찬축제 2021년10월14일 ~ 2021년10월17일 서울특별시 금천구 KOREA 월드푸드챔피언십... 2021년10월17일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보 서비스를 참고하세요. #축제 #공연 #행사 #여행 #관광 #일정,2021. 10. 8.
[맛집 : 서울 / 방콕야시장] 샤로수길 맛집 <방콕야시장> 분의기 끝판왕 팟타이,⠀ 방콕야시장은 서울속의 작은 방콕이 있는듯한 인테리어가 되어있습니다.☺️ ⠀ 코로나로 여행을 못가는 요즘 방콕이 가고싶으신분들은... ⠀ ❤️❤️ 팟타이꿍 일단 제일~~ 추천해드려요!!❤️❤️ ⠀ ⭐️주소 : 서울 관악구 관악로14길 38지번봉천동 1604-22 ⭐️영업시간 : 매일 12...,2020. 12. 28.
봉천역 냉삼 맛집 : 부림식당,오랜만에 서울데이트라니♥️ 사진열심히 촬영하고 배고파져서 봉천의 유~~명한 부림식당 총총 부림식당 서울 관악구 청룡길 9 2호선 봉천역... 먹으니까 여행와서 노포맛집에서 먹는 맛•ܫ• 되게 기분좋은 날이었던것같아요♥️ 맛있게 냠냠 ♥️ (냉삼은 맛있게 찍는게 참 어렵다..)...,2021. 10. 4.
샤로수길 태국음식점 아로이막막 셋뚜 셋뚜!,셋뚜~ 셋뚜~ 세트 시키면 음료가 나오지만 음식에다가 우리는 술을 마실겁니다 요즘 여행도 못가는데 태국냄새라도 맡자!!! 아로이막막 3인 세트... 배고프니까 또 생각난다ㅎㅎ 아로이막막 주소 : 서울 관악구 남부순환로230길 27 전화번호 : 070-4405-0909 영업시간 : 매일 12:00 ~ 23:00 라스트오더 22:00...,2020. 6. 1.
"(경기 여주시), 빅데이터 랭킹맛집(서울 순댓국 TOP5), 인생분식(잔치국수) 방송정보","3GO - 용인 3GO 여행 편 ▶<대장금파크> 주소 : 경기 용인시 처인구 백암면 용천드라마길 25-10 번호 : 031-337-3241 ▶<용인중앙시장... 전통) / 서울 관악구 / 02-813-9633 5위 원골전통순대국(따로 순댓국) / 서울 동대문구 / 02-2245-1607 4. 인생 분식 - 50년 세월, 어머니라는...",2020. 10. 9.
샤로수길 맛집: 내맘대로 맛집 리스트,주소 : 서울 관악구 관악로14길 94 영업시간: 매일 10:00~22:00 전화: 0507-1337-6568 샤로수길 골목 끝 즈음 위치해있다. 때문에 하울링데이즈 가는길에 이곳저곳 구경하는 재미가 있었다. 멀리서도 눈에 띄는 하울링데이즈의 빨간 간판. 요즘같이 코로나19로 외국여행을 갈 수 없을땐 왠지 더 외국...,2020. 11. 20.
샤로수길술집 프랑스홍합집에서 분위기있게 한잔,"간판이 너무 러블리해요 샤로수길 술집 / 프랑스홍합집 02-882-1705 서울 관악구 관악로14길 22 일요일, 월요일 휴무, 공휴일은 인스타 공지 토요일... 이렇게 먹으면 정말 넘의 나라 음식 먹은 기분에 여행중인 느낌이 살짝 납니다. + 감자튀김 (셋트로 추가시 +1.0천원) 감자튀김도 잊지 않고...",2020. 10. 10.
벚꽃여행 2탄 : 서울 강남 숨겨진 벚꽃명소 랜선여행,벚꽃여행 2탄 서울강남 숨겨진 벚꽃명소 랜선여행 출바알~^^ 서울 벚꽃 메카 영등포 여의도 벚꽃명소 송파 둘레길 벚꽃명소 강남 양재천 벚꽃명소... 가능 관악구 숨겨진 벚꽃명소 ○ 관악로30길 (봉천사회복지관~푸르지오아파트) ○ 호암로 (청광아파트~국제산장아파트) ○ 봉천로 (봉천사거리...,2021. 3. 31.
"경기 화성 궁평항 주말나들이, 반려견과 산책하기좋은 놀거리 볼거리 많은 서울근교...","언제나 관악구 빼고는 어디를 가도 지리에 문외한인 이편한까치 다 서울에서 자동차로 한시간여 거리이다 경기 화성 궁평항 주말나들이, 반려견과... 권하고싶은 서울근교 나들이 다 아이들과 반려견들과 함께 해도 좋은 가까운 여행 이다 일주일의 피곤을 날려버리는 주말 서울근교 나들이 궁평항 이다",2021. 5. 24.
"""해외여행 드디어 가나""…커지는 '트래블 버블' 기대","반면 서울 관악구에 사는 이모(32)씨는 ""해외여행 재개로 코로나19 변종 바이러스 등의 국내 확산이 심각해지는 것은 아닐지 걱정도 든다""고 말했다. 트래블 버블이 현실화해 해외여행을 떠날 수 있기까지는 생각보다 시간이 좀 더 걸릴 것이라는 전망도 나온다. 권병권 우리여행업협동조합...",2021. 6. 9.
[서울] 낙성대역 김밥 맛집 :: 오월의 김밥 (구)소풍가는날 (예약정보),1 - 짝꿍 별점 : 4.1 - 맛 : 4.3 - 가격(가성비) : 3.7 - 편의성 : 3.5 - 서비스 : 3.8 - 재방문 의사 있음 #관악구맛집 #낙성대역맛집 #낙성대맛집 #서울대입구맛집 #서울대입구역맛집 #사당맛집 #사당역맛집 #관악구소풍가는날 #낙성대소풍가는날 #서울김밥맛집,2021. 5. 20.
그것이알고싶다 방송 관악구 모자살인 아들 도예가 남편 조씨 무기징역 판결문,"경 서울 관악구 N건물 O호(이하 '이 사건 빌라'라 한다)를 피고인 명의로 임대차보증금 1억 5,000만 원에 임차하여 그 곳에서 함께 거주해 왔다. 피고인은 2013경 피해자 K과 혼인한 이후 5년 이상 도예 공방을 운영하면서 공방 매입 자금 약 3억원에 대한 은행 대출 이자, 공방 관리비...",2020. 11. 13.
바다가 보이는 안목해변 카페 뤼미에르 다양한 강릉 디저트 카페,방문일: 2021년 9월 20일 방문장소: 강원도 강릉 안목해변 뤼미에르 작성일: 2021년 9월 23일 작성장소: 서울 관악구 대학동 안목해변 카페 리뷰를... 깨끗하고 푸른 동해바다를 배경으로 먹는 음료와 디저트는 그야말로 여행 분위기를 물씬 나게 해주었습니다. 가장 먼저 맛 본 강릉 디저트 카페 푸드는 쑥...,2021. 9. 23.
관악산 등산코스 정상 연주대 코스 정복 후기,"주소지로는 "" 서울 관악구 신림로 23 "" 을 입력하고 찾아가면 되는데 함께 등반을 하는 사람들과 만나서 가기 딱 좋은 장소이지요. 이곳 입구에는... 그 너머로 연신 비행기가 지나다니고 있었는데 과연 해외여행은 언제나 갈 수 있을까 싶더군요. 잠시 이곳에서서 경치 감상을 하지만 어느덧 하늘이...",2021. 9. 19.
서울사랑상품권 구매 가능한 날짜! 각 자치구별 발행일시,"2) 7월 서울사랑상품권 발행 날짜 서울 7월의 서울사랑상품권 발행날짜는 7월 12일부터 7월 14일까지 발행됩니다. 7월 12일 10:00 용산구, 동대문구, 노원구, 서대문구, 강서구 12:00 광진구, 도봉구, 구로구, 동작구, 관악구 13:00 성동구, 마포구 14:00 종로구, 강북구, 강남구 7월13일 10:00 영등포구 7월14일...",2021. 7. 6.
[서울대입구역맛집] 태국음식이 생각난다면 방콕야시장으로 고!,"방콕야시장 #서울대입구역태국음식 #서울대입구역술집 서울 관악구 관악로14길 38 ***-****-**** 매일pm12- pm10(주방마감 pm9) 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 월요일이니까 원래달린다?라는 웃픈 얘기가 있는데요. 엊그제 다녀온 서울대입구역맛집 방콕야시장입니다. 간단하게 한잔 하기...",2020. 5. 27.
서울 서대문구 가까운 용한 점집 > 신림해월당 추천,저는 원래 누군가에게 고민을 말하는 성격이 아니여서 고민이 있을때면 거의 혼자서 생각 하거나 여행을 가거나 홀로 시간을 많이 보내는... 혹시나 궁금하신 분들은 아래 정보 참고하세요 : ) 블로그 링크 > https://blog.naver.com/shalegi8 신림 해월당 주소 서울 관악구 신림동 1474-27 전화 ***-****-****,2021. 3. 12.
신림 백순대 택배 전주 익산집 푸짐해요 +_+,"주소: 서울 관악구 신림로59길 14 전주익산집 백종원의3대천왕, 밥상의신 Tv방영, 영국남자 유투버 다녀감, 최근 집보러가는날 방송 나옴요 최근... 자취생이나 캠핑 혹은 여행갈때 딱좋음! 굿이죠^^ 양이 택배시킴 곱빼기다 양많다 말 나와요 ㅎㅎ 매장 셋째주 휴무 없어짐 연중무휴 랍니다...",2021. 10. 4.
관악구 모자 살인 사건 용의자는? (남편 도예가 조씨),쇼핑은 쿠팡에서~ 사건 현장 그것이 알고싶다 에 나오면서 유명해진 관악구 모자 살인사건. 2019년 8월 22일 목요일 아침이 되면 늘 유치원 버스를... 8년전 어머니가 스페인 여행에서 사온 6개짜리 칼 세트 중 한개가 비어있던 것이다. 유력한 살인도구로 보고 있지만 찾아내지 아직 찾아내지는...,2021. 3. 15.
"시흥해적바이킹대여,서울해적바이킹 대여해 드리고 왔어요",왔습니다~시흥이랑 서울에서 대여해 주셨어요~ 운전여행이었네요ㅋ 대여 나가기전 어제 소독과 세척 사진이에요ㅎ 항상 꼼꼼하게 소독과 세척을... 합니다ㅎ 서울 관악구인데요 서울대입구앞이라 그런가요 차가 많이 막히드라고요ㅠ 서울 사시는분들 항상 차가 많아 힘드시겠어요 어딜가던 차가...,2021. 1. 16.
"삼성산, 수리산 높이 용인 벌덕산 등산코스, 히말라야 트레킹 준비","☆ 삼성산, 수리산, 벌덕산 차이 비교 ▶ 삼성산은 해발높이 481m 서울 시흥, 관악구, 안양시에 위치하며 주요 등산로는 석수역 출발 ~ 삼막사... 세계여행 명산 트래킹 안내사항 입니다 < 네팔여행 안나푸르나 베이스캠프 ABC 트레킹 준비 > 2천미터 이상에서 교육의 기회를 찾고자 하는 네팔...",2020. 10. 12.
관악스카이 르쏘메 아파트 봉천동 풀옵션 새아파트,그래도 최근 다시 확산세가 이어지는 코로나 때문에 정말 조심해야 하는 시기인 것 같아서 마음만 저 멀리로 여행을 보내야겠어요. 관악스카이 르쏘메는 서울 관악구 봉천동 지역에 신규로 공급되는 아파트 단지로 대부분의 가전제품들이 풀옵션으로 제공되는 특별한 혜택이 있다고 해서 많은...,2021. 4. 10.
"샤로수길데이트 장소 추천, 샤로수길맛집 프랑스홍합집","샤로수길맛집, 프랑스 홍합집 주소 : 서울 관악구 관악로14길 22 영업시간 : 매주 월요일 정기휴무 평일 : 17~22h 토일 : 12~22h 인스타그램 : https://www.... 주문하고 기다리기 히히, 샤로수길맛집 프랑스홍합 분위기 자체가 이국적인 느낌이라 해외여행 간 기분이었다. 이렇게라도 여행을 느낄 수...",2021. 10. 8.
자개 화장대 버리기 자취방 이사 쓰레기 수거 냉장고 처리 오래 빈 집 정리 관악구 신림동,"서울과 경기도, 인천 등 수도권 지역을 방문 하고 있습니다. 부담 갖지 마시고, 편하실 적에 연락 주셔요. 자취하시는 곳, 점포, 관공서, 창고, 목재 등 폐자재 가져갑니다. 클릭 ! 관악구 신림동 자개 화장대 (경대) 입니다. 분해해서 치울 부분들이 있어서 드릴도 보이시지요. 유리와 거울 모두 부착이...",2021. 3. 17.
샤로수길카페 개화기감성 커피볶는여자,"500 등등 커피볶는여자 서울 관악구 관악로14가길 2(봉천동 1613-4) 서울대입구역1번 출구에서459m 영업시간매일 12:00 - 23:30(연중무휴) 입구의 자개... 개성있는 개화기 컨셉의 샤로수길카페에서, 서울여행의 여유로움을 만끽했어요. 두툼하게 넉넉하게 푸짐하게 들어있는 버터와 팥앙금은 진주품은...",2020. 11. 10.
"[낙성대 일본 가정식]서울에서 즐기는 일본여행""다이히로""",낙성대 일본가정식 샤로수길 일본가정식 규동&스키야키가 맛있는 일본감성 식당 코로나로 여행 못가는 요즘 서울에서 즐기는 일본여행 다이히로 이곳은 일본이 아닌 서울시 관악구 일본 가정식 전문점 다이히로 연애시절 남편과 종종 가던 일식당 오랜만 방문했어요! 요 앞 부동산에서 신혼집...,2020. 11. 22.
"샤로수길 고기집, 고기박사에서 칼삼겹에 해장라면은 꼭 먹자!(24시 운영)","고기박사 #서울대입구고기집 #샤로수길고기집 #24시고기집 서울 관악구 남부순환로 1874 02-871-1101 24시운영(명절 당일과 전날은 휴무) 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 어제 연휴 시작과 동시에 살짝 과식을 했는데요? 배가 찢어지도록 먹었음에도 4만원. 가성비 존좋. 샤로수길 고기집...",2020. 4. 30.
"2021년 4월 16일 생방송 투데이 남도3GO여행, 첫 눈에 반하다! 개성 만점, 이색 반찬...","3GO - 남도 3GO 여행 이화식당 전남 진도군 진도읍 남동1길 55 061.544.5688 - 꽃게탕, 장어탕 맛나식당 전남 진도군 진도읍 남산로 124-1... 인생 분식 - 따스한 행복을 채워주는 추억의 즉석 떡볶이 신사리즉석떡볶이 서울 관악구 남부순환로176길 20 3층 (신림동 1639-33) 010....",2021. 4. 16.
"[TV속 정보] 4월 16일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",3GO - 남도 3GO 여행> ▶ 이화식당 ☎061-544-5688 전남 진도군 진도읍 남동1길 55 ▶ 맛나식당 ☎061-544-6171 주소 : 전남 진도군 진도읍... 20 < 인생 분식 - 따스한 행복을 채워주는 추억의 즉석 떡볶이> ▶ 신사리즉석떡볶이 ☎ ***-****-**** 서울 관악구 남부순환로176길 20 3층,2021. 4. 16.
시험 끝나고 일상_1,"학원 근처에 공실도 없고 여긴 왜 이렇게 복잡하고 서울 시내에 관악구가 제일 사람이 많은 듯. (엄마는 질색하며 안 오시고.. 가끔 생사 확인만... ㅎ 나 미국간다해서 혼자 울었단다 ㅠ 어이규 코로나로 먼 여행은 하지 못했지만, 제주도 가려고 하니, 혼자 위험하다고 안된다고 백신도 안맞아서...",2021. 8. 23.
