header,contents,date
내일을 여는 지혜로다 #경북3대문화권,"솔향기 그득한 숙박시설과 함께 하루의 느긋한 여행을 계획해보자. 6동 11실로 구성된 숙박시설은 워크숍, 문화행사를 진행하기에도 그만이다.... 직사광선에도 무늬가 변함없이 아름다워 궁궐 건축 등에 사용했다."" 경북 울진군 금강송면 십이령로 552 / 054-783-8904 / www.pinestay.com 울진은...",2020. 12. 8.
"울진 가볼만한곳 BEST 6, 여행코스 날씨 완벽",짧은 시간 내에 해맞이공원 정류장으로 이동하며 망양정으로 금세 갈 수 있는 케이블카로 울진 가볼만한곳 중 대표적인 울진 여행코스랍니다. 2. 망양정 주소 : 경북 울진군 근남면 산포리 690 전화번호 : 054-789-6921 망양정은 울진대종이라고 불리기도 하며 이곳에 있는 정자는 관동팔경의 하나로...,2021. 5. 28.
전국 해수욕장 폐장 일정 참고하세요,"부산의 국립해양박물관과 국립수산과학관은 8월 21일부터 휴관이였으며 경북 울진군에 위치한 국립해양과학관 및 충남 서천군의 국립해양생물자원관 씨큐리움, 경북 포항의 국립등대박물관도 추가 임시휴간 한다고 하니 참고하세요. 작년만해도 미세먼지가 너무 심해서 미세먼지 없는곳에서...",2020. 8. 27.
새싹트는 봄 따라 식욕 솟네! 입맛 돋는 봄 여행지 5곳,"* 문의 전화 : 보령시청 관광과 041)930-6565 ‘찐’ 대게의 참을 수 없는 유혹, 울진으로 떠나는 미식 여행 위치 : 경북 울진군 죽변면 죽변항길(죽변항) 3월의 죽변항은 대게가 한창이다. 울진은 되게 맛있는 대게를 먹을 수 있는 항구다. 짭짤하고 고소한 맛을 자랑하는 대게를 먹으면 시원한 바다를...",2021. 3. 9.
울진맛집 명륜진사갈비 경북울진점 또리의 두번째 방문기,"얼마전에 울진에 또 여행을 다녀왔는데요 울진맛집으로 인정한 명륜진사갈비 경북울진점입니다. 다른 지점도 먹어봤는데 맛은 정말 울진점이... 정말 다른지점이랑 다른 느낌을 받으실겁니다. 주소 : 경북 울진군 울진읍 연호로 4 , 2층 전화 : 054-782-9242 제 돈 주고 먹고 온 솔직 후기 입니다.",2020. 7. 4.
"울진 여행 1박코스 성류굴, 월송정 카페 울진노바 카페 추천",매장은 아주 깔끔한편이였어요! 이곳을 지나면 5분도 안되는 거리에 바다가 보여요 한적하고 넘 좋았어요! 그냥 바다는 밖에서만 보는걸루 1박이였지만 넘넘 행복한 시간 보내구왔답니다~~ 한적한곳 국내여행 울진으로 쏘세요~~ 경북 울진군 근남면 성류굴로 221 매일 09:00 - 17:00,2021. 7. 1.
경상도북부여행 다녀오고 북새통 이벤트 당첨된 경상도북부특산물 서프라이즈~,"^^ 경상북도북부여행지는 문경시,상주시,예천군,의성군,영주시,안동시,청송군, 봉화군,영양군,영덕군,울진군을 말해요. 지태맘 귀에 익은 지명도 있고 아닌 지명도 있네요. 물론 한번 이상씩은 다 들어봤던 곳들이에요. 북새통 럭키박스 랜덤박스에 공통으로 들어있는 여행용 파우치랑 경북 북부권...",2020. 12. 24.
"최근 의문사, 돌연사 기사 모음","베트남여행을 다녀온 40대 남성 사망 2.당진시 정미면 매방리 주민 A씨(90세, 남)가 숨진 채 발견 3-1.경주시 감포읍 한 방파제 인근 해상에서 50대로 추정되는 남성이 숨진채 발견. 3-2. 경북 울진군 기성면 한 방파제 부근 해상에서 K씨(60)가 숨진 채 바다에 떠 있는 것을 발견. 3-3. 경북 구미시...",2020. 2. 4.
7번국도 여행 후포리 동해수산 물곰탕과 홍게 포장,"안녕하세요 보라빛 단지입니다~~^^ 동해안 7번 국도를 여행하다 울진 후포리에 등기산 스카이워크를 들리면서 점심을 먹은 곳이예요 동해안을... 동해수산 경북 울진군 후포면 울진대게로 169 054) 788 - 8111 매일 11:00 ~ 22:00 기본 찬이 깔끔하고 나물과 홍게무침, 말린 물가자미 볶음 식해등 귀한...",2021. 7. 15.
울진 금강소나무숲길(가족탐방길),새벽 6시에 친구와 부천에서 출발해서 집결지(경북 울진군 금강송면 대광천길 83번지)에 도착한 시간은 10시 10분 전. 약속 시각에 맞춰 간신히... 이번 여행에서 좋았던 것은 숲해설사 설명을 듣고 소나무에 대해 새로 알게된 사실이 많았다는 것. 새로 알게 된 소나무의 생태적 특징을 정리해보면....,2021. 7. 22.
강릉 여행코스 강릉 가볼만한곳 모음(국내 여름 여행지 추천)~,"특히 경북 울진군 북면 나곡리에 위치한 도화동산에 오르면 배롱나무꽃무리가 자아내는 황홀경을 만날 수 있다. #강릉 풍호마을 연꽃 지난 2017년 7월 14일에 다녀왔던 강릉 당일치기 여행코스, 온전히 정리해보기~ 강릉 선교장⇒ 허난설헌 생가⇒ 안목해변⇒ 풍호마을 연꽃축제⇒ 영진해변...",2020. 8. 5.
여행후기_mr.j 89 울진 성류굴,성류굴은 경북 울진군 근남면 성류굴로 225에 있다. 이용시간은 9시~18시이며 겨울철인 11월~2월에는 9시~17시이다 성류굴은 2억 5천만년 전에 형성된 석회암 동굴로 아름다운 종유석이 마치 금강산 같다하여 지하금강 이라고도 부른다. 또한 '성불이 머물던' 뜻으로 성류굴(聖留窟)이라 부른다....,2021. 9. 3.
"눙눙이, 울진 안의 작은 서점 '서점오브덕' 굿즈 재입고(2/5), 스티커팩, 떡메모지, 엽서...","⠀ 서점오브덕 주소 경북 울진군 울진읍 읍내8길 5, 5층 ⠀ 영업시간 매일 14:00-22:00 ⠀ 2/5 재입고 품목 17종 스티커팩 18종 스티커팩 으룽이네 연못... 에코백 #눙눙이 #서점오브덕 #오브덕 #울진 #울진여행 #울진 #독립책방 #서점 #서점투어 #울진소품샵 #울진책방 #독립책방 #뱃지판매 #엽서판매...",2021. 2. 8.
2021설날 특별 지자체 재난지원금 지급 지역 액수 날짜 확인하기~,전지역 유일하게 1인당 25만원ㄷㄷㄷ 나도 여수여행가서 돈 많이 쓰고 오긴했지...) 목포시 65세 이상 노인에게 1인당 10만원 지원 예정. 전북... 경북 울진군 이달 25일부터 지역화폐 울진사랑카드에 10만원을 충전해 주는 방식으로 모든 주민에게 지급. 결혼이민자도 대상. 강원 강릉시 지난...,2021. 1. 18.
[울진 후포리 맛집] 춘천닭갈비,울진 춘천닭갈비 주소- 경북 울진군 후포면 울진대게로 32 (삼율리 169-4) 전화- 054.787.9079 영업시간- 점심 11:30 - 2:30 브레이크 2:30 - 5:00 저녁 5:00 - 9... 울진 후포리를 방문한다면 한끼로 든든하게 먹을 수 있는 식당이었습니다 추천해요 #울진맛집 #울진현지맛집 #후포리맛집 #울진여행,2020. 8. 29.
"올 여름 <경북 울진>을 가야 할 이유 - 하늘에서, 물속에서… 새로운 바다를 만난다",청정 해변을 1열로 감상할 수 있는 블루로드 여행이다. 궤도차량은 봉수항과 하트해변 2곳에서 쉬어간다. 울진의 아름다운 바다를 만날 수 있는... 경북 울진군에 둥지를 튼 국립해양과학관 입구 잔디광장에는 다양한 물고기 조형물이 가득하고 멀리 바다로 이어지는 길 끝에 해중전망대가...,2021. 7. 7.
경북 울진 맛집[명륜진사갈비 경북울진점]질리지 않는 갈비와 친절한 서비스가...,"그래서 온가족 여행으로 경북 울진을 다녀왔어요. 맛있는것도 먹고 이쁜 바다도 보고 넘나 행복한 여행이였는데요. 울진의 맛집도 다녀왔어요.... 명륜진사갈비 경북울진점 예약문의:054-782-9242 주소""경북 울진군 울진읍 연호로 4 지번읍내리 523-4 2층 영업시간: 평일 16:30 - 23:30브레이크타임 없음...",2020. 10. 26.
울진 맛집/바다를 보면서 먹을수있는 뷰맛집&물회맛집 두레회식당,다음달에 발리여행도 깨지고 코로나가 잠잠해졌길래 바람쐬러가자해서 태안펜션예약잡았던것도 갑자기 코로나 확진자가 늘어나서 깨지고 진짜... 선풍기하나로 땀뻘뻘흘리면서 먹는거 하나는 단점이였다고하지만 그래도 만족만족! 054-781-6102 경북 울진군 죽변면 울진북로 1130 매일 07:00 - 24:00,2020. 8. 17.
[2021 도서관 길 위의 인문학] 6월 WEEKLY,"도서관: 경북 죽변면도서관 주제: 우리가 준비해야 할 4차 산업혁명 시대 소주제: 4차 산업혁명과 메가트랜드 강사명: 장요순 경북 울진군에 위치한... 도서관: 동대문구 답십리도서관 주제: 뉴노멀 시대, 손에 잡히는 경제인문학 여행 소주제: 글로벌지식협력단지 경제발전전시관 탐방 강사명...",2021. 6. 29.
울진펜션 오션뷰 전망 힐링 하기 좋은 위너펜션,이번 겨울여행도 대만족한 멋진 여행이었어요. 울진 위너펜션 http://winner-house.com/ 0 5 4 - 7 8 7 - 2 9 6 0 경북 울진군 평해읍 직고개길 7 #위너펜션 #울진펜션 #울진위너펜션 #울진오션뷰펜션 #울진바다전망펜션 #울진커플펜션 #울진바다 #울진여행 (이 포스팅은 해당업체로부터 지원받아 작성됨),2021. 1. 12.
울진 풀빌라 펜션 베아트리스에서 가족 힐링 하고 왔어요!,울진 베아트리스 풀빌라 http://베아트리스.com 0 5 4 - 7 8 8 - 9 1 0 0 경북 울진군 후포면 후포삼칠길 269 #울진풀빌라펜션 #풀빌라펜션 #베아트리스풀빌라 #울진베아트리스 #울진풀빌라 #울진여행 #울진가족여행 #울진풀빌라여행 #가족여행 (이 포스팅은 해당업체로부터 지원받아 작성됨),2020. 12. 29.
울진의 역사가 담겨져있는 울진역사지,주소 경북 울진군 북면 울진북로 2040 프로그램 안내 코스 제한인원 특이사항 A코스 : 홍보관 제한없음 자유관람 B코스 : 홍보관 > 전망대 30 ~ 90 단체... 이곳은 만화가 이현세 작가님의 작품들이 마을 곳곳에 그려져 있어 울진여행을 하는 관광객들에게 인기가 높은 관광지입니다. 특히 올해에는...,2020. 10. 7.
"[울진일보] 울진군, 지역관광 활성화를 위한 워크숍 개최","▲ 사진=울진군 먼저, 전미경 경북관광두레협력센터장이 ‘지역관광 활성화를 위한 중간지원 조직의 역할’이라는 주제로, 지역주민이 직접 숙박, 여행, 음식 등 다양한 분야에서 지역 고유의 특색을 지닌 관광사업체를 창업하고 운영할 수 있도록 단계적으로 지원하는 방안에 대해 발표했다....",2021. 5. 27.
국토대장정 / 도보여행 1일차 (후포에서 울진까지),"2021.06.29 경북 울진군 후포면 -> 경북 울진군 근남면 총 걸은 거리 42.2km 아침 7시. 시리얼 한 사바리 먹고 출발했다. 항상 차타고 쌩하니 내려가던... 이번 여행하면서 약속한 게 하나 있다. 첫째, 걷는 동안엔 지도 이외엔 휴대폰 쓰지 않기. 둘째, 걷는 동안 이어폰 절대 끼지 않기. 잘 걷고 있는데...",2021. 8. 11.
부부가 함께 여덟번째 여행 동해 일주!,어덟번째여행~7월6일(월)~7월11일(일)강원동해묵호(대진항)삼척(맹방해변)경북울진군(성류굴)영덕(풍력발전소 강구항 해막이공원)포항(월포. 영일대ㆍ구룡포해수욕장 호미곶) 7월6일(월)1일 주말 테니스대회 신랑결승^^ 오늘 오전 엄마병원진료 요양원에 계신 엄마~코로나로 막내딸집에...,2021. 7. 12.
"눙눙이, 울진 서점&소품샵 '서점오브덕' 굿즈 재입고(12/1), 스티커, 떡메모지, 머그컵...","이디야커피 울진군청점 5층입니다 ⠀ 서점오브덕 주소 경북 울진군 울진읍 읍내8길 5, 5층 ⠀ 영업시간 매일 14:00-22:00 ⠀ 12/1 재입고 품목 18종... 울진읍 #경북여행 #경상도여행 #입점 #입점모집 #굿즈 #일러스트 #다꾸 #엽서판매 #독서 #눈사람굿즈 #인테리어엽서 #서점오브덕눙눙이...",2020. 12. 10.
울진 죽변항 맛집 남해도 횟집 : 대게와 물회 호로록,"울진 죽변항 맛집 남해도 횟집에서 대게와 물회 호로록 경북 울진군 준변면 죽변항길 179 , 주차 가능 울진에 왔으면 대게를 먹어줘야 하는 건... 내부에 화장실도 있어 편하게 먹고 즐겼던 울진 죽변항 맛집 남해도 횟집 다음에 울진 여행 가게 되면 재방문 할래요!! #울진 맛집 #울진대게 맛집 #울진...",2020. 11. 18.
5월 국내여행지 추천! 7번 국도를 따라 떠나는 울진 영덕 여행코스,울진 숙소 찾는다면 한화리조트 백암온천으로 꼭 떠나보시는 걸 추천드려요 월송정 + 노바커피 경상북도 울진군 평해읍 월송정로 517 월송정... 경북여행으로 5월 국내여행을 떠나신다면 정말 알차게 힐링도 하고 인생사진도 찍을 수 있는 국내여행지를 추천드렸습니다.,2021. 4. 26.
경북/울진/바다가 보이는 - 바닷가 그 집 펜션,지난 울진 여행에서 우리 일행이 묵었던 숙소는 울진군 북면 나곡리에 있는 바닷가 그 집 펜션이라는 곳인데요. 너른 잔디 마당과 바닷가 뷰를 가진 좋은 위치에 있는 펜션이었습니다. 객실도 꽤 많은 편 우리 일행이 예약한 객실은 원룸 형태의 객실로 침대도 없고 방크기도 그다지 크지 않지만...,2021. 3. 24.
울진여행. 가볼만한 곳. 성류굴 聖留窟. 입장료. 관람시간. 부산알림이 심쿵,울진여행. 가볼만한 곳. 성류굴 聖留窟. 입장료. 관람시간. Cool summer 성류굴은 2억 5천만년 전에 형성된 석회암 동굴로 아름다운 종유석이 마치 금강산 같다하여 지하금강이라고도 부른다 공영주차장. 경북 울진군 근남면 성류굴로 225. 근남면 구산리 404-4 3월 -10월 9시- 오후6시. 그외 오후...,2021. 7. 26.
"36 화산관련 용어(用語), ""온천(溫泉, hot spring)"" 3","•자연용출되는 진짜 노천 온천은 전국 통틀어 딱 하나, 경북 울진군에 있는 덕구온천이다. •고려시대 말 사냥꾼들이 사냥하다가 온천수가 솟는... •그런데 고려시대 때 고려를 여행한 송나라 사람이 쓴 책에선 고려 사람들은 아침에 일어나자마자 목욕하고 일할 때도 틈틈히 목욕을 한다고...",2021. 8. 27.
울진 후포항 등기산 스카이워크 높이가 엄청나네,때로는 아찔하고 짜릿한 여행 울진 후포항 등기산 스카이워크 주소 - 경상북도 울진군 후포면 후포리 산 141-20 - 운영시간 - 09시 ~ 17시 30분(3월~5월... #울진가볼만한곳 #울진등기산스카이워크 #후포항 #벽화마을 #네이버인플루언서 #고양이버스 #여행유튜버 #여행하는핑초 #경북여행 #경북구석구석,2020. 8. 28.
21.05.25 울진여행 1 - 울진 덕구 온천 리조트,"054-783-0811 경북 울진군 북면 덕구온천로 924 숙소겸 아이들 물놀이겸 해서 별 기대없이 정한 울진 숙소 울진 덕구온천 리조트 콘도 호텔 호텔 입구 호텔 로비 어린이 풀장에서만 노는 중 평일, 비수기라서 수영장 전세냈다. 그동안 가본 온양온천, 도고온천, 부곡온천 중에서 나는 덕구온천 물이...",2021. 7. 30.
[울진여행] 비 오는 날 당일 치기 후포,울진여행에 대해서 알아보려고 합니다. 대구에서 울진까지 토요일 기준으로 두 시간 반 정도 걸렸어요. 고속도로에 차가 많았어요. 두 시간 반을 달려 처음으로 간 곳은 바로바로 삼일대게궁이랍니다. 삼일대게궁 ***-****-**** 경북 울진군 후포면 후포리 361-69 매일 06:00-19:30 주차장 있음 앞에...,2021. 1. 25.
"울진 후포리맛집 대게앤쿡 대게, 홍게, 대게라면, 게장밥 후기 : 대게앤쿡 후기","5인 이상 집합이 금지되면서 방방곳곳 여행을 다녔던 시절이 그리워지네요. 작년 겨울 잠깐 바깥활동이 비교적 자유로웠을때 백년손님 촬영지였던... 울진대게맛집 대게앤쿡 ☎ 054-788-7878 경북 울진군 후포면 후포로 178-3 영업시간 09:30 - 21:30 편의시설 단체석, 주차, 포장, 예약, 무선 인터넷...",2021. 1. 18.
경북 울진 등기산공원 스카이 워크 바다위를 걷다,울진군 후포면 등기산에 가면 바다 위를 걸을 수 있는 스카이워크가 있다.등기산 스카이워크는 등기산공원에서 출렁다리를 건너... 있어 공중에서 바다 위를 걷는 듯한 착각에 빠질 수 있도록 만들어 놓았다. #경북 #울진여행 #등기산스카이워크 #출렁다리 #등대공원 #후포근린공원 #갓바위전망대,2021. 4. 5.
울진 여행 등기산스카이워크는 필수 코스!,"울진을 여행한다면, 등기산 스카이워크는 꼭 올라봐야 해요. 멋진 바다뷰에 가슴이 뻥 뚫리는 시원함! 멋집니다. 등기산스카이워크 경북 울진군 후포면 이용시간 09:00-18:00 월요일휴무 울진의 명소, 등기산 스카이워크는 높이 20m 길이 135m에 달하는 하늘 바다 전망대입니다. 강화유리 바닥으로 바다를...",2021. 7. 7.
경북 울진 감성숙소 후포해수욕장 풀빌라 / 프렌치페이퍼 (French Paper),"프렌치페이퍼 (French paper) 경북 울진군 후포면 동해대로 336 입실 15:00, 퇴실 11:00 드디어 여름휴가..! #울진여행 #울진프렌치페이퍼 #프렌치페이퍼 여기어때 볼빨간사춘기 CF에도 나온 이 펜션ᵎᵎᵎ 전객실 오션뷰 래용 동해안 7번 도로를 따라오다보면 도착 〰️ (펜션사이트에서 그냥 바로...",2020. 8. 13.
경북 울진가볼만한곳 성류굴 & 구산해수욕장 # 울진맛집 백암대게마트 대게먹방 후...,다녀온 경북 울진의 추억으로 적어 볼까 합니다. 경북에서도 볼거리가 많은 울진은 먹거리도 풍부하지요. ㅎㅎ 서울에서 출발 1박 2일 가족여행이... #경북울진가볼만한곳 #구산해수욕장 #자연파도 #낮은수심 #울진아이들놀기좋은해수욕장 경북 울진군 기성면 구산리에 위치한 구산해수욕장은...,2020. 8. 22.
"개천철, 한글날 대체공휴일, 돼지를 활용한 지명, 흥미로운 곳으로","캠핑, 여행가서 먹거리로 단연 1등인 돼지고기 돼지고기 먹을 줄만 알았다지.. '돼지' 와 관련된 흥미로운 지명을 소개합니다. 출처 : 돝섬 (http://www.dotseom.kr/) 2,000년의 역사를 한반도에서 같이해 온 돼지는 그 사간만큼 관련된 지명도 많습니다. 전북 김제시의 '사직 ' 경북 울진군의 ' 돗진 ' 충남...",2021. 10. 1.
울진여행 아이와갈만한곳 민물고기 생태체험관 어린이무료,"바닥분수 다른 지역의 민물고기 생태체험관을 가봤기 때문에 비슷하겠지~하고, 전혀 기대없이 갔다가 만족하고 온 곳^^ 경북 울진군 근남면... 울진갈만한곳 #울진 #경북울진 #여행 #국내여행 #울진여행 #외동맘 #아들맘 #아이와갈만한곳 #경상북도 #경북여행 #울진민물고기생태체험관 #어린이무료",2020. 8. 4.
"2020 전국(장애인)체전, 경북에서 놀자! 울진편1!","저번 포스팅에 이어 오늘도 랜선여행을 위해, 향후 코로나19를 물리치고 기쁜 마음으로 세울 여행 계획을 위해 열심히 꾸려 찾아온... 등기산공원 스카이워크(경북 울진군 후포면 산141-20) 바다를 가로지르며 높이 20m, 길이 135m에 달하는 하늘 바닷길이랍니다!...",2020. 3. 31.
울진 수영장 펜션 또 가고 싶어지는 힐링 여행~(씨앤모먼트펜션),울진 씨앤모먼트 펜션 0 1 0 - 3 5 2 1 - 6 1 4 5 경북 울진군 동해대로 228 #울진수영장펜션 #울진펜션 #울진오션뷰펜션 #울진씨앤모먼트펜션 #씨앤모먼트펜션 #울진오션뷰수영장 #수영장펜션 #오션뷰수영장펜션 #오션뷰최고 #울진여행 #울진바다여행 #울진가볼만한곳 #여름여행 #또가고싶은곳 (이...,2021. 7. 27.
경북 울진 가볼만한곳 체험학습에 좋은 민물고기생태체험관,경북 울진군에 국내 유일의 복합형 민물고기생태체험관이 있습니다. 울진 민물고기 생태체험관이 그곳인데요. 그동안 아이들과 함께 여기를 수십... 또한 근처 울진 엑스포공원에도 많은 볼거리와 체험 시설이 있어서 아이들이 있는 집이라면 체험학습 여행지로도 정말 좋은 곳이니 계획 세워서...,2020. 6. 27.
"울진 봉평해수욕장, 가족여행_어린이가 놀기 좋은 해수욕장","봉평해수욕장 주소 : 경북 울진군 죽변면 봉평리 주차 : 가능 요약 봉평해수욕장은 작은 규모의 해수욕장이라 사람이 많지 않아 한적하면서... 여름휴가를 맞아 부모님과 함께 집에서 가장 가까운 바다, '울진'으로 당일치기 여행을 다녀왔다. 영덕 고래불해수욕장, 울진 봉평해수욕장 두 곳 중...",2021. 8. 17.
장한식의 모용선비 신라진입설 정리,경주로 수학여행을 갔다 왔으면 틀림없이 이곳을 둘러보았을 것이다. 작은 동산을 연상케 하는 천마총과 황남대총 등 23기의 고분들로 공원이 조성돼 있다. 적석목곽분에 앞서 조성된 고분은 「낙랑형 토광목곽묘」다. 많은 학자들은 두 묘제 사이에는 계승 관계가 없다고 보고 있다. 즉...,2021. 9. 26.
"울진 프렌치페이퍼 :: 울진 일출숙소, 경북 오션뷰 감성펜션, 내돈내산","이 뷰와 함께라면 호텔조식 부럽지 않닷 훗 울진여행 숙소선정 대 성공적 일출뷰 숙소가 가격이 다들 넘사인데, 여기는 나름 가성비 좋았어요! 뷰에 실망하면 어쩌지 고민많았는데 후회 1도 없슴니당 ㅎ_ㅎ ————————————————————— 울진 프렌치페이퍼 경북 울진군 후포면...",2020. 6. 18.
"경북 울진, 죽변항에 싱싱한 회 먹고 왔어요 「신흥회상회」 + 푸짐한 한상으로 최고",바로 앞에 주차공간도 있어서 주차를 하고 직진으로 쭉 들어갔습니다 ✅ 주소 경북 울진군 죽변면 죽변항길 117 명진수산직매장 ✅ 영업시간 매일 10... 우리의 첫 여행의 저녁을 위한 회 맞춤❤ 횟집에서 상추 마서 싱싱해... 회랑 양념장이랑 같이 드세요. 고기 먹는 거 같아~ 생선 고기 방금 막 쪄서...,2020. 12. 20.
경북 울진 노지캠핑 : 봉평해수욕장,울진에서 첫 노지캠핑에 도전한 전체 이야기는 영상으로 :D 여기까지 경북 울진 봉평해수욕장에서 즐긴 노지캠핑 이야기였어요. 여행 넷째 날은... 뒤에는 꼭 뒷정리 잘 하시고 쓰레기도 잘 챙깁시다!! 그럼 해장하러 가볼게요. 이만- 주소 : 경상북도 울진군 죽변면 봉평리 봉평해수욕장 전화 : 054-789-6860,2020. 6. 8.
"늦여름 여행(울진 죽변항 해안스카이레일, 삼척 비화항, 삼척 해신당, 삼척 덕풍계곡)","가을바람이 느껴지는 8월 20일, 당일치기로 여행길에 올랐다. 첫번째 행선지는 경북 울진군 죽변항 해안 스카이레일이다. 지난 8월 초에 개장했다는 기사를 보곤 멀지 않은 곳이기에 한번쯤 가보고싶단 생각을 했었다. 죽변항 폭풍 속으로란 드라마촬영지 바로 옆에 있다. 한여름에 와 탔던...",2021. 8. 29.
수심 깊은 계곡. 강원도 삼척 덕풍계곡 트레킹. 여름피서지로 강력 추천.,이런여행이 바로 힐링여행이 아닌가 싶다. 이번 강원도 삼척 덕풍계곡 트레킹은 그런 여행이 되고 있었다. 편하게 아무 생각없이 걸을 수 있는 길.... 12km이며 경북 울진군 서면과의 접경이다. 덕풍에서 용소의 제3폭포에 이르는 대자연의 미관은 실로 금강산 내금강을 방불케 한다. ※ 제1·2...,2021. 6. 20.
[국내여행] 울진 왕피천케이블카 타고 망양정까지 구경하기,'왕피천케이블카 + 망양정' 경상도로 여행을 가볼 생각을 많이 안하다보니 울진여행이 처음에는 생소하게 느껴지더라구요. 처음에는 재밌을까?... 왕피천케이블카 ⊙ 054-782-9330 ⊙ 경북 울진군 근남면 엑스포로 25 ⊙ 매일 10:00 - 19:00(하계 7월-8월) / 매일 10:00 - 17:30(동계 11월-3월) / 매일 10:00 - 18:00...,2021. 7. 7.
혼자국내여행으로 경북 3대문화권 울진에서 힐링해요,"경북 문화기행 'HI STORY 경북' 사업은 경상북도와 경상북도문화관광공사에서 추진하고 있는 사업으로 경상북도의 3대문화권 관광진흥사업 중 3대문화인 유교, 가야, 신라를 기반으로 테마 여행상품을 개발하고 운영하는 상품이다. 우연한 기회에 울진군을 둘러볼 수 있는 프로그램이 있어서 아내의...",2020. 8. 13.
"울진 가볼만한 곳, 봉기형이 왜 여기서 나와?","경북 울진군을 아시나요? 시원한 바람이 불어오는 청정 자연과 맛있는 해산물의 천국 그곳을 제가, 말로만 들었던 울진을! 블로그지기가... 아니, 형이 울진군 혹서기 관광을 명받아요...? (이럴줄 알았으면 안갔지...) 오늘의 울진 (혹서기 훈련) 여행 메이트 푸른거탑, 말죽거리잔혹사에 출연한...",2020. 7. 30.
울진여행코스 2일차 : 후포 한마음 대게수산 + 등기산 스카이워크 후기,"아쉬운 여행이었어요. 울진은 홍게로 유명한데 포장을 해서 숙소에서 먹을까? 도 생각 했는데 이동 중에 식을까봐 걱정도 되고, 뭐니뭐니해서 바로 먹는 맛이 꿀맛이잖아요. 그래서 다음날 아침 겸 점심으로 먹는걸 결정했어요. 울진 한마음 대게 수산 (36번) 주소: 경북 울진군 후포면 울진대게로...",2021. 6. 20.
21.10.07 오늘 코로나 확진자수 및 전국 거리두기 단계 현황,"비수도권이 기본 3단계 시행이지만 시, 군 단위로 세부적으로 들어가면 1단계와 2단계로 지역별로 하향한 지역들이 있기 때문에 여행... 울릉군, 울진군 1단계는 경북지역 11개 지역이 지속적으로 1단계 유지중입니다 전국 오늘 코로나 확진자수현황 오늘 코로나 확진자수가 총 2,427명으로...",2021. 10. 7.
독채 풀빌라 펜션 베아트리스에서 만난 멋진 가을,정말 시설좋고 펜션에서 멋진 풍경 보면서 잘 놀고 잘 쉬고 온 잊지 못할 2020년 9월 여행 이었어요. <울진 베아트리스 풀빌라> http://xn--oy2b17cbuh00c99y.com/ 0 1 0 - 7 2 8 6 - 9 1 2 0 경북 울진군 후포면 후포삼칠길 269 #울진펜션 #베아트리스풀빌라 #베아트리스펜션 #울진풀빌라 #경북풀빌라 #울진독채풀빌라...,2020. 10. 6.
울진 오션뷰 풀빌라 프렌치페이퍼 A101,"프렌치페이퍼 경북 울진군 후포면 동해대로 336 입실 15:00 퇴실 11:00 조식 시간 09:00 -10:00 9월에 다녀온 늦은 여름휴가 태풍이 지나간 뒤라 가야 하나... 해외여행 못 나가니까 국내여행 숙소 예약하기가 아주 힘들어진 상황,, 프렌치페이퍼 A101방 침대에요 아주 깔끔하고 넓었던 침대 침대 밑으로...",2020. 11. 6.
왕피천 케이블카 경북울진,왕피천 케이블카 경북울진 댓글 0 국내여행 2020. 10. 3. 왕피천케이블카 주소도로명 주소 경북 울진군 근남면 수산리 19-4 전화054-782-9330 울진 왕피천케이블카는 7월1일 개장하였으며 군비 152억원을 투입하여 총연장 715m에 최대높이 55m로 엑스포공원과 망양정 해맞이공원을 연결하는...,2020. 10. 3.
"울진 죽변 카페 , 르카페말리",울진 죽변 카페 르카페말리 경북 울진군 죽변면 죽변중앙로 32 매일 10:00 ~ 22:00 ☎ 054-781-5292 울진 여행을 계획하면서 갈만한 카페를 몇군데 찾아보면서 죽변항 근처도 검색해두었어요. 사계절 내내 보이는 바다뷰가 예쁜 곳이라 여러군데 있을줄 알았더니 생각보다 많지 않더라구요. 차를 타고...,2020. 1. 11.
"울진 불영사, 마음수련 하며 걷기 좋은 곳",울진 불영사 주소 : 경북 울진군 금강송면 하원리 산 34 전화번호 : 054 - 783 - 5004 확실히 요즘 시기가 시기이다보니 블로그에 여행에 관련된 글은 써보면 큰 관심을 못받구나라는 걸 인지하게 된다. 반면 일상 소재가 더 많은 관심을 받고 있는데 그래도 여행 블로거이고 크리에이터를 목표로 한 만큼...,2020. 9. 1.
"[경북] 2021, 배꽃 II … Prologue","[전남] 2021, 배꽃 II … Prologue 소재지 : 경상북도 울진군 · 영양군 2021.04.20.火 4월 20일(火)~21일(水) 흔치 않은 평일 연휴가 있었고, 당연히 1박2일로 장거리 여행을 생각했다. 그 때 머리 속에 뜬 테마는 이팝나무 였다. 사실 객관적으로 이팝나무 개화를 기대하기에는 이른 때이지만(장발장이...",2021. 4. 26.
"울진여행 울진 가볼만한곳 - 이현세 만화거리, 매화 벽화마을",만화거리 경북 울진군 매화면 매화4길 3 이현세 만화거리로 알려진 이 매화마을은 2020 아름다운 마을가꾸기 전국대회에서 동상을 수상했대요.... <남벌열차 카페>라고 하는데 마치 시간여행을 떠나는 느낌으로 꾸며놓았더라구요. 깨끗한 식당들도 있고~~~ 저희는 집에서 내려온 아이스 드립커피랑...,2021. 8. 15.
