header,contents,date
BMW 브레이크 오일 교체 강동구 산경모터스 솔직 후기,당일치기로 여행을 가볼까 싶어서 자동차 정비도 하기로 했음!! 처음 샀을 때는 그렇게 오구오구 하고 매일 정비소에 들락날락거렸는데 시간이 좀 지나니까 점점 방치 되어진 우리 BMW X3 3.0i.. 미안하다… 이왕 나온 김에 괜찮은 정비소에 들러서 제대로 정비를 받아야겠다 싶어 서울에 괜찮은...,2021. 5. 5.
[카페 투어 | 서울] 게스트 바리스타 프로젝트 - 커피몽타주,"지난 6월 4일부터 6월 6일까지 서울 강동구에 위치한 커피몽타주에서 진행되어 다녀왔습니다. 커피몽타주 이번 게스트 바리스타 프로젝트는 '커피 한 잔으로 떠나는 여행'이라는 주제로 두 종류의 커피가 준비되었습니다. 각각 에스프레소, 콘파냐, 아포가토 세 가지 형태로 제공하는데...",2021. 6. 22.
(동해안여행) 서울서고성가기.속초에서서울까지 자가용 타고 서울까지....,(서울 양양고속도로) 강일 ㅣc (서울강동구)~속초ㅣc~고성군청(182km) 부산~포항~강릉~속초~간성 (490km) 대전~원주~강릉~속초~간성( 384km) 광주~전주~대전~원주~간성(545km) (고속 버스 운행 안내) 운행구간 운행횟수 첫차 시각 막차시긴 소요시간 동서울~간성~ 20회/1일...,2020. 7. 6.
"반 별로 반 솔직후기(메뉴,영업시간,위치,가격,주차,전화번호,분위기,내돈내산 강동구술집)",조명들과 인테리어가 진짜 해외여행에서 놀러갔을때 봤을법한 느낌으로 만들어졌어요!! 출입문 왼쪽에 있던 테이블에 코로나만 없었더라면... 주소: 서울특별시 강동구 진황도로 4-19 1층 전화번호 : 0507-1305-1997 주차는 천호로데오거리 오신분들을 아시겠지만 딱히 없어요.. 공영주차장에...,2020. 12. 3.
"서울에 예술 한 스푼 더하다! '서울, 25부작'","서울, 25부작' 공식 홈페이지(http://seoul25.kr)를 통해 작품 소개, 작업 과정, 작가 인터뷰, 작품 관련 행사 일정 등을 확인할 수 있다. 강동구... 광장 여행무대, 팀 ‘공간’ 작 ‘공감산수’, 시각장애 예술인들과 시각 예술인들의 협업으로 완성됐다 ⓒ조수봉 서대문구 홍제천 인공폭포 맞은편...",2021. 8. 24.
"세계여행, 세계 각국의 디저트","세계여행, 세계 각국의 디저트⊙ © chrislawton, 출처 Unsplash 탱글탱글의 생식감의 매콤한 맛이 일품인 주꾸미. 입이 타오르도록 매콤하게 썬 채 중독성이 강한 전국의 주꾸미 맛집을 소개합니다. 서울 강동구 : 천호 똥 ⊙위치 서울 강동구 성내동 50-25번 전화: 02-477-9994 영업시간: 14시...",2021. 6. 30.
여수 여행 2박3일 뚜벅이｜ 가볼만한곳 맛집 추천 : [내조국국밥],즉흥 일정의 첫 식사였던 국밥집 소개할게요 :) 내조국국밥 관문점 주소 : 전남 여수시 동문로 84-3 번호 : 0507-1357-5251 시간 : 24시간 운영 내조국국밥은 여수에 본점을 두고있고 전라도에 주로 지점이 많이 있더라구요~ 서울에는 강동구 1곳에 있었어요. ▼ 메뉴 ▼ 여수여행하면 보통 해산물을 많이...,2021. 9. 6.
영종도ㅡ갓 구운빵을 맛볼 수 있는 영종도 명소 마시안제빵소,서울 강동구에서 출발해서 1시간20분 정도 걸린 것 같아요 평일 점심 시간이라 반포대교까지만 차가 좀막히고 고속도로 진입 부터는 인천 공항까지 뻥 뚫린 도로를 달릴 수 있습니다^^ 오랫만에 고속도로를 달리는 기분 나쁘지 않았어요^^ 공항을 보니 해외 여행을 가고 싶은 욕구가 폭발 옛날...,2021. 3. 10.
"명동 맛집 :: 롯데호텔 서울 중식당 도림, 메뉴추천 (옥수수빠스를 아시나요?)",요즘 한동안 못가서 자꾸 생각나서 쓰는 서울 롯데호텔 도림 후기 #내돈내산 이라 간단하게 쓰는 명동 맛집 롯데호텔 서울 도림 후기 잠실 후기도... 십수년 전에 강동구 천호동 주변에 있던 #북경프라자 혹시 아시는 사람 있으면 손...!! 울 할아버지가 좋아하시던 중식당이어서 가족 외식을 종종...,2021. 9. 2.
서울여행 - 서울가볼만한곳,키자니아 강동구 - 일자산허브천문공원 / 길동자연생태공원 / 서울암사동유적 동작구 - 보라매공원 / 노량진컵밥거리 / 사육신공원 관악구... 혹시라도 지방분들이 서울여행을 계획하신다면 참고하시고 관광으로 유명한 자치구들을 기준으로 관광명소부터 우선순위로 계획을 짜시면 될듯.. 서울이...,2020. 9. 11.
제주도 기도터 애동제자 기도발원 강동구 천호동/암사동/성내동/길동/고덕동/둔촌동 점집,진씨 #애동이 제주도 와서 처음 인사드립니다♀️ 제주도 신령님~ 많이 부족하지만 #신애기 도와주시고 잘 봐주소사~ 그리고 전안 신령님 합의 합수 받으세요 늦은 저녁을 먹고 그냥 들어가기 아쉬워 우비 쓰고 천지연 폭포 보러 갔다 수학여행 이후로 오랜만에 오네~ 숙소로 복귀해 D-3 서울로...,2021. 9. 26.
서울전철산행 / 아차산(긴고랑~해맞이공원),구리시와 강동구를 잇는 다리공사중 치 아차산을 오를때마다 반겨주는 4보루 의 나무. 4보루에서 아차산 정상으로 가는길은 평지와 다름없는... #아차산 #긴고랑 #긴고랑길 #아차산4보루 #아차산3보루 #고구려정 #광진숲나루 #아차산정상 #서울전철산행 #서울전철여행,2021. 9. 11.
"서울 애견동반 스튜디오 TOP 7 추천, 증멍사진 찰칵!","꿈 서울 강동구 명일로 231 room A 아니 벌써 TOP5?! 이번에 소개해드릴 공간은 강동구에 위치한 서울 애견동반 스튜디오 '렌탈 스튜디오 꿈' 입니다!... 코로나로 여행을 못가서 아쉬운 분들, 이곳에서 반려동물과 함께 컨셉 사진을 찍어보시는 건 어떨까요?~ 남는 건 역시 사진뿐 이 외에도 깔끔한...",2021. 7. 22.
열두 달 지하철 여행 / 지하철로 떠나는 역사 문화 여행 / 지하철 이야기,"이렇게 지하철 1호선에서 9호선 그리고 경춘선, 수인선, 경의중앙선까지 1월에서 12월에 걸쳐 소개하는 열두 달 지하철 여행 그럼 우리가 살고 있는 곳은 8호선을 한번 알아보겠습니다! ㅎㅎㅎ 8호선은 서울특별시 강동구 암사역과 경기도 성남시 모란역을 잇는 노선이다. 노선색은 분홍색이고...",2021. 10. 1.
[서울 천호동]손이가요 손이가 자꾸만 손이가는...풍년상회 쪽갈비,천호동에 오게 되면 다시 와야겠다 이 더위에 쪽갈비 구우시는 분을 보니 웬지 안스런생각이 ㅎㅎ 초벌구이 하는 모습 #천호동맛집 #쪽갈비 #등갈비 #풍년상회 #강동구맛집 #데이트코스 #점점단단해지는중입니다 #점점단단 #김영미에세이 #자전거 #여행 #허벅지 #마음근육 #나이는숫자일뿐...,2021. 7. 31.
[천호타로] 강동사주 이해하기 쉬운 시간여행 사주&타로 카페(한가비),"천호타로, 강동사주 시간여행 사주&타로카페 자세한 위치와 정보는 여기를 참고하세요! & 시간여행 사주&타로카페 ☎ 0507-1392-3536 ■ 서울 강동구 양재대로 1641 2층 ☞⑤ 명일역 2번 출구에서 35m →5호선 명일역 2번출구로 나오시면 편하십니다.",2021. 6. 9.
유미의 세포들 2회 줄거리 우기 충격 고백 좋아하는 사람 여자 아냐 등장인물 티빙...,"푸켓 여행을 가고, 샌들을 사고, 패디큐어를 받고, 미용실을 가는 바람에 돈을 엄청 썼기 때문에 지하감옥에 갇힌 바 있어요. 우기와... 거주지 서울특별시 강동구 성내동 가족 부모님[1], 여동생 종교 무종교 데뷔 2007년 서울 컬렉션 모델 2014년 KBS 2TV 드라마 '골든 크로스' 소속사 FN...",2021. 9. 19.
한국사진기자협회 이달(6월)의 보도 사진상 발표,"부업을 찾아서라도 버텨야죠"" 서울 강동구에서 중소 여행사 대리점을 운영하는 강순영(49) 씨는 여느 때와 다름없이 사무실에 출근합니다. 성수기가 다가오는 6월은 여행사가 가장 바쁜 달이지만 전화 한 통이 울리지 않는 사무실은 고요합니다. 직원들은 보이지 않고 공간의 반을 채우는 커다란...",2021. 7. 23.
"서울 가볼만한곳-눈 오는 날, 눈사람(광나루한강공원. 올림픽공원.나홀로나무 외)",오늘 소개할 곳은 서울에 눈 오는 날 풍경으로 눈 내리는 순간 찾아간 광나루한강공원을 비롯해서 내가 살고 있는 서울 강동구 고덕동 골목길과... 서울겨울여행 #서울여행 #서울여행코스 #서울데이트코스 #서울데이트 #서울나들이 #주말데이트 #주말데이트코스 #블로그씨 #한강공원,2021. 1. 19.
신혼여행 서울둘레길 2일차 (3코스),"오늘 걸을 길은 3코스로 송파구, 강동구입니다. (참고로 저는 역으로 걸었습니다.) 호텔에서 제공하는 조식을 먹었습니다. 간단한 구성이나 제가 좋아하는 것들이 많아서 좋았습니다. 비가 그치고 햇볕이 세서 모자를 쓰고 걷기로 합니다. 3코스 초반 (송파쪽)에는 도심 속 길이 많았습니다. 산책하는...",2020. 4. 29.
브이스트롬 1050 XT 시승기 / 존잘MG / 봉평메밀꽃향기 / 바이크여행 / 오일타이머...,아무래도 1000km가 다 되어서 천키로 점검을 서울 강동구에 위치한 오일타이머에서 해주었습니다. 오일타이머는 바이크 엔진오일 전문점으로서 다양한 엔진오일과 고객 성향에 맞게 오일을 추천합니다. 오일타이머에는 스즈키 진단기와 서비스잭을 정품으로 보유 하고 있습니다. '서비스...,2020. 6. 20.
남의집 프로젝트 거실여행자 되어볼까?,"취향을 만나러 놀러가는 거실여행 이번주에 열리는 남의집 구경하기 8월에 열리는 남의집 프로젝트를 살펴봤는데요. 서울 강동구에서는 유기농 식탁으로 초대 (4명)이 열리네요. 준비물이 열린마음과 가벼운 발걸음이래요. 요즘 건강한 식재료에 대해 고민이 많은편인데 유기농, 무농약 재료로...",2020. 8. 2.
어린이 숲체험 : 길동생태공원 스스로탐방 터를 잡고 살아요,"회원가입만 하면 누구나 참여할 수 있으니 예약하고 방문하실 것. (단, 무료인 만큼 노쇼(no show)도 많아 운영하는데 애로가 많다고 하니 예약했으면 꼭 방문하시길 권한다.) 길동자연생태공원 서울특별시 강동구 천호대로 1291 운영시간 10:00 ~ 17:00 (월요일 휴관)",2021. 9. 25.
강동구요양병원 간병과재활에 대한생각을 말하다,"수술을 잘 받았고, 앞으로 재활을 잘 받으면 예전처럼 이야기도하고, 여행도 갈수 있다고는 하지만 현재는 누워만 계신 상태입니다. 여러곳에서... in서울이라는 위치는 결코 쾌적하기 힘든곳입니다. 하지만 강동구요양병원은 두마리토끼를 잡았다고 볼수 있습니다. 상급병원과의 이동거리가...",2021. 6. 16.
[서울시내 걷기 좋은 코스 7곳],일자산에서 인근 허브천문공원에 이르는 3.5km 그린웨이 구간 남녀노소가 즐길 수 있는 푹신한 흙길 17일 오전 서울 강동구 둔촌동에... 양재천 서울 도심 속 걷기 좋은 코스 걷기 열풍의 진원지라 할 수 있는 제주 올레길과 지리산 둘레길 등 장거리 걷기 여행에 나서도...,2021. 8. 23.
"고덕동 호두과자, 고덕동 간식 아띠몽 고덕점!",요즘은 여행갈일이 적으니까 호두과자를 먹을 일이 없어서 딱 생각이 나더라구요. 친구 동네 쪽에 호두과자집을 찾다가 발견한 곳 아띠몽... ▶아띠몽 고덕점 위치 주소 서울 강동구 고덕로61길 132 1층 전화번호 ***-****-**** 아띠몽 고덕점은 고덕역 1번 출구에서 걸어서 10분정도 위치입니다. 근처에...,2021. 3. 13.
서울외곽 봄나들이 화담숲 추천 - 서울 당일 데이트 코스,다리불편한 노약자도 구경가능 비오고난 다음날 깨끗한 공기와 하늘 각양각색 소나무가 아름다운 자태를 뽑내는 화담숲 소나무정원 - 하늘풍경과 어울러져 멋진 광경을 재공합니다 휘어진소나무도 꼬인소나무도 많아요 바위조차도 멋 게인 하늘이예술 강동구분들에게 서울근교여행 추천으로 전...,2021. 4. 4.
광나루자전거공원~잠실한강공원~반포한강공원~서래섬~사육신공원 자전거 여행,광나루자전거공원~잠실한강공원~반포한강공원~서래섬~사육신공원 자전거 여행 사진.영상.글:호미숙 안녕하세요. 네이버 인플루언서 여행작가... 오늘은 지난해 글 불러오기로 한 자전거 라이딩 코스로 서울 강동구 천호동에서 출발해서 한강 따라 달려 동작구 사육신묘와 보라매공원을 들러온...,2021. 3. 10.
21-09-29 장전뉴스,"ly/3zQpJ2E - 고덕 재건축 막히자…강동구 리모델링 '바람'(한국경제) 재건축 사업이 마무리 단계에 들어선 고덕동·상일동에서 리모델링 추진 아파트가 속속 등장하고, 암사동에서는 2900여 가구의 대단지가 리모델링 열풍에 합류하는 등 서울 강동구 일대 노후...",2021. 9. 29.
찜통더위를 이길 서울식 청량냉면의 진수 송파 맛집 강동구청역 유천냉면 물냉면...,"송파 맛집 강동구청역 유천냉면 본점입니다. 6월 강릉 양양 여행의 끝, 귀향 기념 마무리로 서울식 청량냉면을 맛보기로 한 겁니다. 송파구 풍납동 유천냉면 본점 8호선 강동구청역 4번 출구에서 675m, 풍납토성에서 엎어지면 코 닿을 거리, 산책 후 유천냉면에서 시원한 서울냉면, 짱이죠. 이 집엔...",2021. 7. 17.
강동구 길동 원조 소금구이 치맛살집 2019년 9월 15일,"그러니까 국민학교 2학년 때 생전 처음으로 엄마랑 남동생이랑 여행을 갔어... 당시 강원도 평창군 진부면 산골에서 살고 있었고, 가는 곳은... 주소 : 서울특별시 강동구 명일로 221 1층 전화번호 : (02) 483 - 0092 영업시간 : PM 04:30 ~ 11:30 휴무 : 연중무휴 (명절 당일 제외) 좌석 : 식탁 수 7개, 좌석수 28명...",2020. 2. 13.
온 몸으로 바다를 느낄 수 있는 속초 바다정원에 다녀오다.,설악선 여행은 아쉬움이 필요하다. 다음을 기약하기 위해선 쉐프정정 아쉬움이 있어야 다음을 기약 하게 되는 거겠죠^^ 날씨 좋을때 다시 와야 겠다는 다짐을 해 봅니다. 주소 강원도 고성군 토성면 버리깨길 23 바다정원 서울 강동구 출구 기준 2시간 걸립니다. 189km 서울양양고속도로가 생겨서...,2021. 3. 12.
[강동구청역/풍납동] “김치 삼겹살”,"거즘 여행 집가는 길이 멀어서 오늘 먹은 김치삼겹살 리뷰 시작! 삼겹살+김치구운거 환장하는 나는 가기전부터 행복 강동구청역 5번출구 5분거리!... 블로그에 처음으로 시흥이 아닌 서울 먼 곳,,,! 블로그에 올렸다는것은 그만큼 맛있었다는 뜻 !!!!!! #풍납동맛집 #강동구청역맛집 #강동구청삼겹살...",2021. 3. 27.
강동역 속눈썹 연장 또렷한 눈매 완성 빌리브래쉬,오랜만에 여행을 떠나기전 출국하는 당일에 강동역 속눈썹 연장을 잘하는 빌리브래쉬 다녀왔습니다. 강동역 3번 출구에서 6-7분 도보 거리에... 썬크림에 쿠션만 간단히 하고 립스틱만 발랐는데도 풀 메이크업 한것처럼 생기있어 보이고 좋았어요! 강동역 속눈썹 빌리브래쉬 서울 강동구 성내동 199-22,2020. 1. 27.
암사 맛집 육대쌈 암사점 점심특선 직화불고기 쌈밥정식,"한 번 직접 영상으로 보세요!^^ 서울 강동구 고덕로 104(암사동 452-49) 전화번호 : 02-427-6363 영업시간 : 평일 15:00~17:00 브레이크타임 기타 단체석, 주차... 내가 지금까지 8년 동안 블로그를 하면서 포스팅한 글들을 보면 알것이다.^^ 아무리 젊은이라도 여행블로거라 해도 나만큼 50개 나라를 여행한...",2021. 3. 23.
[결혼준비.E00] 프롤로그,"여행 외에 개인적인 이야기를 이렇게 본격적으로 올려보는게 처음이라.. 어느 정도 선까지 공개하는게 맞는지 잘 모르겠는 처음입니다만... 여자친구가 사는 지역은 서울 강동구, 강동구의 분위기 있는 곳에서 여자친구네 가족과 저녁식사를 하며 공식 소개 자리를 가지기로 했습니다. 여자친구가...",2021. 2. 21.
"강동구 비누공방 CP 숙성비누 원데이클래스 , 일출를 담은 비누 만들기",공방에서는 요즘 새해를 맞이하고 있어요 코로나로 어디를 나가기도 어디를 여행하기도 힘든 요즘 이에요 그래서 특히나 우리가 생활했던 아주... com/jebins2016/ #수제비누만들기 #강동구비누공방 #암사비누공방 #명일비누공방 #서울비누공방 #설날선물만들기 #비누선물만들기 #보습비누만들기...,2020. 12. 31.
[강동구/강동역 맛집]호치민_짜조 + 분짜 + 반미 샌드위치,그래서 서울 가기 몇 주 전부터 이 메뉴 저 메뉴 엄청 고민했는데 원래 계획은 스타필드나 제2 롯*월드 가서 유명 맛집과 유명 빵집 가려고 했는데. 코로나가 또다시 퍼지기 시작하면서 동네 맛집으로 계획을 변경하였습니다. 그 탓에 또다시 선택할 수 있는 메뉴가 확 줄었는데 그럼에도 워낙 맛집이...,2020. 5. 26.
"강동구 코로나검사 받은 후기(암사역사공원 임시선별진료소, 강동구 보건소)",강동구 보건소와 달리 진료소와 주차장이 분리되어 있어서 좋았습니다. 버스 타고 오셔야 하는 분은 '서울암사동유적' 에 내리시면 됩니다.... 코로나 검사지 받는 방법 대형병원이나 여행을 위해서는 코로나검사 결과지를 받아야 하나봐요. 코로나검사 결과지는 1~2일 걸리고 직접 받을 수도 있고...,2021. 5. 10.
영문 서울지도 외국인 친구를 위한 영자 서울지도,가로수길이 강동구에 그려져 있으니 주의 하세요. 서쪽 아래 D-cube City는 뭐지? 영문 서울 여행 지도 지하철역과 주요 명소가 표기되어 있어 대중교통을 이용하는 외국여행자에게 도움이 될만한 지도 영문 서울여행지도 북촌 삼청동 영문지도 외국인이 서울여행할 때 너무 만족한다는...,2020. 7. 10.
성안마을 강풀만화거리 벽화 골목여행,김여사네 국수 서울 강동구 천호대로 162길 19 김여사네 국수 5호선 강동역 4번출구에서 374m 평일 11:00~20:00 2:30~5:00(재료준비시간& 재료소진시... 읽어주셔서 감사합니다!^^ 문래동 예술창작촌의 골목 벽화는 여기~ #강풀만화거리 #김여사네국수 #벽화골목 #골목여행 #서울가볼만한곳 #성내전통시장...,2021. 3. 3.
"국내여행, 서울 근교 청계산 골든밸리 캠핑장","지난 5월, 짧은 연휴를 이용해 가족여행을 다녀왔다. 차가 없는 탓에 엄마를 모시고 어디로 가야하나 고민이 많았다. 사람이 북적이는 곳은 피하고자 멀리가지 않고 가까운 곳에 마땅한 곳이 있나 한참을 찾았다. 그러다가 강동구인 집에서 대중교통을 이용해서 갈 수 있는 서울 근교 캠핑장을...",2020. 7. 16.
누진다초점 미러선글라스 만들기 Feat. 올리버피플스,사실 여행을 가서 멋진 경치를 보는데는 원시여도 선글라스를 착용하고 잘 볼 수 있습니다 그러나 이 멋진 광경을 카메라에 담기위해 촬영할려고... 있습니다 서울 강동구 암사3동 414-18 롯데캐슬상가 150호 02-442-2442 안경사 정연수는 박리다매식 최저가 판매가 아닌 꼼꼼한 검안과 기술 그리고 작업...,2021. 4. 14.
[강동역 맛집 / 성내동 맛집] 진한 보양식 순댓국 : 꿀꿀진순대국,"부르봉님과 여행을 다녀오는 길에, 장시간 움직이다보니 배가 고프더라구요. 또 하루종일 비가 내리고 날씨가 추워져서 따끈한 음식이 먹고 싶었는데요. 그래서 강동역맛집, 성내동맛집, 꿀꿀 진 순대국에 다녀왔습니다. 강동구맛집, 강동역맛집 성내동맛집 꿀꿀진순대국 서울 강동구 양재대로...",2021. 10. 9.
U 무봉리토종순대국 은현점,"2003년 아내와 여행하다 식당 들러 사진 촬영했다. 2003.09.23 무봉리토종순대국 은현점 2009년 서울 강동구 강일동에서 살 때, 주변 나돌아다니다 고덕전통시장 내 위치한 '소문난순대집'을 드나들기 시작했다. 식당이란 게 점심식사 또는 저녁식사 때나 손님이 몰리는 법인데 이 식당은...",2021. 2. 14.
에서 서울 강남구 도산대로 청담대우맴버스카운티 까지 여수장거리택시서울,"여수서울강동구택시,간다택시,여수장거리택시,청담대우맴버스카운티,삼성서울병원,서울아산병원, https://youtu.be/kna-7-DYdjo 간다택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간...",2021. 9. 9.
잇츠매직 쿡얼롱 원데이쿠킹클래스 즐긴 주말데이트 !,"해외여행은 못가도 외국 요리를 직접 만들어보며 대리만족해도 좋을 것 같네요 ^^ 잇츠매직에 들어오니 초대형 미디어월이 보이는데 선명한... 잇츠매직 길동채움 서울 강동구 길동 255-2번지 3층 1600-3296 주차 / 1시간 4,000원 잇츠매직 방문 고객 1시간 무료 주차 지원 별도 발렛파킹 2,000원 공간...",2021. 7. 10.
강동구 암사동 하수구막힘 강동하수구 수도배관 지식쌓기,"강동구 암사동 하수구막힘 강동하수구 수도배관 지식쌓기 관점을 넓혀줄 수도꼭지 청소 및 교체의 필요성 관련 경쟁력 있는 정보 여행을 떠날 때... 서울 경기 24시간 출동! 더나은설비에게 문의하세요. 신청 ***-****-**** 진정한 행복은 문제가 없는 것이 아니라, 문제를 다루는 능력이라는 명언...",2021. 5. 29.
정부 소비할인쿠폰 사용해 영화·전시 보려면…,"방역 관리가 어려운 외식, 여행과 숙박 할인쿠폰은 대상에서 제외됐고, 이용인원 제한, 출입자 명단 관리, 이용자 간 거리두기 등 방역 관리가... 서울 강동구 명일전통시장을 찾은 시민들이 상품을 살펴보고 있다. 외식분야 쿠폰도 방역 상황을 봐가며 추후 제공할 계획이다. ⓒ김민채 여럿이...",2020. 10. 23.
(Rasally) 천호역맛집 돼지곱창 대팔이네 직화막창구이 완전 추천!,세계여행을 다녀온 사진들 뭔가 분위기가 평범하지 않당 정경운 포차 분위기 무서운 호랑이가 지켜보는 가운데 자리에 앉았다 창가자리는 진로... 주소 : 서울 강동구 구천면로24길 20-9 1층 영업시간 : 평일 16:00 - 00:00 / 일요일 휴무 #천호맛집 #천호동맛집 #천호역맛집 #천호곱창 #천호역곱창...,2021. 10. 4.
서울에 딱히 갈만한 이유가 없는 이유.,요즘 며칠 사이에 서울에 아는 이가 언제쯤 서울 방문할 거냐 하고 전화 오기에 근무 일정 보고 맞추자고 이야기했지만 사실 강동구 어느 갈빗집에... 이제 서울은 여행 차원에서 좀 돌아다니고 싶은 생각은 있을지 몰라도 서울에 아는 이 한 명 때문에 간다는 건 자체가 난센스라는 생각이 강렬하게...,2021. 4. 12.
서울로 귀한했습니다,"어제(22) 대구를 떠나 서울 강동구 명일동으로 주거지를 옮겼습니다, 몇개월 전에 주거지를 옮기려고 했었으나 우한폐렴이 극성을 부리는 바람에... 최고의 여행으로 저에겐 영원히 기억될것입니다, 2014년12월20일 직장암4기 판정 받고 2015년1월20일 항문만 살리고 직장100%제거 대장 일부제거 간60...",2020. 5. 23.
현대L&C 채용 / 현대백화점그룹 상반기 대졸 신입(인턴) 공개 채용,"공통 적용사항 1) 직무관련 자격증 소지자, 외국어 능력 우수자, 취업보호대상자(장애인, 보훈대상자) 우대 2) 해외여행 및 근무에 결격사유가 없는 자 3) 2021년 2월 졸업예정자(정상근무 가능한 자) 및 기졸업자 3. 근무지 1) 서울(본사) : 서울 강동구 천호대로 2) 세종...",2021. 1. 21.
서울여행 ~ 브런치카페 스윗솔트,여긴 강동구 명일동에 있는 ‘스윗솔트’라는 카페죠. 아침 9시부터 브런치를 하는 카페라 사람들이 꽤 많아요. 빵도 직접 구워서 만들기 때문에... 서울 명일동인데도 밖은 마치 시골에 온 듯한 착각을 불러일으킬 만큼 초록이들이 많아요. 야외석이 꽤 많아서 띄엄띄엄 앉기는 좋은 것 같아요....,2020. 9. 14.
천호사주 타로 :: 시간여행 사주 & 타로카페 (한가비),& 0507-1392-3536 서울 강동구 양재대로 1641 2층 시간여행 사주 & 타로 카페는 명일역 2번출구에서 조오금만 걸어나오면 있어요! 저는 근처에 롯데리아 DT 공영주차장에 주차하고 10미터 정도 걸었던것같아요~ 자차를 이용하시는 분들은 참고하세요 :) 명일역 2번 출구에서 쭉 걸어오다보면...,2021. 2. 17.
베트남쌀국수(포몬스 강동구청점),"(서울 서민 인증 !!!) 베트남음식 중 가장 유명한 ""쌀국수"" 2000년대부터 먹던 가닥이? 있어서 고수 왕창 넣고 먹는다. 집근처에 포몬스가 생겼다. 본래는 천호 롯데시네마쪽에 있다가 강동구청 맞은편으로 이전했다가 무슨 이유에서인지 다시 메가박스 옆으로 확장이전했다. 오늘 가봤다. 보통은...",2021. 3. 19.
서울(Seoul) 일상 성내동 카페 /강동구 카페 /성내동맛집 /수플레팬케이크 맛집...,L.A포스팅은 아직 안했지만.. 엘에이 갔다온후 사촌동생이랑 오랜만에 머리하고 동네 카페 갔던날! 토니앤가이 청담본점 이모가 여기 머리 잘한다고 쫄래쫄래 따라갔던 #토니앤가이 진짜 마음에 쏙 들게 커트하고 왔어요 (제가 좋아했던 담당쌤이 지금은 안계시다 하네요) 미드데이썬...,2020. 7. 30.
기계경비지도사 기본교육 (5일간의 서울여행),"한국경비지도사협회가 있는 강동구 천호동은 동서울에서 내려 십여분을 달리면 된다. 역시나 통행량이 많지 않아, 의외로 쉽게 목적지까지 향할... 마치 외국여행을 온 듯한 착각도 들었다. 지금까지의 홀로 다닌 여행에서 숙소들은 대부분 내 기준에서 매우 쾌적한 시설들이었고, 이 숙소도...",2021. 3. 30.
나혼산 손담비 아빠 아버지 기일 집 위치 차 올해 나이 키 고향 예고만 봐도 슬프네요,"손담비 83년생 나이 38세 고향 서울 강동구 경로동 손담비 집 위치 한남동 유엔빌리지 오케스트라 빌라로 알려져 있습니다. 손담비 차 미니쿠퍼... 집 밖을 나선 손담비는 20년 동안 가족들과 함께 살았던 동네에 도착, 자신의 학창시절이 고스란히 담긴 동네를 거닐며 추억 여행에 빠져들었습니다....",2020. 10. 16.
천호 맛집 -고래감자탕,땡길때 #천호역맛집 #고래감자탕천호점 추천드려요♡ https://m.place.naver.com/restaurant/1621394749/home?entry=plt 서울 강동구 올림픽로 630 1필지 1층 내돈 내고 먹은 후기 #천호맛집 #천호역맛집 #고래감자탕 #감자탕 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천,2021. 7. 2.
"서울여행 / 올림픽공원, 평화의 광장",#평화의광장 #올림픽회관 #소마미술관 #한성백제박물관 #올림픽공원 #올림픽 #몽촌역사관 #성내천 #몽촌호 #밸로드롬 #88호수 #만남의광장 #몽촌토성역 #강동구청역 #서울여행 #서울여행코스 #서울벚꽃 #벚꽃 #벚꽃축제 #올림픽공원나들이 #평화의광장나들이 #연인데이트 #커플데이트 #데이트...,2020. 4. 4.
"24명, 서울 성북구 극단 '산' 16명 강원도 원주시 체육시설 10명 동창회 속초여행 17명)","댓글 17일 공휴일 지정해 여행 관광 활성화한 정부책임.. 방역이 아닌 정치를 하니까 퍼지는거지. 원인을 파악안하고 그냥 특정집단 하나... 또 서울 강동구 둔촌구립 푸르지오 어린이집 관련해 7명이 추가 확진돼 누적 환자는 15명이 됐다. 지표환자는 어린이집 원생의 어머니로, 원생...",2020. 8. 21.
"2020년 12월 2일 생방송 투데이-여행본능 섬(당진 대난지도), 오천만의 메뉴(등갈비...","여행본능, 섬 - 걷기 좋은 섬 '당진 대난지도' 편 삼길포항 선상어시장 3. 오천만의 메뉴 - 완벽한 맛남! 가마솥 등갈비+비빔국수 편... 소스를 섞은 후 고르게 묻혀준 뒤 에어프라이어에 180도 10분 더 익히면 완성 ▶<등갈비달인> 주소 : 서울 강동구 천호대로158길 25 번호 : 02-6203-4638...",2020. 12. 3.
[서울에도 소문난 보석 같은 산책길-고덕동],"해외여행 대신 국내 여행, 그도 어려우면 자신이 사는 동네를 돌아보는 식으로. 마을을 제대로 보려면 반드시 걸어 다녀야 한다. 걷기는 운동효과뿐 아니라 복잡한 머릿속 정리에도 유용하다. 몇 년 사이, 대규모 개발로 강동구의 지형이 급격히 달라졌다. 꼬불꼬불 좁아도 마음 편하던 골목길이...",2021. 7. 20.
