header,contents,date
[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 카페 커피 세티(coffee settee),[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 카페 커피 세티(coffee settee) #부평평리단길 을 돌아다니다가 우연히! #CoffeeSettee #커피세티... ㅎㅅㅎ 완전 느낌 있을 듯 ㅎㅎ #부평평리단길맛집 #부평평리단길카페 주소: 인천 부평구 부평대로36번길 29 1층 전화번호: 0507-1475-0609 영업시간...,2021. 10. 1.
[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 파스타 맛집 오캄(OKLM),[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 파스타 맛집 오캄(OKLM) 예전에 #부평덩그러니 에 방문했을 때 #부평파스타맛집 인 #오캄... 파스타 맛이 제발 안 변했으면 좋겠습니다 ㅠㅠㅠ 그대로 계속 유지해주세요...ㅠㅠ 또 갈게요...ㅠㅠ 주소: 인천 부평구 부평문화로79번길 19 1층...,2021. 9. 17.
[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 카페 EOU,[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 카페 EOU 원래 가려고 했던 카페가 자리가 애매하고 사람이 너무 많아서 지나가다 꽤... #부평카페후기 #카페EOU후기 #EOU후기 #평리단길 #평리단길카페후기 #평리단길카페추천 주소: 인천 부평구 부평대로32번길 27 전화번호: 070-4152-2001...,2021. 9. 10.
[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 카페 접견실(接見室),"[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 카페 접견실(接見室) 오랜만에 친구들과 #부평평리단길 에서 만났는데, 새로운 #부평카페... #부평카페후기 #부평접견실후기 주소: 인천 부평구 부평문화로71번길 4 2층 접견실 전화번호: 0507-1313-6216 영업시간: 매일 12:00 - 22:00 / 휴무는 인스타로...",2021. 9. 3.
[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 브런치 맛집 덩그러니,[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 브런치 맛집 덩그러니 오랜만에 친구들과 찾은 #부평 #평리단길 ! 평리단길에 최근 들어... 다시 가서 먹어봐야겠어요 ㅎㅅㅎ 주소: 인천 부평구 부평문화로79번길 26 1층 전화번호: 070-7755-6565 영업시간: 매일 11:00 - 21:00 (매월 둘째 주 월요일...,2021. 6. 24.
[인천 가볼만한 곳/인천여행/인천카페] 부평 평리단길 카페 론트커피로스터스,"[인천 가볼만한 곳/인천여행/인천카페] 부평 평리단길 카페 론트커피로스터스 오랜만에 방문한 #부평평리단길 ! 이날은 친구가 가보고 싶다고 한... #LRC후기 #론트커피로스터스후기 주소: 인천 부평구 부평대로38번길 3 1,2층 LRC 전화번호: 032-512-0526 영업시간: 평일 12:00-22:00/주말 12:00-23:00",2021. 7. 9.
♥ 인천둘레길 4코스 함봉산 걷기 여행,"인천 부평구 산곡역 주변에 눈에 띄는 높은 건물이 특징적이었다. 산곡역을 벗어나 잠시 걷다 보니 시골 동네에서나 볼 수 있는 허름한 집들이 대로변 옆에 즐비하다. 젊은 시절 서울 시내 달동네 골목길을 걷는 기분이다. 약수동, 불광동, 신림동, 봉천동 등 산동네 골목길 꼬불꼬불, 다닥다닥...",2021. 8. 26.
[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 한옥 레스토랑 인브스키친,[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 한옥 레스토랑 인브스키친 #평리단길 에 #인브스키친 이라는 #한옥레스토랑 있다는 소문을... 주소: 인천 부평구 부평대로 39-6 1층 인브스키친 전화번호: 032-213-3027 영업시간: 매일 11:30-22:00 브레이크 타임 매일 15:00-17:00,2021. 6. 11.
흐뭇했던 인천 여행 리스트,오랜만에 일제강점기의 역사를 되돌아 보는 시간이었는데 이때의 얘기는 언제 들어도 가슴이 아파지는게 아이들에게도 이런 역사 여행은 꼭 필요하겠다 싶어서 방문하는 것도 추천드리고 싶네요. 2. 굴포천 주소 : 인천 부평구 삼산동 다음으로 찾아간 곳은 굴포천 이었어요. 봄에는 벚꽃보기 좋은...,2021. 6. 21.
[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 수제버거 맛집 그랩어비,[인천 가볼만한 곳/인천여행/인천맛집] 부평 평리단길 수제버거 맛집 그랩어비 친구들과 #부평 #평리단길 에서 점심 식사를 하고 날이 너무... 다음엔 정말...수제버거를 먹어보러 가야겠어요 ㅠㅠ #그랩어비위치 #그랩어비후기 주소: 인천 부평구 부평대로40번길 4 전화번호: 0507-1323-2481...,2021. 6. 25.
"대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 서울, 부산, 대구, 인천, 광주...","방역체계를 구축한 안심여행 관광지 178선 중 서울과 부산, 대구, 인천, 광주, 대전, 울산, 세종에 소재한 관광지 목록을 안내한다.... 나비공원(인천 부평구) - 녹청자박물관(인천 서구) - 장경리해수욕장(인천 옹진군) - 트릭아트스토리(인천 중구) 출처: 한국관광공사 <광주> - 국민여가 친환경...",2021. 6. 18.
"인천여행, 인천 가볼만한곳","인천 가볼만한곳 01 | 인천 가볼만한곳 -나비공원 02 | 인천 가볼만한곳 -인천대공원 03 | 인천 가볼만한곳 -차이나타운 인천 가볼만한 곳인 나비공원은, 인천광역시 부평구 청천1동에 있는 나비공원은 도심에서 자연을 느끼고 체험할 수 있는 체험 학습공간이자, 나비를 주제로 조성된 테마...",2021. 7. 3.
십정동신축빌라 진정한 부평구 1호선 초역세권,인천 부평구 신축빌라 찾다가 아이의 말을 듣고 살짝 방향을 틀게 되었습니다 남편은 서울로 회사를 다니는 직장인 그래서 어느 정도 타협하며... 빌려 여행을 하고 오는데 그때의 기억으로 도시에서 견디게 되는 거 같아요 아이들과 또 다른 추억을 만들어나가기 충분했고 단정하고 깔끔한 스타일에...,2021. 5. 4.
부평역신축빌라 부평구 다양한 구조와 타입,부평역신축빌라 부평구 다양한 구조와 타입 인천 부평구에서 결혼을 하고 3년이 지났어요 언제 이렇게 시간이 흘러간지도 모르게 순식간이네요... 태어나고 여행을 제대로 못해서 억울하기도 했는데 더 많은 행복이 찾아와서 즐겁게 지내고 있어요 상상하지 못했던 일상들이 이어지고 있는데 또...,2020. 6. 12.
"♥ 인천 둘레길 5코스 만월산, 금마산 걷기 여행","만월산 정상에서 파노라마 사진 (사진 좌우 측으로 이동해 볼 수 있다) 만월산 정상 만월산은 인천광역시 부평구 남동구에 있는 해발 187.1m 작은 산이다. 만월산은 한남정맥에 이어진 산으로 주변에 소래산, 성주산, 거마산, 비루고개, 철마산이 있다. 만월산은 그리 높지 않은 산이지만 정상에 서면...",2021. 8. 31.
인천테마여행 :: 인천1호선 따라가는 여행 코스 추천!,#인천 #인천여행 #인천1호선 #인천어린이과학관 #계양산 #부평굴포누리 #기후변화체험관 #선학국제빙상장 #원인재 # 도시철도를 따라가는 여행 인천1호선 여행코스 추천! 박촌역 2번 출구(도보 10분) 인천어린이과학관 계양구 방축로 21 032-550-3300 인천어린이들의 과학체험공간으로 딱!...,2020. 2. 18.
서울 근교 가볼만한곳 인천 차이나타운 드라이브코스,"인천역 1번출구에서 도보로 5분정도 소요되는 거리에 위치하고 있어서 접근성도 좋았고 여행객들을 위한 관광안내소도 역앞에 있어서 외국인도... 엔타스커피 주소 : 인천 부평구 장제로 227 전화번호 : ***-****-**** 영업시간 : 매일 09:30~23:00 메뉴 : 쇼콜라파운드 3,500원, 플랫화이트 3,500원 달콤한...",2021. 6. 22.
[인천 가볼만한 곳/인천여행/인천맛집] 부평구청 카페 쏘앤쏘마켓,"[인천 가볼만한 곳/인천여행/인천맛집] 부평구청 카페 쏘앤쏘마켓 ⓒ 쵸쵸춉(chochocho) 요새 #부평구청카페 들이 핫하는 소식을 듣고 인천에 사는 친구와 함께 #부평구청 에 있는 #쏘앤쏘마켓 에 가보았습니다 ㅎㅅㅎ 가고 싶은 카페들이 굉장히 많았는데, 그 중에서 가장 가보고 싶었던...",2020. 5. 29.
산곡역신축오피스텔 인천개통 7호선 역세권 도심속 쾌적환경,늘 여행이었는데 작년부터 집에 머무는 시간이 길어지면서 공간의 업그레이드가 필요했습니다 내 집 아닌 곳에서 시도하지 못했던 것들을 집에서 풀어내고 싶었는데요 우리만의 취향이 듬뿐 담겼고 주변 시설도 꽤 괜찮아서 여러모로 만족을 했어요 우리의 일상뿐만 아니라 인천 부평구 청천동은...,2021. 9. 13.
문시연어 인천 삼산동 맛집 연어 맛집 연어 택배 연어회 맛집 부평 맛집 후토마끼,문시연어 인천 부평구 영성서로 31 월-토 16:00-00:30 일 15:00-00:30 너무나 가보고 싶었던 문시연어를 드디어 다녀왔어요. 원래는 부천 중동... 연어 덕후라 여행가도 연어맛집 찾아다니는 1인이에요. 참치도 너무 좋아하는데 문시연어 숙성참치라니... 와! 너무 맛있었어요. 정말 애정하는 맛집 맞네요...,2021. 9. 4.
소상공인을 위한 지식 배움터! 인천 건설 평생교육원,"인천 부평구 배곶남로 21번 길 1 건물 2,3층에 위치한 인천 건설 평생교육원입니다. 2층에 도착하니 방수 관련 실기가 한창이었습니다. 취재에 양해를... T.O.P! ※코로나19가 잠잠해질 때까지 당분간 여행ㆍ관광은 자제해 주세요! ※ 본 게시글은 제9기 인천시 블로그 기자단 최정수 님이 작성하였습니다.",2021. 8. 31.
인천 카페 맛집 ㅣ 데이트하기 좋은 인천 디저트 카페 3,"혜리별관이 위치한 평리단길에는 이색적인 간판, 개성있는 인테리어도 볼 수 있어 혜리별관과 함께 평리단길 특유의 감성을 즐기기에도 딱 좋아요 위치 인천광역시 부평구 부평대로 38번길 19-1 1층 데이트하기 좋은 인천 디저트 카페 3, 어떻게 보셨나요? 그럼 인천여행마켓은 더 많은 분들이 인천...",2021. 7. 30.
[인천/부평] 닭발맛집 > 윤이불닭발/닭발여행,"고단했던 하루 일과를 마치고 부평 사람이라면 다 아는 닭발 찐 맛집 "" 윤이불닭발/닭발여행 "" 국물닭발을 시켜 먹었어요! 윤이불닭발 인천 부평구 경원대로1403번길 15, 6층 0507-1473-5124 * 연중무휴/배달가능 OPEN : 11시~05시 역시 스트레스 풀땐 매운 음식만한게 없는데요 저는 통뼈국물닭발세트로...",2021. 10. 2.
[종로엠스쿨 삼산분원] 부평구 삼산동 영어/수학 학원 맛집!,"물론 아직까지 모임이나 여행은 주의해야 겠지만, 휴가는 집 안에서도 충분히 즐길 수 있으니까요^ ^ 소소하지만 일상에서 쌓인 피로를 풀 수만... 될 때까지 포스팅지기의 포스팅은 계~속 될 겁니다! ◆ 종로엠스쿨 삼산분원 ◆ 인천광역시 부평구 영성중로 50, 6층(미래타워) 상담문의 : ☎ 032-555-2727",2021. 6. 26.
백운역신축빌라 부평구 잔여세대 거실앞 테라스 신나는 데일리,못지않대요 인천 부평구는 부천하고 가깝고 출퇴근이며 아이들 놀이공간으로 이동하기 편해서 선호 하는 동네 중 하나였습니다 1호선 역세권이면... 카페처럼 여행 온 것처럼 다양한 재미를 만끽 할 수 있었기에 여기라면 즐겁겠구나 했었죠 해가 잘 들어서 식물을 키우기에도 좋고 테이블 놓고...,2020. 7. 13.
[인천 가볼만한 곳/인천여행/인천맛집] 부평구청 파스타 맛집 키친 심플,[인천 가볼만한 곳/인천여행/인천맛집] 부평구청 파스타 맛집 키친 심플 ⓒ 초쵸춉(chochocho) #부평구청카페 가 유명하다는 얘기를 듣고 정말 오랜만에 방문한 #부평구청 ! 친구랑 핫한 카페인 #쏘앤쏘마켓 에 들러서 수다 떤 후 배가 고파져서 밥을 먹고 헤어지기로 했는데요. 주변에...,2020. 5. 22.
여러모로 만족스런 부평구 맛집 오리 주물럭 돌판구이 맛있는 동암양촌리,여러모로 만족스런 부평구 맛집 오리 주물럭 돌판구이 맛있는 동암양촌리 특별한 일 있지 않고서야 일부러 인천 부평구까지 가게 되지 않는데... ㅋㅋ 그러고보니 예전에 제주도여행갔을때 들렀던 참숯화덕피자전문점 피제리아3657에서 맛있게 먹었던 기억이 어렴풋이 떠올랐어요. 피자만 굽는 피자...,2021. 5. 30.
부평신축아파트 부평구 통베란다 자주식 주차 백퍼 가능해요,"좋았죠 인천에서도 부천과 가까운 부평구에 자리 잡은 1호선 부평역, 인천1호선 부평시장역 역세권 아파트 신축 분양 현장이 있을까 알아보다가... 사람이고 여행을 가도 숙소의 분위기를 더 중요하게 따져 움직이곤 했었는데요 우리가 머무는 공간을 우리 취향이 담기도록 만들어갈 수 있는...",2021. 7. 26.
"인천학생야구교실 인천남동구유소년야구단 덕적도 바다 수영, 갯벌 체험...",#인천이마트프로야구 #인천신세계프로야구단 #인천SSG랜더스프로야구단 #인천부평구학생야구단 #인천미추홀구학생야구단 #시흥배곧동학생야구단... 인천남동구BC야구단 입니다. 뜨거운 여름이 절정인 지금 밖에만 잠깐 나가도 땀이 주르륵 떨어지는데 어디 제대로 여행도 못가고 아쉽게 하루하루를...,2021. 7. 29.
"실내에서 즐기는 인천 겨울여행! 인천 실내복합문화공간│겨울여행, 국내여행...",바쁜 공장단지 속에서 세월을 거슬러 올라가는 곳입니다. 빈티지가구와 소품 안에서 마시는 커피는 힐링이 필요한 분에게 여유를 선물합니다. 부평구 십정동 231 일요일 휴무 https://cafevalor.modoo.at/ & 인천의 실내 복합문화공간에서 가족들과 함께 따뜻하고 여유로운 여행을 즐겨보세요~,2020. 1. 28.
