header,contents,date
"백두산 호랑이가 있는 경북의 비밀정원, 봉화 국립백두대간수목원 / 소도시 여행, 경북...","다양한 식물들과 호랑이 숲이 인상적인 경상북도 봉화군의 국립 백두대간 수목원을 걸어보았다. - 봉화 국립 백두대간 수목원 - 경북 숲캉스 여행 추적추적 비가 내리는 봉화의 아침, 개장 시간에 맞추어 국립 백두대간 수목원으로 입장했다. 백두대간 수목원은 언택트 여행지이자 숲캉스를...",2021. 5. 21.
경북 봉화 여행 아이와 가볼만한 곳 국립백두대간수목원 호랑이 숲,무서운 거 주홍입 쩍 벌리고 으르렁대는 소리에 온 산천이 조용해 지누나 범 내려온다 범이 내려온다 주실령 계곡으로 백두산 호랑이 내려온다 100년 전에 사라진 백두대간의 상징 호랑이 종 복원을 위해 호랑이 숲에서 호랑이를 키우고 있는 국립백두대간수목원은 경북 봉화군 춘양면 서벽리...,2021. 4. 27.
경북 북부 여행 가볼만한 곳 관광지 모음 list,"지난해에는 코로나사태로 인해 해외여행은 꿈도 못꾸고 아름다운 경북 여행으로 힐링했네요. 그중 경북북부지방 여행지를 많이 돌아보았어요.... 영덕여행 가볾한 곳 영덕 강구항 봉화군 여행지 청량산 도립공원,분천역 산타마을,국립백두대간수목원,오전약수관광지 봉화 가볼만한 곳 영주 여행...",2021. 2. 6.
[경북여행] 봉화 - 만산고택과 춘양성당이 있는 의양리 산책 / 봉성돼지숯불단지 맛집...,"이 곳은 봉화군 춘양면 의양리. 우사에겐 완벽히 생소한 지명들이다. 이 동네 가로수들에는 또 외씨버선길이라고 적힌 표식이 달려있었다. 외씨버선길은 또 뭔가요. 경북여행 만 24시간만에 만난 도보코스들이 안동호반길, 선비순례길, 예던길, 외씨버선길.... 겨우 안동에서 봉화 왔을 뿐인데 무슨...",2021. 8. 14.
[경북 여행] 한국관광공사 가을 비대면 관광지 100선에 선정된 '경북 가을 언택트 여행지',특히 가을엔 서악동 삼층석탑과 잘 가꿔진 고분 사이로 마치 눈이라도 내린 듯 구절초가 흐드러지게 피어있어 인생 사진을 남기려는 여행객들과... 나오며 이 다리 건너가면 안동 퇴계 오솔길(예던길)을 따라 트레킹도 즐길 수 있다. 봉화 선유교 찾아가기: 경북 봉화군 명호면 풍호리 입장료 : 없음,2020. 10. 16.
추억의 분천리 여행(경북 봉화),"말똥구리들의 여행 41년 전 대학생 시절의 여름방학, 학우들(이일회, 속칭 말똥구리 모임)과 강릉 경포대로 캠핑을 갔다. 그 시절 학생들은 용돈이... 하며, 경북 봉화군 춘양면과 소천면 일대 높은 산에서 자라는 금강송을 춘양목이라 부른다. 또한, 춘향목은 속이 붉고 껍질이 얇으며, 좋은 향기를...",2020. 10. 1.
"쌓인 간이역, 찰칵~ 찰칵~ 설국열차가 달린다…백두대간 ‘오지마을 눈꽃 여행’ 경북 봉화",하얀 눈이 덮인 경북 봉화군 소천면 분천리 영동선 비동 승강장 인근 터널 앞 철교 위를 달리는 ‘경북 누리로’ 열차. 눈이 오면 찾아가고 싶은 곳이 있다. ‘오지마을 눈꽃 여행’을 위해서다. 산타마을에서 추억을 남기고 눈꽃 열차를 타고 설국으로 들어가거나 눈길을 따라 ‘뽀드득’ 소리와...,2021. 2. 13.
봉화군 맛집 예천가든 : 다덕약수터 앞 닭불고기,봉화 맛집 예천가든 닭백숙 & 닭불고기 글 | 사진 ⓒ 송난로 외갓집이 있었던 봉화 여행을 처음 계획했을 때! 봉화 사위 출신(?) 아빠가 오전 약수터... 위치 : 경북 봉화군 봉성면 진의실길 4 전화 번호 : 054-672-8911 운영 시간 : 07:00 - 21:00 휴무 일자 : 명절 예천가든은 봉화 다덕약수터 앞에 있는 봉화군...,2021. 9. 10.
경북 봉화 가볼만한곳 <낙동강세평하늘길> 분천역 ~ 양원역까지!,"분천역 영동선 주소 : 경북 봉화군 소천면 분천길 49 낙동강세평하늘길 트래킹코스의 시작은 사실 '승부역'이에요. 승부역에서 시작을 할까 했지만... 경북 봉화, 한국의 스위스라고 불리는 거 알고 계셨나요? 저는 봉화 여행을 하면서 그 의미를 더욱 피부로 느낄 수 있었는데요. 두 발로 걸으며...",2021. 9. 29.
[강산고건축]경북 봉화군 누정휴 문화누리 조성사업-한벽루 3편(한옥인테리어...,#현대식한옥리모델링 #한옥집짓기 #안성시주택 #한옥인테리어 #편백나무인테리어 #제천인테리어 #원주인테리어 #한옥리모델링 #퓨전한옥 #현대식한옥 #북촌한옥마을 #한옥건축비 #건축비 #국내산소나무 #한옥목재 #한옥스테이 #한옥여행 #거실한옥인테리어 #거실한옥추천 #실내인테리어추천...,2021. 10. 6.
봉화가볼만한곳 봉화여행코스 / 청량산청량사 국립백두대간수목원 / 경북드라이브코스,"#봉화가볼만한곳 #봉화여행코스 #봉화여행 #경북드라이브코스 #경북가볼만한곳 #경북여행 청량산청량사 054-672-1446 경북 봉화군 명호면 청량산길 199-152 관리사 31번 국도를 타고 918번 또는 919번 지방도를 이용하시면 됩니다 663년(신라 문무왕 3년) 원효대사가 창건했으며, 청량산 도립공원...",2021. 10. 7.
경북 가볼만한곳 분천역 봉화 산타마을,"웬만한 수목원 못지않은 울창함을 뽐내고 있어서 정말 경북여행다웠죠. 주차장 바로 앞에 흐르고 있는 내천과 주변을 둘러싸고 있는 산, 그리고... 분천역 산타마을 - 위치 : 경북 봉화군 소천면 분천길 49 분천역 - 전화번호 : 070-7432-7798 ▼ 경북 봉화 가볼만한곳 더 보기 ▼",2021. 6. 24.
그림 같은 경관을 자랑하는 경상북도 명승지 소개(경북 비대면 여행 명소),"★ 봉화 청량산(명승 제23호) - 소재지: 경북 봉화군 명호면 북곡리 산74번지 등 청량산은 자연경관이 수려하여 예로부터 소금강이라고 전하여 왔으며, 해발 800m 내외에 12개 암봉과 청량산 12대, 청량산 8굴 및 청량산 4우물이 어우러져 아름다운 자연경관을 보여준다. ★ 안동 백운정 및 개호송 숲...",2021. 2. 22.
[경북여행] 봉화 - 낙동강을 따라서 카페 & 펜션 오렌지꽃향기바람에날리고 / 예던길...,"사실 계획형 인간 우사는 당연하게도 이번 여행지의 관광명소들을 미리 검색해봤었다. 근데 유독 뭔가 나오지 않는 봉화. 솔직한 말로, 나도... 그렇게 선성현문화단지를 출발하여 20여분이 지나자 우리는 봉화군의 어느 계곡에 있는 다리를 건너게 되었는데 여기서 우사는 살짝 갸우뚱 했다. 지도상...",2021. 8. 14.
"봉화 트레킹 코스, 미슐랭 관광 가이드, 경북 가을 비대면 관광지, 언택트 여행",선유교 경북 봉화군 명호면 청량로 466 북곡보건진료소 ~ 경북 봉화군 명호면 비나리길 141 비나리마을 중간지점 범바위전망대 경북 봉화군 명호면 갈천길 31 도천4리마을회관 ~ 경북 봉화군 명호면 삼동길 10 삼동1리마을회관 중간지점 봉화 여행지 더보기 < > < > <> <,2020. 11. 23.
[경북여행] 봉화 - 낙동강을 따라서 카페 & 펜션 오렌지꽃향기바람에날리고 / 예던길...,"사실 계획형 인간 우사는 당연하게도 이번 여행지의 관광명소들을 미리 검색해봤었다. 근데 유독 뭔가 나오지 않는 봉화. 솔직한 말로, 나도... 그렇게 선성현문화단지를 출발하여 20여분이 지나자 우리는 봉화군의 어느 계곡에 있는 다리를 건너게 되었는데 여기서 우사는 살짝 갸우뚱 했다. 지도상...",2021. 8. 14.
"봉화 트레킹 코스, 미슐랭 관광 가이드, 경북 가을 비대면 관광지, 언택트 여행",선유교 경북 봉화군 명호면 청량로 466 북곡보건진료소 ~ 경북 봉화군 명호면 비나리길 141 비나리마을 중간지점 범바위전망대 경북 봉화군 명호면 갈천길 31 도천4리마을회관 ~ 경북 봉화군 명호면 삼동길 10 삼동1리마을회관 중간지점 봉화 여행지 더보기 < > < > <> <,2020. 11. 23.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,6Km 1시간 보통 대승사주차장-황장목숲길입구-황장목숲길종점(순환코스) 경북 봉화군 명호면 관창리 1726-6 청량산박물관 청량산유림길1코스하늘다리 5.5Km 4시간 보통 입구-(0.5km)청량폭포-(1.3km)입석-(0.8km)응진전-(0.2km)김생굴-(0.3km)청량사-(1.0km)뒷실고개-(1.0km)하늘다리-(0.3km)장인봉...,2021. 10. 6.
경북 봉화 카페 홀리가든 + 예약 TIP,"다음에 다시 봉화여행을 간다면 그때는 봉화 홀리가든 펜션에서 하룻밤 머물다 오고 싶습니다. 봉화 카페 홀리가든 - 주소 : 경북 봉화군 명호면 비나리길 172-57 - 전화번호 : ***-****-**** - 운영시간 : 11:00~18:30 - 화, 수 휴무 - 사전 예약 필수(인스타DM) - 반려동물 동반 가능 참고로 봉화 바로 옆에 영주!...",2021. 5. 19.
"봉화 가볼만한 곳, 경북 사찰 여행 청량사 :: 봉화여행, 청량사, 청량산하늘다리, 산꾼의집",경북에 이런 여행지가 있었나 싶을 정도로 아름다운 풍경을 선사해줄테니까요. [청량사] 주소 : 경상북도 봉화군 명호면 북곡리 247 전화 : 054-672-1446 홈페이지 : http://cheongryangsa.org/htm/main.htm 기타 : 남녀 화장실 구분(휴지X) 관람료 : 무료 / 주차장 있음 봉화 여행지 더보기 장하나 경북여행리포터의...,2020. 2. 4.
백두대간 ‘오지마을 눈꽃 여행’ 경북 봉화,하얀 눈이 덮인 경북 봉화군 소천면 분천리 영동선 비동 승강장 인근 터널 앞 철교 위를 달리는 ‘경북 누리로’ 열차. 눈이 오면 찾아가고 싶은 곳이 있다. ‘오지마을 눈꽃 여행’을 위해서다. 산타마을에서 추억을 남기고 눈꽃 열차를 타고 설국으로 들어가거나 눈길을 따라 ‘뽀드득’ 소리와...,2021. 2. 10.
"((국내여행//경북봉화)) 2021년 새해 첫 저녁, 따뜻하고 편안했던 봉화 토향고택","코로나가 아니었더라도 딱히 일출 명소쪽으로 새해 여행 계획은 없었는데요 시국이 이렇지만 움직이는 사람들은 아무래도 그나마 명소쪽으로... 경북 봉화 / 토향고택 주소: 경북 봉화군 봉화읍 바래미1길 43 문의: ***-***-**** 저희는 대구▷구미▷봉화 이렇게 거쳐서 갔구요, 구미에서만 한시간반...",2021. 1. 9.
"((국내여행//경북봉화)) 고택에서 먹는 새해 첫 저녁 ✿일품진로와 함께, 봉화...",찾아봐도 고택에서 많이 벗어난 곳 아니고서야 다 그집아니면 그집이더라구요ㅎㅎ 먼저 저희는 송어회를 사러 갑니다:) 봉화 도촌송어회식당 문의: 054-672-0567 주소: 경북 봉화군 봉화읍 도촌리 109-4 영업시간: 매일 10:30 - 21:00 #봉화맛집 #봉화먹거리 #도촌송어회식당 저희가 묵는 고택마을에서...,2021. 1. 15.
"떠나는 경북 최고의 뷰 맛집 여행! :: 봉화 가볼만한곳, 분천역, 백두대간 협곡열차, 봉화...","열차 플랫폼에서 본 분천역 분천역은 체르마트(Zermartt) 지역과 자매결연을 맺었어요 분천역 산타 빌리지 안내도 <분천역 여행 정보> 주소 : 경북 봉화군 소천면 분천길 49 가는 방법 : 1544-7788 산타 우체국 운영시간 : 10:00 ~ 17:00(연중무휴) “동화 같은 열차, 백두대간 협곡열차” V-트레인은 아주 잘...",2020. 9. 22.
사람과 자연이 하나 되는 피서지 봉화 사미정계곡 [경북 봉화 사미정계곡],"주변 볼거리 -사미정, 옥계정,옥계종택,창애정,연주정, 억지춘양 오일장 ,한수정,만산고택,권진사댁등 사미정 계곡: 경북 봉화군 법전면 소천리 #사미정계곡 #사미정 #봉화여행 #옥계정 #억지춘양 #한수정 #여름피서지 #경북여행 #만산고택 #창애정 #춘양구곡 #운곡천 # 2021 경상북도 SNS 서포터즈...",2021. 7. 20.
"자연풍경이 아름다운 전국의 도립공원 소개(경북, 경남, 제주도 편)/전국 여행 가볼만한 곳","출처: 경산시 문화관광 ★ 청량산도립공원 소재지: 경북 봉화군, 안동시 1982년 지정되었으며, 면적은 48.76㎢이다. 청량산(870m)은 기암절벽의 절경을 자랑하는 12봉과 12대, 그리고 8개의 동굴, 산성, 청량사 등이 볼만하다. 출처: 봉화관광 경상남도 도립공원 ★ 가지산도립공원 소재지:경남...",2020. 11. 24.
드라이브 여행_경북 봉화 명호이나리 출렁다리 2021.07.03,드라이브 여행_경북 봉화 명호이나리 출렁다리 2021.07.03 드라이브 여행 봉화 명호이나리 출렁다리 봉화 예던길 선유교에서 가까이 자리하고... ㅎㅎ 그래도 한번 구경해 보세요 ㅎㅎ [TMAP x NUGU] 경상북도 봉화군 청량로 1136-40 (낙동강래프팅) https://surl.tmap.co.kr/741ea753 주소 : 경북 봉화군...,2021. 7. 9.
[ 봉화여행 / 경북여행 ] 국립백두대간수목원 다녀왔어요,"국립백두대간수목원 054-679-1000 경상북도 봉화군 춘양면 춘양로 1501 방문자센터 매일 09:00 - 17:00 동절기(11~2월) / (입장마감시간 16:00) 매일... 1월 1일, 설날, 추석 당일 휴무 국립백두대간수목원 홈페이지 http://www.bdna.or.kr/ #봉화여행 #경북여행 키워드 #수목원 #산림청#국립수목원...",2021. 10. 3.
경북노지캠핑 낙동강 강변 소천이 흐르는 천연의 언택트 여행 장소,경북 소천면의 소천(소천면과 소천에 관하여) 경북 봉화군에 소천면이 있다. 낙동강 지류의 ‘무수한 작은 내가 산재’한 데서 붙여진 이름이 '소천... 경북 여행시 가볼만한 곳으로 고고싱!! 낙동강의 아름다운 풍경 낙동강의 맑은 물이 흐르는 애매랄드빛 강변에서 연인들이 피크닉겸 오셔서 강가를...,2021. 9. 29.
"경북 가을 여행 아이와 함께 가볼만한 곳 ""국립백수대간수목원""에서 호랑이 보고 왔어요!...","경북 봉화 ""국립백수대간수목원"" 국립백두대간수목원 전화번호 : 054-679-1000 주소 : 경북 봉화군 춘양면 춘양로 1501 방문자센터 이용시간 : 매일 09:00... 트램 탔던게 기억에 많이 남았나봐요 :) 경북 가을여행 백두대간수목원 입구에서 기념사진 찰칵~ 곳곳에 포토존이 많아요. 만들기 체험할 수 있는...",2021. 9. 25.
드라이브 여행 _ 경북 봉화 관창폭포 2021.07.03,"관창폭포로 가시는 길에 날파리가 많으니 참고하세요~ [TMAP x NUGU] 관창폭포 주차장 https://surl.tmap.co.kr/e5f5c26b 주차장 주소 : 경북 봉화군... #관창폭포, #봉화가볼만한곳, #드라이브, #드라이브여행, #여행, #봉화관창폭포, #청량산근처가볼만한곳, #봉화폭포, #예던길, #경북여행...",2021. 7. 8.
