header,contents,date
경상북도 유명 인기카페 100선/경북 카페 여행지도 '오늘은 어디 갈까?'(경북 가볼만한 곳),경상북도에서는 '경북관광 100선 챌린지투어'에 이어 지역을 대표하는 유명한 카페 100곳을 선정하여 경북 카페 여행지도 '경북카페여행 100... 징검다리연구소: 고령군 우곡면 도진 3길 26-13 - 특색: 초등학교 분교 활용 문화공간 ▶ 휴식의 몽상: 고령군 대가야읍 월기길 9 - 특색: 특색 디저트...,2020. 11. 4.
[고령 여행] 행복씨앗마을1호 복합문화공간 징검다리연구소 애견동반카페,여기는 경북 고령군 행복씨앗마을 1호 징검다리연구소로 들어가는 입구에요. 우거진 나무숲이 너무 근사하죠? #대구근교애견카페 #징검다리연구소 주소 : 고령군 우곡면 도진3길 26-13 전화 : ***-****-**** 운영시간 : 12시 ~ 20시까지 운영 (월요일 정기 휴무) 대구에서 약 50분 달려 도착한 이 곳은 예전...,2021. 6. 11.
[고령 여행] 푸르름 가득한 곳에 둘러쌓인 우륵기념탑과 우륵영정각,우륵기념탑은 경북고령군 연조리 15번지에 위치합니다. 길 옆에 주차를 하고 보이는 계단따라 올라갑니다. 여름을 상징하는 꽃 백일홍이... 시간이 좀 더 있다면 능선따라 쭉 올라가고 싶은 유혹이 있었지만 다음 일정을 위해 다음 여행을 기약하며 돌아가봅니다.,2021. 8. 3.
[고령 여행] 아이들과 체험 여행 '우륵박물관',경북 고령군 대가야읍 가야금길 98번지에 위치한 우륵박물관에 다녀왔습니다. 우륵박물관에선 5월 꼬마우륵 교육 체험 프로그램이 있다해서 찾아가봤는데요. 코로나로 인해 변수가 없다면 올 여름에도 만나볼 수 있을 것 같습니다. 오전 일찍이라서인지 사람들은 많지 않았어요. 광장 정원에는...,2021. 6. 3.
[경북여행] 경북에서 아이와 함께 가볼 만한 곳 9선,"[경북여행] 경북에서 아이와 함께 가볼 만한 곳 9선 현재 코로나19의 확산세는 가족, 연인, 친구와 같이 어디라도 떠나고 싶다는 마음을... 주소 : 경상북도 고령군 대가야읍 대가야로 1482 전화 : ***-****-**** 체험 운영 : 주말 및 공휴일, 10:00, 11:00, 13:00, 14:00, 15:00 (1일/5회) 대가야체험캠프...",2021. 5. 24.
"대가야박물관 VR 체험 :: 대가야박물관VR체험, 고령여행, 박물관, 경북가볼만한곳","고령군으로 여행을 오면 꼭 걸어보셔야 할 곳 1순위 지산동고분군입니다. 산릉선을 따라 봉긋봉긋 솟아오른 고분군을 따라 걸으며, 신비의 나라... 인증사진도 남겨 보시고 대가야박물관 강당에 준비된 VR 체험도 무료로 즐겨보세요. 고령 여행지 더 보기 장은희 경북여행리포터의 1월 기사입니다.",2020. 1. 6.
[고령 여행] 그저 힐링되는 이 곳! 신촌유원지,경북 고령군 쌍림면 신촌길 27-7에 위치하고 있는 고령 신촌유원지를 다녀왔어요. 괜히 유원지라고 하면 놀거리가 풍부한 곳이라는 생각이 드는데요. 미니 놀이기구도 있고 먹거리도 풍성한 곳이 아닌 #고령 #신촌유원지 는 그저 힐링이 되는 곳이었어요. 네비로 검색해서 찾아가는데 가는 길이...,2021. 6. 14.
★가을을 확실하게 느끼고 싶으 시다구요?!★경북 가을풍경 고령 다산 은행나무숲...,"경북 고령군 다산면 좌학리에 위치한 고령 다산 은행나무숲이 한국관광공사와 전국관광기관협의회가 공동으로 진행한 ‘가을 비대면관광지 100선’에 선정되었습니다. 한국관광공사와 전국관광기관협의회는 가을 단풍여행 관람객 밀집을 최소화하고, 거리두기 방역지침에 따라 안전하게 여행할...",2020. 11. 19.
"경북 고령 카페, 고령 예마을 _ 퐁텐블루","경북 고령 카페, 고령 근교 카페 퐁텐블루 (Fontainebleau) 경북 고령군 덕곡면 덕운로 837(가륜리 145) 070-8801-2416 매일 11:30~19:00 정기휴일 화요일 가야산 가는 길에 위치한 카페 퐁텐블루 일 때문에 들렀던 퐁텐블루, 고령 예마을 위치 아기자기한 색색의 의자와 나무 그네가 있어서 좋음. 카페...",2020. 8. 18.
[경북여행] 경북에서 아이와 함께 가볼만한곳 9선,"[경북여행] 경북에서 아이와 함께 가볼만한곳 9선 경북에서 아이와 함께 가볼만한곳 9선 소개 드립니다 아이와 행복한 추억을 만들어 보시길... 주소 : 경북 고령군 대가야읍 대가야로 1482 문의 : ***-****-**** 체험가능시간 : 주말, 공휴일 / 10:00, 11:00, 13:00, 14:00, 15:00 03 대가야체험캠프...",2021. 5. 21.
[고령 여행] 무료관람 힐링 여행 '대가야수목원',지난 토요일 경북 고령군에 있는 대가야수목원에 가봤습니다. 한창 꽃이 필 때 갔었으면 더 좋았을 걸 하는 아쉬움을 갖고 찾아간 대가야수목원. 주소 : 경북 고령군 대가야읍 장기리 산 8-1 읍내를 향해서 달리다가 다리 못가서 왼쪽으로 대가야수목원이라고 적힌 문이 보입니다. 입구로 들어서니...,2021. 7. 9.
[고령 여행] 우륵박물관에서 여름나기 체험교실(~8월까지),"우륵박물관은 경북 고령군 대가야읍 쾌빈리 162번지 (가야금길 98)에 위치합니다. 가야금을 창제한 악성우륵과 관련된 자료를 발굴, 수집, 보존하여 국민들에게 우륵과 가야금의 세계를 쉽게 이해할 수 있도록 고령군에서 설립했습니다. 들어가는 길 양쪽으로 연못이 있고 그 연못엔 수련과 작은...",2021. 7. 29.
[고령 여행] 고령 볼거리! 관음사 칠성도 구경하GO!,주소 경북 고령군 고령읍 연조리 206 전화 054-954-2400 대한불교조계종 제9교구 본사 동화사의 고령 포교당이라고 합니다 '작지만 고즈넉한 전통 사찰... 로 끝나지 않는 우리 전통 문화재도 볼수있는곳! 시대를 타임 슬립할 것 같은 '고령 관음사' 고령 여행 시 가볼 만한 곳으로 추천을 드립니다,2021. 3. 5.
[고령 뉴스] 2021 대구경북 플레이캠핑페어 현장속으로~,2021 대구경북 플레이 캠핑페어가 4월 16일~18일까지 대구 엑스코에서 열렸습니다. 전시 기간 고령군홍보관에서는 고령캠핑장과 고령특산물을... 그리고 고령특산물도 소개되어 있네요 캠핑하기 좋은 고령군 대가야 고령여행 스마트관광 안내서비스도 소개되어 있는데요 혼자서도 자유롭게 언제...,2021. 4. 19.
자작나무 숲이 아름다운 경북 고령 미숭산자연휴양림 숙박후기,#미숭산자연휴양림 #경북고령여행 #국내휴양림추천 코로나의 장기화로 인해 자연을 찾아 여행을 떠나는 분들이 점점 많은데요~ 저희도 아름다운... 경북 고령군 미숭산 자연휴양림 너무나 아름다운 산속에 자리잡고 있고요 휴양관 바로 옆에 자작나무숲이 있어서 다른곳과는 조금은 다른 운치를 느낄...,2021. 9. 29.
대구딸기체험 여왕딸기 경북가볼만한곳으로도 굿굿!!,대구딸기체험 여왕딸기 경북가볼만한곳으로도 굿굿!! 아이들과 함께하는 여행이라면 필수로 넣어서 와도 될만한 곳이다. 작년에 이어 올해도 방문... 주소 :경북 고령군 다산면 노곡리 1890 ***-****-**** 오후 보다는 오전에 가는걸 추천 방문하기 전에 미리 전화해서 체험 가능여부 확인하고 가기...,2020. 3. 16.
"[고령 여행] 화창한 봄날, 마스크 끼go 연조공원 봄나들이",이 곳은 경북 고령군 대가야읍 연조리에 위치한 연조공원이에요. 고령 향교 일대 언덕에 조성된 공원으로 주민들이 휴식을 취하고 문화생활을 즐길 수 있는 아담한 공원이에요. 연조공원 입구에 종합안내도가 설치 되어 있어요. 공원 안쪽으로 가면 고령 향교가 있고 꽃길을 편하게 걸을 수 있는...,2021. 5. 18.
"고령군, 한국관광공사와 관광두레사업 MOU","기사입력 2021.05.25 11:35 경북 고령군이 한국관광공사와 지난 24일 관광두레사업 활성화를 위한 업무협약(MOU)을 체결했다. 관광두레는 지역... 곽용환 고령군수는 ""최근 국내여행 트랜드는 지역민의 일상에 더 가까워지려는 경향이며, 지역민의 참여와 환원은 지속가능한 지역관광 발전의 전제...",2021. 5. 25.
"[ 대구경북여행기 ] 폐교에 꾸며진 고령 징검다리 애견카페, 아이들과 반려견과 함께하기...","[ 대구경북여행기 ] 대구 근교라면 어디든 당일치기 콜!!이랍니다. 오늘 대구동성로 공방에는 수업이 진행 중이라 수업 사이사이에 요렇게 블로그... 고령 징검다리 카페는 산에 둘러 쌓여 있어 더더욱 좋은 거 같아요 ^^ 애견, 캠핑, 자연이 함께한 곳 고령에 위치한 징검다리 카페는 경북 고령군...",2020. 6. 13.
경북 언택트 힐링 여행지 23선 소개,"#17 고령] 지산동고분군 고분가얏길 (고령군 대가야읍 지산리) - 쭉 뻗은 소나무를 따라 만들어진 흙길을 걷다 보면, 어느 순간 능선을 따라... * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* #경북나드리 #경북여행 #경북언택트관광 #경북언택트여행 #언택트여행지",2021. 9. 23.
"고령여행, 고령가볼만한곳, 시장탐방, 오일장 :: 사구 또 사두 좋은 대가야시장 오일장","*관광지 정보 - 전화 : 055-954-5445 - 주소 : 경북 고령군 대가야읍 시장3길 29 - 시장유형 : 상설시장, 정기시장 (매월 4,9일) - 홈페이지 : http://www.고령시장.com/ *가급적 여행 및 방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆...",2021. 4. 15.
"[고령 여행]핑크뮬리와 코스모스를 같이 볼... 인생샷 명소, 대구 근교 여행, 가을 여행",지금의 가을을 느끼기에 충분한 고령으로 이번 주말 여행한번 가보 시길 추천합니다. 어북실 핑크뮬리·코스모스 (고령군 생활체육공원 회천교 주변) 경북 고령군 대가야읍 장기리 고령 여행지 더보기 이주미 경북여행리포터의 10월 취재기사입니다,2020. 10. 8.
"고령여행, 고령가볼만한 곳, 가족여행, 언택트여행 :: 봄과 여름 사이, 고령에서","비를 피하여 경북 고령군을 방문했더니, 이를 비웃기라도 하듯 이번엔 더위가 기승을 부립니다. 한낮 최고기온이 29도라니요. 참으로 변덕스러운 날씨입니다. 그래도 괜찮습니다. 조금 더울지라도 여행할 때는 맑은 날이 최고니까요. 그 어느 때보다 화창하고 파릇파릇한 5월의 고령을 소개합니다....",2021. 5. 28.
경북 고령여행 가볼만한곳 고아리 벽화마을,주차장이라기보다 고령군 공영주차장에서부터 시작점이기에 이용하기 편합니다 '고아리에 오심을 환영합니다' 공영주차장 우측부터 환영의... 좋은 경북 고령여행 관광지를 안내 해주는듯 많은 관광지가 담겨있는 고아리 벽화마을 입니다 아름다운 지산동고분군 벽화가 보입니다 2020년 세계유산...,2021. 8. 7.
"[고령 여행] 대구근교 캠핑, 캠린이 첫 캠핑 후기 '대가야캠프'",고령여행으로 추천하는 이 곳은 대구에서 그다지 멀지 않은 거리에 있는 대가야역사테마관광지와 대가야생활촌 사이에 고령 대가야체험캠핑장이에요. 위치 : 경북 고령군 대가읍 신암로 61 전화예약 : 054-956-5279 대가야체험캠프 안내소를 찾아 들어가는 길목에는 다양한 장박텐트도 볼 수 있었고...,2021. 4. 7.
[고령 여행] 경상북도 기념물 제76호 김면장군 유적지 탐방,오래간만에 고령군을 여행하다가 김면장군의 유적지를 다시 찾아가 보았습니다. 현재 경북 고령군 쌍림면 고곡리 26번지에 위치하고 있는데요. 경상북도 기념물 제76호로 지정된 도암서원(道巖書院) 은 김면장군의 뜻을 기리기 위해 세워진 유적지입니다. 주차공간도 넉넉한 곳이어서 단체로...,2021. 3. 26.
[경북여행] 경북에서 특별하게 즐기는 이색체험 8선,"[경북여행] 경북에서 특별하게 즐기는 이색체험 8선 항상 똑같은 곳, 똑같은 체험 이제는 지겨우시죠? 경북에서 특별하게 즐길 수 있는... 주소 : 경북 고령군 대가야읍 시장4길 6-1 문의 : ***-****-**** 체험가능시간 : 화 ~ 일요일 / 10:00, 16:00, 18:00 03 허브로치 군위에 있는 허브로치입니다...",2021. 5. 21.
[고령 여행] 청정한 가야금 소리가 들리는 곳 '우륵박물관',주소-경북 고령군 대가야읍 가야금길98 관람시간:3~10월09:00~18:00 11~2월09:00~17:00 휴관일ㅡ매주 월요일 관람료ㅡ무료 문의-054-950-7136 우륵박물관... 장이며 잊혀져가는 전통음악의 향기를 느낄 수 있는 우륵박물관 입니다 아이들과 고령여행 시 꼭 들려보면 좋은 우륵과 가야금 전문 박물관 입니다,2021. 5. 31.
"[고령 여행] 가야금의 고장 고령, 우륵기념탑과 한류",세계적인 한류열풍 그 저력을 알고 싶으십니까? 우륵기념탑이 있는 고령에서 가야금이 그 해답을 알려줄 수도 있을 것 같습니다. 우륵 기념탑 경북 고령군 대가야읍 주산 순환길 209-18 ***-***-**** #고령여행 #대구근교 #대구근처가볼만한곳 #가야금 #우륵,2021. 4. 5.
"[경북여행] 딸기 화덕피자 만들기, 고령 봉이땅엔","[경북여행] 딸기 화덕피자 만들기, 고령 봉이땅엔 고령은 다들 잘 알다시피, 대가야 문화와 유물, 유적 등이 많이 발견되고 계승하고 있는... 고령 봉이땅엔 - 주소 : 경북 고령군 대가야읍 대가야로 1482 - 체험 가능일자 : 주말(토/일) / 공휴일 - 체험 운영시간 : 10:00, 11:00, 13:00, 14:00, 15:00 (1일/5회)...",2021. 3. 16.
