header,contents,date
강원도 1박2일 가족여행 : 양구수목원 하추리카페 하추리산촌마을 가마솥밥체험 인제...,지난주말 강원도 가족여행을 다녀왔답니다 우선 여행의 가장 큰 고민인 숙박을 강원도인제 하추리산촌마을 펜션으로 저렴하고 쉽게 해결하니... 033-461-4481 강원 인제군 인제읍 하추로 187 (지번 : 하추리 445-3) ↑ 네이버예약으로 ↑ 간단히 예약할 수 있어 편했어요 특히 숙박과 함께 가마솥밥만들기...,2021. 6. 5.
동해 바다 추천 주말나들이 국내 1박2일 여행지(강원.경북)13곳 풀코스,내린천휴게소 양양고속도로 양양 방향 맛집 강원 인제군 상남면 서울양양고속도로 117-2 청국장과 낚지 덮밥과 김밥으로 3명이 해결했어요.... 경북)13곳 풀코스 #동해바다 #동해바다추천 #주말나들이 #국내1박2일여행 #1박2일여행지 #1박2일여행 #강원1박2일 #경북1박2일 #동해여행 #바다여행...,2021. 6. 18.
[후기/여행] 지금 날씨에 딱 가기 좋은 '인제자작나무숲' 후기,"✅ 전화번호 ｜ ☎ 033-460-8036 ✅ 주소 ｜ 강원 인제군 인제읍 원남로 760 ✅ 영업시간 ｜하절기 9:00~15:00 / 동절기 9:00~14:00 (월,화 휴무 / 빨간날... 특히 겨울에 눈이 내릴 때 가면 너어어무 예쁠 것 같도라고요 헿 추천은 합니당 ▼ 자작나무숲 위치 #인제자작나무숲 #인제여행 #인제데이트...",2021. 9. 30.
강원도 인제 여행/인제펜션 추천/백담레인보우펜션,강원도는 왠지 멀게만 느껴지는 지역이라 훌쩍 떠나고 싶을 때 생각나는 곳이다. 힐링도 할겸 이번주 일요일 친구와 인제로 여행을 다녀왔다... 위치 : 강원 인제군 북면 미시령로 1113-107 전화 : 033-462-2336 홈페이지 :https://bdrainbow.modoo.at/ 예약은 네이버예약 및 전화예약이 가능하다 & 그린방을...,2020. 11. 26.
180120 인제 원대리 자작나무숲 / 속삭이는 자작나무숲 / 인제 가볼만한곳,"속삭이는 자작나무숲 033-461-9696 강원 인제군 인제읍 자작나무숲길 760 자작나무숲 안내소 화요일 휴무 입장료 무료 주차장에서 올려다봤던 기억이... 언젠가 일상이 여행이 되는 그날, 다시 한 번 이 때의 감동을 목도하고 싶어지네요. 그런 날이 오겠죠 :D 이제 원대리 자작나무숲, 아니 속삭이는...",2021. 9. 8.
씽굿이 추천하는 이국적인 국내 여행지 TOP 6,그렇지만 코로나 때문에 해외여행도 못 가고 갑갑하신 분들 많으실 거예요ᅲᅳᅲ 오늘은! 이국적인 국내 여행지를 알려드리려고 해요! 다들... 인제 자작나무 숲 출처 : https://blog.sjkimphotos.com/630 강원 인제군 인제읍 자작나무 숲길 760 강원 인제군 인제읍 자작나무 숲길 760 3시간 정도...,2021. 6. 18.
"[맛집] 강원도 인제 / 매화촌해장국, 내장탕, 해장국","by.기무 #강원도인제맛집 #인제매화촌해장국 #매화촌해장국 #인제해장국 #내돈내산 가족들과 강원도 인제 여행을 가던 중 들른 식당 '매화촌해장국' 주말 아침식사가 되면서, 네이버 후기도 많고, 별점도 높길래 방문하게 되었다. 매화촌해장국 주소/전화/영업시간 강원 인제군 기린면 내린천로...",2021. 8. 20.
아이와 원대리 속삭이는 자작나무숲 인제여행,들었어요 강원 인제군 인제읍 자작나무숲길 760 자작나무숲 안내소 자작나무숲 입산 안내확인 하시고 여행 계획하시면 좋을거 같아요 자작나무 미니어처도 나뭇잎 마스크를 쓰고 있었어요 귀여워서 세라공주랑 같이 사진찍어봤어오 자작나무로 만든 목공예실이에요 체험하는 곳 같은데 갈길이 멀어...,2020. 11. 18.
롤로(ROLO) 추천 코스 드라이브 체험 . 강원1코스,여행하는 순간을 모두 영상으로 남기면 되는데요. 저희는 자동차 주행영상은 블랙박스를 이용해서 자동으로 녹화했구요~ 목적지에 내려서는... 드라이브 코스 [강원 1코스] 강촌삼거리 > 소양강스카이워크 > 농업회사법인 해피초원목장 > 꺼먹다리 > 해산전망대 > 평화의댐휴게소 > 강원 인제군 남면...,2021. 6. 4.
경남이와 랜선여행_단풍여행편,"경남이와 랜선여행 오늘은 추석도 지나고, 제대로 가을을 맞이해 단풍여행편으로 돌아왔습니다! 먼저 보기 쉽게 각 지역별 단풍가기 좋은 곳... (강원 인제군 북면 한계리) 남이섬 '겨울연가' 촬영지로 유명한 남이섬은 가족끼리 연인끼리 친구끼리 가기에 너무나 좋은 곳이죠! 매년 단풍축제로...",2020. 10. 12.
인제 용대관광단지 1000만 송이 국화향 '한가득'용인시청#sk하이닉스#형질변경...,완연한 가을 날씨를 보인 지난달 30일 강원 인제군 북면 용대마을에 조성된 꽃밭에 1000만 송이 국화가 만개해 그윽한 향기를 가득 퍼트리고 있다. [인제=쿠키뉴스] 한윤식 기자 = 강원 인제 용대관광단지의 1000만 송이 국화가 그윽한 향기를 가득 퍼트리고 있다. 2일 인제군문화재단에 따르면...,2021. 10. 5.
"강원 인제 백담사 돌탑, 수렴동계곡 물놀이 내설악에 위치한 아름다운 장소 (셔틀버스...","백담사 강원 인제군 북면 백담로 746 입장료 무료 (셔틀버스 편도2500원, 도보가능) 전화번호 033-462-6969 셔틀버스를 탈때 티켓을 주면 회수해갑니다 버스가 꽉 차면 바로 출발하고 버스가 안찼다면 30분에 한대씩 출발해요 여행을 계획하신다면 시간을 잘 계산해야합니다 걸어가시는 분들도 있는데...",2021. 7. 3.
여름방학 가볼만한곳 심심한 휴가는 거부했던 BEST 5,적합한 여행지라고 생각한다. 물론 햇빛이 가장 뜨거운 정오 정도에는 그늘이 적어 무더위를 느낄 수 밖에 없지만 그것조차 한여름의 아름다운 추억이 될것이다 5. 인제 속삭이는 자작나무숲 강원 인제군 인제읍 자작나무숲길 760 자작나무숲 안내소 033-461-9696 좀전에 소개한 메타세퀴아이길과...,2021. 7. 8.
꿀같은 휴식을 취했던 인제 펜션!,요 아름다운 자작나무숲까지 차로 10분 내외로 가까운거리에 있으니까 왔다갔다 구경하기에도 아주 편하구요 모처럼 주말에 제대로 쉬고 온 기분이에요 또 다시 이쪽으로 여행 올 생각입니다:) 굿모닝 펜션 강원 인제군 인제읍 고사리 445-3 ☎ 033 - 462 - 7690,2021. 5. 15.
인제 펜션 인제자작나무숲 여행갈때 노을이 머무는 곳 추천!!,인제 자작자무숲을 가려고 이번 여행을 기획했어요~ 금요일은 아이들이 학교와 유치원을 가는 날이라 조금 늦은 3시에 출발했답니다. 노을이 머무는곳 인제 펜션 강원 인제군 인제읍 내린천로 6231 노을이 머무는곳 http://naver.me/FFwuJ3Ic 연휴가 시작되는 날이라 그런지 차가 좀 막히더라구요~ 열심리...,2021. 10. 11.
인제가볼만한곳 자작나무숲 내린천래프팅,여러 분도 오프로드를 신나게 달리면서 인제여행을 해보세요 ㅎㅎ 5.내린천래프팅 강원도 인제군 인제읍 내린천로 5703 인제가볼만한곳 중에 핫플레이스이면서 가장 많이 찾는 곳이 바로 내린천래프팅이랍니다. 전국에서 가장 핫한 래프팅 중에 하나이기도 하고 내외국인 많이들 찾으면서...,2021. 8. 19.
[강원/인제] 계곡물이 너무나 시원했던 ‘백담고을캠핑장’,한가로운 캠핑장의 전경⛺️⛺️ 텐트 색깔이랑 맥주 색깔 깔맞춤 아주 굿!! 수영 후에 마시는 맥주 아주 최고시고요 밤에 오빠랑 앉아서 두런두런 너무 행복했던 여름휴가 우리 다음에 또 가자!!! #강원도캠핑장 #인제군캠핑장 #백담고을캠핑장 #백담계곡 #여름캠핑장 #계곡캠핑장 #캠퍼,2021. 9. 20.
[강원도_인제/양구/춘천] 1박 2일 인제/양구/춘천 여행 BY 렌터카 - 2일 차 -,옛날원대막국수 강원 인제군 인제읍 자작나무숲길 1113 #인제맛집 #인제식당 #인제막국수 #곰취수육 #감자전 #도토리묵 인제스파다움 호텔 & 리조트 ▶ 옛날원대막국수 아침부터 트랙을 열씸히 달리는 경주용 자동차들 덕분에 늦잠은 글렀지만 그래도 체크아웃 시간을 풀로 채우고 나왔다. 여행에서...,2020. 10. 16.
(인제여행)인제 원대리 자작나무숲…꽃말은 ‘당신을 기다립니다’-자작나무 단풍...,[글/사진: 조경렬 무진기행] 가을 단풍이 곱게 물들어 가는 10월 초순 강원 인제군 원대리 자작나무숲을 찾았습니다. 홍천군 내면 광원리 홍천... 아무도 방해하지 않는 자작나무 아래에서 시집을 잃고 수필 한편을 읽어보는 것도 고혹적인 가을의 여행이 될 것입니다. (※사진은 2018년 10월 21일 탐방...,2021. 10. 11.
지나칠 수 없는 속초 설악산 맛집,"속초 여행 갔다가 반하고 온 속초 설악산 맛집 세심촌 글/사진 유지 1. 설악산 고기집 세심촌 주소 : 강원 속초시 미시령로3489번길 1 연락처 : 033-638... 설악산 설악찻집 강원 인제군 북면 백담로 41 유자단자 12,000원 설악찻집은 백담사 주변에 위치한 한방 카페예요. 꽃차 소믈리에가 수제꽃으로 만든...",2020. 12. 22.
인제하면 뭐다? 황태다! 황태로 만든 먹거리 소개해요,8시까지이나 업장 사정에 따라 변동이 될 수 있으니 방문 전에 매장으로 문의해보시길 바랍니다. * 코로나19 방역수칙을 철저히 지키며 취재하였습니다. #하늘내린인제 #강원도인제 #인제군 #인제 #강원도여행 #강원도인제여행 #황태 #인제황태 #용대리황태 #황태요리 #황태음식 #인제명품 #인제5대명품,2021. 6. 24.
"놀 거리 가득한 겨울 왕국! 인제, 양구 여행 코스","★추천 여행 코스 : 인제 자작나무 숲 – 백담사 – 양구 국토 중앙 천문대 – 박수근 미술관 – 소양강 꼬부랑길 추워지는 계절에 집에... 위치 : 강원 인제군 인제읍 자작나무 숲길 760 탐방 가능 기간 : 동계 : 12.15~1.31 (09:00-17:00. 입산 마감시간 14:00) 하계 : 5.16~10.31 (09:00-18:00, 입산 마감시간 15:00) 이...",2020. 1. 6.
여행정보-인제 속삭이는 자작나무숲,[여행정보-인제 속삭이는 자작나무숲] 속삭이는자작나무숲 강원 인제군 인제읍 자작나무숲길 760 자작나무숲 안내소 http://naver.me/52P2JaBX 지난주는 개인적으로 격동의 한주를 보냈답니다. 집안에 큰일도치르고 꽃집시즌2도 치른후 가족들과 힐링타임이 필요하여 잠시 여행을 다녀왔어요. 그중...,2020. 5. 23.
설악산 국립공원스탬프투어 여권 기념도장찍고 신흥사 구경,"평생 여행하고픈 평생여행자 챨리입니다. 지난 4월 초 벚꽃피는 시즌 봄에 다녀왔던 설악산 국립공원. 벌써 봄이 훌쩍 지나 푹푹 찌는 폭염이... 겨울에 내린 눈이 이듬해 한가위까지 녹지 않고 남아있어 설악 이라는 이름이 붙었고 강원 인제군, 고성군, 양양군, 속초시에 걸쳐 있는...",2021. 8. 2.
[강원도_인제/양구/춘천] 1박 2일 인제/양구/춘천 여행 BY 렌터카 - 1일 차 -,만날 겨울여행하면 실내 위주로 많이 돌아디니는데 이렇게 아름다운 풍경을 볼 수 있는데가 흔치 않으니까 말이다. 창바위 맛집 강원 인제군 북면 미시령로 1272 #인제 #인제식당 #인제맛집 #식객허영만의백반기행 #황태국 #황태삼합 #황태더덕구이 인제 자작나무 숲 ▶ 창바위 맛집 인제의 맛집을...,2020. 10. 10.
인제 자작나무숲 강원도 여행은 노을이 머무는곳 펜션 내린천 래프팅까지,"또 가고 싶은 곳~ 인제 자작나무숲, 그리고 머무를 곳~ 인제 펜션으로 이곳을 강원도 여행 추천 명소 리스트에 포함시켜 두었답니다! ^,~ 가을에 한 번 더~! 겨울쯤 내린천으로 빙어 잡이를 하러 와보려고요!!! 인제 펜션 노을이 머무는곳 -찾아가는 길- 강원 인제군 인제읍 내린천로 6231 (강원 인제군...",2021. 9. 1.
인제군 산넘어오다 만난 남면 막국수 맛집,강원도 넘어오다가 인제군 남면에서 만난 막국수 맛집 그냥 휴게소 같은데 엄청 만난 맛집 ㅎㅎ #인제군맛집 하늘이 무자게 멋진날 세상에 이런 하늘이 휴대폰 카메라에 담겼으니 시상에~~~~ 멋진 강원도여행중에 만난 인제군 #막국수맛집 #원조화로구이 인제군 남면 신풍리 727-2 매닐 쉬는날...,2021. 7. 5.
강원도 인제여행 자작나무숲_마음의 정화가 필요할 땐?,강원도 인제 여행을 하면서 자작나무 숲을 들리게 되었는데 이거 웬걸... 단순히 숲에 불과하다 생각하고 다가섰지만 생각과는 전혀 다른... 올라간 곳이지만 결코 후회 없는 장소... 마음의 정화는 기본이며 이곳에서도 산의 정기를 받고 돌아왔다는 느낌이네요. 강원 인제군 인제읍 자작나무숲길 760,2020. 2. 14.
"2021년 1월 29일 생방송 투데이-보고먹고즐기고(인제여행), 우리동네 반찬가게(충북...",3GO - 인제 3GO 여행 편 ▶<백담계곡> 주소: 강원 인제군 북면 용대리 ▶<우주스쿠버> *아이스다이빙 문의 주소 : 경기 안산시 단원구 동산로 63 B2 번호 : 070-4801-6017 ▶<매바위 인공폭포> 주소 : 강원 인제군 북면 용대리 ▶<재래식손두부> 주소 : 강원 인제군 인제읍 인제로178번길...,2021. 2. 1.
강원도 인제 가볼만한곳 -언택트힐링 진동계곡 아침가리계곡 주차장정보,주차장 위치 주소-강원 인제군 기린면 진동리 진동계곡 기린면 일대의 수많은 골짜기 중 이곳은 경관이 매우 뛰어남 진동계곡 지나면... 해외여행이였는데ㅜㅜ 이것도 올해는 감사감사 구름이 뭔가 신기해서 찰칵~♡ 관광객들이 없어서 언택트힐링으로 강추강추 합니다 나름 행복하고 소중했던 7월...,2021. 7. 16.
인제맛집 미산민박식당 손두부구이 안먹으면 사형,인제 미산민박식당 강원 인제군 상남면 내린천로 2076 (미산리 586) 연락처 033-463-6921 영업시간 평일 11:00 - 18:00 주말 09:00 - 18:00 월요일 화요일 휴무 재료소진시 영업 종료니 꼭 전화해보고 방문하길 추천 강원도 가는길엔 꼭 들러야 하는 인제맛집 미산민박식당 많은 사람들에게 두부계의...,2021. 7. 27.
드라마틱한 지우지민이네 강원도 여행,"국립공원 강원도 속초 양양군, 고성군 토성면, 인제군 인재읍 까지 무려 4개의 지역에 걸쳐있는 어마어마한 설악산국립공원이다. 어렸을적엔 울산바위 이야기를 듣고 진짜? 하며 상상의 나래를 펼쳤으며 고등학생땐 수학여행으로 설악산을 등반하며 나만의 추억을 만들었던 그 의미있는 설악산을...",2021. 10. 6.
