header,contents,date
남해-더블루스카이펜션,남해 더블루스카이펜션 경남 남해군 서면 남서대로 2092-39 #남해수영장펜션 #남해수영장펜션 이에요 모든 일정이 끝나고 유유자적 수영하고 싶어서 예약한 수영장펜션인데..... 장마시작으로 수영을 할수 없게 됐어요 ㅠㅠㅠ 남해에서도 서면쪽 펜션들이 많이 있는곳중 한곳에 위치해 있고 블루동...,2021. 7. 7.
잊지못할 남해 전복죽,지난 주 가족들과의 여행 중 점심에는 추천 받았던 남해 전복죽을 먹어봤어요. 실한 활전복을 사용해 진하고 풍미까지 우수해 식사내내 만족감이 높아던 곳인데요. 업체명: 해사랑전복마을 주소: 경남 남해군 미조면 미송로 193 해사랑전복마을 전화: 055-867-7571 저희가 찾아간 해사랑전복마을은...,2021. 7. 7.
남해 펜션 프라이빗한 오션뷰 스파 힐링♡,남해 펜션 추천 그랜드오션 힐링 그 자체 오션뷰 스파 3월에 남해 여행을 계획하면서 가장 먼저 예약을 해놓은 숙소 오션뷰 전망 좋은 남해 펜션을... :) 남해 그랜드오션 grand ocean 경남 남해군 남면 남면로 932 체크인 15:00 / 체크아웃 11:00 사진 속에 화살표로 표시한 곳이 우리가 사용한 그랜드캐슬...,2021. 3. 26.
경남 가볼만한곳 남해 양떼목장 양모리학교,"있는 여행지입니다. 입장료에 동물 먹이가 제공됩니다. 남해 양떼목장 양모리학교는 할머님과 아드님과 같이 운영하는데 매표소에는 주로... 봄나들이로 떠나봐도 좋을 것 같습니다. 남해양떼목장 양모리학교 경남 남해군 설천로 775번길 256-17 운영 시간 -09:00~18:00 입장료 -성인 5,000원 소인 3,000원",2020. 2. 19.
"[남해카페]완전 좋다, 유유자적 카페유자/카페유자","#남해카페 #유유자적카페유자 #카페유자 #마당이있는카페 영업시간: 오전 11시-오후 5시 (비정기 영업과 휴무는 인스타를 참조) 휴무일: 매주 수요일 주소: 경남 남해군 삼동면 동부대로 1423 2021년 4월, 내 생일 선물로 가게 된 남해 여행. 정말 다 좋았지만 그 중에 '카페유자'는 다시 가고 싶은 곳이라...",2021. 6. 13.
남해횟집 추천 자연산해성횟집 남해맛집입니다.,시켰어요 사진으로 부족한 부분은 영상에서 확인하세요~ ^^* 삼천포대교를 이용해서 남해여행하면 가장 처음인 창선면에 있습니다. 남해여행 첫 번째 일정으로 거하게 먹고 출발합니다. 남해 자연산 해성횟집 ***-***-**** 경남 남해군 창선면 동부대로2964번길 51 매일 10:00 - 21:00 주차는 공용주차장 이용,2021. 6. 14.
"남해 다랭이마을 카페, 박원숙의커피앤스토리",상호 : 박원숙의커피앤스토리 다랭이마을점 전화번호 : ***-***-**** 주소 : 경남 남해군 남면 남면로 679번 길 28-1 (홍현리 869번지) 영업시간 : 09 : 30 ~ 18... 펀치볼의 사진여행 산이 사람의 몸을 치유한다고 한다면 바다는 사람의 정신을 치유한다고 말해도 옳겠는지요? 어쩌다 만나는 이방인의...,2021. 4. 16.
[남해여행]경남 남해 '금산' 기암괴석과 청옥빛 바다 그리고 섬들,"경남 남해군에 있는 금산은 535㎢에 달하는 한려해상국립공원 중 유일한 산악공원이다. 기암괴석으로 이뤄진 웅장한 산과 가슴을 뻥 뚫리게 하는 바다 풍경을 한꺼번에 누릴 수 있다. 비단을 두른 듯, 발길 닿는 곳마다 절경 금산(錦山)은 이름 그대로 비단처럼 아름다운 산이다. 흔히 이름난...",2021. 3. 11.
"잘 고르고, 잘 쉬고, 잘 먹고, 잘 있다온! 남해 신혼여행 온수풀 레트로9 풀빌라 후기",net/ 예약문의 : 0 1 0 - 8 2 5 2 - 4 5 8 8 주소 : 경남 남해군 서면 남서대로 1974-41 #남해풀빌라 #레트로9풀빌라 #남해레트로9 #레트로9 #남해풀빌라펜션 #남해신혼여행 #신혼여행 #풀빌라신혼여행 #남해온수풀 #온수풀펜션 #남해온수풀펜션 #남해펜션 #남해여행 #추천신혼여행지 (이 포스팅은...,2021. 9. 27.
남해여행 : 남해 아난티 이터널저니에서 디너 즐기기!,#남해여행 #남해아난티 #아난티펜트하우스 #이터널저니 #아난티이터널저니 남해 아난티 이터널저니 주소 : 경남 남해군 남면 덕월리 316 영업시간 : 9-22 (라스트오더 21시) 연락처 : 055-860-0688 이터널저니앞에 포토존 노랑버스랑 토끼의자 너무 귀엽지않나요? 캠핑느낌나는 소품이랑 그늘막아래에서...,2021. 9. 20.
"황제의과일 하미과메론, 여름과일 추천해요~","하미과메론은 경남 남해군 설천면에서 최초로 생산한 고당도 메론이구요. 제초제를 사용하지 않고 유리온실로 가온으로 재배아였기 때문에... 에피소드 상그리아 포도 탄산 와인 광교 맛집,앨리웨이 지로나에서 스페인 미식여행~ (feat. 지로나 스페셜 세트) 약과선물세트, 수제약과 뤼벡약과로...",2021. 6. 20.
남해여행 중 만난 독일마을의 완벽한인생 (맥주맛집),13년도엔가 뮌헨 여행했던 적이 있어서 뭔가 독일이라고 하면 친숙한 느낌 정말 물보다 맥주를 더 마시고 다녔던 여행이였어요.ㅋㅋ 남해 독일마을에 있는 완벽한 인생 연락처 : ***-***-**** 주소 : 경남 남해군 삼동면 독일로 30 [ 영업 시간 ] 수요일 11:00 - 22:00 목요일 11:00 - 22:00 금요일 11:00 - 23:00...,2020. 6. 12.
남해여행중 멸치쌈밥이 유명한 [은성쌈밥] 푸짐한 한상_내돈내산 후기,"주소 : 경남 남해군 삼동면 동부대로 1305 ☎ 055-867-0012 [운영시간] 매일 08:00-21:00 (연중무휴) 남해독일마을, 원예예술촌, 해오름예술촌에서 차로 5분... 크~~~~~ 영상으로도 남겼쥬 히힛 마지막은 뭐다?! 숭늉! 아~ 너무 신나게 먹었어요! 남해여행 왔다면 멸치쌈밥 추천드립니다!!ㅎㅎㅎㅎ 그롬20000",2021. 9. 18.
"남해 신혼여행, 커플 체험낚시 - 2","ㅎ 오늘, 용치놀래기/보리멸/성대/졸복/일곱동가리,...등등의 다양하고 많은 고기가 신혼여행 부부에게 기쁨을 주었답니다. 오늘, 짧은시간 이지만,... 브라보 선상낚시를 즐기신 추억이 오래도록 간직되기 바랍니다. 행복하세요~~~ 감사합니다... 경남 남해군 남면 남면로 1739번길 57 (평산항)...",2021. 7. 1.
몸보신했던 남해 전복,최근 지인들과 여행 중 현지에서 꼭 먹어야 한다는 남해 전복을 먹으러 다녀왔어요. 싱싱한 활전복과 풍요로운 밑반찬들까지 알차게 즐겼던 곳이라 여러분께 소개해봅니다. *해사랑전복마을* 주소 : 경남 남해군 미조면 미송로 193 해사랑전복마을 전화 : 평일 09:00~ 20:00 (라스트오더 19:30) 토요일 08:30...,2021. 7. 6.
[국내 경상남도 남해 & 전라남도 여수. 4박 5일] 아이 동반 가족 남해_day3...,"역시, 산 좋고 물 좋은 이 동네는 케이블카가 인기 만점인 것 같네요 :) 1) 설리스카이워크 경남 남해군 미조면에 위치한 설리스카이워크는 원통형... 워낙 흰둥이라, 곧 또 하애질 것으로 예상하며...^^ 저희가 여행갔을 기간이 2020 도쿄 올림픽 기간이라...자기 전까지 올림픽 경기를 봤답니다. 저녁은...",2021. 9. 3.
경남 남해 호캉스 사우스케이프 - (3) 인피니티풀 수영장 노천사우나 액티비티,■주 소 : 경남 남해군 창선면 흥선로 1545 ■문 의 : 1644-0280 ■성 급 : 전체가 7성급 스위트룸 안녕하세요 잇님들! 이번 포스팅은 경남 남해 호캉스... 이번 포스팅이 경남 남해 호캉스 남해 사우스케이프 이용 후기의 마지막 포스팅이에요. 마치 여행이 끝나는 것 같아서 아쉽네요 ㅎㅎ 0. 남해...,2021. 8. 3.
[남해 카페] 카페유자,카페유자 주소 : 경남 남해군 삼동면 동부대로 1423 영업시간 : 오전 11시 ~ 오후 5시 휴무 : 매주 수요일 전화번호 : 055-867-5201 남해여행코스짜면서 알게된 유자카스테라가 유명한 카페유자에 다녀왔어요 이번 여행은 어른들 모시구 가는거라 인스타에서 핫한 카페나 식당은 안갔는데 숙소가는길에...,2021. 5. 28.
복작복작 남해 여행 (9) 달반늘 섬카페 / 현지인만 알수 있는 남해 농가섬 카페 / 남해...,"경남 남해군 삼동면 지족리 산 133 달반늘 장어구이 집에서 걸어서 5분 거리 관광 지도에는 나와있지 않지만, 구글 지도에서는 검색되는 것이... < 2020 여름 여행 사진 > 다리를 건너 섬에 들어가기 전에 찰칵~ 이 섬이 개인 소유라는 것이 신기할 따름입니다. 다리 근처에 죽방렴도 설치되어 있어...",2021. 8. 14.
남해펜션 여름휴가는 노을펜션에서 휴양지가 여기죵,남해여행시 자주 이용한는 곳이라 입구 초입에만 도달해도 그냥 안도가 되는것 같아요~ㅎ 경남 남해군 남면 남면로 1156-8 (구:선구리 1123) 남해노을펜션 하면 트레이드마크라고 할 수 있는 노을정원에 먼저 들려주지 않을 수 없는데요~ㅎ 사계절 언제나 변함없이 깨끗하고 깔끔하게 정비가 잘되어...,2021. 7. 8.
남해 사랑채 멸치쌈밥집,"여행을 다니면 그 지방의 대표 먹거리를 한번쯤 드셔보시는 게 좋은데요. 멸치쌈밥 기대가 너무 컸던지 기대만큼 맛있지는 않았지만, 그래도... 하여튼 남해를 생각하면 멸치쌈밥을 떠올리게 될 것 같아요. 주소 경남 남해군 이동면 남해대로 1575 전화 055-863-5244 영업시간 오전 9시~오후 9시",2021. 5. 8.
[남해여행/남해가볼만한곳] 무려 10만평! 경남 최대 규모 양떼목장 남해 관광지 ‘남해...,저는 딱 한번 있는데 그건 바로 유승이 태아시절 ㅋㅋㅋ 태교여행인듯 태교여행아닌듯 당일치기로 남해 여행을 다녀왔었는데 양떼목장을 한번도... 주소: 경남 남해군 설천면 설천로775번길 364 전화번호: 055-862-5300 저희 집에서는 차로 이동하면 1시간 30분 정도 걸리더라구요 ^_^ 유승이도 양떼목장...,2020. 9. 20.
두근거렸던 남해 멸치쌈밥 맛집 탑5,독일마을 여행 중의 필수코스인 비어라운지로 남해바다가 보이는 야외루프탑에 앉아 수제맥주와 소시지를 곁들이며 기분내기 좋은 곳 3. 열두척반상 *주소 :경남 남해군 고현면 남해대로 3829 이순신순국공원내 *영업시간: 월요일 11:30 - 07:00 매주 월요일 정기휴무 *전화번호: 055-863-5920 메뉴...,2020. 11. 14.
가천다랭이 마을 - 시원과 함께하는 국토순례 경남 남해여행,가천 다랭이 마을 국가지정 명승 제15호 남해군 가천마을 다랭이 논은 “한국에서 꼭 가봐야 할 곳” 중 하나로 CNN에 소개된 바 있다. 경관적·예술적 가치가 뛰어난 아름다운 풍경 속에 한국적인 이야기가 담겨 있기 때문이다. 알다시피 남해에 가면 곳곳이 산비탈을 일궈 만든 손바닥만한...,2020. 10. 23.
도도앤리우 마크라메 원데이클래스 in namhae,"(시간은 조금 조율가능 하세요) 클래스 디자인 저작권은 도도앤리우에게 있으며, 수업한 디자인 그대로 만들어 선물은 가능하지만 상업적 이용 불가하세요. 이점 꼭 양지해 주시기 바랍니다. #남해공방 #남해마크라메 #경남마크라메 #도도앤리우 #마크라메클래스 #남해여행 #남해체험여행 #남해군",2021. 9. 7.
경남 남해 도자기공방&카페 돌창고프로젝트 대정돌창고,목요일 휴무 매일 11:00 - 17:00 남해 여행중 다음날 무엇을할까 생각하다가 찾아본 도자기수업! 하루를 일찍 시작하고싶어서 1교시로 예약했습니다 1인당 4만원이에요 남해에는 돌창고가 두군데 있어요 도자기수업하는곳은 대정돌창고! 네비 잘 찍고 오셔야해요 경남 남해군 서면 스포츠로 487...,2021. 2. 24.
남해풀빌라 아이와 함께하기 좋은 여행 레트로9,"진짜 오래전부터 계획했던 남해여행! 드디어 다녀왔습니다. 사실 코로나 때문에 주말에는 동네를 떠나는 게 더 안전한 상황이 되었기에, 사람들 안... 여기 아르셰 추천픽 오조오억개에요 ㅠㅠ 꼭 가보세요 대박대박 남해 풀빌라 레트로9 (레트로나인) 경남 남해군 서면 남서대로 1974-41 http://www.retro9.net/",2020. 6. 30.
사로잡힌 남해 맛집 리스트,"경남지역의 향토음식도 맛볼 수 있어서 다억우 기억에 남는 여행이었답니다. 1. 남해 어부림 어부림밥상 2인 42,000원 주소: 경남 남해군 삼동면 동부대로 1126 어부림횟집 번호: 055-867-3362 영업시간: 매일 09:00~21:00 단체석,주차,예약가능 경남향토요리 전문가인 사장님은 한식대첩에도 출연하신...",2020. 12. 4.
(설 연휴)전국 일출 일몰 명소 50선/가까이에서 즐기는 해돋이와 해넘이 명소(비대면...,일출 - 경남 남해군 상주면 보리암로 665 출처: 남해군 여행 - 안동 일출봉 해맞이 - 안동시 녹전면 일출길 207 - 영덕 해맞이 - 영덕군 강구면 해상공원길 120-7 - 울릉도 독도 일출(우리나라에서 가장 먼저 뜨는 해) - 경북 울릉군 서면 도동1길 5-3(울릉읍 독도안용복길 3) 외교부 공공데이터포털...,2021. 2. 5.
배가 든든한 국수. 난향,난향 경남 남해군 이동면 남서대로 195 난향 055-863-1455 ***-****-**** 이용시간: 오전 8시~오후 3시 아침식사 가능!! 매주 수요일 휴무 주차: 건물... 남해여행은 아늑한 힐링휴식처 남해예가와 함께해요 . #송정솔바람해변 #남해펜션 #남해여행지 #패들보드대여 #바다전망 #남해예가 #깨끗한펜션...,2021. 3. 12.
[경남 남해] 하이클래스 남해,"며칠 전 갑작스럽게 여행을 다녀왔답니다 여행지는 남해! 펜션 하이클래스 남해를 소개해드릴게요 ^^ 하이클래스 남해 주소: 경남 남해군 서면 남서대로 1965-54 입실- 15:30, 퇴실-11:30 풀빌라, 복층, 스파, 개별 수영장, 개별 바비큐, 와이파이, 독채 저는 앞에 스케줄이 있어서 입실 시간보다...",2021. 3. 11.
[새해 나들이 경남 사천의 케이블카],여행의 목적지는 남해의 독일마을로 정하고 우선 고속도로에 진입했다. 코로나19로 비대면생활이 지속되는 가운데 사람들과의 접촉은 가급적 피하게 되었다. 경남 남해군의 진입에는 사천이 있다. 갑작스럽게 해상케이블카가 한눈에 들어온다. '한번 타볼까?' 하는 생각으로 고고~~ 케이블카에서...,2021. 1. 5.
"[※남해여행필독※_남해핫플] 원예예술촌... 입장료, 남해물회명가 _ 남해 가족여행 (1)","국내여행이기 때문에 안가보신분들은 꼭 들렸다가 오세요 코로나로 독일은 못가지만 남해는 갈수있따! 독일마을 -> 원예예술촌 (차타고 1-2분 , 도보 5분소요) 남해 원예예술촌 주소: 경남 남해군 삼동면 예술길 39 원예예술촌 영업시간 : 9:00~ 18:00 (입장마감 17:00) 휴무 : 월요일 휴무 주차 : 주차가능...",2021. 9. 27.
"[TV속 정보] 9월 2일(목) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이 나온...",은아김치 ☎***-***-**** 경남 남해군 남해읍 화전로 110 (남해전통시장 내) <新전원일기> ▶ 퇴촌시크릿가든펜션 ☎ ***-****-**** 경기... 행 (아주 재밌는 여행) -경기도 여주시> ▶ 오감체험농장 (포도 수확 체험) ☎ ***-****-**** 경기 여주시 강천면 가야리 16...,2021. 9. 4.
남해 가볼만한곳 볼거리 있는 11곳,곳이죠 여행계획에 꼭 넣으세요:) 3.사촌해수욕장 주소:경남 남해군 남면 임포리 운영시간:없음 입장요금:무료 남해의 황금빛 노을 풍경을 멋지게 감상할 수 있는 사촌해수욕장은 남서쪽 끝에 도착하면 만날 수 있어요 영화나 드라마에 나오는 환상적인 황금물결 노을 풍경을 만날 수 있어요...,2021. 3. 17.
가성비 좋은 남해 풀빌라 적시라에서 호캉스와 사천케이블카로 남해여행 마무리,"남해여행 중 2박은 바다뷰 펜션을 예약해 남해 곳곳을 구경했고, 1박은 온수풀과 제트스파를 갖춘 풀빌라 적시라에서 호캉스를 하며 쉬기로... 위치 : 경남 남해군 미조면 미송로 483번길 47-3 - 기준인원 2인 최대4인(기준인원 추가시 성인 3만원, 유아 2만원) - 이 근처 과속단속 카메라가 많으니...",2021. 5. 24.
남해 해루질 및 감성 분식집 남해구판장,연락처 : 0507-1402-0072 주소 : 경남 남해군 서면 남서대로2197번길 77 경남 남해군 서면 남서대로 2197번길 77 남상마을 입구에서 간판방향으로... 남해 분식집 남해구판장은 다양한 설정샷들 찍기 정말 좋았던 곳이네요 ㅎ 남해 여행의 시작 장소로도 마무리 장소로도 괜찮은 느낌이었던 남해 감성...,2021. 6. 1.
남해 독일마을 가평 쁘띠프랑스 외 이국적인 여름 국내 여행지 추천,국내 여행지 추천 하나하나 해볼께요. 지도에서도 볼수 있듯이 대부분 가평을 포함해 수도권에서 쉽게 찾아 갈수 있지만 이 곳들 외에도 제주도를 비롯해 우리나라 곳곳에 유럽 테마 마을들이 많으며 그 중에서도 대표적인 5곳을 한번 다녀와봤어요. 1. 남해 독일마을 경남 남해군 삼동면 물건리 1074-2...,2021. 8. 1.
경남 여름휴가지/조용한 피서지 경남 남해 두곡해수욕장,"남해 두곡해수욕장 위치, 주소, 찾아가는길 : 경남 남해군 남면 당항리 535-1 사랑초펜션에서의 거리 : 35.6km(약 37분 소요) 여행작가 김태현 하동 사랑초펜션(http://www.sarangcho.kr ) 대표 펜션 예약 문의 : ***-****-**** 주소 : 경남 하동군 금남면 금정길 73-26(대송리 77) 입금 계좌...",2021. 8. 12.
남해 풀빌라 매듭달스무날 가성비 감성숙소!,7월 중순까지 거의 예약 마감이라 남해 풀빌라로 여름휴가 예정이시라면 조금 서두르셔야 할 것 같아요! 매듭달 스무날에 관련하여 더 궁금한 점은 댓글 주세요 아는 선에서 설명드릴게요〰️ 모두 즐거운 남해 여행 되시길 입실 15:00 / 퇴실 11:00 경남 남해군 창선면 동부대로 2898,2021. 6. 9.
남해 자유여행 남해풀빌라펜션 품다 풀빌라,"경남 남해군 남면 남면로 1523-21 입실 15:00 · 퇴실 11:00 연락처 : 1833-9306 남해로 여행을 가보신 적이 있나요? 아무래도 최근 여행 트렌드가 프라이빗 한 곳간을 많이 찾아 떠나시는 거 같습니다. 남해로 자유여행을 떠난다면 프라이빗하고 개별 수영장 및 스파도 있으며, 개별 테라스에서 바비큐도...",2021. 9. 4.
진천 농다리,- 길이 : 660 m (최대 경간 장 404m 높이 167.5m ) - 경남 남해군 설천면 ~ 하동군 금남면 ( 노량 해협 ㆍ이 충무공 노량대첩 있던 곳 ) - NAVER 에서 자료 검색 - * 1975년 11월 부산에서 신혼여행 중 아내를 설득시켜서 남해군측에서 남해대교 에 가 보았 습니다 농다리에서 잠시 마스크 벋었습니다 그리고...,2021. 4. 24.
<인싸이트> 2020 동계 내일로 코스 추천! 기차여행으로 세계여행 즐기는 TIP 4!,"기차 여행을 하면서 지구 한 바퀴를 돌 수 있는 2020 겨울 내일로 추천 코스를 월드프렌즈코리아가 소개하고자 합니다. 비행기를 타지 않고도... 출처: 남해군청 남해 파독전시관 ∙ 주소: 경남 남해군 삼동면 독일로 89-7 ∙ 이용 시간: 매일 09:00 - 18:00 (월요일, 1월1일, 추석, 설 휴관) ∙ 입장료...",2020. 1. 7.
박수나온 남해 독일마을 맛집 공유,"햇살복집 메뉴 : 복어회 120,000 복국 10,000 주소 : 경남 남해군 삼동면 동부대로 1045-7 번호 : 055-867-1320 영업시간 : 08:00 - 20:00 여행의 마무리로 몸보신도 할 겸 햇살복집에 방문했어요. 탄력 넘치는 복어회에 뜨끈한 복국까지 먹으니 행복이 따로 없더라고요. 바삭하면서 수분 넉넉한 복튀김도...",2021. 3. 30.
남해 노량공원과 함께하는 봄날의 휴식,#남해여행 을 계획하고 남해에 들어서면 가장 먼저 만나게 되는 #남해대교 와 함께 #노량마을 과 #노량공원 을 보게 됩니다. 벚꽃터널로 알려진... 창남 윤병호 선생은 1889년 8월 5일 경남 남해군 설천면 문의리에서 출생했습니다. 일제강점기였던 1909년 80여 명의 동지들과 함께 국권회복을 목적으로...,2021. 5. 3.
[남해여행] 남해 불가리안 브런치 카페_ 유즈노모레/남해 액티비티_설리 스카이워크,"여수 여행왔다가, 잠깐(?)남해에 들렸다. 여수에서 남해까지 직선거리로 가까워 보여 금방 오겠지 하고, 운전 시작 했는데 2시간 넘게 걸렸다... 장소: 경남 남해군 삼동면 동부대로1030번길 104 영업시간: 매일 10:00-18:00 (매주 화 휴무) 식당은 남해 독일 마을이 보이는 작은마을 골목 사이에 위치해...",2021. 9. 16.
경남 남해 설리 해수욕장 : 예쁜 해변 순위 상위 1%,자랑하는 여행지라 생각하고 있습니다 남해 설리마을 역광 갠세이 받고도 이정도 그림으로 동 타임에 남해 유명 해수욕장 몇 군데 둘러보았는데... 경상남도 남해군 미조면 미송로303번길 48-1 주차비 및 입장료 무료 나의 이름은 러블리 설리 경치하면 우리나라에서 둘째가라면 서러울 경남...,2020. 9. 11.
남해여행 마무리/B급상점에 다녀오다(남해소품샵 추천),"예전 여행 때 못가봤던 곳이라서 이번에 한번 다녀와봤어요. B급상점 주소 : 경남 남해군 남면 남면로66번길 41 전화번호 : 055-864-6638 영업시간 : 매일 11:00-18:00 (화요일 휴무) 주차장 : 없음. B급상점은 남해군 남면 석교마을 골목길에 있는 작은 상점인데 다양한 인테리어 소품들과 기념품, 책을...",2021. 9. 1.
경남 사회혁신 연속토론회 <청년 유입을 위한 플랫폼 어떻게 구축할 것인가?> 참여하다!,"토론회 준비가 한창인 현장 모습 지난 목요일(10월 6일), 경남 사회혁신 연속토론회에 참석하였습니다. 유정규 의성군이웃사촌지원센터장님, 서동선 팜앤디협동조합 대표님, 김혜진 삶기술학교 공동체장님, 안성필 남해군 청년혁신과 팀장님의 발제를 듣고 토론회에 참여했습니다. 토론회 시작전...",2021. 10. 11.
경남 : 남해 당일치기 :),"경상남도 남해 당일치기 여행 가볼 만한 곳 보리암, 독일마을, 양 떼 마을 외 날씨가 쌀쌀해졌다가 제법 풀리기도 했고 다시 추워지기 전에... 마샹스 (카페&펜션) 위치: 경남 남해군 창선면 율도로 10 / 주차장 주차가능 아침을 안 먹고 출발했기 때문에 허기진 배를 채우려 마샹스로 바로 왔어요...",2021. 3. 7.
[남해여행맛집] 뻘 멸치쌈밥 후기 // 남해멸치쌈밥맛집,"#남해식당추천 뻘 정보 운영시간 매일 9:00 ~ 20:00 (둘째, 넷째 화요일 휴무) 전화번호 0507-1441-1114 주소 경남 남해군 삼동면 삼이로 32 내비게이션에 주소 찍고 가시면 어렵지 않게 도착 가능하세요 1층에는 식당 뻘이 2층에는 JB 카페가 있습니다. 주차공간이 넓어서 주차 걱정 없어요. 일행이 많으신...",2021. 10. 6.
경남나들이/남해 가볼만한곳/남해여행/남해여행코스추천/앵무새체험[상상양떼목장...,"경남 남해군 설천면 설천로 775번길 364 주차장있음 8:00~18:00(동절기 17:00) 체험료 성인 9,000원(중학생부터~) 소인 6,000원 (25개월~초등학생) *양먹이 무료 ,앵무새먹이는 별도부담 민이의 휴무날에 맞춰서 남해 여행 다녀왔어요 ㅎㅎㅎ 벼르고 벼르다가 간 여행인데 .. 우리막둥이는 장염으로...",2020. 1. 24.
"경남 남해 독일마을 브런치, 크란츠러 카페",크란츠러카페 경남 남해군 삼동면 독일로 46 매일 09:00 - 22:00 3번째 방문하는 남해 크란츠러카페 독일마을 구경하다 우연히 들렸는데 뷰도 좋고... 그럭저럭 먹을만 했다 시원하게 탁 트인 남해 바다뷰를 보며 편안하게 브런치 먹기에 딱인 카페였다 #남해 #남해여행 #남해카페 #남해브런치...,2021. 4. 14.
"예가까지 배달가능!미조면 맛집, 도마소리!","도마소리 경남 남해군 미조면 미조로236번길 11 도마소리 055-867-1177 영업시간 : 9:30 ~ 21시 월요일 휴무! 포장, 배달가능! 주차는 미조면사무소 주차장에 하시고 3분정도 걸어오시면 좋을듯합니다 도마소리는 남해예가에서 차량 10분거리! 보물섬 남해여행은 아늑한 힐링휴식처 남해예가와...",2021. 4. 4.
"남해 가족여행지｜비오는 날도 OK, 나비생태공원 나비생태관",#남해실내가볼만한곳 #남해비오는날 #나비생태공원 나비생태공원 나비생태관 [3-10월] 10:00 ~ 18:00 [11-2월] 10:00 ~ 16:00 경남 남해군 삼동면 금암로 562-23 055-860-3282 월요일 휴무 남해군 지형 모양이 나비와 닮아 있다는 사실 알고 계셨나요? 이번에 실내 여행지를 찾던 중 나비생태공원을 찾게 되면서...,2021. 6. 1.
아이와 양 보러 가기 좋은 남해 양떼 목장 양마르뜨언덕 그리고 상상 양떼목장 편백숲,양이 풀을 먹고 있는 이국적인 느낌의 풍경은 마치 외국여행 온 듯한 기분마저 듭니다. 양 우리 안에 들어가 먹이를 줄 수 있습니다. 아이가 양을... ***-****-**** 경남 남해군 삼동면 금암로 179-45 상상 양떼목장 편백숲 남해군 설천면 설천로775번길 364 상상 양떼목장은 차를 타고 산 비탈길을 한참...,2021. 4. 28.
[여행기록]남해~여수로 떠나기 (남해구판장)5,"오늘은 남해 구판장에 다녀온 기록을 써보려고 해요 남해 구판장 주소,시간 주소:경남 남해군 서면 남서대로2197번길 77 시간:주말 11:00 - 20:00... #남해구판장#남해#남해가볼만한곳#남해맛집#남해먹거리#분식#피카츄돈까스#떡볶이#해물라면#바다#휴가#여행기록#여행일기#여행정보#서이추환영#일상...",2021. 9. 12.
남해 양떼목장 양모리학교 봄 국내여행지,"나무 한그루, 그아래 펼쳐지는 푸른 남해~ 남해 양떼목장 양모리학교에서는 한폭의 그림같은 풍경속에 나를 넣을 수가 있는 국내여행지입니다. 남해 여행때 목장체험도 놓치지 마시구요. 우리도 내년 따뜻한 봄바람 맞으면서 갈 수 있음 좋겠네요. 경남 남해군 설천면 설천로 775번길 256-17 // 055-862-8933",2020. 12. 28.
"경남 남해, 2박 3일 여행記-[1] (주란 식당, 물건리방조어부림, 독일마을, 쿤스트 라운지)","자가용으로 다닐 땐 느끼기 어려웠던 - 여행지로 떠나고, 도착하며 설레는 - 느낌이 살아나서 참 좋았습니다. 남부터미널 모습 남해군으로 향하는 버스는 오전엔 07시 10분 버스밖에 없어서 너무 일찍 터미널에 도착했던 터라 오픈한 매장이 크리스피 크림밖에 없었습니다. 대체적으로 구조는 전에...",2020. 6. 28.
남해여행 완벽한인생! 돼지들의 돼지모듬플래터,살구는 곤지암 여행코스를 대충 계획했다가 소참사를 맛본 뒤 본인에게 실망하였다 ㅋㅋㅋ 다시 맡겨달라며 떠난 남해여행 떠나요~ 둘이서~ 완벽한인생 주소 경남 남해군 삼동면 독일로 30 완벽한인생 첫번째 코스는 점심코스! 독일마을의 맛집 완벽한인생으로 데려온 살구 사실 나도 여기저기...,2021. 9. 13.
경남웰니스힐링여행 운전할 필요가 없어요!,"보여드릴 경남웰니스힐링여행은 조금 특이한데요. 숙박은 내 맘대로 하고 여행은 패키지대로 하는 세미 언택트 투어 패키지랍니다. 1박2일 동안 짜여진 일정대로 남해, 통영의 주요 관광지에 데려다주고 도착해서는 자유롭게 돌아보는 투어인데요. 숙박은 불포함되어 있기 때문에 남해군...",2021. 3. 23.
경상남도 가볼만한곳 [보리암] 남해 여행 끝판왕!,"2020년 06월 30일 경상남도 가볼만한곳 [보리암] 남해 여행 끝판왕! #경남남해 #남해가볼만한곳 #보리암 #금산산장 #남해여행 #경상남도남해... 홍연암, 경기 강화도 보문사와 더불어 우리나라 3대 기도처의 하나로 신도들이 연일 줄지어 찾고 있다. ■ 경상남도 남해군 상주면 보리암로 665 ■ 055-862-6115",2020. 8. 29.
남해독일마을맛집 공간과 음식 맥주의 조화 [완벽한인생 브루어리],음식도 맛있고 맥주도 자체맥주가 다양하니 남해독일마을 여행을 간다면 꼭 한번 들러봐도 좋을곳입니다. 완벽한인생 브루어리 가게주소 : 경남 남해군 삼동면 독일로 30 완벽한인생 (물건리 233-1) 영업시간 : 월~목 11:00 - 22:00 금 11:00 - 23:00 토 10:00 - 23:00 일 10:00 - 22:00 전화번호 : 055-867-0108,2021. 7. 1.
