header,contents,date
[부산역호텔] 새로 오픈한 깨끗한 호텔...오름레지던스호텔,"그래서 부산 동구안내책자를 Pick~ 촬영은 안했는데...동일한 책자를 일본어, 중국어, 영어로 번역해서 만들어 놓았다. 음....관광객들을 위한... ㅎ 부산역호텔 오름 레지던스호텔... 신축에 멋진 뷰, 훌륭한 접근성... 비지니스여행, 가족여행, 커플여행 어디에도 어울리는 멋진 부산역호텔이다....",2020. 1. 28.
부산여행하실때 꼭 추천해주고싶은 만두가 맛있는 부산역맛집{신발원}새단장이후...,부산여행하실때 꼭 추천해주고싶은 만두가 맛있는 부산역맛집 신발원 새단장이후 재방문후기 1951년 이래 70주년을 맞이한 신발원은 로우쉔도 꽤... Adress 부산 동구 대영로 243번길62 메뉴판 신발원 새단장 신발원 새우교자 반을 가르니 흐르는 육즙 사이로 보이는 통새우 한마리가 들어간...,2021. 3. 13.
"부산의아름다운길/부산사진집,부산스마트폰사진,부산걷기여행,부산도보...",부산걷기여행 #부산도보 #부산가볼만한곳 #부산추천여행지 #걷고싶은부산 #걷기왕 #부산트레킹 #부산여행 #부산동구 #동구한바퀴 #부산한바퀴 #busan #busantrip #걷기를위한 #부산정보공유 #부산걷기왕 http://m.blog.naver.com/bigseo/222307865217 http://m.blog.naver.com/bigseo/222309019046,2021. 4. 13.
"[부산선교기행/부산기독교역사탐방]⑥ 장기려기념관 더나눔센터, 초량 산복도로...","©장기려 더 나눔센터 부산광역시 동구 영초윗길 48(초량동) 10:00~19:00(월요일 휴관, 무료) ***-***-**** 장기려박사_부산에서의 의료활동 6.25전쟁 중... 그렇게 사람들을 치유했던 ""바보 의사""였던 것이다. 이런 바보가 그리운 시대이다... 부산역사여행 x 부산기독교역사 문의 '김학천의 조선선교' ***-****-****",2021. 9. 22.
현지인이 칭찬하는 부산 맛집! 영동밀면 돼지국밥,부산 여행 시 꼭 가봐야 할 부산 맛집! 영동밀면 돼지국밥을 소개합니다. 부산 맛집! 영동밀면 돼지국밥은 부산역 근처에 위치하여 여행객들이... 청결하고 깔끔하게 잘 정돈되어 있어 기분 좋게 식사하실 수 있습니다. & 주 소 : 부산 동구 중앙대로209번길 12 tel:070-4214-8347 소정의 포인트를 지급받음.,2021. 10. 2.
부산 2박3일 여행 기록 (feat. 부산여행 맛집 리스트),"가는 길에 같이 책 읽자고 챙겨왔는데 캐리어에서 1초도 꺼내지 않았다는거....ㅎ ✨여행 1일차✨ 본전돼지국밥, 국제시장&깡통시장, 이가네떡볶이, 태종대, 야경투어(호천마을-황령산-광안리-동백섬) 본전돼지국밥 영업시간: 08:30 - 21:30 전화: ***-***-**** 주소: 부산 동구 중앙대로214번길 3-8...",2021. 8. 14.
부산역 ktx(경부선) 몸을 싣고 대전으로 설레는 기차여행,"군 제대 후 19년 만에 탑승한 기차 상호 : 부산역 ktx(경부선) 연락처 : 1544-7788 주소 : 부산광역시 동구 중앙 대로 206 관련 정보 : 승차권 예매, 승차권 이용안내, 기차 시간 및 운임표 오늘 아침 이른 시간 주말 하루 시간을 내어 대전을 가게 되었습니다. 평소에 하고 싶었지만 시간이란 굴레에...",2020. 1. 8.
부산여행은 K5렌트카가 최고인 이유!,"부산여행k5렌트카최고 그리고 요즘 인기있는 차종은 k5라는 차종인데, 여행 왔을 때 운전하기도 편하고 안정감과 편안함을 주어 추천드리는... 주시는데, 걱정하시지 마시고 언제든지 편안하게 제이비렌트카로 연락 주시길 바랍니다. 부산광역시 동구 중앙대로214번길 7-8 아스티부산오피스텔 206호",2021. 7. 1.
부산 피부관리 후기 : 세라피스파 전신바디스크럽,"다녀왔거나?) 여행 가기가 쉽지않은 심신을 리프레쉬할 수 있는 힐링타임이 너무 간절하다T_T 시간내서 한번씩 다녀오곤 하는 부산 피부관리가... 부산 피부관리 후기 / 세라피스파 전신바디스크럽관리 부산 동구 범일로 125 현대백화점 부산점 별관 4,5층 전화번호 : 051-667-0800 운영시간 : 평일 10:00 ~ 21...",2020. 7. 20.
부산 초량 이바구길 한국의 슈바이처 [장기려 기념관 더나눔],장기려박사는 한국의 슈바이처로 불리며 의료보험의 시초인 ''청십자의료보험조합''을 동구 지역에 설립하였다. 2013년 개관한 장기려기념 더... 들린 후 이 곳을 방문하는 코스를 짜면 경사가 덜심하지 않을까 생각해봅니다. 여러분! 즐거운 부산여행 하세요~~ 우린 다음 여행기에서 또 만나요!!,2020. 1. 29.
부산가족사진[리마인드웨딩촬영] 지일님,부산동구 웨딩[리마인드] ♣부산 웨딩스튜디오촬영[리허설]/가족사진/ 50% D/C 웨딩이벤트♣ ♣품목:부산리허설웨딩촬영/가족사진... 부산리마인드 #부모님 #웨딩스튜디오촬영 #기념일 #웨딩사진 #부산스드메 #부산리허설촬영 #부산웨딩촬영 #본식촬영 #부산신혼여행 #선팔...,2020. 5. 18.
○부산여행 명소○《草梁》 Choryang. 'Salted pollack roe Road' 초량 명란 로드...,"밥도둑이라 불리며 짭짤하고 고소한 맛을 자랑하는 명란젓, 이 오동통통 맛있는 명란의 발상지가 부산 동구 초량동이라는 사실을 알고 있나요?... 부산여행특공대 홈페이지에서 초량명란로드 관련 투어 내용을 확인할 수 있습니다. 명란셀프쿠킹을 위한 재료와 조리도구는 미리 준비되어 있으니...",2021. 3. 18.
이번 겨울 부산 관광 코스는 이렇게! (+부산맛집추천),#부산관광 #부산가볼만한곳 #부산여행 #부산여행지 올해 겨울도 어김없이 프로 부산러의 여행지 추천과 맛집 추천! 보통 두세번 정도 가보고... 나 대신 해줄사람 제일류초량뚝배기 위치 : 부산 동구 구봉로 4 전화번호 : 051-442-0316 영업시간 : 매일 11:00-21:00 송도까지 왔으면 또 부산역기차역...,2020. 12. 11.
부산역 근처 가볼만한곳 맛집 카페 스폿 총정리,부산 여행 첫날 또는 마지막 날 일정 짜기 좋은 부산역 가볼 만한 곳 부산 여행하면 보통 KTX를 타고 부산역부터 시작을 하는데요. 도착 첫날 또는... 동구 노인 복지관 이모님들이 반갑게 맞아주시고 키오스크로 주문을 하면 차를 내어주십니다. 메리골드 차 5.0 내부는 2층으로 이뤄진 목조...,2021. 4. 21.
부산역호텔 가성비 터지는 프라이빗한 더비에스호텔,사는 환경도 다르고 직업도 모두 달라 공통분모가 없음에도 불구하고 새벽까지 수다수다 너무 재밌었어요! 부산 중심에 있는 숙소라 여행하기에도 정말 괜찮은 숙소가 아닌가 싶습니다>_< 부산역호텔 더비에스호텔 위치 전화번호 ***-***-**** 주소 부산 동구 중앙대로236번길 7-11 http://www.thebshotel.com/,2020. 6. 10.
[3박4일 부산여행] 3일차,"php 부산 여행지의 핵심이 모여있는 그린라인 버스를 타고 여행을 시작 했어요 9시 본전돼지국밥 부산 동구 중앙대로214번길 3-8 부산시티투어버스 여행에 앞써 든든하게 아침 국밥한그릇으로 시작했어요 부산역에 갈때마다 가야될, 맛집 정말 정말 맛있었어요. 정신없이 흡입하느라, 사진은...",2021. 1. 8.
"부산 통영 여행 ""프롤로그""",부산통영여행 첫날 드디어 시작된 첫번째 여행 안녕하세요 숲속의 작은집입니다 드디어 기다리던 날이 왔습니다 부산통영여행 첫날입니다 함께... 주소: 부산 동구 초량로13번길 69 연락처: 051-465-0468 영업시간: 24시간 국밥이 냄새도 안나고 아주 맛있습니다 부산역에서 차이나타운 쪽으로 건너...,2020. 11. 14.
부산 가볼만한곳:) 진짜부산!감천문화마을,"볼거리도 즐길거리도 먹을거리도 이제는 너무나 많아서 하루 이틀로는 부산을 제대로 여행할 수 없는 지경입니다. 그렇다고 일주일 이상... 풍경은 부산 사람들이라면 누구나 익숙한 삶의 기억이자 추억업니다. 도시화가 진행되면서 지금은 많이 사라졌지만 동구와 중구, 영도와 같은 구도심에는...",2021. 2. 22.
1979 부마민주항쟁 '1979 부산 코스' 탐방하기 (자녀분들과 함께하는 민주주의 여행),특히 부산 동구와 서구의 시민들이 모두 모이면서 부산 전체의 시민항쟁으로 발전하기 시작합니다. - 국제시장의 골목길을 같이 둘러보며... #부마민주항쟁 #부마민주항쟁재단 #부마민주항쟁서포터즈 #아이랑 여행 #초등학생 #중학생 #고등학생 #부산여행 #민주주의 #광복로 #부산대 #논술...,2021. 5. 30.
(부산여행) 부산 중구 보수동 책방골목에서의 감성충전하기,"6.25 전쟁이후 부산으로 피난온 많은 난민들은 주로 중구, 동구, 서구, 영도구[국제시장 일원]등에서 정착하여 어려운 삶을 이어가고 있었으며... 오늘도 읽어주셔서 감사합니다 #부산여행 #보수동 #중구보수동 #보수동책방골목 #책방골목 #부산감성여행 #부산중구 #중구가볼만한곳...",2021. 6. 28.
[부산/초량카페]공간 사이폰커피 전문점,초량카페 공간 사이폰커피 주소: 부산 동구 중앙대로 251번길 8-3 전화번호: 070-4136-8591 영업시간: 10:00~21:00 / 일요일 휴무 날씨가 아주 좋았던 연휴의... 일본 여행 갔을 때 마신 커피 맛...!! 예쁘게 마실 수가 없군...ㅋㅋ 말차치즈케이크! 데코도 너무 귀엽....ㅋㅋㅋㅋㅋㅋ 말차치크케이크인데 말차...,2020. 5. 3.
"[부산선교기행/부산기독교역사탐방]⑤ 장기려기념관 더 나눔센터, 초량 산복도로...","©장기려더나눔센터 부산광역시 동구 영초윗길 48(초량동) 10:00~19:00(월요일 휴관,무료) 051-468-1248 성산(聖山) 장기려박사 1911.8.14-1995.12.25(85세)... 장기려박사의 부산에서의 활동과 의사로서의 업적과 평가에 대해 살펴보도록 한다. 부산역사여행 x 부산기독교역사 문의 '김학천의 조선선교' ***-****-****",2021. 9. 22.
진한 육즙 제대로인 인생찐만두 부산 차이나타운 마가만두,"부산은 만두의 도시다? 요리사 박찬일 , 레이먼킴, 여행작가 최갑수 이렇게 3명이 함께하는 탐식도시라는 프로에서 나온말입니다. 생각해 보면... 주소 : 부산 동구 대영로243번길 56 지번 : 초량동 563 전화번호 : 051-468-4059 실내로 들어오니 제법 넓직한 가게는 깔끔하게 인테리어가 되어 있었는데 특히...",2021. 3. 24.
부산역돼지국밥 영동밀면 돼지국밥,보는사람들도 즐거워요 사장님이맛과식재료에대해 엄격하세요 자부심이있는유명한가게랍니다 주소 : 부산 동구 중앙대로209번길 12 전화번호 : 070-4214-8347 소정의 포인트를 지급받음. #부산맛집 #부산데이트 #부산여행 #부산핫플 #부산밀면 #부산돼지국밥 #부산관광 #초량동밀면 #초량동돼지국밥...,2021. 10. 5.
2020년 박준규 대중교통 여행 총정리(새해 복 많이 받으세요!),"15일여행/금호고속 7회 212,600원, 아시아나 1회 탑승 250,000원) 1일 경남고성 2일 완도 3일 부산(동구) 7일-8일 완도 9일-10일 강진 11일 구례 12일 국제선관광비행 일본(미야자키) 14일 대구(달서구, 남구, 수성구) 21일-22일 보성 23일 곡성 24일 완도(보길도) 25일 인천(송도) 12월 11일...",2020. 12. 31.
1박2일 부산 가족여행,"1박2일, 부산 가족 여행 (20.10.15~16) 1일차 - 10월 16일 (금) 7시 30분 : KTX, 서울역 출발 10시 5분 : 부산역 도착 10시 30분 : 아침식사 / 도보 9분 본전돼지국밥(부산광역시 동구 초량동 중앙대로214번길 3-8) 신창국밥(부산광역시 동구 초량3동 중앙대로214번길 3-4) 12시 30분 : 송도해상케이블카/ 버스 40분...",2020. 10. 19.
[국내여행] 부산 여행의 기록-1,"코카모메 초량점 (주소 : 부산 동구 영초윗길 20) 계단만 오르면 진짜 금방 도착! 햇빛이 뜨거워서 힘들었지만, 올라오니까 기뻤다. 높은 계단을 올라온 보람이 있다. 이런 뷰에서 먹는 텐동...! 세상 행복- 에비텐동과 한 모금 맥주 여행 왔으니까 맥주 마셔도 되는 거죠. 비주얼만큼 맛이 있었다....",2020. 6. 23.
[부산맛집]부산국밥 50년 전통 할매국밥을 먹다,"부산국밥 부산맛집 ""할매국밥"" 50년전통맛집 ***-***-**** 부산광역시 동구 중앙대로533번길 4 부산 여행 시 꼭 저녁은 술 한잔 하면서 내일 아침을 부산 국밥으로 해장을 하겠노라 생각하고 검색 중에 50년 전통을 자랑하는 할매국밥집을 찾아 방문했습니다. [부산맛집]부산국밥 50년 전통...",2020. 11. 6.
"내가 사는 곳, 부산","그런데 언젠가부터 그런 부산의 자연환경이 나에게 매력으로 다가오기 시작했다. 먼 나라로 여행을 다니며 산도 바다도 없이 평지로만 이루어진... BIFC 63층에서 내려다본 부산의 풍경. 남구, 동구 일대와 멀리 보이는 부산항, 영도. 한창 개발중인 북항 일대도 십년쯤 뒤 어떻게, 얼마나 변해 있을지...",2021. 7. 29.
부산여행 차이나타운의 꾼만두와 월병 맛집 솔직후기,부산 동구의 부산 차이나타운 신발원 월병입니다 부산여행 차이나타운의 꾼만두와 월병 맛 솔직후기 두툼한 사이즈에 견과류가 가득한 월병 식감이며 내용물도 알차게 들어있어서 아침 한끼정도로도 저는 좋을듯합니다 [부산!! 이런 코스도 있었네! 부산여행지 후기] ↑위의 글 클릭하면 다양한 코스...,2020. 7. 16.
[부산 당일치기여행] 수정동 일본식 가옥에서 부네치아까지~,"올라올 때는 KTX나 SRT를 타고 와서 부산의 동구부터 중구를 여행하고 사하구, 북구로 넘어와 맛있는 집부터 뷰 맛집을 관광한 후 김해 공항에서 저렴한 LCC 항공편으로 서울로 온다면 멋진 부산 당일치기 여행이 되지 않을까 싶다. 부산역에서 저렴한 렌트카 이용하고 김해공항에서 반납하는 것도...",2021. 6. 16.
부산 초량 이바구길 [이바구 공작소],초량 2동 공영주차장을 근처에서 봤어요~ 주소: 부산 동구 망양로486번길 14-13 운영시간: 월요일 휴무 (매주) 매일 09:00 - 18:00 연중 무휴 전화: 051-468... 공작소를 보는 게 아닐까 싶습니다. 위치는 위의 지도와 같습니다. 참고하세요~ 그럼 즐거운 부산여행 하시고 다음 부산여행기에서 또 만나요!!,2020. 1. 28.
부산여행 부산 근교 여행지 인기순 50위 모음 당일치기 부산 근처 드라이브,해운대 ★ 부산갈만한곳 엄선여행코스 ▶ 43위 울산대교전망대 울산 동구 11위 강동몽돌해변 울산 북구 37위 국립대운산치유의숲 울산 울주 ★ 드라이브코스 전국 118곳 모음 ▶ ★ 드라이브코스 전국 엄선 12곳 ▶ ★ 한국의 경관도로 52선 드라이브코스 ▶ 부산 근교 가볼만한곳 인기순 50위...,2020. 12. 14.
"안용복기념 부산포개항문화관, 부산에서 독도를 생각해보기!",독도지킴이 안용복 장군님의 국토수호정신을 기리는 기념관이 고향인 부산 동구에 있어서 방문을 하였습니다! 언덕 윗부분에 위치하여서 경치도... 타지인분들은 부산여행 중에 방문하셔도 정말 좋을 것 같고 10월 25일 독도 기념일에 의미있게 방문하셔도 좋겠습니다~!,2020. 1. 20.
부산 가구 좌천동 가구거리 한샘 신혼가구 추천 특전,"결혼 수요가 늘어나는 가을은 가구 업계에서 전통적인 성수기로 손꼽힌다고 하는데, 최근에는 거리두기 방역수칙으로 인해 예식, 신혼여행 비용을... 한샘스토어 부산 좌천점 주소 : 부산 동구 중앙대로 494 히람메디칼센타 운영시간 : 매일 10:30-20:00 (연중무휴) 주차 : 한샘 지정주차장 1층...",2021. 9. 5.
"[반려견과 함께 떠난 여행] 4일차 - 부산 출발, 울산 도착","울산 동구 일산동에 위치한 루이스호텔은 막상 도착해보니 사실 호텔이라기 보단 모텔정도 규모의 숙소였다. 하지만 반려견 동반이 가능한 몇 안되는 숙소 중 하나였고, 일산해수욕장에서 5분이내 거리로 해변과 아주 가까운 거리에 있기 때문에 난 이곳으로 예약했었다. 호텔 내부는 부산...",2020. 6. 26.
[2020년7월]...부산 증산왜성을 가다(1)...,계속 한길을 따라가니...'부산 동구'에 대한...소개 안내판이 나오고... . . . 그 길로 계속 따라 내려가자... 증산왜성이 있는...증산공원 입구가...그리고...그 앞에 있는...동구 도서관이 나오네... 숨을 크게 몰아 쉬고... 처음 시작하는 마음으로...그곳에 있는 '부산 동구' 안내판을 천천히 읽어보며.....,2020. 7. 13.
"[부산여행] 친구들과 2박3일 부산여행 1일차(명성횟집,해운대빛축제,더베이101...",혜연꾸에요:D 오늘은 친구들과 함께한 2박3일 부산여행 포스팅이에요 21년된 찐친구들이랑 오랜만에 부산을 찾아갔어요~!! 21살때 이친구들과... 명성횟집 부산 동구 고관로 128-1 (수정동 207-20) 051-468-8089 매일 11:00 ~ 22:00 (일요일휴무) 그리고 3시쯤 도착해 바로 배채우러 '명성횟집'을 갔어요...,2021. 4. 8.
맛집 고향족발/어머니의 향기가 나는 음식/쫄깃쫄깃한 부산 족발 맛집/부산 여행 추천 맛집,여러분들도 여름 준비 하고 계신가요..? 괜찮아요 족발은 살이 안쪄요!! (살은 내가쪄요~!!) 부산에 여행갈일 있으시거나 부산역 근처 오시는 분들에게 정말 강추하고 싶은 맛집입니다!! 초량 고향족발 부산 동구 중앙대로195번길 23 메뉴판은 포스팅을 참고해주세요!! 051-464-7615,2021. 5. 6.
부산2박3일여행 : 본전돼지국밥,두둥 흐흐흐 ㅎㅎㅎ 맛있다 ㅎㅎ 김치짜다면서 다먹음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 끝~~ 부산여행시작~~ #부산여행 #코스 #부산역 #본전돼지국밥 #데이트 #여름휴가 #서이추 #내돈내산 #서면 #동구 #부산광역시 #부산맛집 #국밥 #부산스타트 #겉절이 #수육 #국내여행,2021. 7. 18.
[2020부산] 2박 3일 부산여행 코스 3일차/부산역 근처 코스,이바구길 부산 동구 초량동 865-48 돌아가는 날이 되서야 드디어 비가 안오면서 여행같은 여행을 할 수 있게 되었다. 5시쯤 출발하는 ktx를 예매했기 때문에 부산역 근처에서 존버할만한 여행 코스가 있나 찾다가 이바구길에 오게 됐다. 168계단 대신 우린 오른쪽에 보이는 모노레일을 타기로 결정!...,2020. 8. 30.
부산 차이나타운 러시아음식 스모키그릴 후기,또한 제가 방문한 스모크그릴도 메뉴판을 보시면 알겠지만 가격도 저렴하죠?? 이후에는 부산동구 화폐 이바구페이로 결제하고 나왔어요. 요즘 코로나 때문에 여행가기도 힘든데 러시아 여행하고 싶으시거나 갔다오시고 나서 러시아의 음식이 먹고싶은분들에게 상당히 만족이 되실듯해요.,2021. 9. 19.
[부산 여행] 부산에서 즐기는 세계여행! 외국감성 여행코스 추천,일본식 가옥 카페 문화공감 수정 주소 : 부산 동구 홍곡로 75 전화번호 : 051-441-0004 영업시간 : 매일 09:00 - 18:00 명절 휴무 두 번째 여행지는 아이유 밤편지 뮤비 촬영 장소로 유명한 '문화공감 수정'입니다. 지하철 초량역과 가깝고 부산역에서 도보 20분 거리에 위치해 있습니다. 입구부터 고즈넉함이...,2021. 2. 24.
여름방학 아이와 가볼만한곳::부산 북두칠성 도서관에서 책읽기,싶어요 부산 동구 북두칠성 도서관은 매주 화요일/법정공휴일이 휴관입니다 오픈10시/ 클로즈 8시30분 입구에서 안심콜/ 체온측정/ 손소독 모두... 해외여행을 못가니 결혼전에 갔던 이태리여행이 전생같네요 로마 죽기전에 갈수 있을까요 미켈란젤로 작품들 보면서 제가 로마가서 직접 눈으로 본...,2021. 8. 20.
"[2020년 11월] 부산여행 Day 1_부산 시그니엘, 신발원, 깡통시장, 청사포 수민이네",신발원 부산 동구 대영로243번길 62 호텔 쳌인 전에 어떻게든 하나 더 먹으려고 들린 부산역 근처 신발원 크.. 여긴.. 미쳤지 방문했을 때 마다... 부족한 느낌 (개취) 그래도 잘 쉬다 갑니다 ! #부산여행 #시그니엘부산 #늦가을부산여행 #수민이네 #떼땅져 #로랑페리에 #테크노짐 #깡통시장 #연경재 #진맛집,2020. 12. 29.
공간 공간이 재미있는 부산 범일동 카페 '카페편안',카페편안 주소 - 부산 동구 증산북로13번길 6 영업시간 - 10:00 ~ 22:00 인스타그램 - @cafe_pyeonan 카페 편안 메뉴판입니다. 스페셜티 등 다양한 음료를... 여행 프로그램에서 자주 봤던 디저트라 먹어보고 싶었는데 드디어 먹어보네요! 아몬드 뜨르들로라 겉에는 아몬드가 콕콕 박혀있고 아랫부분에는...,2020. 6. 8.
부산 가볼만한곳 이색장소 정란각 문화공감 수정,부산 여행 중이라면 꼭 방문해보라고 말해주고 싶어요 2007년 7월 3일 문화재로 선정되었고 지금은 정란각이 아닌 문화공감 수정으로 문화유산국민신탁에서 운영하고 있으며 부산동구노인종합복지관과 협약을 맺어 지역 어르신들이 직원으로 일하고 있어요 적산가옥임에도 불구하고 제가 이곳을...,2020. 3. 3.
부산 초량동 카페 < 쓰리엑스라지커피 부산초량삼성화재점 > 직장인들을 위한 대용량...,코로나만 끝나면 기차여행 내가 꼭 간다!!! 부산역 카페 3X라지커피 부산삼성화제사옥점의 상큼 시원한 청포도 에이드와 달달한 연유와 커피의... 사장님도 친절하심 위치 부산광역시 동구 중앙대로 184 #초량동카페 #부산초량동카페 #부산역카페 #부산동구카페...,2021. 9. 28.
[부산] 신발원 만두/ 이재모피자/ 이가네떡볶이 테이크아웃,"신발원 (부산 동구) 여긴 부산여행을 계획하기 전부터 들어봤던 곳! 부산역 바로 앞에 있는, 엄청나게 유명한 만두집이다 웨이팅은 거의 항상 있는 곳이라고 들었는데, 테이크아웃은 별로 안 기다려도 됐었다 저녁시간 조금 지나서 갔었는데, 포장 줄은 앞에 두 팀 정도밖에 없었다 만두를 골고루...",2021. 7. 1.
"부산여행 고민될 때 보는 부산여행 코스 (맛집 , 가야할 곳 ) 추천",ktx를 타도 오래 걸린다는 게 함정이지만 그래도 재밌어서 한 6개월 만에 3번 다녀왔습니다 그래서 제가 다녀온 여행 코스를 소개해드릴게요 #부산여행 #부산맛집 #부산여행코스 #부산역맛집 #서면맛집 #서면시장맛집 #밀면맛집 #부산국밥맛집 #부산시장 본전돼지국밥 부산 동구 중앙대로214번길 3-8...,2020. 12. 9.
동구 초량/영도구 원도심 투어 영상,"고등학생때 학교에서 만들었던 영상 묵혀두기 아까워서 올리기 헷 송은빈 목소리 열일중 학교에서 아이패드 챙겨가서 종일 자막 넣는다고 힘들었던 기억이 새록새록합니다 ,, 후 #부산동구투어 #영도 #흰여울문화마을 #이바구길 #빅워크동구 #여행기록 #부산명소 #부산관광지",2021. 7. 18.
"부산 숙소, 부산 호텔, 라마다앙코르 바이 윈텀 부산역","위치 : 부산 동구 중앙대로196번길 10 (초량동 1204-1) 5. 가격 및 예약 : 총 99,000원(슈페리어→프리미어 더블룸 무료 업그레이드), 회사 복지사이트에서 예약 6. 체크인&체크아웃 : 체크인 15시, 체크아웃 11시 7. 룸 컨디션 : 프리미어 더블룸 - 오픈하고 1개월정도 지난 후에 방문한거라 깨끗했음...",2020. 9. 13.
당일치기 부산여행 다녀왓다!,"서구, 동구 근처만 돌아다니게 됐다 전주엔없지만 부산엔 잇어서 너무너무 편하고 좋은것! 지하철!! 역시 광역시는 다르구맘만 오천번 외치고 다녓다 혼자 여행하는 세시간 정도? 동안 어딜가지,,,하다가 발견한게,,, 보수동 책방골목!!!!!! 심지어 위치도 동생이 내리는 부산역에서 한정거장 더가서...",2021. 8. 12.
"[부산여행+2] 범일동 24시 부산국밥, 광안리 카페 오뜨 Haute, 광안리 버거앤파스타","부산국밥 24시 부산광역시 동구 자성로133번길 50 부산국밥, 2020.10.02 레드 오션이라 할 수 있는 조방 지역에 겁 없이 뛰어든 식당 하나가 있었다.... 어찌 보면 국내도 여행할 곳이 참 많다. 작년 전주, 순천, 여수부터 올해 부산까지. 해외여행만 다니면서, 국내엔 여행할 곳이 없다며...",2020. 10. 8.
"통합쿠폰북; 남쪽빛감성여행 통영, 거제, 남해, 부산","그리고 부산. 부산에 대한 짧은 소개글과 지도, 할인쿠폰 제공처와 주요 관광지, 대표음식과 특산물을 소개하는 부분. 부산 주요관광지는 동구... 부산여행도 다시 가봐야겠다. 부산 할인쿠폰은 서프홀릭, 오렌지바다, 삼진어묵, 부산타워, 시티투어버스, 태종대 다누비 열차, 라발스 호텔, 몽도르...",2021. 3. 25.
"부산 죽성드림세트장, 흰여울문화마을... 태종대, 이바구길 모노레일, 타워 여행 후기","부산 이바구길 모노레일 주소: 부산 동구 초량동 865-48 부산 죽성드림세트장, 흰여울문화마을, 장림포구, 해동용궁사, 태종대, 이바구길 모노레일 여행 후기 다음장소는 부산의 초량이바구길입니다 저 모노레일이 유명하죠~ 부산 죽성드림세트장, 흰여울문화마을, 장림포구, 해동용궁사, 태종대...",2021. 6. 8.
꼼장어 먹으러 부산꼼장어맛집으로 외식하러 경북산꼼장어집에 왔어요,일이 없습니다 주소 : 부산 동구 초량로 25 전화번호 : 0507-1369-0899 소정의 포인트를 지급받음. #부산역 맛집 #부산맛집 #부산꼼장어 #부산역꼼장어 #초량동 맛집 #초량동꼼장어 #부산동구맛집 #부산동구꼼장어 #부산여행 #부산데이트 #부산가볼만한곳 #경북산꼼장어 #부산경북산꼼장어 #부산장인맛집,2021. 10. 4.
부산 좌천동 역사탐방 - 정공단로(부산포개항가도)와 매축지마을,매축지마을에 있었던 대형화재의 역사를 말해주는 종도 있었습니다. 부산 동구에는 정말 다양한 이야기가 있는 것 같습니다. 매축지마을과 부근이 어떻게 계속 변화할지는 모르겠지만 동구의 독립운동가분들의 이야기도 매축지마을의 이야기도 계속해서 잘 전해지면 좋겠습니다 ^^,2020. 6. 29.
[부산여행]부산 가볼만한 곳_168계단_국제시장_깡통시장 (6.15),비가 많이왔는데도 다행이 운영을 했어요 ^^ 부산 가시면 제일먼저 168계단에서 여행을 시작해보세요 ^^ 168계단 부산광역시 동구 영초길 191번길 10-2 2.국제시장 예전에 국제시장이란 영화에서 꽃분이네가 잡화점으로나왔었는데 지금은 카페네요~ 국제시장에는 다양한 볼거리가 많았는데 저희는...,2021. 6. 18.
부산 뚜벅이 여행_초량845&초량1941,"초량845 부산 동구 망양로533번길 8 매일 11:00 - 21:00 수요일 휴무 단체석, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분 내돈내산 순전히 이 뷰만보고 갔다. 진짜 뷰가 너무너무이쁘다. 메인 메뉴인 정식은 그때그때 바뀌고 인스타그램에 업로드 된다. 2020년 7월방문 이번 여행때 먹은 것!...",2020. 8. 12.
부산여행 부산역근처 돼지국밥 맛집 [본전돼지국밥],"여기는 아침부터 맛집 찾지 말고 그냥 든~든하게 국밥 한그릇 먹자고 찾아간 부산역 근처 본전돼지국밥 본전돼지국밥 부산광역시 동구... 마 부산왔으믄 돼지국밥 딱 한그릇 머그면서 부산여행온 느낌 내줘야제! 킬킬.... 테이블에 쌈장, 다데기, 새우젓통 다 있으니까 알아서 척척 넣으면 됨...",2021. 5. 20.
[부산/광안리] 1박 2일 뚜벅이 여행-DAY 2,"뚜벅이 여행이라 다리도 아프고 당 떨어졌었는데, 딱 여기 카페를 들어가서 당 충전 에너지 충전 했었습니다. 영동 밀면&돼지국밥 부산 동구 중앙대로 209번 길 12 매일 10:00 - 22:00 일요일 20시 마감 밀면 부산역 바로 건너편에 있었던 영동 밀면&돼지국밥. 부산에 오면 먹고 싶었던 음식...",2020. 9. 7.
초량동 호텔 : 부산역 근처 깔끔한 여행 숙소 '호텔 26',부산역 숙박 : Hotel 26 위치 : 부산 동구 중앙대로209번길 10-15 번호 : ***-****-**** 영업시간 : 24시 안녕하세요~ 오늘은 부산역(초량동)에 신상 호텔... 오늘도 끝까지 포스팅을 읽어주신 분들 모두 모두 복받으세요 #부산역호텔 #초량호텔 #부산여행호텔 #부산호텔 #부산역숙소 #남포동숙소,2020. 4. 16.
"1박2일 부산 여행::1일차(1) / 초량밀면, 해동용궁사",1박 2일 부산 여행 2019.05.04(토) ~ 2019.05.05(일) [1일차 여행 코스] 영등포역 출발(06:16) → 부산역 도착 (10:55) → 초량밀면 → 해동용궁사 → 해운대... 초량밀면 부산 동구 중앙대로 225 초량밀면! 지금은 모르겠는데 저 때는 부산역 맛집이라고 검색하면 네이버 플레이스에 첫 번째로 뜨던 곳이었다....,2020. 11. 17.
