header,contents,date
"[걷기여행]자연이 살아 숨쉬는 공간, 고구동산길...동작충효길1코스",서울시내와 서울의 산이 모두 보인다. 고구동산 언제라도 산책길에서 내려갈 수 있는 탈출구(?)가 많다. 구석구석 동작이야기- 동작구에서 출생한 소설가 심훈의 이야기 숭실대학교 언덕길에는 단풍이 물들기 시작했다. 다시 서달산으로 정상까진 1.2KM 충효에 관한 여러가지 옛이야기들을 만화로...,2020. 10. 20.
"▣ 20190630 ""주의 뜻대로 이루어지이다!"" (행21:7~14), 서울 노량진 장성교회...","▣ 20190630 ""주의 뜻대로 이루어지이다!"" (사도행전 21:7~14), 서울 노량진 장성교회, 김재철담임목사 ㅇㅇㅇ(작성.편집: 집사 정충세) 하나님의 은혜와... 본문의 앞장과 전반부에서 사도바울의 마지막 선교여행의 경로를 봅니다. 사도행전 20장에서 사도바울은 선교여행을 하는 중에 밀레도(Miletus)에...",2021. 8. 20.
[노량진수산시장 횟집]두툼한 노량진 모듬회 대원수산,"서울특별시 동작구 노들로 674 노량진수산시장 1층 62~63호 노량진역 9호선 7번출구에서 도보 4분 ⏰ 매일 09:00-21:40 대원모듬회 중 60,000원 / 매운탕 5,000원 차림비2인+공기밥+매운탕2인분 조리비=21,000원 1호선 노량진역을 올때면 꼭 여행을 온 기분이 들어서 설렌다. (참고로 노량진수산시장은 9호선...",2021. 5. 2.
서울 데이트 코스 노들섬 자전거 타기 좋은곳,"노들섬 서울특별시 용산구 양녕로 445 서울시 용산구와 동작구 사이에 있는 한강대교 중앙에 있습니다. 주변에는 중앙박물관, 전쟁기념관, 노량진... 자전거여행 #서울일몰명소 #서울야경명소 #노들섬일몰 #노들섬야경 호미숙 여행작가 서울 데이트 코스 추천 서울 실내데이트 추천 5곳 강남 데이트...",2021. 6. 11.
중앙대 맛집 투뿔 고기집 박군하누,"딸과 함께 전철을 타고 갔는데 같은 칸에 중국인 남성분이 커다란 여행 가방을 끌고 들어오면서 한참동안 전화 통화를 하는데 쫄보인 저는 겁도... 중앙대 맛집 투뿔 고기집 박군하누 주소 : 서울 동작구 서달로 15길 23 1층 (흑석역 4번 출구) 전화 : 02-821-1800 영업시간 : pm 5:00~pm 11:00 (매월 2,4주 일요일...",2020. 2. 16.
노량진 꽃게 랍스타 대게 싱싱한 해산물 세아수산 독도꽃새우 발견,노량진 꽃게 랍스타 대게 싱싱한 해산물 천국 세아수산 주소: 서울 동작구 노들로 674 (노량진동13-6) 활어 1-29 세아수산 예약: ***-****-**** 영업시간... 울릉도 여행 계획까지 독도 꽃 새우 먹기 위해 잡을 정도로 너무 맛있어 보였습니다. 그래서 세아수산 독도 꽃 새우가 있다는걸 확인하고 구입을...,2020. 8. 19.
"[상도동해장국맛집-""모두뼈다귀감자탕""/상도동감자탕/상도자취생맛집...","☆Open 10:00-03:00 ☆서울 동작구 성대로2길 5, 1층 ☆배달/포장 가능/여행메뉴추천 ☆고기가 가득가득 진한 국물맛 ☆가성비최고/감자탕 포장 12,000원! ☆사리/고기추가 가능 ☆T.02-815-0759 ☆모두뼈다귀감자탕_상도점 헴2가 코로나백신을 딱맞고 나오자마자 건강보신을 하기위해 무엇을 먹을까하다가...",2021. 9. 19.
"회배달전문점, 노량진수산시장 당일배송 싱싱회돌이 추천드려요","포장해주시니 여행 갈 때도 추천드려요 말이 2~3인분이지 매운탕 까지 하면 3-4인도 충분히 배불리 먹을 수 있을 것 같네요 회배달전문점... 02-2254-7088 서울 동작구 노들로 674 노량진동 13-6 노량진 수산시장 신관 2층 주차장 옆 젓갈판매장 옆 매일 09:00 - 20:00 단체석, 주차, 포장, 배달, 방문접수/출장...",2020. 3. 9.
마크로비오틱 일상_용문오일장+로컬푸드,현미밥짓기 #채수 #뿌리채소 #제철음식 #아토피식단 #마크로비오틱다이어트 #면역력강화 #면역력식단 #면역력 #치유식 #이수쿠킹클래스 #자연식쿠킹클래스 #힐링푸드 #동작구쿠킹스튜디오 #남양주여행 #서울근교나들이 #용문역 #용문오일장 #양평시장 #시장구경 #참기름집 #버섯국밥 #용문천년시장,2021. 1. 27.
[서울관광] 반려견과 함께 여행 가시'개',주소 : 서울특별시 동작구 여의대방로20길 33 5. 관악구 낙성대공원 개판오분전 이용시간 : 24시간 상시개방 연중무휴 주소 : 관악구 낙성대로77 낙성대공원 잔디광장 근처 Q. 그리고 고속도로 휴게소에 강아지 공원이 있다는 말은 처음 들어봐요. 그런게 진짜 있나요? A. 네. 맞습니다. 장거리 여행...,2020. 4. 10.
2018년 B.,"만성적 여행수지, 서비스 수지 적자 해소에 크게 기여할 수도 있을 것입니다. 사업성이 있는 해운대 마린시티, 센텀시티, 해운대 비치와부터... 성수동 서울숲 트리마제, 서울숲아크로포레스트, 서울숲힐스테이트 등도 연일 강세고 서울 동작구 흑석동 ‘아크로리버하임’ 84㎡(20층)는...",2021. 9. 5.
[동작구/신대방] 초여름 장미와 가을 억새가 한 곳에! 하늘공원 못지않은 곳 '보라매공원',전 동작구에 사는 언니집을 갔다가 산책겸 보라매 공원을 들렀어유 ㅎㅎ 보라매공원은 어느 계절에 와도 예쁜 공원이라서 제가 정말정말... 더 추워지기 전에 얼른 방문 해 보시는 걸 추천드려용 ♥️ #보라매 #보라매공원 #신대방 #서울여행 #국내여행 #억새 #장미 #꽃사진 #카페 #여행준비...,2020. 10. 19.
[스누피의 한국여행 86.17] 서울 동작동 국립서울현충원 박정희대통령 영부인...,⚽ 창빈 안씨 묘역 (Graveyard for Lady Changbin An) ♥ 창빈 안씨 묘역은 16세기 후반~17세기 후반에 조성된 묘역으로 서울시 동작구 동작동 299-10번지 국립현충원내에 위치하고 있다. 이 곳은 조선 제11대 왕인 중종의 후궁이자 선조의 할머니인 창빈안씨(1499~1549)의 묘역이다. 원래는 명종 5년(1550....,2021. 3. 16.
노량진수산시장맛집 노량진 횟집 푸른바다 명품 모듬회 강추해요,매년 울가족 여름 동해안 속초 바다로 여행을 가는데 늘 활어회 먹으러 가면 통우럭 넣은 매운탕을 아빠가 처음 주문해 주신 이후로 울 신랑은... ~ 노량진수산시장맛집 노량진 횟집 노량진 회배달 노량진 회포장 푸른바다 서울 동작구 노들로 674 노량진수산시장 활어 2-22 노량진동 13-6...,2020. 3. 21.
사진 찍기 좋은 서울 봄꽃 명소 5 곳 #꽃사진 #스냅사진,지난 봄들을 되돌아보며 서울에서 봄꽃을 만났던 명소를 되짚어보았습니다. 저는 보기 드문 집순이 여행작가여서 의외로 꽃 명소 같은 데는 잘... 보라매공원 사진 찍은 시기 : 4월 중순 이 사진을 찍어주신 분은 아쉽게도 개인 SNS를 운영하지 않으세요 :( 동작구 신대방동에 있는 보라매공원은...,2021. 3. 6.
"이자카야 호요, 맛있고 친절한 이수역 술집","이자카야 호요, 맛있고 친절한 이수역 술집 주소 : 서울 동작구 동작대로13길 6-7 전화번호 : 02-6409-0809 강남역이 언제나 번잡하긴 하지만 그래도... 닭발과 고수를 제외하고 못먹는게 없는 저는, 한때 일본 여행을 국내처럼 다녀오던 저는, 이자카야의 모든 메뉴들을 사랑합니다 ㅎㅎㅎ 그래서 일단...",2020. 4. 15.
[사당맛집] 사당역 술집 * 와인 마시기 좋은 사당역 맛집 :: 팬사이 ::,"팬사이... 음식도 맛있었지만 이 날은 특히 음악이 다했어요... ♪ 한 곡 한 곡 바뀔때마다 추억여행 ♬ 30대 40대 다모여다모여! 사당역 맛집, 사당역 술집, 와인 콜키지프리 음식점 찾으신다면 팬사이 추천합니다 . * 주소: 서울특별시 동작구 사당로30길 133 2층 * 번호: 070-8777-5444",2021. 3. 6.
"영화 ‘기생충’ 투어코스·세트장 복원…‘가난 상품화’,‘예산낭비’ 논란","서울 동작구 노량진로 스카이피자(영화속 : 피자시대). 사진: 서울시 서울 마포구 손기정로 돼지쌀슈퍼(영화속 : 우리슈퍼). 사진:서울시 돼지쌀슈퍼는 기생충에서 기택(송강호)의 장남 기우(최우식)가 친구로부터 과외 아르바이트 제안을 받았던 장소이고, 스카이피자는 기태의 가족이 돈을 벌기...",2020. 2. 21.
여름의 처음,"서울시 중구에서 시작한 자전거 여행은 용산구, 영등포구, 동작구를 거쳐 서초구에서 끝났다. 막상 어두워지자 나는 따릉이 반납 장소를 찾기 위해 발을 동동 굴렸다. 다시 집에 돌아갈 시간이다. 다음 여행에는 또 뭘하지? 나에게 물어보는 시간을 또 찾아봐야겠다. 으흐흐 2021년 6월 중순 여름의...",2021. 6. 19.
노량진 회포장은 목포유달산!,"노량진 목포유달산 서울특별시 동작구 노들로 688 영업 : 매일 10:00 ~ 22:00 ⓒ 달지우 블로그 Photo by Sony a6400 모든 글과 사진은 운영자에게 저작권이 있으며, 무단도용을 금지합니다. 업체로부터 식사를 무상으로 제공받았으나, 상기 내용은 저의 주관입니다.",2021. 4. 18.
"팬데믹에도 서울 '새로이' 업체 2900개 증가, 온라인 판매업 80% 차지..창업 주도...","컸던 동작구도 마찬가지였다. 카드이용액은 469억원, 14% 비율로 감소했다. 강북구, 송파구 등 개업이 급감한 지역도 사정은 비슷했다. 지난 2~3월 간 극도로 쪼그라든 소비 심리는 특히 소상공인들의 경우 신규 개업 업체와 기존 업체를 가리지 않았던 셈이다. 참고로 팬데믹 기간 서울...",2020. 5. 28.
"동작 남성사계시장 맛집탐방, 사당동 빨간오뎅 먹으면서 전통시장 구경","여행을 할 때, 시장만큼 현지인들의 삶을 경험할 수 있는 곳이 없죠! 오늘은 동작 남성사계사장 맛집탐방을 다녀왔습니다. 교통편이 잘되어 있어서... 영업시간 10:00 - 20:30 (전통시장이라 변동가능성 있음) 주소 서울 동작구 동작대로29길 1 전화번호 02-532-8563 떡볶이랑 매운오뎅, 안매운 오뎅을...",2021. 9. 3.
동작 가볼만한곳_국립 서울 현충원(ft.운영시간 및 코스),"#동작가볼만한곳 #서울여행 #현충원 info. : 주소 서울특별시 동작구 동작동 271-18 : 시간 정문,동문,통문(5개소) 06:00 - 18:00 (연중무휴) / 그 외 업무시설 홈피 확인. : 입장료 없음 / 주차무료 contents. : 호국전시관/유품전시관 > 장병묘역 > 장군묘역(쉼터) > 공작지쉼터 > 산책길 > 충혼당...",2021. 8. 12.
서울 벚꽃놀이 명소 TOP 7 (+현지인 추천),"보라매 공원 -위치: 서울 동작구 여의대방로 20길 33 -전화번호: 02-2181-1196 -찾아가는 법: 여의도 한강공원 5호선 여의나루 역 2,3번 출구, 샛강... 정말 흐드러지게 피운 벚꽃을 보며 달콤한 봄의 하루를 즐기시길 바랍니다 :) 오늘 살구 여행이 알려드린 서울의 벚꽃 나들이 명소들! 꼭 한...",2021. 3. 6.
"삶, 인생, 경제 등 5.","25% 래미안상도3차, 서울 동작구 / 84.96㎡ (115700) 659위 / 상위 4.26% 두산위브(1362), 서울 서초구 / 84.99㎡ (115500) 660위 / 상위 4.27% 호반써밋 판교밸리, 경기 성남수정구 / 84.9132㎡ (115500) 661위 / 상위 4.27% 롯데캐슬위너, 서울 양천구 / 84.99㎡ (115000) 662위 / 상위 4.28% CJ나인파크, 서울...",2021. 8. 2.
"2021.9.11.(토) (서울)선유도공원, 노들섬-한강대교(혼자여행)","★ 선유도공원(영등포구 양화동) ★ http://parks.seoul.go.kr/template/sub/seonyudo.do ★ 노들섬(용산구 이촌동) ★ http://nodeul.org/ ★ 한강대교-서울 용산구 한강로3가와 동작구 본동 사이를 잇는 한강인도교로 총연장 1,005m이다. 1984년 제1한강교가 한강대교로...",2021. 9. 12.
서울시 사당동 재개발 빌라 지분투자 소액 최소 2.7억 소규모 급매물 서울시 동작구...,서울시 재개발 지역 아파트 아닌 빌라 최고싼 최고작은 소규모 소액 투자 빌라 소규모 지분 약 10평(31m2) 서울시 동작구 사당동 180-75번지 나동 102호... 바닷가 여행 관광 낚시 섬토지 섬임야 섬농가주택 섬펜션 섬낚시용 컨테이너 설치용 토지 섬 소규모 소액 토지 섬 여행 관광 낚시 휴양지...,2020. 12. 26.
[상도동탐방]국사봉역사테마둘레길/상도근린공원둘레길/동작충효길6코스/전망대/서울...,동작구에 둘레길이 생겼다는걸 알았지만 가봐야지 생각만하고 한번도 못갔었다. 그러다 이번주말 코로나 2.5단계 상황에서 여행을가거나 사람많은 실내를 가고싶지않아서 동네에있는 둘레길을 가보게되었다. 마침 날씨가 너무좋아서 즐거운마음으로 나갔다 ㅎㅎ 내가다니던 국사봉중학교 언덕길...,2020. 9. 13.
[콕콕창업사례] 가상 해외여행 체험 비즈,서울 동작구에 사는 대학생 석수경(24)씨는 최근 공항 콘셉트의 카페를 방문하기 위해 부산을 찾았다. 카페에 들어서자 비행기 안내 방송이... 석씨는 “2019년 이후 해외여행을 한 번도 못 갔는데 진짜 공항에 온 것 같아 마음이 들떴다”고 했다. 카페 사장은 “여권을 들고 와 인증샷을 찍으며...,2021. 2. 22.
신대방 등나무집 꼬리찜 방문,신대방 서울 동작구 대림로 52 2호선 신대방역 3번 출구 506m ️ 주차장 가능 ⏰ 매일 11:00-22:00 (명절휴무) Previous image Next image 등나무집 넓은... 보니깐 서울이 아닌 지방에 여행 온 것 같아요 Previous image Next image 신발은 신발장으로 쏙 넣어주시고요 열쇠를 잘 챙겨주세요 신발만 벗을 뿐...,2021. 9. 9.
심훈의 그날이 오면 서울문학기행 다녀왔어요.,작가 연보를 살펴보면 심훈의 출생지는 경기도 시흥군 북면 노량진리 검은 돌집이지만 그는 서울시 동작구 흑석동에서 삼남 1녀 중 막내로 태어났다고 해요. 동작구 흑석동에서 어린 시절을 보낸지라 그래서인지 동작구에 심훈시비와 공원 생가 터가 있어 심훈의 서울문학기행 하기 좋은 게...,2020. 7. 21.
물도 보고 산도 보는 동작충효길 도보여행(한강조망 사육신공원 용마산 보라매공원까지),용마산이 서울곳곳에 많이 있나봐요. 아차산쪽에도 있고 강북쪽에도 있는걸로 알고 있는데 동작구에도 있는 용마산. 이곳은 산이라기 보다는... 함께 걸은 도보꾼 동지언니들 너무 감사합니다~ 특히 길잡이 해준 소중한 불향님 감사합니다 ^^ 예전에는 해외여행가면 매일매일 이정도 걸었는데...,2021. 10. 5.
동작구 자가격리_두번째 격리생활..,"2014년 2월부터 시작한 나의 중국 교민여행을 드디어 마치고 완전한 귀국. 중국의 얘기는 끝이 없기에 천천히 풀어 보리라 우선 다짐하고~ 때아닌... 에어비앤비격리, #서울격리시설, #격리키트 #북경생활 #중국생활, #격리기간운동, #해외입국격리 #자가격리 #북경출국 #격리앱 #동작구에어비앤비...",2020. 6. 10.
"서울관광재단, 매달 자치구와 함께하는 아주 특별한 여행","엮어 서울에서 즐길 수 있는 다채로운 여행에 대하여 온·오프라인 기사 및 소셜미디어 등을 통해 홍보해 오고 있어요. 2019년 상반기에는 광진구, 동대문구, 노원구, 서대문구, 동작구의 이색적인 캠퍼스 꽃놀이를 소개하여 젊음의 상징 캠퍼스에서 색다르게 즐길 수 있는 코스를 제안하여 많은...",2021. 5. 28.
"문화재 탐방, 역사 여행을 위한 대한민국 국보 현황 목록",나라의 보물이라는 뜻의 국보 충주 청룡사지 여행을 다니다 보면 흔히 마주치게 되지만 오래된 지루한 탑이나 불상 건물 등으로 여기며... 정문경 서울특별시 동작구 국보 제231호 전 영암 거푸집 일괄 서울특별시 동작구 국보 제329호 공주 충청감영 측우기 서울특별시 동작구 국보 제330호...,2020. 5. 1.
[동작구 영어학원 / 동작구 초등영어] 신종 코로나바이러스 감염증 (우한 폐렴) 증상과...,- 해외여행 전에는 해외 감염병 홈페이지에서 해당 국가의 감염 위험도를 확인합니다. - 가금류 또는 야생동물과의 접촉을 피하세요. - 발열 또는... 전화 주시면 상담 도와드리겠습니다:) 옳은영어 서울특별시 동작구 등용로 38 상도삼성래미안1차아파트 상가 2/3층 2층 고등관 3층 초중등관,2020. 1. 29.
"▣ 20190609 ""사도의 3가지 기도"" (엡3:16~19), 서울 노량진 장성교회, 오태균목사...","▣ 20190609 ""사도의 3가지 기도"" (에베소서 3:16~19), 서울 노량진 장성교회, 오태균목사(총신대학원 교수) ㅇㅇㅇ(작성.편집: 집사 정충세) 지난여름에 터키에 계신 선교사님들께 강의할 일정이 있어서 그곳에 간 일이 있었습니다. 사도바울이 사역을 했던 소아시아 지역에 다녀보고 또 사도바울이...",2021. 8. 16.
서울 버스대절 예약 팁,출발지 : 서울 동작구 남부순환로 지하 2089 도착지 : 충북 단양군 영춘면 구인사길 73 구인사 출발 날짜 : 2020-03-14 도착 날짜 : 2020-03-15 인원... 좋아지는 여행이었습니다. 버스 내부도 깔끔하고 운전도 안전히 잘 하십니다. 시간약속도 철저하셔서 출발 10~20분 전에는 도착하여 기다려주시는...,2020. 3. 18.
"해야되는일-운전연수,시내주행,도로주행,초보운전,동작구운전연수,사당도로주행...",안녕하세요~ 운전연수 도로주행 동작구 NO1.서울속성운전입니다~ 요즘 코로나 때문에 밖에 선뜻 나기기 두렵지만 출퇴근시간 창밖에 보이는 풍경을... 특히 봄은 파릇파릇 새싹이 돋는 계절로 많은분들이 봄을 좋아하시는데요 ~ 산으로 들로 공원으로 많은 분들이 렌트카로도 여행을 많이 다니시는...,2020. 4. 1.
노량진수산시장 맛집 군산상회 모듬회 포장,"노량진수산시장 맛집 군산상회 주소 서울 동작구 노량진동 13-8 노량진수산시장 신건물 남2문 활어 47, 48호 영업시간 매일 오전 6:00 - 오후 10:00... 여수 여행갔을 때도 수조 안의 횟감들 이름 맞추는 재미가 쏠쏠했다. 노량진수산시장 맛집 군상상회 주문할 때 메뉴판 참고하기! 인어교주해적단...",2021. 9. 6.
[퓨전국악그룹 비단] 경상남도와 비단의 ‘도깨비’가 만나다!,"이번 경상남도 관광 홍보영상을 관람하시면서 새로운 여행계획도 세워보시고, 도깨비의 곡과 함께 신나는 영상도 시청하시면서 즐거운... 서울특별시 동작구 장승배기로 10길 49, 401호 Tel. +82-70-8278-6984 / Fax. 0504-028-6984 Mob. ***-****-**** / E-mail. ***@******.***",2021. 4. 16.
서울 가볼만한곳｜역사와 풍경이 함께하는 '동작충효길 03코스 한강 나들길',"걷기여행 초심자인 저도, 아름다운 풍경과 함께 강가로 걸을 수 있어 일상에 새로운 바람을 불어넣을 수 있는 시간이었습니다. 동작충효길 03코스... 사육신역사관은 역사관 / 공부방으로 운영되고 있으며, 1층은 동작구의 역사와 명소를 알아볼 수 있습니다. 2층은 사육신에 관련한 역사와 문화를...",2020. 1. 9.
이수역 네일 뷰리플리 :: 토탈뷰티샵에서 가을맞이 호박네일,주소: 서울 동작구 동작대로33길 7 1층 뷰리플리 연락처: 02-535-5266 영업시간: 11:00 ~ 21:00(일요일 휴무) 주차: 가게 앞 2대 가능 이수역 토탈뷰티샵인... ㅎㅎ 자연광에서도 빛을 잃지 않는 가을맞이 호박네일이네요 추석연휴라 가족여행 가기전에 기분 전환 겸 받은건데 넘 만족스러웠어요! 운전하기전...,2021. 9. 20.
[수강생작] 루시디안 가죽공방 8월 1주차 수강생 작품입니다,안녕하세요 서울 강서구 마곡 발산에 위치한 루시디안 가죽공방입니다~ 8월 첫째주 수강생 작품입니다 #폴딩클러치백만들기... 가죽공예공방 #동작구가죽공방 #양천구가죽공방 #가죽공예자격증 #가죽공예지도사 #커플가죽공예 #가죽공예일일체험 #마포구가죽공방 #서대문구가죽공방...,2021. 8. 8.
유퀴즈 124회 출연진 김다현 한동기 이소영 전준한 유퀴즈 출연자 김다현 파이어족...,건강을 여행을 게임을 관객을 열정을 휴식을 가치를 사랑하는 사람입니다 김다현 마흔 살에 은퇴한 파이어족 김다현 사내 커플 부부의... 주소 : 서울 동작구 노량진동 325 이소영 아트 컬렉터 미술을 사랑해 아트 컬렉터가 된 이소영 대표 그녀의 컬렉팅 스토리 전준한...,2021. 9. 16.
늦은 밤을 시작하는 맛,"예전처럼 해외여행을 꿈꾸고 자유롭게 공연을 관람하며 학생들의 대면 수업 또한 당연한 일이 될 전망이다. 무엇보다 5인 이상의 인원이, 밤 10시... 2020년 발표된 ‘서울시 인구밀도 통계’에 따르면 서울 내에서 양천구, 동대문구, 동작구 다음 네 번째로 높은 인구밀도를 자랑하는 곳이 바로...",2021. 6. 29.
코로나 백신 1000만명 구매 계약완료 12월까지 3000만명 구매예정 총6000만명 구매예정...,"먼저, 서울 동작구 교회 기도처와 관련해서 11월 18일에 첫 확진자가 발생한 이후에 현재까지 총 13명의 누적 확진자가 확인되었습니다. 서울... 10월 사회적 거리두기가 완화된 이후에 여행, 행사, 모임 등 사람 간 접촉이 증가하고 무증상·경증 감염자가 누적되고 있으며, 동절기 요인 등으로...",2020. 11. 23.
노량진 술집 다비켜! 삼겹살에 쏘주 한잔 [연가 노량진점],가성비의 본고장 노량진에서 오겹살을 외치다 주소: 서울 동작구 만양로 89-1 광보한의원 주차: 없음. 주변 유료주차장 이용해야 함 연락처: 02-812... 뾰로롱~ 저번에 밍구씨와 제주도에 여행갔을때 무심코 들어갔던 칠X가에서 가격대비 충족되지않는 공허한 맛과 서비스에 실망하여 다시는...,2021. 9. 19.
문레임덕 가속화! 우즈 사고로 현대차 GV80 뜻밖의 홍보! 가장 큰 백화점 더현대서울!,AZ 백신 전국 배송 시작… 군 · 경 밀착 동행 (출처 SBS) 어제(24일) 국내 생산 공장에서 출하된 아스트라제네카 백신이 밤사이 물류창고에서 분류와 포장 작업을 끝내고 약 1시간 전부터 전국 각지로 배송되기 시작했습니다. 배송이 시작된 현장에 박수진 기자가 나가 있습니다. 어제 이곳에 도착한...,2021. 2. 25.
"이수역 남성시장, 냉면과 만두 세트 맛보기",이번 여행도 이 징크스를 못 벗어나는구나... 내부가 깔끔한 게 생긴지 얼마 안 된 식당인 줄 알았는데 원래 있던 곳에서 이전하면서 깔끔하게... #사당역냉면 #이수역냉면 #남성시장냉면 #남성시장맛집 #경복궁함흥냉면 #20210724 경복궁 함흥냉면 서울 동작구 동작대로27길 16-7 1층 (사당동 130...,2021. 9. 1.
"<알라딘 중고서점>이수역점, 지니오더와 적립금 혜택 꿀팁!!!","<알라딘 중고서점> 이수역점 영업시간 : 09:30~22:00 (설날, 추석 당일 휴무) 주소 : 서울특별시 동작구 사당로 310 지하1층(7호선 이수역 3~8번, 11~12번... 가볍게 들고 다닐 수 있는 책 <여행할 땐 책>과 홀로코스트 생존자이자 노벨 평화상 수상자인 엘리 위젤이 세계 각지의 학생들과 함께 대화하고...",2021. 2. 24.
사당 카페 추천 <세녹>:: 서울 애견 동반카페~,"주소: 서울 동작구 사당로 304 번호: 02-597-8001 특징: 24시간 운영, 애견동반 가능, 브런치판매 이국적인 분위기, 넓은 테이블 간격 이수역 카페 <세녹... 깔끔한 인테리어와 소품들 마치 이색여행을 온 듯한 느낌!! 위로 올라갈수록 자연광도 더 잘 들어오더라구요~ 3,4층은 24시간 오픈되지 않고 운영되는...",2021. 1. 29.
동작구이혼전문변호사 합당한사유 판단여뷰는,해외여행을 다녀왔다는 사실이 확실하고 이를 입증할 수 있어야 합니다. 요즘입니다. 날씨도 따듯해지고 두꺼웠던 옷도 얇아져서 왠지 모르게 기분이 좋은 그런 적이 한 것이지 외도가 아니다. 등의 인적 사항이 필요합니다. 제가 위에서 말씀드린 방법을 활용하실 수 있습니다 동작구이혼전문변호사...,2020. 9. 7.
30대 여자 미혼 직장인 내집마련기-1탄(계기+첫 임장),"2010년에 서울 동작구 다세대주택으로 이사를 왔고, 거의 10년동안 월세로 살았다 5000/에 33만원 나오던, 바퀴벌레 나오던 집.... 여름이면 벌레가... 해외여행 이나 다른 소비로 갔을 돈들이 죄다 주식이나 부동산 시장으로 몰려들었다. 2020년, 여름즈음에 부모님께 조심스레 돈을 돌려달라고...",2021. 9. 25.
서울지역 강원지역 지역별 업종안내 소개 안내키워드,"금천구여행사,하나투어,해외여행,호텔예약,허니문,항공권 2012. 12. 6. (1) 도봉구수도설비,미성전기철물,누수탐지,옥상방수,전기철물,하수구... 화장품,서울,용산구,마포구,영등포구,동작구,중구,종로구,구로구,서대문구 2013. 6. 17. 8282대리운전,서울시대리운전, 경기도대리운전...",2021. 8. 2.
국립서울현충원 방문기 아무도 모르는 포토존 최초공개,"국립서울현충원 정보 매일 06:00-18:00 tel:02-813-9625 주소: 서울특별시 동작구 동작동 271-18 주차 무료(아주 쉽습니다, 초보운전 쌉 가 능.) 서울현충원... 앞서 말씀 드렸던 것처럼 산책, 사진 촬영, 여행으로라도 좋으니 동기보다는 서울현충원에 방문하여 둘러보기만 해도 그 의미가 깊습니다....",2021. 7. 30.
"퓨전국악 비단, 예술로 행복한 중소기업 공연 (펀데이 코리아 네트웍스 편)","네트워크로 연결된 외국인에게 축제, 여행, 역사 문화, 푸드 등 글로벌 홍보 마케팅이 필요한 기관이나 기업과 연결하여 한국적인 문화... 서울특별시 동작구 장승배기로 10길 49, 401호 Tel. +82-70-8278-6984 / Fax. 0504-028-6984 Mob. ***-****-**** / E-mail. ***@******.***",2020. 11. 25.
[6월2주] 서울/경기/인천 대장아파트 네이버 부동산 매물 호가 분석,날씨가 너무 더워서 돌아다니는게 너무 힘들었네요~ 그럼에도 아이들과 함께 여행을 가서 참 좋았습니다. 같이 역사 박물관도 둘러보고 맛집도 가서 맛있는 밥도 먹고요^^ 이번주도 대장아파트 시세 한번 살펴보겠습니다~^^ 6월 2주 수도권 대장아파트 네이버 부동산 시세를 공유합니다. * 서울...,2021. 6. 13.
"서울 걷기 좋은길ㅣ동작 충효2길 산책,4호선 동작역 3번 출구:한강길 추천 코스",여행한끼의 서울 구석구석 걸어보기 서울 테마 산책길 서울 동작구 가볼만 한 곳 4호선 동작역 3번 출구 *걷기 좋은 충효길 2코스 *고속터미널~동작역 한강길 코스 서울 동작충효길에서 내려다 본 한강뷰 동작충효길 국립서울현충원 등 충효의 정신을 엿볼 수 있는 역사와 문화공간이 곳곳에...,2021. 6. 22.
"2020년 8월 22일 토요일, 코로나19 대응 관련 대구시 재난안전대책본부 서면브리핑","○ 확진자 접촉 검진에서 4명 확진 - 8월 17일 서울 동작구 확진자의 대구 가족(수성구, 남, 40대) 1명과 대구에서 방문한 다중이용시설(봉구통닭)... ○ 확진자와의 접촉력이 확인되지 않았으나 최근 지인(서울, 부산 등 거주, 현재 검사 중)과 여행을 다녀온 서구 거주자(20대, 남) 1명이 확진...",2020. 8. 22.
영흥도 장경리해수욕장 단체펜션 어르니펜션 - 영어모임 엠티 후기,이날도 토요일에 간 여행이라 차가 정말 많이 막혔지만 다행히 저번보다는 수월하게 영흥도에 도착할 수 있었다. 소요시간은 약 3시간 정도? (서울 동작구 출발 기준~) 춘천이나 가평같이 인기 엠티장소를 가는 데도 토요일 오후에 출발하면 보통 그정도 소요되니 바다보러 오는 거리 치고는 정말...,2020. 6. 7.
서달산숲길(현충원길)~피천득산책길~서리풀길,"반나절 서울 걷기 여행 저자 최미선, 신석교 출판 넥서스BOOKS 발매 2020.08.20. 이 책의 09번길(야트막한 산자락 숲길, 서달산숲길)과 12번길(도시와 숲을 잇는 공원숲길, 서리풀길)을 이어 걸었다. 동작구에는 7개 코스의 동작충효길이 조성되어 있는데 서달산숲길은 동작충효길 2코스에 해당된다....",2021. 1. 26.
"서울전연령렌트카, 강서구 전연령 렌트카... 날 여행 고고 싱? (10월 한달간 전 차종...",안전한 여행길에 도움이 되겠습니다.!^^ #우등렌트카는 방역을 철저히 진행합니다. 안녕하세요~ !! 저는 이번에 부산 다녀왔습니다 !! 렌트를... ***-****-**** ☏ 동작구 노량진로 206 1층 ☏건대점 ***-****-**** ☏ 광진구 자양동 805- 9 1층 #서울전연령렌트카#마곡전연령렌트카#강서구전연령렌트카...,2021. 10. 6.
