header,contents,date
"부산 여행, 해리단길 맛집 해리공작",특히 여행 중에 마시는 낮술은 여행의 큰 즐거움 중 하나이다. 반찬으로는 단무지와 백김치가 나오는데 부족하면 셀프로 더 가져다 먹을 수 있다.... 해리공작 주소 : 부산 해운대구 우동1로20번길 27-10 영업시간 : 매일 11:30 - 21:30 (브레이크 타임 15:30 - 17:00) * 부산 온천천에도 있음 (부산 동래구...,2020. 1. 23.
(부산해운대구금매입) 해운대로 팔찌 배송완료,비행기로 부산내려갑니다 해운대가서 바다구경도 하고 맛있는 회도 먹고 오겠습니다 고객님 덕분에 일하는 게 여행하는 것 같아 너무나... 24K 18K 14K 치금 방문출장 !!! 전화주시면 친절상담 010$3328$8558 #부산해운대구_금매입 #다이아팔찌 #보상판매 #제품주문제작 #해운대 #화이트골드 #다이아몬드,2021. 4. 3.
부산 여행 해운대 해리단길 카페 추천 브루커피 VREW COFFEE 까만라떼가 인상적인...,가게는 여행 마지막날에 가서 사먹었어요 아이스크림 사진 대박 이쁘게 나와요 Vrew coffee 카페 전화 ***-***-**** 주소 부산 해운대구 우동1로20번가길 28 2층 지번우동 447 영업시간 평일 12:00~20:00 주말 11:00 - 20:00 마지막 주문 : 19:30 월요일 휴무 작년에 남표니씨의 부산출장 때 오고 싶었으나 휴무가...,2020. 8. 3.
부산여행! 2박3일!대가족 여행! 부산 가성비 맛집! 해운대 고기집 영남돼지!,어제에 이어~비가 계속내렸던 부산에서 관광은 많이못했지만 입은 쉬지않았던 부산여행! 오늘은 대가족이 가도 맛있게 배불리 먹었던 가성비 좋은 푸짐했던 맛집! 큰 호불호가 없는 고기집! 영남돼지 부산 해운대구 해운대해변로 209번가길13 누룽지그랜드점 비가 폭우수준처럼 내려서 숙소...,2020. 8. 4.
"부산 2박 3일 여행 2편 기장 바릇식당, 웨이브온, 논픽션, 일월육일",부산 2박 3일 여행 포스팅을 더 늦기전에 마무리하려고 해요➿ 부산에서 둘쨋날의 아침이 밝았습니당 이날은 부지런히 일어나 기장으로... 부산 부산 해운대구 해운대해변로 302 대림맨션 207호 - mon - thu 12:00 - 20:00 fri - sun 11:00 - 20:30 새로운 향이 나왔다고 인스타에서 봤는데 궁금해서...,2020. 8. 24.
부산여행시 부산 동백전카드 발급 방법 BNK 부산은행,부산 여행시 꼭 발급해야할 카드 소개합니다. 2020 04 현재 부산시에 살고 계시거나 가신다면 꼭 만들어야 할 카드가 하나 있습니다. 1. 동백전... 오프라인 부산은행 방문 시 창구에서 도움받을 수 있습니다. 준비물은 신분증과 스마트폰 가지고 가시면 됩니다 ^^ 저는 부산 해운대구...,2020. 4. 6.
해운대 브런치 : 콜라보위드문탠바 ! 부산 분위기 좋은 뷰 맛집 ♥,"해운대 브런치 : 콜라보위드문탠바 위치, 주소 : 부산 해운대구 달맞이길 97 호텔일루아 2층 (중동 1509-3) 운영 시간 : 10시 ~ 20시 30분까지 / 주말... 해운대 바닷가에서 그리 멀지 않은곳으로 여름철 바다보러 부산에 여행 및 놀러 오셔서 달맞이고개에 들리게 된다면, 식사류 마지막 주문시간인...",2021. 8. 2.
부산 여행준비 34편 - 해운대 더베이101 해양레포츠 카약 알아보기,부산 여행준비 34편 - 카약 00 :: 누가 보면 더베이101 직원인 줄 ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ + 역시나 정보가 많이 없음.... * 사진출처 @ 더베이101 해양레포츠 인스타그램 카약 더베이101 오션스포츠 ◎ 위치 - 더베이 101에서 가능한듯 - 주소 : 해운대구 동백로 52 ◎ 운영시간 - 120분...,2021. 5. 22.
한 여름 날의 부산여행(2),오늘은 부산 여행 2일차 새벽에 눈을 빼꼼하고 뜨니 바닷가에 사람들이 많이 있었다 근데 그떄의 시간은 6시? 사람들이 일찍부터... 미술관입니다 < 부산 뮤지엄 다 > 위치 : 부산 해운대구 센텀서로 20 뮤지엄 다 / 우동 1468-1 뮤지엄 다 시간 : 월요일 10:00 - 19:00 화요일 10:00 - 19:00...,2021. 10. 4.
"부산 해운대구 달맞이고개 카페 ""스노잉클라우드""",해운대오션뷰카페 #오션뷰카페 #해운대브런치카페 #달맞이브런치카페 #해운대카페추천 #달맞이고개카페추천 #달맞이고개 #해운대데이트 #해운대카페데이트 #달맞이고개카페추천 #달맞이고개루프탑 #달맞이고개데이트 #해운대오션뷰카페 #부산오션뷰카페 #달맞이고개오션뷰카페 #부산여행,2021. 3. 16.
하늘이 맑고 높은 날 송정해수욕장의 일요일 아침 모습 - 부산 해운대구,"청사포항에 출사를 갔다가 산책과 사진을 담으며 송정해수욕장을 다녀왔습니다. #해운대가볼만한장소, #해운대, #청사포항, #송정해수욕장, #블루라인파크, #해변열차, #비치파라솔, #서핑, #바다수영, #여름피서여행, #사회거리두기, #코로나19, #구덕포항, #다릿돌전망대, #서퍼보드, #정크아트전,",2021. 7. 25.
부산 송정 펜션 빌라코트야드 기장도 가까워서 핫하대,주소 부산 해운대구 송정중앙로6번길 54 (동해송정역 2번 출구에서725m) 영업시간 입실 15:00퇴실 11:00 홈페이지 http://courtyard.co.kr 문의전화 0507-1341... 여기 부산 송정 펜션 무슨 조명 맛집인가!? 조명이 좋아서 계속 셀카를 찍게 되는 마법 나처럼 여행 체험을 하는 사람들도 많이들 방문하지만...,2021. 9. 3.
부산 해운대 아쿠아리움 씨라이프 바다친구와 힐링,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 평일 10:00 - 19:00 입장마감 18시 주말 10:00 - 20:00 입장마감 19시 주소 부산 해운대구 해운대해변로 266 전화번호 051-740-1700 저는 뚜벅이 여행이기 때문에 숙소에서 걸어갔지만 근처에 전용 주차장이 있어요 하지만 협소하다는 단점이.. 만차일 경우에는 근처에 대형 민영...,2021. 10. 1.
"부산 여행 2박3일 가볼만한곳 코스 :파래장해변 지리학오륙도,해운대문텐로드 갈맷길",2.해운대문텐로드미포청사포 해운대구 중동 974-1번지 문텐로드 공영주차장 주변:문텐로드 갈맷길 2코스 2-1구간 해운대해수욕장동백섬도착트래킹 세번째 장소는 영화 해운대 촬영소 였던 미포항부터 청사포와 문텐로드까지 일단 청사포는 일출이 아름답기로 소문난 부산 여행코스 낚시하는...,2021. 8. 6.
"부산 여행, 해운대 해수욕장","해운대 해수욕장 위치 부산 해운대구 우동 ***-***-**** 주차안내 인근 유료 주차장 부산하면 해운대죠! 해운대 입구 옆에는 모래를 털어낼 수 있는... 무엇보다 해운대 해수욕장은 인근에 식당, 카페, 호텔 등 다양한 매장들이 많아서 편하게 방문하기 좋아 부산 여행을 계획하시는 분들께 꼭...",2021. 10. 10.
"[부산여행,해운대]빌라호누(VILA HONU)분위기 좋은 야외에서 맥주 마실수 있는 카페...",다음번에 부산여행가면 개미집을 가보겠습니다!! 빌라호누 배는 부르고 어디서 한잔 할까~~ 하던 찰나 눈에 들어온 빌라호누 입니다!!! 딱... [빌라호누] 주소 : 부산 해운대구 군남로35-5 부산 해운대구 중동 1393-8 해운대역 3번 출구에서 306M 전화 : 0507-1314-3884 영업시간 : 매일 11:30 - 23:00 카페...,2020. 7. 5.
[부산/해운대] 기장식당,해외여행이 다시 풀려도 이제 휴양지나 다녀야 하나.. 메뉴판 정식이 구성이 좋다고 하던데 저는 그냥 조림으로 따로 주문을 해서 먹었습니다.... 생선요리에 간단하게 식사하기 괜찮아 보이는 식당입니다. 부산 해운대구 중동2로 5 ***-***-**** 훈도사의 블로그 : http://blog.naver.com/swiss9769.do,2021. 7. 30.
부산 여행 해리단길 호키츠네 + 모루과자점 추천과 비추천,여기는....별로 언급하고 싶지 않아요 여행 첫 목적지였는데 여기서 들었던 어떤 말 때문에... (그런 말투로 그런 말 들으니 ㅠ) 여행 내내 좋은 기분... 070-7357-0270 부산 해운대구 우동1로38번길 11 영업시간 11:00 - 18:00 월 화 휴무 포장만 가능 안에서 먹을 수 없음 https://www.instagram.com/moru_pound/ 일단 뭐가...,2020. 8. 2.
"""부산애견동반여행, 애견동반가능한 부산요트홀릭,더베이201,부산 영도 상생라멘""","저는 부산여행에서 요트투어 꼭 하시라고 추천드리고 싶어용~!! 1시간이 후다닥 지나가서 아쉬웠지만 다음에도 다른 지역에서 요트 투어를 할... 가셔야합니다 부산 해운대구 해운대로383번길 23 지번부산 해운대구 우동 1092-16 우2동 종합시장 5호,6호(우동) 위치 참고 하시고! 그다지 위생적이거나...",2021. 9. 12.
[부산 해운대구] 팔레드 시즈 콘도(Pale De CZ Condo),"팔레드 시즈 콘도 내에서 Wi-Fi (무료/전 객실) 여행 가방 보관, Wi-Fi (공공 장소) 주차장, 패밀리룸 등을 즐길 수 있습니다. 팔레드 시즈 콘도 객실은 또 평면 TV, 거울, 슬리퍼 타월, 무선 인터넷 등을 제공합니다. 부산 해운대구 해운대해변로298번길 24 해운대구, 부산, 대한민국, 48099...",2020. 4. 8.
"[ 부산 해성막창 엘시티점, 솔직 후기.. 컴플레인 할 뻔..]",누가보면 제가 한줄ㅋㅋㅋㅋ 먹다 드러워서… 그 특정 직원이 그렇게 서비스를 할 수 는 있어요 근데 그래도 저건 기본이 안된듯 하네요^^ 부산 해성막창 엘시티점 주소 : 부산 해운대구 달맞이길 2-13 동진빌딩 운영시간: 일-목 12:00-00:00 금-토 12:00-02:00 #부산해성막창 #부산막창 #부산곱창 #부산여행,2021. 8. 19.
"[부산, 해운대] 여름에 꼭 방문해야 할 파라다이스호텔부산 더비치라운지 비치비어","더 비치라운지 비치비어 부산 해운대구 해운대해변로 296 18:00 ~ 24:00 위치 해운대 산책하다가 발견한 파라다이스호텔의 더비치라운지, 여름에만... 파라다이스호텔 부산 더 비치 라운지 코시국에 해외여행 그리우신 분들께 적극 추천드립니다 여름에만 운영하니 참고하세요 *제 돈주고 맛있게...",2021. 8. 22.
부산 여행준비 33편 - 해운대 더베이101 해양레포츠 : 딩기요트 정보,부산 여행준비 33편 - 딩기요트 00 :: 딩기요트랑 카누를 해야해서 알아보는 중. 씨클라우드 PKG 구매 중에 딩기요트가 있어서 미리 알아봄. + 관련... * 사진출처 @ 더베이101 해양레포츠 인스타그램 딩기요트 더베이101 오션스포츠 ◎ 위치 - 더베이 101에서 가능한듯 - 주소 : 해운대구 동백로 52...,2021. 5. 20.
[ 부산 여행 2탄 ] 해운대 해리단길 역대급 일본식 돈카츠 맛집 :: 수수하지만 굉장해...,저번 부산 여행 포스팅 1탄에 이어 오늘은 2탄으로 돌아왔습니다 1탄은 여기서 보실 수 있어요!!! ⬇️ 서면 한우육회 초리구이 맛집... 했잖아ㅠ 부산 해운대쪽 가시는 분들 제발 여기 지나치지 마세요 세상 사람들 이거 다 먹어봐야된다고 위치 : 부산 해운대구 우동1로38번가길 25-8 영업시간...,2021. 10. 1.
부산 여행 최고급 럭셔리 호텔추천 파크하얏트 이그제큐티브 마리나 스위트 호캉스 리뷰,"부산여행에서 모든것을 갖춘 최고의 호텔 특히 광안대교를 바라보며 아침을 맞이할수 있는 최고급 럭셔리 호텔 파크 하얏트를 선택하였습니다 파크하얏트 부산 PARK HYATT PUSAN 부산 해운대에 위치한 5성급 호텔 부산 광역시 해운대구 마린 시티 1로 51, 부산, 대한민국 저는 광안대교와 요트경기장 양쪽...",2021. 6. 11.
부산 맛집 해운대구 맛집 해운대 가야 밀면 너무 좋아~,편하게 드실 수 있을 거예요 부산 여행을 계획 중이시라면 꼭 한번 들러보세요 강추합니다~ 부산광역시 해운대구 좌동순환로 27 *** - *** - **** #부산맛집 #해운대맛집추천 #해운대밀면맛집 #해운대밀면 #밀면전문점 #해운대놀거리 #부산투어 #부산여행코스 #해운대식당 #부산가족외식 #해운대구맛집,2021. 3. 30.
부산 데이트코스 해운대 블루라인파크 스카이캡슐 VS 해변열차,"귀여워 부산 데이트코스로 안성맞춤이다. 앞서가는 열차와 적당한 거리를 두게 되고, 반대편에서 오는 열차를 스치듯 지나가며 우리만의 여행을... 청사포 다릿돌전망대 ◉ 주소 : 부산 해운대구 중동 산3-9 ◉ 운영시간 : 매일 09:00 – 18:00 눈. 비 강풍주의보 발령 시 개방 제한 스카이캡슐...",2021. 7. 28.
"부산 해운대구, 해리단길 베트남 느낌이 물씬 나는 쌀국수 맛집 「응온비엣」",알로하 첫날은 대전에서 보내고 아침 일찍 출발해서 부산에 도착했는데 생각보다 일찍와서 해운대의 바닷바람도 맡으면서 행복한 신혼여행을 하고 있답니다. 주말이라서 사람들고 많았지만 마스크는 잘 지켜지고 있어서 좋았어요! 폭풍 사진을 남기고 나니까 출출해져서 처음가보는 해리단길에...,2021. 4. 26.
호캉스 인생여행 부산가볼만한곳 청사포 카페루프탑 + 제트보트 꿀잼,청사포 카페루프탑 + 제트보트 탑승기 ♥️ 부산여행 제대로 즐기고 왔는데요. 부산사람 에블린의 부산가볼만한곳 기장에도 오션뷰 카페들이 넘나... 포토존 많은 청사포카페 카페루프탑 카페루프탑 부산광역시 해운대구 청사포로 139-4 영업시간 11:00-22:00 (월요일 18:30 마감) 청사포에 횟집이...,2020. 8. 28.
부산 달맞이고개 카페 라이프커피앤티,부산 여행에서 가장 마음에 들었던 카페 달맞이고개 라이프커피앤티 여러분들께 소개합니다 내가 여태껏 가봤던 카페 중 뷰는 정말 최고 맛도... 많은 최고의 뷰 카페 :) 영업시간 11:00-19:00 / 주말 11:00-21:00 휴무일 없음 주차 가능 주소 부산 해운대구 달맞이길65번길 167 5 https://in.naver.com/serendipity,2021. 8. 17.
부산 해운대구 메가센텀한화꿈에그린 필름 및 욕실 인테리어 마감실리콘,저도 계획되있던 해외여행이 취소되었기때문에 기분이좋지만은않습니다... 그래도 힘내서 지내봐야죠!! 그럼 이제 어김없이 여러 실리콘 마감작업한시공현장을 확인해보시죠! 먼저 시공전 사진부터 볼까유? 부산 해운대구 메가센텀한화꿈에그린 시공 전 역시나 필름작업후에는 실리콘 마감이...,2020. 3. 2.
"[부산 시리즈 7편] 자극적이지 않고 고구마, 메밀을 넣어 만든 밀면집! 부산 해운대...","7,500원 부산 어묵칼국수 7,000원 들깨 칼국수 7,000원, 갈비탕 12,000원 매운 갈비찜 中 35,000원, 大 45,000원 수제 손만두 5,000원 주소: 부산 해운대구... 같아요 부산 여행을 가신다면! 해운대에서 여행을 즐기신다면! 육전 밀면을 드셔 보고 싶다면! 방문해보시는 걸 추천드립니다. 맛이나 가게에 대한...",2021. 8. 24.
부산 여행준비 22편 - 해운대 맛집 찾기 : 상국이네 분식,"부산 여행준비 22편 - 상국이네 00 :: 이웃님께서 추천해주신 맛집이다. ㅎㅎㅎㅎ 개인적으로 떡볶이 안좋아하는데, 곰이 너무너무 좋아해서 알아봄. 이웃님들, 맛집 좀 추천해주셈.. 상국이네 분식집 ◎ 위치 - 주소 : 해운대구 구남로 41번길 40-1 - 전번 : 051-742-9001 - 해운대역 1번 출구에서...",2021. 2. 17.
"부산 * 오션뷰 테라스가 예쁘기로 유명한, 해운대 달맞이길 미포씨와",미포씨와 11:00 - 00:00 051-747-5957 주차 편하지는 않음 부산 해운대구 달맞이길62번길 55 오늘은 부산 미포에 오션뷰가 예쁘기로 유명한 미포씨와... 곳 부산여행 준비하면서 오션뷰 맛집 찾아보다가 한번씩은 보았을 미포씨와 음 하지만 방문해서 느낀 솔직한 감정은 다들 사진을 어마어마하게 잘...,2021. 8. 27.
부산여행코스추천 송도 케이블카,부산여행코스추천 송도 케이블카 우리나라 제2의 도시인 부산으로 다시 한번 여행을 떠났습니다. 바다도 있고 해외처럼 해양 도심의 멋진... 아라트리움 레지던스 해운대구 마린시티 1로 127 감천문화마을까지 구경하고 우리가 하룻밤을 지낼 아라트리움 레지던스로 왔는데요. 해운대와 동백섬이...,2020. 8. 27.
잊을수 없었던 부산요트야경 해운대요트투어 요트와,"코로나때문에 미루고 미뤄던 부산여행을 오늘에서야 떠납니다 오후2시에 경주에서 출발했는데 꽤 요란스런 빗줄기가 마구 쏟아지네요 오늘... 모르겠더라구요 부산요트투어 요트와 부산광역시 해운대구 우동 1393 , 수영만요트경기장 ***-****-**** 주차, 네이버예약, 전화예약 다시...",2021. 10. 11.
[부산맛집] 일본에 온듯한 분위기와 맛 - 해운대 이자카야 & 오뎅바 미나미 본점,"부산여행 그것도 해운대에 갔다면 이곳을 빼놓으면 서운하다. 분위기만 봤을때믄 완전 일본에 여행온 듯 하고 서울에서 먹어본 오뎅과 차원이... ☎ 0507-1341-5645 | 부산 해운대구 해운대해변로209번가길 12 | 월 휴무, 18:30~05:00 해운대 해수욕장의 포장마차촌 건너편 그린나래호텔 뒷편에 위치한...",2021. 8. 3.
"지방 여행 강의 4탄, 부산 전포 카페 거리 & 부산 야경 명소 전망대 추천 : 부산 여행","지방 여행 강의 4탄, 부산 전포 카페 거리 & 부산 야경 명소 전망대 추천 : 부산 여행 일주일 동안 김포, 울산, 서울까지 #여행강의 를 마치고 마지막... 부산 해운대구 근처에 위치한 CHILLAX 공방은 직접 고른 향을 믹스하여 #향수만들기 를 할 수 있다. 30가지 되는 향을 직접 맡아보고 좋아하는 향을...",2020. 2. 12.
부산 현지인 추천 해운대 달맞이길 뷰 좋은 주차 가능 카페 (feat.부산여행 코스),"부산에 여행오신다면 꼭 한 번 들러보시길 추천드려요 :) 오랜만에 부산 여행왔어요. 오랜만이 아닌가? 기억이 잘 안 나네요. 흐흐, 오전엔 엄청... 꼭 한 번 방문해보시길 추천드려요. 위에 말씀드렸다시피 평일을 추천합니다•.• - 라이프커피앤티 부산 해운대구 달맞이길65번길 167-5 주차 가능",2021. 10. 1.
부산장어덮밥 맛집 해운대데이트 추천 양산도,해운대 여행을 오셨다면 점심으로 먹기에 너무 좋은 양산도. 여러분도 소중한 사람과 행복한 식사 되시길 바라요! 전화번호 ***-***-**** 주소 부산 해운대구 좌동로10번길 61 #부산장어덮밥 #해운대장어덮밥 #해운대맛집 #해운대장산맛집 #해운대데이트코스 #해운대점심 #부산장어맛집,2021. 8. 15.
부산 먹거리 명소에서 손꼽는 부산 맛집 3곳!,"부산 여행을 하면서 총 세 곳을 다녀왔는데 무엇 하나 평범하지 않았고 제대로 된 맛을 즐길 수 있었던 곳이기에 추천드리오니 참고하셨다가... 03 무겐 주소 : 부산 해운대구 마린시티1로 127 번호 : 051-731-2356 영업시간 : 매일 12:00 - 22:00 (브레이크타임 15:00~17:00) 메뉴 : 편백나무찜정식 런치(39,000원)...",2021. 10. 11.
라킴이의 신혼여행 _부산 파트1,"결혼을 백미인 신혼여행 대해 쓰려고 합니다.~ 2020.11.21.토요일 더 리버사이드호텔에서 인생의 가장 큰 시작점 사랑스런 저의 신부와 결혼식을... 내래 우리나라에서 가장 많이 고층 건물이 있는 부산 해운대구 이젠 해운대구만 국한되지 않는다. 동래, 사상, 서면, 북항 등등 거의 부산 전역이 다...",2020. 12. 14.
부산 해운대 논픽션 쇼룸 (nonfiction showroom),"부산 해운대구 해운대해변로 302 대림맨션 207호 매일 11:00 - 20:30 ***-***-**** 부산여행 때 다녀왔던 논픽션 부산 쇼룸 대림맨숀에 있다 여기 알고 보니깐 좀 유명한 건물인가바여,, 난 앞에 파라다이스나 해운대 왔다갔다 할 때도 몰랐는데 ㅋㅋㅋ ㅠㅠ 맨숀 이게 넘 귀여움 맨션도 아니고 왜...",2021. 8. 2.
Gourmet Story...2021.4.17 부산 해운대구 송정동 821 구덕포 레플랑시 Les...,랍스터파스타 #루카스오리다리콩피 #루카스랍스터파스타 #루카스스타그램 #루카스레플랑시 #루카스레플랑시레스토랑 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #송정동맛집 #송정맛집 #데이트 #부산레스토랑 #부산여행,2021. 5. 17.
울산렌트카 이용해 경주 부산 3박 4일 여행코스 추천 feat. 롯데렌터카 울산공항,부산 엑스더스카이 부산 해운대구 달맞이길 30 / 10:00~21:00 부산 경주 3박 4일 여행코스 중 부산에서의 첫번째 일정은 엘시티 꼭대기에 있는 부산 엑스더스카이 전망대에 오르는 일이었어요 며칠전부터 날씨 어플 보면서 날씨 좋은날 선택해서 미리 예약했고요 부산 엑스 더 스카이 덕분에...,2021. 4. 28.
부산여행 센텀시티 카페 커피 프론트에서 아침 일찍 모닝 커피! 세련세련 아주 맘에...,부산 카페 센텀 시티 카페 커피 프론트 전화번호 ***-***-**** 주소 부산 해운대구 APEC로 17 (우동 1514 113호 ) 영업시간 평일 07:00 - 18:00 저녁 6시에 마감!... ㅎ 부산여행 가서도 일찍 일찍 일어나란말야말야 ㅎㅎㅎ 여기 맘에 쏙드는 커피 프론트 갔다가 숙소 한번 들러서 옷 갈아입고 걸어서 최영욱 쌤...,2020. 8. 12.
"부산 송정 맛집, 료미 송정점 기차길 풍경 맛있는 음식 가득한 핫플!",료미 송정점 부산 송정 맛집 부산 해운대구 송정광어골로 89 1층 주차는 매장앞 가능 11시 오픈인 부산 송정 맛집 료미는 오픈과 동시에 손님이... 여기 부산여행 필수코스라고 하던데 맛과 멋을 담은곳이라 그런가봐요. 송정은 해운대와는 달리 좀더 소박하지만 여유로운 느낌이 나는데 기찻길 보고...,2021. 8. 26.
[부산여행] 아이들이 좋아하는 부산아쿠아리움 - 부산실내가볼만한곳,어른들의 계모임이지만 다들 아이들을 동반하는 엄마들 모임이다 보니 이번 여행은 아이들 위주의 코스로 짜여졌다. 다음엔 우리끼리만 가보자고 늘 작당을 해보지만 과연 될런지.. 코로나 때문에 모임이 계속 연기되고 있는데 빨리 이 시기가 지나가기를 바라본다. 부산아쿠아리움 부산 해운대구...,2020. 6. 11.
[부산 여행] 부산송정호텔 - '송정 올라호텔' 송정해수욕장 뷰가 멋진 호캉스하기 좋은...,"[부산 여행] 부산송정호텔 - '송정 올라호텔' 송정해수욕장 뷰가 멋진 호캉스하기 좋은 호텔(feat.디럭스 트윈오션룸) 안녕하세요 잇님들~^^ 오늘... ^^ 오늘 포스팅 할 곳은 부산 송정해수욕장 근처에 오션뷰가 정말 멋진 부산 송정 호텔 ""송정 올라호텔"" 입니다. 부산광역시 해운대구 송정광어골로 49...",2021. 6. 10.
부산 해운대구 반여동 초량동 텍사스 차이나타운 거리 풍경,"부산 해운대구 반여동 초량동 텍사스 차이나타운 거리 풍경 오늘 오후에 조카 결혼식이 있어 부산행 KTX 몸을 실었습니다. 전 나라가 코로나19... 부산여행 가볼만한곳 추천드립니다. 다만 썰렁한 풍광이 마음을 쓰라리게 하네요. 이곳이 자란 고향인 사람으로서, 또 언제나 자영업자분들과 함께 하는...",2020. 2. 22.
<부산/가볼만한곳/여행정보>부산의 전망을 즐길 수 있는 전망대 리스트,v=LZe4gcnX6jA #용두산공원부산타워 출처 : 비짓부산 #스카이파크전망대 #역사의디오라마 출처 : 비짓부산 해운대구 #청사포다릿돌전망대 출처 : 비짓부산 부산관련 포스팅 부산 해운대 지도&여행정보 <> <> 부산 야외수영장 호텔리스트 http://tournlife.com/221532308568 <> <> 부산 신해운대역에서...,2020. 6. 1.
[부산여행] 해운대 다트펍/ 분위기 좋고 코젤생맥주가 맛있었던 '코키펍' 다녀왔어요~!,"벌써 부산여행 마지막 밤이 왔어요... 힝~~~~아쉽아쉽~~!! 3박4일 일정이었지만~ 부산이 정말 갈만한 곳들이 많더라구요~ 여기 살아도 괜찮겠다... 주소 : 부산 해운대구 구남로 13-1 (해운대역 3번출구에서 101m) 영업시간 : 17:00~ 대표메뉴 : 코젤타크 생맥주 6,000원 해운대 안쪽 번화가를 걷다보면 있어요...",2021. 10. 6.
[부산 해운대구] 더베이101 요트투어 후기 :),"이오리입니다아 :) 오늘은 작년(벌써....작년) 11월에 다녀온 #부산 여행에서 가장 기억에 남았던 #요트투어 후기를 써보려고 해요! 부산 여행 가기 전부터 #요트 는 꼭 타보고싶었어서, 미리 예약하구 갔답니다! 엄청 미리 한건아니구 ㅎㅎㅎ 이틀전에 했는데도 빠르게 예약 잘 되더라구요 ㅎㅎ...",2021. 1. 5.
부산 해운대 맛집 : 해운대 하얀오징어 집,술이 술술 들어가는 부산 해운대 맛집 부산 여행/부산 맛집 : 해운대 하얀 오징어집 부산 해운대구 달맞이 길 50번 길 4 매일 15:00~02:00 0507-1408-7590 해운대 미포집에서 점심을 먹고 바로 낮술 때리러 갔던 해운대 하얀 오징어집 산 오징어회가 맛있기로 유명한 곳이다. 우리는 점심을 먹고 바로 왔기...,2021. 8. 2.
부산여행 / 해운대 블루라인파크 / 스카이캡슐 / 타이가텐푸라 / 거대곰탕 / 버거인뉴욕...,해운대 타이가 텐푸라 부산 해운대구 중동1로 41-1 1층 화-일 11:30-20:30 브레이크타임 15:00-17:00 월요일휴무 이번 부산여행엔 대부분 남편에게 맛집찾는걸 맡기고 따라다녔는데 결론은 다 성공적 ! 사실 내가 찾다보면 부산이다보니 가고싶은 곳이 많은데 거의 아기와 함께 가기 불편한 곳이거나...,2021. 8. 3.
파크하얏트 부산 호텔 추천 객실 업그레이드 꿀팁,"파크하얏트 부산 호텔은 해운대구 마린시티1로 51에 위치하고, 가장 가까운 지하철 역은 동백역이에요. 근데 동백역에서 짐 끌고 걸어가기엔 좀... 에바종에서 판매하는 호텔과 리조트들은 에바종 여행 전문가팀이 직접 방문해 퀄리티를 검증하기 때문에, 여기서 판매하는 숙소 중에 안괜찮은 곳은...",2021. 10. 6.
"[핑투추천] 부산 실내 데이트 BEST 5 ㅣ 부산 시립미술관, 뮤지엄다, 캐니언 파크 부산...","부산 실내 데이트 BEST 5 1) 부산 시립미술관 위치 : 부산 해운대구 APEC로 58 첫 번째로 소개해 드릴 부산 실내 데이트 장소는 미디어 전시를 비롯한... 실제로 여행을 떠나온 듯한 느낌을 준답니다 ! 또한, 테마별로 다른 색상의 벽을 이용하여 컨셉을 다양하게 조성해 두었는데요 ~ 각각의 컨셉에...",2021. 8. 27.
"부산 중구 전망 좋은 곳 추천 8곳, 가슴 뻥 뚫리는 사진 여행 떠나요!","저멀리 감만동과 우암동, 해운대구까지 보이는 전망대입니다. 박기종기념관이 문이 열려있을때만 방문이 가능해서 야경을 보긴 힘들지만 해가... 역사의 디오라마 전망대 #부산명소 #부산중구전망대 #전망좋은곳 #부산가볼만한곳 #부산뷰맛집 #부산여행 #부산일출명소 #부산일몰명소 부산...",2020. 11. 27.
"미포카페 달맞이길 50번길 부산여행, 해운대달맞이, 블루라인, 부산블로그 [2020507]","그 길의 시작부분에 있는 한 아이스크림가게의 작은 간판이 발을 잡는군요 해운대구 달맞이길 50번길 11 영원아이스크림바 무설탕아이스크림 샘플... 달맞이아이스크림, 부산여행, 미포카페 , 해운대카페, 부산블로그 #부산아이스크림 #미포철길 #엘시티 #미포건널목 #블루라인 #달맞이고개...",2021. 5. 7.
"[부산IN신문] 부산에서 유럽식 스튜 미식여행, 따뜻하고 든든하게… 망미단길...","세 번째로 소개할 곳은 부산 해운대구의 달맞이에 위치한 프랑스 가정식을 추구하는 미죠떼이다. 4개의 테이블로 구성된 곳이고 아담하고... 부산에 거주한다면 시간을 두고 3곳의 맛을 보길 권하며, 부산에 여행 오는 관광객이라면 2박 3일 동안 한 곳씩 먹어보길 추천한다. 로컬에디터(LE) 이다감...",2020. 1. 3.
부산1박2일 1일차 해운대여행 씨라이프 아쿠아리움 놀거리 풍성하네요!,신혼때 신랑이랑 둘이서 부산시장에서 유명한 씨앗호떡과 여러 볼거리 구경하러 가보고는 한번도 안가봤었다가 둘째 쥬니 낳고 네명이서 여행간것은 처음이네요~!! + 업체명: 씨라이프 부산아쿠아리움 + 주소 : 부산광역시 해운대구 해운대해변로 266(중동) + 대표전화 : ***-***-**** + 부산 아쿠아리움...,2021. 4. 9.
