header,contents,date
[광주 양림동 신상 미용실] 발부헤어 “셋팅펌” 솔직후기,코로나때문에 여행을 못가서 그런지 미용실 가거나 물건 사는걸로 기분전환을 하게되더라구요 오늘은 오랜만에 엄마 기분 좀 업시켜드리려고 같이 발부헤어 방문해보았어요!! ✔️ 푸른길 뒷쪽에 위치 ✔️ 양림휴먼시아 2차 정류장에서 도보 5분 주소; 광주 남구 백양로 165 2F 외2필지 매일 10...,2020. 12. 18.
"광주얼굴축소잘하는샵, 프레쉬 SKIN & BODY",광주남구피부관리 #광주관리 #광주에스테틱 #브이라인 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 3. 7.
광주 감성 카페 [ Arito 아르티오 : 제주도 애월에 온거 같은 열대 감성 카페 ],#광주카페 #휴양지 #광주핫플 #카페맛집 #휴가 #여행스타그램 #맛스타그램 #먹스타그램 #광주츄 #첫줄좋반 #좋아요반사#instafood #yummy #いいね... 이제 여름 휴가 시즌이라 제주도 많이들 가는데 가까운 곳에서 제주 감성을 느껴보는것도 괜찮을꺼 같아요 #artio #아르티오 광주 남구 원산2길 3...,2021. 6. 18.
"광주핫플, 포레스트971",광주핫플 포레스트971 위치: 광주 남구 중앙로107번길 15 시민회관 1층(광주 남구 구동 21-1 시민회관 1층) 매일 11:00 - 22:00 초이스메뉴... 광주공원 #광주로스터리카페 #광주데이트 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 5. 9.
드립백 선물세트 광주커피랩 홈카페 완벽~,아니 그보다 더 맛있는 아메리카노 가능하다는게 너무 좋더라구요~ 특히나 저는 여행 갈땐 더더욱 챙겨서 다니는 편이에요~ 여행지 숙소에서... 다 마시면 재주문 하려구요~ 집들이 갈때나 커피좋아하는 친구 생일선물로도 너무너무 좋겠죠???? 주소 광주 남구 효천2로가길 19 4층 전화 062.675.6696,2020. 8. 31.
광주맛집) 김밥 떡볶이 오뎅 분식이 땡길땐 진월동'한들김밥',한들김밥 ✅위치: 광주 남구 서문대로 614 신흥타운 상가 ✅영업시간: 월-토 06:30 - 20:00(일요일휴무) ✅전화번호: ***-****-**** 포장가능한 김밥 라면 쫄면 떡볶이 어묵이 있는 일반 분식점이에요 한들김밥 내부는 아담하고 깔끔 이모님이 혼자 요리 하셔서 좀바쁘셔요~ 여러개를 한번에 주문하시면...,2020. 5. 31.
광주양복 최고의 원단으로 제작해보세요!,저는 바이러스 때문에 불안해서 사람 많은곳은 잘 못가겠더라구요 그래서 여행은 커녕 집과 회사만 왔다갔다하고 간혹 근처 친구들만나러... 얻을 수 있는 고객님들만의 최고의 광주양복 라비엘라에서 직접 경험해보세요 :) 라비엘라 매일 11:00~20:00 연중무휴 ☎***-***-****☎ 광주 남구 천변좌로 380,2020. 11. 4.
"광주시 남구, 마스크 잔량 확인 서비스",구청 홈페이지·앱 ‘남구 BF 여행’서 실시간 확인 가능 市 공적 판매처 입고시간·잔량 정보 담아 [아시아일보/호남본부 오광오 기자] 광주 남구(구청장 김병내)가 지난 13일 오후부터 약국 등에서 판매하는 공적 마스크 현황을 실시간으로 확인할 수 있는 서비스를 선보였다. 남구는 13일 구청...,2020. 3. 15.
광주 양림동 디저트 카페-레터링 케이크로 유명한 카페밀당!!,ㅠ 그래서 마스크 쓰고 조심히 다녀왔답니다~ (작년까지만 해도 해외 가자..했었는데 ㅠㅠ) 여행 후기는 내일 포스팅하구요~:) 오늘은 지난주에 다녀온 광주에서 레터링 케이크 하면 유명한 카페를 소개해드릴게요!! ☎ 070-4320-3526 주소: 남구 양림동 318 영업시간: 매일 12시~22시 외관부터...,2020. 7. 6.
광주생갈비 현지인도 인정한 제주생갈비,제주생갈비 광주 남구 용대로 53번길 8 0507-1346-8206 오랜만에 엄마랑 주말에 만나서 마사지도 받고 맛있는 고기를 먹었답니다. 항상 제주여행에서 먹었던 고기가 생각이 나더라고요. 하지만 요즘에 너무 갈 수 없는 상황이라 아쉽기도 하고 언제쯤 가볼 수 있을지 걱정도 되었는데 이제 광주에서도 제주...,2020. 9. 21.
[ 광주 가볼만한 곳 ] 광주 양림동 펭귄마을 : 역사와 감성이 공존하는 따뜻한 마을,오늘은 광주 양림동 펭귄마을을 소개할게요~~ 광주 펭귄마을 #광주펭귄마을 #양림동펭귄마을 #펭귄마을 #광주가볼만한곳 #광주여행 #국내여행 #전라도광주가볼만한곳 ★ 위치 ) 광주 남구 천변좌로446번길 7 (지번) 양림동 201-64 광주 양림동 펭귄마을에 도착했어요! 폐품으로 군데군데를 꾸며놨는데...,2020. 8. 20.
커피와 양갱의 맛이 조화로운 광주 양림동 한옥카페 풀,태풍 바비의 영향으로 바람이 들썩들썩 비가 엄청 내리는 상황에서 커피한잔 마시고 싶은데 나갈수도 없어서 얼마전 갔던 양림동 커피 맛집 한옥카페 풀 을 포스팅해볼께요^^ 양림동 커피 맛집 [한옥카페 풀] 광주 남구 백서로 83-1 11:00~22:00 양림동 핫한건 다들 아시죠? 광주쪽 여행오시면 꼭...,2020. 8. 26.
원두커피 주문해서 집에서도 드립커피 광주커피랩,"주소 광주광역시 남구 효천2로가길 19 희망타워 4층(건물 지하주차장 이용가능) 매장 영업시간 월요일부터 금요일까지 오전 9시~ 오후 6시 분야별... 그래서 이번에도 감사히 맛있게 냠냠>< 휴대성이 좋아서 여행, 캠핑, 나들이 등 어디서든 맛있는 드립커피 드실 수 있어요~ 원두로 주문하면 좋은 게...",2021. 3. 19.
광주 펭귄마을 에 있는 세젤맛 광주 빵집 펭귄당 후기,"짜잔 저는 ,, 자칭,, 여행블로거 로서 굉장히 여행을 좋아하는 1인이였쥬.. 하지만 ㅠ_ㅠ 코로나19때문에 여행도 못가고 그래서인지 요새는 정말 어딜... 안해보신 광주분들이라면 꼭 놀러오세요 !!>< 양림동 에 환영합니당 ~~ ***-****-**** 광주 남구 백서로 81 양림동 115-1 월요일/화요일 휴무 매일 11:00 - 21:00",2020. 9. 7.
"광주꽃집, 들로",광주꽃집 들로 위치: 광주 남구 봉선1로 112(봉선동 185-23) 매일 09:00 - 23:00 /연중무휴 초이스메뉴: 화분 2개 (45.0) @dllo_house 앞전에 브런치를 먹으로... 맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 4. 17.
안양에서 광주 퀵서비스 제품 2개 배송,"경기도 안양시 동안구에 있는 기업에서 광주 남구 양림동에 있는 기업으로 제품 2개 배송을 도와드렸는데요. 오전에 연락 주셨고, 당착으로... 테마여행 중 명소만 집중적으로 탐방하는 코스가 있습니다. 안양박물관 → 김중업건축박물관 → 안양파빌리온 → APAP 도슨트 투어 → 안양사 → 서울대...",2020. 8. 27.
[광주] 광주 양림동 맛집 양림동 파스타 마리오 셰프 광주데이트,"바로 광주 남구 양림동에 위치한 마리오 셰프에 갔다왔어요. 위치 : 광주광역시 남구 양림동 368 연락처 : 062 - 682 - 5595 영업시간 : 오전 11시 30분... 프랑스는 여행으로 가본적이 있는데, 마리오 셰프에서도 그 나라의 같은 분위기를 받아 볼 수 있었답니다. 유럽하면 와인이 빠질 수 없죠. 식사하면서...",2020. 7. 26.
광주임암동미용실 어메즈헤어에서 기분전환,광주 임암동미용실 어메즈헤어 누구나 그렇겠지만 매일 반복되는 일상에 여행도 가고 싶고 자유롭게 돌아다니며 기분전환하고 싶은데 현실은... 어메즈헤어 광주 남구 효천중앙로 66 스타타워 2층 어메즈헤어 남구 임암동 863 영업시간 매일 10:00 - 19:30 연중무휴 건물 지하주차장이 있어서 지하에...,2020. 7. 31.
광주봉선동맛집 퍼땀 [쌀국수/아시아음식] 추천,"O 20:30 평일 15:00-16:30 브레이크타임(주말,공휴일제외) 광주 남구 청소년 수련관 뒤편에 있어서 주차는 골목에 하면 된다 우린 이마트에 장 볼게... 티비 여행프로만 보면 먹고 싶어 했던 메뉴들인데 이렇게 먹게 되니 너무 설레는 중 역시 음식이 주는 행복감이란~ ㅋㅋㅋㅋㅋ 팟타이 9.0 해산물과...",2021. 4. 21.
가정견으로 딱인 광주강아지분양 (미니말티즈 시츄 토이푸들 치와와 포메라니안),할인까지 해 주신다고 하니 나중에 여행을 갈 때에는 꼭 애견호텔도 이용해 봐야겠네요. 저를 소개해 준 친구의 미니말티즈도 광주강아지분양으로... 광주동구 #광주남구 #광주광산구 #상무지구 #수완지구 #문흥지구 #운남지구 #용봉지구 #봉선지구 #효천지구 #일곡지구 #금호지구 #신창지구...,2020. 12. 26.
광주 백운동카페 석류나무 (광주 홍콩와플맛집),#광주카페 #광주석류나무 #광주홍콩와플 #광주이쁜카페 #백운동카페 #광주백운동카페 #백운동석류나무 #광주남구카페 #석류나무 #광주데이트... 광주가볼만한곳 #광주카페추천 #서이추 #서로이웃 #광주넓은카페 #광주빵맛집 #광주빵집 #광주디저트 #광주맛집 #광주여행 #광주광역시카페,2020. 2. 18.
"[광주빈티지쇼품샵] VCK(vintageshop) 광주의 빈티지한 느낌이 가득한 이곳 ,",광주 남구에 있어요 :) 아파트 단지에 주차하고 다녀왔답니다 광주남구에 위치한 vck 광주빈티지소품샵 문구가 여러군데 티가 나게 누가봐도... Vck 추천드릴게요 ❤️❤️❤️❤️❤️❤️❤️ 다들 구경 가세요 :) #광주여행 #인테리어소품 #광주빈티지소품샵 #vck #소품샵,2020. 4. 9.
"광주 진월동 피부관리, 전신관리 잘하는 / 얼굴선햅번스타일다녀왔어요~",광주 남구 서문대로654번길 6 영업: 09:30-21:00 예약문의 062-264-1931 (일요일/공휴일 휴무) 주차장 있음 진월동 광주시티병원 정문 바로 건너편 길가에... 외국 여행갈 때 여러번 받았는데 저는 세게 하는데보다 이렇게 부드럽게 하면서 손힘은 확실한 이런 마사지 정말 이제 이어서 얼굴 피부관리...,2020. 1. 23.
"광주나들이, 아이들과 오기 좋은 곳 빛고을농촌테마파크",광주야외나들이 빛고을농촌테마파크 #광주나들이 #광주여행 #광주가볼만한곳 #광주아이들과가볼만한곳 #빛고을농촌테마파크 주소 : 광주 남구 양과동 1290 저희집과 아주 근거리에 있어서 너무 좋은 농촌테마공원 ㅋㅋㅋ 전 참고로 2019년 12월 15일날 갔습니다 점심을 늦게 먹고 한 3시정도에 여길...,2020. 3. 18.
광주숙소 첨단호텔 더존 맘에 들어,"가끔씩은~ 밖에서 자고 싶을때 있잖아요^^ 저희집이 남구 끝이라, 광산구 첨단까지... 거의 1시간 걸리기 때문에~ 그쪽에서 친구들 만나면.. 집에 오는 길이 왜이리 뭔지~ 그래서, 이번엔 첨단에 모여서 놀고~ 자려고~ #첨단호텔 알아봤어요. 광주 여행오는 분들이 자주 찾는 #광주숙소 3인이라...",2021. 3. 2.
광주 봉선동 꽃집 :: 들로플라워샵,"시작합니다 :) 광주 남구 봉선동 185-23 들로 플라워샵 ***-****-**** 매일 09:00~20:00 일요일 예약제 운영 봉선동 들로플라워샵 외관 모습입니다 왼쪽은... 동남아 여행을 다녀와서 그런지 이 소철에게 마음이 끌렸습니다 더워질 여름, 소철이 덕분에 ㅋㅋㅋㅋ 집 안 분위기를 조금 더 시원하게 바꿀 수 있을...",2020. 6. 19.
보성 녹차밭에서 (茶),보성 녹차밭에서 (茶) 여행 이튿날! 전날 종일 車를 타고 다녀서 너무 고단한 탓에 늦잠을 잘까 봐 걱정이 앞섰다. 목 안도 떨떠름하다. 車는 광주 남구를 지나 화순읍 을 거쳐서 국도를 따라 달리는데 국도 양옆으로 위에는 붉고 아래는 연초록 잎사귀가 바람에 흔들리는 어린 묘목이 식재되어...,2021. 5. 11.
"광주콜밴으로 출발하는 해외,국내여행 리클라이너 기능까지 있어서 더욱더 편안하게...","여행시작 집에서 출발할때 #광주콜밴 #콜밴 타고 공항가면 기분이""업""되지요 리클라이너 기능있어서 편안하게 공항까지 이동한답니다 아이들이... 기타모든운행가능 광주콜밴은 광주지역에서 24시간 예약제운행 가능하며 고객님의 스케줄에 맞춘 운행이여서 베리굿~♡ 이여라 #광산구콜밴#남구콜...",2021. 5. 21.
"광주봉선동체형교정밸런사이클,필라테스,발레핏,TRX,성장발달운동센터...",인스타 러블리바디핏 팔로우하시고 라이브 기대해주세요(?) 영상 보고가세요>_< ⏬실제 운동후기글⏬ #여수라테라스리조트 #국내여행 #여수여행... 광주맨즈필라테스 #광주남자필라테스 #광주남구필라테스 #광주성장운동 #봉선동성장필라테스 #러블리바디핏 #LBF #LBF교육센터 #엘비에프교육센터학원,2020. 11. 13.
[광주] 앤투잋시즌,2020.04.16 제가 전부터 가고 싶어 했던 카페를 파스타랩 갔다가 방문했어요~~ 주소 : 광주 남구 서서평길 19-2 지번 : 양림동 198-1 운영 시간 : 매일 12... 커피가 맛있어서 Take-Out 하시는 직장인 분들도 많았어요~ 좋아요와 댓글은 힘이 됩니다 ❤️ <빠른 여행정보> #광주 #광주카페 #양림동카페...,2020. 7. 29.
"양림동,남구소식(2)","양림동, 남구의 북부에 위치한 행정동이다. 양림 지명은 버드나무 숲으로 덮여 있는 마을이라해서 유래된 지명이라고 한다. 역사적인 공간도 많고 맛집들도 많이 있어 광주여행으로 많은 분들이 찾는 여행지이기도 한다. 양림역사문화마을 양림동에서는 근대문화유산을 탐방 할 수 있는데 지도와...",2020. 11. 3.
20. 7.18(토) 18시 기준 확진자 현황 및 주요조시사항,해외여행 9 해외입국 18 지역사회 143 기 타 4 ◆ 일자별 발생현황 (단위 : 명) 합계 6.27 까지 6.28. (일) 6.29. (월) 6.30. (화) 7.1. (수) 7.2. (목) 7.... 마스크착용여부 광주 남구 택시 월산2동→광주송정역 7.12.(일) 08:00 ㅇ 광주 광산구 SRT 광주송정→수서 7.12.(일) 08:39~10:25 ㅇ ◆ 확진자...,2020. 7. 18.
"광주 주월동 실리콘 코킹, 방충망 교체","상부도 크랙이 심하고,,, 전체적으로 빗물이 유입될 틈들이 많네요~ 와우,, 여긴 실리콘이 여행을 떠났을까요? 사라져 버렸습니다.. 실리콘이... 김 PD는 광주 북구, 남구, 동구, 서구, 광산구, 어디 할 거 없이 여러 아파트와 상가건물, 전원주택 등 다양한 경험으로 소비자분들의 집안 누수를...",2021. 1. 10.
광주 보자기포장 원데이클래스 봄날에서!,"행복한 오전 수업이었어요 : ) 광주 보자기포장 수업 원데이클래스 '봄날'에서, 봄날 그 따뜻함을 담아 - /봄날/ 예단 / 답례품 / 자격증반 / 원데이클래스 수강문의 / ***.****.**** 공방위치 / 광주 남구 양림동 92-28 3층 #양림동공방 #광주공방 #광주원데이클래스 #광주보자기포장수업 #광주보자기포장...",2020. 6. 22.
고싸움놀이 테마공원 - 칠석동에는 부용정도 650년 된 은행나무도 있다.,그러니까 광주 남구 칠석동에서 옛날부터 해마다 풍년을 비는 세시풍속 놀이인 고싸움을 해왔다 이 말이군. 광주 칠석동 뿐만 아니라 바로... 광주호수 생태공원에도 말무덤이 있다... 이건 솟대라고 한다. 여행을 다니면서 대나무 솟대체험 만들기를 해본 기억이 있다. 솟대는 긴장대에 새 모양을...,2020. 10. 10.
"광주 피부관리, 황후예가 봉선점",광주 피부관리 황후예가 봉선점 위치:광주 남구 봉선로 152(광주 남구 봉선동 538-4) 062-672-2992 초이스메뉴: 등관리(90.0) 엄마와 함께 방문한 봉선동... 맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 1. 15.
광주 이색체험 직접 만드는 드립백 광주커피랩,하하 드립백은 선물을 받아서 몇번 먹어본적 있는데 요고 내리는 동안 커피향도 좋고 여행가서도 맛있는 커피를 마실 수 있어서 넘 좋더라구요... 부럽기도 하고 멋져보였는데 저도 나중에 카페창업 하게 된다면 선생님 도움을 꼭 받고 싶네요~ 하하하하 주소 광주 남구 효천2로가길 19 4층 전화 062.675.6696,2020. 8. 12.
풍암 매월 라루체 더테라스 분양정보,막연히 어디 여행을 간다거나 가족이나 친구들 모임을 가지게 되면 본능적으로 자연을 찾는 그런 이치 같습니다. 그렇다 보니 생활 환경과... 또한 2016년 기공식을 가진 광주남구 도시첨단 산업단지가 조성 예정되어 있으며 광주 에너지밸리 일반산업단지도 21년 12월에 예정되어 있습니다. 이렇게...,2020. 12. 29.
"양육 부담을 덜 수 있도록, 돌봄 지원을 확대합니다.","주말동네여행, 야간 자율놀이터, 돌봄교육 그림책만들기, 봉사활동, 마을소식지, 텃밭일구기, 뮤지컬, 마을영화제, 체험활동, 책과 함께하는... 대도시형 광주 남구 ▪ 숲속작은 도서관 ▪ 십시일반나눔마을학교 ▪ 방젯골 ▪ 남부주민회의 마을 이해하기, 그림책 읽어주기, 국수봉사, 가족 문화...",2020. 9. 11.
광주광산구 가발상담하는 방식이 다른곳이랑 다르데요!!,해서 광주남구에서 오신 고객님이셔요!! 인스타를 열심히 한 보람이 있었어요..우리고객님께서는 30대초반이신데 가발을 7년정도 사용하셨다... 우리고객님께서는 가발을 착용하시면서 친구나 이성친구와도 여행이나 물놀이를 한번도 가시지 못했데요.. 가발착용이 들킬까 염려스러워 그러셨데요...,2020. 11. 18.
"광주 양림동 맛집,광주 파스타 맛집,양림동 파스타,광주 레스토랑,양림동 레스토랑,광주...",이파스타는 꼭 드셔야 됩니다 트러플의 풍미가 장난아니였어요 트러플오일을 아낌없이 넣으셨나봐요 저 이탈리아 여행했을 때 먹던... 맛집 #광주양림동맛집 #광주남구맛집 #광주파스타맛집 #양림동파스타 #광주레스토랑 #양림동 레스토랑 #광주데이트코스 #광주양림동기념일레스토랑...,2021. 5. 4.
"광주광역시, 9월 6일부터 접수 ‘여행업계 생활안정자금’ 지원","27일까지 접수, 업체별 100만원(시 80만원, 구 20만원) 지원 이번 여행업계 생활안정자금은 광주시가 2일 발표한 ‘제14차 민생안정대책’... kr (남구) ******@*****.** (북구) ************@*****.** (광산구) ********@*****.** 지급은 지원 기준을 검토한 후 6일부터 13일까지 신청한 업체를...",2021. 9. 3.
광주동구렌트카 타고 무등산 드라이브 어떠세요?,"광주의 옛 이름이었던 무진주, 무주에서 따와 무진악, 무악이라고도 불렸던 무등산은 광주 여행을 오신다면 꼭 드라이브 코스로 추천을 해드리고... 아직 차량이 없거나 급하게 차를 못 쓰는 상황이라면 저희 광주동구렌트카를 이용해보세요. 동구는 물론이고 서구와 북구, 남구까지 광주 안에서라면...",2021. 7. 21.
광주 양림동 #쿼카커피,"#쿼카커피 장소 - 광주 남구 양림동 111-55 쿼카커피 무드장, 캐쥬얼 식당 길 골목에 있어요! 시간 - 매일 12:00 ~ 22:00 휴무 인스타그램 참고 포장,예약... 두시간 여행 계획을 짜자며 비행기 표를 알아보다 아무 계획도 짜지 못하고 집에 왔습니다 세상에 ♀️ ㅋㅋㅋㅋ #쿼카커피 #양림동쿼카...",2020. 2. 5.
"[광주 황소알곱창] 크 ,,, 하 ,, 곱창 막창 대창 염통",ㅇ ㅕ러분 저 여행 맛집 블로거 !!!!!입니다 얼떨결에 정보공유가 엄청 핫하네여 ;; 종목 변경을 해야되나 무튼 깜아 귀털 정리해주고 있는데... 광주대창맛집 #광주맛집 #광주막 창 #광주술집 #광주남구대창 #광주막창 #광주술집 #광주막창맛집 #광주황소알곱창 #광주곱창 #광주 #광주소주 #소주안주,2020. 3. 27.
"[광주맛집] 봉선동 기본에 충실한 아시아음식점, 퍼땀",광주 남구 용대로53번길 2-14 11:00-21:00 (Break time 15:00-17:00) 언젠가부터 봉선동에 들어오기 위해 용산터널앞에서부터 신호대기를 하고 있으면 나의... 봉선동맛집 #맛집 #여행 #광주여행 #인스타감성카페 #인스타갬성 #인스타핫플 #퍼땀 #예뻐 #나도몽클레어입고싶다 #나도부자가되고싶어,2020. 1. 11.
광주 스틱경옥고 면역력이 떨어진 분들에게,"외출시나 여행시 가지고 다니기에도 휴대가 매우 간편합니다. 또한 향긋함이 더해지고 복용 시 입자가 느껴지지 않을 만큼 부드럽기 때문에 어린... 광주 남구 백운로에 있는 참조은한의원의 경우 이러한 방식으로 다양한 치료를 진행하도록 합니다. 세심한 진맥과 촉진, 개인별 체질 검사에 따라...",2020. 9. 26.
담양 가볼만한 곳 : 메타세콰이아길 ( 그리고 광주렌트카 추천 !! ),광주동구렌트 #광주남구렌트 #광주광산구렌트 #나주렌트카 그럼 자 ... 다시 본론으로 ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일단 광주에서 담양 가는데는... 끄읕 #담양 #담양카페 #메타프로방스 #메타세콰이아가로수길 #담양카페 #담양맛집 #담양투어 #진우네국수 #담양국수 #드라이브 #담양여행...,2020. 6. 24.
"광주 모텔, 파티룸까지 완비! 어썸무인호텔!","멀리 여행가기도 좀 그렇고 저희끼리 밀린 수다도 떨면서 생일파티도 하려고 저희가 사는 광주에서 멀지 않은 곳에 위치한 호텔과 숙박 업소를... 호텔 인테리어까지 가족, 친구, 애인 누구와 와도 즐거운 시간 보내실 수 있을거에요! 어썸무인호텔 주소: 광주 남구 봉선로 9번길 31-1 전화번호: 062-673-0080",2020. 6. 26.
가성비 최고의 광주캠핑용품 캠핑고래광주남구점,"캠핑고래광주남구점에서는 더 다양하고 품질 좋은 상품을 합리적인 가격으로 만날 수 있는 곳입니다 요즘 코시국으로인해 먼거리 여행이 줄어들다보니 밖으로 나가는 실외여행, 캠핑을 즐기는 분들이 아주 많이 늘어다 시국은 이렇지만 자리는 늘 예약이 꽉 찾다고 하더라고요 요즘은 아이들도...",2021. 5. 29.
광주광역시 제 12차 민생안정대책 발표…“시민안전·서민생활 안정·지역경제 회복에...,"시설운영 주체인 자치구(동구3, 서구2, 남구2)내 7개 시설 81명을 대상으로 한다. ⑩ 또한, 집합금지 108개 실내 집단운동 체육시설(줌바, 태보... 공고일 현재 광주광역시에서 영업 중인 여행업체를 지원 대상으로 하고 동일 업종 내 동일 대표인 경우 1인 업체로 한정한다. ⑬ 코로나19로...",2021. 2. 2.
"전주포스 전주체크기 ""광주 여행자라운지""포스설치","전주포스 전주체크기 전주카드기 전주카드단말기 전주포스 전주체크기 전주카드기 전주카드단말기 광주 남구에 위치한 ""여행자라운지""에 전주포스 전주카드기 프렌즈솔루션 전주캡스 캡스 포스설치를 하였습니다. 전주포스 전주체크기 전주카드기 전주카드단말기 여행자 라운지는 여행자들의...",2020. 3. 23.
파죽지세 - KB시세 21년 23주차,"제주도 간다고 여행 플랜짜던 사이에.. 다시 장세가 변화 중입니다. 물론 21주때 시그널이 조금은 있었던 것 같은데.. 이젠 눈에 띄는 정도가... 대구 가격상승율이 차분해졌고, 광주는 남구에 살짝.. 3. 대전 움직임이 보이고, 인천은 뭐 뜨겁습니다. 4. 당연히 경기권은 무척이나 뜨거운데...",2021. 6. 14.
"광주브라이덜샤워 한옥느낌의 ""아웃오브오피스""",사동 아웃오브오피스 광주광역시 남구 천변좌370번안길 2-3 062.673.1986 <> <> 안녕하세요 여러분 ! 사촌들끼리 나이대가 비슷해서 4명이서 모임을 하고있는데 제주여행을 갈까하다가 코로나가 또 심해져서 모임 날짜를 잡은김에 저의 브라이덜샤워를 하기로했오요 저는 예전부터 브라이덜샤워를하면 꼭...,2021. 7. 22.
"광주쭈꾸미, 신쭈꾸미 백운점",광주쭈꾸미 신쭈꾸미 백운점 위치:광주 남구 백운로 58(백운동 607-20) 062-682-9999 초이스메뉴: 신쭈꾸미 등갈비-보통맛(15.0) 백운동 먹자골목에 위치한... 맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 2. 2.
광주 펭귄마을 BTS벽화거리 양림쌀롱 양림동 공예특화거리.,근대 예술여행 거점 지원 사업으로 생겨난 펭귄 마을 펭귄마을에는 과연 펭귄들이 살고 있을까요? 펭귄마을 입구에는 평화의 소녀상도 이렇게 있어요. 귀여운 펭귄들이 반겨주는 곳 그래서 시각적으로도 시원해 보입니다. 광주 펭귄마을 주소 : 광주 남구 천변좌로 446번길 7 ( 양림동 201-64 )...,2020. 6. 28.
중부지방 집중호우비상-태풍까지겹쳐(최고400mm),광주 남구 시간당110mm물벼락으로 곳곳이 피해가 막심 합니다! 현제 호남과 영남 시간당10~30mm집중호우가 내리고 있다고 합니다! 부산은 어제... 장마는 기상이변이기때문에 정신을 차려야 합니다.주말에 여행이나 나들이 하시는분은 조심하시고 될수있는한 집에서 외출을 삼가하셔야 합니다!...,2020. 8. 8.
광주맛집) 월산동/화정동 대패삼겹살 1인 9000원 무한리필 '용꿈식당',✅위치: 광주 남구 군분로119번길 1 ✅영업시간: 17:00-02:00 초기엔 주류 주문시 한병당 1000원씩 할인 해주신다고 써있던거 같은데 500원으로 바꼈네용! 무한리필 식당은 배불러서 잘안가지게 되는데 정말 오랜만에 가는듯해여~~~ 솔직히 가서도 많이 못먹는데 어릴땐 자주갔던거 같아요 ㅎㅎㅎ...,2020. 6. 3.
[베트남 현지에서 먹는 것보다 더 맛있는 광주봉선동맛집 퍼땀PHOTAM],"광주맛집투어 #광주남구맛집 #주말데이트맛집 #봉선동가족외식 #봉선동태국음식 #봉선동베트남음식 #광주팟타이 #봉선동분짜 안녕하세요!!!... 완조니 베트남여행냄새 자극ㅠㅠ 고기에 숯불향도 강하고, 야채도 신선하고, 국수(퍼)도 퍼지거나 엉키지 않고 정말 맛있었어요! 소스맛도 짱! 고기에...",2020. 1. 7.
[광주술집] 양림동 분위기 좋고 안주가 맛있는 '이르겐트보'-폐업 ㅠㅠㅠ,광주 남구 백서로 76 18:00 - 01:00 월요일 휴무 오늘은 양림동에서 떠오르고 있는 신상 술집을 다녀왔습니다 이르겐트보 양림동 오무이 바로 아래... 펭귄마을펍 #펭귄마을신상술집 #펭귄마을핫플 #신상핫플 #맛집추천 #맛집 #여행 #광주여행 #존맛 #존맛탱 #인스타감성술집 #인스타갬성 #인스타핫플,2020. 1. 10.
비엔날레 관람하러 광주에 온 당신! 당신에게 꼭 맞는 광주 숙박유형은? <광주 숙박 MBTI>,"기준) 게스트하우스 혼자보다 함께하는 여행이 좋은 인싸이더 여행자 게스트하우스 추천유형 : TSAU, TSAM, TSRM, BSAU, BFAU 분류 상호명 주소 전화번호 인근 전시장소 게스트하우스 THM 광주 남구 양촌길 27-5 ***-****-**** 호랑가시나무 아트폴리곤 게스트하우스 광주송정역...",2021. 3. 31.
"위클리 광주대학교 11월 3회차 소식(언택트 선거·취업특강, 월드푸드 챔피언십 수상...","한편 광주대 남구 청소년지원센터 꿈드림은 매해 ‘여름 인성 캠프’와 ‘겨울 졸업여행’ 등 추억을 쌓을 수 있는 캠프를 운영하고 있습니다. 또 검정고시, 상담 지원, 건강지원, 직업체험 및 취업 지원, 자기계발 등 학교 밖 청소년들을 대상으로 다양한 프로그램을 지원하고 있습니다! 지금까지...",2020. 11. 26.
광주맞춤정장 머리부터 발끝까지 깔끔한 라비엘라에서!,정신없이 바쁘기도 하고 바이러스로 인해 여행을 못가신 분들도 많이 계실거라 생각이 듭니다 전세계가 어수선한 분위기고 잠잠해졌다가 다시... 편안 움직임을 더불어 절대 놓치지 않는 핏까지 두마리의 토끼를 모두 잡으시길 바랍니다:) 매일 11:00~20:00 연중무휴 ☎***-***-****☎ 광주 남구 천변좌로 380,2020. 11. 26.
