header,contents,date
"혼인신고 5년 만에…천안 택배기사, 캄보디아 출신 아내와 웨딩마치","© 시사뉴스24 [시사뉴스24 엄병길 기자] 경제적 어려움으로 결혼식을 올리지 못한 충남 천안시 한 다문화가정이 지역 웨딩업체와 봉사단체 등의... 신혼여행 경비로 전달하고, KT천안지사는 가전제품을 축하선물로 증정했다. 박상돈 시장은 “다른 문화와 풍습에도 불구하고 국경을 초월해...",2021. 8. 30.
이런저런 일상,8월 중순께 오래 전 함께 일한 동료들과 계획한 제주 여행을 취소했다. 어제 하루 확진자가 1200명이 넘은 걸 보고 카톡으로 의논하여 결정. 겨울에... 전남 완도군 금일도 해양쓰레기 경남 통영시 환경자원센터에 쌓인 스티로폼 인천시 폐선 집하장 충남 천안시 대진침대 본사에 쌓인 라돈침대...,2021. 7. 7.
단발C컬펌 잘하는 곳 | 염색맛집 | 천안 1인 미용실 추천 | 두정동 미용실 추천...,"브러시를 이용해 안으로 넣어서 다닐 때도 있고, 여행 간 날엔 브러시를 안 챙겨가서 그냥 털어 말렸는데, 자연스럽게 뻗치게 스타일링을 했어요!... ***-****-**** 주소 : 충남 천안시 서북구 두정로 203 영업시간 : 매일 10:00 - 20:00 일요일 휴무 #두정동미용실 #천안미용실 #두정동미용실추천...",2021. 9. 11.
최양업 신부의 생애와 선교 활동 / 양인성,"맏형인 영렬 가족은 목천(木川) 서덜골(일명 서들골, 지금의 충남 천안시 목천읍 송전리)로, 둘째인 영겸 가족은 용인 한덕동(지금의 경기도 용인시 처인구 이동면 묵4리)로 이주하였다. 최경환 가족은 강원도 김성과 경기도 부평의 산간 지대로 옮겨 생활하다가 1838년경 과천 수리산(修理山)의...",2021. 3. 1.
제자와 함께 본향본산 미륵산 허공기도터 무당기도 [익산점집/익산용한점집...,제주도 여행이 좋지 않게냐고 권했습니다 지금 제주도 여행은 돈이 많이들지 않기 때문에 무당한테는 좋은 기회이거든요 1인당 30만원이면... 천안상담 : 충남 천안시 서북구 성정동 919 204호 천수궁 ☎️ ***-****-**** #천수궁 #신점 #빙의 #퇴마 #사주 #타로 #풍수 #작명 #영가천도 #극락왕생...,2021. 9. 9.
"국내) 아동의 모든 죽음, 국가가 관리해야",지난해 6월1일 충남 천안시 서북구의 한 아파트에서 의붓어머니가 아홉 살 된 아이를 여행가방에 가뒀다. 아이는 끝내 숨졌다. 사건 한 달 전쯤인 5월5일 아이는 머리를 다쳐 병원응급실에서 진료를 받았다. 아이의 손과 엉덩이에서 멍자국을 발견한 병원 관계자가 경찰에 아동학대 의심신고를...,2021. 9. 14.
성정동맛집 1차로 즐기기 좋은 천안술집 부안댁 성정점,대관령 여행 스크래치 이벤트도 참여를 해보았어요~!! 이런거 은근 열심히 참여하는 1인이라 ㅋㅋ 또 빼지 않고 긁어서 참여해 보았어요 너무나 배가... 더욱 더 신뢰도 가고 매장도 무척 깔끔해서 좋았던 곳이에요 충남 천안시 서북구 서부 20길 7 1층 #성정동맛집 #천안술집 #부안댁 #부안댁성정점,2021. 6. 21.
천안 백석동 베이커리카페 비브레이브,주소: 충남 천안시 서북구 한들3로 36-16 비브레이브 주차: 전용주차장 넓어요 전화: 0507-1475-2310 용감한 금붕어들이 정성껏 내린 커피한잔과 맛있는... 제주와 부산에만 있던데 천안에 생겼다니ㅎㅎ 역시 천안은 정말 카페가 많은거같아요 왠만한 지역 여행 가봐도 천안이 정말 다양한 카페가...,2021. 9. 1.
✈️ [영상] 직산 군서리 마을로 역사여행 떠나요!,직산 군서리 마을로 역사여행 떠나요 ~ 천안 시민리포터 이미경입니다. 삼한시대 목지국의 중심 근거지였던 직산! 벽화가 아름답게 채색된 직산... 민익현 가옥 ▶(충남문화재자료 제290호) ▶소재지 : 천안시 서북구 직산읍 군서리 108번지 고즈넉한 분위기를 자아내는 팔작 지붕의 목조 기와집...,2020. 7. 3.
일상｜8/9~8/22,솔직히 펜션 여행은 바베큐 파티때문에 가는거 아닙니까? 요기 펜션 진짜 고기먹기 너무너무 좋은 풍경이에요ㅜ ㅜ 14. [충남 천안시 동남구 광덕면 휴암1길 16] 비피펜션 요기 펜션 진짜 조용하고 자연풍경도 너무 좋고.. 완전 만족스러운 여행이였어요 사장님도 너무 좋은분에 야옹이들...,2021. 8. 23.
여행 도시락 이거 하나면 충분(호세야 오리바베큐),충남 천안시 서북구 부성4길 26 충남 천안시 서북구 두정동 958 041-551-5293 요즘 나름 다이어트 때문에 단백질 위주의 식사를 하고 있습니다 그래서... 왜 여행용 도시락으로 추천드리냐면 이렇게 접시까지 담아서 보내주시니 챙겨서 갈 것 없이 요거 하나만 포장하거나 주문하면 여행용 도시락으로는...,2020. 6. 14.
[쩐허의 일상 15] 대부도 여행!,2020.06.29 드디어 대학교 친구들이랑 여행을 가기로 했다ㅠㅠ 이 날은 여행계획 짜려고 만난 날! 천안 양식 맛집 '서른하나' 충남 천안시 동남구 먹거리9길 30-1 1층 천안 맛집인데 간판 글씨가 작아서 잘 못찾을 것 같았다 일단 분위기는 인스타 갬성~ 맛집 답게 음식도 맛있었다 해물토마토...,2020. 7. 22.
내가 좋아하는 맛집 불당동 카페거리 포르탈바,사진은 어두운 곳에서 핸드폰으로 찍어서 아쉽지만 다시 방문할 때 예쁘게 남겨볼게요. 가끔 일상도 블로그에 남기고 싶었는데 너무 오랜만이죠? 다음번에는 차박여행 리뷰도 올려볼게요 :-) 포르탈바 연락처 : 041-566-2546 주소 : 충남 천안시 서북구 불당 16길 7-1 영업시간 : 11:30 - 22:00,2021. 5. 14.
천안 근교 아산 가볼만한곳 당일여행 아산 지중해마을,"와이프가 좋아할 만한 곳으로 여행 코스를 정하며 나선 길, 생각보다 천안시와 아산시의 면적이 넓다. 남에서 북으로, 동에서 천안 아산... 이곳의 충남 천안 근교로 행정구역은 아산시 탕정면이다. 한적한 시골마을이었던 이곳에 2005년 삼성이 들어왔다. 넓은 부지에 삼성이 들어오면서 원주민들은...",2021. 1. 18.
[신불당 한의원] 수수한의원 <건강관리특집> 코로나19 대유행의 위험성 유형별 생활방역...,"⑩ 불필요한 여행은 가급적 자제한다. 반드시 준수해야할 유증상자 행동수칙 10 출처-평생건강지킴이 건강보험웹진 발열이나 호흡기 증상이... 토요일, 일요일, 공휴일 휴진 문의전화 041-522-0111 위치 : 충남 천안시 서북구 불당34길1, 세훈에듀파크2층 (스타벅스 천안불당DT점 맞은편)",2021. 9. 24.
삼성에스디아이 2021년 하반기 3급 신입사원 채용 공고,울산 / 충남 천안시/ 충북 청주시 / 경북 구미시 / 경기 기흥 ▨ 채용부문 : 경영지원 ▨ 자격요건 [모집전공]- 전공 무관 [영어회화... 해외여행에 결격사유가 없는 분(남자의 경우 병역필 또는 면제자 등) ※ 군복무 중인 경우 2021년 12월 31일까지 전역 예정인 분...,2021. 9. 10.
[천안 카페] 제주느낌 물씬나는 신상카페 테이크아웃 전문점 구공 제주커피,"ㅋ 매일 7:00 - 23:59 충남 천안시 동남구 충절로 291 1층 제주커피 새로 오픈한 곳이라 깔끔해요 ! 테이블이나 의자도 편해서 좋았어요 직원분들이... 쨍한 컬러로 사진도 정말 예쁘게 나오더라구요 저 대신 친구의 인생샷 여행도 자유롭게 가지못하는 요즘, 제주커피에서 제주도 감성 물씬 느끼고가요...",2021. 8. 9.
충남 천안 커플여행 추천 호텔 [천안 추천 숙소],"오엔시티호텔 주소 : 충청남도 천안시 서북구 부대중앙길 17 교통: 무료 주차장(전기차 충전소), 천안고속 버스 터미널 차로 16분 거리... 4 km 호텔시설 : 24시간 프런트 데스크, 컨시어지, 여행가방 보관서비스, 환전, 무료 WiFi 세탁시설: 유료 세탁 서비스, 코인세탁기 체력단력...",2020. 9. 14.
천안휴게소 호두과자 명물 때문에 출장길에 들렸었네,"주소 : 충남 천안시 동남구 수신면 성남로 793-4 전화번호 : 0507-1498-4561 푸드코트 운영시간 우동, 한식, 명동칼국수코너 : 07:00 ~ 20:30 중식, 덮밥... 간식코너에는 아이들 좋아하는 소떡소떡과 내 님과 함께 장거리 여행 중 휴게소 들리면 먹는 통감자도 있었으며 프렌차이즈로 명인만두와 델리만쥬...",2021. 9. 9.
천안맛집 브런치뷔페 신라스테이,덜 자극적이어서 평소보다 과식을 해도 속에 부담이 거의 가지 않는다~ 부담이 갈정도로 먹으면 안되겠지만 ㅋㅋ 주원이와 방학 첫날 즐겁게 클리어~~ 주소 : 충남 천안시 서북구 동서대로 177 2층 영업시간 : 브런치 (월~금: 12:00~14:30) 풀뷔페 (토~일: 12:00~14:00) 라운지 (월~일: 18:00~23:00) ☎ 041-415-9107,2020. 1. 9.
5개의 따뜻한 푸짐한 `국밥` 맛집,"▲위치: 충남 천안시 서북구 성환시장길 811번 ▲영업시간: 오일장 날과 그 전날, 07시~19시~가격: 국밥 6천 원, 모둠 안주(소) 만 원. ⊙정정서가... 킴데렐라 : 친구들과 자주 여행하는 단골 맛집 뽀얀 국물의 맛 반전, 순천 건봉국밥 순천역에서 도보로 10분 거리에 있는 `건봉국밥`은 전국적인 명소...",2021. 9. 13.
동거남 아들 여행가방 가둬 숨지게 한 40대에게 징역 22년 선고,"지난 6월 충남 천안시에서 동거하던 남성의 9살짜리 아들을 여행용 가방에 가둬 숨지게 한 혐의로 구속된 40대 여성이 천안동남경찰서에서 검찰로 송치되고 있다. 연합뉴스 재판부는 또 “(아이의)친부가 피해자 몸에 난 상처를 보고 따로 살겠다고 하자, 흔적을 남기지 않는 방법을 찾아...",2020. 9. 18.
[천안맛집] 내가 아는 천안 맛집 리스트,"지난 주말에는 천안 맛집에 다녀오게 되었는데, 전체적으로 해산물이 싱싱하고 퀄리티가 상당히 좋아서 확실히 만족도 높은 한 끼 식사룰 하고 올 수 있었어요 인기명 주소 :충남 천안시 서북구 불당22대로 86 전화번호 : 041-564-8777 영업시간 : 평일 휴무매월 셋째주 화요일평일 17:00 - 23:00 주말 12:00 - 23...",2020. 9. 16.
천안카페 구공카페 제주커피 내돈내산후기,제주도에 생기는 줄 알았던 제주커피 ㅋㅋㅋ #천안카페 였네요 구공 제주커피 충남 천안시 동남구 충절로 291 1층 제주커피 매일 07:00 - 23:59 멀리서 봐도 제주커피 앞구르기 하면서 봐도 제주커피에요. 쨍한 주황색이 넘넘예뻐요! 제주커피라는 이름 답게 제주스럽게 꾸며져있어요. 제주도 여행 온...,2021. 8. 21.
천안 불당동 카페 노랑노랑 하프코너,충남 천안시 서북구 불당 26로 50 영업시간 : 매일 11:00~22:00 라스트 오더 21:00 안녕하세요 ! 숨사탕입니다~~ 8월을 맞이하면서 방학시즌이라 저도 긴 휴가를 얻게 되었는데요~! 너무 바빠서 꽁꽁 숨겨두었던 사진 보따리를 하나씩 풀어보려고 해요 ! 이번 포스팅은 예전에 친구랑 막창을 먹고 여행...,2021. 8. 8.
"[천안/불당동] 천안 타로&사주 잘 보는 곳, 천안이룸작명타로","과연 운명은 저를 어디로 이끌지 하핫 천안이룸작명타로 11:00 - 20:00(일요일) 충남 천안시 서북구 불당동 1284 천안불당2차 중흥s클래스... 역마살이 강한 사주라 여행가이드나 무역업, 그것도 아니라면 국내가 아닌 해외에 있는 사람들이 볼 수 있는 유튜브 개설을 추천하셨어요. 영어실력 똥망인데...",2021. 8. 10.
히토리야 신불당에서 돈카츠먹고 왔어요~,"가을에 사람들이 여행도 많이 다니고 외출 하기 딱 좋은데 말이죠..ㅠㅠ 코로나 백신을 빨리 맞고 , 종식도 와서 코로나 이전의 일상생활이 금방... 신불당맛집 히토리야 [매장주소] 충남 천안시 서북구 불당동 1539 [영업시간] 11:30 ~ 21:00 / break time 14:00 ~17:30 [전화번호] 041-552-1878 [주차시설]...",2021. 9. 6.
[천안/맛집] 마운틴피씨텔 레스토랑 리뷰 / 인도커리맛집 추천 /천안역맛집,"나는 인도커리를 매우 좋아하는 편인데, 그 중에서도 내가 아끼는 레스토랑 마운틴피씨텔 레스토랑 (인도음식) 주소: 충남 천안시 동남구 버들로... 코로나 때문에 해외여행도 어려운 시국에 !! 현지인이 사랑으로 운영하는 레스토랑 방문은 직접 그 나라 음식과 풍토를 느낄 수 있는 방법이라고...",2021. 5. 31.
"[국내여행] 천안 아산 현충사 은행나무길 단풍구경 ,광덕양조장","90년대 같은 수학여행코스 같은 기분은 저만의 착각인가요? ㅋㅋㅋㅋㅋ 입구 초입부터 끝까지 노랑노랑 은행나무들이 끝없이 연결되어 있는게... 광덕양조장 충남 천안시 동남구 광덕면 보산원2길 30-4 매일 11:00 ~ 20:00 연중무휴 주차는 광덕양조장 방향으로 더 들어오시기 전에 있는, 초등학교 맞은편...",2020. 10. 27.
"천안목천읍카페:) 오슈오, 야외정원까지 있어서 분위기좋은 목천 신상카페",목천읍 오슈오 천안카페-:D 주소 ▶ 충남 천안시 동남구 목천읍 삼성5길 19 지하1층 (지번: 삼성리 186) 영업시간 ▶ 11:00~21:00 탄력적으로 21시 이후도... 지인들이랑 여행계획같은걸 짜기위해서 오는것도 좋을 것 같다는 생각이 들었던 곳이랍니다. 혼자서 공부를 하시는 분들이 있어서 스터티카페...,2021. 6. 12.
서울근교의 명문골프장~천안 버드우드CC 에서 19홀까지 만끽해보실까요?,천안 버드우드CC 주소: 충남 천안시 동남구 병천면 매성2길 103 지번: 충남 천안시 동남구 병천면 매성리 335-6 구분: 회원제 18홀 잔디: 양잔디... 떠나보세욤~~ ^^ 오늘의 골프여행 어떠셨나요? 이 이외에도 궁금하신 점이 있으시다면 블로그 프로필의 전화번호로 연락주세요. 감사합니다!,2021. 8. 31.
"의붓아들 여행 가방 감금 살해 계모, 항소심서 징역 25년","A씨는 지난해 6월 1일 낮 12시30분쯤 충남 천안시 서북구 백석동의 한 아파트에서 의붓아들 B군(당시 9살)을 여행가방에 감금, ‘저산소성 뇌손상’으로 숨지게 한 혐의로 같은 달 29일 기소됐다. A씨는 B군이 자신의 말을 듣지 않는다는 이유로 여행가방에 감금한 뒤 지인과 30분 넘게 통화하고...",2021. 1. 29.
"국내 코로나 확진자 현황, 추석연휴 전국 재확산 우려",충남 천안시 택배회사 관련으로는 13명의 신규 확진자가 발생해 누적으로는 총 14명 입니다. 충남 아산시 가구재생산업체 관련으로는 20명의... 또한 지인 및 가족여행모임 관련으로는 접촉자 추적관리 중 16명의 신규 확진자가 발생해 누적으로는 총 24명 입니다. 울산 남구 보험회사...,2021. 9. 17.
천안카페 천안대형카페 카페루 cafe roo,CAFE ROO 충남 천안시 동남구 서부대로 531-20 매일 09:30 - 21:30 #천안대형카페 #cafe_roo 오늘까지 가오픈 기간으로 20% 할인 된 가격으로 음료를 마실 수 있었어요. 카페 루의 전경이에요. 창이 너무 예쁘고 이국적인 느낌에 여행 온 기분마저 들었답니다. #카페루메뉴 입니다. 디카페인커피가 있었으면...,2021. 8. 22.
[충남천안서북소방서]여름휴가철 대비 휴양시설 화재예방컨설팅 실시,김일회 기자 '충남 천안서북소방서(서장; 구동철)는 지난 27일까지 여름 휴가철을 맞아 천안시 서북구 캠핑장 및 야영장 등을 방문해 화재예방컨설팅을 진행했다 이번 컨설팅은 최근 펜션 화재가 빈번하게 발생하고 코로나19로 해외여행이 제한됨에 따라 국내 휴양시설을 찾는 시민이 증가할 것으로...,2021. 7. 28.
천안 두정동 더참맛수육국밥 부산 돼지국밥보다 맛있다,"부산 여행에서 먹었던 돼지국밥보다 더 맛있어서 소개해보려고 합니다 & #주소 충남 천안시 서북구 두정동 940 #영업시간 매일 00:00 - 24:00 #주차 가게 앞, 뒷편 #외관 더참맛수육국밥은 두정동 먹자골목쪽 화인메트로병원과 가까이 위치해있어요 원래 쌍둥이국밥이란 이름으로 장사하시다가 현재...",2021. 8. 26.
[천안/아산 여행] ⑤ 천안 가볼만한 곳 추천. 엄청난 규모를 자랑하는 <천안 독립기념관>,"천안 독립기념관 충남 천안시 동남구 목천읍 독립기념관로 1 매일 09:30 - 18:00 하절기(3월 - 10월) 매일 09:30 - 17:00 동절기(11월 - 2월) 매주 월요일 정기휴관 소노벨에서 체크아웃을 하고, 바로 서울오기가 아쉬워서 ㅎㅎ 아침먹고 산책겸 가볍게 걷자고 방문한 곳! 사실 이 곳은 엄청난 규모를...",2021. 2. 28.
아산부동산 아산테크노밸리 6차 EG the1(이지더원)- 1순위 전타입 마감!,"바로 충남 아산시죠. 이러한 이유로 아산부동산 시장은 삼성 효과 바람이 거세게 불고 있는데요. 특히나 인접한 천안시가 지난해 12월... 코로나19 팬데믹으로 인해 여행은 물론, 외출까지도 자유롭지 않기 때문에 최근 주택시장에서는 단지 조경을 꼼꼼하게 살펴보는 분들이 늘어나고 있죠....",2021. 8. 26.
100% 국산밀 천안명물 <천안옛날호두과자> 리뷰 - 덕평자연휴게소,아버지께서 괴산 여행 다녀오시면서 사 오신 호두과자 늘 말하지만 저는 팥을 안 좋아한다는.. 자주 사 오셔서 올려봅니다. 같이 사 오신... 천안옛날호두과자 본점 041-561-5000 주소 충남 천안시 동남구 대흥로 237-1 1천안역1번 출구에서 54m 영업시간 매일 07:30 - 23:00 TV 방송정보...,2021. 7. 2.
천안 아름다운 정원 화수목 카페,주소 : 충남 천안시 동남구 목천읍 교천지산길 175 영업시간 : 매일 10:30 - 21:00 (연중무휴) 화수목정원에 들어가시게 되면 입장비를 내고 들어가는데 구매영수증 지참 후에 카페 이용하실때 영수증 인증하시면 입장비 만큼 할인을 해주니까 영수증은 버리시면 안되요:D 꾸기(국내여행_인플루언서)...,2021. 8. 23.
[맛집] 천안 바베큐 (석탑바베큐),#천안 #맛집 #분위기 #바베큐 #석탑바베큐 #7080 주소 : 충남 천안시 동남구 자유시장1길 11 영업시간 : 18시30분 이후 휴무일 : 정해진거 없음 천안... 시간여행을 온 기분입니다 가격은 평범하네요~ 내부 모습인데요~ 정말~~ 시간여행온 느낌입니다 타임머신이 없다고 아쉬워 하지마세요 역사는 곳곳에...,2021. 5. 27.
천안맛집 가을에는 천안장어가 최고,주소 : 충남 천안시 동남구 화령길 4-1 전화 : 041-569-2244 그리고 이번에 아내가 바빠지기 시작을 하니 장어 한판을 주문을 해 보았습니다. 배가 한판을... 이제는 해외여행은 꿈도 못꾼다고 그동안 유럽을 가려고 모아두었던 회비를 다 맛있는 맛집에서 쓰려고 이곳으로 왔다고 하더라구요! 조금 연배가...,2020. 10. 9.
천안빵집 천안가볼만한곳 몽상가인 브런치 맛집,"#천안가볼만한곳, #천안맛집, #천안카페, #천안빵집, #천안데이트 #천안몽상가인 #몽상가인브런치 #몽상가인쌍용점 몽상가인 충남 천안시 서북구 쌍용대로 85 041-572-1225 매일 08:00 - 22:00 브레이크타임 15:00~16:30 매일 11:00 - 20:00 키친식사시간 천안에서 유명한 빵집 중 하나 ""몽상가인"" 베이커리 뿐만...",2020. 2. 12.
[호두과자] 할머니학화호두과자 | 호두과자추천 | 호두과자배송,"저는 1초도 망설이지 않고 바로 호두과자를 선택하겠습니다~ 그런데 요즘은 여행도 잘 못 가서 호두과자를 사 먹기가 힘들더라고요.. 그래서... 할머니학화호두과자 터미널본점 -충남 천안시 동남구 만남로 62 -041-552-8596, 041-551-8596 -연중무휴 7:30 ~ 21:30 *업체로부터 제품만 제공받아 솔직하게...",2021. 7. 7.
[천안헬스추천] 플리트비체,플리트비체 영업시간 주중 06:00~ 24:00 주말 08:00~ 21:00 충남 천안시 동남구 만남로9 2층 헬스장 어디 갈까 고민하는 사람들에게 우리 헬스장 추천한다. ㅎ 일주일 다녔으면 우리라 불러도 된다. ㅎ 헬스장에 들어가면 바로 체온 측정하는 기구가 있다. 그리고 수기명부 작성해야 한다 새로 생긴...,2021. 6. 27.
"즐거웠던 여름휴가_아산신정호 장어구이 연춘,천안소노벨,소노벨오션어드벤처 물놀이","이번 여름휴가는 당일치기 + 1박2일 여행으로 다녀오기로 했어요 아이와 롯데월드 다녀오고 다음날 이어서 천안여행으로 다녀오기로 했답니다... 천안 충남 천안시 동남구 성남면 종합휴양지로 200 "" 아이와 가기좋은 소노벨 천안"" 급하게 예약했는데 다행이 룸이 있어서 예약했구여 소노벨 천안...",2021. 9. 9.
천안 카페 추천 I 천안 제주미작 I 천안에서 제주를 느낄 수 있는 곳,"당일치기 제주 여행을 한 기분이 들었어요. 커피맛도, 디저트도 맛있어서 추천합니다! 주차공간도 넓은 편 입니다! 마지막은 제 사진으로! 0507-1400-7572 주소 : 충남 천안시 동남구 신흥1길 58-1 매일 10:00 - 21:00 #제주미작 #천안제주미작 #천안카페 #주식회사구공 #주식회사구공카페투어 #천안카페추천",2021. 8. 18.
"✈️[천안시민리포터] 센트럴파크 부럽지 않은 천안의 명품공원, 삼거리공원의...","천안삼거리공원 천안시 동남구 삼룡동 133-1 안녕하세요. 천안시민리포터 이지현입니다. 청명한 가을 하늘이 연이은 요즘입니다. 이런 날 하늘을... 연못가에는 조선시대 화축관의 문루로 추정되는 영남루(충청남도문화재자료 제12호)가 있고, 삼룡동 삼측석탑(충남문화재자료 제 11호)...",2021. 9. 23.
해외로 떠날 수 없다면… 국내에서 즐기는 해외 감성 여행 ④ 요즘 핫한 해외 감성...,코로나19 백신 접종이 시작되면서 해외여행을 꿈꾸는 사람이 늘고 있다. 하지만 올해 여름휴가는 아직 해외에서 보내기 이를 것으로 보인다.... 주소 충남 천안시 동남구 풍세로 706 문의 041-578-0036 #홍콩 서울 을지로3가 중식당 장만옥 ‘힙지로’에서 빠지면 서운한 것이 홍콩 감성이다....,2021. 7. 12.
"병천순대 추천(부부순대,박순자아우내순대) 천안여행 , 병천여행",전화 : 0507-1326-1242 영업 : 매일 08:10~18:30 주소 : 충남 천안시 동남구 병천면 아우내순대길 47지번병천리 173-6 기타 : 재료소진 시 조기마감 박가네부대찌개 참고용 ㅎㅎ(부부순대 옆 위치) 병천순대 일인자 박순자아우내순대 여긴 외부손님이나 여행객에게 추천할 맛집이라서.. 우리도 중요 손님이...,2020. 10. 10.
"구멍가게, 오늘도 문 열었습니다/ 글,그림: 이미경","1> 다시, 구멍가게를 찾아나선 여행 2> 사람이 있는 골목 3> 공터의 시간 4> 마음의 고향 5> 문을 열고, 구멍가게 안으로 * 작가의 글 - ""함께한 시간만큼... 슈퍼 - 봉화에서 - 신거슈퍼 / 경북 청도군 - 엄마슈퍼 - 연무상회 - 장터슈퍼 / 충북 보은군 - 차부슈퍼 / 충남 천안시 - 산척에서 : 봄/ 여름/ 가을/ 겨울",2021. 8. 13.
천안 낙지 맛집 성성동 낙지가든,#천안낙지맛집 #천안맛집 #성성동맛집 #낙지가든 안녕하세요~ 여행블로거 숨사탕입니다 ! 얼마전 남자친구랑 천안 낙지 맛집으로 유명한 성성동... 천안 낙지 맛집 성성동 낙지가든 전화번호 : 041 - 566 - 0660 주소 : 충남 천안시 서북구 성성3길 30 영업시간 : 매일 11:00~22:00 평일 브레이크타임 15:00~17:00...,2021. 9. 15.
"삶, 일상, 경제 등 3.","공원 여행, 디제이덕 DOC와 함께 춤을 등등 평범한 일상, 유쾌한 음악들, 할아버지의 낡은 시계, 레삼삐리리, Down by the Salley Gardens 등... 충남 천안시 서북부 ‘천안레이크타운 3차푸르지오’ 전용 59㎡는 7월 4억8200만원에 거래되며 신고가를 썼고 서북구 ‘직산역...",2021. 9. 8.
108산사 108배 여행,"곳은 충남과 전북에서 추가 * 백두대간 자동차 여행 마치고 4월 말~5월 초 출발 * 기본 차박, 1일 3~4산사, 어쩌다 산행, 불교신자 아님 1. 칠장사... 각원사 : 천안시 안서동 태조산 2. 광덕사 : 천안시 광덕면 광덕산 3. 수덕사 : 예산군 덕산면 사천리 4. 개심사 : 서산군 운산면 상왕산 5. 부석사...",2021. 3. 22.
"[천안 맛집] 천안 성거읍 맛집, '문덕리식당' 만두전골 추천해요!","매일 11:00 - 21:00(일요일 휴무) 충남 천안시 서북구 성거읍 봉주로 291 문덕리식당 문덕리 식당 메뉴판입니다. 희끼네는 맑은 국물이 먹고 싶어서... 이렇게 아낌없이 주시는데 친절하시고 가격까지 착하니 자주 오고 싶은 맛집이에요>< 포장도 가능해서 캠핑, 여행 가실 때 메뉴로도 좋을 거 같고, 손님...",2021. 8. 17.
(천안여행) 천안전씨 시조단소를 찾아!,매년 10월 3일은 천안시 풍세면에 있는 천안전씨 시조단소에서 시향이 있는데 몇번 가보긴 했지만 시향에 참석하기는 이번이 처음이네요!... 천안전씨 단소는 충남 문화재로도 등록되어 있어 오늘은 시향과 함께 소개를 드릴까 합니다! 천안전씨 시조단소의 전경입니다! 이곳은 검계서원이...,2021. 10. 6.
"9살 아들 여행가방 감금 살해 계모, 대법원 상고","A씨는 지난해 6월1일 충남 천안시의 한 아파트에서 9살 피해아동이 거짓말을 했다며 여행용 가방에 3시간 동안 가두고, 가방 안에 용변을 보자 더 작은 가방에 가두는 등 학대해 결국 숨지게 한 혐의다. A씨는 피해아동을 가둔 뒤 “숨이 안 쉬어진다”는 호소에도 가방 위에 올라가 수차례...",2021. 2. 4.
[ 천안 가볼만한곳 ] 아름다운정원 화수목... 정원카페 화수목카페 방문~~^^,"어디 여행가지 말고~~ 천안 인근에 있어보자 하고.. 천안 가볼만한곳 검색했더니... 아름다운정원 화수목 검색이 뜨더라구요~~ 그래서 결정했지요..... 청당동 이라고 하기에는 그런~~ㅎㅎ 충남 천안시 동남구 목천읍 교천지산길 175 입장료는 성인 5000원, 어린이 3000원 인데요.. 정원카페 화수목카페...",2021. 6. 10.
[1년 전 오늘] 출발,"1년 전 오늘 출발 경기도최남단인 청용사(사실상 충남 천안시)에서 출발했다고 가정하여하는 일주네요.안성인지사거리가 평상시엔... F1s의 시내버스여행 예정에는 없었지만 G2001번이 개통했단소식에 즉석적인 순환일주,19년 8월에 했던것에 살짝 바꾼방식으로 하게 되었지요. 다만 저때...",2021. 4. 9.
천안 빵집 빵지순례 브레드보드 지갑 열린 날,빵야빵야~~ 브레드보드 전화 : 041-900-7755 주소 : 충남 천안시 동남구 성남면 종합휴양지로 183(용원리 671) 매일 10:00~21:00 저희가 지난 8월 초에 천안에... 그리하여 이 날 빵집에서만 사용한 금액이 이정도..ㅋㅋㅋ 우리 여행 통장에서 많은 부분의 지출을 담당했던 천안 브레드보드였어요. 후기 사실...,2020. 11. 18.
나혼자 가는 천안 여행 나홀로 1인 음식점 불당동점심 가볼만한 천안시청맛집...,하늘길이 막힌지도 수개월째 코로나가 터지고 나서는 국내여행을 하는 사람들이 꾸준히 증가하고 있다. 서울에서 천안까지 천안에 혼자여행... 상호 : 플레이트101 중화가정 주소 : 충남 천안시 서북구 불당33길 28 3층 (플레이트101) 전화번호 : 041-563-1101 #천안시청맛집 #불당동맛집 #플레이트101...,2020. 11. 27.
⛑ 충남 홍성 내포신도시 코로나 19 첫 확진자 발생 동선 ! 두바이 이집트 여행 64세...,"두바이 이집트 여행 64세 남성 ! 홍성의료원 격리 ! 충남 홍성 내포신도시 코로나 19 첫 확진자 발생 동선 조사중 두바이 이집트 여행 64세 남성... 한편, 충남의 코로나19 확진자는 이번 확진자 1명을 포함하여 총 116명입니다. 지역별 집계는 아래와 같습니다. 천안시 97명, 아산시 9명, 계룡시 1명...",2020. 3. 17.
천안 신부동 맛집 '마초쉐프',"운전선생님께 맛있는 저녁을 대접했던 날 터미널에있는 마초쉐프 다녀왔어요 주소 충남 천안시 동남구 먹거리11길 31 중앙빌딩 2층... 들리니까 여행가고싶다는 생각 진짜 최고치에요 ✈️ 셀프바에는 피클, 핫소스 , 치즈 , 나이프 이정도 있어요 음료로 제로콜라랑 라임탄산수...",2021. 8. 8.
