header,contents,date
"세종 베어트리파크 추천, 천안 근교 어린이날 아기랑 가볼만한곳","천안 소노벨에 볼일이 있는 김에 1박을 하게되었는데, 천안 여행은 처음이라 뭘 해야할지 감이 안오더라구요. 검색해보니 천안이 세종시랑 가까워서 세종 근처에 #아기랑갈만한곳 이렇게 검색을 해보니 가장 많이 나오는 곳이 바로 #베어트리파크 ! 애착인형도 곰인 제이드가 무척 좋아할 것...",2021. 4. 25.
세종시 핫플 예쁜 뷰 카페 넘버트웰브 다온숲이 바라보이는 브런치카페,1층 정원도 예쁘게 조성이 되어 있어 꼭 3층이 아니더라도 충분히 세종시 핫플 카페 분위기를 느낄 수 있었는데요. 다온숲 글램핑장으로 여행을 계획하고 계신다면 세종 뷰카페 <넘버트웰브> 방문하시는 걸 추천드립니다. 반려동물 동반도 가능하다고 하니 강아지와 함께 하시는 분들께서...,2021. 9. 23.
세종시 w몰 엠브릿지 오픈 사은품과 아디다스 득템(세종w몰),#세종w몰 w몰가면 꼭. 가야하는 유리 복도 여기서 인증샷. 지금이야 사람이 없지 나중이면 줄서서 찍어야할듯 ㅎㅎ 아직 공실이 많음 ㅠ 식사는... 세종시 w몰 적립카드 만드면 여행세트 줌 - 남성복 지하매장에 있는 고객센터에서 줘요 이벤트 미션성공하면 선물증정 - 핸드폰 사진으로 W MALL...,2020. 5. 23.
[ 세종시볼링장 ] 세종 가족나들이 · 레저활동 · 놀거리 찾을 때 갈만한 곳 알아본다면...,"[ 세종시볼링장 ] 세종 가족나들이 · 레저활동 · 놀거리 찾을 때 갈만한 곳 알아본다면 레저스포츠 볼링치기 좋은 더 라운지 볼링센터 겨울 레저 스포츠라고 하면 스키나 스노보드를 많이 생각하실 텐데요. 하지만 스키장에 가야 즐길 수 있고, 장비 빌리는 비용도 만만치 않아 자주 즐기기...",2020. 1. 13.
"[산 여행] 세종시 원수산, 전월산을 초등학생 아이들과 함께",source: 세종시청 홈페이지 습지생태원에 놀이터도 있는데 미끄럼틀도 길고 높아서 아이들이 꽤 재밌어 합니다. 날씨가 좋은 날에는 많은 분들이 간식과 돗자리 가지고 와서 자리를 펴고 놀고 쉬다 갑니다. source: 세종시청 홈페이지 원수산은 높지 않기 때문에 등산을 시작한지 30분도 안되어서...,2020. 4. 27.
[세종/BRT] 세종도시교통공사 바로타 B0번 일렉시티 전기굴절버스 1509호 (신차...,마침 이 날 직장일 쉬는날이라 세종시 내부순환 BRT 노선에 다니는 일렉시티 굴절버스를 한번 시승해보고 싶어서 세종에 여행을 가게 되었고 세종에 여행온 기념으로 굴절버스 사진 자료도 담아보고싶다는 생각이 들어서 굴절버스 차고지에 방문해서 종사자분께 허락을 구할려고 하는데 어디서...,2021. 5. 18.
세종시 전의향교로 떠나는 문화여행,"기찻길도 보여서 더 운치 있었어요. 먹구름 가득한 하늘이 더 웅장하게 느껴지기도 하고요. 세종시에 자리한 두 향교 중 하나인 전의향교, 어떠셨나요? 전의역에서 멀지 않은 곳에 있으니 꼭 들러보세요. 글/사진 : 세종특별자치시 블로그기자단 [제8기] [김현정] 전자메일 : *******@*****.***",2020. 8. 3.
"비대면 여행지 추천, 세종시 오봉산&고복자연공원","그럼 제가 만나고 온 세종시 여행지 두 곳을 더 소개할게요. 지난번에 소개한 국립세종수목원과 중앙공원, 호수 공원이 궁금하시다면 지난 포스팅을 참고해 주세요 :) & & 오봉산 맨발 등산로 가장 먼저 소개하는 세종시 비대면 여행지는 바로 오봉산 맨발 등산로입니다. 등산을 즐기는 트레킹을...",2020. 11. 30.
[세종마카롱/새롬동마카롱] 세종시 디저트 추천! 마카롱 ::올랑올랑::,ㅋㅋㅋㅋㅋ필링 넘 많아서 칼로 반 쪼개먹었어용ㅎㅎㅎ 예쁜 마카롱+맛있는 마카롱 찾으시는 분들 세종 새롬동 마카롱 올랑올랑 완전 추천이에용! 본 포스팅은 해당 업체로부터 제품 또는 서비스를 제공받아 솔직하게 작성되었습니다. 세종시마카롱집 세종시마카롱가게 새롬동마카롱가게...,2020. 3. 24.
"[대평동맛집] 가성비 좋은 베트남음식점 바푸리포 - (대평동바푸리포, 세종시맛집...",이였는데요 정말 그냥 찐현지식당이였죠 ㅋ 저희 부부는 여행가서 알려지지않은 현지식당에서도 잘 먹어요ㅋㅋㅋ 암튼 그런곳에서 포장해와서... #바푸리포 #바푸리포대평점 #세종바푸리포 #세종시대평동 #해들마을바푸리포 #해들마을맛집 #대평동맛집 #코스트코근처맛집 #세종점코스트코근처...,2020. 1. 16.
대전세종피오피주문.세종시글씨교정.세종시캘리그라피.세종시취미.보람동공방....,칠순.여행.각종 기념일 메시지픽 . #셀프코너pop #셀프pop #셀프디저트pop #셀프안내pop #메뉴글씨 #세종시글씨주문 #세종시예쁜글씨 #세종시pop... 세종글씨교정 #세종악필교정 #세종시캘리그라피 #pop당일주문 #보람동캘리그라피 #축하피켓 #응원피켓 #세종시피켓 #팬클럽피켓 #보람동pop...,2021. 1. 5.
[후기] 세종시 아름동 맛집 | 당미소,오늘은 앞서 말한 세종 여행글에서 추천했던 제가 정말 사랑하는 세종 맛집을 추천해드릴게요 ෆ 당미소 세종특별자치시 보듬7로 61 영업시간 11:00 ~ 21:30 브레이크타임 15:30 ~ 16:30 (평일만) 당미소는 아름동에 위치한 맛집인데 세종시의 특성상 꼭 차 가져가시는 걸 추천해요 ! 대중교통을...,2021. 7. 4.
세종시 대전 경영실적보고서 만족스런 디자인 여기네~,▼ ↓↓↓↓↓↓↓ 놓칠 수 없는 세종1인출판 대전소책자편집 세종시제품메뉴얼제작 세종대학교책제본 대전책인쇄 세종시책재본 세종책복사 대전여행책만들기 세종시제품보고서 세종단행본제작 대전PDF책만들기 세종시취급설명서 가심비 출력소 비대면 제작!,2021. 10. 9.
세종여행)세종청사 맛집_밥상차려주는집,#세종맛집 #세종밥집추천 #세종한정식 #세종한정식추천 #세종시맛집 #세종정부청사맛집 #세종정부청사밥집 #밥상차려주는집 #밥상차려주는집세종 #세종밥상차려주는집 #세종한정식 #세종시한정식추천 #세종상견례 #세종모임추천 세종호수공원가기전 점심먹은곳 기대없이 갔다가 맛있어서...,2020. 12. 24.
세종시 여행 문화재자료 제1호 금남 문절사,"단종과 세조, 사육신 중 매죽헌 성삼문을 모신 사당 세종시 여행지 추천 문화재자료 제1호 금남 문절사 계룡도령이 올 한해 세종시 기념물... 31일 세종특별자치시의 문화재자료 제7호로 지정되어 관리 보존되고 있는 남산길 51-4(성강리 193-4 )에 있는 조선시대 남이웅(1575∼1648)...",2020. 9. 23.
멋과 맛 장류테마공원 팔도장독대 뒤웅박고을 국내여행 세종가볼만만한곳,"팔도장독대 세종여행 뒤웅박 고을 넓은 잔디밭에 앉아 오손도손 이야기하는 쉼터의 공간도 곳곳에 설치되어 있다, 볼거리, 즐길거리, 살거리, 먹거리가 있는 뒤웅박고을에는 없는것 빼고는 다 있는 느낌이 든다, 잔디정원이 한 폭의 그림같이 아름답다 세종시 전동면 청송리, 뒤웅박 고을내...",2020. 11. 26.
세종 여행 브런치 맛집 추천 나비노쉬 프렌치토스트 미친듯이 맛있어! 분위기도 굿,"급 세종 1박 2일 여행! 사실 강원도나 제주도로 가고 싶었지만 아무리 스케줄을 짜내도 1박 2일만 시간을 맞출 수 없어서, 충남에 사는 친구들과 서울에 있는 나 모두에게 가까운 세종시로 선택했다! 임박해서 숙소를 잡으려고 하니 대부분 예약이 꽉 차서 괜찮은 숙소를 찾기 어려웠는데 금손 친구가...",2020. 7. 2.
"가족나들이 추천, 세종특별자치시 투어 (세종시티H호텔-세종중앙호수공원-세종정부청사)",여행후기 세종특별자치시 가족나들이 다녀왔어요. Copyright 2021. 지느쿤 All right reserved 사촌누나네가 세종시에 사셔서 예전 6~7년전에 방문한적이 있는데 그 뒤로 이번이 두번째 방문이네요^^ 요즘 캠핑카를 알아보다가 경북쪽 캠핑카업체에 들러 이것저것 문의도 드리고 캠핑카도 보고 다시 일산으로...,2021. 3. 31.
[ 여행지 추천 ] 세종시 베어트리파크 후기,#세종시 #여행 #세종시여행 #세종 #여행갈만한곳 #갈만한곳 #세종근처갈만한곳 #반달가슴곰 #곰 #세종여행 #산책 #소풍 #세종소풍 #여름소풍 #자연 #베어트리파크후기 #매표 #세종근교 이번 포스트는 베어트리파크 후기입니당 - 내돈내산 다녀온 후기입니당! 《세종 근교 베어트리파크》 날씨 좋았던날...,2021. 6. 1.
"세종 조치원 맛집/더 밥 - 우연히 찾아들어간 상가에서 맛보게 된 커리 맛집, 일본여행에...","세종 조치원 맛집 / 더 밥 한달전쯤 다녀왔던 맛집 썰을 풀어보겠다. 세종시 조치원에 이사온지는 반년쯤 되어간다. 10개월 정도 여수에 잠깐 살았던... 일본여행에서 먹었던 커리맛과 그 풍미, 그 느낌들을 고스란히 생각나게 해주었던 신기하고 희안한 커리. 각박하게 살아내느라 힘들었던 요즘인데...",2021. 6. 30.
세종시 대전 제본값 고품격 제작 원한다면!,▼ ↓↓↓↓↓↓↓ 세종시여행책자만들기 세종1인책 대전제본용표지 세종시제본만들기 세종공기업제본 대전백서디자인 세종시메뉴얼인쇄 세종사내소식지 대전제본스프링 세종시보고서제본 세종제본출력 대전책제작견적 후회없는 가치를 높인 디자인 선명하고 좋은 지극정성 업체!!,2021. 9. 25.
세종 카페 그대있음에 방문기~,"세종시 여행 중 고복저수지 인근 세종 카페 그대있음에를 찾아보게 되었습니다. 세종 카페 그대있음에 편의: 주차, 포장, 무선 인터넷, 반려동물 동반, 남/여 화장실 구분 전화: 0507-1458-1028 주소: 세종 연서면 복골길 45-19 영업시간: 10:00~22:00 가격: 아메리카노 6,000원 허니브레드 8,000원 피자 28,000원...",2021. 4. 11.
"세종시 랜드마크 '국립세종수목원 사계절전시온실' :: 지중해, 열대, 특별전시 3곳 모두...",세종특별자치시의 랜드마크이자 국립세종수목원에서 1순위로 가보아야 할 3개의 꽃잎을 가진 붓꽃 모양의 건물 사계절전시온실 (최고 높이 32미터... 보는 순간 2018년에 떠났던 베트남 여행에서 호이안 안방비치 근처에서 본 분홍색의 히비스커스 꽃이 생각났다 생각난 김에 그때의 블로그 일기...,2021. 6. 30.
졸업식/졸업식취소/졸업사진/ 세종시회전초밥/세종시스시루/세종초밥/점심특선...,"세월호 사고가 나서 수학여행도 가지도 못했습니다. 대학교 졸업식도 코로나 바이러스로 인하여 졸업식도 못하니... 딱하기도 하고 좀 그러네요 두... 감기 조심하시고 건강한 정신, 건강한 몸을 위하여 편안한 저녁시간 보내세요 #스시루 #세종스시루 #세종초밥집 #세종회전초밥 #세종시가성비좋은...",2020. 2. 6.
세종시 나성동맛집 불타는생선구이&낭만도야지에서 고기먹구왔어요,여름휴가때 2년전부터 계획했던 제주도 여행 못갔는데 나성동에서 제주흑돼지를 먹게될줄이야~ :) 나성동에서 위안삼아야 되겠네요. 쌈에 고기... 예약문의 044-853-2422 #세종나성동맛집 #세종시나성동맛집 #낭만도야지 #불타는생선구이 #나성동고기집 #나성동오겹살 #나성동항정살 #나성동생선구이,2020. 11. 12.
세종여행중 쉬었다 가기 좋은 세종호수공원은 필수코스,안녕하세요 뇽순이 입니다 1박 2일 단기간 여행으로 세종시에 방문을 하게 되었는데 세종 도시는 처음이라 두근두근한 여행일정이 되었답니다ㅎㅎㅎ 세종은 서울이나 부산과 차원이 다르게 신도시 느낌이 강한 도시여서 세종에서 살고 싶다고 생각이 들었던 도시이기도 했는데 일단 세종...,2021. 5. 3.
세종둘레길_원수산,원수산 정상에서 보이는 세종시 뷰 세종국립수목원도 보이고 호수공원도 보이지만 대부분은 빽빽한 아파트뷰가 개인적으로 안타깝다. 할머니할아버지 그리고 아빠의 고향인 이곳의 예전 모습을 난 똑똑히 기억하고 있기 때문이다. 자연 가까이에서 살고 싶은데 온통 철근콘크리트 아파트 숲이라니...,2021. 5. 3.
"세종, 2021",오랜만에 탄 기차는 여행가는 느낌마저 준다. 영국에서 공부하던 딱 1년동안 기차를 자주 타고 또 기차역에 자주 갔었다. 배웅하러. 그래서인지... 그리고 남은 2시간정도의 시간을 어디서 보낼까 고민하다 비가 그친김에 갔던 #국립세종수목원 세종시 사람들은 좋겠다. 동네에 이런게 있고. 내가...,2021. 9. 28.
세종 여행 강아지 함께 걷기 좋은길 오봉산맨발등산로 & 고복자연공원,오봉산 맨발등산로 &오봉정 안녕하세요 지난번에 이어 세종시 여행을 하면서 이곳저곳을 다녔는데요 이번에는 세종 여행 강아지 함께 걷기 좋은길 소개해드릴까 합니다. 이곳은 강아지랑 함께 산책하기 좋은 코스로 많은 분들이 이미 다녀가셨더라구요! 주차장에 차를 세워두고 본격적으로 오봉산...,2020. 12. 2.
"나나투어, 세종시 유일 ‘2020 대전·세종 관광스타트업 여행사’ 선정, 제1호...","출처: 나나투어 나나투어가 세종시 여행사 중 유일하게 2020 대전·세종 관광스타트업 여행사로 선정됐다 나를 위한 여행, 나를 찾는 여행 나나투어(대표 김안나)가 문화체육관광부, 대전광역시, 세종특별자치시, 한국관광공사, 대전마케팅공사가 주최 및 주관한 2020 대전·세종 관광스타트업...",2020. 12. 17.
"언택트시대 맞춤, 세종시로 여행가기!","출처 : 세종특별자치시 홈페이지 세종시로 여행 가자_3 세종시민의 쉼터, 세종호수공원 세종시 출범 이후 여러 도시 인프라가 갖춰졌지만 그 중에서도 세종시민들이 꼽는 최고의 인프라는 바로 세종호수공원이 아닐까 싶습니다. 세종호수공원은 총 면적 약 70만 제곱미터 규모의 부지에 금강 물을...",2020. 9. 18.
"1박2일 충청도 여행2탄 : 청주, 세종(아이랑 가볼만한 곳, 아이랑 국내여행, 아이랑...","충청여행2 : 정북동토성, 청주소로리(맛집), 빈스가든, 상당산성, (부강농협-장보기), 세종 휴휴당 한옥펜션, 카페 비일상 [ 지유네 1박2일 여행 ] - 출발(4/30) - 청주 정북동토성 - 소로리(솥밥집) - 빈스가든(카페) - 상당산성 - 부강농협(바베큐장보기) - 세종시 부강면 휴휴당한옥펜션 - 5/1 아침...",2020. 5. 2.
캘리그라피로 쓰는 반짝이는 순간 '그림자 여행' - 세종시 오캘리,모여사는 세종시 아파트의 불빛에도 한없이 마음은 따스해진다. 그림자 따라가는 여행 자작글 펜텔 아트브러쉬로 쓴 캘리그라피 - 세종시... 창작자의 권리를 꼭 지켜주세요 오캘리창작소 #오캘리 #세종시캘리 #우리동네클래스 #세종성인취미 #대전세종캘리 #세종손글씨 #캘리강습 #김정미작가...,2020. 7. 10.
[세종합강캠핑장] 카라반 여행,"카라반 여행은 진짜 중독. 코로나 때문에^^ 서울가고 싶은거 꾹꾹 눌렀다 ㅜ 세종합강캠핑장에서 사람 마주친 적 1도 없어서 또 오고싶은 곳 중에 하나였는데 또 와버렸오5 세종 시민 30% 할인 받아서 49,000원 결제 (대신 주민등록본 가져가야 함) 자리는 태극캠핑장(T) 9번으로 선택했돠ㅏ 여기 풍경이...",2021. 8. 6.
"건강 행복 평화를 창조하는 힐링로드 숲 다섯번째 명상여행, 세종 금강수목원 여행길에...","4월의 첫번째 일정 안내 힐링로드: 세종 금강수목원 일시: 2021년 4월 1일(목) 오후 1시 30분 시작 집합장소: 금강수목원 주차장 (세종시 금남면 도남리 295-1) 준비물: 음료, 등산복장(스틱 지참) 참가비 : 1만원 입금 계좌번호 : 하나은행 *** ****** ***** 김외숙 ※현장신청 가능합니다....",2021. 3. 29.
세종시 카페 호수공원 라고바움,"세종시 카페 세종호수공원 카페 글, 사진 백잎 안녕하세요 백잎예요~ 오늘은 정말이지 힘든 하루~ 애들 데리고 이비인후과 가서 진료 받고 왔는데... 한번은 여행을 간다면 나중에 내 아이들이 커가면서 무언가 상처받고 힘든 일이 생길때 가족과 함께 했던 좋았던 추억을 힘으로 좀 더 잘 버텨내지...",2020. 7. 18.
"세종시카페 조치원 신상카페 딜리포인트, 퇴근 후 휴양지 온 듯한 기분내기!","블로그를 다시 시작하면서 '일상을 여행처럼, 나를 찾는 여행을 떠나보겠다' 라고 생각하고 제일 먼저 실천하기로 한건 일주일에 한 번은 카페를 꼭 가자는 것이었어요! 그래서 저녁시간이 여유로운 날 가기로 한 나홀로 카페투어 나들이로 선택한 카페는 세종시카페 조치원 신상카페 딜리포인트...",2021. 8. 8.
세종시 여행 금남면 국곡리 대바위 죽암사,환상적인 바위와 신비의 석간수 샘물과 쌀 세종시 여행 금남면 국곡리 대바위 죽암사 계룡도령이 올 한해 세종시 기념물 문화재 향토유적 등... 31일 세종특별자치시의 문화재자료 제7호로 지정되어 관리 보존되고 있는 남산길 51-4(성강리 193-4 )에 있는 조선시대 남이웅(1575∼1648) 선생의 영정을 모신...,2020. 7. 24.
세종 카페 테라로사 커피 맛집으로 인정(메뉴/가격/원두/굿즈),강릉 여행 갔을때 테라로사 본점에 가보려다가 말았었는데 세종에 생겼다길래 호다닥 다녀왔어요 세종 테라로사 내돈내산 후기✔️ & 세종 테라로사 위치는 세종시 KT&G 세종타워 1층에 위치해있구요 여기가 어디냐면 W몰 주변이에욤 이건물에 이번에 테라로사랑 홍미당이 생겨서 핫하더라구욧!!...,2021. 4. 4.
세종 홍판서댁 마당한가운데 우물이 있는 고택여행 대전근교가볼만한곳 세종여행,고택여행을 떠나보는 것도 즐거운 일입니다. #세종홍판서댁 세종시 부강에 있는 조선시대의 가옥입니다. 특징적인 것은 마당 한가운데 우물이 있다는 점. 안주인의 심성이 느껴지는 부분에서 일단 관심을 가지기에 좋습니다. ㄷ자형의 고택 두개를 합쳐서 ㅁ자로 만들어 우물이 정가운데 자리잡고...,2020. 11. 9.
세종시여름네일아트 세종시보람동네일아트 세종시여행 세종시네일맛집...,(일인 위생도구 재사용안함) ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ #세종시네일#대평동네일아트#대평동네일 #보람동네일#세종시호수공원#반곡동네일 #소담동네일#나성동네일#새롬동네일#종촌동네일 #다정동네일#공주시네일#부여네일#조치원네일 #세종시발톱교정...,2021. 5. 20.
세종시 테라로사 키친,striploin #steak & #세종시 #세종 #세종시맛집 #세종시카페 #세종시테라로사 #테라로사 #테라로사세종 #테라로사커피 #테라로사세종점 #테라로사키친 #테라로사키친세종점 #세종시스테이크 #세종시소고기 #세종시피자 #세종시파스타 #세종시브런치 #세종시커피 #세종시여행 #세종맛집,2021. 7. 18.
세종여행) 세종호수공원 후기,#세종호수공원 #세종시가볼만한곳 #세종갈만한곳 #세종호수공원주차장 국립세종수목원 들렀다가 같이 코스로 방문한 세종호수공원:) (방문일: 20.12.20) 세종호수공원 세종 연기면 호수공원길 155 이용요금: 무료 주차장: 무료 (우린 1주차장에 주차!) 하늘이 유난히 파래서인지 호수에...,2020. 12. 24.
세종 지혜의숲 세종시 가볼만한 장소이네요~,세종지혜의숲과 비교해보면 규모는 비교가 안돼지만 여유롭게 책을 볼수 있다는 장점은 동일한 것 같네요 6월달정도 스페인 자유여행을 준비중이라... 않고요 세종시민의 수준이 그리 낮지 않잖아요~~^^ 걸어보고서 가족들과 함께 여유롭게 책도 보고 차도 마시기는 정말 좋은 장소입니다 다만 일반...,2020. 1. 27.
동태탕pop.알탕pop.메뉴글씨.대전pop.세종pop.보람동pop.대전세종피오피주문.세종시글...,칠순.여행.각종 기념일 메시지픽 . . #동태당pop #알탕pop #메뉴개시pop #오픈pop #메뉴글씨 #세종시글씨주문 #세종시예쁜글씨 #세종시pop #세종시원데이클래스 #세종펜글씨 #세종글씨교정 #세종악필교정 #세종시캘리그라피 #pop당일주문 #보람동캘리그라피 #축하피켓 #응원피켓...,2021. 1. 7.
눈에 확 들어오는 세종시 대전 사례집제작 전문업체 찾는다면~,▼ ↓↓↓↓↓↓↓ 최고 퀄리티 대전제품안내서 세종시제품매뉴얼제작 세종교육책자 대전문학책 세종시PDF책 세종소량출판 대전사내소식지 세종시메뉴얼제작 세종소규모출판사 대전박사학위논문 세종시전시도록 세종여행책자 디자인회사 맘씨도 실력도 최고!,2021. 9. 25.
[대외활동/S서포터즈] 세종시 투어 / 베어트리파크 / STEP03 / SNS 포토존 장소 추천,#대전세종관광기업지원센터 #세종시 #세종관광서포터즈 #세종여행 #세종가볼만한곳 #베어트리파크 #세종포토존 #세종SNS추천여행지 #베어트리파크포토존 #베어트리파크기프트샵 #세종가족여행 #세종피크닉 #생각하는로뎅 #베어트리파크로뎅 #로뎅동상,2021. 9. 24.
[ 방문 후기 ] 세종국립수목원,했당 ) #국립세종수목원 #세종수목원 #세종시가볼만한곳 #세종가볼만한곳 #세종시아기랑가볼만한곳 #세종시드라이브 #세종시당일치기여행 #세종드라이브 #세종시가족여행 #세종가족여행 #세종시나들이 #세종나들이 #광복절맞이무료개방 #무료개방행사 #무궁화 #온실예약 #가을에다시가자 #추천...,2021. 8. 23.
[세종여행] 국립세종수목원을 다녀오다.,"오마이갓뜨, 세종시자전거대여도 있고. 나중에는 안에서타도되는건지는모르겠다. 안에는 나중에 트램도운행예정 (지금도하는지는 ㅋ정보미흡.... 세종명소 #세종가볼만한곳 #세종핫플레이스 #국립수목원 #수목원 #나의지원군 #지원방긋 #세종여행 #세종드라이브 #대전근교여행 #아이들과놀만한곳",2020. 10. 30.
도심 속에 이런 휴양지가 있다니 세종시 호수공원 거닐기❣멍집사 산책,어딜가든 우리 네식구 사랑이 샘솟게 살자 #국제커플 #밴라이프 #캠핑카여행 #집시맨 #길위의집 #시티밴캠핑카 #강아지와캠핑 #강아지와여행 #유기견 #사지마세요입양하세요 #멍집사 #여행블로그 #멍집사블 로그 #강아지산책 #세종시 #세종호수공원 #세종시가볼만한곳 #세종호수공원산책...,2021. 7. 22.
팟 시스템 CSV 폐호흡 기기 입고되었습니다. -세종시전자담배 세종전자담배마켓-,안녕하세요 세종시전자담배 세종전자담배마켓 입니다. 추석 연휴가 끝났지만 연휴 이후의 주말의 연속이라 그런지 상당히 한가한 한주가... 한번쯤은 여행을 가보고 싶었는데 코로나때문에 올해는 그냥 여행은 포기했습니다 ㅠㅠ 다들 주말 푹쉬시길 바라며 오늘소개해드릴 제품은...,2020. 10. 3.
대전세종피오피주문.세종시글씨교정.세종시캘리그라피.세종시취미.보람동공방....,칠순.여행.각종 기념일 메시지픽 . . #다이어트pop #이벤트pop #이달의이벤트pop #헬스pop #메뉴글씨 #세종시글씨주문 #세종시예쁜글씨 #세종시pop... 세종글씨교정 #세종악필교정 #세종시캘리그라피 #pop당일주문 #보람동캘리그라피 #축하피켓 #응원피켓 #세종시피켓 #팬클럽피켓 #보람동pop...,2021. 1. 4.
[세종시 자전거]금강 자전거길 세종에서 대청댐까지 즐거운 라이딩^^,저희는 오후 1시30분 출발해서 대청댐까지 거리 33km 예상시간 2시간30분예상 갔다오는 시간 식사시간까지 집에 7시예상으로 하루 여행을... 세종 이사와서 너무 좋은건 좋은 경치를 매일 볼수 있다는게 정말 행복합니다. 합강의 모습입니다. 정말. 넓죠? 세종시 금강 상류라서 그나마 물이 많네요...,2020. 10. 6.
세종시 전월산 캠핑장 예약하기 ♪ 전월산 이지캠핑존 캠핑 즐겨봐요 :),세종시 전월산 캠핑장 예약하기 ♪ 전월산 이지캠핑존 캠핑 즐겨봐요 :) 세종시 캠핑장 세종시설공단에서 7월15일부터 전월산 이지캠핑장을 운영한다고 합니다 :) 텐트가 설치되어있어서 편한 캠핑이 가능한곳 ^^* 뉴스 기사보자마자 바로 예약 고고 했어요 ♪ 전월산 이지 캠핑장은요...,2020. 7. 14.
세종 가볼만한곳 코레일과 함께 떠나요,세종시를 한눈에 품고 있는 밀마루전망타워는 세종시 시내를 조망할 수 있는 베스트 장소입니다. 서울에 남산타워가 있다면 세종시는 밀마루... 서로가 생활 속거리두기 실천을 잘 지켜서 대한민국은 코로나19로부터 안전한 나라가 되었으면 좋겠습니다. 기차 타고 떠나는 낭만여행 세종 추천,2020. 7. 23.
세롬동 맛집 세종시 횟집 어부해물상회,신선한 해산물과 숙성회를 전문적으로 하는 세종시 어부해물상회 세종특별자치시 새롬중앙로 34 영업시간 11:30~24:00 휴무 첫째 셋째 일요일... 보상 받는 느낌이었어요 세종시 세롬동에 가시면 먹거리들도 놀 거리들도 볼거리들도 많으니 즐거운 여행 되시길 바래요 저는 완전 만족하고 갔어요~ :),2021. 3. 10.
[대전근교여행] 도심속 어마무시한 크기의 국립세종수목원 10월 18일 개장,"세종여행에 대한 부분은 세종시청블로그 에서 찾아보는 것도 좋습니다. 입장료는 성인기준 5천원, 청소년 4천원 어린이 3천원이고, 단체 20인 이상은 천원씩이 할인됩니다. 단, 10월 18일부터 정식 개원일까지는 무료입장입니다. 현재 개략적인 개원 소식은 아래와 같습니다. #국립세종수목원...",2020. 10. 13.
세종횟집생대구탕 2호점] 선선한 밤공기와 어울리는 세종시 한솔동...,"밤공기가 점점 서늘해지면서 회와 매운탕이 너무 땡기는데, 코로나로 여행을 못 가니 아쉬운 마음으로 [세종횟집생대구탕 2호점]을 찾아갔어요 도심에서 느껴보는 바다느낌 오랜만이라 더더욱 좋았네요(•⚗৺⚗•) ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ ▼ 세종횟집 생대구탕 2호점 세종 노을3로 14...",2021. 9. 3.
"[세종시 관광명소] 세종 국립수목원, 국내최대 도심형 수목원, 세종시 대표 관광지","국립세종수목원 동절기(11월~2월) 운영시간 입장권 발권 시간 09:00 - 16:00 수목원 관람시간 09:00 - 17:00 하절기 (3월 ~ 10월) 운영시간 입장권 발권... ""식물 교육"" ""역사 숲 여행 / 숲 배움"" ""정원 교육"" 등 체험형 프로그램도 무료로 예약하여 체험하실 수 있어요, 사전에 예약해 두었던 ""사계절...",2020. 11. 6.
세종시 운전면허 갱신 후기 세종지방경찰청???,세종경찰서에서 찾으면 세종지방경찰청으로 발급 된다? - 저 세종시 살고.. 이제 충북으로 이사가지만 세종시에서 발급한 면허증 받고싶어서... 근데 외국에 나갈 일이 언제 또 있을까요? ㅠㅠ 여행가고싶다...ㅠㅠㅠㅠㅠ 여러가지 궁금했던것들 정리해봤습니다.,2020. 11. 6.
국립세종수목원 나무와 꽃들로 힐링하고 온 날,"가족나들이로 세종여행지로 추천. 현재 무료입장이고 (12월31일까지) 내년부터는(1월1일) 유료입장이라고 한다. 임시주차장이 엄청엄청 넓어서... 가을에도 이렇게 멋진데, 지금 눈이 내린 겨울의 모습이나 더 화려해질 봄, 초록초록 여름이 기대되는 세종수목원 세종시에 사는 사람들이 갑자기...",2020. 12. 18.
2020.12.29 • 랜선 세종여행,-!-!-!- 21.5학점 듣는다고 찡찡댔지만 사실은 패논패 전공이 두개.. 이거 아니였음 난 노답이었을듯 세종은 사람도 많이 안 사는데 정말 높은 빌딩 엄청 많고 미래도시같다 ㅎㅎ 그리고 요즘 읽는 책. 양귀자 작가 글이 너무 좋다 곧 27살이 되는구나.. 잘가라... 2020...... #세종시 #일상 #운동 #독서,2020. 12. 29.
일회용 1회용 csv 전자담배 입고되었습니다. -세종시전자담배 세종전자담배마켓-,워낙에 유명한 제품이고 사용법이 편리하여 여행을 가시는 분들 혹은 전자담배를 시작하기엔 금액이 부담이고 본인한테 잘맞는지 확인하고 싶은 분들에게 적극 추천드리는 제품입니다 ^^ 버블몬 버블스틱 몽스 일회용 1회용 csv 전자담배 세종시전자담배 세종전자담배마켓 오시면 구매...,2020. 9. 19.
[세종여행] 대통령에 대한 모든 것! 대통령기록관,세종시 대통령기록관을 방문하였습니다. 어린이 체험관은 예약은 해놓았으나 늦게 도착하여 참여하지 못하였네요. 주차비나 입장료는... 정말 뜻깊었네요. 이렇게 세종 대통령기록관에서 대통령에 대해 많은 부분을 알게 되었습니다. 정말 알차고 좋은 박물관이니 꼭 한번 방문해보세요~!!,2021. 6. 24.
