header,contents,date
"대덕 알리미의 집, '북라이프 서점'에서 즐기는 <꿀맛혜택 베스트4>","오늘은 대전광역시 대덕구 동춘당로44번길 13에 위치한 북라이프 서점에서 즐기는 꿀맛혜택 베스트4를 소개해드리겠습니다. 혜택 하나, <대덕... 책방여행 마음힐링> 대덕구 지역서점 6곳에서는 지난 2월 1일부터 시작된 독서문화캠페인 시즌2 <2021 책을 펴자! 책방여행 마음힐링>이...",2021. 3. 1.
대전 무료 애견놀이터 반려동물놀이터,먹으며 여행하는 분위기도 내보고요 너무 뛰어 놀아서 이렇게 쉰나게 뛰어 놀고 와서는 ~하품을 쩍쩍 제발~잠좀 ㅋㅋㅋ 이런날은 집에와서... 이곳은 놀이터 아래는 놀이터 주차장 이용시간은 저녁 6시까지에요~ 그럼 이만 대전 애견놀이터 대덕구 반려동물놀이터 소개 마치것습니다 ^^ 안뇽~~~,2021. 6. 23.
대전 신탄진 매일 로스팅하는 핸드드립 카페 애드립,애드립 대전 대덕구 덕암동 62-27 월~토 11:00~21:00 매주 일요일 휴무 #신탄진카페 #대전핸드드립카페 #대전원두맛집 #덕암동카페 #대전카페 몇 년전... 하면서 아주 물 마시듯 쭉쭉 마셨어요 항상 어딘가 여행갈때 커피 두잔은 필수로 사서 출발하는데 이젠 애드립까지 와서 사서 가야 하려나봐요 ㅋㅋ...,2020. 7. 13.
대전에서 벽화 보며 즐거운 산책을 할 수 있는 추천 벽화마을 4선!!,세 번째 추천 벽화마을은 대전시 대덕구 회덕에 위치한 '덕을 품은 굴다리 이야기거리'입니다. 이곳은 온 가족이 벽화를 감상하다 보면 자연스럽게 이야깃거리가 생기게 되는 매력 넘치는 벽화마을입니다. 벽화마을을 산책하시려면 '회덕동 주민센터' 옆에 위치 한 주차장을 이용하시면 좋답니다....,2020. 10. 5.
가을에 찾은 삼정생태공원의 풍경들과 함께 여행을 떠나요!!,"마을 어귀에 ""대전씨티투어"" 승강장이 있고요 1일 5회 운행하며 대전역에서 신탄진역 방면으로 운행하므로 참고 하시기 바랍니다. 아늑한 장소에... 외국에 여행 온 기분 입니다. 정말 멋집니다. 대청호수에 발을 담군 수초들과 수목들이 조화를 이루며 명품도시 대덕구를 아름답게 꾸미고 있네요....",2020. 10. 27.
대전여지도_달빛 품은 대전'야간명소',감사합니다:) #대전여지도프로젝트 #대전야간명소 #대전야경 #대전여행 #대전가볼만한곳 #대전맛집 #놀거리추천 #이벤트 #대동하늘공원 #우암사적공원 #동춘당 #엑스포다리 #대전중앙시장 #방동저수지 #유성구 #중구 #동구 #대덕구,2020. 11. 23.
[대전 - 중리동 / 중리동 크로플 맛집 글레이즌 크로플카페],"인스타, SNS 강타한 크로플이 대전에도 상륙! 와플의 느낌와 크로와상을 합친 대전 글래이즌 크로플 위치 : 대전광역시 대덕구 중리북로 37번길 63... 대전먹을것 #대전여행 #중리동커피 #대전중리동디저트 #대전맛집투어 #대전용전동맛집 #대전시민맛집 #대전맛집추천 #대전먹방 #대전식당추천...",2020. 12. 28.
2020년 8월 15일 광복절에 비를 피해 다녀온 대전의 블랙야크 100+ 명산 탐방 1탄...,마지노선이 대전 쯤..... 그렇다면 대전의 명산 100 플러스 미답지 산 2곳과 계룡산으로 국립공원스탬프를 찍으러 가자고 결정 !! 우선 계족산을... 내려왔네요 대덕구는 돈이 많은가 봐요 녹색길 로하스길 명품숲길 먼 길이 이리도 많은지 대덕구청장님 아무리 돈이 남아 돌아도 이거 너무 한거...,2020. 8. 15.
6월을 보내고 7월을 즐겁게 맞이해봐요 [대전공업사 AS모터스],"여기저기서 여행도 갈수있네 등등 해서 상황이 이전보다는 나아지겠네 라는 희망적인 뉴스를 많이 접하겠다고 생각을 했는데요. 실상, 요새는 영... AS모터스는 대전광역시 대덕구 신탄진로 566 에 위치해 있어요 전화번호 042-936-3388 / 042-936-3399 운영시간 :: 오전 8시 ~ 오후 5시 ( 운영시간 이후에도...",2021. 6. 30.
대전1급공업사 싼타페 우측 전휀다 전도어 외 대전 판금도장 작업,여행 가는도충 차량이 문제가 발생한다면 그여행의 시작이 ㅠㅠ 너무 힘든 여행이 될수 있고 휴가 갔다 오는길에 차량이 문제가 생긴다하여도... 대전 대덕구 한밭대로 1088 에 위치해있는 대전1급 공업소 최신식 장비로 모든 시설을 보유하고 있는 대전 1급 공업소 운성모터스는 각 부서별 배테랑...,2020. 8. 18.
KB전국 주간 주택시장동향(21.7.19),"저희 가족은 금요일부터 오늘까지 캠핑 여행을 다녀왔어요. 잔뜩 기대하고 캠핑을 갔는데, 날씨가 생각보다 너무 더워서 어캐 시간을 보내고 왔는지... 대전 대덕구가 유일하게 올라와있내요. 하락률 1위는 목포입니다. 대구 중구와 세종이 하락지역으로 올라와있내요. 전세가격 상승률은 안산 단원구...",2021. 7. 25.
자연과 함께 하는 산디마을 생태공원 오토 캠핑장,여행 또한 부담스러운 상황이라 답답함을 느끼시는 분들이 많으실 것입니다. 사회적 거리유지하며 여행을 즐길 수 있는 오토 캠핑장을... 유지하며 자연과 함께 호흡할 수 있는 산디마을 생태공원 오토캠핑장을 추천합니다. 산디마을 오토캠핑장 위치 : 대전 광역시 대덕구 장동 6558 문의 : 070-4158-3360,2020. 4. 22.
내 고향 장동을 가꾸는 봉사 인생 [대전자원봉사],대덕구 장동은 명실상부 대전의 ‘도심 속 농촌’입니다. 계족산의 초입이기도 한 장동에 들어서면 우선 공기부터 달라집니다. 장동산림욕장과... 우리 장동의 ‘농촌체험 마을’에 오시면 숙식까지 다 해결하면서 계족산의 힘찬 정기까지 받을 수 있어 금상첨화의 여행 코스라고 자부합니다. Q3....,2021. 7. 30.
옛 추억이 주제별로 담긴 덕을 품은 굴다리 이야기,덕을 품은 굴다리 이야기는 대덕구 회덕동 행정복지센터 옆에 오시면 홍살문이 보입니다. 바로 옆에 공영주차장이 있어 주차가 용이합니다. 멀지... 덕을 품은 굴다리 이야기는 6개의 근현대 문화 주제로 만화 기법을 적용하여 구성한 추억의 거리로 회덕이네 가족과 함께 시간 여행을 떠나시기...,2021. 9. 23.
계족산 명품숲길과 공원을 걸으며 만나보는 여유,계족산 명품숲길과 공원을 걸으며 만나보는 여유 계족산은 대덕구를 상징하는 산이기도 하면서 대전 분들이 많이 찾는 곳으로 저도 시간만 있으면... 그림에서 대덕구의 여행지도 보이고 사람들의 이야기가 그림으로 그려져 있는데 어딘지 찾아보는 재미도 있습니다. 다시 걷기를 시작해봅니다....,2020. 5. 5.
"대전 언택트 관광지 추천, 동구 만인산 자연휴양림","자체 입장객 수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 조건 대전광역시에서는 동구 상소동 산림욕장, 식장산 문화공원, 만인산 자연휴양림, 대덕구 대청호 오백리길, 계족산 황톳길, 유성구 국립 대전현충원, 수통골, 서구 장태산 자연휴양림, 한밭수목원, 중구...",2020. 8. 6.
대전 가볼만한곳 장동 청보리밭,이러니까 대전이야??? 하면서 놀래요~ㅎㅎㅎ 여기가 대덕구인가 그럴텐데 시에서 관리하는 곳이라 했잖아요 그런데 의외로 홍보가 덜 되어서 사람들이 잘 모르더라구요. 하긴 저도 코스모스밭일때만 와서 몰랐다는요 이 사진 올리는 순간 저 정말 안티엄마 되는거 맞죠?ㅋㅋㅋ 그래도 올릴랍니다....,2020. 5. 19.
"대전가볼만한곳, 식장산, 식장산전망대, 해돋이전망대, 차로올라가는산, 대전명물...","장소 : 대전 식장산 4. 이동 : 차로올라가는산으로, 정상의 시설로 인해 차도가 나름 잘 구성 되어 있음 5. 정비공사 : 전망대 및 도로 확장공사... 동구/중구/서구/유성구/대덕구까지 한눈에 다 들어온다. 보문산 방면~ 시야가 좋아서 멀리까지 보여 전망이 최고네요! 해석이와 정상석으로...",2020. 6. 16.
대전근교 대청댐 맛집 초가랑,초가랑 대전 대덕구 대청호수로1326번길 70-29 http://naver.me/Fq9tL2q2 #대청댐초가랑 #대청댐맛집#대청댐식당 #대청호#대청호맛집초가랑#주말갈만한곳 #대청호맛집추천#국내여행추천#대전근교갈만한곳 대청댐맛집추천#대청댐오백리길 #대청댐로하스공원#힘이나는말 #대청댐#대전맛집#이심전심,2020. 1. 17.
"대전 언택트 관광지 추천, 서구 한밭수목원","자체 입장객 수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 조건 대전광역시에서는 동구 상소동 산림욕장, 식장산 문화공원, 만인산 자연휴양림, 대덕구 대청호 오백리길, 계족산 황톳길, 유성구 국립 대전현충원, 수통골, 서구 장태산 자연휴양림, 한밭수목원, 중구...",2020. 8. 6.
도시재생 뉴딜사업 올해 2차 사업지 39곳 어디가 선정되었나,"그러고 보니 2년 전 조카와 여행을 다녀왔던 사진을 보니 10월 18일경 패딩 조끼를 입고 있는 모습을 보며... 와... 계절... 날씨의 변화에 또 한 번... 대구는 동구와 서구 각 한 곳씩 광주 동구 인천 동구, 대전은 중구와 대덕구 한 곳씩 경기도는 부천과 파주, 동두천한 곳씩, 강원도는 원주와 태백...",2021. 10. 11.
대전 겹벚꽃명소 대청공원,출처:지식백과 금강로하스 대청공원 대전광역시 대덕구 대청로 607 이용시간 : 06:00~22:00 주차시설 : 있음 (200대 주차가능) 화장실 : 있음 체육시설... 벼르던중 대전여행에서 가게 되었네요 ㅎㅎ 저희는 뿌리공원에서 출발 했는데 거리가 엄청 멀더라구요. 이리 멀줄몰라서 ... 도착하니 해가...,2021. 4. 29.
"선교사들의 발자취를 느끼다, 오정동 선교사촌",대전 방문의 해를 맞아 SNS에는 대전 여행에 대한 정보를 얻고 싶다는 글들이 쇄도하고 있습니다. 대전에서 20년 넘게 살고 있는 저 역시 타 지역... #오정동 선교사촌 대덕구 오정동에 위치한 한남대학교는 1950년대 중반 미국의 남장로교회 선교부가 설립한 사립학교 입니다. 학교 인근 6천여 평에...,2020. 3. 9.
"허태정 ""대전 혁신성장 모멘텀 형성 청신호 켜졌다""",박영순(대덕구) 국회의원 당선인 7명을 초청해 정책간담회를 개최했다. ㅇ 이 자리에서 허태정 대전시장은 “지난 21대 총선에서 시민의 선택을... 도시여행 광역관광 개발사업 ⑮ 3대하천 생태복원 명소화 ⑯ 식장산 생태ㆍ문화 탐방 숲 조성⑰ 세천근린공원 확대조성⑱ EPZ 내 주민보호 인프라...,2020. 5. 6.
2020년 8월 15일 광복절에 비를 피해 다녀온 대전의 블랙야크 100+ 명산 탐방 2탄...,ㄷㄷㄷ 장어집 뒤쪽으로 차 몇대 세울 공간이 있습니다 장어집앞 길 건너편으로 갑하산 들머리가 있습니다 유성구도 대덕구에 질수 없죠....... ㅎㅎ 멀리 대전 시내도 잘 안보이고 .... 바로 아래 현충원만 잘 보입니다 다른분들 산행기에서 많이 봤던 포토죤 돌덩어리....... 나무 한그루가 조망을...,2020. 8. 15.
한적하지만 조용하게 돌아볼 수 있는 계족산의 죽림정사,한적하지만 조용하게 돌아볼 수 있는 계족산의 죽림정사 대전에 살면서도 대덕구에는 갈만한 사찰이 없어서 아쉽다는 생각을 했는데요. 종교와... 한국관광공사가 KT 빅데이터를 활용해 지난해 지방자치단체별 방문자 수를 분석한 결과 코로나 19가 지난해 한국인의 여행 패턴을 크게 바꿔 놓았다고...,2021. 3. 18.
옥같이 맑은 물이 흐르는 옥류각 데크길 새단장 비래사 새벽산행,"대전여행 대덕구를 찾은 분이라면 선비마을 아파트 5단지 뒤쪽의 공영주차장에 무료 주차를 하고 천천히 올라가면 됩니다. 약 10분에서 20분 정도의 코스이고 비교적 편안하게 산책하듯이 올라갈수 있습니다. 비래사 입구까지 차로 올라갈수도 있지만, 중간중간 볼것이 많이 있기 때문에 도보로...",2020. 12. 7.
민들레의료복지사회적협동조합 동네돌봄,# 민들레의료복지사회적협동조합 동네돌봄 : 20210326 15:00 보건복지인력개발원 광주 ㅁ 민들레와 대전 대덕구의 실천경험을 말씀드린다. ㅇ 대덕구는... 무장애 여행을 계획하기도했다. ㅁ 주민들이 결합하기위해서 사회적경제 기반을 마련하는게 중요하다. 고용노동부의 지원을 받아서 세가지...,2021. 3. 29.
산행 하면서 만난 비래사와 옥류각,산행 하면서 만난 비래사와 옥류각 대전광역시 대덕구 비래골길 47-74에 있는 비래사와 옥류각입니다. 송촌동 선비마을에서 출발하면 비래사 직전에 좌측은 법동 소류지로 가는 길이며 비래사 지나면서 우측으로 가면 가양공원이 나옵니다. 좌측으로 가면 절고개가 나오네요. 선비마을 쪽에서...,2021. 4. 16.
[대청오백리길] 9구간 지용향수길..,대전 대덕구에서 출발한 오백리길이 동구를 지나 옥천에 접어든다.. 9구간 '지용향수길'은 옥천군 군북면 석호리 진걸선착장에서 시작하여... 옥천여행 #옥천야등축제 #마성산 #청풍정 #명월암유래 #며느리재유래 #대전충청명산도전단_금마클럽 #BAC #블랙야크알파인클럽 #blackyak_alpine_club #BAC와...,2021. 10. 6.
코로나 19피해 대전시 4대 벽화거리 거닐어보기,대전 대덕구 읍내동 벽화골목 4. 대전 대동 벽화골목 1. 구암동 새마을 벽화마을 지하철을 이용해 현충원 3번 출구로 나오시면 구암동 새마을... 사진여행을 다니시는 분들에게는 매력적인 폐역... 대전에도 여러 곳의 폐역이 있지만 원정폐역도 그중 한 곳입니다. 개나리 사이로 보이는 부락이라고...,2020. 4. 26.
전망대에서 바라본 한밭수목원 암석원 풍경,"2009년 5월 9일 개장 이후 수많은 대전 시민들의 휴식공간이었고, 외지에서 #대전여행 왔을 때 가장 먼저 찾아보는 곳이기도 합니다. 크게는 동원과... 대덕구 동춘당 광장 쪽에도 이 부분이 있는데, 통합기준점 설명은 나와 있는데, 정확하게 무엇을 의미하는지는 모르겠습니다. 신기함이 있어서 한 컷...",2020. 9. 23.
"신탄진 카페 초이스, 대청댐 날씨 좋은날 마당에서 놀기 딱!",#신탄진카페 #카페초이스 날씨 좋은날 #대전드라이브 코스 대청댐으로 향했어요 여행은 못가니 콧바람 슝슝 쐐러 말이죠 그러다 엄청나게 큰... #카페초이스 대전 대덕구 대청로502 (미호동 271-9번지) 오전 10시 - 22시 주말 9시 -22시 042-931-0066 #대청호드라이브 #대청댐드라이브 여러 건물중 구옥...,2021. 4. 28.
[ 신탄진 / 숙박 ] 신탄진 호텔 페이지,"http://www.sintanjinpagehotel.com 신탄진 페이지 호텔 주소 : 대전 대덕구 신탄진동로35번길 9 (신탄진동) 전화번호 : 042-934-7751 *홈페이지 참조 내가... 사실 노래방, 당구장 이런 부분을 호텔 안에서 즐길 수 있다는 것이 정말 드문 일이기 때문에 여행을 신탄진 호텔 페이지에서 보내는 것이...",2021. 9. 7.
"대전 언택트 관광지 추천지, 장태산휴양림","자체 입장객 수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 조건을 선정을 했습니다. 대전광역시에서는 동구 상소동 산림욕장, 식장산 문화공원, 만인산 자연휴양림, 대덕구 대청호 오백리길, 계족산 황톳길, 유성구 국립 대전현충원, 수통골, 서구 장태산 자연휴양림, 한밭수목원...",2020. 8. 5.
"대청호 두메마을 공정생태관광여행, 녹색 빛 팜스토리","지역의 생태, 문화 역사 자원을 활용한 공정생태여행을 한창 권장하고 있는데요. 대덕구의 생태환경을 체험할 수 있는 공정생태관광 프로그램이... 대전과 이현동 관련된 퀴즈를 맞히면 아로니아 발효액을 선물로 주었습니다. 비로 인해 모든 프로그램을 참여하지 못해서 아쉬움이 컸는데요....",2020. 8. 13.
옆 자전거길 따라 유림공원까지/ 유림공원에 봄이 왔을까? / 추천 대전의 낭만 자전거길,"위에서 소개한 낭만 자전거길은 모두 유등천, 갑천, 금강 자전거도로에 속한 길입니다 유등천 자전거길 도로 : 대전시 대덕구 대화동-대전시 중구 안영동 총거리 20.5km와 갑천 자전거도로 : 대전시 대덕구 문평동 -서구 가수원동 총 길이 38.5km와 금강 자전거도로 : 유성부터 진잠사이 5km 정도입니다....",2020. 3. 31.
대전코로나19 드라이브스루 선별진료소 위치와 가격을 알아보자,출처 대덕구 대전에는 일단 검색해서 얻은 정보로는 #유성보건소 #대덕구보건소 #한국병원 3개가 있담 더 있낭;; 아무튼 지금 찾은... 흑흑 -그리고 지역과 진료소마다 방침이 다르므로 방문 전 예약여부를 물어보는것이 좋다구한당 중국 여행을 하였거나 증상이 있는 사람 / 확진자 접촉 이력이...,2020. 3. 9.
타슈 타고 떠나는 대전 언택트 관광지,"거리두기 여행을 실천하는 관광지 라고 합니다. 대전의 언택트 관광지는 서구 장태산 자연휴양림, 한밭수목원, 동구 만인산 자연휴양림, 상소동 산림욕장, 식장산 문화공원, 중구 뿌리공원, 대덕구 대청호 오백리길, 계족산 황톳길, 유성구 국립대전현충원, 수통골 이렇게 10곳이...",2020. 8. 25.
대청수상레포츠센터와 뷰카페 아름에서 보낸 Cool day,"대전광역시 대덕구 신탄진동 5번지에 위치한 '대청수상레포츠센터'는 금강변 경치를 감상하며 시원하게 물살을 가를 수 있는 수상레포츠 시설로... 대청수상레포츠센터 인근에 로하스 200리길 자전거 전용도로, 로하스 가족공원 캠핑장, 로하스 수영장, 대청공원, 대청댐이 있어 코스여행을...",2020. 5. 29.
자원을 찾아내고 알리는 사람들 - (사)대전문화유산울림 대전마을이야기 강사 9명 배출,"참가자들은 대전 지역에서 여행, 문화, 예술, 문화재 보존 및 알리미 등의 활동을 하고 있는, 그야말로 대전을 사랑하는 사람들이다. 필자 역시... 필자는 최근 ‘공공미술 프로젝트’를 통해 분위기가 많이 바뀐, 대전의 대표 공단지역 대덕구 대화동으로 정했다. 대화동 마을답사 6차시 <마을...",2021. 3. 18.
"장동에 취하다, 계족산에 물들다! 버스타고 힐링 나들이",버스타고 힐링 나들이 대덕구 장동은 명실상부 대전의 ‘도심 속 농촌’입니다. 계족산의 초입이기도 한 장동에 들어서면 우선 공기부터 달라집니다. 장동산림욕장과 대청호가 공조하여 공기의 질까지 바꾸었기 때문이죠. 그래서 장동에 들어서면 우리를 옥죄고 있는 마스크부터 벗어야 합니다....,2021. 7. 22.
"새벽 감성이 있는 스토리투어 새벽 코스 편(대청호 동구, 유등천 중구)","준비해서 여행자들과 먹었다면 올해는 코로나로 인해서 국수와 같은 음식을 먹는 것보다는 꽃 차와 떡 등의 간식으로 대체되었다고 합니다. 새벽 5시부터 시작을 해서 대청호 동구를 둘러보고는 다시 시청으로 돌아오는 일정으로 진행되었습니다. 대전에는 동구, 중구, 유성구, 서구, 대덕구의 5개의...",2020. 8. 18.
"대전시 비래동 맛집, 오동통 장어 맛집, ""백마강참숯민물장어""","대전 비래동 장어구이 맛집 ""백마강참숯민물장어"" 전화번호 : 042-628-3883 주소 : 대전 대덕구 동서대로 1752 영업시간 : 매일 11:00 - 22:00 안녕하세요!! 여행중독입니다!! 회사 동료들과 회식자리 메뉴 장어로 선택. 대전에서 정말 유명한 장어 맛집이죠!! 바로 ""백마강참숯민물장어""입니다!!~~ 부여에서...",2021. 8. 27.
[21 대덕학부모 아카데미] 2회차 대덕 방방곡곡,"교재와 함께 대덕구 여행지도, 스티커, 간식들을 함께 동봉해드렸습니다. 10시 시작에 맞춰 많은 분들이 들어오셨는데 약 20명의 참가자 분들과... 강의문의는 (주)어라운드 W : aroundkorea.co.kr T : 070. 4129. 0920 대전광역시 유성구 대학로 195-1 2층 E : *****@***********.**.**",2021. 8. 2.
"대전 드라이브하기 좋은곳, 한옥 카페 두두당(豆豆堂)","대전 드라이브하기 좋은곳, 한옥 카페 두두당(豆豆堂) 지난번에 세종시에 다녀오다가 잠깐들린 #두두당 (豆豆堂) 작 년부터 한옥카페로 떠오르기... 대청댐 가는길에 있으니 대처댐갈일 있으면 가보세요~ 대덕구 대청로 234 영업시간 오전 11시30분 ~ 오후 10시까지입니다 . 휴일은 없어요 ~~ 연중무휴!!",2020. 1. 19.
대전콜밴타고 안전하게 인천공항 가는방법은 공항전문픽업밴,열차여행처럼 의자를서로 맞이하여 엄마가 아이들을 돌보며 인천공항까지 갈수 있는차 인천공항콜밴 Mr정 #대전콜벤 입니다 세상에서 제일... 느껴보세요 #서대전콜밴#북대전콜밴#동대전콜밴 #남대전콜밴#유성콜밴#유성온천콜밴 #대덕구콜밴#동구콜밴#서구콜밴 #대전에서인천공항까지 안전하게...,2021. 9. 4.
'건축' 2014년 10월호_가을 건축 답사 여행을 떠나요~♬(Let's travel to...,"이 귀중한 시간들을 활용하여 시대를 반영한 건축물 답사여행을 하면서, 마치 영화를 보면 주연보다 더 빛나는 조연들처럼, 그 지역을 빛내주는... 대전광역시 대덕구 송촌동에 회덕 동춘당이 있다. 보물 제209호로 지정되어 있는 동춘당은 동춘고택의 별당으로 조선시대 별당 건축양식을 잘...",2021. 9. 2.
감성 인생사진 찍기 좋은 곳 – 회덕메타세쿼이아 숲길,이곳의 정확한 주소는 대전광역시 대덕구 신대동21-3 이며 정확한 명칭은 회덕메타세콰이아길입니다. 또한 네이버 명칭은 [한국도로공사회덕메타세콰이아길]로 검색하시면 됩니다. 회덕 메타세콰이아 숲을 가려면 신탄진에서 회덕방향으로 가다가 회덕 고가로 올라가 전 작은 옆길로 빠지시면...,2020. 6. 2.
신탄진 청자마을의 여름이야기,"여행을 떠납니다. 청자마을 입구에는 때마침 도라지꽃과 햇밤이 영글어가는 계절이 되어서 제법 운치있는 풍경을 보여 주고 있었습니다. 대덕구... ""2015년"" 대전광역시주최 ""지역특성문화예술교육지원사업"" 에 선정되어 1박2일의 휴가를 얻어서 무지니 마을의 미생 ""힐링여행""을 하고계신 청자마을...",2021. 7. 24.
대전 시내 가볼만한곳 대전근현대사전시관(옛 충남도청사 본관),"합쳐진 <대전군>이라는 행정구역이 만들어졌죠. 지금도 대덕구 회덕동, 유성구 진잠동이라는 명칭이 남아있고 대전군의 중심이었던 대전면은... 특별한 대전여행지를 찾으실 때 한 번 방문해 보시면 좋을 것 같습니다! 주소 : 대전광역시 중구 중앙로 101 전화번호 : 042-270-4536 개관시간 : 동절기(11월...",2021. 9. 26.
대전지역 언택트 관광지 10선 중 세 번째 ~ 동구 식장산 문화공원,"자체 입장객 수 제한을 통해 거리두기 여행을 실천하는 관광지 등의 기준 조건을 선정을 했습니다. 대전광역시에서는 동구 상소동 산림욕장, 식장산 문화공원, 만인산 자연휴양림, 대덕구 대청호 오백리길, 계족산 황톳길, 유성구 국립 대전현충원, 수통골, 서구 장태산 자연휴양림, 한밭수목원...",2020. 7. 21.
대전관광 대전 맨발산책 계족산 황톳길 맨발로 걸어요,이번에 친구의 주선과 추천으로 맨발걷기에 제대로 도전을 해봤던 꼬야 대전 여행기. 아름다운 숲길을 따라 조성된 황토 산책로. 맨발걷기 초보가... 사방댐 (대전 대덕구 장동 산 59번지 일원)의 모습도 살짝 보고 지납니다. 계족산 황톳길을 만든 (주)믹키스컴퍼니 조웅래 회장과 기념사진을 찍을 수...,2020. 9. 11.
[대전 송촌동 미술학원]해외여행을 떠나요,"내가 가고 싶은 여행지 그려보기! 여러가지 기법과 입체 표현을 할 수 있어 좋답니다 ㅎㅎ 다음 포스팅도 기대해주세요 ~ #송촌동미술학원, #송촌동아동미술, #대덕구미술학원, #대덕구아동미술, #대덕구초등미술, #송촌동초등미술, #송촌동미술, #송촌동입시미술학원, #송촌동디자인입시미술....",2021. 2. 19.
야간 택배 단기 알바 후기,대전 대덕구에 위치한 CJ대한통운 대전 허브터미널 이곳은 안전에 정말 철저하다. 방역도 정말 철저!! 이런 장갑을 끼고 일하게 된다. 난 7번 내내... 소비할 목적으로 한 가지는 엄마와 단둘이 하는 여행을 위한 것이다. 늘 부모님과 함께 여행을 다니면 내가 쓰는 돈은 없었다. 생일이 비슷한...,2021. 8. 20.
새벽산행 대덕구민에게도 쉽게 허락하지 않는 계족산 봉황정 정상탈환,"대덕구에 살고 있으면서도 좀처럼 쉽게 올라보기 어려운 곳입니다. 대전여행 오실 때는 한번 산행을 통해 대전시를 바라보고, 봉황의 기운도 받아보는 것도 좋을 듯합니다. 코스에는 비교적 나무그늘이 있어서 여름산행의 묘미도 즐길 수 있습니다. 다음에는 겨울에 눈 내릴 때 계족산 정상 봉황정을...",2020. 7. 21.
<공정·생태관광 상생 네트워크 포럼> 현장을 전해드립니다.,"2부 토론에서는 정병웅 한국관광학회장을 좌장으로 송현철 한국관광공사 대전충남지사장, 전찬주 대덕구 관광두레 PD, 안여종 대전체험여행협동조합 대표가 참여하여 공정관광 네트워크에서 주민과 행정이 함께하는 협동에 대한 토론이 진행되었습니다. 종합 토론에서는 권선필 교수를 좌장으로...",2021. 1. 20.
<속보>대전2579~2590번 확진자 12명 발생,"대전시는 이들 일가족 7명이 지난 20일 함께 여행을 다녀온 것으로 파악하고 있다. 대전2579번 확진자는 대덕구에 거주하는 50대로, 지난 23일(수) 확진 판정을 받은 대전2554번 확진자인 유성구청 공무원의 n차 감염자이다. 또 대전2587번 확진자인 유성구 거주 40대와 대전2590번...",2021. 6. 26.
#드라이브#대전인근#옥천#용담댐#소모임#데이트코스,☆정보전달에 앞장서는 두발의자유☆ #대전 드라이브코스 #대청댐전망대 주차장 #옥천길 #두두당 : 대전광역시 대덕구 대청로 234... 1코스 여행을 마치고 저희는 곧바로 2코스 여행길에 올라섭니다.... (드라이브에 미친놈들.....ㅜㅜ) 자 이제 사진과 영상도 나가용~~~~:) Previous image Next image...,2021. 1. 19.
대전화장실공사.욕실공사 - 중리동 흑추관 합기도 양생도장 & 제이블랙주짓수 확장이전...,"대전 대덕구 중리북로 37 교육상담 042-632-7897 웃음상담 ***-****-**** (6,7세부터 67세까지 행복한42 건강한42) 특별 1시~2시 방학특강 1부 3시~4시 저학년... 키즈유도#중리시장#중리초등학교 #성장과정사진#체험학습#수영교실#스키교실#보드교실#축구교실#워터파크#레저스포츠#수상레포츠#즐거운...",2020. 6. 23.
대전사고차수리 신차 아우디처럼,"실력 좋은 공업사에 가셔서 망가진 차량을 외형복원하고자 하실 텐데 그럴 때 정일모터스로 방문해 보세요 :) 대화동에 위치한 대전사고차수리 전문 업체 정일에서는 다년간의 경력과 풍부한 노하우를 보유하고 있다 보니, 많은 차주님들께서 찾아주신다고 하는데요. 이미 대덕구 주변에서는 유명한...",2021. 9. 17.
대전외제차수리 지프 그랜드체로키 리어범버 교환 리어 휀다 판금도장 작업후기,상호 : 운성모터스 주소 : 대전광역시 대덕구 한밭대로 1088 영업시간 : 09:00~18:00 전화번호 : 0507-1386-4443 안녕하세요! 대전외제차수리 전문업체... 그리고 먼거리를 계획을 하신다면 대전외제차수리 맛집 대전1급공업사를 통해서 국낸차 수입차 할거 없이 미리 점검을 받도록 하시길 권유합니다! 여행...,2021. 4. 8.
대전 유명 가성비갑 순대국밥 맛집 '오문창순대국밥',안녕하세요 에스필 / 공주님이야기 입니다 코로나 터지기전에 다녀온 대전여행에서 또 다녀온곳중 한곳! '오문창순대국밥' 집인데요... ㅋㅋㅋㅋ 저렴한가격으로 든든한 한끼 하실때 꼭 한번 방문해보시길 추천드려요 :) 오문창순대국밥 주소: 대전광역시 대덕구 한밭대로 1153 전화...,2021. 1. 28.
"[신탄진 카페]제주돌담뷰에 모던시크한 디저트 맛집, 언타이어노트",#신탄진카페 #신탄진맛집 #신탄진디저트 #관평동카페 #관평동디저트 #대전신상카페 #대전카페 #대전디저트 #대전크럼블 #대전크럼블맛집 #대전예쁜카페 #신탄진시장 #대전여행 #신탄진역 #석봉동카페 #탑립동카페 #대전언타이어노트 #신탄진언타이어노트 #대전대덕구카페 #대전인생카페...,2021. 7. 28.
