header,contents,date
"충남당진,당일치기여행 아미산~면천읍성~버그내순례길 ~신평양조장",알찬당진 #당일치기여행 충남 당진시 면천면 아미로 354-2 (041-356-2522) (내포문화숲길 아마산 방문자쎈터) 에서 출발한 #아미산길은 벌써 낙옆이 떨어지기 시작 #가을이 깊어가고 있었다. 길은 원만하게 잘 다듬어져 있었다. #아미산은 당진시의 명산이다. 면천면에 있는 산으로 다불산과(310m) 몽산...,2021. 10. 11.
2020.04.04-2020.04.05 충남 당진 왜목마을 낚시여행,친구들과 1박 2일 여행 그것두 처음 해보는 #낚시여행 충남 당진의 #왜목마을 #좌대낚시. 새벽 5시 반에 모여서 차 두대로 출바알~~ 왜목마을... 당진8미 간재미회국수 - 충남 당진시 석문해안로 162 여기서 밥 먹고 바로 앞에있는 카페 (SHWIM) 까지 들르면 딱일 듯!! - 충남 당진시 석문면 석문해안로 159...,2020. 4. 7.
"당진시 오래된 국밥집, 뼈해장국 맛집, ""뼈국밥집""","""뼈국밥집"" 전화번호 : 041-355-2939 주소 : 충남 당진시 서부로 242-1 대표 메뉴 : 돼지등뼈국물탕, 비지찌개 안녕하세요!! 여행중독입니다!! 이번에 소개할 맛집은 당진시 오래된 국밥집, ""뼈국밥집""입니다!! 하루에 한정된 국밥만 파는 곳이며 당진시 로컬 맛집으로 유명한 곳입니다!! 뼈국밥집 들어가는...",2021. 10. 8.
"당진시 맛집, 생활의 달인 꽈배기 맛집, ""독일빵집""","""독일빵집"" 전화번호 : 041-356-0403 주소 : 충남 당진시 밤절로 168 영업시간 : 매일 04:30 - 22:00 (일요일 휴무) 안녕하세요!! 여행중독입니다!! 당진시 여행 중 꼭 가봐야 할 빵집 하나 있죠!! 꽈배기로 유명한 빵집 당진 터미널 근처에 있는 ""독일빵집""입니다!! 많은 티비 프로그램에도 소개가 된 맛집...",2021. 10. 6.
충남당진맛집 박가부대 닭갈비도 이제 도시락으로 즐겨요,캠핑가거나 여행갈 때 간단하지만 든든한게 먹기에도 좋을 것 같다. 잡내없이 매콤하면서 부드러운 닭갈비와 쌀밥 한 숟가락이면 딱!! 좋구요... 박가부대 충남당진점 주소 : 충남 당진시 무수동로 133 (주차가능) 전화번호 : 041-358-7743 영업시간 : 매일 10:00 - 22:00 (첫째/셋째 토요일 휴무),2021. 8. 27.
"당진시 서해바다의 땅끝,바다 풍광과 일몰,일출 명소, ""왜목마을""과 ""석문산"" 산행.","지도를 보면 해안이 남쪽을 향해 길게 나 있어 충남의 서해안으로는 땅끝인 셈이다. 왜목마을의 일출과 일몰을 제대로 감상하려면 바닷가보다는... 당진시 여행 중!! 당진시의 명소, 해가 뜨고 지는 일몰,일출명소인 ""왜목마을"" 찾았습니다. 왜목마을 해수욕장과 바다 옆에 석문산 산행까지 하고...",2021. 10. 9.
충남 당진 당일치기 여행코스 신리성지 로드1950 아미미술관 서유기짬뽕 삽교호...,"아미미술관 매일 10:00~18:00 성인 입장료 6,000원 충남 당진시 순성면 성북리 158 당진여행 당진가볼만한곳 당진당일치기여행 아미미술관 당진 필수 여행코스 중 하나인 아미미술관도 다녀왔어요. 이곳저곳 사진 찍을 곳이 은근 많아용 ! 그치만 큰 기대는 ☝ 놉 !!!!! 적당히 둘러보기 좋은...",2021. 10. 6.
충남 당진가볼만한곳 버그내순례길 합덕제 수변공원 & 합덕성당,충남 당진시 합덕읍 합덕리 395 #합덕제 #합덕성당 #버그내순례길 #충남당진가볼만한곳 #가을여행지추천 #가을나들이추천 #추석연휴마무리추천 #추석썰 집이 있는 용인에서 충남 당진 합덕제로 가는 길...중간에 평택 이북음식 전문점인 평천면옥에 들려 오리지널 평양냉면과 빈대떡 등으로 배도...,2021. 9. 22.
"당진시 맛집, 삽교호 관광지 맛집, 맛있는 녀석들 맛집, ""서유기짬뽕""","당진 오징어볶음 쟁반짜장 ""서유기짬뽕"" 전화번호 : 041-363-2017 주소 : 충남 당진시 신평면 삽교천3길 60 영업시간 : 매일 10:30 - 16:00 (월요일 휴무) 안녕하세요!! 여행중독입니다!! 삽교호 놀이공원과 함상공원 둘러본 후 근처에 맛있는 녀석들에 소개가 된 맛집 한군데가 있어서 다녀왔습니다!!...",2021. 10. 7.
"당진시 맛집, 따끈하고 진한 국물의 닭개장 맛집, ""장춘닭개장""","당진시 닭개장 맛집 ""장춘닭개장"" 전화번호 : 041-354-1003 주소 : 충남 당진시 정안로 50 영업시간 : 매일 07:00 - 20:00 일요일 휴무 안녕하세요!! 여행중독입니다!! 당진시에서 정말 대박 맛집 한군데를 소개할까 합니다!! 당진시내에서 조금 떨어진 곳에 위치한 장춘닭개장입니다. 장춘닭개장 앞에는 넓은...",2021. 10. 6.
"충남당진, 서해대교가 한눈에 보이는 근사한 밤, '당진 해어름카페 레스토랑' ♪","저 신혼여행 왔어요. ....는 아니고. 추천받아서 간 곳인데 이런 멋진 풍경이. 그냥 핸드폰으로 찍었을 뿐인데 이런 멋진 풍경이 정말 휴양지 같지요? 충남 당진, 해어름카페 (서해대교가 한눈에) 2021.7.25 충남 당진시 신평면 매산해변길 144 041-362-1955 한 주 동안 열심히 보낸 시간 그리고 쉼과...",2021. 8. 1.
"당진시 맛집, 우렁 가득한 쌈밥 맛집, ""우렁이박사""","당진 유명 우렁쌈밥 맛집 ""우렁이박사"" 전화번호 : 041-362-9554 주소 : 충남 당진시 신평면 샛터로 7-1 영업시간 - 매일 06:00 - 20:00동절기 6:30 오픈 안녕하세요!! 여행중독입니다!! 삽교호 가기 전에 34번 국도변 당진시 신평면에 있는 유명한 우렁쌈밥 맛집에 다녀 왔습니다!! 이곳은 정말 오랜 세월 우렁...",2021. 10. 5.
충남의 섬과 바다,충남의 섬과 바다로 랜선 여행을 떠나볼까요? 사시사철 시원한 민물이 솟아오르는 신비함이 가득한 보물 같은 섬 삽시도 - 위치 : 충청남도 보령시... 위치 : 충남 당진시 석문면 난지도리 * 도비도선착장에서 약 10분 소요 섬 전체를 뒤덮은 대나무 숲길과 아름다운 천수만을 품은 섬 죽도 - 위치...,2021. 7. 16.
풍경있는여행 - 충남 당진 ‘신평양조장’ 에 2021년 10월 9일,#당진신평양조장 #당진신평양조장 041-362-6080 당진시 신평면에 있어서 양조장 이름도 신평양조장 신평양조장은 1933년 설립 충남 당진시 신평면... 2009년엔 청와대 만찬술로 사용되었다고 하니 막걸리를 못 먹는 나도 맛을 보고 싶어지고 #풍경있는여행 에서 막걸리 한 병씩 사 줘서 집에 와서....,2021. 10. 11.
데이트 하기 좋은 충남 당진 삽교호 바다공원과 놀이동산,https://youtube.com/shorts/fsq6RA2ZOV4?feature=share 당일치기 여행에 좋은 충남 당진시 삽교호. 호수공원이 한적하고 조용해서 걷기 좋고 데이트 하기 좋은 곳이예요. 자유롭게 맘껏 날아다니는 비둘기가 새삼 부럽기도 하네요. 비둘기와 함께 사진 찍기도 이쁘고 바다내음을 맡을 수 있어서 좋아요....,2021. 9. 23.
[당진 여행] 충남 가볼만한곳 인생샷 대관람차가 있는 '삽교호 놀이동산',"놀이동산 충남 당진시 신평면 삽교천3길 15 삽교호놀이동산 삽교호 놀이 동산 근처가 공원, 먹거리시장이 있어서 사람들이 엄~~~청 많더라구요 차도... ㅎㅎ 주변에 식당도 많아서 식사하시러 오시면서 들리셔도 좋을 것 같아요 !! 그럼 저는 다음에 더욱 멋진 여행지 이야기로 찾아오겠습니다. 빠잉",2021. 10. 7.
"충남 당진 차박 장소 추천, 서해안 해변 차박지 6곳 소개",충남 당진을 여행하면서 보아 두었던 해변 차박지들을 정리해본다.. 삽교호 방조제 남단의 삽교호 관광지부터 동쪽에서 서쪽 방향으로 주로... (주차장 주소 : 충남 당진시 신평면 운정리 187-14) 인근에도 무료 공영 주차장이 있으니 이곳보다 차박 여건이 더 좋은 곳이 있을 수도 있다. 휴일 낮에는...,2021. 1. 29.
"충남 당진여행, 킹크랩, 삽교호 대관람차 포토존(+주소, 주차)",알아낸 용디 칭찬해♥ *주소 : 충남 당진시 신평면 운정리 754-2 네비에 찍고 가면 모텔있는데 근처 길가에 잠시 차 대고 사진 찍으면 된다 논밭은 사유지이므로 들어가면 안되욤- #당진여행 #당진삽교호 #레트로놀이동산 #대관람차포토존 #삽교호놀이동산 #삽교호포토존 손 거부 ..... 어이구 울 딸...,2021. 10. 1.
"당진 여행 코스 인스타 포토존 신리성당, 삽교 놀이동산뷰",당진 여행 코스 인스타 포토존 삽교 놀이동산뷰 충남 당진시 신평면 운정리 755 인스타에서 핫한 포토존 삽교 놀이동산 대관람차와 논두렁뷰를 같이 담을 수 있어 인기좋은 포토스팟이 되었더라고요 내가 알던 삽교가 맞냐며ㅋㅋㅋ 사진보고 꼭 가봐야지 했는데 드디어 다녀왔어요 30분이면 갈 수...,2021. 10. 6.
"[충남 가족여행] 덕산 리솜스파캐슬, 수덕사, 솔뫼성지",45-7 충남 가족여행의 메인이었던 리솜 스파캐슬! 지금은 스플라스 리솜 워터파크로 이름이 바뀐듯 ㅎ 4월 중순이라 날씨는 정말 추워서 물밖으로... 솔뫼성지 (김대건신부 유적지) 주소 : 충청남도 당진시 솔뫼로 132 솔뫼성지 개방시간 : 매일 오전 10:00-오후5:00 충청도 내포 한가운데에 자리하고 있는...,2021. 5. 14.
뚜벅이 여행지 찾을 때 대전 근교 당일치기로 좋은 볼거리 가득했던 충남 당진 여행 코스,주소: 충남 당진시 석문면 교로리 844-26 밥 먹고 시간이 남아서 급하게 간 왜목마을 :) 뚜벅이 여행지 중 버스 노선이 다양해서 시내에서 직행으로 가는 곳이 많아서 다니기 수월했어요 여름에 떠난 터라 너무 이쁘게 펴 있는 배롱나무도 보고 :) 견우와 직녀가 만나는 곳이라고 하더라고요! 요기 하트...,2021. 9. 16.
[국내여행] 당진 가볼만한곳 - 삽교호 놀이공원,국내여행 / 당진 가볼만한곳 삽교호 놀이공원 충남 당진시 신평면 운정리 182 안녕하세요 우행지에요 #당진여행 으로 놀이공원에 정말 오랜만에 다녀왔는데요 인천 월미도 느낌이 나는 곳이었어요 #삽교호놀이공원 가기전에 이곳저곳 둘러봅니다 여기에 대포카메라들고 사진찍으러 많이...,2021. 6. 20.
충남 당진 애견동반 카페 피어라 청보리밭이 예술이야,청보리밭 피어라 서산 당진 여행 카페 피어라 제주도 가파도의 여운이 가시기 전에 청보리밭으로 유명한 카페가 있다고 해서 찾아갔다. 마친... 할 정도라니 다음엔 오픈런으로 멋진 사진 남겨봐야겠다. 카페 피어라 충남 당진시 합덕읍 합덕대덕로 502-24 매일 10:30 - 20:00 실내 노키즈존(NO KIDS ZONE),2021. 5. 15.
서울 근교 여행코스 / 충남 당진 아미미술관 / 당진카페 식스어클락,"당진여행 아미미술관 영업시간 매일 10:00 - 18:00 주소 충남 당진시 순성면 남부로 753-4 입장료 성인 6,000원 24개월 ~ 청소년 4,000원 70세 경로, 장애인, 군인 4000원 ※ 미술관 실내 입장시 마스크 착용은 필수! 미착용시 입장이 제한될 수 있습니다. ※ kids care zone(아동케어공간) 입니다. ※ 10인 이상...",2020. 8. 17.
당진 비대면 가을여행! 갈대와 황금벌판 펼쳐지는 당산저수지 생태공원,당진 비대면 가을여행! 갈대와 황금벌판 펼쳐지는 당산저수지 생태공원 아름다운 계절 송산면 당산저수지에서 비대면 가을여행을 즐겨보세요! 약... 바람에 따라 춤을 추는 갈대를 따라 함께 걸어보세요. 몸도 마음도 힐링 되는 멋진 길이었습니다. 당산저수지 생태공원 충남 당진시 송산면 당산1로 55,2021. 10. 6.
"당진 가을맞이 여행, 선조의 지혜와 슬기를 엿볼 수 있는 한국도량형박물관","당진 가을맞이 여행, 선조의 지혜를 엿볼 수 있는 한국도량형박물관 도량형은 길이, 부피, 무게를 뜻합니다. 우리는 생활 속에서 많은 도량형을... ■한국도량형박물관■ 주소 : 충남 당진시 산곡길 219-4 개관 : 화요일~토요일(일, 월/설, 추석 휴관) 시간 : 오전 9시~오후 5시 관람료 : 성인 3,000원 학생...",2021. 9. 15.
펭수어버이날 배달 후 나홀로 송악 한진포구여행 당진여행 충남여행 당진횟집추천,com ✔️충남 당진시 채운동 251-1 #로제르 #로제르플라워 #당진꽃집로제르 #당진 #당진꽃집 #당진꽃집추천 #당진예쁜꽃집 #당진꽃배송 #당진꽃배달 #럽스타그램 #일상 #충남여행 #당진여행 #당진핫플 #핫플레이스 #당진꽃다발 #당진꽃바구니 #당진시청 #당진어버이날 #돈다발 #당진돈다발...,2020. 3. 18.
충남 가볼만한곳 당진 신리성지 외 4곳,충남 가볼만한곳 당진 신리성지 : 넓은 잔디밭이 좋았던 곳 주소 : 충남 당진시 합덕읍 신리 주차장 : 주차장 이용 다시 30분 정도를 운전하여 도착한 곳은 또다른 문화재인 신리성지에 도착했어요. 앞에 소개한 합덕성당과 함께 순례길로 오시기 좋은곳인데요. 이곳이 이 여행의 오기로 한...,2020. 11. 27.
충남 당진가볼만한곳 그림같던 삽교호호수공원,광명에서 70키로 정도 거리로 아주 멀지 않고 당일여행이나 나들이로 가볍게 다녀오기 좋은곳이라 문득 머릿속을 스쳐지나갔고 별준비 없이 옷입고... 충남 당진시 신평면과 우강면 일대는 넓은 평야와 간석지를 품고 있으면서도 농업용수 확보에 어려움이 있었지만 1979년 방조제 건설로 만들어진...,2021. 4. 8.
(충남 당진) 시공간으로의 여행 아미 미술관,"안녕하세요 듀레인쌤입니다 :) 아미 미술관 주소 충남 당진시 순성면 남부로 753-4 운영시간 10:00 - 18:00 입장료 성인 6,000 24개월~고등학생 4,000 주차 0k... 시공간으로의 여행 안경진 작가의 작품으로 그림자와 짝을 이루는 조각 작업을 볼 수 있어요 조각과 그림자가 반전을 보여주고 있죠 조각은 공주...",2021. 9. 2.
올겨울 첫눈은 언제? 밤이 긴 겨울 아름다운 충남 야경 명소 5,"행담도휴게소 주소 : 충남 당진시 신평면 매산리 문의 : 당진시청 ***-***-**** 서천 신성리갈대밭 우리나라 4대 갈대밭 중 하나로, 너비 200m, 길이 1.... 찾아오는 여행 명소 공세리성당. 공세리성당은 대한민국을 대표하는 가장 아름다운 성당으로 유명한데요. 공세리성당의 겨울 야경을 보신 적...",2020. 12. 4.
