header,contents,date
기분좋던 속초 막국수 맛집 소개,김삿갓회막국수 주소: 강원 속초시 원암학사평길 109 (노학동 1057) 번호: 033-636-8913 영업시간: 매일 11:00 - 16:00 주말 10:00 - 20:00 공휴일 10:00 - 20:00... 여행 다니다 보면 주차 때문에 애를 먹는 경우가 생기다 보니 주차가 가능한지 제일 먼저 확인하는 편이거든요. 여기는 걱정할 필요가 없는...,2021. 4. 29.
최고였던 속초 맛집 리스트,"지난 주말에는 친구들이 강원도 여행을 가자 졸라 다녀오는 길 속초 맛집도 들렸는데요. 소고기는 투뿔 이상 등급이었는데 직접 정육해 가격도 저렴하고 신선해 만족했던 곳입니다. (1) 속초 하누랑돈이랑 가격 : 한우특모듬 25,000원 주소 : 강원 속초시 교동 1019-10 전화번호 : 033-636-3635 영업시간...",2020. 12. 3.
속초 여행코스/맛집 :: 문어삼합이 인상적인 '문어랑' 다녀온 후기,속초 여행코스 맛집 문어삼합이 인상적인 '문어랑'후기 안녕하세요 :) 속초 여행에서 이것저것 먹방을 찍고 왔는데 그 중에서도 좀 괜찮았던 곳들 하나씩 소개해보려고 해요! 속초 문어랑 강원 속초시 영랑해안7길 18 033-632-6951 매일 11:00 - 22:00 매주 수요일 휴무 속초 롯데리조트에서 체크아웃을 하고...,2021. 9. 11.
[강원도-속초] 봉포 머구리 물회!! 봉포 머구리집,당일치기 여행이었습니다. 아침 일찍 출발해 점심시간에 맞춰 도착한 속초! 하지만 역시 게 철이 아니다보니 게들이 살이 많이 빠져서... 어항... 연락처 : 033-631-2021 주소 : 강원 속초시 영랑해안길 223 봉포머구리집 평일은 10:00 ~ 21:00 / 주말과 공휴일은 10:00 ~ 21:30까지 영업하는 곳입니다. 이야...,2021. 6. 22.
[속초] 중앙시장 문어국밥,안녕하세요 수리수리 마수리입니다 속초여행에서 빼놓을 수 없는 것이 먹거리인 듯해요.. 방송에 나온 맛집만 해도 어마어마한 것 같아요 그 중 속초중앙시장에 있는 #속초문어국밥 을 먹으러 갔답니다 #문어국밥 속초문어국밥 033-638-8837 강원 속초시 중앙로 147번길 43 평일 08:00~20:00 주말 07:00~20...,2021. 5. 7.
"[강원도 속초] 식도락 당일치기 여행,찐맛집:김영애할머니순두부본점",김영애 할머니 순두부 본점 강원 속초시 원암학사평길 183 영업시간 매일 07:00 - 15:00 명절 휴무/ 주문은 14:30까지 #김영애할머니순두부 #속초순두부추천 #속초순두부맛집 #강원도순두부추천 #강원도순두부맛집 #강원도순두부마을 #강원도당일치기맛집 #강원도맛집 #강원도추천맛집 #속초추천맛집,2021. 9. 28.
앨리스 in 속초여행:: 속초해수욕장 인근 올드웨이브카페♥,올드웨이브(Old Wave) 올드웨이브카페 ***-****-**** 강원 속초시 새마을길 18(조양동 1490-156) 주중 오전 11시 ~ 오후 8시 매주 화용일 정기 휴무 무선... 김영하의 <여행의 이유>를 바로 이곳에서 읽었어요. 책 읽기에 좋은 분위기여서 사람들이 반쯤 찼을 때까지 차분히 책을 읽었답니다. 거의 여기서 다...,2020. 3. 3.
"앨리스 in 속초여행:: 독립서점 투어, 문우당서림♥","문우당서림 033-635-8055 강원 속초시 중앙로 45(교동 658-53) 매일 오전 9시 ~ 오후 10시 연중 무휴 주차, 무선 인터넷, 반려동물 동반 가능, 남/녀 화장실... 그 기대를 가지고 다시 방문할 날을 기약하는 자리인 듯싶어요. 이상, 앨리스 in 속초여행:: 독립서점 투어, 문우당서림♥였습니다.",2020. 3. 20.
남경막국수 들막 내서타일이야 속초 막국수 추천,"남경막국수 메뉴추천: 들막 9,000원 / 비빔 9,000원 주소: 강원 속초시 동해대로 3888 전화번호: 033-633-1060 영업시간: 10:00:21:30 / 주차가능... 마지막날 메뉴로 홍게샌드위치를 골랐던 이유는 점심 때 장칼국수를 먹었고, 마일드한 맛으로 여행을 끝내고 싶었기 때문이었다. 평소에 먹었던 막국수들과는...",2021. 5. 14.
속초관광수산시장 먹거리 회센터 술빵 감자전 떡갈비 만석닭강정 오징어순대,"오징어순대는 초장찍어먹으면 꿀맛 안에도 실하고 통통해서 맛있었어요 >< 이것저것 다양하게 맛보고 온 속초중앙시장 다양한 먹거리와 구경거리가 가득해서 , 속초여행에서 빠질 수 없는 코스로 추천드려요 ! 속초관광수산시장 강원 속초시 중앙로147번길 12",2021. 6. 22.
속초 가볼만한곳 강원도 고성까지 8곳,시내에서 멀지 않아 속초시민도 즐겨 찾는 속초 여행지이다. 5. 청간정 강원 고성군 토성면 청간리 우리가 머문 숙소는 강원도 고성군 토성면 신평리에 위치하여 속초 이어서 강원도 고성 가볼만한곳 찾아 1박2일 여행하기 좋았다. 숙소에 가방을 내려놓고 자연산 활어가 기다리는 횟집에서 저녁...,2020. 12. 27.
사회적 거리두기 3단계 그리고 강원도 여행,2021 08.19 ~ 08.21 #강원도여행 [ 강원도 여행 ] 올해도 어김없이 강원도로 향했다 울 엄니는 강원도를 참 좋아한다 (나또한) 첫날은 날씨가... 진짜 강원도가면 꼭 가는 시장 ✨ 확실히 작년보다 올해가 덜 북적였지만 여전히 사람 많음 일단 씨앗호떡 동생이 참 좋아했던 곳 강원 속초시...,2021. 8. 22.
"푸른 바다, 랜선으로 배달해드립니다~방에서 즐기는 바다 드론샷 모음.zip...",특히 백조의 무리인 고니떼가 날아와 장관을 이룬다고 하니 영랑호 산책길에 오르셨다면 철새를 한번 찾아보세요:) [사진제공(최해선 여행작가)-한국관광공사 두루누비] 위치 : 강원 속초시 장사동 문의 : 033-639-2690 ★모두가 건강한 일상으로 돌아오는 그 날까지! 아프면 3~4일 간 집에서...,2020. 8. 21.
속초 씨크루즈 호텔 하프오션뷰-위치 최고 이용 후기 팁!(속초 맛집 리스트),강원 속초시 청초호반로 273 체크인 15:00 체크 아웃 11:00 1644-8810 메이트가 스케쥴이 갑자기 취소되어 하루만에 속초 여행을 계획하고 속초로 떠납니다. 30대가 되니 몸이 기억하여 호텔에서 편한 잠자리를 추구 하는 편이예요. 대신 메이트의 직업상 일-화 여행 일정을 많이 다니다 보니 가장 저렴할...,2021. 7. 8.
강원 속초카페 : 스테이오롯이(STAY OROSY),"42 강원 속초시 노학동 746-225 평일 11:00 - 18:00(화요일 off) 주말 11:00 - 21:00 인스타그램 : @stayorosy 주차, 무선인터넷, 남/녀화장실 구분 드디어 그토록 와보고싶던 스테이오롯이에 방문 :) 원래는 몇달전에 예약해도 오기힘든 숙소였는데, 이번에 속초여행 덕에 속초카페를 검색하다가 - 숙소는...",2020. 5. 27.
속초 공가네 감자옹심이,공가네 감자옹심이 강원 속초시 엑스포로2길 33 매일 11:00 - 20:00 매주 화요일 휴무 매일 15:00 - 17:00 브레이크 타임 농림축산식품부 제공안심식당 033... 완항아리 하고 왔습니다~^^ 속초여행 가시면 공가네 감자옹심이로 따뜻한 기운 가득 채워 오시길~~~ 완전완전 추천합니다^^ 식사하는 와중에 가게...,2021. 5. 9.
내가 다녀온 속초 중앙시장 맛집 모아보기,주위에 여행 가는 사람들이 있으면 한 번쯤 꼭 알려 주고 싶은 곳이에요. 그 정도로 여러모로 마음에 쏙 든 곳이고 빈속에 부담스럽지 않은 한 끼를... 강원 속초시 중앙로147번길 16 [ 3. 속초아저씨튀김 ] 그리고 옆 쪽에 있는 속초시장에 명물이라고 아저씨 튀김이 있었어요. 각종 여러가지 해산물을...,2020. 9. 2.
속초 급떠난 속초여행,"속초 급떠난 속초여행 ● 소 재 지 : 강원도 속초시 동명동 000 ●매물개요● -휴게실, 주차장 완비 속초 조양동 엑스포 공원 내 모텔은 엑스포 공원 내에 위치 해 있으며, 주변에 청초호 산책길이 있고, 속초 고속 버스 터미널은 걸어서 갈 수 있는 위치입니다. 설악산 여행하시는 분들 썸모텔...",2021. 9. 24.
속초 여행 / 세상 깨끗한 청정공기 설악산 켄싱턴 호텔,속초 여행 세상 깨끗한 청정공기 설악산 켄싱턴 호텔 조식당 야외석에서 보는 설악산 권금성 뷰 속초 여행 가서 하룻밤 묵은곳은 설악산 켄싱턴... 켄싱턴 호텔 설악 강원 속초시 설악산로 998 체크인 15시 체크아웃 11시 이 룸안엔 해리포터 의상도 준비되어있어서 직접 입어보고 사진을 찍을수도...,2020. 3. 23.
속초 카페 브릭스블럭482 설악대교 바다뷰 루프탑,"미키양과 1박2일로 다녀온 속초여행 이번 속초여행은 뚜벅이 여행이었는데요. 5월 가족들과 다녀온 속초여행과는 다르게 , 꼭 뭘 보려고 하지... 나중엔 저희뿐이라 조용히 창가보면서 멍때리고 시간보내기 좋았던 속초카페 브릭스블럭482였어요. 브릭스블럭482 033-631-0031 강원 속초시 중앙로108번길 72",2021. 6. 18.
속초 횟칩 추천 설악항 호섭이네 11호,"꼭 가보세요 여러분. 설악항 호섭이네 11호 연락처 : 033-636-5370 위치 : 강원 속초시 동호대로 3666 영업시간 : 매일 오전 9시~오후 11시59분 매월 4째주 수요일 휴무, #맛집 #서울맛집 #맛집여행 #속초횟집 #속초시맛집 #대포항횟집 #델피노맛집 #속초여행 #속초 #속초물회 #속초맛집추천 #강원도여행",2021. 4. 10.
식객 허영만의 백반기행 속초 식당 모음,"경진호 강원 속초시 동해대로 3666 (설악항 내 회센터) 033-633-9775 찬바람 불때 먹는 방어회는 완전 꿀이지요 잿방어는 줄무늬가 있는 물고기에요 기름이 잘올라 고소한맛이 특징입니다 활어회 싯가/ 상차림비 5,000원 제주 여행때마다 고등어회를 먹었는데요 강원도 속초 고등어는 담백한...",2021. 2. 13.
싱싱함가득 대포항 횟집,"주소 : 강원 속초시 대포항희망길 45 전화 : 033-637-3734 이곳은 입구부터 대게와 생선 등 각종 해산물을 직접 눈으로 볼 수 있어서 좋았어요. 해산물의... 근처에 지나가시거나 여행 가셔서 대게가 생각난다 하시면 꼭 한번 들러보시길 추천해 드려요. ""위 포스팅은 일부 상품을 해당 업체로부터 지원받아...",2020. 12. 29.
속초 조개구이 맛있고 정겨운 곳!,"봄을 제대로 느끼게 해주는 냉이무침이 어찌나 맛있던지...봄을 느끼러 온 속초 여행에서 봄나물은 신선했다. 주방 이모님은 반찬 솜씨가 좋으신데... 봄을 제대로 만났다. 이날! -속초 조개구이 주소: 강원 속초시 엑스포로 10-1 -매일 : 11:00~ -주 메뉴 :생선구이, 조개구이 -주차 가능, 포장",2021. 3. 20.
속초중앙시장 맛집 리스트 택배 가능 씨앗호떡!,"ㅋㅋ 그래서 이번에 준비한 저만의 속초 여행 필수 단골 먹방 목록 집들 대공개합니다! 1. 원조 남포동 찹쌀 씨앗호떡 주소 : 강원도 속초시 수복록 187번길 2 전화번호 : ***-****-**** 오픈시간 : 10:30 ~ 20:00 (주말 21:00 까지) 주메뉴 : 씨앗호떡, 인절미호떡 (택배 가능), 커피, 라면, 아이스크림 가장 먼저...",2021. 5. 20.
속초베이커리카페_ 캠핑 감성 충만했던 어리틀빗,"다음에 다시 속초에 방문한다면 꼭 재방문하고 싶은 카페, 여행에서 돌아와 사진을 보니 즐겁게 시간을 보냈던 기억이 새록새록 떠오르는 그런 카페였다. 속초 베이커리카페 어리틀빗 리뷰 끝. 어리틀빗 강원 속초시 바람꽃마을길 157 어리틀빗 033-631-0707 평일 09:30 - 18:00 / 금토일 09:30 - 19:00",2021. 6. 7.
천고마비의 계절 가을을 찾아 떠난 여행! 속초,"LKH 속초연수원 울산바위쪽 전경 속초항의 야경 ♧ 2일 차인 10월 9일(토) : 오전 09:00경 LKH 속초연수원 인근에 소재한 미가(강원 속초시 노학동 1006... 속초중앙시장을 둘러본 후 집으로 돌아오다가 인제에 들러 ""하늘내린 인제에서 국화여행(10.08 금~10.24 일)"" 행사장(인제군 북면 용대관광지 일원)에...",2021. 10. 9.
앨리스 in 속초여행:: 뷰가 좋은 카페 브릭스블럭482(Bricks Block 482)♥,"왜냐하면 3층까지 모두 알차게 일맥상통하는 인테리어였거든요 +_+ 브릭스블럭482(Bricks Block 482) 033-631-0031 강원 속초시 중앙로 108번길 72(중앙동 482... 속초에 사는 분들도 그리고 속초에 여행 온 분들도 결코 아무도 놓치지 않는 곳!! 앨리스는 1층부터 2층, 3층, 모두 다녀온 후에 앉을 곳을...",2020. 3. 6.
[속초여행] 봉브레드 재방문한 속초 빵집,"속초 봉브레드 강원 속초시 동해대로 4344-1 영업시간 월,화,수,금,토 08:30 - 20:00 일요일 08:30 - 18:30 목요일 휴무 빵순이의 속초여행 최종 목적지인 봉브레드! 오면 무조건 마늘 바게트라서 들리는 곳인데 이번에 속초여행 갔을때도 집에 가기 전에 들렸어요 :) 여김없이 많았던 빵 ㅎ 마늘 바게트같은...",2021. 8. 25.
속초시 // 시드누아 SEEDNOIR ; 가오픈 기간에 다녀온 속초 바람꽃마을에 새롭게 문 연...,Honestly 주문 때 두번이나 까이고 까여서 조금 기분이 별루였지만 넓은 실내가 그 마음 다 채워줬던 곳 다음 번 속초 여행에 재정비되어 나아졌다면 꼭 다시 방문하고 싶음 강원 속초시 바람꽃마을1길 38 영업시간 매일 10:00 - 22:00 L.O. 21:00,2020. 10. 3.
"속초 델피노 맛집, 옛고을순두부","항상 여행을 갈때마다 지역에 유명한 음식은 꼭 하나씩 먹고 오자는 마인드에요. 이번에도 역시 가족들이랑 놀러가서 속초 순두부 맛집에 다녀와봤는데 주변분들에게도 소개해줄만하더라고요. 옛고을순두부 메뉴 : 삼색두부전골(中,大) 35,000~40,000 / 삼색모두부 13,000원 주소 : 강원 속초시...",2021. 3. 31.
"속초여행 Day2(외옹치해수욕장, 아바이마을, 속초시립박물관, 중앙시장)",속초시립박물관 강원 속초시 신흥2길 16 정말 할게 지독히도 없었던 우리 가족은 시립박물관까지 둘러보고 발해역사관에 갔다가 이런 사진을 남김 속초중앙시장 중앙시장에서 저녁거리를 사갖고 숙소로 복귀했다 결혼 후 줄곧 남동생과 남편이 팔씨름하는 걸 보는게 소원이었는데 이번 여행에서 그...,2021. 8. 21.
[강원] 속초 순두부맛집 대청마루,"#대청마루 #강원도순두부맛집 #속초순두부맛집 #강원맛집 #속초맛집 대청마루 속초 순두부맛집 강원 속초시 관광로 430 매일 07:30 - 21:30 연중무휴... 강원도 양양, 속초 여행 계획이 있으시다면 초당순두부와, 산채비빔밥, 황태찜 전문점인 순두부맛집 대청마루를 추천드립니다. 제 포스팅이 마음에...",2020. 9. 18.
"회가 가득, 속초 이모회집","033-635-4255 강원 속초시 장사항해안길 13 바닷가 바로 앞에 위치해있어요! 길가에 차를 주차했더니 쎈 바람에 파도가 차까지 덮치더라구욧 저 멀리... 이번 여행 내내 덤탱이 쓰는 느낌....하....) 먼저 밑반찬이 나왔습니당 전체적으로 간이 세지 않았고, 미역국 비리지 않았어요 ! 이건 제 #회덮밥...",2021. 4. 20.
"속초 숙소 추천, 게스트하우스 추천 '소호259 호스텔' 숙박 후기 :: 혼자 여행 숙소로 적격!",또 최애 게스트하우스 찾았네 #여자혼자여행 숙소로 추천하는 곳 소호259 호스텔 강원 속초시 수복로259번길 11 입실 15:00 · 퇴실 11:00 전화 : ***-****-**** 일단 위치기 사기임 속초시외버스터미널 바로 뒤에 있음 진짜 1분 거리도 안 될 듯?? 옆에는 소호259 클래식이라고 별관 느낌의 숙소가 또...,2021. 9. 6.
속초 가볼만한곳 청초호 호수공원 & 속초해수욕장 7곳,아주 오랜만에 여행지기따라 일출과 야경까지 클리어 했던 날이었어요. 1.설악해맞이공원 033-635-2003 강원도 속초시 동해대로3665 설악해맞이공원은 이번에 처음 가보았는데요. 공원을 중심으로 동쪽엔 바다가 있고 서쪽에는 웅장한 설악산이 장대하게 펼쳐져 있어요. 설악산과 동해바다를 동시에...,2020. 12. 24.
속초 옹심이 맛집 중앙시장 '감나무집' 쫄깃함이 일품,"30년된 오래된 식당이라 뭔가 궁금하기도 했고, 강원도 여행와서 한번도 감자옹심이를 안 먹어봐서 이번에 한번 먹어보고 싶었어요~ 메뉴 자체가... 원래는 이런 느낌의 초록색 옛날감성st 였구요 전화 033-633-2306 영업시간 10:00-20:00 (브레이크타임 15-17시) 화요일 휴무 주소 강원 속초시 중앙시장로...",2021. 6. 4.
"속초카페 애견동반가능한 청초호 바다뷰, 칠성조선소 (주차방법 팁)",#속초여행 가서 꼭 가보고 싶던 핫플 #칠성조선소 다녀 왔어요. #애견동반카페 인데 거기에 속초 바다를 한 눈에 볼 수 있는 카페라 너무 가보고... 칠성조선소 강원 속초시 중앙로46번길 45 칠성조선소 칠성조선소는 1952년에 원산조선소로 운영되다가 2017년 8월까지 60년이 넘는 시간동안 배를 만들고...,2021. 5. 13.
"속초여행4̆̈ 에어비앤비 숙소 잘왔어요, 언니네","주소 : 강원 속초시 청학동 482-524 삼성홈프레스티지1차 일단 숙소평가가 좋을 예정이라 미리 말하지만, 나는 하고싶은 말 못하는거 못참아서... 뚜벅이 여행자들도 숙소의 위치가 좋다고 평가했다. 주변에는 편의점이 세개(세븐,이마트,GS)있고 가장 가까운 이마트24가 물건도 많고 제일 큼. 다만 도보...",2020. 8. 18.
속초 회포장 맛집 가성비부터 구성까지 완벽했던 아쿠아딜리버리,코시국과 이런저런 이유들로 그 동안 여행 한번을 못다녀오다가 갑작스럽게 일정을 잡은 후 양양과 속초 여행을 짧게다녀오게 되었어요. 토요일... 아쿠아딜리버리 회센터 강원 속초시 만천3길 14 아쿠아딜리버리 월-일 13:00 23:00 (화요일 휴무) 배달로 주문할까하다가 픽업도 가능하다기에 근처 속초...,2021. 6. 29.
속초 회포장 양이 어마어마 하네요,"이럴 때 시원한 바닷가로 여행한번 갔다오면 스트레스까지 풀리기도해서, 친구들이랑 속초여행을 갔다왔었어요. 또 놀러가면 맛집탐방이 빠질수가... 기회가 된다면 다시금 또 방문해서 이번엔 얼큰한 매운탕을 도전하고 싶습니다. hunhwal.kr ***-***-**** 강원 속초시 선사로2길 7-5",2020. 8. 5.
감탄했던 속초 횟집,친절한 서비스에 멋진 바다 뷰까지 완벽한 곳이라 다음번 가족 여행 때도 재방문하려고요. 잘 먹었습니다. ^^ 주소 : 강원 속초시 장사항해안길 57 전화번호 : 033-633-6645 영업시간 : 매일 11:00 - 24:00 연중무휴 #속초횟집 #독도활어 본 포스팅은 소정의 원고료를 받아 작성하였습니다.,2020. 11. 11.
속초여행 시 참고할만한 2020년 속초시 착한가격업소 소개,속초시청 <2020년 속초시 착한가격업소 현황> 기준 : 2020년 10월 연번 상 호 선정품목 가 격 연락처 비 고 강원 상품권 모바일... 청초호수공원 분수광장 국화 전시회중 혹시 속초 여행을 어디로 가야할 지 잘 모르겠으면 다음 포스팅을 참조하시면 도움될 것이라...,2020. 10. 22.
[강원/속초] 대포항 회센터 맛집 C동 25호 회먹고놀자 해산물 내돈내산 내돈내먹 후기,회먹고놀자 매일 11:00 - 23:30 강원 속초시 대포항희망길 81 C동25호 대포항 회센터는 총 3개동으로 되어있는데 가장 끝쪽에 있는 C동에 회먹고 놀자는... 속초여행 / 속초여행맛집 / 속초여행 대포항 대포항 회센터 / 대포항 회센터 C동 회먹고놀자 대포항 맛집 / 속초 대포항 맛집 속초 여행 필수코스...,2021. 3. 7.
속초 황태해장국 아침식사하기 좋은 강릉 여행 맛집,지난번 강릉 여행에서 아침식사하기 좋은 곳이 있어 잇님들과 공유해 볼까 해요. 맛있는 해장국으로 속풀이 끝판왕 속초 황태해장국 맛집 아침식사하기 좋은 속초 황태해장국 맛집 왕가수라청은 아침 8시부터 오픈하기에 아침식사하기에 적당하답니다. 강원 속초시 신흥 2길 40 전화 : ☎ 033-636...,2021. 8. 13.
"1박2일 속초 여행 설악산 케이블카 타고 왔어요 (입장료, 운행시간)",설악산 케이블카 매일 휴무 변동 (홈페이지 참고) 강원 속초시 설악산로 1085 안녕하세요 랄랑입니다. 얼마 전 속초로 1박2일 가족여행을 다녀왔는데요! 속초는 자주 놀러 왔었지만 살면서 처음 타본 설악산 케이블카였어요. 엄마는 등산을 워낙 좋아하셔서 설악산에 와본 적이 있다고 하더라구요....,2021. 9. 27.
"[강원도 고성/속초] 하늬 라벤더 팜,에이프레임 카페, 씨크루즈 호텔, 만득이 대게","확진자가 늘어나면서 요새 여행을 못가니.. 이번에도 예전에 다녀온 여행 이야기 풀기ㅎㅎ 작년 8월쯤, 당시에는 확진자가 50명 이하로 떨어져서... 오션뷰라 계속 베란다에서 뷰구경 밤에는 이런느낌 아경이 멋져부러 속초 중앙시장 - 만득이대게 강원 속초시 중앙로147번길 12 강원도까지 왔으니...",2021. 3. 7.
"드라이브 여행_속초 맛집 ""봉브레드"" 마늘빵 맛집 2021.07.04","드라이브 여행_속초 맛집 ""봉브레드"" 마늘빵 맛집 2021.07.04 드라이브 여행 속초 마늘빵 맛집 봉브레드 [TMAP x NUGU] 봉브레드 https://surl.tmap.co.kr/1fc162ea 주소 : 강원도 속초시 동해대로 4344-1 (지번)강원 속초시 교동 799-173 http://kko.to/j8supOHfB 속초에서 집으로 향할 때면 항상 속초 봉브레드에 들러...",2021. 7. 13.
"강원도여행(3) 88생선구이, 속초아바이순대, 스위밍터틀카페",강원도여행 3일차. 오늘은 속초로 가본다. 일단 점심을 먹어야하니 #속초맛집 #88생선구이 로 가볼까요? 속초 88생선구이 *매일 08:30 - 20:30 / 브레이크타임 점심 후~17:30 *강원 속초시 중앙부두길 71 / 주차가능 88생선구이는 주차공간을 이스턴관광호텔에 빌렸나보다. 희안한 곳에 주차를 하고 ㅋㅋ...,2021. 8. 27.
만족 넘쳤던 속초 대게 맛집 리스트,4.영랑호리조트에서 차로 5분 강원 속초시 영랑호반길 170 기본으로 나오는 음식들로 만족감이 충족되고 있던 중 속초 대게 맛집의 메인이 등장을 했어요. 갓 쪄서 나와 아직 열기가 남아 있었고 손질이 다 되어 바로 먹을 수 있다는 생각에 즐거움을 감추기란 힘들었네요. 얼마나 살이 가득 차 있는지...,2020. 9. 2.
속초 포장마차거리 / 감성 돋는 순희네,낯선곳으로의 여행은 늘 기분 좋은 설렘을 가져다줍니다. 그 설렘에는 맛난 음식을 찾아간다는 것도 포함되어 있는데 지난 여행에서 다녀온 속초... 또 언젠가 속초를 찾는다면 마지막 술자리는 이 집이 아닐까 싶습니다. * 상호 : 순희네마차 * 주소 : 강원 속초시 영랑해안길 103 * 전화 : 033-635-1531,2021. 2. 25.
[강원] 21년 9월 인제-속초-고성 1박 2일 여행,추석에 가족과 함께 떠난 인제-속초-고성 1박 여행 DAY 1 인제군 인제 내린천 래프팅 01 내린천 래프팅 어릴 때 이후로 처음 해본 래프팅. 추울까... 흐린 날씨의 미시령 DAY 2 속초시&고성군 영랑호-속초중앙시장-속초해변 -고성통일전망대-DMZ박물관-화진포 01 영랑호 이전 블로그에도 여러번...,2021. 9. 23.
[속초여행] 척산온천 휴향촌 가족탕,"2021.2.11 [네이버 지도] 척산온천휴양촌 강원 속초시 관광로 327 http://naver.me/FXRamcpN http://m.choksan.co.kr/ 지하 4,000m에서 형성된 53℃의 온천수가 용출되는 온천탕입니다. 다양한객실과 대중탕 그리고 저희가족이 잠시 머물며 온천욕을 즐겼던 가족탕을 운영합니다. https...",2021. 2. 22.
[강원] 양양 속초 가볼만한곳,저는 속초와 양양으로 2박3일 여행을 다녀왔구요. 코스를 간략하게 알려드리자면! 1일차 호텔 체크인 짐풀기 및 자유시간 ✅아바이마을 저녁... 주소: 강원 속초시 수복로 108 ✅카페아루나 강원 속초시 청호해안길 85 내머릿속 아바이마을 아바이마을은 행정상 명칭은 청호동(靑湖洞)이고...,2020. 9. 15.
"등 먹거리 포장 후기 / 속초 중앙시장 운영시간, 주차정보_210903 강원도 속초 여행","속초중앙시장 먹거리포장후기 속초 붉은 대게 수산 / 현태네 튀김 / 만석 닭강정 속초 중앙시장 (속촉 관광수상시장) 강원 속초시 중앙로147번길 12 • 운영시간 08:00 - 24:00 (매장별 상이) • 주차 : 네비에 '속초 관광 수산시장 대형주차장' * 최초 30분 300원, 추가 10분마다 200원씩 과금 * 08:00 - 21:00...",2021. 9. 24.
[속초여행] 대포항 자연산 회 포장 서비스 좋은 맛집 갈성활어회센타,"주소 : 강원 속초시 대포동 대포항 연락처 : 033-633-3171 우린 A, B, C동 중 C동의 갈성활어를 방문했다 반갑게 맞이해주셨던 갈성활어 사장님 어머님과 남자 사장님이 아드님이신 것 같았음 기본적으로 많이 먹는 물고기들이 있었지만 난 이날 광어를 먹고 싶어서 광어로 주문했다 자연산과 일반...",2021. 9. 23.
[국내여행] 강원도 3박 4일 속초 여행 / 아바이마을과 속초수산시장 그리고...,다음 여행 코스였던 아바이마을로 향했다. 오징어난전에서 아바이마을까지는 금강대교가 연결되어 있어 도보로 이동할 수 있다. 바로 옆에 바다가 있어서 걸으면서 경치를 구경하기 너무 좋았음 :) 아바이마을 강원 속초시 청호로 122 아바이마을은 행정구역으로 속초시 청호동이며 함경도...,2020. 9. 4.
"[강원도 속초시] 야경 명소 ""영금정"" 드라이브 코스로 적극 추천!!","주소는 강원 속초시 영금정로 43으로 동명항 근처에 있어서 쉽게 찾을 수 있습니다. 대중교통을 이용할 경우 일반버스(1번, 3번, 7번, 9번, 33-1번, 93번... 속초 여행하는 분께 적극 추천합니다^^ 그럼 모두 좋은 하루 보내세요!! #영금정 #영금정위치 #속초바다 #속초가볼만한곳 #속초여행추천 #속초여행...",2020. 8. 1.
[강원도 여행] 속초 가볼만한곳 여행코스 추천 영금정,이번에 속초 여행 코스로 추천을 많이 받은 곳이 있어요 꽤 핫한 곳 인지 주차장에 엄청난 차 행렬이 이어졌어요 이런 핫한 곳 너무 조아…❤️ 영금정 : 강원 속초시 영금정로 43 : 주차장있음 (유료) 영금정은 야경 맛집으로도 유명해요 밝을때 가도 이렇게 멋있는데 야경은 어떨까 생각했어요 다른...,2021. 8. 24.
핸드드립 커피가 유명한 속초 영랑호앞 보드니아,보드니아 강원 속초시 영랑호반길 569 매일 09:30 - 19:00 화요일 정기휴무 070-4238-2046 안녕하세요^^ 오늘은 속초의 드립커피전문점! 보드니아를... 있습니다^^ 여행와서 이렇게 각자의 시간을 갖는것도 참 중요한거 같아요. 각자의 Refresh time~~ 보드니아 창가쪽 자리에서 바라보는 영랑호 저는 함께간...,2021. 5. 15.
속초여행 후기 / 속초해수욕장 바로 앞 속초호텔 ' 리센 오션파크 속초 ',속초해수욕장 앞 속초 호텔 리센 오션파크속초 숙박 후기 오랜만에 긴 휴가를 맞아 남자친구와 함께 강원도 여행에 다녀왔어요 속초해수욕장 바로 앞 리센 오션파크 속초 가 오픈한지 얼마 안되어 엄청 깔끔해 보이길래 강원도 여행의 2일차 숙소로 정했어요 ! 전화번호 02-1811-7711 주소 강원 속초시...,2021. 9. 11.
"속초 여행 숙소 갯배 근처 씨크루즈 호텔, 레이크뷰 오션뷰",이 호텔은 뷰가 정말 최고 :) 뷰를 보면서 이런저런 이야기를 하다보니 시간이 금방 가더라고요! 속초여행 오셔서 좋은 추억 만들고 싶다면 씨크루즈호텔 추천합니다! 씨크루즈 호텔 체크인 15:00 체크아웃 11:00 예약문의 1644-8810 강원 속초시 청초호반로 273,2021. 9. 17.
"[강원/속초/고성] YAT, 와이에이티",YAT You Are Thirsty 이란 뜻의 카페 속초 여행 후 서울로 가는 길에 들렀는데 이 날 날씨가 좋아서 사진도 넘나 멋지게 나와버림.. 위치는... 겨울보다는 봄이나 여름에 와서 푸릇함을 느끼면 좋은 곳 :) YAT / 와이에이티 ***-****-**** 강원 속초시 설악산로 470-4 도문동 374-7 매일 10:00 - 20:00 화요일 휴무,2020. 2. 20.
