header,contents,date
"2021년10월 QBS 바로보기 635회- <공공미술, 우연한 거리는 없다>","그러나 멀리 여행갈 수 없는 처지. 그래서인지 요즘 미술관을 찾는 이들이 많다고 합니다. 그러나 인터넷으로 예약을 하고 가야하니 이조차... 안겼고, 중랑구의 용마 채석장을 활용한 용마폭포공원은 채석장서 뛰놀았던 어르신들에게 추억의 놀이터를 기억하게 하는 , 공공 미술의 성공적 사례로...",2021. 9. 25.
2021년 제1차 교육기부 진로체험 인증기관(교육·법률·사회복지·경찰·소방직 및 군인),"유투버 서울 중랑구 청소년상담복지센터 청소년상담사 직업체험 서울 중랑소방서 소방관 직업체험 서울 메인콘텐츠 창직교육센터 신직업(스마트... 우리의 여행(사서, 기록물관리사 진로체험) 경남 김해중부경찰서 활천치안센터 청소년경찰학교 학교폭력 예방 교육 및 경찰관 직업 체험 경남...",2021. 7. 18.
[동대문구 나들이] 가족과 함께하는 동대문구 나들이 추천 루트,이상 꼬집스 온라인홍보팀이었습니다 ♀️ ♂️ #경동시장서포터즈 #경동시장 #꼬집스 #경동시장꼬집스 #마케팅팀 #대학생봉사단 #가정의달 #나들이코스 #서울나들이코스 #서울나들이 #동대문구놀거리 #중랑구놀거리 #서울볼거리 #서울여행 #가족나들이 #서울놀거리추천 #서울놀거리...,2021. 5. 28.
[트래블투데이] 참을 수 없으면 피하고 즐겨라!,"[7월 29일 트래블투데이] www.travelitoday.com *위 이미지를 클릭하시면 매일 발행되는 특별한 여행신문, 트래블투데이로 이동합니다. TODAY HOT... 뭐니 뭐니 해도 ‘구포 국수’ *어머니의 음식이 그리울 땐? 보리 밥상의 메카, 서울 중랑구 *서울, 전라, 경상 지역 문화의 분기점 천안 당일코스",2021. 7. 29.
SH 공공기숙사 1층이 공릉동 ‘핫플’이 되다 !,"그곳에서 우회전하면 중랑구 목동으로 건너가는 다리와 연결되는데 그 직전 모퉁이에 4층짜리 건물이 서 있습니다. 공릉가로공원, 묵동천, 화랑로, 119안전센터에 둘러싸인 형국으로 주변에 건물이 없어 눈에 쉽게 들어오지요. ▲ 서울주택도시공사의 공릉2 공공기숙사 모습 이 건물은...",2020. 11. 5.
묵2동 장미마을 로즈레터 1호(5월 2주차),"(서울) 중랑구, 장미마을 공간기획단 모집합니다 (서울) 은평의마을, 농장 활동 연계 치유프로그램 서울형 케어팜 조성 (목포) 공장공장, 프로모션 여행 미리 팝니다 공개 (교육) 더 잘하고 싶은 마음, 응원드립니다 [모비아카데미] 고객을 사로잡는 5가지 마케팅 차별화의 법칙 수강생 모집 (~5/12)...",2020. 5. 8.
인문학걷기 83차. 서울 <태릉역~노원역>,"도봉·강북·노원·중랑구 등 상대적으로 문화 소외지역이었던 서울 강북 동부 지역 문화의 젖줄 역할을 하고 있다고 한다. 건물은 표면적의 반이... 건너면 <서울시민천문대>가 있다. 이곳은 우주, 지구, 생명, 인류의 진화에 대한 모든 것을 전시물을 통해 알 수 있도록 되어 있다. 우주시간여행...",2021. 8. 27.
"동남아 발리 아니고요, 우리집 옥상입니다","개인 옥상을 ‘나만의 루프톱’으로 탈바꿈시켜 일상을 여행처럼 살고 있는 사람들의 이야기를 들어봤다. 서울 중랑구 오동진 씨의 집, 서울 후암동 정효진(가명) 씨의 집, 경기 동두천 정윤희 씨의 집 잿빛 공간을 나만의 휴양지로 옥상을 가꾸는 사람들은 대부분 야외 공간에 대한 환상을 갖고...",2021. 5. 27.
육지(목포)에서 제주도 배타고 왕복하기 - 퀸제누비아호 탑승 솔직 후기,빌려서 여행하자' 지만ㅋㅋㅋ 그래도 젊으니까 한번 해보지 언제 해보겠냐는 마인드로 실행에 옮겨봄 일단 목포에서 배를 타야하기 때문에 목포까지 가야함 난 서울에서도 윗쪽인 중랑구에 사는데 우리집에서 목포항까지 약 330키로 정도가 나왔고 소요시간은 약 4시간이 찍혔다... 뭐 그래도 가기로...,2021. 9. 28.
중화역 카페 | 육공사604,"커피맛집 햇살맛집 모든게 다 맛집 ㅎ 주소: 서울 중랑구 동일로140길 25 영업시간: 월-토 12:00 - 21:00, 일요일 휴무 (비정기적 휴무 인스타그램공지... 여행한다 생각하고 한 한시간 걸려 다녀오곤 한다 ㅎ 이 날도 어김없이 날이 엄청 맑은 날. 귀여운 동생이랑 만나기로 했당. 귀엽게 따릉이 타고 왔네...",2020. 1. 28.
[음식] #중화역맛집 #청춘쪽갈비,우리 서로 #중랑구바이브 #중화동바이브 #여행 #서울여행 #sns인증 놀이 ㅋㅋㅋㅋ 두 손으로 먹어야 하기 때문에 먹는 도중 사진이 없습니다 ㅜㅜ #마늘쪽갈비 #추가 진짜 뿌시고 왔습니다.. 다음에 또 갈거애요.. 진짜 동네에서 이런 맛집 찾기 쉽지 않아요.. 진짜 너무 맛있어요 ㅜㅜ 오빠랑 나랑...,2021. 7. 22.
코스트코 상봉점 필수템 장보기,"서울 중랑구 망우로 336 코스트코코리아 상봉점 Open 10:00-22:00 매월 둘째, 넷째 일요일 휴무 금요일 저녁시간에 코스트코 상봉점에 장을... 오늘 후식으로 먹어봤는데 흠 생각보다 패스츄리에서 밀가루 맛이 좀 나구 필링은 좀 덜달면 더 맛있을 것 같더라구요 포르투갈 여행하면서 벨렘지구에서...",2021. 4. 17.
'그땐 그랬지' 떠오르는 기억을 담고 있는 추억의 장소들 '오래가게',"시간이 흐를수록 희미해지는 기억을 붙들 수 있도록 온전하게 오래오래 머물렀으면 하는 서울의 공간, 오래가게를 소개한다. <개업 1972년> 정겨운... 가족의 힘 없이는 지금의 동부고려제과를 일구지 못했을 겁니다.” 위치 중랑구 망우로 388 문의 02-433-1783 “ 가족의 도움이 있었기에 오랜...",2021. 3. 22.
세상은 고독을 즐기는 법을 가르치지 않는다.,서울로 떠난 여행 즉흥적인 계획도 플랜이라고 할 수 있을까? 오늘은 보름 만에 다시 KTX를 타고 서울로 향했다. 이번에도 여행을 통한 힐링과... 내려보니 중랑구 종점이다. 성균관 문묘 관광으로 스타트를 끊으려 했으나 중랑구 종점에서 1시간을 가야 하는 어이없는 상황이 벌어졌다. 성균관...,2021. 9. 17.
해외여행 갈 곳도 없는 모양이네. ..,"해외여행 갈 곳도 없는 모양이네. 중국에서 초청장 안 왔나? 우한 교민들 간병도 할 겸..... 김정숙 여사, 이연복 셰프와 동원시장 방문한 사연 ""음성 배 하나 사고요. 음성 배 있으면 사려고요."" ""계산해 주세요. 딸기도 사시고요."" 문재인 대통령 부인 김정숙 여사가 18일 오후 서울 중랑구 면목동...",2020. 2. 19.
중화동 횟집 가성비좋고 스끼다시 대박인 한국횟집에서 줄돔먹기 (진짜 왕추천!),"♥️ 02-439-3331 서울 중랑구 중랑역로 34 1층 매일 14:00 - 02:00 중화역 3번출구 도보 10분, 중랑역 2번출구 도보 3분 중화동 횟집 한국횟집의 입구!... 주인분이 여행도 좋아하시나보다! 구석에 사케도 있고, 자유의 여신상도 있음 바쁘신 사장님과 주방 아주머니! 정말 친절하심! 자리에 앉자마자...",2020. 4. 9.
힐스테이트 청량리역 오피스텔 정보안내,특히 동대문구에 자리잡고 있어서 서울 동부중앙에 있으며 중랑천을 경계로 중랑구와 맞닿아 있으며 아랫쪽에는 성동구 그리고 성북구 종로구와... 우선 여행을 가기보다는 집주변에서 소확행을 꿈꾸는 사람들이 늘고 있다고 합니다. 이곳의 주변에는 청계천이 흐르고 있어서 산책을 즐길 수 있으며...,2020. 7. 12.
면목동미용실 러브김헤어 긴머리 물결펌,안녕하세요~ 3세 6세 여행육아맘이지만 미용에도 관심있는 아드리아나입니다. ㅎㅎ 그간 펌을 안한지 수개월이 지나서 그레이스펌이 풀어지고... 면목동미용실(사가정미용실) 러브김헤어 <러브김헤어> 주소: 서울 중랑구 사가정로51길 27 전화번호: 02-439-5003 #면목동미용실 #사가정미용실...,2021. 4. 2.
"[제로페이 사용법] 서울사랑상품권 구매, 7월 추가발행 ((비플제로페이 추천...","미리 사두기보다 여행갈 때 사는 것을 추천한다. 서울사랑상품권의 경우 1인당 월 구매한도가 70만원까지인데 다 못 쓸까봐 20만원만 샀던건 괜한... 중랑구 50억 양천구, 송파구, 강동구와 같이 하반기 내에 별도로 발행예정인 지역 외에도 7월과 9월에 나눠 발행하는 지역이 꽤 많았다. 예산이...",2021. 7. 9.
내가 사랑할 수 있는 서울 01. 종로,금천구-잘모름3 중랑구-잘모름4 양천구-잘모름5 동작구-잘모름6 (아니 무슨 동네가 이렇게 많아요!) 뭐 이렇다.. 서울이 도시라곤 하지만 너무 큰... 성공회성당쪽 사진찍으면 아주 먼곳에 여행간양 다른느낌이기도 하고. 친구들이 성당에서 연예인 봤다고 어머어머 하는데 나는 제대로 못봤다... 왜...,2021. 5. 11.
달인,"(서울시 정보) (수) 육포 (가정집 육포) 02-544-5840 1kg 250,000원 * 미스터에이 (명함 제작 업체) www.mra.co.kr 02-2272-0900 * 청개구리... ▶ 서울시 전월세보증금지원센터 / 서혜진 주무관 ☎ 02-2133-1596 * <K-크린> 세탁기 분해 및 청소 ***-****-**** http://blog.naver.com/skdltngml...",2021. 8. 17.
나만 알고싶은 가을 차박 캠핑장 추천해드려요!,"장소 : 서울 중랑구 송림길 160 이용금액 : 야영료 25,000원 서울에 있는 캠핑장으로 인기가 많습니다 꽃과 나무가 어우러져 숲속에 머무는 듯한 느낌을 받을 수 있는 캠핑장입니다 서울 근교에도 캠핑장이 많으니 간단하게 캠핑준비해서 캠핑장으로 가을 차박 캠핑을 떠나보시는 건 어떠신가요?",2020. 9. 15.
[뉴스1] 공동묘지로 부르기엔 아름다워…망우리로 떠난 시간여행,오는 17일이 임시 공휴일로 지정되면서 나들이는 가고 싶은데 마땅히 생각난 곳이 없다면 망우리공원을 중심으로 역사와 자연을 품은 서울 중랑구를 둘러보는 것은 어떨까. 서울관광재단이 8.15 광복을 맞아 애국지사들이 잠들어 있는 '망우리공원'을 연휴 여행지로 추천했다. 근심을...,2020. 8. 19.
3D텃밭·익충호텔…‘서울도시농업박람회’ 온라인 개최,24.(목) ~27.(일) *4일간 ○ 방법 : 온라인 진행 (서울도시농업박람회 홈페이지) ○ 주제 : 도시농업과 청년 ○ 주최 : 서울특별시·중랑구 ○ 프로그램 테이블 테이블 전시 주제관 ◦ 도시농업 정책관 – 서울도시농업 정책 소개 ◦ 청년농부의 미래마을 (마을 여행편) 디자인텃밭 기술센터존...,2020. 9. 14.
8월은 화조월석(花朝月夕)의 마음으로 애국 공감(愛國 共感),"서울 중랑구 망우리 공원은 일제강점기, 해방, 한국전쟁, 분단 등 근대의 격동기를 지나 현대에 이르기까지 한국의 역사를 몸소 체험하며... 섬의 날을 맞이하여 국민들에게 섬의 가치를 알리고 국민들이 섬을 쉽게 접할 수 있도록 ‘온라인 섬 전시관(네이버에서 ‘섬, 섬 여행, 섬의 날...",2021. 7. 28.
vip의전 행사로 사우스케이프cc 서울.남해 운행,VIP의전행사로 사우스케이프CC 서울.남해 운행 안녕하세요. 메리트리무진 공태웅팀장입니다. 이번포스팅은 코로나-19로 인한 가족여행에 필수템!!... 서울중랑구와 근접해 있지만. 이곳은 경기도 칭하고 있더라구요. 20시 출발예정으로 고객님의 아파트 지하주차장에 도착 대기하고 피드백 문자를...,2020. 8. 27.
"국토대장정 8일차, 구리에서 서울(흥인지문/ 광장시장/ 보신각/ 마포대교)",그런 서울에서 가장 먼저 들어선 동네는 여행에서 만난 누나가 사는 중랑구 망우동이다. 그럼 이제 서울로 가보자 내가 살고 있는 부산에도 이런 건물이 많은데 간만에 높은 건물을 봤다고 놀라며 사진도 찍었다. 아마 상봉 엔터식스 건물인데 꽤나 높은 건물이긴하다. 다만 놀라며 사진 찍고 살짝...,2021. 5. 28.
면목역 돈카츠 맛집 : 중랑 홈메이드,19 요기 사실 몇일전에 포스팅했던 퇴사 후 연천여행 거기 갈때 가져갈 해산물 장보러 시장나왔다가 히히가족 외식하러 들려짜나아 전에 친구랑... 10시 화요일 영업시간 : 오전 11시40분 - 오후 3시 라스트오더 : 오후 9시30분 주소 : 서울 중랑구 면목로 421 ( 면목동 126-6 1층 ) 혼술 가능 혼밥 가능,2020. 11. 12.
2020년 10월 1주차 서울특별시 축제 정보와 공연 및 행사 일정,2020 2020년11월14일 ~ 2020년11월16일 서울특별시 중랑구 온라인 용마폭포문화예술축제 2020 2020년10월17일 ~ 2020년10월17일 최신 축제와 공연 및 행사 정보는 아래의 국내 여행 정보 서비스를 참고하세요. http://www.koreatriptips.com/festivals-events-performances.html,2020. 10. 2.
2021년 1월 일상,여행은 먹방이지~~ 왜 어른들이 맛집을 찾아다니셨던 건지 알 것 같다! 삼척에서 장칼국수 맛집을 찾고 싶었던 건데 여긴 열무국수 맛집이라구우~~~~ 겁나 마싯다리!! 진심 또 먹고 싶다.. 여긴 나중에 따로 포스팅해야징~~^^ (근데 언제?;;) 여기까지 왔으니 추워도 바다는 보고 가야지? 서울에서 출발할...,2021. 2. 5.
서울특별시관광협회 뉴스레터 - Tourism & Management News 제269호 (2020.02.13),"서울시관광협회, 관광업체에 방역물품 지원 서울시관광협회는 서울시와 관광재단의 지원을 받아 여행업(인바운드, 국내, 아웃바운드)을... 02-2639-2300 - 서울서초고용센터 (서초구) : 02-580-4900 - 서울북부고용센터 (강북구, 노원구, 도봉구, 성북구, 중랑구) : 02-2171-1700...",2020. 5. 14.
중랑천 산책로 걸으면서 맑은 날 즐겨보았어요.,"맑은 날, 서울 한복판에서 이런 풍경들을 만날 수 있다는 것은 정말 큰 행복인 것 같아요. 같은 하늘 풍경이지만 어디를 포커싱함에 따라 다양한 느낌으로 사진을 남길 수 있다는 것을 깨닫고요. 하늘에 조금 더 집중해서 사진을 담아보며 한 컷 남겨보았고요. 중랑구로 넘어갈 수 있는 길로 중랑천 내...",2021. 5. 12.
[신문스크랩] 5.27 주요 뉴스,"※주가정비지수제: 법적 요건을 충족하더라도 노후도, 주민 동의율 등 항목별로 점수를 매겨 일정 점수(70점) 이상 돼야 재개발이 가능 *서울 중랑 5곳, 인천 미추홀·부평 3곳 고밀 개발(한경) 국토교통부는 26일 도심 공공주택복합개발 4차 후보지로 서울 중랑구 내 5곳과 인천 미추홀...",2021. 5. 27.
구해줘 숙소 고성 편백 반신욕 펜션 구해줘숙소 양양 일몰맛집 미니멀 숙소 하루...,"com/44544 구해줘 숙소 1회 엄마와 중2 딸의 첫 여행 강원도 양양 고성 서울 중랑구 기준 차량 2시간 30분 이내 강원도 바닷가, 조식, 포토존, 반신욕 욕조, 희망금액 1박 30만원 이내 숙소 예약 어플 앱 야놀자 양양 2인 전용 펜션 일몰 맛집 미니멀 숙소 차량 10분 낙산 해수욕장 낙산사...",2021. 9. 2.
서울장미축제,"사실 작년엔 코로나가 한창이라 야외활동을 비롯해 여행을 가지 못했고, 2년만에 방문하게 되었네요. 이번에도 뚜벅이는 대중교통을 이용하여~ 태릉입구역 8번 출구로 나와 다리를 건너면. 서울장미축제라 해서 행정구역을 인지하지 못했는데, 그렇습니다. 여기는 중랑구네요. 조용조용 띄엄띄엄...",2021. 5. 28.
서울둘레길 : 1/2코스,"백세문 #서울둘레길2코스 , #용마아차산코스 ( #화랑대역 - #광나루역 , 12.4 Km) 묵동천 시작점에 큼직한 까마귀들이 살구 한 알을 두고 다툰다. 바람이 불어 시원한 하천 길, 줄 지어선 개망초 꽃길에, 연분홍 나팔꽃, 붉은 토끼풀꽃, 노란 달맞이 꽃이 간혹 보인다. 중랑구 푸른 동네숲을 지난다. 푸른...",2021. 7. 4.
[BROMPTON] 브롬톤 X 리버티 패브릭(Liberty Fabric) 콜라보 가방 출시,당일 여행까지도 활용가능한 백입니다. 내부 수납공간의 입구가 넓고 간편하게 여닫을 수 있는 포켓시스템이 적용되어 있으며... 070-8615-5072 서울 중랑구 중랑천로 212 경기 꿈꾸는자전거 ***-****-**** 경기 고양시 일산동구 중앙로 1341 청원레이크빌 2차 108호...,2020. 9. 16.
[TV속 맛집 정보]10월 30일 (금) 생생정보 생방송오늘저녁 생방송투데이,12-6 #신박한네바퀴여행 #경기도연천 ▶ 재인폭포 ☎ 031-839-2061 경기 연천군 연천읍 고문리 산21 ▶ 연천재인폭포오토캠핑장... 032-564-9233 인천 서구 승학로495번길 4-14 #인생분식 #학교 앞 분식 ▶숙희네분식 ☎ ***-****-**** 서울 중랑구 용마공원로5길 14,2020. 10. 30.
"계절, 캠핑카 선",문서 저장하기 한국일보2021.04.29.네이버뉴스 '농어촌 구인난 해결' 외국인 계절근로 허용대상 대폭 확대 법무부는 이날 '외국인 전자여행허가... 문서 저장하기 아시아투데이4일 전 [포토] 장미의 계절 13일 서울 중랑구 묵동 장미공원을 찾은 시민들이 장미를 감상하며 산책하고 있다....,2021. 5. 17.
가빈쌤 박정현강사 / SNS를 잘하려면? 노후설계 SNS활용 돈버는 방법과 소통...,"ㅎ.ㅎ 가빈쌤 박정현강사 ***-****-**** 신내노인종합복지관 다음날은, 서울 중랑구 이렇게 배움의 자세로 복지관에 나와 주시는 분들은 엄청난... 또, 그녀는 지금 혼자여행보다 남들과 여행을 많이 다닌다고 합니다. 그런데, 가이드가 꼭 있어야 한다고 하니, 스스로 할 수 있게 스마트폰기능을...",2020. 11. 18.
가빈쌤 박정현강사 / SNS를 잘하려면? 노후설계 SNS활용 돈버는 방법과 소통...,"ㅎ.ㅎ 가빈쌤 박정현강사 ***-****-**** 신내노인종합복지관 다음날은, 서울 중랑구 이렇게 배움의 자세로 복지관에 나와 주시는 분들은 엄청난... 또, 그녀는 지금 혼자여행보다 남들과 여행을 많이 다닌다고 합니다. 그런데, 가이드가 꼭 있어야 한다고 하니, 스스로 할 수 있게 스마트폰기능을...",2020. 11. 18.
용마산자락길 - 무장애숲길로 누구나 / 걷기좋은 숲길 02,"올 한해 강북녀꽃숲여행 초록 발걸음에 함께 동참해 보시면 어떠실런지! 용마산자락길 - 남녀노소 누구나 무장애숲길로 날씨는 더없이 화창한데다 마스크 쓰는 일상이 장기화 되면서 최근 숲을 찾고, 더불어 걷기 좋은 길로 향하는 이들이 많아졌다. 걷기 좋은 숲길로 찾아가본 곳은 서울 중랑구...",2020. 4. 20.
신내동 지식산업센터 쇼핑몰 업종 추천 신내 SK V1 center,큰 관점에서 살펴보면 서울 중랑구에서 시작하여 구리시와 남양주시로 연결되는 일정한 권역을 이야기하는데 이곳은 전통적으로 서울에서부터... 주말에는 서울 근교 드라이브 코스나 북한강 여행을 즐기는 사람들에게 있어 인기가 있다면 산업측면에서는 넓게 펼쳐진 다핵도시 구조의 남양주...,2020. 11. 18.
에스파 카리나 밤새 문세윤 팬심 영상 본다 실물 더 귀엽다 놀토 인스타 나이 키 학력...,"39세) 서울특별시 중랑구 거주지 서울특별시 서대문구 국적 대한민국 본관 남평 문씨 신체 180cm, 126kg, B형 배우자 김하나(1982년 5월 15일생)(2009년... 또한 추억 여행을 떠나 수동 오토튠을 재현한 박나래와 태연의 개인기 퍼레이드도 스튜디오를 배꼽 잡게 했다. 이 밖에 이날 간식 게임으로는...",2021. 10. 10.
신내동빵집) 달콤제빵소,"안녕하세요:) 얼마 전 크리스마스였죠 예전엔 크리스마스때마다 여행도 가고, 혹은 인파 많은 곳을 갔었는데요~ 올해는 완전 집순이로... 그래서 저도 다녀와봤습니다 달콤제빵소 위치: 서울 중랑구 신내동 405-3 위치는 가락공판장 바로 옆이구요 버스 이용시 동성프라자 앞에서 내리시면 됩니다...",2020. 12. 27.
국내 차박캠핑 명소 BEST5 !,"코로나19와 함께 살아온 지도 어느덧 1년, 자유롭게 세상을 활보하던 여행의 꿈은 잠시 접어두고 있지만 생활 속 거리두기와 방역수칙에 맞물려... 중랑캠핑숲 서울 중랑구 망우루 87길 110 사진출처 : 대한민국 구석구석 가장 먼저 소개해드릴 차박캠핑 명소는 서울 중랑구에 위치한 중랑캠핑숲...",2021. 4. 5.
양재시민의숲 살랑살랑 숲나들이(서울둘레길 4코스 정보),"서울둘레길(1코스~8코스) 코스 지역 거리 소요시간 난이도 1코스-수락·불암산코스 노원구,도봉구 18.6km 8시간 40분 2코스-용마·아차산코스 광진구,중랑구 12.4km 5시간 10분 3코스-고덕·일자산코스 강동구,송파구 26.1㎞ 9시간 4코스-대모·우면산코스 강남구,서초구 17.9㎞ 8시간 5코스-관악산코스 관악구...",2021. 8. 1.
[9월 3일] 코로나바이러스감염증-19 국내 발생 현황,"28일 36명 의료기관(2개) 녹색병원(서울 중랑구) 8.22일 4명 서울대효병원(서울 강서구) 8.26일 2명(+2) 직장(1개) 두산공작기계(경남 창원시) 8.28일... 종사자는 ▴카페·식당·주점·노래방·PC방 등 다중이용시설은 방문 하지 말아 주시고, ▴여행·모임 등도 취소하거나 연기하고, ▴발열이나...",2020. 9. 3.
서울에서 가까운 가평 계곡 추천 _ 용소유원지 가든,음식점 이용안해도 주차가능 ** 계곡위치 소요시간 및 주차 우리는 중랑구에서 일요일 오전 10시쯤 출발했는데 차가 조금 막혀서 1시간 30분정도 걸렸다. 설악 ic 지나서 유명산쪽으로 가다보면 가평 아난티가 나오는데 여기서 얼마지나지 않아 바로 계곡이 나온다. 우리가 도착했을때 이미 길가에...,2021. 7. 27.
"40~60대 아스트라 백신 2차 접종간격 길어, 접종 혜택 어느 세월에…",오후 서울 중랑구 보건소에서 한 간호사가 아스트라제네카 백신을 들고 있다. 2021.4.12 [한주형기자] 국내 코로나19 백신 1차 접종자가 1200만명을 웃도는 가운데 아스트라제네카(AZ) 백신 접종자에 대한 '자가격리' 보완이 필요하다는 목소리가 높다. 백신 접종 완료자는 이르면 7월부터 해외여행...,2021. 6. 15.
[서울] 용마폭포공원 - 피크닉,#주말나들이 #집근처산책 #뚜벅이여행 #용마산소풍 #용마산폭포공원 #아이와소풍 #가족소풍 집에서 멀지 않는 가까운 곳인데 여태 한 번도 가지... 화장실 들리고 어린이 놀이터도 가봅니다~ 장미축제를 여는 중랑구 답게 화단엔 이쁜 곳들도 아름답게 피어 있어요. 꽃 좋아하는 울 딸도 이쁜 사진...,2021. 6. 14.
사가정 미용실 이철헤어커커 머리 잘하는 사가정역 헤어샵,밖으로 마구 나가고 싶고 여행도 가고 싶지만 그렇지 못한 현실! 머리 스타일이라도 확 바꿔주고 싶은 거 여자라면 다 비슷하잖아요~~ 머리 잘하는... 잘 맞춰주고 펌 시간도 짧아서 지루하지 않아서 좋고 실력 좋은 사가정 미용실 이철헤어커커입니다. 전화번호 : 02 433 2326 서울 중랑구 면목로 316 2층,2021. 1. 24.
뉴스톡톡 0527,"me/FXZd0gHy 역세권과 저층주거지 등을 공공이 속도감 있게 개발하는 ‘도심 공공주택 복합사업’의 4차 선도사업 후보지로 서울 중랑구 5곳과... 코로나로 인해 여행, 숙박 업계가 대체로 어려운 상황에서도 나홀로 성장했다는 것이 발표의 핵심이다. 추후 발표될 계열사 연결 기준...",2021. 5. 27.
프리한 19 전국캠핑여지도 4위~11위,서울 중랑 캠핑숲 < 서울 중랑구 망우로 87길 110 > < ***- ****- **** > 중랑 캠핑장을 찾아주신 여러분을 환영합니다. 중랑 캠핑장은 개발 제한구역 내... 편안한 잠자리와 캠핑 도구까지 모두 갖추고 있어 장비없이 몸만떠나면 되는 하룻밤의 감성 여행! 해마다 다양해지는 캠핑 먹거리와 즐길꺼리들!...,2020. 11. 12.
[최석봉목사] 코로나19로 인해 사라져가는 네 가지 신앙 - 뉴스포유,"혼자 하는 여행, 혼자 먹는 밥, 혼자 사는 것이 더 편한 개인주의 사회를 살아가는 현대인에게 교회라는 공동체가 조금은 불편하게 느껴질 수도... 최석봉 서울 대망교회 목사 ◇서울 중랑구에 있는 대망교회는 성장하는 것보다 본질을 회복하는 것에 집중하는 교회입니다. 1998년부터 매년 ‘땅끝...",2021. 8. 10.
"[서울마을 이야기-91호_1-2] 센터는 지금_똑똑, 마을자치실천대학이 도착했습니다!","서울시 전체 자치구를 직접 찾아가는 일정이 녹록치 않습니다. 게다가 코로나 19 사태로 마스크를 쓴 채 설명회를 진행하려니 숨이 차고... “아니, 이런 좋은 과정이 있는 줄 난 정말 몰랐네!” ▲ 서대문구, 강동구, 강북구, 중랑구에서 진행된 찾아가는 마을자치실천대학 설명회 모습 책상에...",2020. 5. 29.
면목동 타이마사지 마이바디에서 찾은 특별한 데이트장소~,어서 빨리 코로나가 종식되서 해외여행도 하루 빨리 자유롭게 다녔으면 좋겠어요~!ㅜㅜ 잠깐이라도 현지에 와있는 느낌만이라도 좋았답니다.... 목동타이마사지★ 라마타이마사지★ 서울 중랑구 면목동 472-18번지 예약전화 : 0504-3183-1418 연락처 : 마이바디 어플을 통해 전화해보세요 마이바디 APP...,2021. 7. 8.
22.127,한편 같아요 ㅎ 저는 서울 중랑구에서 파주 지목로까지 친구를 픽업하러 가기로해서 긴장 엄청한 상태로 출발했는데 ㅠㅠ 진짜 2시? 였는데 차도... 다들 코로나 조심하시구! 올겨울 따뜻하게 보내세요 ' bye ' #블로그 #블친 #일상블로그 #일상이야기 #국내여행 #양양,2021. 1. 28.
[BIRDY] 캠핑을 함께 떠날 접이식 미니벨로를 찾는다면? 버디가 그 해답!,070-8615-5072 서울 중랑구 중랑천로 212 경기 꿈꾸는자전거 ***-****-**** 경기 고양시 일산동구 중앙로 1341 청원레이크빌 2차 108호 테이크아웃바이크 070-7737-7733 경기 고양시 일산서구 중앙로 1470 동부썬플라자 B동131 ㈜벨로이엔지 02-899-7070 경기 광명시 일직로99번길 3 광진OMK 031-555-2846...,2020. 9. 7.
"[맛집버켓_면목맛집]도다리와 보리숭어가 한창인 맛있는 횟집 ""탐나종합어시장"" + 호락...","여행은 글렀는데... 회를 먹고 싶어... 그와중에 지인에게 온 연락~ ""회먹으러 가실래요?"" (MSG팍팍!!!) 아무튼 이렇게 저렇게 지인과 함께 좋은 횟집을 찾기 위해 돌아다니던 중!!! 발견한 횟집!!! 탐나 종합어시장 주소 : 서울 중랑구 면목로 367 연락처 : 02-435-0077 메뉴 - 연광이(연어+광어) : 2.5 - 우연이...",2021. 3. 21.
[상봉/망우] 인생 빵집 등극! 비건 베이커리 '팡도리노',맛있는 비건 베이커리 망우/상봉 팡도리노 팡도리노 팡도리노베이커리 서울 중랑구 용마산로 115길 127 한일써너스빌리젠시 1단지 S1005호 070 8822 2738 오픈일 인스타그램참고! 안녕하세요 로이입니다. 오늘은 저의 인생 빵집을 소개하려고 해요! 제가 정말 빵을 좋아해서 여행을 가도 그 지역의...,2020. 12. 1.
2021년 8월 9일 오늘의 HOT50 뉴스(코로나),"[봄날] 야놀자 ""코로나 이후 여행상품 관심도 45%p 감소"" 코로나19 사태 발발 후 야놀자 플랫폼 이용자들의 여행상품 관심 비중이 급감한 것으로... [봄날] 서울 중랑구 ""친환경 상자텃밭 1천 세트 받아가세요"" 류경기 중랑구청장은 ""가정에서 손쉽게 작물을 재배할 수 있는 상자텃밭을 통해 더...",2021. 8. 9.
김석범 원장의 어제보다 나은 오늘⑨ 치과계 코로나 블루 싹쓰리!,"글 | 김석범 원장(서울 중랑구 오늘치과) 눈보다 비를 좋아하는 저는 올해에는 오랜만에 비다운 비, 장마다운 장마를 만났습니다. 학창시절에나... 올해 여름방학 특수는 사라졌고, 해외여행은 고사하고 간만에 휴가기분 내며 그동안 자제해왔던 모임들을 갖게 되면서 쉽사리 줄어들지 않는...",2020. 9. 2.
[ 은혜와 사명 - 2021년 8월 9일 ],"혼자 하는 여행, 혼자 먹는 밥, 혼자 사는 것이 더 편한 개인주의 사회를 살아가는 현대인에게 교회라는 공동체가 조금은 불편하게 느껴질... 최석봉 서울 대망교회 목사 ◇서울 중랑구에 있는 대망교회는 성장하는 것보다 본질을 회복하는 것에 집중하는 교회입니다. 1998년부터 매년...",2021. 8. 9.
