header,contents,date
"문 대통령, ‘지역균형 뉴딜투어’ 1호로 전남 해상풍력단지 찾아","오후 전남 신안군 임자2대교에서 열린 '세계 최대 해상풍력단지 48조 투자협약식'에서 김영록 전라남도 지사 등 참석자들과 풍력발전기 모형을 단상에 꽂는 세리머니를 하고 있다 [전기신문 여기봉 기자] 문재인 대통령과 부처 장관, 국회의원 등 80여 명이 참석한 가운데 현 정부의 최대...",2021. 2. 6.
[천사의 섬] 다도해 최고비경(祕境)!! 암태도 승봉산(해발356m).,2박3일 남도 섬여행. 마지막 날(2-2) 2020년 제32차 산행 승봉산(전남 신안군 암태면) ▲ 승봉산 전남 신안군 암태면 수곡리에 위치한 355.5m 높이의 산이다. 정상에 올라서면 유래를 찾아보기 어려울정도로 그 형상이 아름다울 뿐만아니라 다도해의 절경을 한눈에 조망할 수 있어 감탄이 절로...,2020. 4. 15.
한국의 산티아고 # 가고싶은 섬 [순례자의 섬] 3 ㅡ 베드로의 집,"한국의 산티아고 # 전남 신안 [순례자의 섬] 3 ㅡ 12사도 경당, 베드로의 집 12사도 경당의 첫번째는 [베드로의 집] 대기점도 선착장에 있어 위치... 이니까 #순례자 #섬 #순례자의섬 #신안군 #산티아고 #여행 #걷기여행 #도보여행 #노두길 #밀물 #썰물 #길 #호기심 #그섬에가고싶다 #송도항 #병풍도...",2021. 5. 13.
"[신안 증도면 중동리] 갯마을식당, 증도에서 짱뚱어탕이 먹고 싶을 때...","[신안 증도면 중동리] 갯마을식당-짱뚱어탕 집사람과 1박2일 증도여행을 가서 첫날 점심식사로 찾은 식당으로 짱뚱어탕과 꽃게무침을 먹었다. 2. 위치 : 전남 신안군 증도면 증도중앙길 40-2, (우) 58807(지번) 증도면 증동리 1727-3 3. 연락처: 061-271-7528 4. 특징: 증도면 사무소 근처에 위치한...",2021. 5. 16.
신안 암태도 승봉산 / 암태도 승봉산 최단코스 / 천사대교 / 암태도 여행 / 블랙야크...,"신안군 공식블로그 암태도(岩泰島)는 전남 신안군 암태면에 있는 섬으로 면적이 약 32km2 이다. 암태도, 추포도 등 주변의 유무인도들이 암태면을 구성하고 있으며, 1969년에 신안군에 편입되었다. 암태도는 일제강점기 주요 저항운동의 하나인 '암태도 소작쟁의(소작인과 지주 사이의 쟁의)'를...",2021. 7. 6.
1004섬 신안 초소형전기차 여행,"전날 증도여행 중 포스터를 보고 문의 전화를 주셨다고 합니다. 감격~ 감격~~ 포스터를 보고 오시는 분이 있다니~!!!! 이곳은 증도에 위치한 EV1004신안 공유센터입니다. (전남 신안군 증도면 지도증도로 1766-4) 전기차는 왼쪽부터 마이브, D2, CEVO-C, 트위지 총 4대를 운영하고 있습니다. 면허증 확인...",2021. 6. 25.
"임자대교 개통,임자도 대광해수욕장&튤립공원,어머리해수욕장 용난굴등 가볼만한곳",전남 신안군 임자면 이흑암리 1471-3) 대광 해수욕장과는 달리 어머리 해변 진입로는 차량 교행이 불가능한 구간이 많고 좁은 도로 갈림길도 많아 내비에 주소를 입력하고 조심히 운전해서 잘 찾아가야 합니다.. 해변 입구에는 살림집이 있는데 집까지 들어가지 않고 입구의 공터에 주차합니다. 여행...,2021. 3. 18.
">>신안<< 1박 2일 목포, 신안 여행 가볼만한곳 / 알록달록 수국 명소 도초 수국공원","안녕하세요 ฅʕ•ﻌ•ʔฅ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ 6월에 다녀온 1박 2일 목포, 신안 여행 이야기!! 시작!! ₍₍ (ง ˙o˙)ว ⁾⁾ ꕤ 신안... ◕‿◕ 오늘의 포스팅 끝!! ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ ▷ 도초수국공원 ◁ 전남 신안군 도초면 지남리 973",2021. 7. 17.
신안 가볼만한곳 증도 여행,"비금도, 도초도, 홍도보기 암태도, 자은도, 팔금도, 안좌도보기 증도보기 기록 일시 : 20140517(토) 장소 : 전남 신안군 증도면 우전리 77 (증도 신안갯벌센터 주차장) 로드뷰 암태도 여행, 신안군 가볼만한곳 증도 이야기입니다. 증도 여행 ; 신안갯벌센터 해안가(증도 우전리). 화도노두, 우전해수욕장...",2020. 9. 13.
"[신안 증도면 대초리] 소금항까페, 증도에서 까페에 가고 싶을 때...","[신안 증도면 대초리] 소금항카페-까페 집사람과 1박2일 증도여행을 가서 들린 까페로 한가로이 바닷가 조망을 즐기면서 휴식을 취하기 좋은 장소이다. 2. 위치 : 전남 신안군 증도면 지도증도로 1053-11, (우) 58808(지번) 증도면 대초리 1648-1 3. 연락처: 없음 4. 특징: 증도 태평염전에 위치한...",2021. 5. 16.
외국같은 국내 호텔&리조트 TOP 7,이전처럼 전 세계를 오가며 여행하는 날이 언제쯤 다시 올까요? 올여름 국내 호텔과 리조트에서 이런 아쉬움을 달래줄 다양한 콘셉트의 숙소를... 숙박비: 1박 스카이빌라 90만원대 주소: 전남 신안군 증도면 지도증도로 1766-15 문의: 1544-8865 Den 142호 <올여름 휴가는 이국적인 국내 리조트로...,2020. 6. 30.
섬 하나가 통째로 내 소유? 돈 되는 이색 투자 '무인도 재테크',"지난해 전남 신안군 증도면에 위치한 '까치섬' 경매에는 52명의 입찰자가 참여했는데요. 이 섬의 감정가는 959만 2,800원으로 1,000만 원도 안 되는 값이지만 최종 가격은 감정가의 4배가 넘는 4,201만 원으로 낙찰됐습니다. 낙찰가율이 무려 감정가의 437.93%에 달했죠. 이처럼 무인도 재테크가...",2020. 3. 10.
국내 5월 여행지와 가볼만한 곳 리스트 업~ '빙뉴스의 여행다이어리',"시원한 커피 한 잔과 직접 만드셨다는 유자차 한 잔이면 여행이란 이런 것이구나~~ 싶은 마음을 드실 겁니다. 나오시기 전에 반드시 드시고 나오세요 해초 멍게비빔밥과 해초 해산 비빔밥 제가 그간 먹어본 비빔밥 중 단연 최고~~ 02. 신안 퍼풀섬 전남 신안군 자월도, 박지도 전남의 가고싶은 섬...",2021. 5. 10.
한국의 산티아고 # 가고싶은 섬 [순례자의 섬] 4,"한국의 산티아고 # 가고싶은 섬, 전남 신안 [순례자의 섬] 4 ㅡ 12사도 경당, 안드레아의 집 12사도 경당의 두번째는 [안드레아의 집] 병풍도 쪽에서... 존재이다 #순례자 #섬 #순례자의섬 #신안군 #산티아고 #여행 #걷기여행 #도보여행 #노두길 #밀물 #썰물 #길 #호기심 #그섬에가고싶다 #송도항 #병풍도...",2021. 5. 13.
"남도여행 둘째날(땅끝전망대, 땅끝탑, 청해포구촬영장, 곰바우식당, 신지...",국내 최초이자 유일의 블루플래그 인증해변이었는데 올해 전남 신안군의 임자 대광해수욕장이 블루플래그 인증을 받으면서 국내 유일은 아니게... 둘째날 남도여행은 여기까지~~ㅋ #남도여행 #해남 #땅끝전망대 #땅끝탑 #완도 #청해포구촬영장 #곰바우식당 #신지도 #명사십리해수욕장 #블루플래그...,2021. 8. 18.
남도여행-차박 1일차(2-신안군의 섬들),다음으론 신안의 크고 작은 섬들 '칠산대교' 전남 영광과 무안군을 연결해주는 다리 향화도의 '칠산타워' 높이가 111미터로 전남에서 최고로 높은... 갯벌로 조개캐러 나가는 사람들순간적으로 지는 일몰 사진을 찍고 뿌듯~ㅎ 오늘도 여러곳을 여행삼아 구경하고 예쁜 일몰까지 구경한 기분 좋은 날~♡,2020. 10. 1.
"신안 지도에서 먹어본 병어, 병어회","신안 병어 신안 지도에서 먹어본 신안 병어, 병어회 여행일 : 2020년 6월 23일 / 글, 사진 : 순수시대 주세환 천사의 섬 신안은 염전을 많이 알려진... 신안군 수협 송도 위판장 전남 신안군 지도읍 송도2길 66 여름철 대표 생선으로 병어와 민어가 있는데 전남 다도해 신안군 수협의 송도위판장에는...",2020. 7. 2.
"찾아가는 창덕궁 달빛기행 <궁, 바퀴를 달다> 개최",* (전남 고흥)국립소록도병원은 한센병 환자를 전문으로 치료하는 국내 유일의 국립 의료기관 대면 행사는 7월 9일 전남 신안군의 작은 섬인 증도(증도초등학교)와 임자도(임자남초등학교)에 있는 초등학교를 찾아가 ‘달빛꾸러미’ 만들기 체험과 ‘달빛기행 가상현실’ 영상을 볼 수 있는...,2021. 6. 28.
여행은 떠나는 것이다 '여행을 떠나요' 신안-영월-거창,"인근 섬을 오갈 때 반드시 거쳐야 하는 길목인 기동삼거리에서 여행객의 발길을 영락없이 붙잡아 기어코 사진을 찍게 하는 벽화는 '동백나무 파마머리'노부부다. ADDRESS 전남 신안군 압해읍 수락길 330 TEL 061-240-8778 퍼플섬 '동백나무 파마머리'벽화를 마주하고 오른쪽은 자은도, 왼쪽은...",2021. 8. 6.
[신안 증도면 대초리] 증도 태평 염전에 위치한 소금박물관을 가다,"[신안 증도면 대초리] 소금박물관 집사람과 1박2일 증도에 여행을 갔다가 태평염전에 위치한 소금박물관(관람료 3천원)을 들렀다. 크지않은 박물관이지만 짜임새 있게 꾸며놓았다. 2. 위치 : 전남 신안군 증도면 지도증도로 1058, (우) 58808(지번) 증도면 대초리 1648 3. 연락처: 061-275-0829...",2021. 5. 16.
국내 여행지 추천 순천만국가정원 외 5곳 with 니콘 미러리스 카메라 Z 7II,"국내 여행지 추천 니콘 미러리스 카메라 Z 7II 글, 사진 : 순수시대 주세환 니콘 미러리스 카메라 Z 7 II를 3월 초에 만나서 많은 곳에서 봄을... 임자도 튤립 전남 신안군 임자면 대기리 2523-10 튤립이 피었다는 소식을 듣고 조금 일찍 다녀왔는데 나중에는 이 많은 튤립 꽃을 잘랐다는 소식을...",2021. 4. 26.
전라남도 섬 여행 홍도ㆍ흑산도 2박 3일 패키지로 즐기기 1편,"한 달 전 예약한 홍도ㆍ흑산도 섬 여행 당일, 1박 2일, 2박 3일, 오전 출발(1항)과 오후 출발(2항) 중 선택 가능했던 패키지여행 우린 오후 출발(2항)... 홍도는 전남 신안군 흑산면에 속한 섬으로 1965년 4월 7일 천연기념물 제170호, 1981년 12월 23일 다도해 해상국립공원 제478호로 지정되었으며 2009년 5월...",2021. 7. 1.
신안여행 1004섬 자은도 수석미술관 수석정원,공중으로 부양한 동료 멋진 하나의 추억을 남기네요 우리는 여행가면 이렇게 놉니다 ㅋㅋ 좋은 여행지기들이 있어 여행이 즐겁고 그래서 신안여행은 더 즐거운 추억으로 남았어요 버스 1004호 전남 신안군 자은면 자은서부2길 508-68 관람시간=> 오전 10시~오후5시(매주 월요일 휴관) 전화=>061-240-8524,2020. 10. 30.
국내겨울여행지 신안가볼만한곳 기동삼거리 동백파마머리벽화,국내겨울여행지 신안여행 기동삼거리 동백파마머리 벽화마을 모습! 전남 신안군 천사대교를 지나 암태면 기동삼거리에위치한 노부부벽화를 만나기 위해 길어도 너무도 긴 천사대교를 건넜습니다!! 춥지만 하늘도 구름도 이뻤던 날 폰으로 담아본 천사대교! 암태면에 위치한 기동삼거리는...,2020. 12. 20.
[섬산행] 천사의 섬!! 자은도 두봉산(斗峰山 363.8m) 탐방,"2박3일 남도 섬여행. 마지막 날(2-1) 2020년 제31차 산행 숨은우리산244/ 제232번째 탐방 두봉산(전남 신안군 자은면) 목포에서 자은도 까지의 거리는 약 46.0km, 자동차로 1시간 10분 정도가 걸린다. 목포를 빠져나오면 섬.섬.섬. 압해도를 지나 천사대교를 건너면 암태도. 다시 은암대교 건너 자은도에...",2020. 4. 13.
목포여행 2박3일,"기족들이랑 처음으로 목포여행을 계획했다. 종종 이런저런 사유로 자주 만나는 편이지만 목포를 목적으로한 여행지는 처음이다. 그래서 더 많이... 천사대교 위치: 전남 신안군 압해읍 ~ 암태면 천사대교 전경 전라남도 신안군 압해읍과 암태면을 연결하는 교량. 길이 7,224m로 대한민국 4위에...",2021. 9. 6.
신안 가볼만한곳 전남 신안 임자도 튤립축제 당일치기,"4월의 봄날, 가기 좋은 전남 여행지를 찾는다면 신안을 가장 먼저 떠올린다. 그 이유는 바로 형형색색의 튤립이 반기는 임자도 튤립공원이 있기... 작년의 경우 관광객들의 방문을 막기 위해 과감하게 튤립 꽃송이를 모두 잘라버렸던 신안군, 올해는 1/2 이상 축소한 규모로 일부 공간만을 개방하고...",2021. 4. 17.
전남 섬여행 1박2일,"전남 섬 여행 20, 06, 05 – 06 3월초부터 신안군 수협 재원도 선박 급유소 성능 업그레이드 때문에 2-3일 출장이 계획 되어 있었으나 코로나19 때문에 섬 주민들이 외지인들의 입도를 반대 해서 이제야 들어 가게 되었다. 부산에서 345㎞ 달려서 신안군 지도읍 점암 선착장에서 아침8시 10분 에 출발하는...",2020. 6. 7.
한국의 산티아고 # 가고싶은 섬 [순례자의 섬] 2 ㅡ 맨드라미섬 병풍도,"한국의 산티아고 # 전남 신안 [순례자의 섬] 2 ㅡ 맨드라미섬 병풍도 병풍도는 맨드라미섬 이다 정확히 말하면, 맨드라미섬 으로 컨셉을 정했다... 반짝거렸다 #순례자 #섬 #순례자의섬 #신안군 #산티아고 #여행 #걷기여행 #도보여행 #노두길 #밀물 #썰물 #길 #호기심 #그섬에가고싶다 #송도항 #병풍도...",2021. 5. 4.
전남 신안 도초도 ‘제일 멋있는 집’서 사는 법…시금치 전에 토하 김치ㆍ간자미무침까지,"(사진=EBS 제공) ‘한국기행’이 전남 신안군의 도초도로 향했다. 9일 밤 9시 30분 방송되는 EBS 1TV 시사ㆍ교양 프로그램 ‘한국기행’에서는... 한편 ‘한국기행’은 대한민국의 숨은 비경을 찾아 떠나는 공간 여행이다. 역사와 풍습, 건축, 문화의 향기를 느끼고 전달하는 아름다운 시간 여행이기도...",2020. 4. 9.
"[TV속 정보] 6월 18일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",061-261-0153 전남 신안군 임자면 진리길 44 https://imjalove.imweb.me/ 생방송투데이 제작사: CU미디어 <보고 먹고 즐기고! 3GO - 동해시 3GO 여행> ▶ 서프팩토리 ☎0507-1411-6794 강원 동해시 대진항길 47-1 ▶ 영자네능이백숙문어보쌈 ☎033-531-5526 강원 동해시 항골2길 1 ▶ 고불개해변...,2021. 6. 18.
[2020 설날투어]전남 고흥 나로도 우주센터 및 고흥-여수 섬투어,전남 신안군의 천사대교도 가보고 싶었는데 이곳은 자동차전용도로라 흰둥이와 저는 갈수가 없어서 안타깝습니다. 언제나 한번 가보려나... 도로를... 식사까지 하고 안전하고 즐겁게 투어를 마무리합니다. #bmwr1200gs #고흥외나로도 #고흥우주센터 #고흥섬다리 #여수섬여행 #여수다리 #나로우주센터,2020. 1. 27.
1004섬 신안 섬여행 정보,3박 4일 일정의 섬여행 우리집(장유)에서 신안까지는 자주 갈 수 있는 거리가 아니라서 여기저기 가고 싶은 곳이 많았다 월요일 비소식이... com/ (바다타임 / 물때확인) 송공여객선터미널(압해송공항) -전남 신안군 압해읍 송공리 718-64 -061)261-4221 -들어갈때 6.0 나올때 5.5 -섬에서 나갈실 때...,2021. 4. 17.
한국의 유명 섬 시리즈 - 전남 신안 대기점도 (066),‘섬티아고’는 전남 신안군 소재 대기점도-소기점도-소악도-진섬-딴섬 등 5개 섬 트레킹 코스를 부르는 이름이다. 베드로의 집 (건강의 집) 신안군에서 이들 섬에 예수님 12제자의 집을 세우고 ‘순례자의 길’을 만들었다. ‘12사도의 집’을 찾아가는 길이어서 스페인의 산티아고 이름을 본떠...,2021. 4. 11.
"20211006 생방송 투데이 (2909) 신안 병풍도 (짱뚱어,망둥어잡이,새우양식,주낙낙지)...","생방송 투데이 (2021.10.06) (2909) ◆ 여행본능, 섬 - 5천만 송이 맨드라미로 색색깔 수놓인 섬! 가을엔 '병풍도' 송도선착장 전남 신안군 지도읍 송도1길 68 ***.****.**** 보기선착장 전남 신안군 증도면 병풍리 산20-51 ***.****.**** 노두길 짱둥어 잡이 전남 신안군 증도면...",2021. 10. 6.
Here we go #1 신안 겨울 애기동백 해와 눈 그리고,"코로나19로 많은 사람이 자유롭게 여행할 수 없는 현실이기에, 이 아름다운 회화전을 온라인으로도 만나볼 수 있다니 고맙고 반가운 마음 대신... 전남 신안군 압해읍 무지개길 321, 천사신안아구찜식당 061-261-7718 이름처럼 맛있어! 신안 압해도에서 애기동백만큼이나 많이 찾아본 것, 빵집을...",2021. 2. 1.
신안자연휴양림 (20200811~13) 2박3일 힐링,전남 신안군 자은도에 있는 신안자연휴양림 이번에 재개관 한다고.. 신안 섬에도 휴양림이 있는걸 이제서야 알았다.. 난 하루 솔캠하고 하루... 즐거운 여행 되시길... 1004 뮤지엄파크 https://m.blog.naver.com/whcrow11/222068467031 바로 옆에 수석박물관이 있고 https://m.blog.naver.com/whcrow11/222067481038...,2020. 8. 21.
목포항 여객터미널.(전남 목포),"전남 목포시 해안로에 위치한 목포항을 방문하였었다. 목포항은 1897년 10월 개항하였으며. 주위에 섬이 많고 고하도가 자연방파제 역할을... 목포항 여객터미널은 신안군 일대 섬을 운항하는 여객선이 입출항하는 터미널이며, (주)남해고속, (주) 씨월드 등 7개의 선박회사들이 여객선을 운항한다....",2020. 4. 14.
한국의 산티아고 # 가고싶은 섬 [순례자의 섬] 1 ㅡ 병풍도 들어가기,대한민국 전남 신안에는 걷기좋은 [순례자의 섬]이 있고 사람들은 그 섬에 가고싶다 #순례자 #섬 #순례자의섬 #신안군 #산티아고 #여행 #걷기여행 #도보여행 #노두길 #밀물 #썰물 #길 #호기심 #그섬에가고싶다 #송도항 #병풍도 #대기점도 #소기점도 #소악도 #12사도 #경당 #작가 #고정민 #여행에미치다...,2021. 4. 25.
차로가는 섬여행(자은도),자은도~ 오늘 소개할곳은 전남 신안군 자은도 입니다~ 네비에 검색하니 4시간 좀 안되게 걸리는 거리.. 한 400키로 정도 !? 인천에서 넉넉 잡고 5시간... 자은도로 여행가서 수영과 물놀이를 하신다면 자은도 해변중에는 양산해변을 추천드려요~ 아직 해변을 개장한 시기가 아니어서 관계자분을 통해...,2021. 6. 24.
12사도 순례길 걷기 여행,입춘 추위가 싫지 않은 막바지 겨울에 전남 신안군에 있는 12사도 순례길 걷기 여행을 다녀왔습니다. 12사도 순례길은 병풍도에서부터 노두길로 이어지는 대기점도-소기점도-소악도-진섬-딴섬에 걸쳐 새로 조성된 예수님의 12제자 이름을 딴 작은 기도처를 순례하는 코스입니다. 노두길이란 섬과 섬...,2020. 2. 5.
"[The-K 매거진] 무더운 여름, 힐링이 필요하다면? 떠나요~ ‘The-K 휴스테이’로!","그러나 코로나19로 인하여 해외여행이 제한적인 지금, ‘어디로 떠날까’ 하며 이렇다 할 계획을 세우고 있지 못한다면, 여기 히든카드가... 리조트 전남 신안군 증도면 지도증도로 1766-15 2278 리조트 충남 보령시 머드광장로 14 순천 더스카이 풀빌라 전남 순천시 순천만길 686-12 블루나인...",2021. 7. 16.
목포 여행 영화 자산어보 촬영지,코로나로 인해서 해외로 나가는 비행길이 막히면서 국내 여행이 활발해지고 있잖아요? 생각보다 국내에 아름다운 곳들이 많다는 것을 다시금... 위치는 내비게이션에 검색을 해도 잘 나오지 않아서 길을 헤매서 고생 조금 했는데 다녀와서 폭풍 검색을 해보니 발매리 또는 전남 신안군 도초면...,2021. 6. 18.
"[전남] 신안 증도 여행지 모음, 직접 다녀온 후기 & 여행 코스 소개◀","함께 천연 소금에 대해 알아볼 수 있는 여행 코스입니다. 현지에서만 맛볼 수 있는 소금 아이스크림, 소금 빵을 먹을 수 있고, 독특한 염생식물. 소금기가 많은 땅에서만 자라는 식물도 볼 수 있으며, 신안군 4대 해수욕장인 대광 해수욕장도 들러보실 수 있습니다. """,2021. 10. 7.
[국내 여행]신안 퍼플섬 여행(반월도&박지도),보랏빛 심지어 쓰레기통도 보라색이에요ㅋㅋㅋ 지금 신안에는 유채꽃이 활짝 피었어요!!! 서울에서 전남까지 가서 퍼플섬만 구경하기는 좀 아쉽고 다른곳도 가면서 들르면 좋을것같아요!! 신안군 퍼플섬 후기였습니다 #퍼플섬#보라빛마을#전라도여행 #전남여행#국내여행 #가볼만한곳 #반월도 #박지도,2021. 4. 9.
퍼플교 가는 방법,안좌도에서 박지도 먼저 가기 위한 매표소① 주소- 전남 신안군 안좌면 소곡두리길 257-35 반월도 먼저 가기 위한 매표소② 주소 - 전남 신안군... 박지도에서는 보라색 국화 꽃밭에 머물러서 인생샷도 남길 수 있어요.(가을이라서) 걷는 데 무리 없는 코스여서 편안한 여행이 되었어요. 저는...,2021. 10. 1.
신안가볼만한곳 신안맛집 자은도맛집 잡곡정식전문점 맛나제,신 안가볼만한곳 신안맛집 자은도맛집 잡곡정식전문점 맛나제 전남 신안군의 자은면 고장리에 위치하고 있는 잡곡정식전문점 맛나제입니다 1004개의 섬을 지닌 신인군에서 이곳 자은도는 천사대교의 개통에 육지와 연결 된 암태도와 자은도 그리고 안좌도와 팔금도의 4개 섬은 흔히 말하는...,2020. 6. 4.
"[ 국토 최서남단 가거도 여행] 목포 섬 여행, 독실산, 낚시천국의 섬, 해상관광의 보고...","국토 최서남단 가거도 여행 글 사진 = 리얼여행가 윤석구 어렸을 때부터 수없이 들어왔던 꿈의 섬 가거도를 드디어 지난주 여행했다. 사람이 가히... 전남 신안군의 크고 작은 1,004개의 섬 중 가장 높은 독실산 정상 표지석 인증샷 독실산 전망대에서 조망되는 가거도의 좌우 전경 독실산 전망대에서...",2021. 8. 30.
(BAC블랙야크 섬&산)#임자도 대둔산으로 쓰담쓰담.즐거운 섬여행.최단코스 클린산행...,"[네이버 지식백과] 임자도 [荏子島] - 천혜의 비경과 가장 긴 모래사장을 간직한 섬 (한국의 섬 - 전남 신안군, 2014. 9. 30., 이재언) -점심 먹고 출발한 임자도 대둔산엔 나 혼자 밖에 없다. 원래 인생은 혼자이다. -들머리가 네비에 검색이 안되서 . . .당황!!!",2021. 5. 2.
완도여행 정도리 구계등 몽돌해변 다도해해상국립공원 안내도,"완도여행 정도리 구계등 몽돌해변 다도해해상국립공원 안내도 2021년 3월 14일 일요일 처음으로 와 본 완도는 어떤 곳일까? 완도 지도를 살펴... 전남 신안군에서 여수시까지 약 2,266제곱킬로미터의 면적에 360여개의 섬과 8개의 지구로 나뉘어 있고 흑산도. 홍도지구. 비금. 도초지구. 조도지구....",2021. 3. 17.
부안 내소사(來蘇寺)를 딸 가족과 함께 답사했다,"여섯살 배기 손녀와 함께 했던 변산 휴가여행은 변덕스런 날씨 속에서도 매우 유쾌했다. 내소사 일주문(一柱門), '稜伽山 來蘇寺' 현판이 걸려... 염전 면적은 897㎢, 연간 생산량은 약 10~15만 포대/20㎏를 생산하는데, 전남 신안군 일대의 염전에 비해서 생산량이 적다. 소금 생산은 보통 3월말...",2021. 9. 1.
주말여행추천) 예술섬 신안군으로 떠나보자 / 1도1뮤지엄 / 김환기 생가/퍼플교,사람을 부르는 예술섬으로...신안군 '1도 1뮤지엄' 매일경제 2020.10.19. 전남 신안도 안좌도 바다는 옅은 하늘색이었다. 그러나 이곳에서 태어난 한국 추상화 거장 김환기(1913~1974)의 그림 속 바다는 지독하게 파랗다. 파리와 뉴욕에서 살았던 그의 고향을 향한 그리움이 겹겹이 더해진 듯하다....,2020. 11. 7.
[YGPA 서포터즈] '어촌체험관광 할인혜택' 받고 여수 어촌마을로 떠나요,"어촌체험휴양마을 (전남 신안군) 각 마을별로 지정된 체험/식사/숙박만이 할인 가능하며, 어촌체험 이용 시 해당마을에 꼭 사전 전화로 확인하셔야 합니다. 마찬가지로 자세한 사항은 바다여행 누리집에서 확인 후, 방문해주세요! *사진출처 : 해양수산부 바다여행누리집 외동 어촌체험휴양마을...",2020. 11. 17.
[다도해국립공원] 홍도의 비경과 깃대봉 산행(4월),코로나19로 인해 요즘은 언택트 여행이 대세지요 답답한 실내 대신 사방으로 탁 트인 공간을 거닐며 힐링할 수 있는 여행지가 뜨고 있는데... 1004개의 전남 신안군 국립해양다도해를 연결하는 관문으로 국내 최초의 3개 주탑 현수교와 세계 최대 규모의 비대칭 사장교가 조화를 이룬 세계 유일한...,2021. 5. 6.
"반려동물과 함께 여행하기 좋은 섬, 우이도","전남 신안군의 하얀 모래섬 우이도가 '반려동물과 함께 여행하기에 좋은 섬'으로 조성되고 있습니다. 신안군이 반려인 천만 시대를 맞아 사람, 자연, 동물, 다양한 식물이 공존하는 도초면 우이도를 반려인들의 파라다이스로 만들고 있기 때문이죠. 신안군은 2019년에 전남의 '가고싶은 섬'으로...",2020. 10. 17.
2021년 국내외 주요 미술관·갤러리·아트페어 등 미술전시 일정(10/7),"2021년 국내외 주요 미술관·갤러리·아트페어 등 미술전시 일정(상시 업데이트) 국립현대미술관 서울관 소장품전 전시 전경, 좌측 거리두기 안내판이 눈에 띈다. (사진=소셜아트뉴스 미술관가는남자 소장자료) 지난해 5월 공식 석상에서 코로나19 덕분에 세계 10대...",2021. 4. 6.
귀농을 계획하고 있나요? 천사의 섬 신안으로 오세요!,"전라남도 신안군, 하면 관광사업을 빼 놓을 수 없죠. 파도가 만들어 낸 순수의 섬 만제도와 신안의 섬들을 돌아볼 수 있는 자전거 코스와 요트여행... 만제도 <자료출처: 신안문화관광> 자산어보 촬영지 <자료출처: 신안문화관광> 해변승마 <자료출처: 신안군광관협의회> 특히, 전남 신안군은 유기...",2021. 9. 28.
밤바다천사대교야경,건널때마다 어려서 성탄절 츄리를 보면서 행복해 했던 기억이 되살아납니다. 다음차시에는 블로그친구들에게 반월도섬을 소개해 드리겠습니다. 천사대교민박 찾아오시는 주소 전남 신안군 암태면 진작지길 156-1 네비치시고 오세요 문의전화: ***-****-**** 여행일정 어려울때는 상담해 드립니다.,2021. 4. 17.
[문화포털 문화추천] 다리 위에 천사의 날개가?! 야경까지 끝내주는 신안 천사대교,▶주소 : 전남 신안군 자은도 백산리 양산해변 인근 ‘저녁노을미술관’은 압해도 송공산의 분재공원 안에 위치한 미술관인데요. ‘우암 박용규 화백’이 기증한 다양한 작품들을 통해 아름다운 자연과 예술 문화를 한 번에 즐길 수 있습니다. 높은 지대에 위치한 지리적 특성 때문인지 창밖으로...,2020. 6. 26.
#섬 여행 BEST5,울릉군 서면 도동1길5-3 #비양도 #비양도여행 #제주시 우도면 연평리 #외도 #외도여행 #거제시 일운면 #거제도여행코스 #가거도 #가거도여행 #전남 신안군 흑산면 가거도리 가거도 #마라도 #마라도여행 #제주 서귀포시 대정읍 가파리600 #한국최남단의섬,2021. 6. 29.
[국립광주박물관 가상현실 체험관] 700년의 시간여행 - '신안 도자기를 찾아서...,"안녕하세요~ 가상현실 체험관이 진행되고 있는 국립광주박물관 '700년의 시간여행' 전시에 다녀왔습니다! 가상 현실 체험관 700년의 시간여행... 신안해저문화재 갑작스런 침몰, 우연한 만남, 기적같은 부활 1975년, 전남 신안군 증도에사는 한 어부의 그물에 창자 꽃병이 걸려 올라오면서 625년 전에...",2021. 8. 18.
신안 비금도/도초도 비금도초 가볼만한 곳 여행코스,그래서 오늘 여행코스를 소개해보겠어요==33 <도초> 수국공원 > 자산어보촬영지 <비금도> 명사십리 해수욕장 먼저 수국의 섬 도초 부터!!!!... 위치는 카카오네비에 “자산어보촬영지” 검색하면 바로 떠용 (전남 신안군 도초면 발매리 1356) 요기 차 없으면 절대 못 가여 아래 꼬불 꼬불 좁은 길을...,2021. 6. 20.
<13> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"조선 중기 이후의 양식을 그대로 간직한 대웅전(보물 830)을 비롯하여 칠성각, 일광당, 만세루, 범종루, 향로전, 천왕문(전남유형문화재 159) 등이 있다. 또한 명부전 목조지장보살삼존상과 시왕상 일괄(전남유형문화재 제340호), 목조 석가여래삼존좌상과 나한상 일괄(전남유형문화재 제341호)도 있다....",2021. 10. 1.
