header,contents,date
"밀양 숙박 추천｜멋스러운 고택에서의 한옥스테이, 향우당","#밀양숙박 #밀양가족여행 #향우당 향우당 입실 14:00 퇴실 11:00 경남 밀양시 산내면 산내야촌1길 7-8 ***-****-**** 그동안 밀양시 알리미로서 한 달에 한 번 밀양을 다녀왔는데요. 언젠가 제대로 날을 잡고 1박하며 푹 쉬어보고 싶다는 생각을 늘 갖고 있었는데, 이렇게 기회가 되었습니다. 이번에...",2020. 1. 11.
"밀양여행 4번째 이야기 - 밀양민물고기전시관 , 밀양기회송림, 밀양위양못, 밀양연극촌...",어린이가족이 가면 좋을 밀앙민물고기전시관 물고기관찰 학습여행으로 좋은 밀양 경상남도수자원연구소 민물고기연구센터 내에 있는 #밀양민물고기전시관 경남 밀양시 산외면 산외남로 28-27 밀양IC 인근 민물고기 연구센터 / 영업시간 매일 09:00 - 17:00 / 관람료: 무료 밀양표충사 가는 길옆...,2021. 1. 15.
[11월의 휴가]밀양여행/갈대밭/용평터널/천왕재휴게점,숙소에서 체크아웃후 천왕재휴게점에서 아점먹구 갈대밭으로 고고~ 밀양 강변 갈대밭 경남 밀양시 삼문동 683 오빠랑 제주도에서 사용하지못한... 너무너무 재밌었던 밀양여행ㅋㅋㅋ 이렇게 알차게 하루를 보낸건 짱 오랜만ㅋㅋㅋㅋ 그리고 이날 밀양이 끝이아니라 경산에 돌아와서도 겁나...,2020. 11. 21.
[ 경남캠핑장추천 / 밀양 알프스캠핑장 ] 초록색과 계곡이 어울러진 힐링캠핑...,안녕하세요~ 오늘의 #소라탱스토리 #캠핑장추천 한곳 드리려구해요~~ 저번주에 다녀왔는데 자연과함께 힐링 제대로 하고온 #밀양알프스캠핑장 구석구석 최대한 제가 파헤쳐볼게요~~ 제캠핑이야기는 다음게시물에 ♥ ▶▷ #알프스캠핑장 위치 주소 : 경남 밀양시 산외면 밀양대로 3468-7 예약방법...,2020. 5. 19.
[밀양 여행] 밀양에 여행 왔다면 빠질 수 없는 밀양 표충사,"밀양 표충사 Place 경남 밀양시 단장면 표충로 1338 표충사 Call 055 352 1150 Park 소형 2,000원 / 대형 5,000원 Price 성인 3,000원 / 군인, 청소년 2,000원 / 어린이 1,500원 밀양 여행에서 아빠가 꼭 가야한다고 강력 주장해서 간 곳이 바로 표충사이다. 표충사는 밀양에 오면 한번쯤은 가볼만 하다며...",2021. 4. 30.
모텔 여행 코스 삼랑진맛집 밀양맛집 볼거리 데이트코스 추천 숙박추천 여름여행...,"경남 밀양시 삼랑진읍 V1,2,3에서 숙박을 즐기시면서 주변 여행 코스를 알려드리고자 포스팅을 올려볼게요 ㅎㅎ #브이원모텔 #브이원무인텔 #삼랑진모텔 #삼랑진무인텔 #삼랑진여행 #밀양여행 #삼랑진맛집 #밀양맛집 삼랑진 V1,2,3 무인텔 카페 V1,2,3 데이트코스로 좋은 공기를 마시면서 자연과...",2021. 7. 3.
똑똑풀빌라독채펜션으로 1박2일 밀양펜션 여행,잘 쉬다 왔네요 어떻게 보면 크게 동적인 액티비티같은건 없었지만 정말 기억에 남는 이번여행 힐링이란 단어는 이럴때 쓰는구나 싶었네요 이번 여름휴가로 밀양펜션 여행 떠나보세요 똑똑풀빌라독채펜션 적극 추천드립니다 :) ***-****-**** 경남 밀양시 단장면 고례3길 21 http://www.pensionknock.com/,2021. 7. 22.
"[21.05.14] 밀양여행 (위양지, 밀양댐전망대, 밀양댐 생태공원, 영남루)...",[카카오맵] 용암정 경남 밀양시 단장면 고례리 산 215-9 http://kko.to/wTrQr8yDp 6. 영남루 밥먹고 둘러본 영남루 밤에는 아쉽게도 시간 상 들어갈 수 없었다. 건너편에서 야경을 보는게 제일 예쁜것같다. (막상 건너가도 할게없어서 ㅋㅋㅋ) 다리아래에는 조형물에 전등켜놓고 전시해둔 것들이...,2021. 5. 25.
밀양 당일 여행 : 밀양 가볼만한 곳 위양지 이팝나무 (위양못 이팝나무) 출사 - 2018.04,밀양 당일 여행 : 밀양 가볼만한 곳 위양지 이팝나무 (위양못 이팝나무) 출사 밀양 위양지 (구위량지) 주소 경남 밀양시 부북면 위양리 2018년 4월의 기록입니다 따스한 5월이 되면 하얀 눈꽃 같은 이팝나무가 피어난다 대구 내에서도 이팝나무가 유명한 군락지가 있지만 이팝나무 군락지로 유명한 밀양...,2021. 4. 20.
"[경남당일치기, 밀양당일치기여행] 백종원3대천왕 단골집돼지국밥/ 영남루/ 트윈터널",주말에 쉬는 직종이 아닌데 얼떨결에 쉬게되어 하루전 급 당일치기여행 계획! ① 백종원의3대천왕 밀양 단골집 돼지국밥 찾아보다 밀양에... 단골집 주소: 경상남도 밀양시 상설시장3길 18-16 전화: 055) 356-7980 영업시간: 8:00 ~ 20:00 *주차는 길가의 공영주차장에 하고 드시고 나올때 주차권 받아오시면...,2020. 10. 10.
[국내여행] 등린이라면 알아야하는 명산 국내명산 등산코스 추천!,35핫플레이스(여행에취하다)입니다. 오늘은 날씨도 많이 풀리고 젊은 분들부터 남녀노소 취미생활로 많이 하신다는 등산! 국내명산 등산코스... 구만산 주소: 경남 밀양시 산내면 요즘 SNS에서 핫하게 뜨고 있는 산으로 동굴안에서 찍는 인생사진이 인상적인 곳입니다. 또한 구만산은 높이 785m이며...,2021. 4. 19.
경남 밀양 곱창 맛집 밀양 낙곱새 맛집 밀양 삼문동 맛집 밀양 야식 유별난낙곱새...,경남 밀양 삼문동 맛집 ' 유별난낙곱새 ' 밀양 여행 간 김에 밀양 삼문동 맛집 으로 유명한 ' 유별난낙곱새 ' 에서 낙곱새 포장해 왔어요 . 포장해 온... 밀양 낙곱새 맛집 밀양 곱창 맛집 밀양 삼문동 맛집 ' 유별난낙곱새 ' 주소 경남 밀양시 삼문동 727-1 영업시간 16 : 00 ~ 24 : 00 예약 & 문의 055-353-1127...,2020. 5. 14.
행랑채 : 밀양맛집 : 밀양행랑채 솔직후기,"행랑채 ***-***-**** 경남 밀양시 산외면 산외로 731 영업시간 평일 10:00 - 20:00 메뉴 7,000원 비빔밥 7,000원 수제비 10,000원 고추전 10,000원 감자전 8... 뜨던데 왜왜, 맛집인지 !! 알게되고, 자신있게 추천하는 곳이랍니다 :-) 꼭꼭, 밀양 여행시, 방문해보세요 !! #밀양 #밀양맛집 #밀양행랑채",2020. 1. 28.
밀양 하남읍 분위기있는 카페 #카페십삼월,#카페십삼월 주소: 경남 밀양시 하남읍 수산로 162 영업시간 : 11:00 ~ 21:00 2021 10월부터 첫재주 셋째주 월요일 휴무 주차 : 카페 바로 앞 주차가능 추석 연휴동안 시댁과 함께 밀양으로 1박2일 여행을 다녀왔다 요즘 이쁜카페 찾아다니는 재미에 쏙 빠져서 ㅋ 밀양 출발과 동시에 카페 검색했더니 나온...,2021. 9. 23.
"[경남 산청] 나의 첫 캠핑, 지리산 마운틴뷰 대경 오토 캠핑장 (예약방법, 명당자리...","여행가고 싶어 엉덩이가 근질근질한 요즘, 예전 사진들 뒤적거리며 위안중이에요. 작년 코로나가 처음 터지고 일생 처음으로 언택트의 시기를... 위치 : 경남 밀양시 산내면 발례1길 103-8 이름에 걸맞게 아름다운 호수뷰를 자랑하는 캠핑장이에요. 방문인증 사진에 담긴 옥색빛의 호수가 저의...",2021. 2. 14.
[밀양여행] 밀양 위양지 / 단장면 커피로스터스,밀양 나들이 (※아주 짧음 주의ㅎㅎ) 위양지 경남 밀양시 부북면 위양리 279-2 주차장 있음 느긋하게 산책하기 좋은 위양지 옛날에 농사를 짓기위해... 2층에 앉으니 아까 야외에서 사진 찍느라 똥폼 잡았던게 부끄러워짐 여기서 다 내려다보임ㅎㅎㅎㅎ(>.<) 아주 짧은 밀양 여행 끝..!,2020. 11. 5.
"9월 국내 여행지 추천 :: 여름아, 잠시 안녕","9월 국내 여행지 추천 :: 여름아, 잠시 안녕 불과 3개월 전, 여름을 좋아해 보겠다는 마음으로 초여름을 맞이했었다. 3개월이 지난 지금은 어느덧... - 이용시간 : (밀양호 생태탐방로 및 밀양댐 정상부) 3월~10월 09:00 - 17:00 11월~2월 09:00 - 16:00 - 주소 : 경남 밀양시 단장면 고례리 1759-2 5. 제주...",2021. 9. 2.
"밀양 가족여행지, 한천테마파크(1) 한천박물관과 한천체험관","#밀양여행 #밀양가족여행 #한천박물관 밀양한천테마파크 09:00 ~ 18:00 경남 밀양시 산내면 봉의로 58-31 1577-6526 대부분의 관광지가 한산했지만 이곳 한천테마파크만은 가족여행객들로 붐비고 있었는데요. 그만큼 즐길거리가 다양하다는 것을, 직접 둘러보니 알 수 있었답니다. 먼저 한천에 대해...",2020. 1. 9.
<우리나라/가볼만한곳/케이블카>전국 관광용 케이블카는 어디어디에 있을까?,"kr/ 밀양 영남 알프스 얼음골 케이블카 경남 밀양시 산내면 얼음골로 241 출처 : 영남알프스얼음골케이블카 홈페이지 길이 1,793m 운행시간 09:20 ~ 17:00(시즌별 상이) 금액 대인 12,000원 / 소인 9,000원 홈페이지 http://www.icevalleycablecar.com/ 사천 바다 케이블카 경남 사천시...",2020. 5. 28.
안심 관광지 25선? 아직도 안 가본 국내 여행지가 많네요~,"경남 밀양시 가지산 쇠점골계곡길 가지산도립공원의 3대 계곡 중 하나로 계곡 트레킹과 물놀이를 동시에 즐길 수 있는 가족 피서지 17 경남 하동군 하동편백자연휴양림 울창한 편백 숲으로 떠나는 힐링 여행지, 2020년 여름 개장한 신상 휴양림 18 경남 함양군 선비문화탐방로 화림동계곡이 품은...",2021. 10. 7.
밀양 위양지 이팝나무 꽃 사진명소 주차장 부터 유모차로 위양못 한바퀴 아이와...,"숲 경남 밀양시 위양못 이팝나무숲 위양지 달 포토존 쉬어갈 벤치도 주변에 있고, 위양지 글씨 써있기도 하지만 달 모양이라고 애기들 신난 포인트 ☆ 정말 신기한 위양지 주차장에 차가 그렇게 많았지만 위양지 이팝나무 산책로 걷는 내내 붐비지도 않고 한참 사람 없을 때도 있던 곳이에요...",2021. 4. 29.
밀양 아리아글램핑 [밀양여행] | 대구 근교 감성 글램핑,대구 근교 가까운 캠핑장으로 예약한 밀양 범도아리아글램핑 스위트 4번방 후기 올려요 ෆ 주소: 경상남도 밀양시 단장면 아불1길 13 (범도리 1100-2)... 나의 최애 프로그램..ㅎ 에어컨 시원쓰 #밀양여행 #경남글램핑장 이제 슬슬 해지기 시작 해지기 시작하니 주변에 조명도 켜지기 시작하네요...,2021. 8. 26.
밀양 삼문동맛집 하마돈까스 (대기표까지 뽑음),이번에 당일로 밀양여행을 다녀왔어요. 밀양은 고속도로가 새로 개통되면서 울산에서도 훨씬 가깝게 다녀올 수 있는 거리에요. 가는동안 율이가... ***-***-**** 경남 밀양시 삼문동 600-1 주차장 건물옆편에 있어요. (8~10대정도 가능) 2:30분이 브레이트타임이니 참고해주세요!:) #하마돈까스...,2021. 8. 24.
삼량진 여행 맛집 만어사길목에서,식구가 신사임당 한장으로 해결하고 아주 기분 좋게 만어사로 출발했다 삼량진 만어사로 가는 분들은 꼭 이곳을 들러 가성비짱으로 행복한 산행되길 강추한다 그럼 이만 맛집소개를 마치겠어용 혹 찾아오시는 분을 위해 주소 알려줄께용 경남 밀양시 삼량진읍 만어로 284 팜빌리지 팜맛집 공유합니다,2021. 4. 30.
"안심여행 캠페인_가보미가 추천하는 여름휴가 안심 관광지, 우주로 떠나는 여행의...","밀양아리랑 우주천문대 위치 - 경남 밀양시 밀양대공원로 86 전화번호 - 055-359-5855 운영시간 - 매일 10:00 ~ 20:00 4월~8월 (야간 관측은 시기에 따라... "" #한국관광공사 #가봄 #한국관광공사경남지사 #경남여행 #안심여행캠페인 #여름휴가 #안심관광지 #밀양여행 #밀양아리랑우주천문대 #천문대 #",2021. 7. 9.
[밀양카페]초동면 브런치 찐 맛집 오로라 힐스,위치 : 경남 밀양시 초동면 검암4길 96-46 오로라힐스 영업 시간 : 10:00 - 20:00 (매주 화요일 휴무) 밀양으로 펜션으로 유명한 #웨이크벨리 바로 위쪽에... #밀양카페 #밀양브런치 #초동면브런치 #초동면카페 #오로라힐스 #서이추 #서이추환영 #밀양에그베네딕트 #밀양파스타 #밀양여행,2021. 9. 27.
우리나라 사찰에 있는 와불(臥佛) - 옆으로 누운 불상,"그 밖에 경남 밀양시 무안면에 위치한 영산정사(靈山精舍)에 길이 82미터, 높이 21미터에 달하는 세계최대의 와불이 조성되어 있으며, 경남 사천... 감사합니다. #와불 #열반 #사찰여행 #와불상 #와우정사 #청계사 #미암사 #성곡사 #보탑사 #영산정사 #백천사 #여행 #여름 #가을 #바캉스 #절 #불교 #사찰",2021. 9. 5.
다양한 놀거리가 가득한 밀양 표충사 펜션,"뿌듯했던 여행 일정이었습니다 어드벤쳐 코스를 돌았다고 해도 무방하네요 코로나 시국이라 아이들이 수련회 같은 자연 활동에 참가하기 어려운데... 누구에게나 추천하고 싶을 정도로 마음에 쏙 들었던 괜찮은 숙박업소였어요 밀양알프스산장 경남 밀양시 단장면 구천리 2005-5 055-355-1345, 055-354-4332",2021. 9. 28.
밀양펜션 알프스산장 밀양가족여행 이곳으로 떠나요,"다녀왔어요 여행 계획할 때 항상 고민되는 숙박 가격, 위치, 시설 모든 것이 만족스럽고 가성비도 있었으면 좋겠는 게 사람 심보 밀양가족펜션을 열심히 검색하고 후기도 다 찾아보고 눈이 빠지는 줄 알았어요 알프스산장 주소: 경남 밀양시 단장면 구천리 2005-5 입실 15:00 퇴실 11:00 연중무휴...",2021. 4. 11.
"[경남/밀양,군위] 덕연이랑 밀양, 군위 여행 1 (얼음골 케이블카, 호박소계곡...","승이에용~ :-) 제가 이주전에 남자친구랑 같이 밀양 여행에 다녀왔어요!! 남자친구 회사 휴가날짜에 맞춰서 수목금 평일 3일로 밀양이랑 군위를... 대인 13,000원 (만 19세 이상) 청소년 11,000원 (중, 고등학생) 소인 10,000원 (37개월~초등학생) 경로자 11,000원 (만 65세 이상) 밀양시 지역 주민은 따로...",2021. 8. 2.
[여행] 부산 에어비앤비 추천 부산 데이트 추천,"⛰ 여기는 밀양댐이지만 저 포토존으로 가려면 ✏️ 경남 밀양시 단장면 고례리 산 215-9 사람들은 이런 곳을 어떻게 찾는 건지 날씨도 좋고 그냥 다 좋았다 ⛲️ 숙소 가기 전에 빵이랑 음료 사서 뇬뉴 가기 (*'ω'*) 빵 추천 쾅쾅 - 하,, 나는 무슨 생각으로 갤러리에 있는 동영상들을 지웠을까...",2020. 9. 14.
[밀양놀거리] 밀양여행에 빠질수 없는 곳 영남루 / 용평터널,"영남루 Place : 경남 밀양시 중앙로 324 영남루 Time : 06:00 ~ 18:00 Park : 공영주차장(무료) 밀양은 굉장히 한적하고 고요한 도시인거 같다. 사람이 없는... 그런 밀양에서 꼭 가봐야 하는 여행지가 어디냐고 묻는다면 영남루라고 말하고 싶다. 영남루는 고려시대 화재로 소실되었다가, 19세기 중반에 다시...",2021. 4. 29.
"밀양 여행: 밀양 행랑채에서 흑미비빕밥, 감자전, 수제비 맛보고, 밀양 8경 위양지에서...","날좀 보소~ 날좀 보소~ 날좀 보소~ 오늘은 밀양 여행 다녀온 후기 간단히 소개해드릴게요. 밀양 행랑채는 이전에도 간 적이 있었는데 이번에 가니 또 완전 새로운 느낌,, 흑미비빔밥, 수제비, 감자전을 먹었는데 넘나 맛났어요. ^^ 행랑채 주소: 경남 밀양시 산외면 산외로 731 전화: 055-352-8927 영업: 10:00...",2021. 5. 9.
밀양여행 밀양카페 한옥카페 1919봄 (추천자리 꿀팁),"안녕하세요 세상의 모든리뷰 모리입니다 오늘은 밀양 당일치기 여행에서 방문했던 카페 1919봄 리뷰예요 먼저 위치부터 보시죠~ 밀양카페 1919봄 경남 밀양시 산외면 산외로 191 0507-1346-9661 매일 11:00 - 21:00 (라스트오더 20:30) 매주 화요일 휴무 주차, 단체, 포장 가능 푸른 하늘이 인상적이었던 날...",2021. 4. 10.
"[밀양 여행] 한적한 분위기 힐링되는 밀양 위양지, 그리고 '밀가든'",새목쉼터 ▶ 밀가든 ▶ 위양지 당일치기로 다녀오기 좋은 코스죠?ㅎㅎ #밀양여행 #경남여행 나이가 들어서 그런지 저는 요즘 산에 있는 오래된... < Information > ○ 주소 : 경남 밀양시 삼랑진읍 행곡로 418 ○ 전화 : ***-****-**** ○ 운영시간 : 화-일 11:00 ~ 17:00 ※ 월요일 휴무 국수/비빔밥/도토리묵...,2021. 1. 15.
[밀양] 진짜진짜 만족한 줄서서 먹는다던 소문의 밀양맛집 솔밭만두,#2박3일밀양대구여행 의 첫째날 저녁식사입니다. #내돈내산 후기입니다. 솔밭만두 영업시간 매일 10:00 - 20:00 브레이크 타임 매일 16:00 - 17:00 전화번호 ***-***-**** 주소 경남 밀양시 산외면 밀양대로 2362 솔밭만두 #솔밭만두 에 왔습니다. 밀양에서 줄서서 먹는 맛집이라는 소문을 들어서 호다닥...,2021. 10. 1.
경남가볼만한곳! 밀양한천테마파크-밀양표충사놀이터(우리아이마음숲 놀이터),"밀양한천테마파크는 밀양시 산내면에 위치한 테마파크로 한천박물관, 한천판매장, 레스토랑 마중, 한천체험관으로 이루어져 있습니다. 밀양이는... 있는 계곡은 물도 얕아서 아이들과 함께 놀기에 안성맞춤입니다. 이번주 주말 경남여행으로 밀양한천테마파크와 밀양표충사놀이터로 떠나보세요~",2020. 6. 26.
밀양위양지 5월5일 도보여행 (5월여행),"1.밀양 8경 중 하나인 #밀양위양지 는 경남 밀양시 부북면 위양리에 있는 못이다. 밀양위양지 는 신라시대에 만든 저수지다. 저수지 물로 아래쪽 들판에 농사를 짓고 제방에는 각종 나무를 심어 아름답게 가꿧다. 위양은 양민, 곧 백성을 위한 저수지'라는 뜻으로 임금이 백성들을 위해 만든 것으로...",2021. 5. 10.
"[밀양 데이트] 달빛쌈지공원, 리버뷰 카페, 만두 맛집",그럼 그 동안 제가 돌아다녔던 곳을 차근차근 올려보면서 스윽 추천 해드려볼게요 ❤️ 솔밭만두 경남 밀양시 산외면 밀양대로 2362 솔밭만두... 둘이 여행 언제가냐~ 놀러 가고 싶다 ~ 말만 그랬는데 그럼 제주도 갈래? ㅋㅋㅋㅋㅋㅋ 비행기표 끊어버릴까? ㅋㅋㅋ 오키 비행기표 사자! 급 진행된...,2021. 9. 11.
"주말에 아이와 함께 놀기 좋은 ""밀양 트윈 터널"" 다녀왔어요~!",여행일자 : 21년 9월 18일(토) 밀양 트윈터널 위치 도로명 : 경남 밀양시 삼랑진읍 삼랑진로 537-11 지번 : 미전리 1026-4 창원에서 밀양 트윈 터널까지는 약 40분 밖에 걸리지 않아 거리가 생각보다 가까워서 저희에게 위치가 좋은곳에 있었어요~! 밀양 트윈터널 주차장 밀양 트윈터널 주차장은 두군데가...,2021. 10. 1.
밀양여행 3탄 위양지 여기가 진짜 힐링하고 싶다면 가을 여행 왕추천,밀양여행 3탄! 오늘은 온통 푸르름이 가득한 아름다운 정원을 소개 해 볼게요~~!! 밀양 위양지/ 위양못 포스팅 해 볼게요~ 고고씽!! ▼ 위치 ▼ 늦은 오후에 찾아간 위양지! (4-5시쯤 방문한 것 같아요) 주차는 위양지 초입쪽에 있어요~~! 위양지 • 위양못 / 경남 밀양시 부북면 위양리 경상남도 밀양시...,2020. 9. 17.
밀양여행: 밀양맛집 [단장면커피로스터스-레스토랑마중],밀양여행시 밀양카페 단장면커피로스터스 꼭 방문해보세요~ 레스토랑 마중 <운영시간> 11:00 - 18:00 <연락처> 1577-6526 <주소> 경남 밀양시 봉의로 58-31 밀양한천 레스토랑 마중은 밀양한천 테마파크 마중건물 2층에 위치하고 있어요 단장면 커피로스터스에서 차량으로 18분 거리에 위치하고 있어요...,2020. 7. 30.
단풍지는 가을 풍경을 안전하게 볼 수 있는 가을여행 드라이브 코스 추천,밀양 위양지는 한국의 미를 그대로 살리고 있는 추천 여행지 중 하나인데요. 저수지를 한바퀴 도는데 약 15분 정도 걸린다고 하니 우거진 단풍을 보면서 생각을 정리하기 딱 좋은 장소가 아닐까 싶네요. 주소: 경남 밀양시 부북면 위양리 경북 팔공산 한국의 아름다운 산길에 선정될 만큼 아름다운...,2020. 9. 21.
"밀양 카페 ""위양루"" 위양지 카페 디저트 맛집추천!","***-****-**** 경남 밀양시 부북면 위양3길 34 #위양루 #밀양카페 #밀양여행 #위양지카페 #위양못카페 #밀양한옥카페 #밀양핫플 #밀양가볼만한곳 정말 조용하고 시골에 있는 위양루 카페 주차장도 넓어서 주차걱정 없어요 들어가는 입구에 있는 호박 , 감 이 있는데 이것마저 정겹고 느낌있네요...",2021. 9. 28.
"산과 계곡에서 힐링하기 좋은 뷰 맛집 카페, 밀양 '단장면 커피 로스터스'","^^ 저번 주에 고등학교 친구들과 밀양 여행을 갔어요. 오리 꽥꽥.... feat. 표충사 집으로 돌아가는 길에 이쁜 카페를 찾는데.... 야외석도 많고, 커피와 티라미슈 맛집인 '단장면커피로스터스' 카페를 발견했어요. ㅎㅎ ⏰: 매일 10:00~19:00 연중무휴 : 경남 밀양시 단장면 표충로 679 단장면커피로스터스...",2021. 8. 8.
당일치기 밀양 여행 꿀팁 대방출/창원근교드라이브/밀양행랑채/카페평리/카페리플유.,날씨가 너무 좋은 주말 창원 근교인 밀양으로 당일치기 여행을 떠났다. 창원>>>>밀양 행랑채 전화번호 : ***-***-**** 주소:경남 밀양시 산외면 산외로 731 금곡리 16-12 영업시간:평일 10:00 - 20:00 매월 둘째 넷째 월요일 휴무입니다^^ 네이버 인스타에서 자주 보이던 밀양 한옥 맛집인 #행랑채...,2020. 8. 15.
밀양 한식맛집 청국장이 맛있는 고가식당,밀양 여행 가서 든든하고 속이 편안한 한끼 하고 왔습니다. 주소 : 경남 밀양시 산외면 금곡리 97-14 전화번호 : 055-352-5572 영업시간 : 11시 ~ 20시 (매주 수요일 휴무) 주변에 캠핑장이 많아서 아침에 든든하게 먹고 싶은게 있다 싶으면 밀양한식맛집 고가식당 으로 가시면 됩니다. 그럼 속도 편안하고...,2021. 9. 29.
[밀양여행] 꽃잎속에 숨어 있는 화악산 '운주암',"밀양 운주암(雲住巖) 경남 밀양시 청도면 요고리 1-2 【찾아가는 법】 먼저 상항저수지(밀양시 부북면 대항리)로 가야하는데, 저수지 주소가 없어 일단 대항리 마을회관 찍어서 도로를 따라가면 저수지 둑이 보이니 마을회관으로 나가지 말고 저수지로 올라간다. 자! 여기서 심호흡을 해야 한다....",2021. 5. 13.
밀양 카페 : 위양지 인근에 위치한 주택개조카페 마리옹,"밀양 카페, 위양지 카페, 밀양 여행 밀양 마리옹 © 션니블로그 밀양 카페, 위양지 카페 : 마리옹 - 주소 : 경남 밀양시 부북면 위양4길 8 (위양리 448-1번지) - 영업시간 : 월-금 11:00-18:00, 토-일 10:00-19:00 / 화요일 휴무 - 전화번호 : 055-355-1561 - 주차장 : 있음 안녕하세요 션니에오:)♥ 다들 5월의 황금연휴...",2020. 5. 5.
밀양 아이랑 가볼만한곳 '트윈터널' 추천해요,거리두기 + 사진찍기 편했음 ▫️피자체험 시간 잘보고 예약하기 ▫️밀양 가볼만한곳으로 추천 #내돈내산후기 트윈터널 경남 밀양시 삼랑진읍 삼랑진로 537-11 평일 10:30 - 19:00 주말 10:30 - 20:00 0507-1430-8829 #트윈터널 #밀양여행 #밀양가볼만한곳 #피자체험 #밀양아이랑가볼만한곳 #밀양트윈터널,2021. 9. 30.
[국내여행/밀양] 예쁜 포토존이 있는 ‘위양지‘ 경상남도 밀양여행 당일치기 코스...,#국내여행 #밀양여행 #위양지 #밀양여행코스 당일치기 밀양여행코스 산위에통나무집-금시당- 위양지-밀양189 밀양여행 다녀왔어요 다녀온지 좀 됐는데 이제서야 포스팅 하는 불량 블로거(?)히히 밀양여행코스중 먼저 소개해드릴곳은 바로 위양지 입니다! 위치 위양지 주차장 주소 경남 밀양시...,2021. 2. 6.
밀양 용암정 헷갈리지 마세요 정확한 주소 알려드려요!!(feat. 밀양댐),규모도 적었지만 바람 솔솔부는 날 벤치에 앉아서 이야기도 하구 여행 한템포 쉬어가기 너무 좋았던 곳이었어요!! 밀양댐 구경하시구 용암정까지 어떠신가용? 찾기는 힘들었지만 용암정 후회하지 않습니다!! 여러분들도 용암정 놀러가보셔용~!~! 밀양 용암정 주소 경남 밀양시 단장면 고례리 산215-7,2021. 9. 7.
"[밀양여행]봄의 시작에서 겨울의 끝을 보다, 멋스러운 금시당 백곡재","<금시당의 옆모습> 금시당, 백곡재는 밀양시 활성도 24-183에 있는 조선 중기의 사묘 재실로 경남 문화재 자료 제288호로 지정되어 있습니다.... 백곡재 가끔 들려도 좋을 것 같습니다. 주소 : 밀양시 용평동 582-1 밀양시 SNS 알리미 임채봉 #밀양 #밀양시 #밀양가볼만한곳 #밀양여행 #금시당 #밀양금시당",2020. 3. 12.
"밀양 위양지 인근 카페 마리옹, 핸드드립 커피 향기로워","아직까지는 겨울 끄트머리에 남아 있던 차가운 공기 때문에 위양지가 한가롭지만, 머지않아 많은 여행객분들이 찾아올 것 같습니다. 위양지는... 카페 마리옹 경남 밀양시 부북면 위양4길 8 055-355-1561 <영업시간> 월~금 11:00~18:00 토~일 10:00~19:00 매주 화요일 휴무 위양지에서 차로 3분이면 닿을 수 있는...",2020. 4. 5.
코로나바이러스감염증-19 관련 경남도 서면 브리핑 (2020.3.3. 17:00),"해외여행 감염경로 조사중 63 29 10 10 6 2 1 5 ‧ 감염경로 조사 중(25번, 51번, 56번, 61번, 66번) 경남 두번째 완치자 퇴원 ○ 완 치 자... 밀양시 (1) 밀양윤병원 a 354-2200 20.02.28. 거제시 (1) 맑음샘병원 a 736-1004 20.03.03. 양산시 (1) 양산부산대학교병원 b 1577-7512 20.02.27. ※ 유형 a...",2020. 3. 3.
밀양여행 밀양데이트 밀양 밀양댐 용암정 밀양댐포토존,"주말 1박2일 다녀온 #밀양여행 #밀양데이트 열심히 정리해서 올려보도록 할게요 밥 든든하게 먹고 이제 #밀양관광 해볼까요? 두번째목적지 , #밀양용암정 소개합니다 경남 밀양시 단장면 고례리 #용암정 날씨가 좀 흐렸지만 그래도 가보자! 도착한 #밀양가볼만한곳 용암정 바로 앞에 주차장공간도...",2021. 3. 10.
코로나 시대에도 여행 방문자가 늘어난 곳은 어디일까,그중에서 관광산업은 2020년에 최악의 한 해였다 해외여행이 어려운 상황이 되면서 새로운 국내여행지를 찾는 일이 많아졌고 국내여행 시... 양양군 다음은 경남 밀양시(7%). 인천 옹진군(7%). 전남 고흥군(6%). 부산 기장군(5%) 순이다. 이에 반해 인천공항이 있는 인천 중구 와 경북 울릉군은...,2021. 3. 1.
[밀양 글램핑] 밀양 자연풍경 글램핑,이번 추석 연휴때는 남자친구와 밀양에 글램핑을 다녀왔어요.ꔷ̑◡ꔷ̑ 사실 이번 여행은 유튜브 브이로그 위주라 사진보다 영상이 많아요!... 그냥 오빠와의 추억을 기록하는 일상 글이라 가볍게 봐쥬세욤☻ 밀양 자연풍경 글램핑 경남 밀양시 단장면 시전중앙길 49 입실 15:00 - 퇴실 11:00...,2021. 9. 27.
"[부산근교/밀양] 밀양 여행 단장면 커피로스터스, 밀양댐, 위양지","2021.05.05 어린이날 밀양 당일치기여행을 다녀왔어요! 밀양호 - 단장면커피로스터스 - 위양지 시작은 밀양호를 찍고갔어요. 저희는 갈때는... 단장면 커피로스터스 경남 밀양시 단장면 표충로 679 매일 10:00 - 19:00 연중무휴 ! 야외에 자리가 많았는데, 공휴일이라서 저는 자리를 잡고 남자친구는...",2021. 5. 7.
