header,contents,date
"진해 보타닉뮤지엄, SD카페 - 이쁜 수목원과 명품백 조형물 카페","진해 보타닉뮤지엄 전화번호 : ***-***-**** 주소 : 경남 창원시 진해구 진해대로1137번길 89 영업시간 : 매일 10:00 - 22:00 이용료 : 대인 - 6,000원 / 소인 : 3,000원 http://naver.me/ForTGdCY 춘천 여행갔을때 제이드 가든을 처음 가본뒤 경상도에도 제이드가든처럼 이쁜 수목원이랑 정원이 있었으면 좋겠다는...",2021. 10. 2.
다무밧나[맛집]창원맛집/용호동맛집/창원용호동고기집/창원소고기/용호동한우...,특히 사회적 거리두기로 많은 사람들은 집에만 있기가 힘들고 여행을 가지못하니 근처 용지호수로 몰리며 피크닉을 즐기는 사람들도 많았다. 이번에 주말저녁은 고기아니겠는가. 용호동 가운데에 있는 무궁화1983이라는 곳에 갔다. 주소:경남 창원시 의창구 용지로169번길 11-19 영업시간:매일 11:30...,2020. 6. 10.
패류독소 발생지역과 식중독 증상,"연휴가 되면서 바닷가로 여행을 가는 분들이 많습니다. 서해와 남해안 쪽으로도 많이 갈 텐데요. 해수 온도가 15~17℃ 정도가 되는 3월부터... <담치류> 기준치 초과 검출(97~1482 ㎍/100g) 지역 : 부산시 가덕도 천성, 가덕도 눌차, 사하구 다대, 사하구 감천, 태종대 및 송정, 경남 창원시 진해...",2020. 5. 2.
창원 파티룸 아기자기한 감성 파티룸 친구들끼리 맛있는 것도 먹고 사진찍고 왔어요ㅎㅎ,"ㅠ,, 친구들끼리 한달전부터 강릉 여행 일정 잡아놨었는데 무산되가지구 그냥 이대로 집에 있기엔 억울하다 싶어서 저희들끼리 파티룸 빌려서 사진도 찍고 맛있는거 먹고 오자 !! 싶어 스물일곱 대여해서 즐건 시간 보내다와써요 !! 주소: 경남 창원시 의창구 용호동 46-31층 영업시간: 예약제 파티룸...",2021. 9. 28.
[창원여행] 복을 드리는 황금돼지섬 #돝섬,가족끼리 여행 가시기 너무 좋은 곳이에요~! 그리고 부산에서 창원/마산 까지는 1시간 반정도 밖에 안걸리니 간단히 나들이 가시면서 들려... 주소 : 경남 창원시 마산합포구 제2부두로 56 돝섬유람선터미널 ★터미널 내 무료 주차장 구비되어 있습니다 ^^ ★ 주말에는 터미널이 많이 혼잡 하므로...,2021. 4. 27.
"충무공 이순신 탄신일, 이순신 장군 자취따라 경남 가볼만한곳 3",오늘은 이순신 장군에 대한 이야기와 경남에 자리한 이순신 장군과 관련한 유적지들을 소개해 드리겠습니다. 충무공 이순신 탄신일 1545년 4월 28일... 이순신리더십국제센터 위치 : 경상남도 창원시 진해구 충장로 633 이순신리더십국제센터는 사사로운 개인이나 단체의 이익보다 나라를 위한...,2020. 4. 27.
"[창원신혼여행전문여행사 MSG투어플러스] ""우리 코로나 끝나면 신혼여행 떠 나자""","5475 - 7574 ♣︎ 주소 : 경남 창원시 의창구 용도로 45 ♣︎ 주차 : 현대썬앤빌스퀘어 지하 주차장 2시간 무료 ♣︎ 신혼여행 상담을 원하실 경우 꼭 연락 주세요. 각 나라별 코로나 백신 접종이 순조롭게 진행되고 있으며, 트래블 버블과 백신 여권 등의 논의가 전 세계적으로 이루어지고 있으며...",2021. 3. 22.
[마산여행] 수십 편의 사극에 등장하는 ‘해양드라마 세트장’,"창원(마산) 해양드라마 세트장 경남 창원시 마산합포구 구산면 석곡리 772-1 ◼개방시간 : 하절기(09:00-18:00), 동절기(09:00-17:00) ◼안내전화... 어디를 여행하던 아는 만큼 보인다. 그저 옛집 하나를 짓더라도 부디 고증을 제대로 좀 해서 만들면 좋겠다. 파도소리길 이제 다시 세트장 얘기로 가보자....",2021. 5. 28.
"2021년 6월 30일 생방송 투데이-여행본능 섬(우도&소쿠리섬), 오천만의 메뉴...","여행본능, 섬 - 여름, 꼭 가봐야 할 그 섬! ‘우도 & 소쿠리섬’ 편 ▶<진해해양공원> 주소 : 경남 창원시 진해구 명동로 62 번호 : 055-712-0425 ▶<창원짚트랙 (99타워)> 주소 : 경남 창원시 진해구 명동로 62 번호 : 055-547-2199 엣지워크 ▶<우도횟집> 주소 : 경남 창원시 진해구 우도로...",2021. 7. 1.
"[경상남도 창원 / 창원 가볼만한 곳] 가고 싶은 금절(金寺), 머물고 싶은 불모산 성주사",창원 성주사 주차장 앞에는 창원시 성주사를 품은 불모산 숲속 나들이길이 나타납니다. 불모산 숲속 나들이길은 “사찰의 정취와 불모산 계곡의... 마야원 마야원 건물에 불어 있는 건물은 경남파라미타청소년협회 사무실입니다. 이곳은 전통사찰과 문화를 계승하여 창의성과 인성을 겸비한...,2020. 2. 5.
진해 sd 카페 가보니까 포토존과 볼거리가 많은 분위기 좋은곳으로 가볼만한곳...,추천 #여행 #후기 #분위기좋은카페 안녕하세요^^ 요즘 낮에는 아직도 조금 덥네요 ㅎㅎ 그래도 6시쯤 되니 어두컴컴.. 해가 빨리 지니 조금 아쉽습니다 ㅠ 이번달은 공휴일도 많고 분위기 좋은 카페를 많이 가실 것 같아 얼마전 가보았던 이쁜 카페를 소개해드릴까 해요 장소는 경남 창원시 진해구에...,2021. 10. 6.
"[창원 가볼만한 2곳] 콰이강의 다리 스카이워크, 해양드라마세트장 (무료 여행^^)","용기 있으신분, 잊지못할 추억 남기고 싶으신분 도전해보세요~ㅎㅎ 두 번째 여행지는 해양드라마세트장! (주소: 경남 창원시 마산합포구 구산면 석곡리 772-1) 입장료, 주차비 무료. 출처: 창원관광 홈페이지 이 세트장에서 촬영한 드라마와 영화가 어마어마하더라고요. 여기에 나온 것 말고도...",2021. 5. 14.
한국관광공사 야간관광 100선에 선정된 저도 콰이강의 다리 스카이워크,우주를 여행하는 사람이 되는 것 같습니다. 한국관광공사 야간관광 100선에 선정된 창원 저도 콰이강의 다리 스카이워크 여러분도 지금까지 쌓였던 피로를 이곳에서 야간경관을 바라보며 해소하시기를 바랍니다. 창원 저도 콰이강의 다리 주소 : 경남 창원시 마산합포구 구산면 해양관광로 1872...,2020. 6. 25.
코로나바이러스감염증-19관련 경남도 브리핑 (2020.3.16. 10:30),"시군별 확진자 수는 창원시 20명, 거창군 19명, 창녕군 9명, 합천군 8명, 김해와 거제시 각 6명, 밀양시 5명 등입니다. <시군별 확진자 현황> 총계... 해외여행 1명, 감염경로 조사 중 1명(경남 84번), 불명 2명(25번, 72번)입니다. 도내 대구‧경북 확진자는 총 282명이 입원하였는데, 9명이 완치되어...",2020. 3. 16.
창원 중앙동 바다여행 - 맛있고 가성비 대박 횟집,주소 : 경남 창원시 성산구 용지로111번길 12 영업시간 : 14:00 - 24:00 매주 일요일 휴무 전화번호 : 055 -261-0377 백짐니가 저번부터 토영이랑 나랑 꼭... 바다여행 메뉴판 입니다 :) 고급모듬회는 미리 예약을 해야한다길래 우리는 그냥 일반모듬회3인분으로 주문했어요 좌식테이블 제일 안쪽에...,2021. 3. 31.
창원콜밴 창원행복콜밴으로 경상도에서 전라도여행,이번 여행은 진짜 편하게 왔다갔다 맛있는것도 많이 먹고 즐겁게 보내서 가을에 다시 또 떠나기로 하고 곗돈을 모으기로 했어용 ㅎㅎㅎ 비용도 합리적이고 편하게 여행 다니기 좋은 창원콜밴 창원행복콜밴 사장님 이번에도 감사합니다~^^ 위치 : 경남 창원시 의창구 지귀로95번길 7,2021. 3. 15.
진해 가방 카페 SD cafe 클림트 패러디 벽화 인테리어까지 여심저격 ★,"<"" 진해라고 하면 핑크빛 벚꽃 만발할 떄 핑크감성 충전하러 벚꽃축제 볼 목적으로 1박2일 진해여행 하며 딱! 한번 가본적이 있는 국내명소... CAFE 경남 창원시 진해구 수도동 165 open 10:00 - 23:00 주차가능, 1층 아이동반가능 , 2층 3층 포토존 노키즈존 ⓒ 2020.Naver Blog Day-to-day. All rights reserved...",2020. 9. 1.
"CNN Best 50 10번째(1~5), 성산 일출봉, 안면도꽃지 해수욕장, 남해 가천 다랭이 마을...",1 성산 일출봉 Seongsan Sunrise Peak 주소 : 제주도 서귀포시 성산읍 성산리 1 제주도는 국내여행에 있어서 제일 먼저 떠오르는 여행지중 한곳인데... 주소 : 경남 창원시 진해구 진해대로 663 진해군항제 때면 진해 여좌천 다리와 함께 벚꽃명소로 유명한곳이 바로 진해 경화역이다. 진해 경화역은...,2020. 3. 29.
창원 마산 코소롱 _ 마산 바다앞 야외식당 제주도 흑돼지 주말 대기시간,050-71483-0210 경남 창원시 마산합포구 구산면 해양관광로 1363 매주 월요일 휴무 오잉 대기 길거같아서 오후5시에 갔는데 사람실화? OTL 안쪽에... 제주도 여행온거같다고ㅎㅎ 비계없는 고기 + 흰소스 + 올리브 + 또띠아 같이 먹으면 맛있다고 해요 우리아이들이 또띠아 3접시 다먹어서 우리부부는...,2021. 10. 8.
진해 여행 보타닉뮤지엄 계절을 만끽하는 곳,오래전 벚꽃축제때 와보곤 사실 오랜만의 진해 여행이었는데 계절이 아직은 이른시기라 길가에서 진해의 대명사라 할수있는 벚꽃을 보긴 힘들었고 대신 보타닉뮤지엄에서 맘껏 야생화를 구경할수있어 넘 좋은 시간이었다. 진해보타닉뮤지엄 주소-경남 창원시 진해구 진해대로 1137번길89 영업시간...,2021. 3. 12.
"[창원카페] 가로수길의 모더니즘 끝판왕 ""경성코페""",경남 창원시 성산구 외동반림로247번길 31 매일 11:00-23:00 055-266-4836 https://www.instagram.com/iryohwa/ Coffee 창원 #가로숲길 을 지나면서 발견한... Previous image Next image #경성코페 #창원가로수길카페 #창원카페투어 #창원여행 #가로수길경성코페 #엔틱카페 #디저트맛집 #료화,2021. 10. 4.
마산 블루샥 : 달콤 꼬숩 샥라떼에 반한 월영동 댓거리 카페,위치:경남 창원시 마산합포구 월영동서로 20 특징: 시그니처 커피음료 샥라떼로 큰 인기를 얻음 (아이스 카페라테+바닐라 향의 달콤한 크림) 비가... 아픈 아이 데리고 여행 간다 욕하시는 글은 자제 부탁드려요.(사실 제가 찔려서...) 많이 기다려 온 날이고 약도 꾸준히 먹이며 24시간 매의 눈으로...,2021. 9. 30.
"[창원카페] 내 집 같이 편안한 의자를 품은 귀산 ""하우스371""",경남 창원시 성산구 삼귀로 371-2 매일 11:00-24:00 055-266-0371 https://www.instagram.com/iryohwa/ Coffee 오랜만에 만난 친구들과 간 #하우스371 의 트레이에... Previous image Next image #창원카페 #창원귀산카페 #창원카페투어 #창원여행 #귀산호수 #귀산오션뷰 #귀산카페추천 #귀산하우스371 #하우스371 #HOUSE371...,2021. 10. 4.
창원대로/벚꽃맛집 창원대 와룡_파전&도토리묵/조이스프링_브런치&아메리카노,"주소 : 경남 창원시 의창구 창원대학로 20-2 급으로 온 와룡 #창원대맛집 생각보다 사람들이 많더라구요 사회적 거리두기때문에 다들 밖으로 나온듯 눈치싸움하다가 벚꽃나무 밑 명당자리 겟!!!!!!!!!!!!! 파전+도토리묵+북면막걸리 이렇게 해서 28,000원인가 나왓어용 분명 산에서 도시락먹었는데 그건...",2020. 4. 2.
마산합성동카페/합성동디저트카페 '카페어로우즈',해외여행 가고 싶어지는 샷♥ #카페어로우즈 #마산카페 #합성동카페 #마산합성동카페 #마산합성동디저트카페 #어로우즈트로피칼 카페어로우즈 위치는 주소: 경남 창원시 마산회원구 양덕북18길 12-1 (합성동 269-6) 전화번호: ***-****-**** 영업시간: 매일 pm 12:00~pm 23:00 (매월 둘째주 넷째주 월요일...,2020. 1. 13.
창원 흑당버블티 먹고싶다면 상남동 카페 흑운당,대만여행시 꼭 마셔봐야할 브라운슈가밀크를 이제 창원 상남동 은아아파트 맞은편에 위치한 흑운당에서 만나볼 수 있다. 상남동 흑운당 메뉴... 흑운당 창원상남점 영업시간 ｜매일 10:00 - 22:00 주 소 ｜경남 창원시 성산구 원이대로 648 1층 102호 (상남동 1-2 1층 102호) 전화번호 ｜055-715-1727,2020. 2. 2.
카라반 캠핑 가능한 창원 펜션 펜션쿠,창원 펜션 / 창원 카라반 캠핑 카라반 캠핑 가능한 :: 펜션쿠 안녕하세요 쩡입니다:) 다들 가족여행은 다녀오셨나요! 올해 코로나도 있고 해서... 주소 : 경남 창원시 마산합포구 구산면 해양관광로 1767 (구복리) 카페쿠는 펜션쿠 사장님 아드님이 직접 운영하는 곳으로 분위기도 좋고 석양뷰가 예쁜...,2020. 8. 24.
"[창원 가로수길 카페/용호동 카페] "" 와비 ""","전화번호 : 0507-1415-8820 주소 : 경남 창원시 성산구 창이대로460번길 19 지번 : 경남 창원시 성산구 용호동 27-9 영업시간 : 평일 11:00 - 22:00 주말 12:00... 일본풍 느낌이 물씬 느껴지는 와비를 다녀왔어용 들어갈때부터 나올때까지 "" 정말 여행간 느낌을"" 너무 많이 받아서 정말 좋았어요 ! 조용한...",2021. 9. 29.
중동 어반브릭스 1도씨맥주/팔용동 본궁_한정식 맛집/봉곡동 어판장/이모네포차...,"담날 동생 쉬는 날이라 오랜만에 엄마랑 동생이랑 같이 점심먹으러 고고고 팔용동 심산유곡건물에 있는 본궁이라는 한정식집인데 맛이 괜찮더라고 소문난 곳이래요 본궁 주소 : 경남 창원시 의창구 팔용동 42-1 웰빙프라자 1층 119호 매일 11:00~21:30 명절 당일만 휴무 특선 15,000원 (주말도 같은...",2020. 7. 9.
"2박3일 부산남해 여행(day3): 보리암 금산산장, 멸치쌈밥, 진해 해양솔라파크","원래 이 여행의 목적지가 외삼촌댁이었는데 어쩌다보니 부산, 남해 여행으로 판이 커졌네ㅋㅋ 해양솔라파크 경남 창원시 진해구 명동로 62 055-712-0425 진해 토박이인 외삼촌이 진해오면 꼭 가야한다며 데려가주신 창원 해양공원 해양솔라파크 전망대로 올라가니 남해 바다와는 또다른...",2020. 5. 21.
#GNTF2020 #GNTF Supporters 7th #경남관광박람회2020 #창원 #창원컨벤션센터...,"경상남도를 대표하는 매력적인 도시 창원시에서 주최하는 대외활동입니다! <GNTF2020 Supporters>의 목적, 취지, 활동 등 자세한 내용은 홈페이지(www.... (토) ※ 경남여행팸투어 운영예정 : 2020년 3월 30일 ~ 5월 29일 (해당활동까지 참여가능자 우선선발) ● 발 대 식 : 2020년 2월 7일(금)...",2020. 2. 15.
창원시 노산동 마산문학관에서 멋진 야경을 구경했습니다.,경남 창원의 마산문학관. 시조시인 이은상이 생전에 산책을 즐기던 노비산 언덕에 세워져 있다. ◆ 경남 창원 마산합포구 = 마산은 지난 2010년... 마산 여행의 시작점은 창원시립 마산문학관이다. 이은상이 생전에 산책을 즐기던 노비산 언덕에 있다. 시인이 말한 ‘내 고향 남쪽바다의 그 파란...,2021. 6. 1.
부산 근교 여행으로 괜찮은 진해보타닉뮤지엄 :),느낌있죠?ㅎㅎㅎ 진해보타닉뮤지엄에는 가족단위로 많이 오셨더라구요 다음에 올때는 부모님을 모시고 한창 꽃이 만개했을때 오면 좋겠다는 생각이 들었습니다 이상 진해보타닉뮤지엄 후기였습니다:) 매일 10:00 - 22:00 ***-***-**** 경남 창원시 진해구 진해대로1137번길 89 진해보타닉뮤지엄,2021. 5. 25.
항상믿고 맡기는 창원미용실 부티크11,"이번에 갔을때 주제는 여름 때 떠날 여행 주제였는데요. 아무래도 시국인지라, 둘다 호캉스를 생각 중! 꼼꼼히 염색약을 발라주시는 쌤. 이렇게... 업체명 : 부티크11 주소 : 경남 창원시 마산합포구 월영북로 11 전번 : 055-603-2514 영업시간 : 매일 11:00 - 20:00매주 월요일 휴무 ""제가 직접 다녀온 후 작성한...",2020. 7. 17.
창원여행 / 창원 가음동 장미공원,창원 장미공원 경남 창원시 성산구 창원대로 927 매일 09:00 - 21:00(5월~10월)11월~4월까지 개장 x 입장료 무료 봄에는 달마다 볼 수 있는 꽃들이 있어서 참 좋은 거 같아요 오늘은 낮에 날씨가 너무 좋아서 집 앞 장미공원을 산책 겸 다녀왔어요 집 앞이라 매년 가지만 가도 가도 새롭다는 ~ ㅎㅎ...,2021. 5. 13.
"[TV속 정보] 3월 15일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","***-***-**** 경남 창원시 마산합포구 진동면 고현리 280 <신박한 네바퀴 여행> ▶제주 돌하르방 캠핑장 ☎ ***-***-**** 제주 제주시 한경면 낙수로 271-40 생방송투데이 제작사: 제3영상 다짜고짜 이PD 맛투어 – 볼거리 가득, 먹거리 잔뜩! 경기도 용인 편 ▶ 백암식당(백암순대...",2021. 3. 16.
중3남학생들의 샌드아트 수업ㅎㅎ부산 경남 울산 샌드아트 출강 체험,ㅎㅎ 샌드여행 샌드아트 *대 표 : 노 선 이 *연락처: ***-****-**** 부산)***-***-**** 창원)***-***-**** *아트센터 *부산 :부산시 수영구 수영로 427번길 11 6층 015)611-7612 *창원:경남 창원시 의창구 도계로 4번길 18 2층 055)713-7613 www.sandtraver.co.kr,2020. 1. 3.
[국내여행] 야속한 코로나19…전국 최대 봄꽃축제 진해군항제 또 못 본다(종합) (연합뉴스),[국내여행] 야속한 코로나19…전국 최대 봄꽃축제 진해군항제 또 못 본다(종합) (연합뉴스) 주차장·화장실 등 상춘객 편의시설 일체 제공 안 해(창원=연합뉴스) 이정훈 기자 = 코로나19가 발생 1년이 넘도록 수그러들지 않으면서 경남 창원시가 전국 최대 봄꽃축제 진해 군항제를 2년 연속으로...,2021. 3. 2.
· 창원 상남동 루프탑 술집 @어나더데이 밤에 분위기 완전 좋은 루프탑 바 + 존맛인 과일...,DAY 경남 창원시 성산구 마디미로21번길 3 광동힐타운 10층 월-목 18:00 - 02:00 금-토 18:00 - 03:00 일 18:00 - 02:00 ☎ 055-289-6776 +건물 내 지하주차장 이용... 진짜 식물 인테리어가 분위기에 한 몫하는 것 같아요 동남아 여행 온 것 같기도 하고! 특히 루프탑 다음으로 마음에 들었던 내부 빔프로젝터!...,2021. 10. 8.
[진해 맛집]콩뜨란 - 담백함으로 이야기하다,콩뜨란은 경남 창원시 진해구 가주로 141번길에 위치하고 있습니다 이곳은 용원CC 가는 길쪽에 위치하고 있는데요 처음 가시는 분들은 산으로 네비가 가르쳐서 당황 하실수도 있습니다 이 이름이 어디서 엄청 낮익다라고 느꼈는데 용원CC 인근에 자리잡고 있었어 가며 오며 본듯한 느낌이 들더군요...,2020. 10. 25.
"[TV속 정보]1월 12일 (화) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",방 (노래 따라 방방곡곡 떠나는 여행) <충청북도 단양군> ▶ 도담삼봉 충북 단양군 매포읍 삼봉로 644 ▶만천하스카이워크... ***-***-**** 경남 창원시 마산합포구 몽고정길 121 신신예식장 생방송오늘저녁 imbc.com <트로트가 간다 ‘뽕짝쿵짝’> ▶ 통영중앙전통시장 ☎ 055-649...,2021. 1. 12.
더에이트투어 사무실 이전 공지,(국외 여행 할수는 있을까요?ㅋㅋㅋ) 일단 중국 비자 대행이라던가 기타적인 비자 업무라도 해보려했는데 이마저도 쉽지가 않네요 아무튼! 잡설이 길었네요 더에이트투어 사무실 이전했습니다 새로 이전한 사무실 주소 입니다 경남 창원시 성산구 중앙대로75 상지솔리움 205호 창원분들은...,2021. 8. 3.
거제도 3박4일 여행은 비-태풍-맑음-비온뒤맑음,함 열심히 써볼게요 (가족들도 여행일기 기다리고 있음) 스압 주의.. 다녀온 곳들 정보는 맨 밑에 한꺼번에 태그해둘테니 궁금한 곳 확인하셔유... 한참 가다가 이상함을 느끼고 옆에 잠깐 세운 뒤 확인해보니 거제보재기집이 아니라 경남 창원시에 있는 보재기집으로 열심히 달리고 있던 것이다...,2021. 8. 28.
경남 창원가볼만한곳 지역 특산물 로컬맛집의 역사,"경남 창원 특산물과 창원가볼만한곳 창원 어디부터 가봐야 할까요? 경남 창원특산물 벚꽃갈비 맛있는 음식과 함께라면 어디든 행복 그자체!... ""창원에서 한달살이""가 숙박비와 체험비를 제공하며 창원시에 머물면서 개발자유여행을 진행하는 내용으로 추진되고 있습니다.",2021. 7. 21.
경상도 봉찍기 1th/창원 정병산...코로나로인한 사회적 거리두기차원 경남 봉찍기...,10(금) 의령 미타산 / 상주 갑장산 경상남도 창원시 의창구 동읍 자여로 높이 566m산. 임진왜란 때 산의 형세가 장군기마형이라 이곳에 군사를... 차원에서 경남 봉찍기로...ㅠ 빨딱섯네 사격장주차 벚꽃은 시들시들 사격장 우측으로 헉~여기까지 차로 약수 적합 소목고개 아침 점심을...,2020. 4. 4.
"[마산가구거리] 허리 디스크에 좋은 킹코일 매트리스 침대 ""킹코일침대 마산점""",킹코일침대 마산점 경남 창원시 마산합포구 중성동 15-6 ***-****-**** 안녕하세요 욤상입니다 : ) 오늘은 마산가구거리에 유명한 킹코일침대... 해외여행에 갈때 킹코일침대를 직접 만나볼 수 있겠지 ? ㅎㅎㅎ 2층으로 올라오니 다양한 침대가 있었는데 싱글침대부터 퀸사이즈 침대까지 ~ 캬아 진짜...,2021. 10. 10.
"[창원카페/창원마카롱] 상남동 마카롱, 지미지니팍, 작고 귀여운 한입에 쏙 마카롱","달다구리가 땡기는 날 빵, 마카롱, 케이크가 내 인슷하의 주 검색 해시태그가 되고 연관검색으로 종종 뜨던 지미지니팍 (창원점) 마카롱을 들렀다 - 인슷하는 많던데 블로그 정보공유가 별로없길래 잘됐다싶어서 내가 한번 포스팅해본댜 - 경남 창원시 성산구 원이대로 668 1층 6호 (주차공간없어요)...",2020. 10. 3.
[창원 레터링 케이크 / 주문제작 후기] 인스타 보고 서울에서 마산까지 찾아간...,룰루랄라 여행하는 기분! 레터링케이크 받으러 간 욤욤케이크는 마산역에 가까워요 근데? 어 여기가 맞나...? 서울의 힙지로 같은 느낌의 낯설지만... 케이크샵이었습니다 경남 창원시 착한가게 인증서를 받은 욤욤케이크 (짝짝짝) 케이크를 들고 있는 곰인형 뒤로는 케이크 만드는 공간이 있어요...,2021. 3. 8.
[내돈내산] 진해 가볼만한곳 / 진해 여행 / 진해 베이커리카페 스위트랩,스위트랩 주소 : 경남 창원시 진해구 속천로 73-1 스위트랩 영업시간 : 매일 10:00 - 23:00 연중무휴 주차장 별도로 없음 (건너편 수협주차장이나 주변골목에 주차해야됨) 원래는 진해루공원에 있는 카페W를 가려했습니다! ...? 그런데 리모델링 하는건지 폐업한건지 가게가 안열려 있어서 못가고.....,2021. 2. 9.
합성동 도형민식당 : 합성동 맛집 / 합성동 파스타,도형민식당 합성점 경남 창원시 마산회원구 합성서7길 17 ***-****-**** 매일 11:30 - 21:00 브레이크타임 15:00 - 17:00 (월요일휴무) 오랜만에 방문한 합성동 ! 합성동 맛집 진짜 찾기 어려운데 후기 좋은 곳으로 찾아갔어요 합성동 버거킹에서 올라가다보면 나옵니다 오픈시간에 방문해서 여유롭게...,2020. 5. 15.
진해벚꽃명소 진해가볼만한곳 진해벚꽃여행 경화역공원 벚꽃길,진해벚꽃여행 경화역공원 벚꽃길 창원시 진해구 경화동에 위치한 진해 경화역공원벚꽃길입니다 경남의 벚꽃명소로 유명세를 누리는 경화역은 창원시의 진해구 경화동에 자리하고 있는 작은 간이역이지만 현재는 폐선된 역으로 2006년부터 여객업무는 하지 않지만 벚꽃이 피면 상춘객이...,2021. 4. 7.
"진해 아이와 갈만한 곳, 소사마을 김달진문학관","며칠동안 여름처럼 이어지는 날씨에 지쳐가는 중입니다.ㅠ #진해아이와갈만한곳 #진해아이와가기좋은곳 #진해아이와 #진해여행 #진해김달진문학관... 김달진문학관 주소 : 경남 창원시 진해구 소사로59번길 13 주차가능 / 공휴일, 매주 월요일 휴무 소사마을은 작은 시골마을같은 느낌이예요. 그래서...",2021. 10. 6.
봉곡동 어판장/밀양댐 생태공원/밀양 얼음골/진해 명동닭튀김/창원 교육단지...,"저번주 오랜만에 들린 봉곡동 어판장 집순이 잘하고 있다가 회가 너무 먹고 싶어서 가성비 좋은 #어판장 에 다녀왔어용 어판장 주소 : 경남 창원시 의창구 지귀로12번길 22 회 중자랑 초밥용 밥을 시키구 모듬회 中 25,000원 초밥용 밥 2,000원 어판장 올 떄마다 실패 안하는듯 회 다먹고 해물 칼국수도...",2020. 3. 27.
"[국내여행] ""돝섬에서 바닷바람 맞으며 산책하고 인생샷 '찰칵'"" (연합뉴스)","[국내여행] ""돝섬에서 바닷바람 맞으며 산책하고 인생샷 '찰칵'"" (연합뉴스) 창원시, 설 연휴 비대면 여행지로 돝섬 추천(창원=연합뉴스) 이정훈 기자 = 경남 창원시가 이번 설 연휴 가볼 만한 곳으로 돝섬 해상 유원지를 9일 추천했다. 돝섬은 마산만에 있는 작은 섬이다. 돼지(돝)가 누운 모습과...",2021. 2. 10.
[창원프리다이빙] 2021년 1월 프리다이빙 강습 & 트레이닝 일정 안내 (경남 부산...,경험과 여행경험 - 세계일주 완료한 로이강사 - 이집트 Red C Cup 프리다이빙 대회 출전 및 공식기록 보유 - 트레이닝 영상 촬영 피드백 - 소그룹... 프리다이빙 #창원시 #창원취미 #경남다이빙 #경남 #창원바다수영 #수중사진 #프린이 #인생샷 #프리다이빙강습 #프리다이빙교육 #AIDA프리다이빙...,2021. 1. 23.
[081] 무학산(21.08.28.),경상남도 KTX 2일4산 (1일차) 무학산 → 미륵산 - 소재지 : 경남 창원시 마산회원구 - 산행일자 : 21.08.28. - 출발장소 : 백운사 - 산림청 명산 꽤 오래전 부터 숙소도 예약하고 준비한 2일4산 일정이다. 가을장마가 오락가락하는 바람에 걱정하다가 다행이 이번주는 날이 맑다. 이번 여행의 메인...,2021. 8. 31.
"국내 코로나 확진자 현황, 전세버스 탑승자 명단관리 의무화","이러한 가운데 가을 단풍철을 맞아 등산이나 여행 등 야외활동이 늘어날 것으로 예상됨에 따라, 정부는 9일부터 다음 달 14일까지 5주간 가을철... 경남 창원시 공장 관련으로는 접촉자 추적관리 중 8명의 신규 확진자가 발생해 누적으로는 총 44명 입니다. 끝으로 제주권의 코로나19...",2021. 10. 9.
"창원 가로수길 맛집, 멕시코 음식 추천 ｜ 토도스",토도스 TODOS 경남 창원시 의창구 용호로 116 ∨ 영업시간: 매일 11:30 - 22:00 Break time : 평일 15:00~17:00 ｜ 주말 16:00~17:00 ∨ 가게 전화번호: 055... 아 그리고 은진이랑 25살에 대만여행가서 지민이랑 나랑 조그만한 케이크 사서 촛불 키던게 마치 어제 같은데.. 시간 진짜 빠르다 그리고...,2021. 10. 1.
야경 맛집 마산 자산동 레이힐에서 추석 밤 보내기,대신 친가 세 가족이 모여 여행을 갑니당 명절에 차례를 지내는 게 남은 가족들끼리 친목 도모 하라고 모이는 목적도 있잖아요? 아빠가 몇년전쯤... 레이힐 경남 창원시 마산합포구 문신길 78 블루캐슬 7층 매일 12:00-23:00 마지막 주문 22:00 자산동에 위치한 레이힐! 외관 하늘정원 이라는 곳이 있었던...,2021. 10. 4.
"창원 웨딩홀 투어 , 창원미래웨딩캐슬 기록",창원 미래웨딩캐슬 주소 : 경남 창원시 의창구 창원대로363번길 22-57 미래웨딩캐슬 전화번호 : 055-288-7800 영업시간 : 10시~20시 카톡으로 미리 예약을 하고 시간 조율 후 방문 (카톡에서 창원미래웨딩 검색하면 카카오채널을 통해 1:1채팅 가능 ) 너무나 반갑고 친절하게 맞이해주셔서 놀랬당 ㅋㅋ...,2020. 3. 23.
가족 여행 중에 진해스팀세차에서 깨끗하게 세차했어요,좋아져서 여행을 갈 수 있길 바래봅니다! 오늘은 몇 주 전 가족여행을 했던 이야기 포스팅을 준비 했습니다~ 코로나로 인해 세상이 변하기 전에는... 세차 등 세차 할 곳 찾으시는 분들 정말 강!추! 입니다 주소 : 경남 창원시 진해구 충장로 373 #진해스팀세차 #진해실내세차 #진해스팀세차강력추천하는곳,2021. 1. 29.
