header,contents,date
"[공간리뷰] 서울 근교 카페, 양주 포레엠 방문 후기!","돌아가고싶어, '여행지스러운' 곳을 물색하는 습관이 생겼습니다. 그러다보면 예상치도 못하게 아름다운 장소를 발견하게 되기도 합니다. 오늘 포스팅할 '포레엠'이 그런 곳입니다! Time 11:00~20:00 Break time 16:00~17:00 (주말: 16:00~16:30) Last order: 19:00 경기 양주시 백석읍 기산로 556 031-837-5567 반려동물X...",2020. 12. 2.
주민들을 위한 복합휴게공간으로 조성된 경기도 양주 가볼만한곳 옥정중앙공원...,여행을 시작할 때의 마음은 이제 몸이 지치는 관계로 희미해지고 있으니 주변을 빠른 속도로 구경을 하고 차로 가야겠습니다. 그러다 보면 노란... [참고] - 연락처: 정보 없음 - 주소: 경기 양주시 옥정동로7길 110 - 출입가능시간: 정보 없음 - 휴관일: 정보 없음 - 주차비: 없음 - 입장료: 없음 - 방문시기...,2021. 5. 7.
매운탕 맛집- 섬진강(양주),"팥이 듬뿍~ 달지도 않고, 찐한 팥의 고소한 맛에 홀딱 반해 버렸다. 이건 정말 꼭! 먹어봐야 알듯~ 하늘도 푸르고~ 예쁜꽃들이 미소짓게 하루~ 맛집 여행은 언제나 행복하다~ 섬진강 위치: 경기 양주시 장흥면 북한산로 778-6 #북한산맛집 #양주맛집 #송추맛집 #매운탕맛집 #메기매운탕맛집 #섬진강",2020. 7. 7.
양주 맛집 카페추천 브루다 베리티,인생 뭐 즐겨야죠~~~ 저 보통 여행가기저에 바짝 다이어트를 했었는데 여행을 갈 수 없다는 핑계로 확찐자 길을 걷고 있습니다. 넋두리는 이정도만~~ ［지도첨부 : 경기 양주시 백석읍 권율로 909］ 네비에 이렇게 찍으면 나오더고요. 조금 이른시간이라서 한가했어요. 그래서 조금 여유롭게 둘러볼 수...,2021. 2. 22.
경기도민 79% “추석 연휴 고향 방문 계획 없다”,"또 회사 근무 또는 학업 8%, 영화·공연 관람·운동 등 개인취미 활동 5%, 친교 활동과 여행 1%씩 등이었다. 도는 “정부가 코로나19 확산을 막기... 남양주시도 심혈을 기울여온 경기교통공사는 양주시에 입지하는 것으로 결론 났다. 시는 경기교통공사를 유치하고자 의정부, 파주, 양주, 용인...",2020. 9. 26.
전국 자연휴양림 지역별로 한눈에 알아보기,남양주시 수동면 공립 경기도 칼봉산 자연휴양림 경기도 가평군 가평읍 공립 경기도 동두천 자연휴양림 경기도 동두천시 불현동 공립 인천광역시 석모도 자연휴양림 인천시 강화군 삼산면 공립 강원도 자연휴양림 숲이 울창하고 바다도 볼 수 있는 곳이라 여행하면서 많이 들 선택하는 휴양림입니다...,2021. 8. 30.
조선시대로 역사여행을 떠나다 - 양주관아지,"역사여행을 떠나게 되었다. 서울지역에서 출발한다면 전철 1호선 양주역에서 내리면 되고 자동차로 접근한다면 의정부를 지나 3번 국도 양주시청... <외삼문> <입장시간과 관람시간> 양주 관아의 규모가 어떠했는지는 여지도서(1780), 경기지(1842), 경기읍지(1871) 등을 통해 알 수 있는데 이 중에서 가장...",2021. 7. 25.
여행 - 경기도 가볼만한곳-서북부 - 형제봉,"소재지: 경기도 양주시 장흥면 석현리 소재 고령산, 개명산과 인접해 있음 코스의 난이도: 어렵지는 않지만 약간의 체력소모가 있습니다. 산행시간: 샘골마을 --> 90분 --> 형제봉 --> 70분--> 샘골마을 주차: 산행 안내판이 있는 곳에 여유공간이 있습니다. 출발지: 경기도 고양시 덕양구 보관로 37...",2021. 4. 15.
국립아세안자연휴양림(The National Asian Recreational Forest)이 이런곳이었구나,경기북부에서 일하다보면 업무상 이곳저곳 다녀올 수 있는 기회가 많습니다. 경기북부의 특성상 주말이나 휴일을 이용해야만 다녀올 수있는... ▼국립아세안자연휴양림 홈페이지 ※국립아세안자연휴양림 양주시가 자랑하는 장흥유원지의 인근에 위치하고 있는 아세안자연휴양림은 주변에...,2020. 2. 9.
#나리공원,"당일여행코스추천 안녕하세요. 오늘은 무료로 꽃놀이 할 수 있는 ♡나리공원♡ 소개합니다.^^ 주소 경기 양주시 광사로 131-66 입장시간 매일 09:00 - 17:00 기간 10/15~10/31 까지, 16시까지 입장가능 주차가능 무료 입장 시간 잘 챙기세요^^♡ 화장실도 넓고, 깨끗해요^^♡ 시국이 시국이라 거리유지...",2020. 10. 23.
생생정보 반려견 간식 뜨개질 인형 소곱창짬뽕 곰칫국 장치찜 시래기불고기전골...,'노.래.방 (노래 따라 방방곡곡 떠나는 여행)' 코너는 도담삼봉과 만천하스카이워크 등이 있는 충청북도 단양군 여행을 방문한다. '꽃보다 사람... 인형 <두맘코튼> 경기 양주시 광적면 부흥로 2. 비법 24시 밥상을 털어라 <소곱창짬뽕 & 차돌짬뽕> 소곱창짬뽕 & 차돌짬뽕 <양귀비짬뽕> 장소 위치 어디...,2021. 1. 12.
[TV속 정보]11월 6일 (금) 6시내고향 생방송오늘저녁 생방송투데이,kr #생투쓰리고 #속리산여행 ▶말티재 주소 : 충북 보은군 속리산면 속리산로 477 ▶속리토속음식점 043-543-3917 충북 보은군... 031-857-0992 경기 양주시 독바위로 7 #빅데이터맛집 #한우곱창전골 ▶삼오집 02-954-1916 서울 도봉구 도봉로165길 4 #인생분식 #옛날도넛...,2020. 11. 6.
"경기도 양주 가나아트파크 시설안내, 예술기반의 체험 놀이터",오랜만에 아이와의 여행이네요. 경기도 파주의 펜션을 가기전에 스타필드 고양을 들렸는데 이곳에서 펜션 체크인시간까지는 여유가 있는것... 가나아트파크(미술관) 경기 양주시 장흥면 일영리 8 영업시간은 화요일~일요일(공유일포함) 10시30분~18시(입장마감 17시) 월요일은 휴무이며 공유일인경우...,2021. 3. 11.
힐링이 필요하다면 서울근교카라반캠핑장으로 떠나보세요,"코로나바이러스 장기화로 인해 1여년가량 하늘 길이 막히고 사회적 거리두기가 진행됨에 따라 많은 분들이 여행에 대한 갈증을 느끼고 계신... 시설 성수기 비수기 주말, 공휴일 평일 카라반 4인용 120,000 100,000 70,000 카라반 6인용 150,000 130,000 90,000 위치: 경기 양주시 장흥면 석현리 400-6...",2021. 1. 28.
생생정보 반려견 간식 마포 그냥점례 뜨개질 인형 양주 두맘코튼 취미로 산다 !,"이어서 '노.래.방 (노래 따라 방방곡곡 떠나는 여행)' 코너는 도담삼봉과 만천하스카이워크 등이 있는 충청북도 단양군 여행을 나선다. 마지막... <두맘코튼> 경기 양주시 광적면 부흥로 847 420호 (가납리, 양주테크노시티) ☎ 031-848-4929 #생생정보반려견간식 #마포 #그냥점례 #생생정보뜨개질인형...",2021. 1. 12.
파주 감악산 등산코스 운계폭포 출렁다리까지 딱 좋아,"파주 감악산 파주 핫플레이스 감 악 산 경기도 파주시, 양주시, 연천군 사이에 위치해 있는 파주 감악산은 높이 675m의 경기 오악 중 하나로 바위 사이로 검은빛과 푸른빛이 동시에 흘러나온다 하여 감악, 감색바위산 이란 뜻이라 한다 이른 아침 7시. 사실 산 다니는 사람에게 7시란 절대 이른 시간은...",2020. 9. 14.
식객 허영만의 백반기행 양주 편 훈연 모둠 바비큐와 훈제 베이컨의 육즙 폭발 향연,저는 허영만의 백반기행을 보고 제가 꼭 방문하고 싶은 집을 포스팅해두었다가 가족여행이나 출장 갈 때 제 블로그를 보고 꼭 한 번씩 방문하고... 상호: 노고산로뎀 연락처 및 전화번호: 031-855-9121 주소: 경기 양주시 장흥면 유원지로 83 위치 아래 링크한 글들은 제가 식객 허영만의 백반기행을 보고...,2020. 5. 30.
8월 여행. 가볼만한 곳. 여름휴가지. 계곡 바다 섬 캠핑장 휴양림,16 예정 문경달빛사랑여행 06.13 ~ 08.22 진행중 경북 문경시 양주 유수풀 물놀이장 07.24 ~ 08.23 진행중 경기 양주시 아침고요수목원 무궁화전시회 07.25 ~ 08.23 진행중 경기 가평군 제주해비치아트페스티벌 08.24 ~ 08.27 예정 서귀포시 서울국악축제 08.28 ~ 08.29 예정 서울 중구 에버랜드 썸머워터펀 07....,2020. 7. 27.
유성칼국수 #38 - 1박 2일로 갔다오기 좋은 7월 국내여행지,#송추계곡 - 경기 양주시 장흥면 울대리 송추계곡 5. #용추계곡 - 경기 가평군 가평읍 승안리 #국내여행 #국내여행추천 #서울여행코스 #서울근교나들이 #서울근교드라이브 #여행스타그램 #여행지추천 #여행코스 #부산여행코스 #제주여행코스 #거제여행코스 #경주여행코스,2021. 6. 23.
"2020년 06월 【 두리랜드, 오늘제빵소 】","27.(토) # 이동 수단 : 냥카 # 인원 : 경미, 키챵, 아라룡 # 목적지 : 양주 두리랜드 # 극히 주관적인 여행 점수 : 경미 50점, 키챵 99점, 아라룡 75점 ★ 여행지 정보 [두리랜드] 주소 : 경기 양주시 장흥면 권율로 120 문의 : 031-855-8515 입장료 : 대인 2만원, 소인 2만5천원 놀이기구 이용료 : [북한산...",2020. 7. 19.
양주 관아지 [양주 문화재 야행],사은품이었지만 엄마인 나에게 나름 쓸모있을듯 ㅋㅋ 행사는 단 이틀 뿐이었지만 평상시에도 공원 산책 하듯 가봐도 좋은곳이었다. 주소. 경기 양주시 부흥로1399번길 15 양주관아지 주차. 주차장 넓음 #양주관아지 #양주여행 #양주가볼만한곳 #양주행사 #양주아이들과가볼만한곳 #양주별산대놀이마당,2020. 10. 24.
"회암사지(경기 양주)~조선 최대 왕실사찰, 회암사지","여행의 길잡이 9 - 경기북부와 북한강 천보산 아래 회암사지 및 앞쪽에 조성된 잔디공원 제1 권역 제2 권역 제3 권역 제4, 5 권역 회암사지 부도탑 회암사지 맷돌 발굴 당시 회암사지, 항공사진 출처: 한국향토문화전자대전 천보산 정상에서 바라본 회암사지 및 새롭게 건설되어 운영 중인 양주시립...",2021. 6. 29.
영국 엔틱가구로 꾸며진 브런치카페 올드릿지,잠시 영국으로 떠나는 여행과 같은 올드릿지. 031-856-8885 경기 양주시 송랑로89번길 53-51 1층 2층 올드릿지 매일 11:00- 21:00(일요일휴무) 동네에 이런 곳이 있는지 몰랐는데 검색하다 알게된 브런치카페 올드릿지. 아케이드 커피 뒤쪽에 있었다..! 생가지도 못한 곳에 위치함 차로 가서 망정이지 밤에는...,2021. 1. 5.
나혼자산다 이시언 나이 스쿠터 가격 바이크 오토바이 놀이동산 위치 두리랜드 임채무...,특별한 여행은 금요일 오후 11시10분 방송되는 나혼자산다에서 확인할 수 있습니다 이시언 스쿠터 바이크(오토바이) 종은 베스타로 추정되고 있으며 놀이동산 위치는 양주 장흥에 위치한 두리랜드로 추정되는데요 두리랜드 위치 주소 경기 양주시 장흥면 권율로 120 가격 대인 종일입장권 20...,2020. 9. 24.
부드러운 고기와 진한 국물 '명품 갈비탕 맛집',걸어서 2분 정도에 진주성이 위치하고 있기 때문에 진주 여행할 때 빠지지 않고 들르는 코스기도 하다. 이곳의 대표메뉴는 갈비탕과 갈비찜으로... ADD 경기 양주시 장흥면 호국로 525 강강술래 늘봄농원점 강강술래 늘봄농원점은 단독 3층까지 있는 꽤 규모가 큰 건물에 뒤쪽으로는 라이브...,2021. 2. 23.
우리나라 100대 명산 중 파주시 감악산으로 가볼까요,"개설 #감악산 의 높이는 674.9m로, 경기도 파주시 적성면, 양주시 남면, 연천군 전곡읍에 걸쳐 있으며, #조선시대 에는 적성현에 속하였다. 경기... 알아봤는데요 편안한 랜선여행이 되셨나모르겠네요 ㅎㅎ 시간날때 한번씩 올려드릴테니 부담없이 함께 가보자구요 HAVE A GOOD TIME 투비컨티뉴~~~~~",2021. 2. 22.
"코스모스 명소 정리, 가을여행지로 추천","악동뮤지션-해프닝 서울×음악여행, 하늘공원 유튜브 출처: 서울시 양주 나리 농원 양주 나리 농원(양주 체험관광농원) 주소: 경기도 양주시 광사로 131-66(광사동 814) 운영시간: 매일 9시~18시, 2021. 9.15~10.20은 17시 입장마감 애견동반가능 주차: 가능 평점: 4.16/5 37,000여 평에 천일홍, 장미...",2021. 10. 10.
생생정보통 맛집오늘 소곱창짬뽕 차돌짬뽕 곰칫국 장치찜 시래기불고기전골 위치 주소,이어서 '노.래.방 (노래 따라 방방곡곡 떠나는 여행)' 코너는 도담삼봉과 만천하스카이워크 등이 있는 충청북도 단양군 여행을 나선다. 마지막... 생생정보통 <취미로 먹고산다> ■ 반려견 간식 <그냥점례> 서울특별시 마포구 포은로 ■ 뜨개질 인형 <두맘코튼> 경기 양주시 광적면 부흥로 2. 비법...,2021. 1. 12.
양주 덕정역 서희스타힐스 3단지 아파트 특별공급 정보,"그러나 사업승인을 앞두고 있는 당사업지는 경기 북구 지역에서 최초로 적용이 되었으며, 조합원이 안전할 수 있는 장치를 넣었습니다. 일단 95%의... 마트 외에도 양주시에서 운영하는 에코 스포츠센터, 수영장, 찜질방, 트레이닝센터, 헬스타운 등이 운영되고 있으며, 지상 7층 높이의 체육...",2020. 8. 20.
의정부 벚꽃 명소 2021년 개화 상황 회룡천 중랑천 만개,중랑천은 경기도 양주시에서 발원하여 의정부를 지나 한강으로 흘러가는데요. 의정부 구간에 오래된 벚나무들이 많이 있습니다. 요기는 회룡역... 거긴 길도 넓은 편이고 양옆으로 벚나무가 있어 유명한 벚꽃 명소 부럽지 않다는 개인적인 생각~ 저 개인적으로도 여행의 패턴이 코로나19이전과...,2021. 3. 30.
"[경기도가볼만한곳] 양주가볼만한곳 나리공원, 정직한 제빵소",경기도가볼만한곳 & 양주가볼만한곳 양주 나리공원 주소 : 경기 양주시 광사로 131-66 시간 : 매일 09:00 - 17:00 주차는 양주 나리공원 주차장과 양주... *빵집은 댕댕이들 동행아닙니다. 경기도민의 경기도가볼만한곳 투어였습니다. 즐거운 여행되세요! 노협찬. 노광고.입니다.,2020. 11. 2.
양주 중원해물모듬짬뽕 : 전국 3대 짬뽕으로 추천하는 로컬맛집!,"경기 양주시 남면에 위치한 ""중원해물모듬짬뽕"" 입니다. 과거 첫직장 재직중일때 수십번 왔던 곳 이에요! 일요일 오후 4시반에 도착했어요! 가게앞... 서울동창들과 여행갔다가 오는길에 들렸더니, 다들 감탄했어요! 여기서 먼 서울인데도 가끔 찾아와요! 제 주관적 견해도 많이들어갔지만, 손님들이...",2020. 7. 3.
양주브런치카페/ 만송동 올드릿지,"올드릿지 메뉴 : 퀸즈 햇 (The Queen's Hat) 6,500원 / 피쉬 앤 칩스 (Fish & chips) 12,900원 주소 : 경기 양주시 송랑로89번길 53-51 1층 2층 올드릿지 전화 : 031-856... 잠깐 유럽 여행을 온것 같은 기분이 들기도 했고요. 그렇게 잠시 구경을 하다가 주문을 하기 위해서 양주브런치카페의 메뉴를 살펴봤는데요....",2021. 5. 24.
"양주카페 로슈아커피, 소문난 파노라마 뷰맛집","눈누난나 ~_~ 차타고 떠나는 곳은 어디든 조아 괜히 힐링되고, 여행가는거같고 한껏 들뜬 나의텐션 도착! 외관부터 갬성 뿜뿜하는 카페. 왜 여기가... 핫플레이스, 인기 신상카페 로슈아커피 이런 카페는 주말은 피해서 무조건 평일 방문을 추천드려요 :D < 로슈아커피 > 경기 양주시 광사로 145 로슈아커피",2020. 7. 11.
막국수 맛집:)용암리막국수에서 먹어보자!★,"양주사람들만 아는 맛집으로 양주여행가면 꼭 드셔보세요!!!★ https://m.place.naver.com/restaurant/36321278/home?entry=plt 주 소 : 경기 양주시 은현면 평화로1889번길 46-12 전화번호 : 031-859-6224 시간 매일 11:00 - 16:00 매일 16:30 - 21:00 화요일 휴무 편의 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀...",2020. 12. 2.
양주 드라이브코스 브루다 추천,이번년도에는 여행을 못가니깐 드라이브에 더 집착하게 되는 것 같아요. 이번에도 혼자 호다닥 다녀온 드라이브코스는요. 바로 양주에요. 집이 의정부여서 양주는 멀지않아 갈만하겠다 싶어서 다녀왔습니다. 이번 드라이브는 엄마가 동행해주셨답니다. 지도첨부 경기 양주시 백석읍 권율로 909...,2020. 11. 20.
"[양주 송추 맛집] 식객허영만의 백반기행 꿩냉면 ""평양면옥""",저희집에서는 멀지 않아서 ~ 퇴근 후 후다닥 ~~ 다녀온 기억이 남아있네용 ~ < 양주 송추 맛집 평양면옥 > 주소 : 경기 양주시 장흥면 호국로 515 영업시간 : 11시 ~ 21시 / 명절휴무 주차장 넓어요 ~ 외관부터 오래된 맛집 느낌이 폴폴 ~~~ 들어가는데 ㅋㅋㅋㅋ 왠 레드카펫? 구조도 신기해요 레드카펫따라...,2020. 8. 31.
"[가을산책] 나들이 하기 좋은 가을, 걷기 좋은 곳 - 새별오름/송추/민둥산/팜랜드...","(10월 ~ 11월 초 추천) #제주 #새별오름 #제주오름 #제주가을 #제주가볼곳 #제주도가을 #제주여행 #갈대밭 #억세밭 #제주도 #제주가을가볼곳 양주 - 송추자연학습원 경기 양주시 장흥면 울대리 송추계곡 서울 근교에서 가기 좋은 송추, 외곽고속도로를 타고 가면 오래 걸리지 않아서 가끔 산책으로 가는...",2020. 11. 26.
의정부 붙임머리 양주 포천 붙임머리 전문 - 언니붙임머리,언니붙임머리는 100% 예약제 운영이라 예약 후 방문은 필수에요 경기 양주시 옥정동로7다길 40 양주 cgv 건물 뒤 위치해있어 찾기 쉽고 주차도 가능해... 해외여행 일정에 맞춰 설렘 가득 붙임머리 해본적있는데 자연스럽지도 않았고 손빗질도 힘들 만큼 뭉텅이로(?) 모발들이 붙어있고 무엇보다 관리가...,2021. 1. 15.
양주 천생연분 다녀오기!,"마을은 ' 경기 양주시 장흥면 삼상리 ' 에 위치해 있습니다. 천생연분 마을의 마스코트는 연꽃으로 다들 한번쯤 보셨거나 들어보셨을텐데요 사진 찍기도 좋고 걷기도 좋은 마을입니다. 연인들이나 가족끼리 와도 참 좋은 곳입니다. 또한 양주 천생연분 마을은 연꽃체험, 연꽃여행, 등 다양한...",2020. 11. 28.
"양주 카페 < 빔프 >, 시골 한복판에서 마주한 힙한 내 스타일 감성카페 / 내돈내산",평일 저녁 외식을 마치고 양주시청 가는 길 마전동에 생긴 신상 카페 나들이~ 양주 카페 < 빔프 > #내돈내산 #내돈내먹 후기 주소는 양주시 마전로... #양주카페 #경기북부여행 #경기북부가볼만한곳 #경기양주 #경기북부당일치기 #서울근교여행 #양주카페추천 #양주빔프 #카페빔프 #신상카페...,2021. 3. 21.
[Covid-19] 사우나·육가공업체·교회 지속된 감염… “사람 간 접촉 줄여야”,"경기 양주시 육류가공업체 관련으로 4명이 늘어 104명이다. 또한 서울 성동구 거주 및 요양시설과 관련해선 신규 확진자가 4명이 추가돼 누적... 이어 그는 “지금의 유행을 안정시키기 위해 무엇보다 서로 사람 간의 접촉을 최소화해야 한다”며 “모든 사적 모임과 만남, 여행을 취소하고...",2021. 1. 22.
경기도 코로나19 극복 프로젝트! 경기도 착한 소비 운동,북부동물위생시험소 양주시 1 1 0 10 수자원본부 광주시 1 0 1 11 건설본부 수원시 2 0 2 12 여성비전센터 수원시 3 2 1 ※ 상시출장으로 인해 주말 및 공휴일에도 대기가 필요한 차량 및 노후차량은 지원가능 차량 제외합니다. 2. 착한 여행 캠페인 내년 12월까지 사용할 수 있는 경기도 내 유료관광지...,2020. 4. 28.
경기도 절 양주 육지장사: 사찰여행 가볼만한곳,육지장사 서울 근교 경기도 양주시 도리산 명당에 위치한 절 경기도 양주 절 육지장사 사찰 여행 서울 근교 경기도 양주 가볼만한곳 혼자 가족 데이트 드라이브 갈만한곳 주차가능 절 육지장사 정보 지역: 경기 양주 주소: 경기도 양주시 백석읍 기산로471번길 190 위치: 경기도 양주시 도리산 주차장...,2020. 10. 10.
"강아지랑 가족사진 셀프로 찍고왔어요 양주 사진관, 옥정동사진관","옥정동사진관 옥정동사진관 경기 양주시 옥정로 214 POP타워 4층 ***-****-**** 월,수,목,금,토,일 11:00~20:00 찾아가기도 정말 쉬워요.... 왠지 사진관에 들어가있는 것만으로도 가족여행같고 완전 힐링되었답니다. 옥정동사진관의 '셀프사진' 프로그램은, 기본 2인에 40,000원. 촬영 시간 30분, 셀렉시간...",2021. 6. 24.
양주 회암사지,양주 회암사지~ 제2의 경복궁으로 불리며 태조 이성계가 왕위를 물려준 뒤 수도생활을 한 것으로 경기 양주시 회암사지에 박물관도 있어요. 매년 왕실축제를 조선시대로의 시간여행이란 색다른 경험과 함께 왕실의 문화를 탐방할 수 있도록 꾸며진 70여개의 다채로운 체험을 할수 있는데 코로나...,2021. 2. 26.
[가봄] 가을이면 꼭 가봐야 할 것 같은 양주 나리공원,나리공원 _ 경기도 양주시 경기 양주시 광사로 131-66 (광사동 731) 매일 09:00 ~ 17:00 일반버스 80번 마을버스 77-1 주차 _ 건너편 어린이공원에 주차... 보면 양주시에서 얼마나 나리공원에 공을 들였는지 그 노고가 느껴진다. 올해 또다시 나리공원을 즐길 수 있음에 감사하다. 아직은 멀리 여행...,2020. 10. 22.
양주 아이와 가볼만한곳 가나아트파크 하루가 부족해,저희는 아이들 놀기위해 간곳이라 전시품은 거의 못봤는데요 너무 좋았어서 다시한번 양주 아이와가볼만한곳 가나아트파크 갈려고요 아이들과 좋은 추억 만들기 너무 좋은곳이예요 가나아트파크 주소 : 경기 양주시 장흥면 권율로 117 전화 : 031-877-0500,2021. 3. 18.
애견동반 계곡 백숙 식당 Best 3 - 양주 장흥 도깨비방망이/ 가평 계곡애견쉼터...,"01 양주 장흥 #도깨비방망이 인스타그램 @bb_ddeok *주소 : 경기 양주시 장흥면 석현리 77 *영업시간 : 10:30~03:00(마지막 주문 21:30, 새벽3시 마감... 당일치기로 다녀오기 좋으며, 애견펜션인 노팅힐펜션과 함께 운영 중이기 때문에 숙박도 가능해서 1박2일 여행으로도 추천드려요:) 맛잇는 백숙도 먹고...",2021. 7. 1.
이색적 인테리어로 인스타 핫플레이스 된 [아케이드커피 양주점],여행전문기자 친절한종민씨가 오늘 소개 할 장소는 모던하면서 공간과 빛을 잘 활용한 이색카페 한곳을 소개할까 합니다 아케이드커피 양주점의... 양주 경기 양주시 송랑로 137 아케이드커피 양주 http://naver.me/F5unpwpF #주말가볼만한곳 #양주시 #커피맛좋은카페 #이색카페 #드라이브코스...,2020. 9. 23.
양주 장흥 가나아트파크 아이와 가볼만한 미술관 나들이,가 나 아 트 파 크 경기 양주시 장흥면 권율로 117 운영시간 10:30 ~ 18:00 월요일 휴무 공휴일인 경우 익일 휴관 예전엔 이 양주의 장흥 맛고을 골목이... 가나아트파크의 다른 섹션으로 가면 교과서 속 그림여행이란 테마로 유명한 예술가들의 작품을 감상하고 사진도 함께 찍을 수 있어요. 뽀똥이가...,2021. 2. 25.
남양주 마재 성지와 천주교 성지 순례,그중 정난주 마리아는 정약현의 장녀로 황사영과 결혼하였으며 황사영은 경기 양주시에 그 아내인 정난주는 제주 대정에 그 아들 황경환은... 이제는 홀연히 길을 떠날 때나 여행을 할 때나 산책을 할 때나 성지도 들를것이다. 기도를 하고 그리고 이 수첩도 꺼내보겠지...,2020. 11. 19.
머리가 복잡할땐 양주 삼국사 공주엄마 신년운세 사주풀이 점집,삼국사 경기 양주시 평화로 1489번길 67-15 지번)덕계동 519-37 원창맨션 205-301호 아는 분이 좋은 점집이 있다고 하여 소개시켜 줘서 좋은 기회로 점을... 여행 진짜 좋아하는데 포기하고 살았던 것 같아요 몸이 좋아져 이번년부터 다시 다녀볼까했더니 코로나때문에 제한적이네요 제일 놀라웠던건 저희...,2020. 11. 27.
대전비디오테이프변환 /비디오테이프변환 .결혼.재롱잔치. 신혼여행 .집안행사변환,신혼여행 집안 행사 비디오테이프 영상파일로 변경하는것입니다 . 계속 저희가 강조 하는것있습니다 . 변환 해서 hd나 uhd로 되냐고 하시는데... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 8. 13.
갈곡리 성당 `09017,"아홉번째여행 감악산출렁다리 - 신암리성당 - 갈곡리성당 - 참회와속죄의성당 - 성체순례성지 홍천과 풍수원에서 박해를 피해 온 신자들이... (현 경기 양주시 광적면 우고리)이라는 곳에 정착하여 살다가 1896년 김근배(바오로), 김연배(프란치스코), 박 베드로 가족이 이곳 칠울로 이주...",2020. 5. 7.
양주 광사동 중국집 탕수육,경기 양주시 광사동 679 상지빌딩 1층 은성빌딩 1층 영업시간 : 11:00~22:00 휴무일없음 주차 포장 단체석 배달 예약 양주 광사동 중국집 탕수육은 실내 인테리어도 정말 잘해놨어요~ 신상맛집이라 그런가 중국집인데 진짜 중국에 와서 중식을 먹는 느낌 제대로 살려서 인테리어 하셨더라구요 중국여행에...,2020. 10. 21.
북한산맛집 제주은희네해장국 송추점,예전에는 제주도 여행 가서 만 맛볼 수 있었던 한라산 소주도 판매하는 맛 집입니다. 파가 듬뿍 들어가서 더 칼칼한 맛이 느껴집니다. 이름 그대로... 행복한 바이러스가 되었기를 바라면서 글을 마치겠습니다. 주소 : 경기 양주시 장흥면 호국로 524 전화번호 : 031-878-8882 소정의 포인트를 지급받음,2020. 10. 21.
"세상, 여행 느낌 그대로 ...자연의... 느낄 수 있는 식물 카페 6곳으로 떠나는 여행!",주소 경기 양주시 백석읍 기산로 423-19 김은정 에디터 출처: https://www.esquirekorea.co.kr/article/46309 #코로나19이후 #달라진세상 #어떻게살아갈것인가 #식물원같은카페 #여행느낌그대로 #식물카페 #오랑주리 #글린공원 #식물관PH #유기농카페 #모아니 #팜일레븐 #자연정취,2020. 5. 8.
양주캠핑장 산뜻하게 시작해요,경기권에서는 가장 긴 곳입니다. 파주 마장호수로 불리는 이곳이 사실 송천에서는 승용차로 약 5분도 채 걸리지 않는 곳에 위치하고 있습니다. 양주시와 시경계에 위치하며 기산저수지와 이어지는 곳이 바로 마장호수이기에 이런 지리적인 장점은 또 하나의 볼거리를 제공해 주는 매력을 가지고...,2021. 4. 7.
[가을캠핑]양주/이고을캠핑장/저수지뷰/신암저수지,이고을캠핑장 경기 양주시 남면 감악산로514번길 468-60 텐트다치고 주변둘러보기. 여기는 숲속데크에요. 이곳도 넓고 무지좋은데 저는... 늦게 출발하자싶어서 근처공원에서 산책하다 도저히 할일이없어서 저녁6시 40출발 - 8시 15분도착 다와서 밀리긴했는데 생각보다 금방집도착! 2박3일 양주 여행 끝~~,2020. 10. 29.
"라라코스트 메뉴 및 가격: 피자, 파스타 가성비 갑인 레스토랑",라라코스트 양주 고읍점 @경기 양주시 고읍남로 20 매일 11:00~22:00(주문마감21:00) 주차장 입/출구가 같이 되어있어서 좀 불편했음. 나오는 차량이... 포장했다가 여행중에 식은걸 먹었는데도 맛있었던 기억으로 또 시켜봄 ! 고구마피자는 파마산&핫소스와 함께 ^ㅠ^ 화덕에서 나온 도우라 그건...,2020. 11. 2.
서울 근교계곡 장흥유원지 맛집 두리랜드 근처 장흥폭포수식당 다녀온 솔직후기,전화번호 : 031-855-5656 주소 : 경기 양주시 장흥면 권율로309번길 169 매일 10:00 - 21:30 연중무휴 장흥폭포수식당 날이 더워지면서 몸에 기운도 빠져 가까운 계곡을 가기로 했다 이제는 계곡물 안에서는 취사 금지! 테이블이 전부 위로 올라갔다 이건 사실 참 좋은 듯 주말 한 2시쯤 갔더니 차가 많았다...,2020. 6. 23.
양주 맛집 감악산 근처 훌륭한 능이백숙,여행 가고 맛있는 것 먹고 하는 것 이상의 행복은 아마 없을 것 같아요 요새는 또 너무 덥기 때문에 보양요리 중 하나인 백숙이 절로 떠오르는데요.... 누가 먹어도 아마 맛있게 즐길 수 있을 듯 합니다 살아생전 꼭 먹어봐야하는 곳 능이백숙 031-858-3752 경기 양주시 은현면 봉암5길 5 매일 10:00 - 22:00,2020. 7. 27.
