header,contents,date
"창녕카페 우포늪 인근 그리로카페! 돌빙수 각종 차와 베이커리, 디저트가 맛있는 자연이...",#창녕대표카페 그리로카페 0507-1335-4335 경남 창녕군 창녕읍 하동길 17 창녕읍에서 자가용으로 15분거리 우포늪에서20분거리 천연사지 관룡사가 5분 거리에 있습니다 #창녕카페 #우포늪카페 #창녕여행 #창녕드라이브코스 #창녕읍카페 #창녕데이트코스 #창녕군여행 #창녕추천카페 #창녕돌빙수...,2021. 5. 6.
"4월 밀양 가볼만한곳 8군데 선정, 종남산 진달래, 영남루, 표충사",1박2일 밀양여행을 끝내고 창녕 우포늪과 부곡 하와이 쪽으로 나올 때 밀양 무안면에서 아주 맛나는 순두부를 먹었다. 무안면 일대에서는 알아 주는 곳인데 우연찮게 여길 발견하고 들어갔는데 대박이었다. 경남 밀양 무안면 소도시 부드럽다. 고소하다. 내용 알차다. 반찬 많이 나온다. 가격...,2021. 4. 8.
"창녕- 파전과 국수가 맛있는 번지없는주막(뷰맛집,내돈내산)",#창녕 #뷰맛집 #번지없는주막 #파전 #국수 창녕 뷰맛집 : 번지없는주막 ★주소: 경남 창녕군 고암면 감리 ★영업시간 : 매일 10: 00- 19:00 목요일 휴무... 그래서 전 평일에 왔습니다ㅋㅋㅋㅋ 역시 여행은 평일이지 손님이 아무도 없어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코로나 걱정없이 뷰를 즐기면서...,2021. 4. 28.
20200931~1002 낙동강 부산에서 왜관까지,자전거 여행객 환영이라는 플래카드가 붙어있고 자전거 보관에 빨래를 해서 주면 탈수 서비스까지 해준다 숙소 추천 M 모텔 4만 원 방도 크고 주변에 먹거리 많고 M 모텔 바로 앞에 러브홀릭 모텔도 좋을 거 같다 [네이버 지도] M 모텔 경남 창녕군 남지읍 남지 중앙 1길 59-5 http://naver.me/x4tL6sVe 어제...,2020. 10. 3.
창녕 가족탕/k모텔 다녀왔어요,"안녕하세요,현둥이맘입니다 밀린포스팅을 써봐요 요즘 추워지다보니 또 k모텔 경남 창녕군 부곡면 온천2길 20 제일사보이 홈페이지 참고하세요... 둘다 어찌나 좋아하던지ㅎㅎ 오늘도 잘 놀다왔네요 감사합니다 #감사하기#구미#일상#현둥이네#여행은즐거워#가족여행#전국여행#워킹맘#육아맘...",2020. 9. 22.
"부곡온천)창녕,부곡k모텔 다녀온 후기",안녕하세요 현둥이맘입니다 엊그제 다녀왔던 k모텔이 너무나 기억에 남아 포스팅 해봅니다 위치는 경남 창녕군 부곡면 온천2길 20 제일사보이... 참고하세요^^ #가족여행#여행은즐거워#daily #일상#60개월#k모텔#창녕온천#키즈하우스#100점만점에100점#가족탕#최고의수온#육아소통 #대형욕조...,2020. 1. 26.
부곡온천호텔 부곡온천가족탕 있는 창녕 삼성온천호텔,전에는 당일치기여행 많이 다녔다면 이제는 피로감과 동선을 줄이기 위해 숙박을 한답니다. 경남 창녕군 부곡면 온천중앙로 12 055-536-5656 체크인 오후6시/체크아웃 오전11시 도착할때 정말 비가 억수같이 내려서 다음날 퇴실하고 전체 건물 사진을 찍었어요. 이때도 비가 내리긴 했지만 많이 내리지는...,2020. 8. 2.
2021 국내 보훈사적지 탐방 - 역사 속 '보물찾기',"창원시·김해시·거제시·밀양시·함안군·창녕군·의령군 거주자는 가족, 친구들과 함께 4인 이하로 팀을 이뤄 신청하실 수 있습니다. (1인도 가능합니다!) 8.6.(금)~8.20.(금) 오후 2시까지 참가자를 모집하며, 8.20.(금) 오후 6시 이후 선발 결과를 통보할 예정입니다. 경남, 부산, 울산 지역 여행을...",2021. 8. 11.
경남도가 선정한 힐링관광 18선,"언택트힐링관광18선 (언택트 untact관광 : 비대면, 비접촉으로 할 수 있는 관광) 여행욕구를 충족하면서 코로나 19로 인해 사람 간 접촉을... 우포늪 경남 창녕군 유어면 대대리 http://naver.me/FdQx9hk 고성 갈모봉 산림욕장은 70ha 임야에 수령 30~50년생의 편백이 울창한 산림을 이뤄...",2020. 4. 29.
창녕카페 [블랑커피] 달다구리 크로플과 커피로 행복한 오후,비오는 오후에도 아름다운 것들이 정말 많은 창녕입니다. 창녕카페 블랑커피 경남 창녕군 창녕읍 명덕로 36 1층 시간 매일 10:00 - 22:30 #창녕카페 #창녕가볼만한곳 #창녕맛집 #창녕군청카페 #창녕커피 #크로플맛집 #창녕말차스무디 #창녕여행 #축제정보 #축제여행 #축제알리미 #축제깨비,2020. 7. 16.
영상포토 뉴스-8월18일 수요일,"(창녕=연합뉴스) 경남 창녕군은 최근 우포늪에서 물꿩과 갓 부화한 새끼가 가시연꽃에서 노는 장면이 포착됐다고 17일 밝혔다. 사진은 물꿩 가족.... 사치할 자유, 해외여행 갈 자유 말이다. 포르쉐를 타든 말든 상관하지 말아야 한다. 돈을 가진 사람이 돈을 뿌려야 경제가 선순환으로 돌아간다....",2021. 8. 18.
가족끼리 놀기에 딱… 부곡 온천 다시 ‘후끈’,신혼여행지 1인 욕조를 가족탕으로 리모델링 코로나 1년간 242만명 찾아와 “주말 예약은 6월 초까지 꽉 찼다” 코로나 때문에 답답했던 아이들이 뜨끈한 노천탕에서 물놀이를 즐기며 한껏 신이 났다. 엄마는 딱 서너 명만 즐길 수 있는 공간이라 마음이 놓인다고 했다. 경남 창녕군 부곡 온천...,2021. 4. 30.
"창녕 도천 순대 맛집, 웨이팅은 기본 줄 서서 먹는 도천진짜순대 본점","창녕 여행, 창녕 가볼만한곳 주소 경남 창녕군 도천면 일리새긴길 8 지번) 일리 532 영업시간 매일 11:30 ~ 20:00 명절 휴무 전화번호 055-536-4388 주차 O 창녕 도천면에 있는 도천진짜순대는 도천면사무소에서 차로 1분 거리에 위치하고 있어요! 도천진짜순대 지점이 많이 생기다 보니 네이버 지도 상에는...",2020. 10. 14.
국내가을여행지 창녕 우포늪 커플 자전거와 출렁다리,오늘 소개해드릴 국내 가을 여행지는 여러분들도 한 번쯤은 들어보셨을듯한 경남 창녕 우포늪입니다. 창녕 우포늪은 국내 최대 규모의 천연... 차로는 갈 수 없고 왕복 3km인데 걸어갈까 말까 하다가 찾은 우포 출렁다리 주소 경남 창녕군 이방면 옥천리 756 번지를 네비에 찍어봅니다. 우포늪...,2020. 11. 10.
3-4.현지물가를 모르면 바보가 되기 십상이다.,알고 보니 경남 창녕군 부곡면에 있는 ‘부곡하와이 온천’을 말한 것이다. 그 싱거운 놈이 말해주듯 우리 때는 제주도가 대세였다. 거기라도 안 갔다 오면 무시당할까봐 나도 여행사가 주최하는 단체여행의 일원이 되었다. 제대로 된 여행을 처음 가보는 제주도 신혼여행은 내겐 ‘악몽’ 그...,2020. 11. 30.
국제 람사르습지에 등록된 우리나라 최대의 자연내륙습지 우포늪생태체험장,"주소 : 경남 창녕군 대합면 우포로 370 문의전화: 055-532-0090 운영시간:매일 09:00 - 18:00 (1월1일, 설날/추석 휴무) 월요일 휴무(월요일이 공휴일인 경우... 관광 여행'으로 받았습니다. 또한 람사르에 인정을 받은 람사르 인증서도 영문표기와 국문 표기로 부착되어 있습니다. 람사르 협약은 습지를...",2020. 1. 16.
창녕의 자랑 창녕구경(9경)을 소개합니다,경남 창녕군 대합면 우포2로 333(우포잠자리나라) 산토끼노래동산은 故이일래 선생(1903~1979)이 창녕 이방초등학교에 재직하면서 작사·작곡한 국민동요 「산토끼(1928)」의 발상지인 이방면에 세워졌습니다. 산토끼노래의 의미와 함께 토끼에 대한 학습・탐구기회를 제공하고 가족 단위의 여행...,2020. 2. 23.
창녕 우포늪생태체험장 가족나들이,고 박원순 전 시장이 창녕 출신이라 조성되었을 거 같은 서울시와 창녕군의 우호교류 협력 사업으로 조성되었데요 여기는 신비한 느낌. 먼가... 창녕우포늪 #창녕우포늪생태체험장 #자연놀이터 #창녕산책 #창녕데이트 #창녕가족소풍 #가족여행 #관광하기좋은창녕 #창녕가시연꽃 #경남창녕 #창녕여행,2021. 7. 19.
언택트 힐링 코스로 인기 끄는 창녕문화공원~~,(경남 창녕군 블로그 기사 보기 ; https://blog.naver.com/cngblog/222042271832 ) 자연과 더불어 여름 풍경 즐기며 산책하는 사람 늘어... * 언택 힐링 코스로... 위 창녕군 블로그 들어가시면 됩니다. #창녕 #창녕 산책하기 좋은 곳 #창녕 문화공원 #창녕 어린이 놀이터 #창녕 사직단 #창녕 관광지 #창녕 여행 #,2020. 8. 7.
2020 경남관광박람회 대학생 서포터즈 7기 선발후기부터 활동포부까지!!!,친구들과 여행이 더욱 더 즐겁고 행복했습니다♬♪♬♬♪ 저의 담당지역은 '열린 행복도시 밀양'입니다 저희가 담당지역을 선정한 방법은 아래와 같이 경남권역에 있는 18개의 시·군 ★ 거제시 / 거창군 / 고성군 / 김해시 / 남해군 / 밀양시 / 사천시 / 산청군 / 양산시 / 의령군 / 진주시 / 창녕군...,2020. 2. 13.
"창녕카페 | 예쁜 크로플 맛집, 카페 읍면리(EMR카페)",창녕카페 카페 읍면리 카페 읍면리 주소_경남 창녕군 창녕읍 남창녕로 47-1 영업시간_10:00~22:00 인스타 계정_@cafe_emr 창녕 읍내에 새로 생긴 카페가... ㅠㅠㅠ #창녕카페 #창녕가볼만한곳 #창녕읍카페 #창녕읍면리카페 #읍면리카페 #카페읍면리 #읍면리커피 #EMR커피 #창녕여행 #창녕크로플 #크로플맛집,2020. 10. 20.
3월 6일 금요일 뉴스스크랩,고향인 경남 밀양·의령·함안·창녕군을 버리고 더불어민주당 김두관 후보와 대결 구도를 그리면서 경남 양산을로 선회하는 모험을 감행했으나... 전역에 '1단계(여행 주의)' 경보만 내린 상태여서 대응 조치에 관심이 쏠림. 외교부는 이날 밤 소마 히로히사 주한 일본대사관 총괄공사를 불러 이번...,2020. 3. 6.
경남도 안전한 숨은 가을 단풍철을 맞아 비대면 힐링 여행지 18선 소개 추천,"노컷뉴스 원문 뉴스줌 18시간전 사회 [추천여행지] 창녕군, 은빛 억새물결과 붉은 단풍으로 가을철 힐링을 선사하는 ...안전하게 가족 또는 연인과 함께 힐링을 느낄 수 있는 가을철 아름다운 곳을 소개하고자 한다. 화왕산은 경남 창녕 동쪽에 위치한 해발 756.6m로 지역민의 영이 서려있는...",2020. 9. 27.
핑크뮬리와 갈대가 이쁜 창녕 숨겨진 가볼만한곳,"ㅋㅋ 우리 사는 지역은 아실테지만 경남 창녕이라는 시골이예요 사실 34년간 창원이란데서만 살다가 창녕에와서 가게를 하고 지내지만, 아기들... 너무 좋았어요 창녕군 좋다잉? 사실 우리집에서도 조금 차를타고 나와야하는 곳이긴 하지만 힐링하기에 딱 조은 장소더라구요 그리고 조은건사람이...",2020. 10. 19.
"경남 거제 거창 고성 김해 남해 탁송기사모집/아이콘,전국탁송연합 프로그램 사용으로...","경남 거제 탁송기사모집에서는 아이콘,전국탁송연합,수도권+충청+vip 탁송연합프로그램 사용으로 전국에서 가장 많은 콜이 발생됩니다. 모바일에서... 거제시 거창군 고성군 김해시 남해군 밀양시 사천시 산청군 양산시 의령군 진주시 창녕군 창원시 통영시 하동군 함안군 함양군 합천군 탁송기사모집",2020. 9. 18.
한강 정구 선생의 장학도장 창녕 부용정,한강 정구 선생의 발자취가 남은 있는 창녕군 부용정입니다. 경북지역을 여행하면서 한강 정구 선생의 업적을 무수히 만나게 되는데요 학문을... 부용정 경남 창녕군 성산면 곽천대산로 94-9 장미꽃이 탐스럽게 피어 있는 담장 너머로 부용정이 자리하고 있습니다. 이리 오너라~~ 문을 두드려봐도...,2020. 8. 11.
[안양 평촌 영재행정사] 기업 인증 대행 - 서귀포·고창·서천 '람사르습지도시' 국제...,서천철새여행 프로그램 운영 연안습지의 체계적 보전과 관리를 위한 습지보호위원회 구성·운영 ‘10.09.09 람사르습지 등록 (15.3... Daeam) 강원 인제군 서화면 심적리 대암산 일원 1.360 1997.03.28 우포늪 (Upo Wetland) 경남 창녕군 대합면·이방면· 유어면·대지면 일원 8.609 1998.03.02...,2021. 4. 2.
언택시대 가족과 조용히 산책하기 좋은 영산면 연지(硯池)~~,(경남 창녕군 블로그 기사 보기 ; https://blog.naver.com/cngblog/222076240791 ) 연못 위에 비친 데칼코마니 풍경 즐기며 조용히 걷기 좋아... 운동기구... 위 창녕군 블로그 들어가시면 됩니다. #창녕 #연지와 항미정 #창녕 걷기 좋은 곳 #창녕군 영산면 #창녕 가볼 만한 곳 #창녕 여행 #창녕 관광지 #창녕 영산...,2020. 9. 16.
창녕 랜선 힐링여행 1탄,창녕 랜선 힐링여행 1탄 . 코로나19로 힘든 요즘 경남FC와 함께 창녕의 사진촬영 명소 '영산만년교'로 랜선여행 어떠신가요? . ✅ 위치 : 경상남도 영산면 동리 271-11 . #창녕 #창녕군 #영산만년교 #랜선여행 #군함이 #경남이 #루미너스 #경남FC,2020. 11. 16.
[참좋은황토펜션_인스타] 창녕힐링펜션은 바로 여기지요 :),딱 좋은것같아요 #우포늪 #우포늪펜션 #산토끼노래동산 #창녕유아수영장펜션 #창녕커플펜션 #창녕수영장펜션 #창녕여행 #창녕펜션 #화왕산펜션#창녕가족펜션 #창녕단체펜션 #창녕가볼만한곳 #황토펜션 #창녕1박2일여행 #창녕참좋은황토펜션 ***-***-**** 경남 창녕군 창녕읍 하동길 6-1,2020. 8. 27.
동훈힐마루cc 1박2일 골프패키지 안내해드려요~,국내및해외골프패키지여행 은 저 이레골프 와 상담하세요~^^ 궁금하신점은 언제든지문의주세요~~~ ♥상담 및 예약문의 이레골프 02 2039 1003 *** **** **** 골프장소개&갤러리 클럽명:동훈힐마루컨트리클럽 주소:경남창녕군장마면초곡리산228 개장일:2010년10월29일 면적:약65만평 코스규모...,2020. 8. 28.
이 뷰 실화? 나만 알고픈 언택트 여행지 경남 OO,"휴가철에도 덜 붐벼 거리두기를 철저히 지키며 여행할 수 있는 묘안은 없을까 찾아보게 된다. 6일 창녕군은 여름 휴가철을 맞아 코로나19로부터... 우포늪은 경남도의 ‘여름철 비대면 안심 관광지 18선’에도 선정돼 관광지의 명성을 나날이 더해가고 있으며, 우포늪의 수려한 경관은 여름철 더위를...",2021. 7. 23.
창녕아구찜 [원아구찜 대지점] 입맛 살리고 살리고!!,담번엔 해물찜을 공략해보고 싶네요. 창녕 원아구찜 대지점 경남 창녕군 대지면 우포2로 965-1 055-532-2236 10시~22시 주차장 있음 #창녕맛집 #창녕아구찜 #원아구찜 #창녕아구찜맛집 #원아구찜대지점 #경남아구찜 #창녕맛집추천 #축제정보 #축제여행 #축제알리미 #축제깨비,2020. 7. 15.
대구근교 비슬산 등산하기,대구근교 비슬산 여행 비슬산 등산 대구 근처 가볼만한 곳 비슬산 날씨좋고 오랜만에 비슬산 등산 비슬산등산은 괜찮아서 자주가는 편이에요... 및 경남 창녕군과 경계를 이루면서 달성군의 가창 화원 옥포 논공 현풍 유가 등 6개 읍면에 걸쳐 뻗어있는 큰 산이다 빼어난 산세와 계절마다 달리하는...,2020. 4. 27.
화왕산 등산코스 (부산출발) 1코스로 다녀왔어요,"화왕산 경남 창녕군 창녕읍에 위치 높이 757.7m 블랙야크 100대 명산 어느날 그 어느날 갑자기 블랙야크 100대 명산에 도전하고 싶었다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헐랭 그렇게 갑자기 가게된 ""화왕산"" 사실은 처음들은 이름이였고 내가 살고있는 부산에서 가까우면서 이쁜산(?)을 찾다가 선택된 산이다...",2020. 10. 1.
창녕남지맛집 현풍닭칼국수 여름보양식 삼계칼국수,"현풍닭칼국수 창녕남지점 경남 창녕군 남지읍 남지중앙로 128 매일 11:00 - 21:00 둘째, 넷째 월요일 휴무 포장가능 전직원 마스크착용 코로나19... 창녕데이트 #남지맛집 #현풍닭칼국수남지점 #창녕보양식 #남지보양식 #남지버스터미널맛집 #남지종합복지관맛집 #축제정보 #축제여행 #축제알리미",2020. 7. 5.
코로나바이러스감염증-19 관련 경남도 서면 브리핑,탐사특종보도를 지향하는 신문 i시사코리아뉴스 코로나바이러스감염증-19 관련 경남도 서면 브리핑 기사입력시간 : 2020/03/07 [08:55:00]... 580-3201 창녕군 정신건강복지센터 창녕군 창녕읍 우포2로 1189-35 530-6225 고성군 정신건강복지센터 고성군 남포로 79번길 103-3 670-4057~8 남해군...,2020. 3. 7.
전통 시장 가이드,"인터넷 홈페이지에서 쉽게 전국 5일장의 위치와 정보를 찾아볼 수 있고, 주변 관광지를 연계하여 1~2일 정도 간편하게 여행을 다녀올 수 있는... 자연과 문화의 보고 - 경상도: 경남 창녕장 경남 창녕군 창녕읍 교하리에 위치한 창녕장은 3, 8일 장으로 창녕군 내에서 가장 큰 재래시장이다. 군내에서...",2020. 5. 6.
[참좋은황토펜션_인스타]마음의 여유가 필요하실땐 :),#참좋은황토펜션 경남 창녕군 창녕읍 하동길 6-1 ☎️055-521-5287 http://www.chamjon.net/ #우포늪 #우포늪펜션 #산토끼노래동산 #창녕1박2일여행 #창녕펜션 #창녕단체펜션 #창녕유아수영장펜션 #창녕커플펜션 #창녕가볼만한곳 #화왕산펜션,2020. 9. 18.
양곤 근교의 람사르습지 모윤지,#미얀마 #Myanmar #양곤 #Yangon #미얀마여행 #양곤여행 #양곤근교 #람사르습지 #Ramsar #람사르협약 #모윤지 #Moeyungyi #트레킹 양곤에서 2시간... 습지로 경남 창녕군 우포늪이 등재되어있다. ***위키백과 참조] <입구의 습지 간판과 안쪽의 리조트 레스토랑> 입구부터 습지까지 가벼운...,2020. 2. 14.
[이슈] 아동학대 가해자를 보호하는 법 조항!? (feat. 징계권),충남에서 있었던 아동학대는 지난해부터 최근까지 자기 아들을 때리는 등 피해 아동은 지난 1일 오후 7시 25분 쯤 천안시 서북구 집에 있던 여행용 가방 안에서 숨이 멎은 상태로 발견됐습니다. 아이는 병원으로 옮겨진 뒤에도 의식을 찾지 하고 숨졌습니다. 경남 창녕군에서 있었던 아동학대는...,2020. 6. 12.
경남 창녕] 대한민국 최대 습지 우포늪,#창녕군관광안내도 보고 날 좋아 #우포늪 산책 다녀왔어요. 창녕고속도로도 진입로도 전부 산으로 둘러싸여 드라이브 하기 너무 좋은길.. 우포늪... 지금부터 #언택트여행 #힐링스팟 보시죠~ ^^ 파란 가을하늘 습지에 거울처럼 비치는거 너무 예쁘지 않나요 사람 없어 조용하고 잔잔하니 평화로워...,2020. 10. 19.
경남 밀양 표충사 천년고찰,밀양댐은 양산시·밀양시·창녕군 등 3개 지역에 수돗물과 전력을 공급하고 홍수를 조절한다. 소산터 송림 천년고찰 밀양 표충사 입구에는 명품... 즐거운 여행에는 주전버리가 큰 몫을 한다. 표충사 삼층석탑 사천왕문 사천왕을 그린 불화를 모신 사천왕문을 지나면 마당 한가운데에 삼층석탑이...,2020. 12. 16.
"경주지역 우량농지조성, 위법 논란 가중",한편 경남 창녕군은 관내 농지에서 이뤄지는 무분별한 불법 성토행위에 대해 강력한 단속에 나서고 있어 경주시와 대조를 보이고 있다. 박삼진... 경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19 #코로나확진 #질본,2020. 6. 29.
9월6일(일) 대성트레킹&산악회 영취산 (영축산) 암릉 산행정보,2020. 9. 6(일) 경남 창녕 영취산 (영축산) 암릉 산행 신청은 대성트레킹&산악회로 연락 산행정보 확인하시고 안전하고 즐거운 산행을 하시기 바랍니다. *^ ^* 야산 명산 여행 *^ ^* https://www.youtube.com/channel/UCLx6mfWX1DzTf11mJlvrjfw/videos,2020. 8. 27.
[참좋은황토펜션_인스타]황토로만들어진 편안한 창녕펜션:),com/p/CD0IkJqA2g4/ #참좋은황토펜션 ***-***-**** 경남 창녕군 창녕읍 하동길 6-1 http://www.chamjon.net/ - - #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #창녕유아수영장펜션 #창녕커플펜션 #창녕수영장펜션 #창녕여행 #창녕가볼만한곳...,2020. 9. 9.
"향수를 일으키는 느낌, 부곡cc 골프장 이야기","여러 골프장 여행의 기억을 떠올리는데, 유독 한 골프장이 기억에 노래 남더군요. 그 골프장은 어디일지, 제가 들려드리는 이야기에 귀를 기울이시면 좋을 것 같습니다. 골프장 부곡cc 개장일 1991년 1월 20일 회원제 홀 개수 18홀 문의 ***-***-**** 위치 경남 창녕군 부곡면 온천로 445 제가 방문을...",2020. 7. 30.
아이들과 가볼만한 여행지 창녕 우포늪생태체험장,"자녀와 함께하면 좋은 추천여행지 우포늪생태체험장 주소 : 경남 창녕군 대합면 우포로 370 문의전화: 055-532-0090 운영시간:매일 09:00 - 18:00 (1월1일, 설날/추석 휴무) 월요일 휴무(월요일이 공휴일인 경우 다음날 휴무) 주차, 예약, 남/녀 화장실 구분, 장애인 편의시설 입장료: 무료 체험신청 : 1인...",2020. 1. 30.
창녕 관광명소 아기랑 사진찍기 좋은 산토끼노래동산,"발상지인 창녕군 이방면에 토끼에 대한 학습, 탐구 기회를 제공하고 가족단위의 여행을 즐길 수 있도록 꾸며진 체험 관광지랍니다 귀여운 토끼... 예정입니다^^ 다녀와서 알리스타 카페도 포스팅해볼게요 부산, 경남지역에서 아기랑 사진찍기 좋은 관광명소를 찾으신다면 산토끼노래동산에 가보세요^^",2021. 10. 9.
"창녕 대중분식당 가격 메밀막국수 ,주차맛집후기",좋을듯^^ #창녕카페산과구름아래 #경남창녕맛집창녕군창녕읍창녕여행 #창녕버스터미널맛집창녕군청맛집 #창녕우포늪맛집창녕고분군창녕관룡사 #창녕맛집예쁜카페현지인맛집부곡온천맛집 #대구근교나들이대구근교드라이브화엄산 #창녕맛집멋집대중분식당영업시간맛...,2021. 3. 28.
함안 여행 이수정 반구정 악양루 합강정 관광,함안 여행으로 이수정 반구정 악양루를 구경하고 안녕하세요? 방문자님! 조석으로 서늘한 기온이 언제 더위가 있었나 할 만큼 시원한 날씨가... 낙동강이 함안군과 창녕군을 경계를 이루고 흐르고 있는 지역입니다. 반구정에는 수령이 오래된 느티나무 한 그루가 있습니다. 이 느티나무를 배경으로...,2021. 8. 29.
[참좋은황토펜션_인스타]황토로 만들어진 건강에 좋은 펜션 :),igshid=1463jfum5effn #참좋은황토펜션 황토로 만들어진 펜션이에요 건강함과 편안한 휴식을 취하기 좋은곳 경남 창녕군 창녕읍 하동길 6-1 055-521-5287 #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #참좋은황토펜션 #창녕커플펜션 #창녕여행...,2020. 7. 2.
[참좋은황토펜션_인스타] 산토끼노래동산 펜션 :),"⠀ 짧은 시간이었지만 힐링~♡ ⠀ 참좋은황토펜션, 경남 창녕군 창녕읍 하동길 6-1 , ***-***-**** https://www.instagram.com/p/CBwzN-xBOaJ/?igshid=bigc12u6b7wa #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #참좋은황토펜션 #창녕커플펜션 #창녕여행...",2020. 7. 13.
[참좋은황토펜션_인스타] 마음의 편안한 힐링 :),✔참좋은황토펜션 경남 창녕군 창녕읍 하동길 6-1 ☎️055-521-5287 http://www.chamjon.net/ . https://www.instagram.com/p/CDtiSw0hXla/?igshid=8mgcfbk5amr9 #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #창녕유아수영장펜션 #창녕커플펜션 #창녕여행...,2020. 8. 28.
창녕 우포늪 주변에서 우포 따오기를 만나면 어떻게 할까요?,"<우포 따오기 발견 시 연락처> * 경남 창녕군청 따오기과 연락처 ; 055-530-1582-7 #창녕군, #우포늪, #우포따오기, #따오기 발견 시 유의사항, #가을 만나기 좋은 우포늪, #우포늪 생명의 길 #창녕 가볼 만한 곳, #창녕 관광, #창녕 여행, #",2021. 9. 25.
코로나 시대 '의외의 핫플'···온천수 '가족탕' 예약 꽉 찼다,"통계로 파악되지는 않지만, 익히 알려진 전통 온천 여행지마다 가족탕을 갖춘 숙소가 몇 개씩 있는 건 확인이 된다. 한국을 대표하는 온천 지역인 경남 창녕군 부곡면에는 가족탕을 갖춘 숙소가 많다. 부곡로얄호텔 가족탕에서 아이들이 물놀이를 하고 있다. 송봉근 기자 가족탕은 천차만별이다....",2020. 12. 2.
스핀다이염색의 고향은 자연입니다.,저의 고향은 우포늪이 있는 경남 창녕군 이방면 입니다. 이번에 아들과 대구에서 제 고향 창녕군이 방면을 지나 달리고 달려서 부산 하구언 까지 자전거 여행을 하였습니다. 늪지의 개구리 소리와 달리는 기차입니다. 기차가 달려도 개구리는 자기 소리를 내고 있습니다. 힘차게 달리는 라이더를 잘...,2020. 4. 2.
[참좋은황토펜션_인스타] 창녕힐링펜션,참좋은황토펜션 경남 창녕군 창녕읍 하동길 6-1 055-521-5287 chamjon.net . #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #창녕유아수영장펜션 #창녕커플펜션 #창녕수영장펜션 #창녕여행 #창녕가볼만한곳 #창녕참좋은황토펜션 #황토펜션...,2020. 8. 31.
창녕 맛집 나루 커피&레스토랑,"창녕 맛집, 스테이크와 파스타가 맛있는 남지 유채단지 레스토랑 ""나루 커피&레스토랑"" 영업시간: 매일 11:00-22:00 주소: 경남 창녕군 남지읍 낙동로... 여유롭게 앉아서 하늘을 바라보고 있으니까 여행 온 기분이었다. 스테이크랑 파스타 모두 맛있었고 가게 분위기도 좋아서 기분 좋게 식사하고...",2020. 6. 1.
[창녕] 창녕맛집 남지맛집 현풍닭칼국수 창녕남지점에서 엄마랑 창녕데이트~,주소 : 경남 창녕군 남지읍 남지중앙로 128 전화 : 055-521-6677 영업시간 : 매주 월요일 휴무! 10:00~21:00 주차 : 전용주차장에 주차 넉넉히~ 예전에 대구... 페이스북 ▼ #창녕맛집 #창녕남지맛집 #남지맛집 #창녕여행 #남지여행 #남지유채곷 #남지가볼만한곳 #창녕데이트 #남지모임장소추천...,2020. 5. 2.
[참좋은황토펜션_인스타] 황토로 지어진 편안한 힐링펜션,경남 창녕군 창녕읍 하동길 6-1 055-521-5287 http://www.chamjon.net/ . . #우포늪 #우포늪펜션 #산토끼노래동산 #창녕펜션 #창녕가족펜션 #창녕단체펜션 #창녕유아수영장펜션 #창녕커플펜션 #창녕수영장펜션 #창녕여행 #창녕가볼만한곳 #창녕참좋은황토펜션 #황토펜션 #화왕산펜션,2020. 8. 25.
"농막컨테이너 제작 맛집 / 창녕컨테이너 / 창녕인근 농가나 하우스 등 도천,남지,함안...",코로나로 멀~리 여행은 갈수 없지만 가족들과 오랫만에 오붓한 시간 행복한 시간들 가져보시길 바랍니다. 여기가 컨테이너제작 맛집!!... 길 】 경남 창녕군 도천면 경남대로 3103 상.담.문.의 ***-****-**** 창녕컨테이너 / 컨테이너제작 농막컨테이너 제작 함안컨테이너 농막제작 대산컨테이너 농막제작...,2020. 4. 29.
영상포토 뉴스-10월 5일 화요일,[창녕=뉴시스] 차용현 기자 = 3일 오후 경남 창녕군 화왕산 정상 인근에서 바라본 산등성이에 은빛 억새 물결이 장관을 이루고 있다. 2021.10.03.... 감악산 풍력발전단지 부근에 들어선 아스타 꽃과 구절초 꽃밭이 이루는 거창군의 축제 ‘꽃＆ 별 여행’ 현장. 주차장에서 내려다본 풍경이다....,2021. 10. 5.
2019 지구촌장 국내 등산&트레킹 결산일지,6월 22일 5 우포늪생명길 경남 창녕군 7월 21일 6 이기대해안산책로 부산시 8월 18일 7 오대산선재길 강원 평창군 10월 18일 8 상원사-용문사단풍길 경기 양평군 10월 26일 9 두물머리물래길 경기 양평군 10월 26일 10 수양개문화길 충북 단양군 11월 3일 #지구촌장산행기 #2019등산 #2019트레킹,2020. 1. 6.
