header,contents,date
"[양양서핑] 핀스서프, 강습/사진촬영/펜션/무료바베큐 를 한번에!!","양양 핀스서프 위치 : 강원 양양군 현남면 인구중앙길 99 영업시간 : 평일 09:00 - 19:00 주말 08:00 - 19:30 ***-****-**** 내돈내산 안녕하세요. Kkiri입니다 :) 친구들이랑 술먹을 약속 잡다가, 갑자기 서핑해보고 싶다는 이야기가 나와서 서핑여행을 가게 됬어요 ㅋㅋㅋ 양양이 서핑으로 아주 유명한...",2021. 10. 4.
양양 백숙 낙산해수욕장 맛집 약선정,"약선정 강원 양양군 서면 쌍솔배기길 49 0507-1440-8808 안녕하세요. 오늘 양양 백숙 맛집을 소개해드리려고 합니다. 앞으로 양양 백숙은 이곳으로 정했습니다. 친절함, 맛, 분위기 모두 최고였는데요. 바로 약선정입니다. 푸릇푸릇함을 제대로 느낄 수 있습니다. 미리 예약하고 가시면 좋습니다. 입구에...",2020. 8. 25.
"양양 낙산비치호텔 패밀리룸 마운틴뷰, 가족여행 숙소 추천",6/24-6/25 1박 2일 양양으로 가족여행을 다녀왔어요 부모님과 함께 가는 여행은 숙소 선택이 은근 어려운데 요번에 다녀온 ‘양양 낙산비치호텔’은... 주소 : 강원 양양군 강현면 낙산사로 73 연락처 : 033-673-0601 체크인 : 15:00 / 체크아웃 11:00 양양 낙산비치호텔은 낙산사 바로 옆에 위치해있어요...,2021. 6. 30.
[양양 여행/맛집] 양양 범바우막국수 - 구찌뽕막국수,여행갔을때 제일 행복한게 맛집 탐방이쥬! 엄마는 간단하고 가볍게 먹기좋은 국수를 좋아하는 편이라 국수맛집 찾아보니 범바우막국수가 나오더라구요!ㅋㅋㅋ 양양 첫날점심으로 범바우 막국수 먹고왔습니당 범바우막국수 강원 양양군 강현면 동해대로 3277-22 범바우막국수 여기가 엄청 맛있다고...,2021. 4. 28.
"[속초 여행] 운전하다 기절할뻔한 안개 가득 '한계령휴게소', 푄현상(높새바람) 제대로...","한계령휴게소 강원 양양군 서면 대청봉길 1 중청봉대피소 / 탐방로 개방시간 : 하절기(4월-10월) 03:00-12:00, 동절기(11월-3월) 04:00-11:00 안개 자욱한... 긴장이 풀리면서 급 허기가 몰려왔는데요. 여행 마지막 마무리 식사한 맛집은 다음 포스팅에 들고 오겠습니다 ㅎㅎ 모두 즐거운 주말 되세요~~~~!",2021. 6. 26.
양양 도원촌 건강한 맛의 메밀 장칼국수,"ㅎㅎㅎ 매월 첫째, 셋째 월요일은 휴무이니 참고하시길~ 양양은 월, 화, 수 중 쉬는 가게들이 많이 있으니 여행시 가고자 하는 음식점이나 카페가... 또 다른 장칼국수 맛집인 '맛골' ▼▼▼ https://blog.naver.com/suhyun8002/221909586624 강원 양양군 손양면 선사유적로 501 T. 033-672-8957 매일 09:00 - 20:00 / 첫째...",2020. 6. 26.
[강원도여행/영광정 메밀국수] 2박3일 강원도 양양 여행기♥ 첫날 아침 식사...,메밀국수 강원 양양군 강현면 진미로 446 영업시간 매일 10:00 - 19:00연중무휴(브레이크타임없음) 주차가능 (네비로 찍고가면 음식점 건너편에 넓은... #영광정메밀국수 #강원도메밀국수맛집 #양양메밀국수맛집 #막국수맛집 #수요미식회맛집 #강원도여행 #양양여행 #양양맛집 #감자떡 #강원도감자떡,2021. 6. 9.
물치항 맛집/양양 해장국: 물치해장국 시원하고 해장에 완전 귿귿:),"꼭 물치해장국 드셔보세요 후회안하십니다요ㅠ 쭈꾸미도 넘나부드럽ㅠ 진짜 맛있게잘먹었어요 승민쓰도 요번에 강원도와서 먹은것중에 제일맛있었데요~! 대게,칼국수, 피자 등 맛난거 많이먹었습니다.. ㅋㅋ 주소: 강원 양양군 강현면 물치천로 12 전화번호: 050-71335-0629 영업시간: 매일 06:00 - 21:00",2020. 6. 7.
강원도 양양 맛집 가평리 토종닭 누룽지 삼계탕 양양쏠비치 근처 내돈내산,앙이맘이에요 :)♡ 오늘은 양양여행에서 앙이네 세식구가 맛있게 먹었던 가평리 토종닭에 대해 리뷰해볼게요. 앙아빠가 맛집을 열심히 검색한끝에 자신만만하게 이끈 곳이랍니다. :)ㅎㅎ 위치 및 영업시간 요 간판이 보이시면 스탑! 가평리토종닭 위치: 강원 양양군 손양면 송평길 159 영업시간: 매일...,2021. 10. 2.
"양양여행 2일차, 이번 여행 Best 맛집! <서주당>","서주당 / 요리주점 · 전화 : 0507-1426-3141 · 위치 : 강원 양양군 현남면 인구중앙길 46 · 단체석, 주차, 포장, 예약, 무선인터넷, 반려동물동반, 지역화폐(지류형) ▼ 영업시간 ▼ 일, 월,화,목 : 매일 11:30~00:00 금,토 : 매일 11:30~02:00 · 휴무일 : 매주 수요일 · 브레이크타임 : 3시~6시 잇님들 안녕하세요...",2021. 7. 11.
[강원도/양양] 헤이카페,"평소에는 여름 여행 중, 아이스 메뉴를 먹는 우리지만 비가 추적추적 내려 꽤 추웠기에 둘 다 따뜻한 아메리카노로 주문했다. 아메리카노의... 잠시 쉬는 시간을 가질 수 있어 좋았다. 주소: 강원 양양군 양양읍 군청길 71-1 연락처: 033-671-7830 영업시간: 평일 AM9:30 - PM11:00 / 주말, 공휴일 AM9:30 - PM10:00",2020. 2. 26.
[양양카페]마음에 드는 동네카페 마음이동해,우리부부 단골 카페가 될 예정인 카페 마음이동해_서투른 여행의 시작 양양에 놀러와 읍내에서 양양시장 구경하고 커피가 마시고 싶다면 들려보길 권해주고 싶은 양양카페입니다:D 강원 양양군 양양읍 양양로 71-1 T. ***-****-**** 매일 11:00 - 23:00 / 매주 화요일 : 휴무 https://www.instagram.com/love_eastsea/,2020. 4. 1.
[양양 여행] 망고서프에서 성공적인 첫 서핑하고 왔어요!,"양양 서핑강습 / 보드렌탈 망고서프 #양양여행 #양양서핑강습 #망고서프 · 문의전화 : ***-****-**** · 위치 : 강원 양양군 현남면 인구중앙길 97 망고서프 · 영업시간 : 매일 아침 8시~저녁 8시 안녕하세요 메로농입니다. 남자친구와 떠난 2박 3일 양양여행에서 가장 기대했던건, 바로 서핑이였는데요...",2021. 7. 10.
"아이와 여행:) 양양 쏠비치 , 3박 4일 숙박 요금 , 패밀리 슈페리어, 쏠비치 성수기 요금",양양쏠비치 양양 쏠비치 위치 강원 양양군 손양면 오산리 23-4 서울에서 출발하여 2시간 거리에 위치해 있어요 극성수기임을 감안하면 시간이 조금 더 걸릴수 있어요 저희는 다행히 막히지 않는 시간에 다녀와서 크게 지루 하지 않게 아이와 잘 도착 했습니다 . 결혼 전에 쏠비치 양양에 리조트에...,2021. 8. 1.
[양양/속초 여행] 푸르름이 가득한 낙산비치호텔 스탠다드 트윈룸 마운틴뷰,"작년에 낙산비치호텔 마운틴뷰 룸 사진을 보고 꼭 한번 가 보고 싶다는 생각이 들더라구요 :) 덕분에 이번 여행은 날짜 정해지고 낙산비치호텔로 바로 예약 ! 낙산비치호텔 강원 양양군 강현면 낙산사로 73 낙산비치호텔 (주차가능) 033-673-0601 방문전 블로그 글들을 찾아보니, 낙산비치호텔의...",2021. 5. 6.
양양 송이버섯마을 : 양양맛집/부모님과 함께 가기 좋은 식당 추천,"지난 강원도 여행 때 다녀온 양양 송이버섯마을은 부모님이나 대접해야 하는 모임일 때 함께 가기 좋은 식당이다. 송이버섯마을 강원 양양군 양양읍 월리 339 송이버섯마을 영업시간 - 11:00 - 21:00 (브레이크타임 15:00 - 17:00) 휴무 화요일 편의 - 단체석, 주차, 포장 Previous image Next image 들어가는 길...",2021. 9. 30.
아이와 강원도 양양 가볼 만한 곳 :: 오션뷰 낙산사,안녕하세요 쪼쪼입니다:) 낙산사는큰절로 바다와 문화재를 만날 수 있는 매력 있는 곳이에요 주소:강원 양양군 강현면 낙산사로 100 운영시간:06:00... 틀림이 없어요 가족 또는 연인과 양양 가볼 만한 곳으로 추천드려요 #양양가볼만한곳 #강원도여행 #양양여행 #낙산사 #아이랑가볼만한곳,2021. 9. 8.
코로나19 언택트 여행[강원도편],"서피비치 강원 양양군 현북면 하조대해안길 119 양양에 펼쳐진 동남아 느낌의 해변. 개인 사유지라 깔끔하게 관리되고있으며, 서핑클래스도 진행중이다. 코로나라 국외 여행을 가지 못해 울적한 사람들을 위한 프라이빗한 공간이다. 맥주를 판매하는 쪽 외에 해수욕장 주변은 개방되어있고 사람들이...",2020. 12. 29.
완벽한 양양 쏠비치 맛집 소개,"야외바베큐도 즐길 수 있기에 먼 여행 왔다 들르기에 제격이에요. 5. 송이버섯마을 주소 : 강원 양양군 양양읍 월리 339 전화번호 : 0507-1320-3145 영업시간 : 11:00-21:00 메인메뉴 : 송이불고기 30,000원 송이버섯마을은 남단교차로에서 우회전 하면 있는 식당입니다. 송이불고기를 먹었는데 송이버섯에...",2021. 8. 21.
양양 북카페 하조대 카페로그 아이와함께 가볼만한곳 양양여행,안녕하세요 양양 하조대에 북카페가 생겨서 가보았어요 네비찍고 오심 편해요 강원 양양군 현북면 송이로 86-32 카페 로그 여기가? 맞는건가? 했는데 맞아요~~~!! 여기로 들어가시면 되요~~~~ 넓은 로비가 보이고 여기가 단가? 했지만 걱정마세요 카페는 조금더 들어가심 됩니다. ㅎㅎㅎ 카페찾아 들어가...,2021. 4. 5.
"2박3일 강원도 여름휴가, 낙산해수욕장 횟집 부산자갈치별미횟집 다녀왔어요.",낙산해수욕장횟집 부산자갈치별미횟집 #낙산해수욕장횟집 #부산자갈치별미횟집 #낙산해수욕장맛집 강원 양양군 강현면 해맞이길 38 033-672-2266 매일 10:00 - 22:00 이번 여름휴가는 정한거 하나도 없이 무조건 떠나기! 였어요 ! ㅋㅋㅋㅋㅋㅋ 그래서 양양 서퍼비치에 갔다가 낙산해수욕장으로...,2020. 8. 28.
속초 양양 주문진 근처 황어때 물고기 휴휴암,황어때 숭어때들 많아요 올해도 다갔네요 내년부터는 일생생활 에전처럼 가능하겠죠 늦어도 11월초에는 그냥 예전처럼 일생생활 가능하게 단계 푼다고 하니 그나마 좋네요 전 내년에는 운동과 해외여행 일 요 세가지만 집중해서 살아가려고요 ★속초 양양 휴휴암 ●주소:강원 양양군 현남면 광진리 1,2021. 9. 29.
양양낙산비치호텔 아름다운뷰와 호캉스즐기기,강원도 여행을 하려고 숙소을 찾던중 알게된 양양낙산비치호텔이예요. 아름다운 뷰가 정말 호캉스를 즐겁게 해줄거 같은 뷰를 가지고 있더라구요.... 확인해보세요~~ ◆ 강원도호텔 할인하는곳 알아보기 ◆ 양양낙산비치호텔 주소 : 강원 양양군 강현면 낙산사로 73 전화 번호 : 02-742-0337 체크인 : 15시...,2020. 3. 22.
#2 동해건어물 낙산7호: 젓갈 맛이또 오징어 등등 싸게 사는팁!,판매함 ✅주소: 강원 양양군 강현면 낙산사로 23번길 5 ✅전화번호: 033-672-2565 ✅영업시간: 오전8시 ~ 저녁7시 저는 주차가 되지 않는 곳은 정말... 이거 진짜 그대~로 말린 게 사보고 싶게 하는 비주얼 강원도여행을 끝내고 동해건어물 집 낙산 7호 건어물에서 산 명태 회무침은 코다리 냉면을 하기 전...,2021. 9. 17.
휴휴암 강원도양양 강원도여행추천 아이와함께가볼만한곳 양양여행코스,매번 지나치기 만했던 휴휴암 강원 양양군 현남면 광진2길 3-16 출처/휴휴암 쉬고 또 쉰다는 뜻을 가진곳 힘든일이 있었던 분들은 한번쯤 들려서 마음을 치유하고 좋은곳인거 같아요 주차공간은 많이 있으니 주차하고 걸어가시는게 좋아요 힘든코스도 아니여서 가시기도 너무 좋네요 조금만 걸어...,2021. 4. 12.
"강원도 양양여행:낙산해변 라메블루카페, 낙산사",강원도 양양여행 낙산사 낙산해변의 카페거리와 회센터거리가 있다 겨울바다 백사장이 깨끗하고 그네도 있고 분위기 조용하고 좋았다 033-671-3634 강원 양양군 강현면 해맞이길 28 매일 09:00 - 23:00 http://www.lamerbleue.co.kr/ 바닷가 뷰가 좋은 카페 사실 커피맛은 그냥 그렇다... 직접...,2021. 3. 1.
"양양여행 [죽도정, 죽도전망대]","어느덧 양양서핑여행 포스팅이 막바지에 이르렀네요. 임시저장 폴더가 줄어드는 만큼 시원한 마음도 들지만 초조해지는 것 실화인가요? ㅋㅋㅋ 죽도해수욕장과 인구해수욕장을 한눈에 볼 수 있는 죽도정 소개해드릴게요. 죽도정 강원 양양군 현남면 인구항길 24 매일 00:00 - 24:00 둘레 1km, 높이 53m의...",2021. 6. 9.
"[TV속 정보]12월 18일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",033-671-5857 강원 양양군 양양읍 거릿말길 18-6 #생생정보대물찾는사람들 ▶약초문의 ☎***-****-**** 생방송오늘저녁 imbc.com #오늘저녁수상한가족 ▶ 청정하모니협동조합 ☎ 02-2611-7020 경기 가평군 북면 화악산로 287-58 생방송투데이 sbs.co.kr #생투쓰리고 #의성여행...,2020. 12. 18.
강원도 양양군 생활형숙박시설 낙산 그랑베이 분양정보 및 모델하우스 예약,"국내 숙박여행 방문지로 강원도가 1위를 차지하고 있습니다. 그리고 양양군 관광재 방문객 같은 경우에는 약 1,000만 명에 달하고 있음도 확인해 볼 수 있습니다. 2020년 12월 기준 양양군의 인구 수는 약 2,9만 명으로 나타나고 있으며, 바다 관광객이 높은 지역으로서 숙박과 음식점업 종사자 역시...",2021. 5. 18.
펫키지 편백찜 식당 위치 연락처 가격 양양 반려견 동반 결방 이유 7회 10월7일 6회...,"펫키지 6회에서 서울 근교 여행을 소개한 김희철X태연과 게스트 박성광, 양양 여행을 즐긴 홍현희X강기영과 게스트 최여진의 여행 둘째날과 최종... 펫키지 재방송 편성표 펫키지 양양 반려견 편백나무찜 식당 상호 소풍 주소 강원 양양군 강현면 복골길201번길 58 대표번호 ☎️ 0507-1406-4008...",2021. 10. 7.
"자연과 함께 하는 양양 카페 팜11(팜일레븐, Farm11)","운영시간: 12:00 ~18:00 (금, 토, 일 만 운영) 주차: 가능 주소: 강원 양양군 서면 원당골길 42 https://www.instagram.com/farm11_bakery_cafe/ 전부터 가보고 싶은 카페였는데 월~목은 쉬고 금, 토, 일만 영업을 해서 금요일에 갔다 왔습니다. 양양 내려가는 금요일 오후랑 복귀 하는 토요일 오후 2번 갔다...",2020. 7. 19.
#02. 양양 여행 | 낙산사,낙산사 관람 소요시간 : 대략 1시간 낙산사 주소 : 강원 양양군 강현면 낙산사로 100 낙산사 코스는 여러 코스가 있는데 지유랑 같이 오래 걷긴 힘들어서 ㅠㅠ 해맞이길만 다녀왔어요! 정말 여행 와서 산책하기 딱! 좋은 곳이에요! 제대루 숲 멍~~~~ 길을 걷다 보면 요로코롬 바다가 보이는 카페도...,2021. 7. 5.
중형견펜션 소형견펜션 양양애견동반 양양애견동반펜션 애견동반 애견동반여행,찌뇨네는 오늘 양양에 있는 하늘정원펜션에 다녀왔찌뇨❤️ 양양 하늘정원펜션 강원 양양군 손양면 수여길 13-26 펜션 정보(사이트)는 맨 아래에 있어요! 코로나때문에 사람많은곳은 무섭고 그렇다고 집에만 있기에는 갑갑하고 찌뇨는 매일 뛰어놀고싶어하고 이래저래 반려견동반펜션이 제일 적합할...,2021. 8. 21.
"1박 2일 여행, 강원도 홍천-양양 가족여행","여행은 남은게 시간이지 강원도 양양, 하조대 강원 양양군 현북면 하광정리 양양 오기 직전 #도시남녀의사랑법 이라는 드라마를 보고 지창욱에게 푹- 빠졌어서 양양 엄청 오고싶었는데!! 양양바다에 오다니.... 저 멀리 보이는 내동생 예지니와 아빠 사이좋게 바다 구경을 하는둥 #도시남녀의사랑법...",2021. 4. 13.
강원도 양양 인구해변 숙소 카루나 그리고 바다지기공방 카페,사진첩을 정리하다 작년 겨울에 1박 2일로 다녀온 강원도 양양여행이 떠올라 그때의 기억을 한번 소환해 소개해보려고 합니다. 강원도 인구해변 숙소 양양 카루나 주소 강원도 양양군 현남면 인구길36 참고사항 입실 16:00 / 퇴실 11:00 주차 가능 블로그에 소개하려고 양양 인구해변 숙소 카루나 예약...,2021. 7. 28.
"양양 핫플, 어디까지 가봤니? | 양양 맛집, 양양 한 달 살기 숙소 추천","발리 감성 가득한 이국적인 루프탑바에서 바다를 바라보며 칵테일 한잔하면 잠시나마 해외여행 간 듯한 기분이 들지 않을까요? 어촌마을포차 강원 양양군 현남면 인구항길 22 1층 네이버방문자리뷰_순돌이, swidkse 양양 바다를 눈에 가득 담았다면 다음은 굶주린 배를 채워줘야겠죠? 양양...",2021. 9. 9.
"양양 맛집 ㅣ 양양여행, 양양 찐맛집에 다녀왔어요! ""공가네감자옹심이"" 진심 존맛",아니면 맛없다고해서 포장은 못했어요 아쉽 양양여행하면 <공가네감자옹심이>들려서 꼭 드셔보세요!! 완전 강추드립니다!!!! ❣️ #양양여행 #양양맛집 #양양공가네감자옹심이 #공가네감자옹심이 #양양존맛 전화번호 : 033-671-3605 주소 : 강원 양양군 양양읍 남문5길 5-17 매일 09:30 - 19:30 연중무휴,2021. 5. 23.
"아이와 여행:) 양양 쏠비치 한식 맛집 ‘송이’ , 오션플레이 , 프라이빗 비치 방문 후기!",쏠비치 양양 오션플레이 강원 양양군 손양면 선사유적로 678 지하 1층에 위치해 있어요 굳엔굳 마트 바로 앞에 위치해 있습니다! 양양 쏠비치 물놀이 하기에 너무나도 완벽했던 날씨였어요 양양 오션플레이 입장요금은 객실이용시 30프로 할인해 줬어요 어른 50000원 인데 35000원에 이용가능! 36세 이상...,2021. 8. 14.
"양양의 명소 , 산악인들의 아지트라는데요- /한계령휴게소★","위치는 강원 양양군 서면 대청봉길 1 충청봉대피소 에 위치하고 있어요:) 이미 설악산은 공룡능선으로 이틀 전 다녀왔고......(진짜 죽을 뻔... 전 어렸을때 가족끼리 여행을 많이 다녀서, 이미 추억의 장소에요- 막 그때는 여기가 참 쌍화탕 냄새가 진하게 났던 기억이 나는데 한... 15년 만에 만나는...",2021. 9. 30.
강원도 여행지 추천) 속초/양양 가족 여행 코스 낙산사 & 범부메밀국수,"범부 메밀국수 주소: 강원 양양군 서면 고인돌길 6 전화: 033-671-0743 주차 가능 저희는 이 곳, 범부메밀국수에서 식사를 했는데요~. 거의 오픈... 강원도 가볼만한 곳, 속초/양양 여행코스 추천이었습니다! #강원도가볼만한곳 #양양여행 #속초여행 #강원도가족여행 #강원도여행코스 #강원도여행지추천",2021. 5. 13.
[양양 카페] 양양으로 발리 여행 서퍼감성 솔티 캐빈 짱짱,마무리는 여유로운 서퍼들과 옆집 #양양막국수 로 마무리! 양양 여행시엔 죽도해변! 죽도 해변에서는 솔티캐빈! 입력...★ https://www.instagram.com/saltycabin_yangyang/ 매일 10:00-19:00 033-672-2244 강원 양양군 현남면 새나루길 33 쏠티캐빈,2021. 4. 12.
"4개월간 전국 차박여행 맛집,먹거리 탐방 (하편)","#차박맛집 #차박지추천 #전국차박여행 안녕하세요? 오늘영상은요 전국을 4개월동안 차박여행 하면서 다녀온 맛집,먹거리... me/xcz4XR20 (69)죽도식당(한식백반) 강원 양양군 현남면 인구중앙길 9-127 http://naver.me/FDJKrTEl (70)타일러서프(써핑맥주,새우안주)...",2020. 10. 23.
"죽도 카페/ 쏠티캐빈(Salty Cabin)/ 애견동반이 가능한 바다뷰카페, 양양여행 추천",서핑하시는 분들은 바다를 생각하고 환경을 더욱 생각하신다고 합니다. 양양 여행 계획중이시라면 완전 강추합니다:) 강원 양양군 현남면 새나루길 33 쏠티캐빈 10:00-17:00 #양양 #쏠티캐빈 #양양쏠티캐빈 #양양카페 #죽도카페 #죽도쏠티캐빈 #죽도카페추천,2021. 1. 21.
2020 여름휴가 1일차 : 강원도여행 / 양양 서피비치 / 강릉카페 / 스테이인터뷰 카페 :),ෆ 서른-여덟번째 포스팅 작년 여름 코로나 확산 폭주하기 전 가족끼리 떠난 국내여행 일년에 한번씩 해외로 나가자전 꿈은 중국 백두산을... 그래도 나름 맛난 점심을 먹고 드디어 내가 가고 싶었던 양양 서피비치를 갓다 ㅎ ☀️ 양양 서피비치 ( SURFYY BEACH) 강원 양양군 현북면 하조대해안길 119...,2021. 2. 17.
양양서핑 힘들지만 알찼던강습,해서 급으로 시간되는 친구들만해서 양양서핑 다녀왔어여 평일 낮에 가는 여행이라서 그런지 차는 거의 없었어요 글서 금방 동해바다 구경 할 수... com 강원 양양군 강현면 전진리 68 처음 양야서핑 배우려는 분들은 여름 같은 경우에는 미리 배울 수 있는 곳 알아보고 미리 예약하고 방문하는게...,2020. 7. 8.
"[여행]Go! Go! 속초여행 ᕕ( ᐛ )ᕗ (+속초해변,물회,낙산사,속초중앙시장...",다들 강원도로 여행을 가시나? 일단 리조트로 gogo! 리조트를 가면서 보이는 울산바위! (사실 저게 울산바위인지는 몰랐다..ㅋㅋㅋㅋㅋㅋㅋ... 낙산사 불교 시간 - 매일 06:00 ~ 18:00 오후 6시까지 입장 - 오후 7시까지 퇴장 장소 - 강원 양양군 강현면 낙산사로 100 Previous image Next image 요금은...,2021. 6. 16.
양양 바다뷰 카페 반려견 동반 어느멋진날,#양양카페#양양바다뷰카페#양양대형견동반카페#양양반려견동반#양양여행#속초반려견동반여행#속초반려견동반#어느멋진날카페 전망좋고... 카페정보 주말 09:00~22:00 평일 성수기 10:00 ~22:00 평일 비수기 10:00~ 20:00 강원 양양군 강현면 정암리 148-2 ***-****-****,2021. 9. 23.
양양카페 탠덤커피클럽 ㅣ 속초 양양 TANDEM COFFEE CLUB. ㅣ 양양 애견동반카페,예쁘고 디저트도 커피도 맛있고 무엇보다 반려동물 입장 가능!!!!!!!!!!!!! 강원도까지 단추를 데리고 갈 일은 없겠지만 그래도 좋다 : ) #탠덤커피클럽 TANDEM COFFEE CLUB. 강원 양양군 강현면 장산5길 71-5 • 10:00-19:00 / 수요일 휴무 • 주차 / 반려동물 동반 카페 강원도 속초 간다고 하면 여기 추천,2020. 5. 7.
성지순례)양양 낙산사.-뚜벅이 여행~,"2447 강원 양양군 강현면 낙산사로 100 지번전진리 55지도보기 입장료 4,000원 http://www.naksansa.or.kr/ 주차, 남/녀 화장실 구분 출처. 낙산사 홈페이지. http://www.naksansa.or.kr/web/home.php?go=naksan07_02 > > > 출처. 낙산사 홈페이지. https://blog.naver.com/koreatrails/221379885444 자전거 도....",2020. 5. 8.
[양양] 해외여행 부럽지 않다! 양양 '서피비치',"오늘은 해외여행 부럽지 않은 곳, 양양 서피비치로 떠나볼까요. • 주소 : 강원 양양군 현북면 하조대 해안 길 119 서피비치 • 시간 : 매일 09:00 - 02:00 연중무휴 한국의 이비자 서피비치 서울에서 양양까지는 약 1시간 40분 남짓 소요되는데요. 코로나 이전에는 바다를 즐기려는 사람들로 가득 찼던...",2021. 3. 17.
[양양 여행] 양양 가볼만한곳 - 경치 좋은 낙산사,낙산사 강원 양양군 강현면 낙산사로 100 낙산사주차장에 주차해놓고~ 주차장 엄청 넓고 의상대 주차장도 있으니 주차안될까봐 걱정안하셔도... 여행이 짱이야!ㅋㅋㅋ 해수관음상도 보고! 여기서 물 판매하고있습니다 낙산사를 빠르게 둘러봤는데도 한시간?넘게 걸렸어요ㅋㅋㅋ 진짜 엄청 넓고...,2021. 4. 30.
"양양 여행) 서핑추천 !!! 서핑 첫 도전, 서핑강습, 보드& 슈트렌탈 ""빅아일랜드서프""","빅아일랜드 서프 강원 양양군 강현면 전진리 64-6 ***-****-**** 매일 09:00 - 19:00 연중무휴 주차장있음 재방문의사 ㅇ 입문 강습 + 자유서핑 + 샤워 50,000원 보드 렌탈 + 슈트 렌탈 + 샤워 30,000원 보드 렌탈 + 샤워 20,000원 서핑 첫 도전 !!!!! 알아보던 중 가격도 괜찮고 사진도 다 찍어주신다고 해서 바로...",2021. 6. 25.
게스트하우스 여자방 몰래 들어가 성추행한 군인(2021),"A씨는 지난해 1월 26일 오전 4시30분쯤 강원 양양군에 있는 한 게스트하우스를 방문했다. 그는 B씨(24) 등 여성 2명이 투숙하고 있는 방에 무단... “게스트하우스에 여행을 온 피해자들은 전혀 생각지도 못한 피고인의 범행으로 커다란 정신적 충격과 고통, 두려움을 느꼈을 것으로 보인다....",2021. 1. 11.
양양 여행 l 인구해변 맛집 : 양리단길 핫한 수제버거 버거월드 (Burger World),"여긴 휴무가 없는 것 같더라구요 ㅎ-ㅎ 버거월드 (Buger Wolrd) 위치 : 강원 양양군 현남면 인구길 56-1 영업시간 : 매일 10:30 - 20:00 라스트오더 19시 30분 # 단체석, 포장 , 남/녀 화장실 구분, 주차 주차할 공간이 갓길에나 가게 앞에 대야하는 것 같은데 갓길에도 가게 앞에도 공간이 마땅치 않아서 조금...",2021. 7. 7.
"강릉막국수맛집,검색하면 나오는 여러 '동해막국수' 중에 어디를 가야 할지? 여기가...",동해막국수 주소: 강원 양양군 현남면 동해대로 54 전화번호: 033-671-7117 영업시간: 9시~오후 8시 (여름엔 오후 9시) 주의: 화요일 휴무 강릉 여행 시 '동해막국수'검색하면 정말 많이 나옵니다. '강릉 동해 막국수' 검색해도 많이 나와요. 그 중에서 양양군 현남면 주소가 나오는 곳이 강릉 사람들도...,2020. 1. 27.
강원도 양양여행 팜일레븐 'Farm11' 온실 베이커리 카페 / 마운틴뷰 힐링타임 /농장체험,"뒷모습 조신한 애 farm11 강원 양양군 서면 원당골길 42 금토일 12:00 -18:00 주차 / 포장 / 남녀화장실 구분 작년 여름휴가로 꼭 여기 오고 싶었으나 너무... 강원도로 여행가시는 분은 꼭 여기 추천해요 생각보다 더 예뻤고 좋았어요 빵, 커피 다 좋았고 특히 친절하신 사장님 덕분에 기분 좋게 집에...",2021. 6. 3.
양양 남애항 맛집 강원횟집6호 시원한 물회 한그릇,"강원횟집 6호 남애항맛집, 양양남애항맛집, 강원도 양양남애항, 남애항 물회 날씨좋았던 날~.~ 강원도 당일치기 여행을 다녀왔어요! 맛있었다며... ~ 남애항에서 만족스러웠던 물회 한그릇 잘 먹고 갑니다.:) 강원횟집6호 강원도 양양군 현남면 매바위길 138 해선호횟집",2021. 5. 22.
"두두 (속초) - 소이현, 인교진 부부도 찾았던 교동짬뽕순두부 맛집","오픈한지 1년이나 되었는데 2019년에는 속초에 잘 안와서, 이번 여행때야 다시 와볼 수 있었다. ㅇ (위 치) 강원 양양군 강현면 물치리 229-13 물치천로 35-33 ㅇ (주메뉴) 교동짬뽕순두부 9천원, 순두부(흰초두부) 9천원, 수육 2.2만원 ㅇ (기 타) 1. 영업시간은 오전 9시 ~ 오후 7시. 라스트 오더는 오후 6시...",2020. 1. 1.
강원도 맛집 영광정 메밀국수,위치는 강원 양양군 강현면 진미로 446 / 033-673-5254 영업시간은 10:00-19:00 연중무휴에요. 이미 간판에서도 수요미식회에 방영되었다고 떡하니 쓰여 있더라구요. 외관은 오래된 느낌의 크지 않은 아담한 규모에요. 외부에서 볼땐 작아보였는데 강원도 맛집 영광정 메밀국수 안으로 들어가보니 생각보다...,2020. 7. 2.
"[TV속 정보]12월 11일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",kr #생투양양 #생투양양여행 #생투양양횟집양양 3GO 여행 편 ▶충청도깜둥이네횟집 ☎0507-1380-7889 강원 양양군 강현면 낙산사로 54-20 #생투반찬가게 #우리동네반찬가게 ▶수라찬가 ☎***-****-**** 서울 중랑구 망우로 203 #생투랭킹맛집 #생투소갈비찜 #생투소갈비...,2020. 12. 11.
강원도 겨울 여행 DAY 3. 양양 카페 '써니사이드업' 한적하고 조용쓰~,강원도 겨울 여행 셋째날은 양양 인기 수제버거 맛집 파머스 키친을 뿌신 뒤 오후에 양양 카페 써니사이드업을 다녀왔당 양양 수제버거 파머스 키친 리뷰 >> 써니사이드업 sunnysideup - 070-8844-0606 - 강원 양양군 현남면 갯마을길 42-33 - 월요일 15:00 - 19:00 / 화요일 & 수요일 휴무 금요일 11:00 - 19:00...,2020. 12. 20.
