header,contents,date
"김포카페 수산공원, 김포한강신도시 금빛수로 프롬하와이","수산공원 경기 김포시 대곶면 대명항1로 52 매일 10:00 ~ 21:00 인스타에서 본 핫플 카페를 가다!! 멀어서 사실 가볼 엄두가 잘 안났는데, 김포 아울렛... 여기는 또 가도 좋을 것 같은 ^^ 오랜만에 간 김포 나들이는 하루종일 여행한 기분 ㅎㅎ 넘 좋았던 김포 데이트 #김포현대아울렛 #김포카페...",2021. 9. 4.
송내역 - 경기 부천여행,"송내역 북부역은 경기도에서 신중동역, 선바위역, 광명역과 마찬가지로 서울, 경기, 인천 세 지자체의 버스가 동시에 만나는 역이다. 특히 도시형버스로 한정하면 유일하다. 2015년 12월 31일까지는 김포시 김포고등학교 일대도 도시형버스가 전부 만났고, 2010년 4월 26일 전에는 시흥시 은행동...",2020. 11. 11.
김포 빰빰투어 농촌체험관광 6코스 피싱파크 고고씽~~,필수 확인) 환경부 지정 환경 농원으로 음식물 반입금지 (단 이유식은 가능합니다) 김포시 빰빰투어 농장 여행 특별한 체험을 즐길 수 있는 피싱파크! 가족이 함께 행복한 추억을 담아보세요! [피싱파크 찾아가는 길 ] 주소 ; 경기 김포시 중봉로33번길 174 (지번감정동 274-11) 문의 전화 : 070-7835-6200~6,2021. 7. 5.
김포팟타이 사우동 태국 음식점 아러이디,아~~여행 떠나고 싶은 9월입니다 여인들만의 여유로웠던 태국에서의 즐거웠던 추억들을 회상하다 보니 급 태국 음식이 먹고 싶더라고요 그래서 김포팟타이 어디 없나 살펴보니 김포 사우동 맛집 태국 음식점 아러이디가 있더라고요 김포 사우동 태국 음식점 아러이디 경기 김포시 사우중로 52 2층...,2021. 9. 26.
강화도 갈만한곳 만족했던 여행코스 5곳,강화도 갈만한곳 5곳 만족했던 가을 여행지 요즘은 날씨가 너무 좋아서 하루하루 집에 있기가 아쉬운 기분이 들어요~ 여행하기 좋은 이 계절이... 일대교몽돌장어 경기 김포시 월곶면 김포대로3023번길 83 매일 10:30~22:00 매월 셋째 주 화요일 휴무 날도 쌀쌀해지니 뭔가 든든하게 먹고 싶다고...,2020. 10. 29.
복탕 생생정보통 맛집오늘 9월13일 취재 연락처 빛나라청춘 아재여행김포새우잡이,행 (아주 재밌는 여행) <경기도 김포시> 상호 사랑호 ... 새우잡이 주소 경기도 김포시 하성면 금포로 1928 전화 ☎️ O10-3737-3680 상호 벼꽃농부 주소 경기도 김포시 하성면 마곡로 239 전화 ☎️ 031-988-3300 상호 금빛수로 보트하우스 주소 경기도 김포시 장기동 2001-1 전화...,2021. 9. 13.
강화도 여행코스로 김포한우마을 다하누촌에서 한우로 입속여행하기~,정육식당에서 여유롭게 먹고 근처 관광지도 함께보면 더없이 좋은 여행일거 같아요~ 정말 질좋은 한우 가성비 있게~~ 맛있게 먹을 수 있는 김포 다하누촌 여행중에 입속 여행까지 책임지는 다하누촌의 한우~~~ 김포 다하누촌 주소 : 경기 김포시 월곶면 군하로 267 김포본점 : 031 984 1170 ( 9:00~ 21:00)...,2020. 8. 24.
"김포 가볼만한 곳, 수산공원에서 휴양지 기분 느끼기","수산공원 #김포카페 #대곶카페 #김포가볼만한곳 0507-1434-6687 경기 김포시 대곶면 대명항1로 52 매일am10:30- pm9 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 며칠 전, 폭우주의보가 내렸었는데요. 기분전환 겸 동생이 알려 준 김포 핫플레이스 수산공원에 다녀왔답니다. 주차공간은 널널하기떄문에 걱정 없이...",2021. 9. 1.
<1> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,https://blog.naver.com/pt42/222168428211 전국수소차정보안내 경기도ㆍ인천에 있는 섬들 1일 : 8월 6일(금) 강화도 ★1 강화도 오늘 드디어 한국의 섬 여행을 떠나는 날이다. 민선이가 오전에는 영어 문법을 배우기 때문에 1시에야 오기로 했는데 12시 반쯤 일찍 도착하였다. 준비물들을 챙긴 뒤 12시 54분...,2021. 8. 12.
김포 수산공원카페 코로나시국 힐링카페,요즘 같은 코로나시국에 너무 힐링하기 좋은 김포 수산공원 카페에 다녀왔어요 주소 경기 김포시 대곶면 대명항1로 52 전화번호 0507 1434 6687... 해외여행도 못가는데 대리만족 할수있는 인테리어로 되어있어서 많은분들이 힐링하러 오시는 거겠죠 꼬비도 핫플에서 사진찍고 1시간 반을 걸려서...,2021. 9. 10.
Kenny's 경기인천지역 원점회귀순환형 둘레길 리스트 202012 ...,6Km 2시간 보통 납덕골주차장-바람고개길입구-에덴기도원-납덕골주차장 경기 김포시 월곶면 성동리 산38 문수산산림욕장 문수산등산로1코스... 양수리생태공원 경기 오산시 양산동 산19-89 독산성산림욕장주차장 오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문...,2020. 12. 28.
김포 브런치카페 ! 브런치빈 메뉴 가격도 착한 가성비 맛집,"죠았어요 경기 김포시 김포한강9로75번길 158 김포 브런치 맛집 ! 브런치빈(BRUCNBEAN) 입니댜 영업시간은 09:00~22:00 이고 휴무일은 따로 없지만 매주... 컨셉이라 여행 온 듯한 기분이 들더라구요ㅎㅎㅎ 앞에 웨이팅이 5팀정도 있었는데 오래 기다리진 않았고 다양한 메뉴들로 친구,가족단위 손님들도...",2021. 9. 12.
김포시. 스마트 가로등 마곡~시암간 도로 석탄리 구간 준공,경기 김포시 하성면‘마곡~시암간 확포장사업’의 1단계 도로공사와 이펠 주식회사에서 설치한 스마트 가로들이 있다./아시아뉴스통신... #윤의일 #이사아뉴스통신 #아시아뉴스통신윤의일 #여행맛집 #국내여행 #해외여행 #여행추천 #사건사고 #여행 #사회부 #정치부 #기자 #맛집 #방송기자 #코로나19...,2020. 6. 23.
김포 라베니체 맛집 해밀촌막국수,0507-1364-2941 주소 경기 김포시 김포한강2로23번길 72 217호 영업시간 매일 11:00 - 20:00 매주 월요일 휴무 편의 국민지원금 김포 라베니체 맛집... 자녀분 있으시면 애기랑 맛있는 거 먹고 보트 타도 넘 예쁜 추억이 될 것 같아요!!♡ 요기 진짜 매일 지나다니는 길인데 밤에 오니 꼭 여행 온 것 같구...,2021. 9. 19.
"김포 맛집 추천, 김치찜이 맛있는 갈비찜클라쓰","갈비찜클라쓰 김포풍무점 #김포맛집 #풍무동맛집 #풍무동술집 경기 김포시 풍무1로 65-1 1층 104호 031-988-1144 매일am11- pm11, 수 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 오늘은 며칠 전 엄마랑 땀을 뻘뻘 흘리면서 몸보신을 하고 왔던 김포 맛집, 갈비찜클라쓰를 추천하려고 해요. 찜통더위가 기승을...",2021. 7. 20.
강화도 갈만한곳 강화도 루지 포함 당일치기 여행 추천 코스 Best 5,"강화도 갈만한곳 강화도 루지 포함 당일여행 코스 Best 5 글, 사진 : 순수시대 주세환 며칠 전 장마 기간 중 잠깐 날씨가 좋았던 날 친구들과 함께... 일대교몽돌장어 주소 : 경기 김포시 월곶면 김포대로3023번길 83 영업시간 : 10:30~22:00 매월 셋째주 화요일 휴무 전등사에서 차로 20분 정도 걸려...",2020. 8. 21.
국내 맛집 여행 : 김포 꼬꼬오리주물럭,김포 맛집에서 잘 먹은 저녁식사로 우리들은 다음 여행을 또다시 기약하며 각자 집으로 돌아오게 되었습니다. 가게 주소 : 경기 김포시 통진읍 흥신로 302 * 가게 주소는 네이버 등록주소 기준입니다. 개인적으로 지인들과 구매하여 먹고 작성한 제 개인적인 의견으로 적어본 이야기입니다. 혹시...,2020. 7. 4.
힐링했던 김포 고촌 맛집 모음,"남강메기매운탕 본점 주소 : 경기 김포시 김포대로 1535 전화번호 : 031 985 7764 영업시간 : 11:00 - 21:00 메뉴 : 참게메기매운탕(44,000원) 메기매운탕(33,000원) 발산교차로 근처에 있던 남강메기매운탕은 생생정보에 나와서 알게 된 식당 중 하나에요. 얼큰하고 칼칼한 육수와 함께 식사를 한 뒤 먹는...",2021. 7. 22.
풍무동 필라테스 앤필라테스에서 그룹pt로 가성비 있게 운동하기,"앤필라테스 #김포필라테스 #풍무동필라테스 경기 김포시 풍무로 2 신동아아파트 상가 2층 앤필라테스 0507-1438-6024 매일am9- pm10, 토am10- pm12, 일 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 요즘 필라테스에 흥미를 느껴 동네 쪽 다양한 기구가 있는 필라테스샵을 찾던 중 풍무동에 위치한...",2021. 8. 10.
서울근교 갈만한곳 김포 장릉과 보름산미술관 옆 카페,"대부분 여행을 할 땐 특별한 경우를 제외하곤 대중교통을 이용하기 때문에 이번에도 그랬습니다. 서울역에서 공항철도를 타고 김포공항에서 다시... 김포 장릉 031-984-2897 경기 김포시 장릉로 79 목적지는 김포 장릉이었는데, 장릉 표지판을 따라가다가 입구를 못 찾아 정말 한참 동안 헤맸습니다....",2021. 4. 18.
신박한 김포 장기역 맛집 이학농가,"031-986-6677 주소-경기 김포시 양촌읍 석모로 17 (석모리 946-6) 메뉴- 한우안창살 정식55,000원 한우꽃등심 정식 48,000원 한돈벌집삼겹살정식16,000원 새로... 여행가서 보았던 자작나무숲을 떠올리게 되는 공간이었습니다. 식후 빠질수 없는 커피까지 느긋하게 마실수 있었던 #김포장기역맛집 가끔 가게될듯...",2021. 7. 15.
와인할인점 김포와인샵 와인팩토리에서 와인 겟,"와인팩토리 김포점 #김포와인 #김포와인샵 #김포와인할인점 경기 김포시 김포한강2로 41 e편한 캐널시티 1층 B-16호 0507-1368-4828 매이일pm12- pm10 (연중무휴) 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 와인에 빠진 쥰장 리즈인데요. 김포에 와인할인점이 생겼다 해서 빠르게 다녀와봤답니다. 위치는...",2021. 8. 24.
아이와 가볼 만한 곳 김포 애견카페 카페몽몽,"카페몽몽 #카페몽몽 #김포애견카페 #김포애견운동장 경기 김포시 김포한강9로75번길 102 지오파크 4층 0507-1316-1584 매일pm12- pm10, 주말am10- pm10 (유치원, 호텔 경우 am8~) 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 조카가 강아지를 키우고 싶다고 노랠 불러 애견카페를 다녀왔는데요. 김포 구래동에 위치한...",2021. 8. 10.
데이트코스 구래동 맛집 리스트,"베트남 여행을 꼭 가고싶게 만들어요 ㅠ 5. 홍성래특허김밥 특허김밥 4,500원, 멸치견과류주먹밥 3,800원 주소 : 경기 김포시 김포한강4로 487, 1층 1090호 영업시간 : 평일, 토요일 09:30 - 20:30 / 일요일 12:30 - 19:30 전화번호 : 031-986-5500 여기에서는 특허를 받은 꽁치김밥을 파는데, 하나도 비리지...",2021. 8. 12.
경기도 바다여행,"2021년 6월 3일 경기도 바다 1박 2일 여정 시흥시, 안산시, 화성시 배달된 아침식사 깔깔 호호~로 시작되는 아침 경기바다 여행 주간 2021.06.14~6.20 경기도 서해안 일대 화성시, 안산시, 평택시, 시흥시, 김포시 여기는 탄도항 전곡항에서 요트 체험은 많이 했어도 탄도항은 처음일세. 비 예보가...",2021. 6. 3.
[김포태닝] 여름준비 피부자극없는 전문태닝샵 글로우탠!,제가 다녀온 김포태닝샵 글로우탠 소개드려볼게요 :) 주소 : 경기 김포시 김포한강1로51번길 28 1동 3층 304호 문의 : 070-8800-4225 운영시간 : 24시간 운영... 있고 여행 온 듯한 느낌이었어요 문도 열려있어 시원하더라구요~ 통창이라 더 넓어보이더라구요 예약시간보다 조금 일찍 도착해 야외테라스도...,2021. 6. 14.
"[행복청x문체부] 대한민국 안전한 여가생활캠페인 '안-여하세요', 안전한 여가 장소...","이번에 행복청은 문체부와 함께 대한민국 안전한 여가생활 캠페인 '안-여'하세요를 진행하고 있는데요, 오늘은 즐겁고 안전하게 여행할 수 있는... 위치: 경기 김포시 장기동 여섯 번째 장소는 금은모래강변공원입니다! 양귀비와 수레국화가 아름답게 피어 사람들의 눈길을 사로잡는 곳이에요...",2021. 6. 30.
[2년 전 오늘] [미리 올리는 여행기]경기순환 2019시즌1,"5권역-평택시,화성시 서부,의왕시,안양시6권역-서울특별시 구로구,부천시,김포시7권역-고양시,파주시*베... F1s의 시내버스여행 경기순환일주는 2017년부터 도전을 3번해서 만족할만한게 나오지를 않네요. 사실 2015년에 3012님께서 하신 루트를 현재판으로의 재해석한다란 의미가 있는...",2021. 3. 10.
20.04.10 Diary - 여행친구2와 급만남 ! 짧고 굵게 다녀온 김포 석모리...,아는 여행친구2가 커피 한잔이라도 하자고 해주니 너무 고마울 따름이었다. 만나기 전 어디를 갈까? 고민하다 오늘은 석모리로 결정 ! 사실 가고싶은 옥탑방어른이 미니어처 하우스 카페가 있었는데 문을 닫아 급하게 검색 고고 김포 몬떼델피노 경기 김포시 양촌읍 김포한강6로 49-19 굉장히 넓다고...,2020. 4. 17.
김포시 코로나19 70번 확진자 일행 제주 동선 공개,15일 경기도 김포시보건소에서 코로나19 확진판정을 받은 A씨(김포시 70번 확진자) 일행과의 접촉자(항공기 및 도내 관광지 등)는 16일 오후 3시... 제주도는 김포시 70번 확진자 A씨에 대한 역학조사 중 함께 여행한 부모도 16일 새벽 1시경 코로나19 확진 판정을 받은 사실을 충주시보건소를...,2020. 8. 16.
"[8월 가볼 만한 전시회] 독립운동기념관 특별기획전 '긴 기다림의 그날, 광복절' 개최",[김포시독립운동기념관 위치 ] 주소 : 경기 김포시 양촌읍 양곡2로30번길 46 문의 전화 : 031-996-6270~1 #광복절 #광복절가볼만한곳 #김포시 #김포여행 #김포가볼만한곳 #김포독립운동기념관 #기획전시 #특별기획전 #가볼만한전시회,2021. 8. 9.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 34 경기 양주시 생생 In 양주관아, 양주목의 역사를 찾아서 35 경기 용인시 1232년, 처인성과 마주하다 36 경기 김포시 조선의 관문 '덕포진' 37 경기...",2021. 9. 15.
