header,contents,date
"2박3일 섬진강(구례, 하동, 광양, 순천) 여행 코스","정금차밭 주소 경남 하동군 화개면 정금리 산 168-1 9. 최참판댁 입장료: 성인 2,000원 최참판댁 소설 토지의 배경, 하동 최참판댁도 하동 여행의 필수 코스지요. 최참판댁 박경리문학관 가드닝 보는 재미도 쏠쏠하고 사진찍을 장소들도 많으니 추천합니다. 박경리문학관도 좋았습니다. 10. 동정호...",2021. 7. 16.
하동 동정호 / 유럽수국 목수국 / 하동 가볼 만한 곳,하동 동정호 경남 하동군 악양면 평사리 305-2 하동 동정호에 있는 유럽수국 그동안 하동에 정말 많이 갔는 왜 이런 이쁜 꽃이 피는지 몰랐죠?? 내가... 와야겠어요 #하동 #하동여행 #하동나들이 #하동동정호 #동정호 #하동수국 #하동유럽수국 #하동가볼만한곳 #경남가볼만한곳 #하동여행추천...,2020. 8. 30.
하동 녹차밭 정금다원 정자에서 내려다보는 멋진 뷰 ෆ,"이 주소 따라가니 딱 그 정자가 보이더라구요 :) 경남 하동군 화개면 정금리 산 144 (143 또는 168-1도 같은 곳으로 감) 아마 정금다원은 차를 재배해서 판매하는 곳이고, 실제 정금차밭이 위 주소를 따라가면 있는 곳인 듯. 단, 하동 여행 중 산이나 언덕을 오르내리면 알겠지만 대부분의 시골 산길이 차...",2020. 11. 20.
[하동 크리스마스 야경] 열차가 다니지 않는 폐철도 공원이 빛의 거리로 불을 밝혔습니다.,빛의 거리 조명 점등은 2021년 2월 말까지 매일 오후 5시 30분부터 밤 10시 30분까지 운영됩니다. 하동읍 시가지 폐철도 공원 경남 하동군 하동읍 읍내리(하동회전교차로) #하동 #알프스하동 #하동여행 #하동회전교차로 #하동크리스마스 #하동빛의거리 #하동폐철도공원 #빛의거리 #하동역,2020. 12. 21.
국내 조용한 여행지 하동 동정호 외 2곳,"영천 여행지도 이야기 할게요 01 예쁜 포토존이 있는 하동 ""동정호"" 02 산책길 좋은 영천 ""우로지공원"" 03 볼거리 가득 합천""대장경테마파크"" 01 예쁜 포토존이 있는 하동 ""동정호"" 주소-경남 하동군 악양면 평사리 305-2 무료입장,무료주차 먼저 하트 출렁다리&천국의 계단 포토존 그리고 생태습지가 있는...",2021. 2. 17.
경남 하동 - 쌍계사의 봄,"네이버 지식백과 경상남도 하동군 쌍계사 지난 주, 하동에서 텃밭을 가꾸며 자연인이 되신 지인의 초대로 급 하동여행을 다녀왔습니다. 자동차로 지나만 다녀봤지, 하동에서 하루를 머물러 보기는 처음입니다. 한국에서 가장 아름다운 길 중 하나라는데 아쉽게도 벚꽃이 막 지고 있는 시기에...",2021. 4. 13.
미스터트롯 정동원군의 까페와 정동원길 .메타길 방문기,경남 하동군의 여행에서 마지막 일정으로 정한장소가 화제가 되었던 하동군의 정동원길이다. 7키로로 긴 정동원길은 우리나라에서 인물의 이름으로 지어진것중 가장 길다는게 화제가 되었고 가장 어린나이에 길이 생겼다는것에 호기심들이 생겨 많은 사람들이 방문을 한다고 한다. 완전 찐팬인...,2020. 8. 3.
경남 하동 가볼만한곳 짚라인 타기 !!,#하동짚라인 #짚라인추천 #짚와이어 #하동짚와이어 #하동체험할만한곳 #아시아최장짚라인 #하동여행 #짚라인 #짚와이어 #경남짚라인추천... 하동집라인 #경남하동집라인 #나혼자산다집라인 #박나래집라인 #이시언집라인 #내돈내산 주소 : 경남 하동군 금남면 경충로 493-9 전화번호 : 055-884-7715,2020. 8. 14.
경남 하동 북천역 레일바이크 이용방법 및 이용요금,하동북천역이용요금 경남 하동 북천역 레일바이크 이용방법 및 이용요금 경남 하동 북천역 레일바이크 이용방법 및 이용요금 1박2일 가족여행... 경남 하동 북천역 레일바이크 이용방법 및 이용요금 주소 경남 하동군 북천면 경서대로 2446-6 경남 하동군 북천면 직전리 1477-2 전화번호 055-882-2244...,2020. 8. 20.
카페 더로드101 :: 지리산뷰 지금은 하동 여행중,지리산뷰 맛집~ 지금은 하동 여행중입니다^^ 천천~히 느긋하게 걸어 올라간 카페! 더로드101 카페가 핫한 곳이더라구요. 날이 쨍~하진 않아서... 진짜 잘나왔는데 ㅋㅋㅋ 그래도 모자이크 해야겠지? ㅋㅋㅋ 더로드101 경남 하동군 화개면 화개로 357 (경남 하동군 화개면 삼신리 341-3) 매일 10:00 - 20:00,2021. 6. 23.
(남해 뚜벅이 여행)사천에서 시내버스 타고 남해 가는 방법/시간표,"남해군-하동군을 잇는 <남해대교>, <노량'대교>를 건너 오는 방법과 사천시-남해군을 잇는 <창선·삼천포>대교를 건너 오는 방법입니다. 남해와... 사천시에서 출발하는 시내버스가 남해 지족까지 다니는 노선이 생기면서 뚜벅이 여행하기에도 좋아졌는데요. 사천시와 남해를 잇는 창선대교 그래서...",2021. 7. 19.
"경남 하동여행 1일차 여행코스추천 <최참판댁, 동정호, 메암제다원, 스타웨이>","작년에 다녀와서 포스팅 하지 못한, 그리고 올해 또 가고싶은 하동으로 여행코스를 추천해드리고자 포스팅 합니다. 구글맵 설명 하동여행 1일차... 경상남도 하동군 악양면 평사리길 66-7 메암제다원 다음 도착지는 메암제다원 입니다. 네이버에 검색해 보시면 한옥집에 문열려 있고 그 사이로 보이는...",2020. 10. 9.
"[남해 여행] 남해 여행 가 볼만한 곳(남해대교, 남해 왕지 마을 벚꽃길_남해 벚꽃 명소)",약간은 여행의 기분이 들어서 만족하고 있습니다. 이번 주는 집에서 살짝(?) 벗어난 경남 남해로 사회적 거리두기를 지키며 사람이 없는 곳을 찾아서 소소하게 봄기운을 느껴 보았습니다. 외출 시 필수 아이템들은 잊지 말아야겠습니다. 남해 대교 경상남도 하동군 금남면 노량리 남해고속도로를...,2020. 4. 8.
7000원 입장료가 아깝지 않은 하동 삼성궁 여행,"경남 하동 여행에서 빠질 수 없는 삼성궁을 다녀왔어요. 삼성궁은 환인, 환웅, 단군을 모시는 성전인데요, 엄청난 규모의 돌탑과 숲속 경치가 장관을 이룬답니다. 삼성궁 주소 | 경남 하동군 청암면 삼성궁길 2 이용시간 | 4월 - 11월 8:30 ~ 17:00 12월 ~ 3월 8:30 ~ 16:00 입장료 | 어른 7,000원 / 청소년 4,000원...",2021. 6. 21.
[경남 밀양 / 밀양 돼지국밥] 누군가는 대표음식을 먹으러 그 지역을 가기도 한다. 밀양시...,"업무나 여행 등으로 어느 지역에 가게 되면 저의 다음 활동은 바로 그 지역에서만 먹을 수 있는 음식이 무엇인지 찾는 일입니다. 저 뿐만 아니라... 송이백숙, 하동군의 재첩국과 은어밥, 함양군의 연잎밥, 합천군의 황토한우구이에 부울경 메가시티를 희망하며 부산의 밀면과 동래파전 등과 울산의...",2021. 8. 3.
지리산 계곡 펜션 시원하게 힐링하다!,"더불어 핸드드립 커피로 입가심을 해주고는 부랴부랴 도시로 다시 돌아왔는데요, 다녀와서도 계속 생각이 날 정도로 저에겐 참 좋은 추억으로 자리잡은 지리산 계곡 펜션이 되어버렸네요 ♡ 지리산 흙집풍경 경남 하동군 악양면 악양서로 755 입실 15:00, 퇴실 11:00",2020. 7. 30.
하동 가볼만한곳 화개장터는 벚꽃으로 봄맞이 중~,"▶위치 : 경남 하동군 하동읍 여기까지 하동 가볼만한곳 여행정보, 벚꽃으로 봄맞이 중인 화개장터 포스팅이었습니다. 이웃님들 안전과 건강이 최우선이니 조심조심 이 봄을 만끽하시길 바라겠습니다. 그럼! 저는 다음 포스팅 때 뵙겠습니다^^ ▲▲▲ [함께 다녀오기 좋은 쌍계사]",2021. 3. 31.
하동 참게탕 맛집 돌팀이횟집,"길 경남 하동군 하동읍 섬진강대로 2576 (화심리) 메뉴 참게탕, 재첩국전문점, 재첩회, 참게가리장 영업시간 오전10시~오후8시, 단체예약300석가능 하동 화개장터 찐맛집 <돌팀이횟집식당>을 여러분께 소개합니다! 하동구례 여행하면 꼭 들르는 맛집으로 유명한대요! 섬진강에서 갓 잡은 싱싱한...",2021. 9. 23.
하동 여행 배다리공원 자연 속 힐링 명소,찍은 나무 사진 :) 나처럼 스테이고하리555에 숙박하신 분들은 가볍게 산책삼아 다녀와도 정말 좋을 것 같은 배다리공원 하동읍성과 같이 다녀와도 좋다 사진찍기도 좋았고 우리만의 '여름방학' 느낌이 소소하게 나는 곳이었다 배다리공원 위치: 경남 하동군 고전면 성평리 719-4 사진 무단도용 금지,2021. 9. 10.
하동 삼성궁 와~ 국내 이색적인 여행지 가볼만하네,오랜만에 경남 하동 소식 전해드립니다. 하동은 당일치기 여행이 아쉬울정도로 가볼만한곳이 꾀나 많았는데 그중에서 신비로움 가득한 이색적인... 위치는 경남 하동군 청암면 묵계리에 있습니다. 대구에서 승용차를 이용하니 약 2시간정도 걸렸는데 가는길은 크게 험하지 않았습니다. 오후2시경...,2021. 1. 9.
"하동 가볼만한곳 생활관광 여행코스 하동녹차밭, 송림공원, 최참판댁, 평사리공원","하동 여행기는 이동했던 순서대로 들려드릴게요! 하동 지도 받으러 가기 > > > 하동송림공원 피크닉 주소 : 하동군 하동읍 광평리 440-5, 입장료... 섬진강 달맞이 정기프로그램 출처 : 경남문화기자단 백수정 인스타그램 @soojung_paek 백사장에 설치한 대형 인공달 앞에서 예쁜 사진도 찍고 지역의...",2021. 6. 6.
하동여행코스 조영남 화개장터 갤러리카페,수제 공예품과 조영남님의 작품을 감상할 수 있는 하동 화개면 '조영남 갤러리 카페' 주소 : 경남 하동군 화개면 원탑2길 전화 : 055-883-7452 시간... 화개장터에 가신다면 더운 여름 더위 식히러 가보시길 추천드려요:) #화개장터근처빙수집 #경남하동화개장터 #화개장터팥빙수맛집 #경남하동여행...,2021. 7. 20.
[하동여행] 미스타트롯 미스트롯 하동렌트카여행,렌트카여행 ㆍ경남여행.함안.산청.하동.사천.거제도 경남을.한바퀴.다돈듯하네요ㅎㅎ 부산여행사.부산렌트카 모든일정.차량알선.숙박.맛집예약... 가이드기사.여행도사 예약.문의.010.8994.8434 카톡.thiben0505 대표.김대경 안전은.기본.친절은.필수 불만은.제로.서비스.팍팍 김다현고향집.방문.하동군....,2021. 7. 6.
"하동여행, 계곡이 바로 앞에 있는 휘게스테이펜션","다음날 아침 운무 주소 : 경남 하동군 화개면 신촌도심길 31 휘게스테이펜션 영업시간 :입실 15시, 퇴실 11시 #하동여행펜션 #하동숙소 #하동휘게스테이 #휘게스테이펜션 #하동계곡숙소 #하동신축숙소 #하동프라이빗계곡숙소 #하동화개면펜션 #하동펜션추천 #하동휘게스테이펜션 #하동물놀이숙소",2021. 8. 1.
캠퍼스투어045 부경대학교 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 대항해시대를 열자, 동원장보고관(E21)... 부경대 발굴팀이 2000년 경남 하동군 금성면 갈사리 앞바다의 작은 섬에서 발견한 것을 복원한 것으로, 전체 길이가 20~25미터로 추정됩니다....",2020. 12. 22.
하동 여행 가볼만한 곳 녹차밭 카페 매암제다원,안녕하세요 감자입니다 ღ'ᴗ'ღ 하동 여행을 계획할 때 꼭 가고 싶던 곳이 푸릇한 녹차밭이 있는 매암제다원이에요. 찻집과 함께 차박물관을 운영하고 있으며 박물관은 SNS 포토존으로도 유명하답니다. 매암제다원 경남 하동군 악양면 악양서로 346-1 화-일 10:00~18:00 (매주 월요일 휴무)...,2021. 8. 6.
"하동군, 일주일 살아보는 체류형 관광프로그램 운영",'경남형 한 달살이 여행사업'으로 추진하는 이 프로그램은 새로운 여행 트랜드에 맞춰 참가자가 하동군 내에 머물면서 주변을 여행하고 체험하는 개별 자유여행이다. 하동군은 우선 다음 달 초부터 녹차 워킹 홀리데이 프로그램을 운영해 하동을 여행하면서 찻잎 따기 체험을 할 희망자를...,2020. 5. 20.
하동&구례여행4_인생샷 나오는 명소 하동 동정호,"호수,연못,저수지 경남 하동군 악양면 평사리 305-2 입장료 : 무료 동정호생태습지는 여름이 되면 수국을 보러온 사람들로 북적인다고 해요 ! 호수... 하동 동정호 여행 시 자전거 대여도 가능하다고 하네요 ! 동정호 여행하시면서 예쁜 인생샷도 많이 남기시고 소중한 추억도 간직하시길 바랄게요...",2021. 7. 18.
보드카 레인 - 100퍼센트 / 2021.1.18 (사라진 것을 추억하다),기차여행 당시 / 천안 - 군산 - 여수에서 만난 새마을호 PP / 2013년 1월 초에 운행 종료. 2011년 9월 1일 / 옛 광주송정역. 이 자리에 그대로 지금 역 건물이 생겼습니다 2011년 9월 4일 / 경전선 옛 북천역(경남 하동군) / 코스모스 필 때 예쁜 북천역 / 경전선 복선화로 2016년 7월에 이전 2011년...,2021. 1. 19.
하동카페 : 평사리의 아침,하동 평사리의 아침 경남 하동군 악양면 대촌길 46-14 오랜만에 짜장이랑 같이 카페 산책 왔어요 날씨도 너무 좋고 신난 발걸음 조금 올라가면 바로... 보이는 초록이들도 이쁘고 꽃구경하는 짜장이랑 산책하고 집으로 다음에는 꼭 빵이랑 피자 먹으러 올 거예요 #하동카페 #하동가볼만한곳 #하동여행,2020. 11. 4.
경남 하동 시원한계곡에서 맛보는 백숙 신진식당,#하동맛집 #경남하동맛집 #신진식당 #하동식당추천 #하동야외식당 #경남백숙맛집 #하동백숙맛집 #하동여행 #하동여행지추천 #하동신진식당 #구례맛집 #하동닭백숙 #쌍계사계곡 #지리산계곡 #구례여행지추천 #하동핫플레이스 #내돈내산 주소 : 경남 하동군 화개면 석문길 12 전화번호 : 055-883-2135,2020. 7. 28.
경남 하동 가볼만한곳 :: 최참판댁 촬영지 & 스타웨이하동 전망대,"아쉬운 여행지였다. 이중에 최참판댁과 스타웨이하동 전망대에 다녀왔다. 경남 하동군 악양면 평사리 483 드라마 최참판댁 촬영지 박경리 토지 문학관 평일 09시~18시, 연중무휴 입장료 어른 2,000 원 동학혁명에서 근대사까지 우리 한민족의 대서사시인 박경리의 대하소설 토지의 배경인 이곳...",2020. 11. 18.
"지리산 청학동 맛집, 계곡식당에서 닭백숙과 산채비빔밥",여러분도 정말 아름다운 지리산 청학동에서 제대로 된 맛 여행과 숙박을 느끼고 싶다면 계곡식당을 찾아가 보시길~!! 가성비가 너무 좋은 계곡식당 정말 최고의 순간이었네요. 계곡식당 주소 : 경남 하동군 청암면 청학로 2548 전화번호 : (055)882-7395 / ***-****-****,2020. 6. 9.
"하동&구례여행 녹차카페, '매암제다원'","매암제다원 경남 하동군 악양면 악양서로 346-1 매암다원문화박물관 [영업시간] 매일 10:00 ~ 18:00 * 월요일 휴무 [메뉴] 산뜻홍차 6,000 (HOT) 고소홍차 6,000 (ICE) 수제쿠키 2개 3,000 메뉴(Menu) 리뷰(Review) 온통 초록인 도시, 하동에 왔다. 새로운 시작을 기념삼아 갑자기 여행으로 오게된 하동. 하동의...",2021. 6. 28.
하동에서 차를 즐기는 세 가지 방법,◎ 경남 하동군 악양면 악양서로 346-1 / 055-883-3500 #흥미진진한하동일상 #하동여행 #하동한달실기 #슬로시티하동 #하동다원순례 #눌루와 #매암제다원 #하동야생차박물관 ※ 위 콘텐츠는 경상남도와 하동군의 '경남별곡-하동에서한달살기' 프로그램에 참여해 제작했습니다.,2020. 6. 24.
"[구례-하동/국내여행] 화개장터 맛집, 흔한 재첩 말고 색다르게 수제돈까스","5월에 다녀온 하동 여행!! (자세한 코스는 여기서^) 하동 여행 준비하시는 분들은 아시겠지만, 먹거리 선택의 폭이 그렇게 넓지 않다ㅠㅠ 이번 여행... 가게 입구 입간판에 메뉴와 사진들이 모두 나와있어서 뭐먹을지 미리 생각 쌉가능 ㅎㅎ 꽃님 11:30 - 21:00(화요일 휴무) 주소 - 경남 하동군 화개면...",2021. 6. 24.
십리 벚꽃길 하동 맛집,"묶어 여행계획을 짜는 사람도 있다고 한다. 한옥의 정취를 물씬 느낄 수 있는 프로그램이고, 타겟이 한국여행을 즐기거나 한국에 체류중인... 혜성식당 경남 하동군 화개면 화개로 48 055-883-2140 - 하동의 명물 은어와 참게, 그리고 재첩까지 모두 만나볼 수 있는 곳 - 40년가까이 운영해 온 식당으로...",2021. 3. 20.
제주 감귤따기체험 유어제주 경남 하동 정보화농업인 연합회 감귤초코렛만드는법,주신 경남 하동군 정보화농업인연합회 회원님들 께서 제주도여행 겸 벤치마킹 차 제주도방문을 환영 합니다 제주도여행 중 빼 놓을 수 없는 감귤따기체험과 감귤초코렛만들기 체험이 이루어질 제주도 감귤따기체험농장 유어제주농장에 약 13여분의 정보화농업인들과 반가운 만남의 장이...,2020. 11. 12.
경남하동여행 하동여행코스 강력추천 ♡ :: 마고성·삼성궁 [포토존꿀팁],♡ 경남하동여행 하동여행코스 : 삼성궁 [포토존꿀팁] : •위치 : 경상남도 하동군 청암면 묵계리 •운영시간 : 08:30~18:00 (동절기 ~17:00) •전화번호 : 055-884-1279 삼성궁은 화개 쪽에서도 조금 먼 거리라 운전을 조금 많이 해야 하고 이 주변 관광지가 청학동 뿐이라 이 동네에서 볼만한 곳은...,2020. 5. 10.
경남 오토캠핑장 가볼만한곳 추천,평사리공원오토캠핑장 (경남 하동군 악양면) 확인하고 가을 밤 모닥불 앞에서 불 피워놓고 보내는 시간... 창원휴양림오토캠핑장 (경남 창원시... 경남 밀양시 단장면 고례리 1505-2) 밀양스쿨오토캠핑장 (경남 밀양시 산외면 단산길) 기분좋게 힐링 할 수 있는 곳으로 멀리 가는 여행 보다는 주변에...,2020. 9. 22.
[하동카페 추천 / 하동 여행지 추천] 거대한 정원에서 즐기는 하동여행 카페 더로드101...,음료맛은 준수한편이다. ^^ 어쨋든 하동여행코스로 추천하고 싶다. 위치: 경남 하동군 화개면 쌍계로 12 #하동카페추천 #하동여행지 #하동더로드101 #더로드101 #하동군카페 #하동필수여행코스 #하동화개장터카페 #하동테라스카페 #하동데이트코스,2021. 5. 30.
켄싱턴 리조트 지리산하동에서 하루 숙박하고 왔어요,켄싱턴 지리산하동점 경남 하동군 화개면 쌍계로 532-6 055-880-8000 사실 설악산을 오를 때 켄싱턴을 이용해 본 적이 있었지만 장마로 인한 눅눅함에... 켄싱턴 리조트 지리산하동은 한국적이면서도 이국적인 모습이 흡사 동양권 해외여행 리조트를 이용한 느낌이 들었다. 로비 옆에 있는 카페라운지는...,2021. 1. 11.
20201025.일. 하동의 삼성궁 가을기행,"하동의 삼성궁 가을기행 경남 하동군 청암면 삼성궁길 86-15 일요일이다. 우리는 매일 일요일부부지만, 그래도 세상사 사회생활의 사회규약등의... ㅡ 나는 오늘 만보를 채웠다. ㅡ 옥수수1, 배3쪽, 쵸코바1로 간단한 저녁을 때우고 마무리를 할거다. ㅡ 오늘 하루도 참 즐거운 여행이었다. 감사하게도",2020. 10. 25.
하동 맛집 섬진강뚝배기재첩식당 방문기,"정말 다시 방문하고 싶을 만큼 생각나는 하동 맛집 , 섬진강뚝배기재첩식당이야 글 , 사진 © 빈이봉 따뜻한 봄이 되니 생각나는 여행앓이와... 주소 , 경남 하동군 하동읍 섬진강대로 1880 (하동읍 신기리 402) 영업시간 , 매일 08:30 ~ 20:00 / 연중무휴 하동은 재첩이 워낙 유명한지라 재첩특화마을이라고...",2020. 4. 23.
[경남 하동 카페] 하동 녹차밭 SNS 유명한 여행지 추천 It's 매암제다원(with...,란이픽 하동 여행지 추천~~~ 그럼 다음에 또 다시 만나용~ 안뇨오오옹! 영업시간은 '월요일 빼고' 매일 AM 10 : 00 ~ PM 6 : 00 TEL. ***-***-**** 주소 : 경남 하동군 악양면 정서리 293 매암다원문화박물관 (지번) 경남 하동군 악양면 악양서로 346-1 매암다원문화박물관 -본 리뷰는 협찬 NO! 지불하고 이용 -,2021. 4. 14.
하동&구례 여행 1_하동 삼성궁 청뫼향식당,♥ 장마가 끝나고 날씨가 무지하게 더워졌어요 ㅜ^ㅜ 폭염주의보가 뜬 7월 13-14일 저희는 하동과 구례로 1박2일 여행을 다녀왔답니다 ~~ 저희가 짠... 청뫼향 식당 전화번호_ ***-***-**** 주소_ 경남 하동군 청암면 청학로 2524 영업시간_ 매일 10:00 - 18:00 일찍 출발했기 때문에 배가 많이 고파 저희는...,2021. 7. 17.
"붉은 지게 1, 2권 #역사소설#일제강점기#6·25전쟁#인간군상#이념과욕망의충돌","역사여행으로 안내한다. 독자는 이런 이야기 가운데 전통적 가치관과 신문물의 충돌, 외세의 침략과 민족 간 전쟁, 이념의 충돌, 이에 휩쓸리는... 경남 하동군 고전면 지소마을에서 나고 자라 남해군 삼남 국민학교에서 교사생활을 시작하였다. 교사로 아이들을 가르치면서도 스스로의 배움에...",2021. 4. 22.
[경남 하동 묵계리 한식] 누구나 다 좋아할 대통밥 삼성궁 맛집 It's 청뫼향식당,담이님이랑 여행 갔던 곳인데 시간이 없어서 작성을 못 하고 있다가 계절이.. 하동 여행 갈 시즌이 아닌 것 같아서 리뷰를 미루고 미루다 드디어... 만나용>< 영업시간은 매일 AM 9 : 30 ~ PM 8 : 00 TEL. ***-***-**** 주소 : 경남 하동군 청암면 청학로 2524 (지번) 묵계리 1683-2 - 본 리뷰는 협찬 NO! 저희가 지불~ -,2021. 4. 8.
"[구례-하동/국내여행] 구례~하동 완벽한 당일치기 드라이브 여행코스 , 포토존 추천!!...","화개장터 꽃님 주소 - 경남 하동군 화개면 원탑1길 35 이번 여행 중 가장 고생했던 먹거리,,, 하동에는 재첩만 먹는건지 서치한 모든 식당이 재첩국,, 저번에 놀러왔을 때 재첩국을 먹어봤기 때문에 재첩과 전혀 관련 없는 수제돈가스를 먹으러 감!! 메뉴판을 보면 오후 5시 이후로는 안주류도...",2021. 6. 24.
"1,000년 전 고려 민중의 바람에 덧붙이다 – 하동 청룡리 석불좌상",#청룡리석불좌상 #옥종면 #옥종우체국 #옥종면사무소 #옥종시장 #부처님_오신_날 #하동 #하동군 #하동명소 #하동가볼만한곳 #하동여행 #하동관광 #하동걷기좋은곳 #경남 #경남명소 #경남가볼만한곳 #경남걷기좋은곳 #경남여행 #경남관광 #하동군SNS서포터즈,2021. 5. 12.
하동여행 추천 정금다원 정자 위치 힐링 되는 공간,하동여행 계획이 있으신 분들은 인스타그램에 올라온 핫한 포토존인 도심다원이나 정금다원에 가려면 정확한 주소를 알아두고 가는 걸 추천드려요! 도심다원으로 검색했는데 엉뚱한 곳 나오고ㅠㅠ 빙글빙글 돌다가 급하게 폭풍 검색을 했다. 경남 하동군 화개면 정금리 산 144 센베노님 블로그를...,2021. 6. 2.
(영상) 경남에 가면 꼭 가봐야 할 힐링 명소 18선!,"위치는 경남 진주시 이반성면 수목원로에 있습니다. 3번 통영시 나폴리농원입니다. 북적이는 도심을 떠나서 고요한 힐링 여행을 하고 싶다면... 위치는 경남 하동군 옥종면 위태리에 있습니다. 15번 산청군 동의보감촌입니다. 동의보감촌은 전통한방휴양관광지, 동의본가, 한방자연휴양림 등으로...",2021. 4. 15.
하동 더로드 101 지리산 화개장터 카페,다음에는 온가족이 함께 꽃놀이 오고싶네요. 여행이 자유로워졌을때 하동여행가실분들 카페 더로드 101 위치가 좋으니 참고해주세요. 하동 더로드 101 ● 경남 하동군 화개면 화개로 357 ● 영업시간 : 10:00 -21:00 ● 주차가능 ● 아메리카노 5.5 / 지리산라떼 7.5 ● @theroad101,2020. 4. 15.
하동 상사화 가득한 송림공원(꽃무릇),하동 송림공원 경남 하동군 하동읍 섬진강대로 2107-8 송림공원 계절마다 자주 가는 #하동송림공원 몰랐는데 가을엔 상사화가 이쁘게 핀다고 해서... 핑크뮬리는 하동 북천에 이쁘게 피던데 다음엔 거기로 다녀와야겠어요! #하동여행 #하동애견동반 #구례애견동반 #경남애견동반 #하동강아지 #구례강아지,2020. 9. 29.
"하동 가볼만한곳, [하동 삼성궁]","2020.11.18.(수) 한주의 중간에 휴가를 내고 떠나는 여행이라 설레고 신난다. 어디를 갈까? 여러군데 추천이 들어온 곳 중에 선택한 곳은 삼성궁.... 삼성궁 : 경남 하동군 청암면 묵계리 입장료 : 어른 - 7,000원 청소년 - 4,000원 어린이 - 3,000원 이용시간 : 09:00 ~ 18:00(동절기 17:00까지) 입구를 지나면...",2020. 12. 4.
하동 화개장터 :: 지금은 여행 중 마지막 일기,지금은 여행중 마지막편! 사실 서울로 돌아온지 좀 되었지만- 게으름에^^;; 마지막날 일기를 이제 쓰네요. 블로그 꼬박꼬박쓰기 정말 힘들긴 한거 같아요. 하동 삼성궁가고 싶어서 근처 찾다가 예약한 곳으로 지리흙집 황토마을펜션이 얻어 걸렸어요. 지리산 뷰가 죽이는 곳! 경남 하동군 화개면...,2021. 6. 30.
하동 가볼만한곳 하동녹차밭 전망대 정금차밭 정금정 후기,네이버 지도에서 경상남도 하동군 화개면 정금리 산144 라고 주소를 치면 검색할 수가 있다. 아직 뭔가 이름으로 검색이 되지는 않는다. 정금정... 아직 이 봄이 다 끝나기 전에 경남 하동여행을 계획하고 있다면 쌍계사 녹차시배지에서부터 하동녹차밭 전망대인 정금다원 정금정까지 쭉 이어지는...,2021. 5. 25.
"[하동여행] 여름휴가, 아이와 함께 떠나기 좋은 대도 워터파크!!","리나이모에요♥️ 오늘은 리나네 가족과 함께 경남 하동군 금남면에 위치한 #보물섬 #대도섬 대도 워터파크에 다녀왔어요. 대도아일랜드호 ** 승... 필수"" #경남여행 #하동여행 #여름여행 #금남면 #노량항 #대도 #대도섬 #나만알고싶은섬 #대도아일랜드호 #대도파라다이스 #대도어촌체험장...",2021. 7. 29.
광양 필수 여행 코스 『3월 매화마을』 풍경,전남 광양 필수 여행 코스 『3월의 매화마을』 풍경 소문으로만 듣던 광양시 다압면 도사리 섬진강변 매화마을 2021년 3월 11일 평일 방문하였다. 말이 광양시 행정구역이지 경남 하동군 하동읍내에서 자차 승용차로 10분 이내 거리. 마을 아래 도로 변에서 바라 본 매화마을 풍경은 딱히 멋지다는...,2021. 7. 18.
주말나들이로 경치 좋은 장소로 배송다녀왔습니다.,"경남 하동군에서 펜션을 운영중인 고객님께서 구입 한 마초가구 패밀리침대 배송 갔었는데, 혼자서 보기엔 너무 아쉬운 곳이라 운치 좋은 풍경... 가족여행으로 나들이 계획있으신 분들은 아래 장소 참고해보세요. 마초가구는 청주점(본사)과 광주점(직영점)으로 운영되고 있습니다. 직접 체험이...",2020. 11. 1.
<하동여행>비바체 리조트 -뷰가 끝장나는 하동숙소,제주도가 코로나 거리두기 4단계로 격상되어 숙소가 전부 취소되었어요 그리하여 떠나게 된 하동 여행 후기 들려드릴께요. 첫날 숙소는 켄싱턴 리조트와 비바체리조트 중 고민을 하다 수영장 뷰를 보고 비바체로 선택했답니다. 주소: 경남 하동군 청암면 청학로 876 비바체 리조트 일자: 2021.8.21-22...,2021. 8. 24.
하동 송림공원/ 산책하기 좋은 길/ 애견동반,하동 송림공원 경남 하동군 하동읍 섬진강대로 2107-8 송림공원 예전에는 송림공원에 사람이 많지 않았던 것 같은데 주말에 갔더니 주차장이 꽉 차서... 짜장이는 열심히 산책하고 떡실신 #하동 #하동송림공원 #송림공원 #하동여행 #경남여행 #하동여행추천 #하동카페 #국내여행 #주말나들이 #애견동반...,2020. 7. 7.
경남 하동 악양면 카페 :) 스타웨이하동,쏭언니입니다 ;-) 하동으로 여행을 갔습니다 !! 스타웨이 하동카페는 섬진강을 한눈에 볼 수 있는 멋진 풍경을 볼수있어욧 포스팅을 시작할게유 !! 경남 하동군 악양면 섬진강대로 3358-110 매일 9:30 - 22:00 055-884-7410 #하동카페 #스타웨이하동 #하동스타웨이 #하동스카이워크 #하동가볼만한곳...,2020. 10. 30.
