header,contents,date
충남 부여 구경정나루에서 차크닉~,구경정나루 충남 부여군 세도면 간대리 6-3 문화유산의 도시 부여에서 노지캠핑장 찾기는 쉽지않은거 같아요. 어제 다녀온 구경정도 마을... 부여노지캠핑 #충남노지캠핑장 #충남캠핑 #차박 #부여구경정 #부여가볼만한곳 #부여구경정나루 #충남오지캠핑 #부여여행 #충남여행 #구경정,2020. 9. 25.
"[충남 부여 막국수 맛집] 메밀꽃필무렵-황태메밀비빔막국수,메밀물막국수,수육中...",충남 부여 막국수 맛집 메밀꽃필무렵 (&달보드레) 주소 : 충남 부여군 부여읍 북포로 98 연락처 : 051-834-0909 영업시간 : 매일 11:00~20:00 안녕하세요;) 한동안 부여 맛집 소개 해드릴 수 있을 것 같네요 오늘은 백마강레저파크 바로 건너에 있는 부여 막국수 맛집 메밀꽃필무렵 다녀왔어요 부여...,2021. 7. 8.
"충남 가을 가볼만한곳, 부여 백마강 코스모스 단지","▲ 여행 후기는 <충남넷>에 올라가 있답니다. 부여 백마강 코스모스 단지 - 주차는 어디? 워낙 넓으니 가실 땐 꼭 물을 지참하시길! '백제에서 가장 큰 강'이라는 뜻을 가진 백마강은 부여군 규암면 호암리의 천정대에서 낙화암, 구드래나루, 규암나루를 거쳐 세도면 반조원리에 이르기까지 약 16km...",2021. 10. 7.
셀프옛장어구이 부여군 가성비 장어맛집,"셀프 옛 장어구이 (self 옛 장어구이) 주소 충남 부여군 규암면 수북로 6 / 충남 부여군 규암면 외리 111-3번지 전화번호 0507-1337-4506 / ***-****-**** 부여 구드레공원에서 피크닉을 즐긴 후 저녁 먹으러 간곳, 셀프 옛 장어구이 포스팅 하겠습니다 'ᴗ' 부여관광지와 거리가 가깝기 때문에 부여 여행 후...",2021. 6. 14.
충남여행 5일차 부여가볼만한곳 궁남지 외 5곳,"충남여행('21.5.16-21) 부여수륙양용버스 (충남 부여군 규암면 합정리 599) 부여가볼만한곳, 부여아이와가볼만한곳 충남 부여여행의 첫 시작은 부여 수륙양용버스에요. 탈까말까하다가 아침부터 비가 와서 그냥 타자!!하고 갔는데 조금 일찍 도착해서 그런지 사람들이 없어서 이거 하나 전세내고 타는...",2021. 7. 13.
부여 가볼만한곳 성흥산 사랑나무와 수륙양용버스 외 5곳 여행,우리나라에서 부여에만 있고 두 대밖에 없는 수륙양용버스니 부여여행하시게 되면 꼭 타 보시는 체험해보시길요. 괜찮으실 거예요. 3. 부여 정림사지 충남 부여군 정림로 83 정림사 터 부여 정림사지는 백제의 중심 사찰이 있던 자리로 지금은 국보 제9호 오층 석탑과 보물 제108호 석조불 좌상만...,2021. 6. 10.
"[국내여행] 부여 가볼만한곳, 부여 낙화암 : 부소산성, 낙화암, 고란사에 유람선까지",천천히 걷고 유람선으로 마무리하면 최고 유람선타고 물고기 밥준게 가장 인상적인건 안비밀 신랑이랑 주말에 부여에 결혼식이 있어서 갔다가 부소산성걷고 낙화암까지 보고 왔어요♀️ 약 3-4년전쯤 엄마랑 가을에 갔었고 여름철에 간건 처음이었는데 너무 예쁘더라구요 부여 낙화암 충남 부여군...,2021. 9. 3.
충남 가볼만한곳 궁남지,부여여행의 필수 코스 중 한 곳입니다 부여는 백제의 마지막 왕도였던 사비성이 있던 곳으로 사비 시대의 백제를 대표하는 장소 중 하나인... 좋은 시간이었는데요 부여 가볼만한곳으로 지금 여유로운 궁남지 산책 한번 어떠세요? 궁남지 주소 : 충남 부여군 부여읍 동남리 117 전화 : 041-830-2641 주차 가능,2020. 4. 21.
충남여행 부여갈만한곳 백제문화단지,"백제문화단지 부여갈만한곳, 부여아이들과갈만한곳 add_충남 부여군 규암면 백제문로 455 time_매일 9:00-18:00/월요일 휴관 4~11월 금.토.일 18:00-22:00 야간개장 tel_041-408-7290 이번 충남여행은 5일중 4일이 비가 왔을 정도로 비와 함께 한 여행이었는데 아예 우비를 챙겨가서 불편함 못느꼈고 비가 와서...",2021. 6. 30.
공주 부여 가볼만한곳 대한민국 테마여행 10선 여백의 미 2일차,"백제문화단지 충남 부여군 규암면 백제문로 455 요금 : 어른 6,000원 / 청소년 4,500원 / 소인 3,000원 공주 부여 가볼만한곳 대한민국 테마여행 10선 여백의 미 마지막 코스로 백제문화단지를 선택하였습니다. 이곳은 백제의 찬란하고 우수한 문화와 역사를 알리고자 5개분야 중요무형문화재의 참여하여...",2021. 2. 26.
[부여맛집]부여군 규암면 백제궁 수라간,"[충남맛집-부여] 부여군 규암면 백제궁 수라간 주요 메뉴 : 백반(삼색정식, 백제궁 정식), 돌갈비, 떡갈비 등 백제의 시간을 걷는 문화 유적의 고장... 혹은 여행 차원에서 가보게 되는 곳인데요. 부여의 리조트 근처에서 먹을거리를 찾다가 우연히 처음 알게 되었고, 그 뒤로 두어번 더 갔었던 백제궁...",2020. 8. 15.
충남 부여 당일치기 여행 & 수학여행코스,"오늘은 친구와 함께 충남 부여로 당일치기 여행을 다녀왔어요. 컨셉은 백제문화여행기이며, 아래는 동선 안내도입니다. 1. 백제문화단지 2. 점심... 백제문화단지 - 충남 부여군 규암면 백제문로 455 백제문화단지 * 평일 09:00 - 18:00 (월요일 정기 휴관) * 동계(12월~2월) 17시 폐장 / 야간개장(4월~11월...",2021. 7. 11.
[부여 여행] 아이랑 함께 백제로 떠나는 여행. 백제문화단지 탐방기,"안녕하세요 도아별이에요❤ 다들 즐거운 추석 연휴 보내고 계신지요~ 제가 오늘 소개해드릴 여행지는 지난 번 부여 여행의 하이라이트 백제문화단지에요. (위치) 충남 부여군 규암면 백제문로 455 (연락처) 041-408-7290 (운영시간) 매일 09:00 ~ 18:00 ※ 야간개장 18:00 ~ 22:00 (4~11월, 금토일) ※ 동계기간(10...",2021. 9. 20.
충남 부여 여행 가볼만한곳) 궁남지 (Feat.서동연꽃축제),충남 부여 여행 중 가볼만한곳을 찾다가 알게된 궁남지! 이곳은 철인왕후 촬영지로도 유명한곳이였는데요 이번에는 아쉽게도 코로나때문에 연꽃축제는 취소가 된거같았어요ㅠㅠ 궁남지 주소/충남 부여군 부여읍 동남리 운영시간/매일 00:00-24:00 도착을 하시면 주차장이 마련되어 있습니다 그런데...,2021. 8. 5.
풍경있는여행 충남 청양/부여 버스투어/부소산성/궁남지/천장호출렁다리,"풍경있는여행의 충남 부여 청양여행은 부여군에서 지원하는 여행상품이다 부여 부소산성 주차장에 도착 후 개별 점심식사시간이다 주차장 건너편 서동한우에서 서동탕으로 든든한 점심 식사를했다 이름도 생소한 서동탕은 서동한우에서만 맛 볼 수 있는 메뉴인듯~ 우족,머리고기,갈비 등을 푹...",2021. 9. 16.
'기품 넘쳐라! 충남 공주&부여 밥상' 식객 허영만의 백반기행 115회 식당 소개,"저처럼 충남 공주&부여 여행 & 맛집탐방을 계획하고 계신 분들을 위해 방송에 나온 음식점들의 위치와 기본정보, 방송에 나온 메뉴들... ▶ 식객 허영만의 백반기행 115회 예고편 https://tv.naver.com/v/21709286 연잎담 (선화밥상<연잎밥+떡갈비>) 주소> 부여군 부여읍 계백로 180번길 9-13...",2021. 8. 8.
충남 부여 백마강 이색여행 / ATV 타고 억새 투어,"새벽별 만추의 충남 부여 1박2일 여행은 육 / 해 / 공으로 다양한 체험을 즐겼는데, 모든 것이 백마강 유역에서 이뤄졌다. 백마강을 따라... 부여 백마강 100배 즐기기 https://blog.naver.com/foreverck/222151248407 - 이번 여행은 부여군의 취재지원으로 다녀온 팸투어입니다. 사회적 거리두기 1단계 이전에...",2020. 11. 23.
충남 부여 여행 가볼만한곳) 백제문화단지 (Feat.부여아울렛),웅장한 유적지를 좋아하는편이여서 부여에 가면 꼭 가보고싶었던 백제문화단지를 가보게 되었습니다:) 백제문화단지 주소/충남 부여군 규암면... 토끼를 꼭 잡아보시기 바랍니다 #충남 #충남여행 #부여 #부여여행 #백제 #백제문화단지 #충남가볼만한곳 #부여가볼만한곳 #롯데아울렛 #부여롯데아울렛,2021. 8. 6.
"여행)충남 부여 가볼 만한 곳, 궁남지",주소: 충남 부여군 부여읍 동남리 이용 시간: 00:00~24:00 입장료: 무료 주차: 무료 화장실: 깔끔 저는 평소 궁남지에 다녀왔다는 지인들의 말은 많이... 그리고 차로 약 10분 거리에 백제문화 단지와 롯데 아울렛이 있으니 함께 들러보시면 좋은 여행이 되실 것 같습니다. 그럼 다음에 글 또 남기겠습니다!...,2021. 8. 14.
[충남 부여읍] 부여읍 한옥카페 합송리994,"최근에 부여에 친구들끼리 여행을 다녀왔었는데, 그중에 제일 유행한 카페인 합송리994에 다녀왔습니다. 합송리 994 주소 : 충남 부여군 규암면 흥수로 581-6 운영시간 : 11:00 ~ 18:00(수,목 휴무) 전화번호 : 041-833-6671 네이버 합송리994입구 합송리 994는 기존 가정집에 카페를 만들어서 카페를...",2021. 10. 10.
"충남 ""부여(扶餘)""둘러보기(2) - 미륵보살의 인자한 웃음과 성흥산성의 사랑나무...","오늘은 성흥산성에서 굽이굽이 흐르는 백마강과, 산성 아래 황금새의 전설이 내려오는 대조사에서 색다른 여행을... 부여에서 금강을 넘어서... 충남 부여군 임천면 구교리 성흥산 성흥산성 바로 아래에 있는 대조사(大鳥寺)는 백제 성왕5년(527)에 승려 겸익(謙益)이 창건한 천년고찰이다. 대조사...",2020. 2. 24.
"""유람선도 타고 산책도 하고"" 충남 부여 여행 추천 [부소산성]",여행 #부소산성 #부여유람선 #내돈내산 #리얼후기 충남 부여 부소산성 이용 시간 : 하절기(3월~10월) 9시~18시 동절기(11월~2월) 9시~17시 입장료 : 있음 주차장 : 넓음 보기와는 다르게 효자인 대장과 예비 시어머님을 모시고 대전 근교에 위치한 부여 부소산성에 왔어. 부소산성 충청남도 부여군 부여읍...,2021. 10. 9.
충남 부여 | 국내 여행지 추천 부여 당일치기여행 1박2일 여행코스 (feat. 부여찐맛집...,"놓지 못하는 마스크) 맥주와 간단한 안주거리로 부여 1일차 마무리 “부여여행 2일차” 2일차 또한 느지막히 준비하고, 점심 먹으러 찐맛집으러 출발. 사비면옥 냉면 충남 부여군 부여읍 궁남로 5 1층 “한우육수를 직접 끌여 만든 물냉면, 강력추천 비빔냉면, 대한민국 1등 기절초풍 갈비탕...",2021. 7. 10.
"부여 여행, 부여 가볼 만한 곳, 백제보, 금강문화관, 금강, 전망대, 자전거 종주",폐망한 백제의 아픔보다는 생명력 넘치는 금강처럼 새롭게 거듭나는 부여의 모습을 확인할 수 있었습니다. 가을에는 자전거를 타고 금강변을 힘차게 달려보자고 다짐하며 백제보 여행을 마쳤습니다. 백제보(금강문화관) 가는 길 : 충남 부여군 부여읍 자왕리 601,2021. 8. 8.
부여여행 백제유적지구 정림사지 박물관 가볼만한곳,"부여여행하실 때 꼭 들리시길 추천드립니다. 아이와 함께 하시기 좋을 거예요. 가을의 정림사지도 괜찮을 거 같습니다. 부여 정림사지(세계문화유산) 충남 부여군 부여읍 동남리 364 매일 09:00-18:00(동절기는 17:00) 입장료 어른 1500, 청소년 900, 어린이 500 삼국시대 백제의 사찰터",2021. 8. 25.
충남 부여여행 첫날 찾아간 부여 맛집 소개~,충남 부여군의 맛집은 거의 부여읍에 뭉쳐 있지 않을까 싶을 정도로 우린 점심과 아침을 바로 여기에서 해결했다. 부여 맛집 사비면옥 주차장은... 1박2일의 짧고 굵은 여행을 위해 저녁은 무리해서 먹지 않기로 한다. (사실 숙소에 들어가기 전 옛날 통닭을 포장하기로 한 건 비밀이다) 충남 부여...,2021. 4. 2.
충남 부여 막국수집) 장원막국수,안녕하세요 오늘은 충남 부여 여행중에 들렸던 막국수 맛집 장원막국수에 대해 리뷰를 해보도록 하겠습니다 :) 장원 막국수 주소/충남 부여군 부여읍 나루터로62번길 20 영업시간/매일 11:00-17:00 설•추석 전후 3일 휴무 부여 주변은 처음이라 간단하게 점심먹을곳을 찾다보니 마침 주변에...,2021. 10. 2.
"[충남] 2021, 忠南 … 7. 부여 가림성",부여 가림성 소재지 : 충청남도 부여군 장암면 지토리 산144-1 2021.08.15.日 가림성이야말로 이번 여행 1박2일을 통틀어서 가장 핵심 일정이다. 이곳때문에 충남 지역으로 여행일정을 잡은 거다. 그리고 그 이유도 Prologue에서 언급했다. 가림성 느티나무. 이제 드디어 그곳을 찾아간다. 오전 10시 50분에...,2021. 9. 23.
"부여군 맛집, 진한 곰탕 맛집, ""엄가네 곰탕""","""엄가네 곰탕"" 전화번호 : 041-835-5200 주소 : 충남 부여군 부여읍 나루터로 21-4 영업시간 : 매일 09:00 - 20:00 오후 3시부터 5시까지 브레이크타임 월요일 휴무 안녕하세요! 여행중독입니다!! 이번에 다녀 온 곳은 부여 당일치기 여행 부소산성 다녀오면서 근처 곰탕 맛집이 있다고 해서 다녀 온 곳입니다!!...",2021. 5. 23.
"부여군 맛집, 짬뽕과 고슬고슬 볶음밥 맛집, ""진원반점""","""진원반점"" 전화번호 : 041-832-8994 주소 : 충남부여군부여읍성왕로352번길 4 영업시간 : 매일 11:30~19:00. 비정기 휴무 안녕하세요!! 여행중독입니다!! 예전에 와이프랑 부여 여행 중에 우연히 들린 중식당인데 볶음밥을 정말 맛있게 먹고 온 기억이 나서 부여를 찾은 김에 다시 또 찾은 곳입니다!! 몇년...",2021. 5. 23.
[부여/부여군] 여긴 장원급제 시켜줘야해...부여 ‘장원막국수’,위치 : 충남 부여군 부여읍 나루터로62번길 20 영업시간 : 오전 11:00 - 17:00 설 . 추석 전후 3일 꺄 퇴근했어요 아홉시에 퇴근해서 바로 집가기 아쉬워... 저는 이제 꿈나라로 떠납니다 ❤️ 안녕 안뇽 #부여맛집 #부여막국수 #부여장원막국수 #장원막국수 #부여군맛집 #막국수맛집 #부여여행 #부여맛집추천,2021. 4. 15.
