header,contents,date
"사천시 여행, 바다풍경이 수려한 일몰명소, ""실안낙조"", 그리고 실안낙조 카페 ""송포 1357""","사천시 일몰명소 카페 ""송포 1357"" 전화번호 : 0507-1474-9928 주소 : 경남 사천시 해안관광로 363 영업시간 : 평일 11:00~22:00 (1,3번째 월요일 휴무) 안녕하세요!! 여행중독입니다!! 이번에 소개 할 곳은 사천시 일몰명소 ""실안낙조""해안도로입니다!! 사천만 해안 끼고 있는 2차선 도로를 달리다보면 멋진...",2021. 9. 26.
경남 사천여행 사천케이블카 할인,"남해, 사천, 통영, 거제 등 오랜만에 경남여행 다녀왔죠. 사천케이블카 타려면 대방동에 위치한 대방정류장으로 가요. 대방정류장 주소는 사천시 사천대로 18. 1층에 매표소가, 3층에 승하차장이 있답니다. 경남 사천바다케이블카 매표소 도착해 티켓부터 끊었어요. 일반캐빈과 크리스탈캐빈 두 가지...",2021. 7. 20.
경남 가볼만한곳 사천 무지개 해안도로 외 감성 여름 여행,푸른 바다와 어우러진 감성여행을 제대로 하고 왔습니다. 1. 사천 바다 케이블카 경남 사천시 사천대로 18 TEL : *** *** **** 집에서 출발해 제일 먼저 예전부터 타고 싶었던 케이블카부터 타러 왔는데요. 기왕이면 스릴 넘치는 투명한 캐빈이 재미있기에 물어보지도 않고 크리스탈로 매표를 했습니다....,2021. 6. 7.
경남 사천여행/사천 가볼만한곳/대방진 굴항/인생사진 포토존 소개,규모는 작지만 누가 찍어도 인생사진이 연출될만한 사천시 가볼만한곳 대방진 굴항이었습니다. 사천 선진리성 벚꽃 명소! 20년 3월 27일 찍은 사진입니다 ↓ #사천가볼만한곳 #경남사천시여행 #사천여행 #대방진굴항 #사천여행코스 #경남사천시 #삼천포항 #인공항구 #동백꽃 #인생사진 #포토존,2020. 3. 29.
국내여행 키캉스 계획한다면 프라이빗 스파 경남 사천풀빌라 선택해 보세요,그리고 예약까지 다이렉트로 하시라고 마지막으로 예약 사이트까지 올려보네요 여러분도 좋은 프라이빗 한 여행 되시길 바랍니다 경남 사천풀빌라 에서 즐기는 행복한 시간! 공유해 보네요 경남 사천시 서포면 토끼로 245-5 비토섬 신우리조트 전화 : ***-***-**** 입실시간 15시와 퇴실 시간 11시 그럼...,2021. 10. 10.
국내 당일치기 여행 경남 사천 케이블카 바다로 산으로..,"마리안의 여행이야기-마음이 머무는 이곳 ( 2021. 04. 26 ) 경남 사천시 사천대로 18 / 055-831-7300/ 이용료 일반캐빈 왕복 대인 15,000원, 소인 12,000원 크리스탈 대인 20,000원 소인 17,000원 / 이용시간: 월~목,일 10시~18시. 금토공휴일 10시~21시 ""바다, 섬, 바다를 잇는 케이블카""란 수식어를 가진 사천 바다...",2021. 5. 12.
경남 사천 케이블카 타고 바다 여행 경상도 여행지 추천,"사천만 단독으로 여행을 해도 좋지만 남해와 함께 바다 여행하기 좋아 경상도 여행지 추천으로 소개한다. ◉ 주소 : 경남 사천시 사천대로 18 ◉ 운영시간 : 월~목, 일 09:00 ~ 19:00 / 금, 토, 공휴일 09:00 ~ 21:00 (매표 종료 마감 1시간 전) 경남 사천 케이블카는 산과 바다는 물론이고 섬까지 즐길 수 있는...",2021. 6. 29.
"경남 여행 가볼만한곳 사천 선진리성 벚꽃,비토섬",겸사겸사 날씨도 화창하고 여행하기 좋은 날씨여서 다녀왔는데 낚시 명소기도 하니 여름에 가도 좋을듯 하네요. 1. 선진리성 경남 사천시 용현면 선진리 1082 벚꽃으로 유명한데 이미 다 지고 거의 남아 있지 않습니다. 주차장도 넓고 깨끗하게 관리가 되고 있어 봄나들이 가기에도 좋은데요 소풍이나...,2021. 4. 11.
경남 사천 여행 무지개해안도로 사천 씨맨스 갯벌체험 새우구이까지,"해질무렵 붉은 노을과 반영된 붉은 바다풍경은 사천 팔경의 제2경으로 실안 낙조를 보지 않고는 사천 실안에 가봤다!!고 말하면 안될만큼 무척... 이 외에도 경남 사천 여행 가볼만한곳으로 사천바다케이블카,대방진굴항,삼천포남일대해수욕장,사천 아라마루 아쿠아리움 등이 있어요. 사천의 다른...",2021. 9. 6.
[경남 사천] 가족들과 함께하는 여행 아르떼 리조트 라비움 (개인풀-미온수포함)...,아르떼 리조트 -위치- 경상남도 사천시 해안관광로 109-10 *체크인시간 15:00 *체크아웃시간 11:00 #사천아르떼리조트 2021.09.17 ~ 09.18 예약은... 경남사천 여행한다면 숙소로 강추할게요 :) #경남리조트 #사천아르떼 #아르떼리조트 #아르떼개인풀 #경남풀빌라 #아르떼 #가족여행 #경남사천숙소 #경남리조트...,2021. 9. 22.
"경남 사천 가볼만한곳, 사천 여행 인생샷 핫플",경남 사천 가볼만한곳 여행 인생샷 SNS 핫플 포토존 이번 주말에 남해 여행을 다녀오면서 경남 사천에도 잠시 들렀는데요. 마침 가는 길에 요즘 핫한... 사천 대포항 포토존은 사천 대포항 방파제 끝 쪽에 위치하고 있는데 네비에는 대포항 혹은 대포항횟집을 검색하거나 주소 경남 사천시 대포길 250을...,2021. 3. 22.
"비토섬의 신우리조트 경남 사천풀빌라, 국내가을여행지로 살펴봤어요.",해보다가 여행지 검색을 해보기로 했어요. 일단 폭풍검색을 해보는것만으로도 힐링이 되는 이미 여행의 반은 한거나 마찬가지 느낌적 느낌인거 뭔지 알죠? 최근에 찾아보고 있는 경남 사천 풀빌라 바로 비토섬의 신우리조트라는 곳이에요. 경남 사천시 서포면 토끼로 245-5 비토섬 신우리조트 전화...,2021. 10. 11.
경남 가볼만한곳 사천 비토애 & 1박2일 여행지,"26~27) 마리안의 여행이야기-마음이 머무는 이곳 1. 사천바다케이블카 경남 사천시 사천대로 18/***-***-****/일반캐빈 왕복 15,000원 소인 12,000원 수도권에서 경남 사천까지는 3시간반에서 4시간은 소요되는 거리죠. 먼 거리인 만큼 최소 1박2일 여행은 기본일 거 같은데요. 사천여행의 시작은...",2021. 8. 24.
경남 사천 가볼만한곳 아이와 사천케이블카 항공우주박물관 여행,"아이와 사천여행 항공우주박물관 경남 사천시 사남면 공단 1로 78 한국항공 진주 방향에서 출발해서 사천으로 이동하다 보면 만날 수 있는 박물관이다. 매표소를 지나면 실물 크기의 크고 작은 항공기 외에도 엔진, 각종 모형물이 가득 보인다. 대통령 전용기, 대한민국 공군 1호기 등 항공기 18대...",2021. 4. 26.
경남 글램핑 부산 근교 핫플 비토애 시즌2 BITO LUV,여행을 다닐 때 항상 조용한 곳을 찾아다니곤 했는데요 이번에는 젊은 감성이 살아 있는 핫플에서 숙박을 하고 싶었어요 그래서 부산 근교 글램핑을 찾아보다가 SNS를 보고 여기다싶어 결정을 하고 경남 사천으로 오게 되었답니다. 비토애글램핑 시즌2 BITO LUV 경남 사천시 서포면 비토리 205-2 0507-1390...,2021. 9. 16.
경남_사천_다솔사_#부처님오신날_#사천여행_#사천가볼만한곳,"암튼 다솔사에 대해서 더 설명을 하자면 경남 사천시 곤명면 용산리 이명산 기슭에 있는 다솔사는 신라 지증왕 12년, 서기 511년에 연기 조사가 처음... 혹여나 사진과 정보가 맘에 드셨다면 공감하나 눌러주세요^^ 사진 담기 좋은 곳을 열심히 소개하고 있는 네이버 여행 인플루언서...",2021. 5. 24.
"[경남 사천 / 사천 가볼 만한 곳 / 사천 랜선 여행] 어린이들의 꿈과 희망, 땅과 하늘...","땅과 하늘 사이를 연결해 주는 항공기가 있는 우리나라 최초의 우주 박물관인 사천 항공 우주 박물관으로 여행을 떠나봅니다. [사천 항공 우주 박물관] 주소: 경남 사천시 사남면 공단 1로 78 전화: 055-851-6565 주차: 무료 요금: 어른 3,000 / 65세 이상 2,000 / 청소년, 어린이 2,000 관람시간 : 3월~10월, 09...",2021. 8. 23.
부자손짜장 경남 사천 맛집 중국집,쭌서방도 잘 먹었다고 했음. 매력적인 수타면에 기본 3종이 모두 맛있는 경남 사천 맛집 부자손짜장. 근처에 케이블카도 있던데 이쪽으로 여행 왔을 때 한 끼 먹기에도 괜찮을 듯하다. 경남 사천시 송포동 364-1 부자손짜장 055-835-3324 영업시간 11:30~20:30 (주말 ~20:30),2021. 9. 28.
사천 바다 케이블카 경남 사천 남해여행 필수 코스 (+가격 할인정보),"사천, 남해여행에서 빠져서는 안 될 필수 여행 코스로 권합니다. 후회없어용~~~ 나폴리회식당 매운탕 맛집 케이블카 타고 저녁식사를 위해 용궁 수산시장으로 향했습니다. 용궁 수산시장 1번 출구 2층에 위치한 매운탕 맛집인 나폴리회식당 입니다. 주소: 경남 사천시 중앙로3 2층 / 문의 : 055-835-2189...",2020. 8. 4.
남해여행 경남 사천해상케이블카 탔어요!,"남해여행 경남 사천해상케이블카 탔어요! 글&사진:초록바다 최양훈 // 촬영일: 2020년 11월 12일 사천과 남해 경계에 자리한 사천바다케이블카는... 싶은 여행지가 되었다.나도 그중 한사람이었고 남해 여행때마다 코스로 넣었다. 주소는 사천시 사천대로 18(대방동) 주차는 대방정류장,삼천대교공원...",2020. 12. 26.
경남 사천 가볼만한곳 무지개해안도로 포함 여행코스 7곳,남해안 여행지인 경남 사천의 현지인만 알 수 있는 숨은 명소부터 유명 명소까지 사천 가볼만한곳 총 7곳을 소개합니다. 산으로간낚시꾼 경상남도 사천시 해안관광로 68-20 산으로간낚시꾼 남해안 여행의 묘미는 바로 바다! 바다하면? 바로 낚시인데요. 이 곳은 국내 유일의 산속 바다낚시터로...,2020. 12. 18.
국내 식도락 여행 경남 사천 와룡산 두부마을 코스 정식 두부 맛집,"펜션에서 해 먹을 음식재료도 준비 안해왔고 사천 여행을 하면서 지역 먹거리를 즐겨 보는 식도락 여행도 해보고 싶어, 즉석에서 찾아보고 베니의 촉으로 찾아낸 곳인데요 두부마을 코스 정식 든든했던 내돈내산 후기입니다 와룡산 두부마을 정식 경남 사천시 미룡길 28 055-833-4790 매일 07:00 ~21:00...",2021. 3. 26.
"경남 사천 삼천포 가볼만한곳, 케이블카 + 무지개해안도로 BEST 10","4,000 경남 사천 가볼만한곳, 삼천포 여행 코스 BEST 10 - 사천 케이블카 + 아쿠아리움 + 무지개 해안도로 - 부모님댁이 부산이라 경상도는 내적... 청널 풍차공원 & 삼천포 대교공원 청널공원 주소 : 경남 사천시 청널길 38-35 삼천포 대교공원 주소 : 경남 사천시 사천대로 35 의외로 사천(삼천포)가...",2021. 10. 8.
경남 사천 여행 : 부잔교 갯벌 탐방로 & 실안 무지개 해안도로,경남 여행 하시면서 동선 맞으면 방문 고려해 보세요 부잔교 갯벌 탐방로 탐방로 바로 앞 주차장 탐방로 바로 길 건너편 8대 정도 주차가능한 도로변 주차장으로 화장실 있습니다 초반에 알려드린 주소가 주차장 주소 이구요 주차장 주소 : 경남 사천시 용현면 석양길 500 부잔교란 물 위에 띄운...,2021. 3. 2.
경남사천여행 찐맛집이래서 갔더니?,"사천여행찐맛집을 검색해서 간 사천 청마루 입니다 경남사천 청마루 매일 12:00 - 20:00 브레이크타임 15:00~17:00 둘째, 넷쨋주 일요일 휴무 경남 사천시 용현면 선진공원길 492-20 입구는 한옥주택같은 느낌이였어요 위치도 조금 외진곳에 위치해 있다고 생각이 들더라구요 뭐 맛만 있으면 되니까! 하는...",2021. 10. 11.
경남여행 사천해전 거북선 최초 승리 전투 승첩기념비가 있는 선진리성,#경남 #사천여행 해전 사상 #거북선 최초 승리 전투 승첩기념비가 있는 #선진리성 임진왜란에서 1592년(선조 25) 이순신 등의 조선 수군이 사천... 경남 사천시 용현면 선진리에 있는 사천 선진리성 경남 문화재자료 제274호입니다. 선진리성은 임진왜란 때 왜군이 거점을 마련하기 위해 쌓은...,2021. 3. 5.
경남 사천여행코스 무지개해안도로 외 가볼만한곳,"사천 항공우주박물관 사천첨단항공우주과학관 관람료 3,000 원 경남 사천시 사남면 공단1로 78 경남 사천여행코스 마지막으로 찾은 항공우주박물관은 사천첨단항공우주과학관과 같이 있는데 아이들과 여름휴가지로 찾는다면 아주 인상적인 교육적인측면에서 좋은 여행지랍니다. 비교적 저렴한...",2021. 7. 30.
경남 사천 삼천포 :: 가을 제철 맞은 전어가 기다리는 곳,"#여행정보 #바다여행 #경상도여행 #삼천포 #전어 천고마비의 계절 가을엔 수많은 수산물들이 제철을 맞이하게 됩니다. 하지만 그중에서도 단연 첫... 전어 자부심으로는 남 부럽지 않은 삼천포 바닷가 경남 사천시에 위치한 삼천포 수산시장은 통영과 남해, 사천, 고성 등지에서 잡히는 싱싱한...",2021. 9. 30.
경남 사천 가볼만한곳 비토섬 국민여가캠핑장,위치 주소 : 경상남도 사천시 서포면 용궁로 132 전화번호 : 070-8988-4000 체크인 : 14:00- 체크아웃 : -11:00 #경남가볼만한곳 #사천가볼만한곳 #경남여행 #사천여행 #사천볼거리 #별주부전테마파크 #사천관광지 #국민여가캠핑장 #비토국민여가캠핑장 #사천비토섬캠핑장,2021. 8. 31.
주말 나들이 가볼만한곳 : 경남 삼천포 대교 공원 힐링 여행,인데요 경남 사천에 있는 삼천포 대교 공원은 비교적 주말 나들이 인파 적은 가운데 시원한 바다전망 원없이 볼수있어 힐링 여행 하기 좋은곳... 주소 : 경남 사천시 대방동 681-2 저 주소 찍고 가면 수월하게 도착하실수 있습니다 내가 삼천포 대교다 삼천포 가볼만한곳 으로 이곳 픽하여 다녀온...,2021. 2. 13.
경남 사천 가볼만한곳 천년고찰 사천 다솔사 ...,"1500년 역사를 간직한 다솔사는 경남 사천시 곤명면 용산리 봉명산 기슭에 있다 신라 지증왕 12년, 서기 511년에 연기 조사가 처음 창건한 사찰인데... 있다 #사진 #풍경사진 #다솔사 #사천다솔사 #천년고찰 #사천가볼만한곳 #사천여행 #사천관광 #사천명소 #경남가볼만한곳 #경남여행 #경남명소...",2021. 9. 21.
"경남 사천 여행, 삼천포 생갈비 맛집 돈보리! 백갈비 짱~ 아들과 처음 고깃집 가기...","2021 0825~27 남해 여행, 첫 번째 후기 포스팅에 이어 이번에는 이틀차 경남 사천 여행 포스팅 꼬우~~ 숙소는 아난티 남해, 1일차 잘 묵고~~ 2일차... 남해에서 1시간 걸려 사천시 도착~~ 이렇게 새롭게 단장하고는 처음~~ 돈보리 한접시 되시겠다~~ 모듬!! 점심때부터 고기 핵포식ㅋㅋㅋㅋ 진짜 맛있다...",2021. 8. 30.
