header,contents,date
[풍성한남도] 뷰 때문에 두번가고싶은 예쁜 전남 카페 Best5,남도여행길잡이 입니다 나는 사진 찍는게 좋다 or 찍히는게 좋다 여러분은 어떤게 더 좋으신가요? 사진 찍는 것을 좋아하시는 분들도 찍히는게... 하는 생각이 든답니다 여수에서 동남아를 느껴보고싶다면 '비스토니 커피'로 오세요 :D #화순 수만리커피 061-374-0933 전남 화순군 화순읍...,2020. 5. 1.
"✈ 여행을 떠나요, 화순 소아르",지금 소아르에서는 코로나19로 많이 지친 요즘 훌쩍 여행을 떠난 기분을 느낄 수 있는 전시회가 열리고 있어요. 여행이 그리운 당신의 바람처럼... 길 전남 화순군 화순읍 화보로 4439-10 ✔ 전시·행사 대관 및 기타 문의 061-371-8585 ✔ 영업시간 갤러리 : 09:00~18:00 / 커피숍 : 10:00~19:00 찾아가실 때는...,2021. 8. 20.
"전남여행: 전남 화순맛집, 불타는 솥뚜껑 맛있는 닭볶음탕, 쫄깃한 국내산 토종닭",061-372-9423 전남 화순군 도곡면 지강로 248 1층 매일 11:00 - 21:00 https://blog.naver.com/cndgml7907 https://www.instagram.com/kwang_min_061_372_9423/ ■ 국내산... ㅎㅎ #화순여행 #전남여행 #전남화순여행 #화순맛집 #전남맛집 #화순닭볶음탕 #불타는솥뚜껑 #화순붙타는솥뚜껑 #불타는솥뚜껑 #화순맛집...,2021. 9. 7.
전남 화순 맛집-구지가에서 밥도둑을 만나다!!,ㅎㅎㅎㅎㅎ 저도 주말에 서울에 사는 울오라버늬가 내려와서 친정에 갔다가 오빠 찬스로 예~~전부터 먹어보고 싶었던 전남 화순 맛집 구지가에 다녀왔답니다~~ ☎ 061-373-9452 ★ 주소: 전남 화순군 화순읍 지강로 650 (앵남리 658-8) ★ 영업시간: 매일 11시부터 21시까지 ★ 명절 당일 휴무 입구에 바로...,2020. 5. 4.
화순 정항우 케익 까페#화순여행#여행지까페#정항우케익까페화순점#디저트까페...,9000 전남 화순군 화순읍 대교로 66 (화순읍 훈리 44 ㅡ 35) 정항우 케익가페로 1988년에 창립이 되어 이제는 전국으로 체인점이 늘고 있는 프렌차이즈 까페이다. 아메리카의 온 커피가 가을의 초입에 여행지에서 마시는 커피향과 맛이 여행의 피로를 풀어주는 듯 하다. 친절한 써비스는 화순여행을...,2021. 9. 28.
화순가볼만한곳#화순향교#향교음악회#화순여행#향교서원활용사업#은방울꽃의여행이야기,화순 여행으로 갔던 화순향교이다. 화순에는 3개의 향교가 있다고 한다. 화순향교 중 처음 간 화순 향교이다. #화순향교 #화순향교 대성전... 성균관 청년 여성 유도회 화순지부 성균관 유도회 화순지부 ♡화순향교 만화루(和順鄕校 萬化樓)♡ 전라남도 문화재자료 제60호 전남 화순군 화순읍...,2021. 9. 22.
전남 화순 가볼만한곳 혼자서도 좋은 힐링 여행코스,"거리도 너무나도 가까웠던지라 동선도 아주 좋았으며, 다음으로 찾아나선 화순 가볼만한곳에서 도보 5분도 채 안걸리는 마을이였는데요 화순 성안벽화마을 주소 : 전남 화순군 화순읍 시장길 42 화순 여행코스 중 가장 힐링되는 곳이자 절로 웃음짓게 만들었던 곳인데요 입구에서는 전혀 낌새가...",2021. 5. 13.
[9년 전 오늘] [전남여행/화순]화순운주사/천불천탑/사찰여행,9년 전 오늘 [전남여행/화순]화순운주사/천불천탑/사찰여행 화순 운주사 운주사는 도선의 창건 설화와 천불천탑으로 알려진 운주사의 불교유적은 전라남도 화순군 도암면 대초리 일대에 자리잡고 있다.이지역은 무등산의 한줄기로 해발 100여 미터의 야트막한 야산이며 남북방향으로 뻗은...,2020. 8. 21.
[3월 다섯번째 주] 알아두면 도움되는 간추린 주간뉴스 #화순군,"화순군-도립전남학숙, 청년 정신건강 지키기 '맞손' 25일 화순군 정신건강복지센터와 도립 전남학숙이 업무협약을 맺고 화순군 청년들에게... ^^ 수만리 철쭉(왼)과 연둔리 숲정이 화순 한 달 여행하기 프로젝트 Coming Soon! 여행도 하고, 체류비도 지원 받고! 전남 광주 거주자를 제외한...",2021. 3. 29.
[전남 화순맛집] 담양숯불돼지갈비 후기 및 화순 맛집 리스트 소개,061-375-0007 전남 화순군 화순읍 서양로 434 전남 화순군 화순읍 신기리 166 안녕하세요 개주봉입니다 :D 요즘 날씨가 엄청 추웠다가 귀신처럼 오늘 참... *본 포스팅은 식사를 제공 받고 쓰여진 솔직한 포스팅입니다* <개주봉 추천 화순 여행과 맛집리스트> 화순맛집 리스트 1.담양숯불갈비(돼지갈비) 2....,2020. 11. 7.
화순 여행 가볼만한곳 유네스코 지오푸드 모산고인돌마을 야사지오빌리지,"화순 가볼만한곳 1.화순 고인돌유적 2.선사체험장 3.모산고인돌마을 지오푸드 및 체험 4.야사리마을 느티나무 & 은행나무 5.규남박물관 6,야사지오빌리지 지오푸드 체험 1.화순 고인돌유적 전남 화순군 도곡면 효산리 64 화순 여행 가볼만한곳으로 처음 간 곳은 유네스코에 등재된 화순...",2021. 9. 21.
담양여행 / 메타세쿼이아가로수길 메타프로방스 담양호국민관광지 도래수마을 / 전남드...,"#무등산권지질공원_담양 #무등산권지질공원 #담양가볼만한곳 #전남가볼만한곳 #전남여행 #전남드라이브코스 무등산권지질공원 무등산권 유네스코 세계지질공원 광주광역시 전라남도 담양군 화순군 인근에 위치하고 있습니다 총면적 1,051,36km2 20개소의 지질명소와 42개소의 역사 문화명소로...",2021. 9. 23.
광주디자인다올 먹방여행- 전남 화순의 화순집 닭칼국수,"화순집 전남 화순군 화순읍 신기리 395-4 061-373-1652 매주 일요일, 월요일 휴무 사람이 많아 대기한 후 식사를 하게 됐습니다. 반찬 태어나서 처음 먹어본 닭칼국수 젊은이들에게 유명한 화순집의 닭칼국수 삼계탕과 칼국수가 만나 에양배추, 숙주나물,대파를 넣은 닭칼국수 처음 먹어봤는데...",2021. 10. 9.
전남 화순 만연사 방문기(여행 2편),전남 화순군 화순읍 동구리에 위치한 만연사를 방문했습니다. 날씨가 무척이나 화장해서 가볍게 산보할 겸 간 곳입니다. 만연사는 고려 희종 4년... 하기 좋은 수변 길이 어우러진 곳이랍니다. 여기까지 전남 화순 만연사 포스팅이었습니다. 무더운 여름에 건강 유의하시고 다음 여행지에서 또 뵐께요.,2021. 8. 14.
"<화순군, 종합평가 3위...실사구시 정신으로 지역 발전의 새로운 길을 모색하겠습니다>","전남에서 종합 5위권 안에 포함된 지자체는 화순군이 유일합니다. 호남지역에서는 화순군과 전북 완주군(4위)이 포함됐습니다. 우리 군의 노력과... 타지역 방문, 여행, 사적 모임을 최대한 삼가시고, 타지역을 다녀오신 주민들께서는 증상 유무에 상관없이 반드시 진단 검사를 받아 주시기...",2021. 8. 19.
"무등산편백자연휴양림, 화순 가볼만한곳, 광주 근교 가볼만한곳, 화순여행코스","사진 찍기에도 좋고, 산책하기에도 좋은 세량지 둘레길, 화순여행코스에서 놓칠 수 없겠죠? 위치 : 전남 화순군 화순읍 세량리 98 동구리호수공원 화순읍 북쪽 만연산 기슭에 있는 둘레길 코스이자 벚꽃명소로도 유명한 광주 근교 가볼만한곳 동구리호수공원입니다. 만연 저수지를 끼고 약 30분에...",2021. 5. 4.
'화순에서 한 달 여행하기' 참가자를 모집합니다!,"kr 지원내용 1일 15만원 이내 선택과제 2개 중 1개 이상 수행 ① SNS, 블로그 등에 여행 후기 게재(주 2회 이상) ② 신문 등 오프라인 매체에 여행 후기 기고(주 1회 이상) 여행가능범위 전남 22개 시·군 전체 (숙박은 화순군에서만 가능) ※ 전체 여행 일정의 50% 이상 화순군에서 진행 숙박시설...",2021. 4. 14.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 등 화순군 도장밭노래마을 두부 만들기. 시골밥상 만들기 등 들국화(만수)마을 약초캐기, 등 산촌마을체험 모산고인돌마을 한옥 민박...",2020. 2. 19.
전남 여행 : 광주 근교 화순 만연산 수만리 생태숲공원 화순가볼만한 곳 다양한 산책코스,전남 화순 수만리 생태공원 전라남도 화순군에 위치한 수만리 생태공원에 다녀왔습니다. 수만리 생태공원은 자연과 산이 잘 어우러진 곳인데요.... 정말 여행이란 이런 우연적인 부분도 재미있는 요소라고 생각됩니다. 우연히 찾은 이곳에서 이런 좋은 곳들이 있다니 :) 다음에 다시 한번 와서 저도...,2021. 8. 8.
[나주 여행] 시가 흐르는 남평 드들강을 걷다가 전남산림자원연구소에서 휴식을 취하다,지석강은 전남 화순군 이양면 예치와 청풍면 화학산에서 발원하여 능주면을 지나 나주시를 가로질러 영산강으로 흐르는 53.4km 길이의 영산강 제1지류이다. 남평읍에서 화순 능주면 사이 4km를 드들강이라 부른다. 옛날 이 지역이 홍수 피해가 잦아 둑을 쌓고 보를 만들었으나 계속 둑이 무너지자...,2020. 8. 21.
전남 가볼만한곳 누정문화 화순!,"전남 여행은 물리적인 이유로 자주 가지는 못하지만 갈 때마다 그 매력에 빠집니다. 전남 화순군은 예로부터 세 줄기의 강을 따라 독자적인 문화가 형성됐어요. (지석천이 흐르는 능주, 화순 천이 흐르는 화순, 동복천이 흐르는 동복) 강을 바라보고 있는 누각이 많습니다. 지석천이 흐르는 화순...",2020. 6. 22.
전남 화순개인택시의 친절함으로 편안한 여행했어요!,전남 화순개인택시의 친절함으로 편안한 여행했어요! 안녕하세요! 더운여름 집에만 있기에는 너무 아까운 날씨이고 그렇다고 요즘시기에 어디를... 를 통해서 편안하고 안락한 공간에서 이용해보세요^^ 전남 화순군 화순읍 광덕로 215 매일 00:00 - 24:00 연중무휴 #화순콜택시 #가이드 #친절함,2021. 8. 5.
*전라남도 화순군 고인돌 유적지에 대해서 알려드립니다.*,유적지를 방문하여 역사를 알아보는 것 또한 여행의 목적 중 하나라고 할 수 있는데요. 오늘은 전라남도 화순군 고인돌 유적지에 대해서 알아보도록 하겠습니다. 화순 고인돌은 전남 화순군에 위치하고 있습니다. 우리나라 유네스코 문화유산에 등재된 고인돌은 화순뿐 아니라 강화도와 고창까지...,2021. 2. 12.
[풍성한남도] 가을타나봐~ 전남의 가을 풍경 맛집,남도여행길잡이 꿀팁! 자전거를 대여하는 것을 추천해드려요 :) 관방제림을 따라 가다보면 메타세콰이어길 까지 연결이 되거든요 걷기에는 좀... 세량지 전남 화순군 화순읍 세량리 98 화순 세량지는 세량리에 있는 저수지에요 세량지라고도 하고 세량제 라고도 하는데 둘다 맞는 단어라고...,2020. 10. 26.
[전남화순여행]광주근교 아이데리고 가볼만한 곳 화순 테마파크 소풍 가족여행,"화순 소풍테마파크 061-371-1006 전남 화순군 도곡면 지석로 1202-7 주차 : 무료 운영시간 월요일 휴무 매일 11:00 - 22:00 입장료 성인(만 18세 이상) 8,000원 청소년(만 13세~만 17세) 6,500원 소인(36개월~만 12세) 5,000원 범퍼카 5,000원 바이킹 5,000원 회전목마 5,000원 3종이용시 10,000원 화순 소풍테마파크...",2021. 8. 23.
"전남 화순 가볼만한곳 Top 5 여행지 소개와 맛집, 카페 정보까지","전남 화순 가볼만한곳 Top 5 매년 10월이면 국화축제로 유명한 전남 화순군, 올해는 벚꽃 구경도 할 겸 이른 시기에 한 번 다녀와 보았습니다. 이왕... Top 5 화순 여행지에 더해 맛집과 카페까지 소개해 드릴게요. 자 그럼, 시작해 보겠습니다. Let's go. CNN도 반한 그곳 - 화순 세량지 세량지는 화순 8경 중...",2020. 4. 19.
전남 화순 무등산 아이들과 양떼목장 여행,"나무나루터 입니다^^ 관광농원, 팜스테이 무등산 양떼목장 전남 화순군 화순읍 안양산로 537 무등산 양떼목장 매일 10:00 ~ 18:00 월요일 휴무 (단, 월요일이 공휴일인 경우 영업) 산세가 정말 좋은 위치에 있는 무등산 양떼목장이었습니다. 봄과 가을에는 최고 여행 코스라고 할 수 있겠습니다....",2021. 5. 20.
전남 화순여행 운주사 오지호 기념관,1905년 전남 화순군 동북 면에서 8남매 중 막내로 출생 '회화는 광(光)의 예술이다. 태양에서 난(生) 예술이다. 회화는 태양과 생명과의 관계요... 그래도 여행사에서 일하며 인솔을 가끔씩 나가면서 미술관 박물관이 항상 일정에 있었다 보니 미술관에서 그림을 감상하고 있으면 생각이 정리가 잘...,2021. 5. 27.
남평 드들강 솔밭유원지 공짜 캠핑장(전남 나주 여행 9편),드들강 솔밭유원지 전남 나주시 남평면 남석리 779 이용료 무료 본래 전남 화순군 이양면 증리에서 발원하여 나주시 금천면 인근에서 영산강과 합류하는 지석천이라 불리는 하천입니다. 그러나 대부분의 사람들에게는 드들강이란 명칭이 더 친근해서인지 지석천보다는 드들강으로 더 많이...,2021. 7. 16.
천불천탑도량 화순 운주사#화순여행... 유네스코세계지질공원#은방울꽃의여행이야기,"2018년9월8일에 페이지 배선희, 당산작두굿최설희명인과 함께 한 여행지이다. ♡화순 운주사 거북바위 7층석탑♡ 전라남도 유형문화재 제279호 전남 화순군 도암면 천태로 91 - 44 거북바위라 부르는 다소 경사진 암반을 완만하게 다듬어 기단부 없이 지대석으로 삼고 그 위에 탑신부를 세웠다. 1층...",2021. 9. 12.
[화순 여행] 화순 짬뽕 맛집. 불타는 용궁 짬뽕 내돈내산 후기 ('ㅇ'),"그때도 말씀드렸고, 이번에도 다녀왔지만 역시나 용궁짬뽕은 방문해서 먹는게 갑이었네요 :D 불타는 용궁짬뽕 (매장위치) 전남 화순군 화순읍... 깔끔하게 다 먹고~ 도아를 위해서 시킨 밥으로 마저 싹싹 :D 오늘은 이렇게 간단하게 화순 여행 가셨을때 점심이나 저녁으로 추천드릴 만한 중국집인...",2021. 7. 9.
