header,contents,date
최근 제.개정 입법/정책 정보,"❍ 옥천군의회 '동물 복지 조례' 제정 추진 - 출처 : 연합뉴스 충북 옥천군의회가 동물의 생명 보호, 군민의 정서 함양을 위해 '동물 보호 조례... 복합 여행 분야, 콜센터 등에서 60여 명의 지역 중증장애인을 채용할 예정이다. 복지TV 강원방송은 10년간 장애인과 소외계층을 위한 다양한 공익행사를...",2021. 4. 29.
"옥천 가볼만한곳, 호수 위에 떠 있는 병풍바위 부소담악",옥천군은 지역의 관광명소로 선정된 옥천 9경 옥천 1경 둔주봉 한반도 지형 옥천 2경 옛37번 국도변 벚꽃길 옥천 3경 부소담악 옥천 4경 용암사 일출... 볼 수 있는 '추소정'이 있는 곳까지 둘레길이 잘 정비되어 있으니 이번 주엔 옥천 나들이 어떠세요? 들락날락충북과 함께 즐거운 옥천 여행되세요:),2020. 5. 14.
2020년 10월 4주차 사진전시 일정 (10/21~10/27),교동(충북 옥천군 옥천읍 교동리 330-4) / 2020.10.27. ~ 2020.11.27. / 한희준 [ 207 ] 인수봉과 EAGLES / 을지로임(서울시 중구 을지로13길 14 뮌헨호프 5층) / 2020.10.27. ~ 2020.11.18. / 임채욱 [ 206 ] 부산에서 서울로 / 갤러리 혜윰(광주시 동구 장동로 1-6) / 2020.10.27. ~ 2020.11.15....,2020. 10. 7.
한국에서 방문 할 아름다운 50 곳 / CNN,"제주도 섭지 코지 (제주도 섭지 코지) 제주도 버킷리스트는 길고 다양하기 때문에 제주도를 처음 방문하는 사람들은 여행을 현명하게... 방문객들은 올레 길에서 하이킹을하거나 해안을 따라 스쿠터 타기, 잠수함 여행 또는 바다 낚시를 선택할 수 있습니다. 자외선 차단제를 잊지 마세요. 제주...",2021. 1. 24.
2020년 8월 2주차 사진전시 일정 (8/5~8/11),/ [ 145 ] 여행을 여행하다 / 창동예술촌 아트센터(경남 창원시 마산합포구 오동서6길 24) / 2020.08.07. ~ 2020.08.30. / [ 144 ] See The Unseen... 로비(충북 옥천군 옥천읍 옥천동이로 234) / 2020.08.11. ~ 2020.08.13. / 박종우 [ 95 ] 제주 해녀 / 제주해녀박물관(제주도 제주시 구좌읍...,2020. 7. 21.
옥천여행 필수코스 용암사 꼭 가봐야할 명소,"ㅠㅠㅠ 옥천군이 선정한 관광명소 9경에도 포함이 된 절로 새벽에는 사진작가님들 발길 이어지고 낮에는 문화재가 가득한 사찰을 보기위해 사람들 발길이 끊이지 않는다고 합니다. 옥천여행 필수코스 용암사 동,서 삼층석탑 입니다. 진흥왕 13년때 의신이 세운 사칠이라고 합니다. 이석탑은 일반적인...",2020. 5. 12.
옥천 동이면유채밭을 보고왔습니다,[네이버 지도] 충북 옥천군 동이면 적하리 1419 http://naver.me/F1RQIyFp #옥천여행 #유채꽃 #캠핑 #노란꽃 정지용시인의 고향 노래 향수의 고향 https://youtu.be/TvRelzXv_aM 얼마전 불청을보다가 나오는 동네가 넘 이뻐서 유채꽃보러 고고 이번주면 개화해서 이쁠줄 알았는데 아직 좀더 있어야할듯...,2020. 4. 14.
"[싱크퓨어]천안, 천안 서북구 불당동 천년나무7단지 ,싱크퓨어 천안 싱크퓨어 최고급형...","싱크퓨어장점, #충북싱크퓨어, #영동싱크퓨어, #싱크퓨어최저가, #이전설치, #신불당싱크퓨어 #싱크퓨어최저가, #싱크퓨어단점 #성성푸르지오3차, #모터무상AS, #금산, #옥천, #천안서북구, #천안동남구, #차암동, #두정동, #쌍용동, #금산싱크퓨어, #싱크퓨어천안, #전원주택, #금산군, #옥천군...",2020. 7. 19.
슬픈연가 촬영지&명상정원-대청호 오백리길4구간,"대청호 오백리길로 유명한 대청호는 대전시와 청주시, 충북 보은군, 옥천군에 걸쳐있는 우리나라에서 3번째로 큰 인공호수랍니다. 주변 풍광이... 가족들이 함께 하면 좋은 가족여행코스, 역사 여행을 떠날 수 있는 역사교육코스, 여인이랑 손잡고 낭만을 느끼며 걸을 수 있는 연인데이트코스...",2020. 10. 8.
영동 황간 한천팔경 월류봉 달이 머무는 곳,충북에도 정말 가볼만한 곳이 엄청 많네요 어제 포스팅한 옥천군이랑 영동군을 묶어서 1박2일 여행으로 추천드려요~~&^ 손쌤은 포도 수확이 많아지는 10월 영동와인축제때 다시 와보려구요~~ 손쌤 산과 바다가 함께 한다고 하니 같이간 동생이 ㅎㅎ바다 아니고 조강천 이라고 ;;; 충북 영동군...,2021. 8. 25.
2020년 8월 3주차 사진전시 일정 (8/12~8/18),/ [ 136 ] 여행을 여행하다 / 창동예술촌 아트센터(경남 창원시 마산합포구 오동서6길 24) / 2020.08.07. ~ 2020.08.30. / [ 135 ] See The Unseen... 로비(충북 옥천군 옥천읍 옥천동이로 234) / 2020.08.11. ~ 2020.08.13. / 박종우 [ 70 ] 제주 해녀 / 제주해녀박물관(제주도 제주시...,2020. 7. 28.
[옥천카페/대청호카페/대전근교드라이브] 석호리178,■ 주소 : 충북 옥천군 군북면 석호길 118 ( 석호리 178-7 ) ■ 전화번호 : ***-****-**** 저번에 평일에 회사끝나고 찾아왔다가 평일에는 저녁 6시까지밖에안한다고해서 발길을 돌렸던곳 석로히178 그래서 이번에는 주말 오후에 찾아갔다왔다 우리는 얼른들어가서 주문부터했다 ※ 석호리178 메뉴...,2020. 1. 22.
[국내여행][픽! 옥천] 파노라마처럼 펼쳐진 금강 비경…옥천 어깨산 (연합뉴스),"[국내여행][픽! 옥천] 파노라마처럼 펼쳐진 금강 비경…옥천 어깨산 (연합뉴스) (옥천=연합뉴스) 파노라마처럼 펼쳐진 금강 비경을 품은 충북... 옥천군 관계자는 ""어깨산을 오르는 길은 동이면 조령리 옥천옻문화단지 주차장에서 시작된다""며 ""느리골과 금강전망대를 거쳐 정상까지 오르는 본래...",2021. 1. 22.
옥천 여행 (옥주 사마소),"#옥천 여행 #옥주 사마소 충청북도 유형문화재 제157호 옥천 옥주사마소 (沃川 沃州司馬所) 충북 옥천에는 조선시대 유생과 관련된 고택이 있다... 향약계안, 옥천군 향계규약 등 조선시대 문인들의 면모를 알려주는 여러편의 문서들이 있다고 한다 사마소 뒤 뜰에는 푸릇 루픗하게 채소가 자라고...",2020. 10. 30.
2020년 12월 1주차 사진전시 일정 (12/2~12/8),"/ Sophia Kwak [ 144 ] 서동훈 초대전: 2020 FANTASY GATE TO REALITY / 갤러리카페 교동(충북 옥천군 옥천읍 교동리 330-4) / 2020.11.27. ~ 2020.12.... / 이명호, 정명식, 한성필 [ 110 ] 여행의 힘 The Power of the Journey / 갤러리 H(서울시 종로구 인사동 9길 10) / 2020.12.02. ~ 2020.12.07....",2020. 11. 17.
"생활의달인! 옥천 짬뽕, 볶음밥 달인 ""문정식당""","충북 ""옥천군""에 위치한 ""문정식당""의 쫄깃한 면발과 시원한 국물이 일품인 ""옥천 짬뽕 달인""의 맛의 비법을 생활의달인! 코너인 ""은둔식달""에서 소개한다. 집에서 ""도쿄올림픽"" 채널 보다는 ""가족""들과 함께 ""주말나들이""로 즐거운 ""여행""을 ""옥천군""으로 떠나 맛있는 ""점심""을 먹는 먹거리 여행!",2020. 8. 3.
2020년 12월 3주차 사진전시 일정 (12/16~12/22),138 ] 여행의 zip / 궁평아트뮤지엄아카이브(경기도 화성시 궁평항로 1633) / 2020.12.12. ~ 2021.01.11. / 김미준 [ 137 ] Take me out residency... / Sophia Kwak [ 102 ] 서동훈 초대전: 2020 FANTASY GATE TO REALITY / 갤러리카페 교동(충북 옥천군 옥천읍 교동리 330-4) / 2020.11.27. ~ 2020.12.27....,2020. 12. 2.
[독후감] 안개 낀 호수 저편의 풍경 / 김지희 지음,"기차여행 이야기, 가수 이동원과 성악가 박인수가 함께 부른 향수의 가사(詩)를 쓴 정지용 시인의 생가가 있는 충북 옥천군 문학관 탐방 이야기 등 대부분이 나로서는 처음 접하는 내용이었다. 저자 김지희 님은 ‘그곳이 참아 꿈엔들 잊힐리야’로 반복되는 ‘향수’를 가끔 흥얼거리고 시문을...",2021. 2. 16.
"옥천의 백 년 역사가 담긴 곳, 옥천 성당","어떤 곳인지 함께 알아보겠습니다:) 옥천의 백 년 역사가 담긴 곳, 옥천 성당 충청북도 옥천군 옥천읍 삼양리 158-2번지에 위치한 옥천성당은... 받는 옥천 성당에서 한국 전쟁 이후 우리나라의 종교 건축 변화를 찾아보며 힐링해보는 건 어떠세요? 충청북도 여행은 들락날락충북과 함께하세요:)",2020. 5. 26.
세종 전의 조경수 마을 . 옥천 묘목 축제,"새롭게 조성된 묘목정원에 포토존을 설치하며 씨앗의 여행 전시체험, 나만의 화분 만들기, 모종 심기 등을 내용으로 하는 모나무학교 체험행사도... 출처: 마을 미디어 북세통 블로그 2019.03.21 제20회 옥천묘목축제 전국 유일의 묘목특구인 충북 옥천군이 28~31일까지 옥천묘목공원에서 ‘제20회...",2020. 12. 7.
수원 싱크퓨어 음식물처리기 수원 권선구 싱크퓨어 최고급형 설치후기,"√여행할 때에는 도시락을 준비합니다. √음식물쓰레기를 거름으로 만들어 사용합니다. √음식물을 깨끗하게 처리할 수 있는 싱크퓨어와... 전원주택, #금산군, #옥천군, #안성싱크퓨어, #천안싱크퓨어, #상록수현대, #음식물처리기천안, #천안음식물처리기, #싱크퓨어태안, #싱크퓨어논산",2020. 10. 17.
2020. 옥천 향수자전거 타고 옥천9경(沃川九景)여행하자!,옥천군 민.관 합동 방역 전경) 우리는 코로나19를 이겨나갈것입니다. 또 한 옥천군 또 한 어려운 현재 다함께 민·관이 함께 하며 새로운... 충북 옥천역 지금은 전국적으로 자가이용객이 많다보니 수요자가 많이 줄어들었지만 아직도 옥천여행의 중추역할을 하고 있는것이 현실이다. (사진3....,2020. 3. 8.
2020년 11월 1주차 사진전시 일정 (11/4~11/10),"/ [ 118 ] 제37회 한국사진작가협회 제천지부 회원전 / 의림지역사박물관(충북 제천시 의림대로47길 7) / 2020.10.27. ~ 2020.11.10. / [ 117 ] 시간여행자:TIME TRAVELLER, 부제 : '무한으로의 탐험' / 우이신설선 신설동역~북한산우이역 11개 역사 및 열차(서울시) / 2020.10.26....",2020. 10. 22.
[싱크퓨어]천안 차암동 효성해링턴플레이스 음식물처리기 싱크퓨어 최고급형대량의...,"싱크퓨어장점, #충북싱크퓨어, #영동싱크퓨어, #싱크퓨어최저가, #이전설치, #신불당싱크퓨어 #싱크퓨어최저가, #싱크퓨어단점 #성성푸르지오3차, #모터무상AS, #금산, #옥천, #천안서북구, #천안동남구, #차암동, #두정동, #쌍용동, #금산싱크퓨어, #싱크퓨어천안, #전원주택, #금산군, #옥천군...",2020. 9. 6.
유채꽃 노란 물결이 가득한 옥천 친수공원,넓은 대지에 가득한 유채꽃의 꽃말은 '희망'이라고 하는데요 옥천군 예술을 사랑하는 모임 '예(藝) 울림'은 동이면 카페밀 야외 특설무대에서 유채꽃 관람객과 함께하는 버스킹을 진행하고 있으니 유채꽃 보러 옥천으로 놀러 오세요~! 충청북도 여행은 들락날락 충북과 함께하세요:),2020. 5. 8.
다같이 알자 우리나라 우리동네 의성군 상징과 역사이야기,"의성군과 위도상 비슷한 위치에 있는 지역은 동쪽으로 청송군과 영덕군이며, 서쪽으로는 상주시와 충북 보은, 옥천군, 대전광역시, 충남의 청양... 출처 의성군청 https://www.usc.go.kr/page/1336/1355.tc > > #다같이알자우리나라 #다같이알자우리동네 #여행과역사알기 #우리나라알아보기 #전국여행...",2020. 11. 4.
"20.1.1 / 옥천 부소담악, 그냥찻집",부소담악 / 충북 옥천군 군북면 추소리 264-6 그냥찻집 / 충북 옥천군 옥천읍 향수길 45 영업시간 : 매일 11:00 - 21:00 (매주 월요일 휴무) #옥천여행 #부소담악 #그냥찻집 #옥천맛집,2020. 5. 5.
[도시락 특파원] 실개천과 기찻길이 지나는 조용한 그곳에서 다시 살아나는 아담한 명소들,"정지용 시인의 고향이 바로 충북 옥천인데요. 충청북도 옥천군 옥천읍 하계리, 그런데 옥천에서는 이 일대를 ‘구읍’이라 부르고 있습니다. 원래... 역 앞 광장에는 시가 적힌 항아리를 배치하였고, 여행자들을 위한 ‘노랑자전거’를 배치하여 역을 너머 황간면 주변까지 방문객들이 다닐 수...",2021. 6. 17.
2020년 9월 3주차 사진전시 일정 (9/16~9/22),"/ 조성기 [ 122 ] 백명자 사진전 / 갤러리카페 교동(충북 옥천군 옥천읍 교동리 330-4) / 2020.09.19. ~ 2020.10.19. / 백명자 [ 121 ]... / 구본창, 김광섭, 김수강, 오상조, 이재용, 조성연 [ 64 ] 수학여행 (修學旅行) - school trip / 와이아트갤러리(서울시 중구 퇴계로 27길...",2020. 9. 2.
2020년 10월 3주차 사진전시 일정 (10/14~10/20),"/ 임혜숙, 허진, 황윤하, 김민철, A-YOUNG, 신명동, 박상환 [ 159 ] 사진으로 여행을 보다 / 갤러리 꽃피다(서울시 중구 퇴계로 36가길... / [ 137 ] 여행이 시작되는 곳 멋진 동구 관광 사진전 / 아양아트센터(대구시 동구 효동로2길 24 동구문화체육회관) / 2020.10.12....",2020. 9. 30.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text"" alt=""url"" value=""https://blog.naver.com/kids81/221536385559"" /> 번역하기 강릉 캠핑장 강원도 캠핑장 추천 오토캠핑장 추천 전국 캠핑장 전국 오토캠핑장 1...",2020. 7. 6.
조찬 -정지용-,"◆ 시인 정지용 (1) 생애 1902년 5월 15일 충북 옥천군 옥천면 하게리 40번지에서 아버지 정태국과 어머니 정미하 씨의 장남으로 태어났다.... 이 시기에 그는 동양적 정신과 산수의 풍경을 그리는 여행을 떠남으로써, 시적 소재가 「바다」(시원, 1935. 12)를 거쳐「옥류동」(조광, 1937. 11)...",2020. 10. 23.
옥천 여행 (호수 위 아름다운 풍경_옥천 부소담악),#옥천 여행 #부소담악 #옥천3경 부소담악 해질 무녑 늦은 오후 충북 옥천의 마지막 여행지로 찾은 곳이 『부소담악』이었다 옥천9경중 3경에 속하는... 코스였다 옥천군 군북면 추소리 부소무니 마을 앞 호반에 있는 『병풍바위』는 암봉들이 700m가량 병풍처럼 펼쳐져 장관을 이룬다고 한다...,2020. 11. 1.
2020년 12월 2주차 사진전시 일정 (12/9~12/15),175 ] 여행의 zip / 궁평아트뮤지엄아카이브(경기도 화성시 궁평항로 1633) / 2020.12.12. ~ 2021.01.11. / 김미준 [ 174 ] Take me out residency... / Sophia Kwak [ 126 ] 서동훈 초대전: 2020 FANTASY GATE TO REALITY / 갤러리카페 교동(충북 옥천군 옥천읍 교동리 330-4) / 2020.11.27. ~ 2020.12.27....,2020. 11. 25.
우당탕탕 옥천 유채꽃 친수공원 여행기(친수공원 가는법),우리 여행 일정은 순탄할 줄 알았다 나는^^ 우리가 가려는 유채꽃 공원이 새로 생긴데라 네비에 찍히지 않아서 어딘지 헤매는 사람이 많다는 후기를 많이 봤다. 그래서 차라리 네비에 정확한 주소지를 찍고 가래서 우리도 정확한 주소지를 찍었다. 잊혀지지도 않아요 옥천군 동이면 금암리 1139 이렇게...,2020. 5. 1.
2020년 10월 5주차 사진전시 일정 (10/28~11/3),/ [ 195 ] 여행작가[7기]교실 2020 시와사진전 / 루카스박갤러리(인천시 미추홀구 인주대로 433) / 2020.10.31. ~ 2020.11.09. / 김영식... / 원범식 [ 167 ] 미래에서 본 현재 / 갤러리카페 교동(충북 옥천군 옥천읍 교동리 330-4) / 2020.10.27. ~ 2020.11.27. / 한희준 [ 166 ] 인수봉과...,2020. 10. 15.
옥천 토탁토닥카페,이라는 곳에 있어요~ 사실 처음들어봣어요 ㅎㅎ 카페토닥 충북 옥천군 안내면 현리3길 10-1 http://naver.me/xXrdteah 그 카페 이야기를 부모님과 하다보니... 저희부부는 여행을 가도 어디 유명하다 - 어디가 어느 프로그램에 나왔다더라 이런 블로그나 광고를 보고 듣고 어디를 찾아가본적이 거의..아니...,2021. 2. 10.
2020년 10월 2주차 사진전시 일정 (10/7~10/13),"/ [ 148 ] 여행이 시작되는 곳 멋진 동구 관광 사진전 / 아양아트센터(대구시 동구 효동로2길 24 동구문화체육회관) / 2020.10.12. ~ 2020.... 168아트스퀘어(충북 충주시 예성로 168 2F) / 2020.10.08. ~ 2020.10.20. / 강미중, 강석태, 강호안, 권길순, 권오신, 권오열, 김건일, 김경숙...",2020. 9. 23.
가맹점을 부탁해 - ㉔ 문화누리카드 신규가맹점 소식(2020.05.10~2020.06.09),경기 구분 소분류 가맹점명 지역 연관검색어 관광 동식물원 아침고요가족동물원(아침고요치유의숲) 가평군 #여행#관광#관광지#동식물원#동물원... 관광 여행사 두레고속관광주식회사 구리시 #여행#여행사#여행상품#두레고속관광#두레고속관광주식회사 체육 체육시설 스크린야구 히트존...,2020. 6. 23.
2020년 8월 1주차 사진전시 일정 (7/29~8/04),옥천전통문화체험관(충북 옥천군 옥천읍 향수길 100) / 2020.07.30. ~ 2020.08.01. / 박종우 [ 123 ] 밤이 가장 긴 계절 / 삼청동 과수원... / 김영구 [ 77 ] 제11회 여행과 사진 촬영 사진전 / 대전예술가의집(대전시 중구 중앙로 32) / 2020.07.28. ~ 2020.08.02. / [ 76 ] 제34회...,2020. 7. 14.
여행상품소개_1박2일로 청주 역사문화 마스터하기,"수암골 벽화마을 & 제빵왕 ‘김탁구’, 영광의 재인 촬영지 충북 청주시 상당구 수암로 일대에 자리한 수암골은 청주를 찾는 여행자들이 꼭... 대청호 대전광역시와 충청북도 청주시·옥천군·보은군에 걸쳐 있는 인공호수. 1975년에 착공하여 1980년에 공사가 완료되었다. 대전, 청주지역의...",2021. 8. 20.
대청(大淸) 댐-대전 대덕구,"이 댐은 대전시, 충북 청주시, 보은군, 옥천군에 걸쳐 있으며 높이 72m, 길이 495m, 체적 123만 4,000㎥의 콘크리트 중력식과 석괴식의 복합형 댐이다.... 자전거 여행도 얼마나 좋을까? 단군 동상-- 통일기원 국조 단군상 돌계단 옆에 설치된 나무 계단 단풍이 마지막 자태를 뽐내는 듯~ 대청댐 휴게소...",2020. 11. 25.
원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의),원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의) theqoo.net <수도권> 창덕궁-서울 종로구 율곡로 99 창경궁-서울 종로구 창경궁로 185 창경궁 전쟁기념관-서울 용산구 이태원로 29 전쟁기념관 가로수길-서울 강남구 신사동 서울어린이대공원-서울 광진구 능동로 216 하늘공원...,2021. 8. 7.
< 하고싶은일 혹은 BUCKER LIST>,"은둔식달-거창쟁반양파짜장달인 충북북도 옥천군 풍미당집 가보기 - 43년 전통 물쫄면 미아사거리에 있는 숭인시장에 제일분식집 가보기... 스위스 여행 패러글라이딩 자격증 따기 프랑스 블루아 다녀오기 프랑스, 모나코 왕궁에 있는 수족관 가보기 산 위에 지어진 동화의 마을, 레 보 드 프로방스...",2020. 11. 14.
20210414옥천 금암친수공원 유채꽃,옥천군 동이면 금암리 1139)은 노랑 유채꽃 물결을 코로나19보다 더 빨리 전국으로 전파했다. 국민 모두가 처음겪는 코로나19 여파로 인한 여행의... 2020년 가을 금암리 친수공원 8만 3천㎡ 면적에 충북 최대 유채꽃단지 조성을 위해서 유채꽃 종자를 900kg를 파종하였다. 그리고 2021년에는 예산...,2021. 4. 14.
옥천 여행 대청호 바라보며 부소담악 걷기,"명소여행(?)만 다니다가..^^ 이웃님 블로그를 보고 딱 제스타일이면서 한적한 곳을 알게 되었습니다~ ^^ 그곳은 바로바로~~ 사시사철 색다른 ""멋과 맛""이 있는 곳 충북 옥천~!!! 사실.. 한번도 가본적이 없는 도시이기도 해서 더 가보고 싶기도 했답니다.^^ 옥천군은 대청호를 중심으로 천혜의 자연을...",2020. 9. 26.
"안전한 가을 여행,‘가을 비대면관광지 100선’","제공) 충북도 비대면 관광지로는 수련농장, 수생식물 농장, 온대수련 연못, 매실나무 과수원, 잔디광장 등이 조성된 옥천군 수생식물학습원 △증평군 좌구산 분젓치 산새길 테마로드 △괴산군 갈론계곡 그리고, 충청남도 비대면 여행지로는 육지와 불과 700m 떨어져 있으며, 갯벌체험, 수려한...",2020. 10. 23.
2020년 9월 4주차 사진전시 일정 (9/23~9/29),"/ [ 118 ] 백명자 사진전 / 갤러리카페 교동(충북 옥천군 옥천읍 교동리 330-4) / 2020.09.19. ~ 2020.10.19. / 백명자 [ 117 ] 우편집배원... / 박문희, 안종현 [ 58 ] 수학여행 (修學旅行) - school trip / 와이아트갤러리(서울시 중구 퇴계로 27길 28, 한영빌딩 지하1층)...",2020. 9. 9.
대청호가볼만한곳 대청호오백리길 4구간 드라마.영화 촬영명소 「슬픈연가」촬영지...,"외국여행은 물론 국내 장거리 여행 조차도 떠나기 어려운 요즘이다, 그래도 배짱이 좋은 사람들은 제주도 등 국내여행을 떠난다, 부럽기도 하지만... 대전시와 충북 청주시, 옥천군, 보은군에 걸쳐있는 인공호수로 1975년 착공하여 1980년에 준공한 우리나라에서 3번째 규모로 큰 호수다, 대청호반을...",2020. 12. 17.
"지역사랑상품권이 3월에 7,208억원 판매되며 월 최고 판매금액을 기록했습니다.","양양군 충북 11 - 11 11 청주시, 충주시, 제천시, 보은군, 옥천군, 영동군, 증평군, 진천군, 괴산군, 단양군, 음성군 충청북도 충남 15 - 15 15 천안시, 공주시, 보령시, 아산시, 서산시, 논산시, 계룡시, 당진시, 금산군, 부여군, 서천군, 청양군, 홍성군, 예산군, 태안군 충청남도 전북 14 - 14 14...",2020. 4. 13.
"[한국남자] 사찰→설명회, '교내전파 의심'도..""정부 방역만으론 한계""","이외에도 광주에서는 제주도 여행을 다녀온 70대 여성 환자가 입원했던 해피뷰병원에서 다른 입원환자 4명까지 총 5명이 확진 판정을 받았고... (그래픽=안지혜 기자) *****@******.*** ◇대전서 교내 전파 의심 사례…""추가 감염 여부 지켜봐야"" 충북 옥천군 소재 자동차 부품회사와 관련한 집단...",2020. 7. 1.
종합본 - 코로나19 극복 외식업체 소상공인 자영업자 피해기업 융자/보증 지원정책,"업체(여행업, 숙박업, 보건업, 외식업 등) ·(내용) 사업주가 지급한 인건비의 3/4 ~ 2/3(1일 상한액 6.6만원, 연180일이내, 월 최대 198만원)... 262 충북지방중소벤처기업청 지역혁신과 ***-***-**** 충청북도 청주시 청원구 오창읍 중심상업2로 48 전북지방중소벤처기업청 소상공인팀...",2020. 3. 19.
생생정보통 수비드 양념갈비 트러플 감자전 비법 24시 민어 한상 목포 대동맛지도 이색...,여행) <이색명소 편> 정보 : 덕봉산 해양생태탐방로 주소 : 강원도 삼척시 근덕면 덕산리 산136 정보 : 고창 읍성 맹종죽 숲 주소 : 고창군 고창읍 읍내리 125-9 상호 : 초록미소마을 (쌀겨효소찜질) 주소 : 경기도 평택시 오성면 신1리길 44-8 상호 : 괴산트리하우스가든 주소 : 충북...,2021. 8. 10.
"우리끼리만 알고싶은 명품뷰, 우리 동네 문화재 :) 10월도 유유자적",#지역문화재활용사업 #생생문화재 #살아숨쉬는향교서원 #고택종갓집 #국내여행 #문화재여행 #역사여행 #문화재청 #기분좋은qx #방역철저... 충청북도 옥천군 청산향교! 현대와 끊임없는 대화를 나누다 청산향교(충청북도 유형문화재 제98호) 옥천 이지당(보물 제2107호) 옥천 조헌 신도비...,2021. 10. 6.
경부고속도로,"더 흠좀무한 점은 서울에서 경부고속도로를 출발하여 최초로 나오는 군이 충청북도 옥천군이다! 청주시와 청원군이 통합하고 세종특별자치시가... 즉 서울 ~ 대전 구간의 행정구역들이 모두 군이 아닌 시이며, 경부고속도로상의 군은 옥천군, 영동군, 칠곡군, 울주군 단 넷이다. 사실 개통...",2021. 7. 29.
코로나바이러스 현상황 (2020-01-29 출처:질병관리본부KCDC),"눈·코·입 만지지 않기 마스크가 없으면 기침이나 재채기할 때 옷소매로 입과 코 가리기 해외 여행력을 의료진에게 알리기! - 후베이성(우한시 포함) 등 중국 여행 후 14일 이내 발열 또는 호흡기 증상(기침, 인후통 등)이 발생할 경우 ① 질병관리본부...",2020. 1. 29.
아이틴뉴스 '2박 3일 삶의 쉼'이 있는 관광도시 옥천,"충북 옥천군은 '삶의 쉼이 있는 관광도시'를 마케팅 비전으로 삼고 올해 관광객 유치를 위한 다양한 사업을 추진한다. (사진=옥천군청 제공) 관광옥천 도약의 원년(2019) 2년 차를 맞은 군은 민·관 협력형 관광홍보 시스템 구축, 테마가 있는 여행 코스 개발 및 홍보, 오감만족 관광객 유치 프로그램...",2020. 1. 17.
[국내여행] 충청북도 추천 여행지 리스트 up,"곳인 충북지역의 추천 여행지를 소개해 드리려고 합니다. '충청'이라는 지명은 예로부터 도의 중심 도시인 '충주'와 '청주'의 첫 글자를 합성한 데서 유래되었다고 해요. 그중에서도 충청북도는 3시(청주시, 충주시, 제천시) 8군(보은군, 옥천군, 영동군, 증평군, 진천군, 괴산군, 음성군...",2020. 6. 24.
대청호 드라이브 코스(청주시내→현암정→대청댐→추동선 벚꽃길→오동선→염티재...,"대전시와 충북 청주시가 만나는 지점에 위치해 있으며, 대청호 건너편 야산아래에는 청남대(↙)가 자리를 잡고 있다 대청호/대청댐 대전시와 청주시, 옥천군, 보은군에 걸쳐있는 대청호는 저수면적 72.8㎢, 호수길이 80km, 저수량 15억톤의 인공호수 대청호는 한국에서 3번째 규모의 호수라고 한다...",2021. 7. 2.
맛집정보 :: 생활의 달인 2020년,문정식당 충북 옥천군 옥천읍 향수3길 20 #짬뽕/볶음밥 바우막국수 인천 부평구 부평문화로53번길 26 #막국수 서리김밥 서울 용산구 원효로 220 #묵은지김밥 레이키친 서울 마포구 포은로 63 #수제햄버거 진리식당 경남 양산시 물금읍 화산길 10-1 #동파육덮밥 황해면옥 부산 중구...,2020. 2. 4.
(본문에 이전 삽입 완료함)<2020년 8월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"kr 1566-0787 서울 강남구 청담동 854 (선릉로 818 지하 1층 102호) (달) <은둔식달> 옥천 짬뽕, 볶음밥 달인 (김인수 (男/85세/69년) <문정식당>중화요리 043-731-4407 충북 옥천군 옥천읍 하계리 54 (향수3길 20) (6시) 고향노포<용암추어탕> 40년 강원도식 추어탕 맛집 033-441-3817...",2020. 9. 2.
"[경부고속도로 개통 50주년①]아우토반의 충격, 한강의 기적을 만들다","이들을 기리기 위해 충북 옥천군 동이면 조령리(금강4교 북쪽)에 위령탑이 세워졌고 개통식 이후 한 달 만인 1970년 8월7일 위령제가 거행됐다. 이... 명절 귀성, 전세버스, 명승지 관광, 휴게소, 톨게이트, 고속도로 순찰대, 수학여행 등이 경부고속도로 개통을 계기로 나타나기 시작했다. 경북...",2020. 7. 3.
"안전한 가을 여행,‘가을 비대면관광지 100선’","제공) 충북도 비대면 관광지로는 수련농장, 수생식물 농장, 온대수련 연못, 매실나무 과수원, 잔디광장 등이 조성된 옥천군 수생식물학습원 △증평군 좌구산 분젓치 산새길 테마로드 △괴산군 갈론계곡 그리고, 충청남도 비대면 여행지로는 육지와 불과 700m 떨어져 있으며, 갯벌체험, 수려한...",2020. 10. 21.
[풍미당] 옥천 물쫄면이 유명한 집,풍미당 옥천군 옥천읍 중앙로 23-1 친구들이랑 옥천으로 여행을 가서 처음으로 먹은 점심!! 글 짧음 주의 ㅎ 외관입니다! 벌써 부터 맛집 스멜이..?... ㅎ 옥천 여행 중에 한번쯤 가보시는것도 나쁘지 않아요!! 아 그리구 차 타고 2분 거리에 옥천성당이 있어서 밥 먹고 바로 갔어요~!! #풍미당 #충북옥천...,2021. 6. 13.
