header,contents,date
전남 영광 가볼만한곳 BEST7 힐링되는 여행코스의 품격,저는 마음의 안정을 위해 힐링하러 왔지만 커플은 커플대로 가족은 가족대로 훌륭한 여행으로 이끌지 않을까 싶어요 영광 레드힐카페 주소 : 전남 영광군 백수읍 해안로 917 ( 대신리 783-3 ) 끝장나는 영광 여행을 끝으로 당충전하고자 들린 오션뷰 맛집으로 유명한 레드힐카페 사실 주차가 너무...,2021. 6. 20.
몸매가 보고 싶은가? 그러면 신안군 자은도 분계해수욕장으로 가라! / 전남 여행 1-3,"전남 여행 제1일 5월 20일 월요일 / 춘천 --> 인천 --> 신안 --> 고흥 06:50 인천 연안부두 / 풍랑으로 백령도(白翎島) 뱃길 끊김 / 아침식사 후... 그뒤 잠시 영광군(靈光郡)에 속하였으나 다시 나주목에 재편입되어 풍헌(風憲)을 두고 행정을 장리(掌理)하였으며, 목장을 설치하여 서곶에 말...",2020. 7. 26.
"전남 영광 아이와 함께 카라반 여행, 물놀이장 가능 :: [ 캠핑아이, 구 휴파크 ]","영광 캠핑아이 입실 15:00 퇴실 11:00 예약문의 : ***-****-**** 주소 : 전남 영광군 백수읍 법백로 39 *21년 8월초 기준* 남편이 아이들 물놀이를 시켜주고... 잘 놀고, 잘 먹고, 잘 쉬다 온 영광 캠핑아이 #영광캠핑아이 #영광가볼만한곳 #영광카라반 #영광물놀이 #전남아이랑함께 #영광여행",2021. 8. 26.
영광여행 전남여행 영광가볼만한곳 전남가볼만한곳 < 백수식당 & 백수해안도로 >,"전남 영광 백수식당, 영광 백수해안도로, 영광 맛집, 전남 맛집, 영광 여행, 전라도 여행, 전남 여행, 영광 가볼만한곳, 전라도 가볼만한곳... 전화 : 061.352.7551 주소 : 전남 영광군 백수읍 천마길 9 ( 지번 : 천마리 608-1 ) 영업시간 : 11:00 ~ 20:00 둘째, 넷째 월요일 휴무 break time : 15:00 ~ 16:00 글쎄요....",2020. 11. 16.
전남 영광여행 계마항방파제 등대 전남일몰 광주근교드라이브,"영광 계마항방파제 주소 : 전남 영광군 홍농읍 계마길 31-59 걷고있는데, 이런 무지개 구름도 우연히 만남. 우왕 신기해^^ 오늘 날이 정말 좋다... 여행지? 출사지? 로 추천해도 될련지 애매하지만.. 일몰 감상하기에 정말 딱이였어요. 노을빛에 물든 잔잔한 바다결 해 잡아보기 남편이 손동작...",2021. 9. 16.
전남 영광 가볼만한곳 불갑사 포함 여행코스 추천,"비록 날씨는 흐렸을지언정 가는 곳마다 마음에 들던 전라남도 영광 가볼만한곳 여행코스를 소개한다. 1. 불갑사 전남 영광군 불갑면 불갑사로 450 · 입장료 없음, 주차무료 곧 다가올 석가탄신일을 맞이할 준비로 가득했던 영광 대표 사찰 불갑사는 백제부터 이어온 국보로 고즈넉한 산속에...",2021. 5. 9.
전남 영광여행 대덕산 영광물돌이 전남 가을출사 영광가볼만한곳,또 가고싶다 * 참고 | 지난 글 2 -> 영광 가볼만한곳 <불갑사 꽃무릇 > 9월가을여행지 추천 https://blog.naver.com/hyunzin_k/222505051434 9월 중순 지금 가보심 좋을 장소예요 ! 전남 영광 대덕산 주 소 : 전남 영광군 법성면 대덕리 산 117-9 번지 입장료 : 없음 주 차 : 없음. 등산로 입구 갓길주차 소요시간...,2021. 9. 15.
전남 영광여행 불갑사 전남꽃무릇명소 가을출사 9월가볼만한곳_200920,전남 가볼만한 곳 전남가을여행지로 어떠신가요? 가을출사지 9월 전남가볼만한 곳으로 추천해요 ! 영광 가볼만한 곳 불갑사 꽃무릇 영상 https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7423&type=fest&sc_class=fest&sc_type=5 >> >> 영광군청 불갑사상사화 축제 지난글 전북 선운사 꽃무릇 https://blog.naver.com...,2021. 9. 14.
"전남 신안군여행 엘도라도리조트, 갯벌생태공원, 짱뚱어다리, 우전해수욕장...","안녕하세요~ 엉뚱마녀입니다^^ 전남 신안군과 영광군을 이어주는 칠산대교가 완공됨으로 해서 영광, 함평, 신안 등 교통불편이 왕창 해소... 엘도라도 리조트는 고급빌라 형태로 넓고 예쁜 정원과 산책로가 있고 무엇보다 프라이빗 해변을 갖추고 있어 힐링여행으로 딱! 인데요. 저희는 패키지로...",2021. 5. 22.
"전남 영광 법성포굴비정식 ""정일품한정식"", 영광 맛집, 영광 굴비정식, 상다리 부러지는...","#전남영광 #영광맛집 #영광굴비정식 #영광굴비한정식 #법성포맛집 #전남맛집 #영광여행 #광주근교 #영광한정식 #영광법성포맛집 #영광굴비... 정일품한정식 주소 : 전남 영광군 법성면 굴비로 4길 5-2(법성리 1151-1) 전화번호 : 061-356-5545 영업시간 : 11:00 - 20:00 *매월 둘째, 넷째주 월요일 휴무* 영광...",2021. 7. 29.
1년 만에 돌아온 저어새의 여행,"1년 만에 돌아온 저어새의 여행 - 지난해 7월 인공증식으로 방사한 저어새, 중국 닝보시에서 겨울 보내고 올해 5월 우리나라에 복귀 확인... 현재 저어새는 전남 영광군 갯벌과 칠산도를 거쳐 현재 충남 보령 해안 일대에서 활동 중입니다. ▲ 논둑에서 휴식 중인 방사 저어새 / 이미지 출처...",2021. 7. 21.
"전남 신안군 증도 엘도라도리조트,,, 칠산대교 개통으로 접근성이 좋아졌네요~",여행 당시 전남은 가본 적이 별로 없어 큰 맘 먹고 신안군을 다녀보자 해서 검색하다가 전남 신안군 증도에 있는 엘도라도 리조트를 예약하고... 신안군에 좀 더 빠르고 쉽게 갈 수 있게 해준 칠산대교는 전남 무안군 해제면에서 영광군 염산면을 잇는 국도 77호선 영광-해제 도로건설공사로...,2021. 5. 20.
"상사화 여행-전남 영광 백수해안도로와 불갑사, 함평 용천사",이곳에서부터 시작되는 백수해안도로는 영광군 백수읍 길용리에서 백암리 석구미 마을까지 16.8km에 달하는 해안도로입니다. 해안절벽 사이로 솟아 있는 바위들과 여기저기 자리한 암초들이 아름다운 풍경을 선사하는 곳으로 아름다운 길 100선에서도 상위로 많은 관광객들이 찾고 있는 전남...,2020. 9. 16.
"전남 영광 여행 – 백제 불교 최초 도래지, 백수해안도로, 불갑사, 칠산타워","전남 영광 여행 – 백제 불교 최초 도래지, 백수해안도로, 불갑사, 칠산타워 영광 여행은 처음이다. 지리적 위치 때문에 잘 모르고 있었다. 어느... 영광군 홈페이지에 영광 9경이 있어 그 중심으로 돌아다녔다. 백제 불교 최초 도래지 먼저 영광군 법성면 백제문화로 203에 위치한 백제 불교 최초...",2020. 9. 28.
영광 백수해안도로 국내 서해안 드라이브 가볼만한곳,"영광 여행하는 분들이나 인근에서 데이트코스로 드라이브를 즐기는 분들도 좋아하겠다 했어요. 이날은 바닷물이 조금씩 들어오는 즈음이라 갯벌에 누른 바다였지만 아름다운 해안 풍광에 영광 가볼만한곳으로 추천할만해요. 2. 전망대휴게소, 365계단 전남 영광군 백수읍 대신리 산234-1 다시 1.2km...",2021. 9. 24.
"[영광힐링스팟] 영광에서 보내는 특별한 하루, 국내 뚜벅이 여행 #1","숨은 역사여행 스팟 ""백제불교최초도래지""』 ▶주소 : 전남 영광군 법성면 진내리 828 ▶입장료 : 무료 영광만의 분위기가 담겨 이국적인 느낌 낭낭한 힐링스팟! 역사와 종교 문화가 어우러진 이곳은 인도 간다라 건축 양식의 개념을 도입해 건립되었다고 해요! 영광대교와 칠산 앞바다를...",2021. 7. 9.
2020년 추석 연휴 여행지 추천 : 전남 영광 불갑 테마공원,전남 영광에 있는 불갑테마공원은 보기 좋은 관광지 임에도 본인이 가진 가치가 세상에 잘 안알려진 또는 잘못알려진 대표적인 억울한 여행지중... 주소 : 전남 영광군 불갑면 방마로 363-49 화장실 바로 옆이 주차장이니 위 주소 찍고 가시면 되고 도로변에 바로 붙어 있습니다 엣지있는 소나무...,2020. 9. 6.
<13> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"1998년 영광군의 학술고증(동국대학교)을 통하여 영광땅이 백제불교의 최초 도래지라는 사실을 밝혀내게 되었다. 법성포 좌우두는 인도승... 조선 중기 이후의 양식을 그대로 간직한 대웅전(보물 830)을 비롯하여 칠성각, 일광당, 만세루, 범종루, 향로전, 천왕문(전남유형문화재 159) 등이 있다. 또한...",2021. 10. 1.
[전남 가볼만한 곳] 영광 백수해안도로 드라이브 - 일몰 포인트 3곳 + 공중화장실,"영광군 백수읍 길용리에서 백암리 석구미 마을까지 16.8km에 달하는 영광 백수해안도로는 기암괴석, 광활한 갯벌, 불타는 석양이 만나 황홀한... 이런 풍경을 마주하니 피로가 싹 풀리더라구요. 전남 여행을 계획하시는 분들은 일정에 백수해안도로 꼭 넣어보시길 추천드려요. [전남 가볼만한 곳]",2021. 9. 24.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 등 영광군 길용마을 승마체험 등 동촌마을 자전거 하이킹, 소금체험 등 산하치마을 맥간공예, 둠벙생태교육, 농경문화체 등 상사화피는마을...",2020. 2. 19.
전남 영광 가마미해수욕장 캠핑장과 1km 백사장(여행 3편),전남 영광군 홍농읍 계마리에 있는 가마미 해수욕장을 다녀왔습니다. 이곳은 반달 모양의 넓은 백사장으로 알려진 곳이죠. 해수욕장 이름은 뒤편에 있는 금정산의 산세가 멍에(가)를 멘 말(마)의 꼬리(미)처럼 생겼다는 데서 따왔다고 합니다. 이곳을 이용하기 위해서는 네이버에서 로그인 후...,2021. 7. 27.
"영광 백수해안도로,절경의 전남 드라이브 코스..","전남 영광군 백수읍 백암리,대신리의 해안을 따라가는 백수해안도로는 서해안 해변도로의 명소. 해안도로 전망대에서 해넘이를 본다면 더욱... 여행할때마다 예습을 열심히 해야겠다고 다짐을 하는데 헛구호에 그치고 맨날 다녀와서 놓친 풍경에 대해 뒤늦은 후회를 하고있다.. 줌렌즈로 당겨보니...",2020. 1. 14.
영광군 느그집가서 부위별로 먹기!!!!!,해리광팬임돠 군산여행을 필두로 일상을 적고있는데염 (아직도 많이 남은 맛집과 후기들...기다리세효) 5월22일 토요일에 아주아주 급 번개로 전남영광군 현지인(?)동생의 꼬드김에 늦은 저녁식사를 하러 갔습니다! 위치는 전라남도 영광군 영광읍 천년로 1457 칠거사거리에 위치한 곳이였어요....,2021. 5. 23.
"전남 여행지 추천, 백수해안도로 포함 영광 가볼만한곳 ⑦","대신등대 (백수해안도로) 전남 여행지 추천하는 영광군의 백수해안도로는 차로 그냥 달려도, 데크길을 따라 걷기만 해도 힐링이 되는 장소이다. 그중에서도 앞서 소개한 날개 조형물과 지금 소개하는 대신등대는 멋진 사진 포인트가 되어준다. 이곳은 앞에서 소개한 노을 전시관과 멀지 않은 거리에...",2021. 9. 20.
"영광 가볼만한곳, 전남으로 떠나는 랜선여행 1탄",전남 영광군 홍농읍 가마미로 341-6 ✔ 모두의 안전을 위해 방역수칙을 준수해주세요 ✔ 생활속거리두리 실천으로 안전여행 하세요 ⓒ한국관광공사 광주전남지사 오늘 소개한 영광 가볼만한곳 이외에 광주&전남여행에 대한 정보가 궁금하다면 한국관광공사 광주전남지사 SNS계정에서 만나보세요...,2020. 10. 19.
지내들옹기돌탑공원 백수해안도로 칠산바다 칠산타워 / 서해안여행 전남 드라이브코스,영광여행 불갑사를 찾아옵니다 지내들옹기돌탑공원 전남 영광군 군남면 포천리 112-5 지내들 옹기돌탑공원은 2020년 공동체 정원 공모사업에서 영광군 군남면 지내들옹기돌탑공원이 최종 선정되었습니다 군남면 지내들은 2011년 농림부의 보리산업 특구로 지정된곳으로 매년 찰보리...,2021. 5. 4.
[영광힐링스팟] 아이와 국내여행 호기심 자극 영광 박물관/전시관 모음.zip,"하루빨리 일상이 회복되었으면 하는 바람을 담아 오늘의 영광힐링스팟 아이와 국내여행, 영광 박물관 및 전시관 특집을 준비했어요. 핵심만 쏙쏙 유용한 정보가 가득한 이번 포스팅 주목하세요-! 【 1. 숲과 생태를 공부해보자, '산림박물관' 】 ▶ 주소 : 전남 영광군 불갑면 모악리 401-2...",2021. 4. 22.
"영광군 백수 해안도로 바다뷰 카페 쉘부르 (아이스아메리카노, 망고요거트스무디)",전남 #전남여행 #전라남도여행 #해안로 #영광해안로 #영광해안도로 #영광해안도로카페 #영광해안도로카페추천 #백수해안로 #남도데이트... 영광오션뷰카페추천 #전남오션뷰카페추천 #전남바다뷰카페추천 #쉘부르후기 #카페쉘부르후기 #쉘부르카페후기 #쉐이크 #영광군 #목포근교드라이브...,2021. 6. 17.
"[영광힐링스팟] 영광에서 보내는 특별한 하루, 국내 뚜벅이 여행 #2","국내 뚜벅이 여행으로도 충분히 힐링가능한 오늘의 여행지 함께 만나보아요:) Previous image Next image * 슬라이드 옆으로 넘기기 『1. 여유를 즐기며 가볍게 산책하기 좋은 ""불갑저수지""』 ▶주소 : 전남 영광군 불갑면 녹산리 윤슬이 일렁이는 풍경을 바다보며 여유를 만끽하기 좋은 산책코스!...",2021. 7. 21.
TV 산야 & 섬 여행,"한국인의 밥상, KBS 방영 전남 영광군 낙월면 향화도선척장에서, 약1시간 거리. 진달이 섬 옛 영광에는 턱 없지만, 오늘도 새우잡이를 최고의 젓갈은 6월의 육젓! 참 맛있겠다! 젓새우 수육도 최고지! 이 음식은 아직 먹어 보지 못했다. 태풍등으로 많은 어민들이 희생되었다. 바다는 인간들에게 삶을...",2021. 8. 28.
영광 법성포 굴비~ 는 아니고 전동킥보드가 나오는 '영광사랑카드' (feat.전남행복지역...,(맞는지 안맞는지 모르겠음...) 그런데 이 영광군에도 지역화폐가 내놓았다 (뚜억!!!) 전라남도지역의 시군이 함께 만든 지역화폐 '전남행복지역화폐'의 하나인 전남 영광군의 '영광사랑카드'가 그 주인공 당연히 영광군에서만 쓸 수 있는 지역화폐 카드이다 기존에 영광사랑 상품권이 있었는데 이걸...,2020. 7. 17.
