header,contents,date
"오늘저녁 7080 레트로 여행 (인천 금곡동,송현동,동인천역) 불족발 (서울 성산동...","오늘저녁 1447회 (2020.11.30) <톡톡이브닝> 7080 추억 속으로 떠나는 레트로 여행 나비날다 책방 인천 동구 송림로 8 (금곡동) (1호선)... 쿵푸소룽샤&마라룽샤 서울 광진구 동일로18길 37 1층 (자양동) 02.463.8898 (2,7호선) 건대입구역 6번 출구 445m 11:30~23:30 마라카오위...",2020. 11. 30.
"서울, 건대, 뚝섬유원지 데이트(2) ‘광진구맛집 폽타이’","도심속의 여행이랄까 테이블 기본세팅. 반찬은 따로 담을수 있게 세팅되어있다 개인적으로 동동이랑 둥둥은 고수를 못 먹는 편이다. 그래서 동남아 음식을 먹는데 나름의 애로사항이 많았는데, 광진구맛집 폽타이 같은 경우는 고수를 이렇게 따로 먹을 수 있게 비치를 해 주셨다! 먹는데 부담감이...",2020. 8. 13.
"우도 서빈백사 아름다운 추억을 담은 풍경 비누 만들기, 광진구 천연비누공방 부자공방",#풍경비누 #제주도비누 #중곡동비누공방 #광진구비누공방 #서울비누공방 #부자공방 #비누원데이클래스 #비누답례품 #천연비누선물 #비누굿즈 #굿즈제작 궁금할 땐 네이버 톡톡하세요! 수강생분이 얼마 전 다녀오신 제주여행에서 가장 기억에 남는 장소인 우도의 서빈백사를 담은 풍경 비누입니다....,2021. 5. 13.
동서울터미널맛집 화덕피자가 맛있는 도치피자 재방문,"동서울터미널맛집 화덕피자가 맛있는 도치피자 재방문 글/사진 하은정원 안녕하세요. '나'라는 정원을 가꾸며 살아가는 이야기, 여행블로거... 도치피자 서울 광진구 아차산로62길 14-4 11:30 - 22:00 명절 당일 휴무 주차공간이 있었던 동서울터미널맛집. 저도 차를 종종 타고 다니다보니 이제는 주차장...",2021. 7. 24.
"2021코로나집콕생활 - 광진구산부인과 SC제일산부인과, 영화 소울, 아이허브, 쿠팡직구...","마음껏 여행다니던 시절을 그리워하며 유투브로 걸어서 세계속으로, 세계테마기행, 그리고 스트리트푸드파이터 스트리밍 보기, 귀여운 동물영상... (팔랑귀) #광진구산부인과 #SC제일산부인과 #산전검사 #임신전산전검사 가장 관건인 풍진항체검사(피뽑기), 그리고 작년에 자궁경부암 무료검사...",2021. 1. 23.
서울 가볼만한곳 어린이대공원 볼거리 뭐가 있을까?,개장시간 : 05:00 폐장시간 : 22:00 (연중무휴) 위치: 서울 광진구 능동로 216 입장료 : 무료 (주차가능) 위치 추석 연휴가 끝나고 평일에 어린이대공원... 오늘 주제가 추억여행인가요? ㅎㅎㅎㅎ 대공원에는 저 곳 말고도 돗자리 깔고 쉴 수 있는 스팟들이 많아요.ㅎㅎ 주말에는 더 많이 붐비니 제대로...,2021. 9. 24.
"[건대맛집]코시국에 가는 중국여행, #2 건대_송화산시도삭면","<[건대맛집]코시국에 가는 중국여행, #2 건대_송화산시도삭면> 푸딘코(foodinko) 말고도 많은 인스타그램 인플루언서들이 갔다 오면서 화제가 된... 중국 본토의 맛을 느껴보고 싶으신 분들에게 추천해주고 싶은 집입니다. 서울 광진구 뚝섬로27길 48 화요일 휴무 02-6052-7826",2021. 9. 5.
전국 맛집 모음,"혹여나 여행을 가시거나 지방을 가시는 분들은 한번 검색해 보시면 좋지 않을까 생각해 봅니다. 맛있는 식사하세요.. 희락반점 대전 중구... 송화산시도삭면 서울 광진구 뚝섬로27길48/ 자양동 851-20 야채볶음면, 쇼마이, 도삭면, 토마토계란면, 쇼룽포오, 새우아스파라거스 연희동...",2021. 10. 3.
군자역 맛집 이이요에서 연어마끼를 먹다,"이이요 서울 광진구 능동로32길 6 (지번: 서울 광진구 능동 225-1) 영업시간 매일 12:00 ~ 23:00 Break Time 14:30 ~ 17:00 일요일 휴무 연락처 02-3437-2225... 일본 여행 갔다가 한번 마셔보고 하이볼에 푹 빠져버린 1인. 연어마끼 큼지막한 크기의 연어마끼 야채,계란,묵은지,연어 등 여러가지 재료가 어우러져...",2021. 5. 15.
"[서울 여행] 호야초밥참치본점, 건대맛집, 초밥스시맛집, 참치 사시미 맛집","ㅋㅋㅋ 서울, 건대 근처에 오실 일이 있다면 꼭! 무조건 한번 들려보시길 추천 합니다!!!! #서울여행 #서울맛집 #서울광진구맛집 #건대맛집 #호야초밥참치본점 #건국대맛집 #초밥스시맛집 #참치사시미맛집 #참치대뱃살맛집 #연어맛집 #초밥맛집 #건대초밥 #건대스시 #연어사시미 #참다랑어사시미",2021. 5. 17.
와인엔치즈지 건대점 홈파티엔 치즈플래터 #뚝섬유원지 #한강피크닉,굿굿 와인엔치즈지 건대점 서울 광진구 능동로3가길 16 1층 매일 15:00 - 00:00 금토 새벽1시까지 / 화요일 휴무 일요일 16:00 - 00:00 포장용기에 치즈소개... 이탈리아 너무 그립네요~ 유럽여행 언제나 다시 갈수 있을런지 ㅠㅠ 그런맘 대변하듯이 예쁜 토퍼랑 사진이 함께 와서 좋았어요 서비스로 주신...,2021. 7. 1.
"[마일로의 상식]강아지와 산책하기 좋은 공원 best 5 (서울 , 산책시 준비물)","◇주소 : 서울 광진구 자양동 427-1 ◇전화 : 02-3780-0521 ◇영업시간 : 매일 00:00 ~ 24:00 ◇입장료 : 무료 출처: 정부 정책브리핑 강아지 산책시 필수... (코로나가 계속 유행이네요 건강 유의하시고요 ^^) <강아지와 즐거운 산책 & 여행을 위한 필수템, 트래블 백팩 가격: 36,000원>",2021. 9. 8.
"분당 여름휴가 여행가기 딱 좋은 차량 ""더 뉴 카니발"" 단기렌트 이벤트 행사","가족여행시 추천드리는 차량입니다. 9인승카니발 렌트카 하나로 주유비도 아끼고 편안하고 안전한 여름휴가를 즐겨보세요 ! 분당렌트카 방문고객한정 이벤트 진행중 궁금할 땐 네이버 톡톡하세요! ☆화양 성수지점 ▶서울 광진구 화양동 21-23, 화양케이타워 화양사리거에 위치한 케이타워...",2021. 8. 9.
광진구 군자이자카야 은은한 조명 가성비 좋은 안주 군자술집 D27 가봤어요,군자이자카야 D-27 정면 D-27 (군자이자카야 ) 서울 광진구 동일로52길 39(군자동) 월~토 17:30~01:00 / 일요일 휴무 / 주차공간 없으니 대중교통 추천 군자... D-27의 감성인테리어 벽면에는 사장님이 여행을 다니며 모았다는 술잔이 있네요. 술을 주문하시면 원하시는 술잔에 술을 드셔볼 수도 있어요....,2021. 2. 18.
즐겁고 원대한 투어링의 표본 GSX-S1000GT 사전예약 스즈키 준모터스...,4-2-1 배기 시스템은 4기통 엔진 특유의 울림을 유지하는 동시에 라이더와 동승자 모두가 장거리 여행에서 부담없이 즐길 수 있는 부드러운... 455.0567로 문의하시기 바랍니다. 감사합니다. S1000GT 사전예약문의는 02.455.0567 스즈키 공식 대리점 서울 광진구 동일로 220,2021. 9. 29.
제주 여행 확진자 접촉 4명 확진...한림 지역 등교 중단,제주 여행 확진자 접촉 4명 확진…한림 지역 등교 중단 입력 2020.07.17 (11:10) 수정 2020.07.17 (11:18) [앵커] 제주에서 하루 사이 코로나19 확진자가 4명... 이들은 지난 9일부터 14일까지 5박 6일 일정으로 제주를 다녀간 뒤 어제 서울 광진구에서 확진 판정을 받은 70대 여성 A씨의 접촉자들인데요. 이...,2020. 7. 17.
건대 약손명가 건대얼굴관리 웨딩촬영준비!,주소 서울 광진구 아차산로 229 함림타워 4층 전화번호 02-469-7007 영업시간 평일 10:00 ~ 22:00 토요일 09:00 ~ 17:30 공휴일 10:00 ~ 18:00 약손명가 건대점은... 최근에 제주도 여행갔을때 사진 찍었을때 하관이 너무 크게 보여서 고민이였는데 작은 얼굴 관리를 꾸준히 받으면 저도 작은 얼굴을 갖을 수 있겠죠?...,2021. 9. 23.
오늘은 별 보러 갈까? 서울 근교 어린이 천문대 추천! / 아이와 가볼 만한 곳,"▪ 위치 : 경기 가평군 북면 백둔로 342번길 115-33 ▪ 관측 시간 : 오후 10:00 ~ 자정 ▪ 문의 : ***-****-**** ▪ 지점별 교육프로그램 온라인 예약 시립서울천문대 서울에서 즐기는 별구경, 별난 세상과 함께하는 별자리 여행을 떠나봐요! ▪ 위치 : 서울 광진구 구천면로 2 ▪ 시간...",2021. 6. 23.
광진구 군자동마사지 더풋샵 전신관리 추천,"예전에 태국에 여행갔을 때 갔던 마사지 샵이랑 비슷한 분위기 더라구요. 코로나19 로 이제 해외여행은 언제 갈 수 있을지 알수 없지만... 이국적인... 업체명 : 더풋샵 세종대점 연락처 : 02-464-8898 주소 : 서울특별시 광진구 광나루로 361(군자동, 광진 동양파라곤 2단지 2층 206호) ■위 포스팅은 소정의...",2020. 10. 20.
서울전철산행 / 아차산(긴고랑~해맞이공원),"서울전철산행 / 아차산(#긴고랑~#4보루~#해맞이공원) 주소 : 서울 광진구, 구리시 일원 여행일 : 2021년 9월 4일 찾아가는 길 : 군자역-긴고랑-아차산-해맞이공원-광진숲나루-아차산역 아차산에서 바라본 롯데타워 지난주 광나루역에서 아차산 고구려정을 다녀온후, 오늘은 긴고랑으로 해서 아차산을...",2021. 9. 11.
건대 약손명가 에서 여름맞이 작은얼굴 관리 받고왔어요!,"* 서울 광진구 아차산로 229 한림타워 4층 * 02)469-7007 * 10:00~22:00 입장 전에 코로나19 문진표 정확하게 작성하고 체온체크와 QR코드 출입등록도 잘... 다음달 제주 여행을 위해서 오랜만에 패디도 했는데, 이렇게 슬리퍼 신고 관리 시작하기 전에 발샷 한 장 남겨보았어요. 딱 관리 받는 동안에만...",2021. 6. 23.
서울 슈바인학센 맛집에서 독일 간접 여행 강변역 맛집!,어반나이프 영업 : 매일 11:30 - 22:00 Break time 15:00~17:00 주말 11:30 - 22:00 주소 : 서울 광진구 구의강변로 85 번호 : O2-455-6628 안녕하세요 오늘은 강변역 맛집 서울 슈바인학센 맛집인 어반나이프를 소개해 드릴게요 :D 독일 전통 음식 중에 하나인 소시지와 슈바인학센을 즐길 수 있는 정말 매력적인...,2020. 9. 22.
건대보드게임 다빈치보드게임카페에서 실내데이트,친구들과 모여서 즐겁게 놀 수 있는 건대보드카페 다빈치보드게임카페에 다녀왔어요 다빈치보드게임카페 서울 광진구 아차산로 235 6층 일반... 있고 굉장히 청결합니다 건대보드카페 다빈치보드게임카페에서 올 여름 시원하고 즐겁게 보내세요! #샐리의여행일기 #건대보드게임 #다빈지보드카페,2021. 7. 1.
"서울나들이 : 용마산, 아차산... 아차산역까지 (최고의 뷰를 선물한 핫 플레이스;랜선여행)","행정구역상 서울시 광진구 중곡동, 중랑구 면목동, 구리시 아천동일대에 해당한다. 위키백과 6월말에 피는 금계국이 벌써 이곳에서 꽃을 피운 녀석이 있습니다. 새로 건설 중인 다리가 있네요. 고덕대교랍니다. 2022년 개통예정이구요. 한강에는 많은 다리가 있는데요. 위 사진에서 강동대교와...",2021. 5. 22.
식객 허영만의 백반기행 광진구 / 고향집,"고향집 / 주꾸미구이 쭈꾸미 맛집 '고향집' 고향집 / 02-452-0004 / 서울 광진구 아차산로49길 30 대표메뉴 : 주꾸미구이, 참꼬막 영업시간 : 매일 10:30 - 21:30 / 일요일휴무 쭈꾸미구이 10,000원. 생태찌개 20,000원 동네 맛집을 찾아갈 때 그 동네 주민만큼 든든한 천군만마는 없을 터- 이번 여행은 시작부터...",2020. 3. 8.
건대호텔 접근성 좋은 군자역호텔 부티크나인,접근성 좋은 군자역호텔 건대호텔 부티크나인 급 다녀오게 된 서울여행. 중간 중간 처리해야하는 일이 있어 업무용 노트북까지 챙기느라 여행짐이... ▼홈페이지 링크 군자역호텔 / 건대호텔 부티크나인호텔 주소 : 서울특별시 광진구 천호대로 560 전화 : 0507-1304-1261 #군자역호텔 #건대호텔 #군자호텔...,2021. 9. 19.
[건대/어린이대공원 맛집]포비 일본감성 물씬 오코노미야끼&자가제면 야끼소바 맛집,"✔️또 하나의 특장점 일반 하이볼 2배 크기의 점보하이볼을 들고 사진찍으면 작은 얼굴인척 할 수 있다는거 분위기도 맛도 이국적으로 여행마려운 요즘 가기 좋은 술집이다. 서울 광진구 동일로26길 57 1층 매일 16:00~01:00, 토요일 12:00~01:00 부타타마(8,800), 호르몬야끼소바(13,800), 하이볼(6,800)...",2021. 6. 7.
"역전의 명샷(안국역 타임머신 여행), 자족식당(제주도 보말칼국수), 자연인 방송정보",주소 : 서울 광진구 동일로 114 번호 : 02-498-8649 메뉴 : 추어탕 2. 역전(驛前)의 명샷 – No.16 조선 시대부터 21세기까지 안국역 타임머신 여행 편 ▶<금준당> 한복대여체험 주소 : 서울 종로구 북촌로5가길 33 번호 : ***-****-**** ▶<창경궁> 주소 : 서울 종로구 창경궁로 185 창경궁...,2020. 10. 26.
다녀온 여행기 -8- ] 지금은 없는 한강관광호텔 / 도미인 프리미엄 서울 가로수길...,"그렇게 2박 3일의 짧았던 벳푸여행을 마치고 서울로 돌아와 도미인 프리미엄 서울 가로수길 호텔에서 아쉬움을 달래고 그 다음날 이 여행의 마지막 숙소로 정한, 광진구에 있던 한강관광호텔 ( 지금은 없음...ㅋ ) 으로 향했다. https://blog.naver.com/allthatuhyun/222412151473 > 이곳에서 반신욕만 잠깐하고...",2021. 7. 7.
전주한옥마을 놀거리 인생 첫 캐리커쳐 받은 후기 [뷰티풀 캐리커쳐],"#전주한옥마을캐리커쳐 #뷰티풀캐리커쳐 노크부부입니다 :) 전주여행 갔을 때 호기심에 캐리커쳐를 하게 되었는데요. 후기를 한 번 남겨보려... 주소는 서울 광진구로 되어있네요..? 그리고 결과물입니다... . . . . . 1. 안 닮음 2. 가게에 있는 그림샘플, 그림체와 전혀 다름 3. 입고있는 옷의 색이 전혀...",2021. 6. 12.
[일상] 압구정로데오/더현대서울/타임애프터타임/서울숲/뚝섬한강공원,뚝섬한강공원 서울 광진구 강변북로 139 원래 더현대랑 서울숲만 가려 했지만 생각보다 시간이 많이 남아서 뚝섬한강공원까지 왔다~~~ 노을 질... 쒜리랑 마빡샷ㅋㅋㅋㅋㅋㅋㅋ 롯데타워를 배경으로 무심코 찍었는데 중딩이 수학여행 와서 찍은 사진 같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...,2021. 9. 2.
"서울 아차산 등산코스 :) 쉽고 예쁜 등산로, 주차장 위치","등린이도 아가들도 쉽게 오르는 서울의 등산로 서울 아차산 등산코스 날씨가 맑고 좋은 날이면 산을 오르고 싶어요. 야외에서 시간을 보내고 싶을... 역시 봄,가을이 등산을 가든 여행을 가든 가장 좋은 계절이죠 ㅎㅎ 2. 아차산 맛집 원조할아버지손두부 주소 : 광진구 자양로 324 1층 문의 : 02-447-6540...",2021. 8. 7.
'태닝인더시티 구의점' 광진구 구의동 태닝 프라이빗 하게 즐기세요^^,"특히 여름엔 반바지, 또 동남아쪽으로 여행을 자주 다녀오다보니 피부가 많이 그을리게 되더라구요. 어두워진 피부톤을 밝게 해주기 위해서 화이트태닝을 찾아보았는데 광진구 구의동 태닝샵을 찾아보았어요 ^^ 태닝인더시티 구의점 주소 : 서울특별시 광진구 구의강변로 93 경복빌딩 2층 연락처...",2020. 12. 17.
8점) 광진구 자양동 뚝방길 홍차가게,"우리는 휴가인데 여행도 못 가는 신세에, 이 곳은 서울이 아닌 것으로 하기로 했다. 애프터눈 티는 영국과 홍콩의 문화라고 봤던 기억이 있다. 오후에 이야기를 나누면서 차와 과자를 먹는데, 점점 호화롭게 갖춰지다보니 이렇게 하나의 격식이 된 것. 평소에는 오후에 한담을 나누며 카페에...",2021. 8. 30.
[광진구 광장동] 비스타 워커힐 서울 피자힐,여행가기에 딱 좋은 날씨인데 아직은 서로서로 조심해야 할 때이니 ㅠㅜ 우리 조금 더 노력하고 버텨서 건강하게 코로나 이겨내고 활기차고 뜨거운 여름을 맞이 할 수 있으면 좋겠어요~! 오늘 고메진 맛집이 소개해드릴 곳은 바로바로 비스타 워커힐 서울 피자힐 이에요 어제 살짝 포스팅했던...,2020. 5. 21.
"여행,송어,마운틴코스터,발왕산케이블카(평창) 옥정동반찬가게(양주) 김치찌개(서울...","3GO> - 대관령 3GO 여행 대관령 하늘목장 강원 평창군 대관령면 꽃밭양지길 458-23 033-332-8061 송어의 집 강원 평창군 평창읍... me/Gz7Iw1Mj <인생 분식> - 35년 한결같은 정겨움, 마음으로 빚어낸 군만두 명동분식 서울 광진구 자양13나길 17 (자양동 618-1) 02-452-8792...",2020. 8. 21.
광진구일본어회화과외/개인레슨 목표를 세운 오늘 시작하기,일본 여행하는데 곤란하지 않을 정도로 일본어를 해보고 싶다 등으로 자기계발을 위한 목표도 세우기에 따라 마음가짐이 달라지고 학습능률도... 원하시는 분은 아래 번호로 연락주세요 광진구일본어회화과외/개인레슨 월드인서울 02-569-0515 광진구일본어회화과외/개인레슨 목표를 세운 오늘 시작하기,2020. 1. 16.
아이랑 서울 여행 가볼만한 곳 서울여행지 BEST3 총정리,"혼자서울여행은 제 주특기랍니다 저번 서울여행 갔을 때 정말 알차게 놀다와서 제가 다녀와서 좋았던 아이랑 서울 가볼만한 곳 서울여행지... https://www.seoulchildrensmuseum.org/ 02-6450-9500 서울 광진구 능동로 216 어린이대공원 내 서울상상나라 매일 10:00 - 18:00 1월 1일, 명절연휴 휴관 / 월요일 휴무...",2020. 8. 6.
[오늘의여행] 서울근교 당일치기 캠크닉 여행 : 구리 아차산큰바위얼굴,"서울근교 데이트코스 / 등산코스 / 산책코스로 최고인 아차산 아차산은 서울 광진구와 구리시에 걸쳐있는 산으로 등산코스가 여러개가 있으며, 등산코스 하나하나가 굉장히 잘 되어 있는 곳 중 하나입니다. 오늘 많은 등산코스 중 방문한 방향은 구리시 아치울마을 내 구리고구려대장간마을...",2020. 10. 5.
"가족여행, 그랜드워커힐서울, 현대카드퍼플 호텔 바우처 사용후기, 디럭스룸...",당일에 오전에 예약하고 고고씽~~ 서울 광진구라 가까워요~!!! #워커힐 입성! #현대카드 퍼플로 발렛서비스를 맡기고~~ 차문도 열어주시고 짐도 옮겨주셨어요~ 감사합니다!! #호캉스 를 즐기실때 꿀팁! 1. 룸은 쾌적하고 오래된 호텔은 리모델링한 객실이 있는지 확인! 워커힐은 7층이 바로...,2020. 6. 7.
케이뷰티뮤즈#메이메이#워커힐호텔#비타민엔젤#케이뷰티탑양유진#은방울꽃의여행이야기,"서울 광진구 아차산 자락에 있는 워커힐 호텔이다. 2017.9.10. 저녁 6시에 행사가 시작되었다. 케이뷰티민간사절단 한국대회 2017 국위선양은 물론 민간외교활동을 통해 한국의 아름다운 뷰티문화를 개척하고, 이를 세계에 널리 알리는 사절로의 역활이다. 1부 사회는 당시 한국폴리텍2대학...",2020. 5. 24.
<서울> 서울여행 봄에 아름다운 길 - 서울어린이대공원,31 <서울> 서울어린이대공원 02-450-9311 (서울 광진구 능동 18) #서울어린이대공원 #어린이대공원 #서울여행 #서울여행코스 #서울명소 #서울관광지 #서울가볼만한곳 #서울핫플레이스 #서울아름다운길 #서울산책하기좋은곳 #서울드라이브하기좋은곳 #서울데이트하기좋은곳 서울여행/서울여행코스...,2020. 4. 6.
"밀양3GO여행 흑염소육회,흑염소불고기,흑염소전골(밀양) 구리반찬가게 불족발(서울)...","3GO - 밀양 3GO 여행 위양지 경남 밀양시 부북면 위양리 시례 호박소 경남 밀양시 산내면 삼양리 만어사 경남 밀양시 삼랑진읍... 빅데이터 랭킹 맛집 - 서울 최고의 불족발 TOP 5 최신족발 서울 광진구 아차산로29길 63 (화양동 34-3) 02-466-3988 * 2, 7호선 건대입구역 1번 출구...",2020. 8. 7.
서울시 가볼만한곳 일자리카페 동부여성발전센터,가족여행 전문가! 해외배낭여행 전문가! 여행 유튜버 활동 중인 편가여 단장 소개할 생각입니다. 이번에 소개할 곳은 동부여성발전센터 내 위치한 서울시 일자리 카페를 소개하려고 합니다. 서울 광진구 동부여성발전센터 서울시 일자리 카페는 시민 누구나 자유롭게 이용할 수 있는 카페입니다....,2021. 4. 18.
"서울 호캉스! 야경맛집 비스타 워커힐 호텔 (광진구,한강 뷰)","아무날도 아니었지만,, 흘러가는 주말이 너무 아깝고 그렇다고 여행가기엔 갑작스러워서 가깝지만 기분전환 할 겸 서울 호캉스를 다녀왔당 원래 더 프라이빗하고 별장 느낌의 더글라스 워커힐을 가고 싶었지만,, 예약이 다 참... (주말에 가려면 최소 2-3달 전부터 예약을 해야한다고 합니다.....",2020. 10. 20.
[관광공사추천]서울 지하철 타고 도심 속으로 일출 여행 간다,"서울에서, 지하철 타고 찾아간 곳에서 말이다. 지난 10여 년 동안 만난 일출 가운데 손에 꼽을 정도로 멋진 일출이었다. 새해맞이 일출 여행을... 주소 서울 광진구 구의동 3-19 일대 문의 02-450-1655(아차산관리사무소) 낙타능선 위에 있는 고구려정 도시를 깨우는 뜨거운 불기둥, 하늘공원 일출...",2021. 5. 9.
동서울에서 한계령 넘어 속초까지 국도 시외버스 여행 / 속초 에어비앤비 숙소...,국립공원 스탬프 투어 북한산국립공원 스탬프 (도봉탐방지원센터) ㅁ 서울도봉우체국 관광우편날짜도장 (도봉산 선인봉) https://blog.naver.com/bbiyeon/222446056416 산과 바다를 아우르며 떠나는 버스 여행 동서울에서 한계령 넘어 속초까지 국도 여행 동서울종합터미널 : 서을특별시 광진구...,2021. 8. 9.
건대 놀거리는 시원한 건대 보드게임카페 키랩,키랩보드게임룸카페로 들어가면 됩니다:) 키랩보드게임 룸카페 건대본점 서울 광진구 아차산로33길 49 키랩보드게임 더운 여름에는 시원한 실내에... 할 수 있고 더운 여름 시원한 건대 보드게임카페 키랩에서 친구들과 보드게임을 추천드려요:) #샐리의여행일기 #건대놀거리 #키랩보드게임룸카페,2021. 6. 19.
제주 코로나19 확진자 잇따라…광진구 여성 접촉자 4명 확진,한림읍 지역 모든 학교 등교 중단 '원격수업 전환' '코로나19' 비상 걸린 제주 한림읍 (제주=연합뉴스) 박지호 기자 = 제주를 여행한 뒤 코로나19 확진 판정을 받은 서울 광진구 70대 여성의 한림읍 지역 접촉자 4명이 최근 잇따라 확진 판정을 받았다. 17일 오전 제주시 한림읍 체육관 운동장에...,2020. 7. 18.
처음 만나는 한국사 북아트 - 광진정보도서관 초등 역사 수업,"북아트, - 여행이나 체험학습을 마치고 정리하는 형태의 체험학습 북아트. 이름은 붙이기 나름이에요. 종이를 접고, 사진을 오려 붙이고, 글을... 쓰는 게 힘들지만, 꼭 직접 쓰는 친구들이 있지요.^^ 서울 광진구에 있는 광진정보도서관에서는 이번 2분기 프로그램을 활동성이 있는 것으로...",2021. 4. 19.
서울 가볼만한곳 서울어린이대공원 다녀왔어요,"안녕하세요 서울 광진구 능동로 위치한 서울 어린이대공원에 대해 여행 이야기를 해보려고 합니다 서울어린이대공원은 53만여㎡의 넓은 공간 속에 동물원, 식물원, 놀이동산 및 다양한 공연시설과 체험공간이 가득한 어린이 가족 테마공원이라고 합니다 7호선 어린이대공원역에서 1번출구로...",2021. 7. 18.
"육아일상 17개월 (여름학기문센,동물원, 뽀로로파크잠실, 가평여행)",능동문 서울 광진구 능동로 216 어린이대공원역 1번 출구 과천보다는 훨씬 작지만 둘러보기 좋다고 하여서 처음 방문한 동물원 결론을 먼저... 가평 여행 지인 별장으로 1박 2일 다녀왔는데 잔디밭 마당도 있어 뛰어놀기도 좋고 개인 공간이니 마스크를 쓰지 않아도 되서 너무너무 좋았다 그래서인지...,2021. 9. 24.
[제주차량탁송] 카니발 서울-제주 차량탁송 후기^^,안녕하세요~ '내 차로 제주여행' 제주 차량탁송 전문 업체 쿠타 입니다 ^^ '쿠타'를 찾아주시는 고객님들께 감사인사를 전하며 오늘도 저희는 쿠타만의 차별화된 최고의 서비스를 전해드리기 위해 달리고달리고 또!!!! 달리겠습니다^^!! 오늘 소개드릴 탁송현장은 서울 광진구에서 제주로 가는...,2021. 8. 25.
'5박6일 제주여행' 서울 확진자 동선 공개..접촉자 20명+α,제주도관광협회는 29일 입도 관광객이 당초 예상치(2만5000명)를 넘어선 3만6000명에 이를 것으로 예상했다.2020.4.29/뉴스1 © News1 오현지 기자 (제주=뉴스1) 오미란 기자 = 5박6일 간 제주 여행 후 신종 코로나 바이러스 감염증(코로나19) 확진 판정을 받은 서울 광진구 20번 환자의 동선이...,2020. 7. 16.
서울 건대 커먼그라운드 반둥식당,"반둥식당 주소: 서울 광진구 아차산로 200 커먼그라운드 3층 전화: 02-2122-1288 영업 시간 매일 11:00 - 22:00 브레이크티임 15:00~16:30 라스트오더 21:15... ㅎㅎ 맛있고 배부르게 잘 먹었다 코로나로 여행 못 간지 오래인데 여기 오니까 동남아 여행온 것 같은 기분에, 음식도 맛있지, 분위기도 좋지...",2021. 7. 27.
2021 여름여행1 - 재인폭포,^-^* 서울 광진구에서 재인폭포까지는 1시간 30분 정도 걸립니다. 출발 전 하늘~ 뚜벅이인 저희 커플은 이렇게 여행하는 날이면 쏘카를 이용한답니다. 푸드 디벨로퍼님이 차를 점검하는 동안 저는 하늘을 찍었지요~ ㅋㅋㅋ '재인폭포'를 네비에 찍고 가던 중에 참새가 방앗간을 그냥 못 지나치듯...,2021. 8. 9.
비스타 워커힐 서울 호텔 호캉스 : 한강뷰 룸 전망/ 수영장/ 더뷔페 호텔 조식...,멀리 여행가기 힘들어 아이들과 서울에 있는 호텔에서 하룻밤 묵으며 호캉스를 보내고 왔어요. 작년 크리스마스에 남산에 있는 하얏트 호텔에서 겨울 호캉스를 즐기고 반년만에 찾은 곳은 서울 광진구에 있는 비스타 워커힐 서울 호텔입니다....,2020. 8. 8.
"군자역 맛집, 텐동한","군자역 맛집, 텐동한 서울 광진구 능동로38길 32 매일 11:30 - 21:00 (브레이크타임 15:00 - 17:00) 예전부터 동생이 동네에 맛있는 텐동집 발견했다고... (달걀) 일본여행가면 꼭 먹는 메뉴중에 하나가 텐동인데! 이게 얼마만의 텐동이니! 그리고 일본여행가면 음식점마다 늘 겨울이건 여름이건 얼음물이 한...",2021. 5. 28.
건대 커먼그라운드 맛집 '중경삼림' 치즈 마라샹궈 극호,거리로 여행 온듯한 이국적인 분위기의 중식당 '중경삼림' 어두워지면 조명들이 빛나면서 한층 더 멋져진다 분위기뿐 아니라 음식 맛 또한 매우... 주소 서울 광진구 아차산로 200 3층 ※건대 커먼그라운드 3층 전화 0507-1419-7120 영업시간 매일 11:00 ~ 22:00 #건대커먼그라운드맛집 #건대마라샹궈맛집...,2021. 7. 14.
#홈카페 #광진구맛집 #우리집,안녕하세요? Prince 입니다. #로얄코펜하겐 #루이비통 #그리스 #아테네 #바나나 #아아메 #커피 #내마음대로 #팝아트 #일상 #예술작품 #여름 #과일시장 #유럽여행 #풍경화 #lifelog #하리보 #젤리 #콜라맛 #홈데코 #홈카페 #광진구맛집 #우리집 #서울,2021. 6. 22.
본드제본컬러표지 광진구자양동구의동광... 광진구청광진경찰서건대입구역구의역강변...,"안녕하세요~ 서울 광진구 자양동에 위치한 인쇄소 복사집 나스파코리아 전실장 입니다^^ 자자자~ 오늘 포스팅할 내용을 소개할게요~ 바로 ""본드제본... 맞물려 여행제한과 관련된 조치가 포함될 가능성이 있어 주목되고 있다고 하네요~ 그나저나 여러분~ 마스크 구입에 성공하신 분 있으신가요?...",2020. 3. 12.
[국내 신혼여행] 국내 허니문 떠나기 좋은 국내 호텔 추천!,"디럭스 객실과 룸서비스 시그니처 런치 세트, 객실 내 프라이빗 바 이용 1회, 체련장/실내수영장 이용이 포함되어 있는 패키지로 고품격 국내 신혼여행을 즐길 수 있어요. 그랜드 워커힐 서울 Previous image Next image 서울특별시 광진구에 자리한 그랜드 워커힐 서울은 아차산과 한강이 가깝게...",2021. 1. 15.
