header,contents,date
"경북 가볼만한곳, 안동 하회마을 걸어서 한 바퀴 코스!","경북 가볼만한곳 하회마을로 시간 여행을 떠나보았다. 1. 입장시간 & 입장료 & 무료 셔틀버스 경북 안동시 풍천면 전서로 186 매일 09:00~18:00(하절기)/ 09:00~17:00(동절기) 어른 5,000원 / 청소년 및 군경 2,500원 / 어린이 1,500원 *네이버예매시 10% 할인 가능 마을을 보호하기 위해 주차장, 매표소가 마을...",2021. 8. 18.
경북 안동 여행 #도산서원 #하회 마을 #부용대 #영월교,영주에서 안동까지는 차로 한 시간 정도 걸려서 경북여행 코스로 같이 구경하기 좋습니다. 첫 번째 목적지는 도산서원입니다. 도산서원은 기대도 안 했는데 풍경이 너무 이쁩니다. 그래서 개인적으로 하회 마을보다 도산서원을 추천드리고 싶습니다. 도산서원은 경상북도 안동시 도산면에 있는...,2021. 4. 9.
[경북 여행] 한국관광공사 가을 비대면 관광지 100선에 선정된 '경북 가을 언택트 여행지',특히 가을엔 서악동 삼층석탑과 잘 가꿔진 고분 사이로 마치 눈이라도 내린 듯 구절초가 흐드러지게 피어있어 인생 사진을 남기려는 여행객들과... 안동 낙강물길공원 찾아가기: 경북 안동시 상아동 423 입장료: 없음 [4] 군위 한밤마을 내륙의 제주도라고 불리는 한밤마을은 부림 홍씨가 모여사는...,2020. 10. 16.
"안동여행, 벽화마을, 인생샷명소 :: 예술과 끼가 있는 안동 예끼마을, 선성수상길","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 예끼마을 경상북도 안동시 도산면 선성길 14 (서부리 174-6) 안동 여행지 더보기 김경민 경북여행리포터의 9월 취재기사입니다",2021. 10. 1.
경북_안동_부용대_#안동하회마을_#안동여행_#안동가볼만한곳,혼자만의 경북여행중 처음으로 한숨이 나왔다. 내 여행은 항상 즐겁고 긍정적인데 이번 만큼은 진심 죽을 것 같았다. 하회마을과 함께 유네스코에... 부용대는 경상북도 안동시 풍천면 하회리 안동하회마을의 서북쪽 강 건너 광덕리 소나무 숲 옆에 있는 해발 64m인 절벽이다. 그 절벽위에 전망대가...,2021. 8. 15.
"[안동: 경북여행] 선성수상길(예끼마을), 물 위를 걷다","경북나드리티켓 #경북여행코스 #여행코스추천 선성수상길 안동선비순례길 1코스 (선성현길) 예끼마을을 둘러보다가 안동호수가 보이는 곳으로 가면, 물 위를 걸을 수 있는 선성수상길이라는 긴 수상데크가 나온다. 선성은 예안면의 옛 이름이라고 한다. 안동시의 3대 문화권 사업의 일환으로...",2020. 10. 10.
[경북] 경북여행 안동 마지막날 헛제삿밥.월영교.낙강물길공원.안동태사묘....,경북여행 마지막날 안동 월영교 - 낙강물길공원 - 안동태사묘 - 봉정사 - 도산서원 *동선엉망조심 경북여행 마지막날 전날밤 거의 쓰러지듯이... 안동여행을 검색하면 가장 먼저 보였던 곳인 월영교 거누 말로는 예전에 댐건설을 하면서 월영대가 잠길뻔 했는데 안동시민들이 힘 합쳐서 안동댐 밑으로...,2021. 3. 7.
초등학생과 함게 한 우리 역사알기 여행-3 : 경북 안동 맛집 골목,초등학생과 함게 한 우리 역사알기 여행-2 : 경북 안동 하회마을 https://blog.naver.com/redaroha/221841108297 안동 하회마을에서 버스를 타고 안동 시내로 나왔습니다. 안동버스터미널에서 하회마을로 가면서면 멀리 느껴지던 거리가 시내로 되돌아갈 때는 짧아지는 신기한 경험을 하면서 낮에 보았던...,2020. 5. 9.
"안동 가볼만한곳 월영교와 안동댐 일출, 낙동강 따라 드라이브 하기 좋은 경북 안동 여행...","안동 가볼만한곳 월영교와 안동댐 일출, 낙동강 따라 드라이브 하기 좋은 경북 안동 여행코스, 국내여행지 추천 글 / 사진 - 사진작가 김대형 안녕하세요. DHK.Photogallery 김대형입니다. 오늘 소개해드릴 곳은, 안동에 위치한 월영교입니다. 경북 안동시 상아동에 위치한 목책교로 한 부부의...",2021. 3. 11.
"안동여행, 잠멍, 힐링콘서트 :: 나이트 경북 시그니처, 자면서 듣는, 슬립콘서트 안동...","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 안동 병산서원 경상북도 안동시 풍천면 병산길 386 안동 여행지 더보기 < > 이희철 경북여행리포터의 6월 취재기사입니다",2021. 7. 1.
경북 안동 여행코스 병산서원 만대루 국보 지정되어 더욱 가볼만한곳,"얼마전 다녀왔던 경북 안동 여행길 부산에서 홍매화를 보고 온지라 혹시나 이곳 안동 병산서원에도 홍매화가 어는 정도 피었겠지 라고 생각하며 들러 보았습니다. 안동 병산서원 만대루 - 주소 / 경북 안동시 푸천면 병산길 386 (병산리 30) - 관람시간 / 하절기 오전9시 ~ 오후 6시, 동절기 오전 9시...",2021. 3. 12.
"가볼만한곳, 병산서원 배롱나무, 유네스코세계유산, 경북여름여행, 경북관광 100선 챌린지",아무것도 하지않아도 아무렇지 않았던 이곳 병산서원에서의 시간은 힐링이었답니다♡ [이용 정보] * 관람시간 - 하절기: 오전9시~오후6시 - 동절기: 오전9시~오후5시 * 관람료 및 주차료: 무료 * 문의: 병산서원(054-853-0109) 안동 병산서원 경북 안동시 풍천면 병산길 386 안동 여행지 더보기 이지은...,2020. 8. 19.
"안동 월영교, 낙강물길공원 & 안동댐을 찾아서, 경북여행 명소","월영교는 경북 안동시 상아동 그리고 성곡동을 연결하고 있는 다리다. 나무로 만든 것이 특징이다. 본래 역사가 깊은 다리인줄 알았는데, 현장을... 이처럼 여행작가는 늘 배움의 연속이다. 이런저런 잡지식에 능해야 한다. 월영교 주차장에 차를 대고, 50m 정도만 이동하면, 다리 입구에 닿는다. 다리...",2021. 2. 15.
"[안동 여행]조선 중기의 별당 임청각... 배롱나무, 경북관광 100선 챌린지투어, 한옥체험...",할 수 있고 멋진 곳이라고 생각했는데 큰 아픔을 가지고 있는 장소라는 것을 알게 되고 마음이 좋지 않았습니다. 우리의 문화재를 잘 보존하고 지킬 수 있도록 노력해야겠다는 생각이 들었습니다. 안동 임청각 경북 안동시 임청각길 63 안동 여행지 더보기 이세연 경북여행리포터의 8월 취재기사입니다,2020. 9. 2.
"안동 월영교 떡집 더옥 앙버떡 앙~맛있다! :: 안동여행, 더옥, 월영교 떡집, 안동 맛집",경북 안동시 상아동 502-1 노란색 컨테이너 매장 더옥의 대표적인 메뉴가 앙버떡이라는 것을 알 수 있었어요. 앙금과 버터가 들어간 떡이라는 말이겠지요. 빵은 알고 있지만 떡이라니 호기심에 눈길이 가더라구요. 떡 사이에 단팥과 버터가 들어간 떡인 앙버떡은 떡이 맛있어야 하는 것이...,2021. 10. 7.
"안동여행, 배롱나무, 힐링여행 :: 세계유산, 한국의 서원 '경북 안동, 8월의 병산서원'","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 안동 병산서원 경상북도 안동시 풍천면 병산길 386 안동 여행지 더보기 < > 이현엽 경북여행리포터의 8월 취재기사입니다",2021. 8. 26.
그림 같은 경관을 자랑하는 경상북도 명승지 소개(경북 비대면 여행 명소),"★ 안동 백운정 및 개호송 숲 일원(명승 제26호) - 소재지: 경북 안동시 임하면 천전리 93-1번지 등 반변천과 어우러져 뛰어난 절경을 자아내는 경승지로, 개호송 숲과 강가의 기암과 단애, 천변 숲이 한 눈에 펼쳐져 아름다운 경관을 뽐내는 곳이다. ★ 죽령 옛길(명승 제30호) - 소재지: 경북...",2021. 2. 22.
하이스토리경북 체험관광 선성현문화단지 안동여행 알차게 즐기기,경북 안동시 도산면 토계리에 있는 서원으로 1574년 선조 7년에 이황의 학덕을 추모하기 위해서 그의 문인과 유림이 세운 곳이랍니다. 유네스코 세계문화유산이라고 하니 꼭 가서 우리 아이들과 그 말로만 듣던 이황의 도산서원을 만나보고 싶어지네요. 안동여행이라고는 안동하회마을과...,2021. 7. 21.
경북여행 :: 볕이 드는 안동 한옥카페 나예누리,"안동시내 쪽, 시청 근처에 있어 접근성이 좋다. 골목을 돌아돌아 주차장에 들어서니 갑자기 한옥 한 채가 보인다. 시내에서 깊은 산속 한옥으로... 나예누리 볕이 잘 드는 안동 한옥카페 경상북도 안동시 명륜길 12-3 매일 11:00~21:00 매주화요일휴무 @이지트래블 팬하기",2021. 5. 22.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,"성밖숲-쌍충사적비-심산기념관-성산관-청사도서관-봉산재-만산댁,배리댁-배씨정-성주향교-동방사지칠층석탑-별고을쉼터1-별고을쉼터2-성밖숲 경북 안동시 도산면 토계리 468-3 퇴계종택 선비순례길3코스청포도길 6.3Km 2시간 쉬움 퇴계종택-수졸당-이육사문학관-원천교-단천교...",2021. 10. 6.
"안동여행, 전통마을, 풍경맛집, 개미취 :: 개미취꽃 만개한 안동 하회마을","개미취꽃 만개한 하회마을, 초가을 소확행 여행을 마무리합니다. [안동하회마을] 주소: 경북 안동시 풍천면 전서로 186 입장료: 성인 기준 5,000원 방문 가능 시간: 매일 09:00 - 18:00하절기 매일 09:00 - 17:00동절기(10월~3월) *가급적 여행 및 방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적...",2021. 10. 7.
"안동 가일마을 병곡 종택에서 포근함을 느끼다 :: 안동 가볼만한 곳, 안동고택, 안동시습재",마당에서 바라본 병곡 종택의 모습은 포근함이었습니다. 안동 여행을 오신다면 포근함을 안겨주는 안동 시습재 병곡종택을 꼭 한번 들려보시길 바랍니다. *안동시습재(병곡 종택) 주소: 경북 안동시 풍천면 가곡리 415 정한윤 안동시 SNS 기자단 / 2월 취재 기사,2020. 3. 25.
"[경북 여행]경북 겨울 비대면 여행지 23선 :: 경북 언택트 관광, 사회적 거리두기...","4 안동 예끼마을 안동시 제공 안동시 제공 안동시 제공 안동댐 건설로 인해 예안면에 살던 사람들이 이주하며 만들어진 마을로 예술과 끼가 있는 마을이라는 의미를 담고 있다. 밀폐공간이 아닌 트래킹 위주의 여행이 가능하며 선성수상길, 선성현문화단지, 한옥체험관 등 다양한 체험도 함께 즐길...",2020. 12. 24.
가을 가볼만한곳 안동 여행 미스터 션샤인 촬영지 안동 만휴정,여행 일자 : 2021년 9월 25일(토) 만휴정 054-856-3013 경북 안동시 길안면 묵계리 안동에서도 외진 곳에 있는 만휴정은 요즘엔 드라마 흥행으로 인해 관광명소로 떠오른 곳입니다. 내가 찾았던 날도 꽤 많은 이들이 만휴정을 찾았습니다. 입구에 있는 주차장에 주차하고 만휴정까지는 10분 남짓 마을 앞길과...,2021. 10. 2.
"[경북 여행]경북 가을 꽃, 나무의 세계 ""축제는 잠시 멈췄지만 꽃은 핀다"" :: 경북...","코로나로 마음 편히 여행 가기 어려운 시기이지만 그래도 잠시 꽃, 나무와 함께 계절의 여운을 느껴보아요. “축제는 잠시 멈췄지만 그래도 꽃은... 안동 그라스원 경북 안동시 운흥동 300 온뜨레피움 경북 안동시 관광단지로 346-95 구미 낙동강체육공원 핑크뮬리 구미 낙동강 체육공원은 규모는 그리...",2020. 10. 19.
[경북 안동맛집] - 대마갈비,대마갈비 경북 안동시 음식의길 10 경북 안동시 운흥동 171-8 매일 09:00 ~ 22:00 연중무휴 주차공간 있음 (공영주차장 1시간 무료가능) #경북여행 #안동여행 #안동맛집 #안동갈비 #대마갈비 #안동갈비맛집 #안동대마갈비 #안동갈비골목,2021. 6. 10.
"[안동 여행]세계유산축전과 함께 즐기는... 세계문화유산, 경북관광 100선 챌린지투어","09:00~17:00 탈춤공연 : 매일 오후 2시 (월요일은 공연 없음, 현재 코로나19로 공연중단) *코로나19 감염 대비, 마스크 착용 및 안전수칙을 지켜 즐겁고 안전한 여행되시길 바랍니다. 안동하회마을 경북 안동시 풍천면 전서로 186 안동 여행지 더보기 천채은 경북여행리포터의 8월 취재기사입니다",2020. 8. 24.
"갤러리가 있는 카페 시에스타 :: 안동여행, 카페 시에스타, 안동카페",주소 : 경북 안동시 봉정사길 5 카페 시에스타는 봉정사 삼거리에 있는데 넓은 주차장에 있는 건물이니 찾기 쉬울겁니다. 벽돌 느낌의 외관인데 탁 트인 창들이 많아서 풍경이 아주 좋아보였어요. 게다가 입구 옆에 놓인 작은 노란의자는 포토존으로 충분하겠더라고요. 그리고 옆 쪽에 긴 벤치에는...,2021. 9. 29.
"[경북여행 디자이너] 안동 뚜벅이, 도산서원 - GGI 갤러리 - 맹개술도가 - 고택탐험...","제가 경북살이를 하며 다녔던, 뚜벅이 경북여행 경험을 모아서, 경북나드리 상품으로 구성되었으면 하는 여행코스를 제안해보려고 합니다! 안동 뚜벅이 여행코스 도산서원 안동하면 유네스코 세계유산! 그 중에 도산서원! 안동시내에서 한번에 가는 버스가 있어서, 뚜벅이 여행객도 쉽게...",2020. 11. 18.
경북 안동 여행 가볼만한곳 하회마을 주차/입장료/씨티투어,"안동 현지인이 추천하는 여행코스 ""하회마을"" 안동 하회마을 주소 : 경북 안동시 풍천면 전서로 186 전화번호 : 054-853-0109 이용시간 : 매일 09:00 - 18:00하절기 매일 09:00 - 17:00동절기(10월~3월) 가격 : 아래 글 참고 안녕하세요! 안동여행 을 하신다면 꼭 들러야하는 하회마을 에 다녀왔어요. 하회마을은...",2021. 10. 1.
암산경관폭포 in 안동 암산유원지 .. [경북안동여행],[경북 안동여행] 암산경관폭포 in 안동 암산유원지 .. #폭포 #인공폭포 #안동시남후면광음리산109번지 #국도5호선인근 #암산유원지 #암산경관폭포 #안동미천생태하천 #안동여행 #5번국도여행 #잠시멈추어가시기를 #양산추천 #그늘없습니다,2021. 8. 15.
