header,contents,date
지리산과 남해안 섬 여행-1,하였다 여행코스는 몇해전 천황봉 등산과 여름휴가를 즐겼던 추억을 찾아 지리산을 구경하고 목포로 가서 맛있는 해산물로 저녘을 먹고 전남지역의 섬 구경을 하고 돌아 오기로 하였다 전북 남원시 산내면 내령리 뱀사골 방향으로 오르는 만수천의 한 구름다리 달궁계곡과 뱀사골에서 흘러 내려...,2020. 12. 22.
"내돈내산,남원아이와 가볼곳,남원 백두대간전시관","있어 #남원여행 시 아이들과 가보기 좋겠더라구요. 구불구불 산길을 꽤 많이 올라가야해요. 비가 많이는 아니지만 조금씩 내리고 있어, 산사태 위험지역이라 긴장 단디했네요. 남원백두대간 전시관 <남원 백두대간 전시관 주소> 도로명전북 남원시 운봉읍 운봉로 151 @매일: 10:00~17:00 @ 050-71405...",2021. 8. 24.
[남원여행지] 남원시립김병종미술관,"[남원여행지] 남원시립김병종미술관 주소 : 전북 남원시 함파우길 65-14 관람시간 : 10시~18시 #남원여행지 #남원시립김병종미술관 #김병종미술관 #남원가볼만한곳 #남원관광지 #전북여행지 #전북미술관 #남원여행코스 #생명의숲과바다 지난달 13일, 임딴똑과 4주년 기념으로 남원여행을 떠났다....",2021. 9. 7.
"전북투어패스 (토리몽, 패스몽, 토스몽)와 함께하는 남원여행 ft.개그맨리포터","바로 투어몽, 패스몽, 토리몽 인데요~ 전북투어패스란? 전라북도 맛집, 숙박, 체험시설 할인혜택과 그리고 80여개 관광지, 버스, 주차장을 무료로 이용하실수가 있습니다. http://tour.jb.go.kr/index.do 오늘 출연은 남원시홍보대사 개그맨 김범준과 방송인 송글송글 씨가 함께 해주셨습니다....",2021. 3. 31.
[남원카페] 아담원 : 제주도를 온듯한 힐링하기 좋은 정원카페.,"아담원 위치 : 전북 남원시 이백면 목가길 193 영업시간 : 11:00 - 19:00 (월, 화 휴무 / 18시 주문마감) 입장권 : 10000원(음료 1잔 포함) *반려동물 입장... 솔직히 남원와서 아담원만 들렀다가 가도 여행의 5할 이상은 한게 아닐까 생각이 들었다. 풍경이 이래서 그런지 아담원에 있는 사람들도 모두...",2021. 9. 13.
남원 카페 - 김병종시립미술관 속 미안커피,"미술관 안에 있어서 미안 커피인 듯해요 센스있는 네이밍 ㅎ 책과 커피, 디저트가 있는 미술관 안 카페 전화 : 0507-1334-4882 주소 : 전북 남원시... 시립미술관이라 입장료, 관람료 없이 즐길 수 있어 더욱 좋습니다 팜플렛과 물품보관함까지 준비되어 있어 데이트코스, 혹은 가족여행 코스로도...",2021. 9. 10.
[남원 카페] 퍼스트빈하우스 카페 디저트 / 브런치 맛집,퍼스트빈하우스 카페 주소 >> 남원시 남문로 467 영업시간 >> 10:00 ~ 22:00 (연중무휴) 브런치 주문 가능 시간 >> 10:00 ~ 15:00 카페 건너편 무료 전용... 광한루에서도 멀지 않고 시내에 있어서 장소도 너무 좋은듯해요~~ #남원퍼스트빈하우스 #남원브런치카페 #남원카페 #남원넓은카페 #전북여행 #남원여행...,2021. 9. 6.
[전북 남원] 부모님도 만족한 '금성쭈꾸미' 전북 남원 맛집,"전라북도 남원시 쑥고개로 81 영업시간 : 매일 11:20 ~ 22:00 연중무휴 연락처 : 063-625-8717 배달/포장 또한 가능합니다. 맛있고 배부르게 잘 먹었습니다. 부모님도 만족하고, 저도 만족했던 한 끼였어요. #금성쭈꾸미 #남원쭈꾸미 #전북남원맛집 #남원광한루맛집 #쭈삼 #쭈삼새 #쭈꾸미닭갈비 #남원여행",2021. 8. 5.
"남원여행 안숙선명창의여정, 국악계의 살아있는 전설이되다.",안숙선명창의여정 전북 남원시 쌍교동 219-2 http://naver.me/55Xznjjt 남원시에 가면 판소리의 역사 안숙선명창의여정 을 만나 볼 수 있습니다. http... #남원여행 #남원예촌거리 #안숙선명창의여정 #안숙선명창 #남원가볼만한곳 #국악계살아있는전설 #중요무형문화재23호 #월매가 #만화가벽화거리...,2020. 12. 29.
국내여행 가 볼만한 곳 추천,광한루원 전북 남원시 함파우길 65-14 매일 10:00 ~ 18:00 남원여행 하면서 들리기 좋은 미술관 바로 옆에 카페가 있지만 카페 자리가 많지 않음 전북 남원시 요천로 1447 광한루 평일 08:00 ~ 21:00 무료개장 18:00 ~ 21:00 봄에 가면 정말 예쁜 곳 구례 쌍산재 전남 구례군 마산면...,2020. 12. 4.
전북 <남원> 구서도역 영상촬영장,조용했다 일부러 찾아가긴 했지만 별거없다 그래도 하늘이 맑아서 기분좋고 오랜만에 낯선 곳으로의 여행에 기분 좋고- 이 옛스런 기차역 건물 하나가 끝인곳 건물 배경으로 사진 찍음 끝 ㅋ 겨울이라 횡하지만 다른 계절에 더 예쁠것 같다 + 구서도역 영상촬영장 전라북도 남원시 사매면 서도길 32,2021. 1. 25.
전북순창 채계산 출렁다리 국내최장길이,전북 순창 채계산 국내최장길이 출렁다리 채계산은 전라북도 순창군 적성면 괴정리와 남원시 대강면 입암리.옥택리 경계에 있는 산이랍니다.... 궁굼하신점은 요기로 채계산 출렁다리 관리사무소 063)650-1642 #순창채계산 #채계산출렁다리 #순창가볼만한곳 #전북순창여행 #순창채계산출렁다리...,2020. 11. 17.
남원여행 광한루원 산책하기 좋다,영업시간 : 오전8시 ~ 오후8 시 주소 : 전북 남원시 요천로 1447 광한루 연락처 : 063-625-4861 안녕하세요. 삼남매 아부지 입니다. 이번 일요일에 집에서 뒹글뒹글 하다가 반쪽님이 날씨가 좋으니 어디라도 가자고 하네요 바닷가쪽을 가려고 하다가 너~~~무 많이 갔다와서 곰곰히 생각후 남원여행...,2021. 1. 27.
지리산 뱀사골한식<신한국관> 더덕구이정식으로 푸짐한 점심!,지리산 뱀사골한식 <신한국관> 전북 남원시 산내면 지리산로799 영업 09:00 ~21:00 문의 063-625-0107 친정아빠가 남원 선국사 배롱나무를 보고싶어해서... 요즘 날씨가 많이 선선해졌는데요 야외 테이블에서 식사중인 손님들 모습을보니 여행온 느낌 뿜뿜~! 지리산에서 채취한 버섯과 꿀을 구입할 수...,2021. 9. 15.
"광주안과 추석 가족여행지 - 남원 광한루원 보름달 포토죤, 달빛야행 투어",남원 광한루원맛집 쌈밥전문<맛고기> 전북 남원시 검멀2길 37 운영시간: 10:00~21:00 (일요일 휴무) 문의 063-625-2567 즐거운 한복사진촬영을 마친후 광한루근처맛집<맛고기> 쌈밥전문점에서 저녁을 맛있게 냠냠~! 엄마손맛 쌈밥 전문점<맛고기>는 가격도 저렴하고 맛있어서 즐겨찾는 남원여행 단골...,2021. 9. 12.
"우리나라 첫 번째, 대한민국 최초, 최고 모음(여행분야 10선)","전라북도 남원시, 전라남도 구례군, 경상남도 산청군, 함양군, 하동군에 걸쳐 있는 산이다. 출처: 국립공원공단 지리산은 최고봉인 천왕봉(1... 100여 년간 등대로서 역할을 마치고 현재는 지방문화재 40호로 지정되어 아름다운 섬 팔미도를 찾는 사람들의 여행 명소가 되었다. 등대의 높이는...",2020. 12. 29.
생방송오늘저녁 반찬고수의족집게레시피 신박한 네바퀴여행 캠핑장 밥잘주는민박집...,네바퀴 여행> ▶ 선재오토캠핑장 촬영지 장소 위치 어디 주소 /인천 옹진군 영흥면 선재로186번길 86-37 ☎ ***-****-**** 생방송오늘저녁 <밥 잘 주는 민박집> ▶ 지리산 억새집 촬영지 장소 위치 어디 주소 / 전북남원시 산내면 내령길 248 ☎ ***.****.**** 출저 : MBC 생방송오늘저녁,2021. 6. 17.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시 오산동 811-27 오산문화예술회관 오산도보여행코스오산천길 8Km 2시간 쉬움 문화예술회관-오산환경관리사업소-시민회관-남촌대교-탑동대교...,2020. 10. 10.
함양 오도재~벽소령 따라 이어진 지리산 옛길,"지리산은 행정구역상 경남 산청군과 하동군, 함양군, 전남 구례군, 전북 남원시에 걸쳐져 있다. 그중 함양은 지리산으로 가는 북쪽 관문이다. 함양... 함양 여행은 오도재에서 출발한다. 오도재는 함양에서도 가장 남쪽에 자리한 휴천면과 마천면의 경계쯤이다. 고속도로를 타고 왔다면 이미 함양의...",2021. 3. 2.
남원여행 느낀점 한마디 후기,전주한옥마을처럼 건축물 양식도 한옥 스타일인데 오히려 전주시 여행 때 보다 전북 남원시가 훨씬 멋졌어요. 밤하늘이 깜깜해지는 저녁이 되면 주변에서 분위기 좋은 불빛도 나오니 조명을 배경 삼아 잊지 못 할 인생샷을 남겨 봐도 더할 나위 없는 전라북도 갈만한곳은 광한루원이였죠. 2)남원...,2021. 7. 11.
남원여행 중 가벼운 식사를 하고 싶을때! 요거트&샌드위치 맛집 홀릭인카페.,"샌드위치에 요거트까지 시켜서 먹으면 사실 그렇게 싼 가격은 아닌데, 양이 든든하니 함께 먹은 이가 있다면 적절히 나눠 주문하면 될 것 같다! 고럼 남원 여행하면서 한번 들러보시길! 홀릭인카페 • 주소: 전북 남원시 광한북로 56 2층 • 전화: 070-8210-8023 • 운영시간: 월~토 11:00~22:00/ 일 13:00~17:00",2020. 9. 13.
"담양&남원 1박2일, 가을여행 (2) 남원 한옥숙소/광한루원 야간개장/동막골 연탄갈비",(한옥숙소) 전북 남원시 노암동 420 담양과 1시간 이내에 있는 #남원 으로 이동해서 첫날 저녁일정을 가졌다. 일단 미리 예약해둔 숙소에서 오후 체크인 ! #남원함파우소리체험관 이번 여행의 만족도를 올려준 #남원숙소 우리가 묵은 숙소는 명인관 (6인실) 일단 추천을 하자면 한옥스테이...,2020. 10. 27.
남원둘레길민박 매동마을지리산소나무민박,"[지리산민박소개] ✔소나무민박 ✔전북 남원시 산내면 매동길32 (지리산 둘레길 3코스 인월-금계) ✔민박예약 : ***-****-**** ✔아침식사 가능... 가족여행, 동호회, 야유회 등을 많이 찾고있습니다. 다양한 볼거리와 함께 정감넘치는 매동마을지리산소나무민박에서 편히 쉬다 가시길 바랍니다....",2021. 6. 11.
당일여행 코스 남원여행 : 광한루원,광한루원 앞에는 기념품 가게가 있어서 구경하기에도 좋은 듯 주소: 전북 남원시 요천로 1447 광한루 운영시간 : 평일 8시~밤 8시 무료개장 저녁7시~8시 입장료 : 어른 3000원 어린이 1500원 #남원가볼만한곳 #국내당일여행 #당일여행코스 #남원여행 #남원여행코스 #남원성춘향 #남원광한루원 #광한루원...,2020. 2. 24.
요즘 날씨에 딱! 키움저축은행이 알려주는 걷기 여행 코스!,"지난 3월 문화체육관광부와 한국관광공사에서 실시한 2020 걷기 여행 실태조사에 따르면, 코로나 이후 선호하는 야외 관광지 1위는 ‘걷기... 남원주천센터, 전북 남원시 주천면 외평2길 5(55802) 063-930-0800 가는 방법 남원 시외버스터미널에서 남원 출발 주천 도착 버스를 타고 주천 하차...",2021. 5. 24.
"2020 특별 여행 주간, 낙농 체험 목장에서 힐링 어때요?","7월 1일부터 7월 19일은 문화체육관광부가 지정한 특별 여행주간입니다. 관광 활성화와 내수시장 확대 등을 위해 매년 운영하고 있지만, 올해는... 전라북도 남원시 운봉읍 전촌길 36 대한목장유가공 전라북도 임실군 지사면 충효로 2527-53 전라남도 (4) 미르목장 전라남도 영광군 법성면...",2020. 7. 9.
Kbs 2tv 생생정보 궁중전골 코다리 메밀 막국수 논산갈비 소 양념갈비 물짜장 탕수육...,경방루 전북 남원시 광한북로 29 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <경기도 포천> 산정호수 주소 : 경기 포천시 영북면 산정호수로411번길 89 프로레저(산정호수 ATV) 주소 : 포천시 영북면 산정호수로 925 한탄강 하늘다리 주소 : 경기 포천시 영북면 비둘기낭길 207 사과대추농장...,2020. 10. 9.
남원여행 남원맛집 남원추어탕 3대원조 할매추어탕,"#남원추어탕 #할매추어탕 #남원여행 즐거운 남원여행 날이 추워졌습니다 날이 추워지면 역시 추어탕입니다 뜨끈한 국물 진한 추어의 매력은... 주소 전북 남원시 요천로 1467지번쌍교동 279 영업시간 매일 08:00 - 20:00 재료소진시 불가피하게 브레이크타임 메뉴 9,000원 추어탕 40,000원 숙회(소) 50...",2020. 12. 1.
<남원맛집> 이조갈비 떡갈비 맛집,"이조갈비에 다녀왔어요 남원여행을 당일에 급하게 정했던 터라 남원에 도착해서 급하게 알아봐서 찾아갔지요 떡갈비를 시켜서 먹었는데 정말... 나는 떡갈비 ~ 부드럽고 진짜 맛있었어요 다음날에 또 생각이 날만큼 ㅋ 주소 : 전북 남원시 향단로 18 <남원 이조갈비> #남원맛집 ,#이조갈비, #떡갈비",2021. 8. 27.
남원에서 가장 핫한 카페 광한루의 남원 특산품 춘향이 빵 완전반했어.,남원에서 가장 핫한 카페 광한루에서 판매를 하고 있기 때문에 남원 여행에 가면 꼭 들려야 하는 필수 코스랍니다. 코로나가 잠잠해지면 남원 광한루 서문과 예촌 입구 사이에 위치한 카페 광한루 꼭 한번 다시 가보고 싶어요. 전북 남원시 광한서로 32 https://store.naver.com/restaurants/detail?id=1890077304,2021. 9. 5.
(9월/10월출발)드래곤레이크cc 1박2일 골프패키지 전북남원으로 힐링골캉스 소개,이 비가 그치고 나면 완연한 가을날씨가 되지 않을까 싶어요~ 가을여행하면 빠질 수 없는게 골캉스 아니겠어요? 오늘은 전북 남원에 위치한... 지리산줄기 남원시의 교룡산 자락에 개장하였으며 중부권 레저중심역할을 할 수 있도록 워터파크 등 종합 레저시설을 계획하고 있는 중이래요!...,2021. 9. 7.
"전북 남원 동춘원&주차장 - 짬뽕국밥, 간짜장, 탕수육, 물짜장",올 봄 남원여행에서 다녀온 남원 중국집 맛집 동춘원 후기 입니다. 백종원님이 다녀오기 전에 다녀왔던 경방루는 브레이크타임에 걸려서 방문하지 못했고 궁금했던 다른 중국집 동춘원을 방문했습니다. 주변 주차장을 검색해서 남원시공영주차장을 이용했네요. 거리는 도보로 5분 정도 걸리는...,2021. 8. 16.
"사랑 그 절절함, 남원예촌 춘향과 이도령을 찾아",전북 남원시 광한북로 17. 전화 063-636-8001에 위치한 남원예촌에 비가 주룩주룩 내리는 토요일 여행길에 나섰답니다. 여행은 좋은 것이니께요. 캔싱턴 호텔 내 부용정(오리로드) 캔싱턴 호텔 내 정원 장독대 캔싱턴 호텔 정원 내 공기놀이 캔싱턴 호텔 안내데스크 캔싱턴 호텔 야경 사랑마루 조식...,2021. 8. 23.
"2020_12 국내여행/ 남원 여행 & 남원 전망대, 육모정","전망대라 거리도 가까워서 바로 고고하기로 했어욤 남원 육모정 주소 : 전북 남원시 숲정이 1길 4 전화 : 063-633-6677 해물 갈비찜 35,000원 도착 후... 재방문 의사 (O) 요르켐 배부르게 한 끼를 먹은 후 다시 나주로 돌아 왔숨니다,,,(!) 돌아와서 집에서는 여행을 못 가니까,, 맥주로 세계 여행을...",2021. 1. 3.
남원 숙소 호텔 오헤브데이 지리산둘레길 코스,"3키로,8시간) 남원시 인월면 인월2길 95 인월안내센터 저희가 간 지리산둘레길은 남원 운봉~인월 제2구간 시작점입니다 앞에서 인증샷~ 운봉~ 인월 총 10키로 구간입니다 지금부터 걷기좋은계절 가을이죠~ 전북1000리길 스탬프투어 해보고 싶네요 다시 걷기좋아하는 남편과 남원 여행 와야겠어요...",2021. 9. 11.
[남원/하정동 빵맛집] 명문제과♡,"검색했더니 남원시에는 명문제과가 유명한 빵집으로 나와 출동해 보았어요. 10시 오픈이라 10시 30분쯤 도착 했는데도 가게 앞에는 벌써 사람들이... - 남원 로컬 부대찌개 맛집♡ https://blog.naver.com/dntjq0606/222495913665 """" #딸바보아빠 #대전아빠 #딸과의여행 #전북여행 #남원여행 #남원빵집...",2021. 9. 6.
"식객 허영만의 백반기행 남원 뱀사골 30여가지 산채나물 묵은지찜 들깨탕, 지리산...",남원 추어탕 거리에 자리 잡고 있는 부산집 전북 남원시 요천로 1411 http://naver.me/x5KscHXE #백반기행남원추어탕 #백반기행남원추어탕거리 #백반기행추어탕 #남원추어탕 #남원부산집 #부산집 오늘 식객 허영만의 백반기행 남원 편에 소개될 곳을 묶어보면 이렇게~ 지리산 남원 여행을 계획...,2020. 10. 9.
[남원 가볼만한곳] 서도역: 미스터선샤인촬영장,전라북도 남원여행 가볼만한곳 추천지 [ 서도역 영상촬영지 ] 이번에는 추석연휴에 전남 근교 남원시의 여행지 서도역을 다녀왔어요~ 기대이상의... 추천 #전라도여행 #전라북도여행 #남원 #남원가볼만한곳 #남원여행 #전북남원여행지 #남원관광명소 #서도역 #구서도역 #구서도역영상촬영장 #최명희...,2021. 10. 6.
바처구처의 주유천하 1.009.지리산 달궁계곡,"여행일시-2020-07-19-일요일-제11일차-1. 제가 최근 체험한 통통통의 효력을 이야기 하겠습니다. 저는 여행을 좋아합니다. 좋아하는 정도가 아니라... 전북 남원시 산내면에 지리산에 소재한 달궁계곡은 반야봉(1,751m)·노고단(1,507m)·만복대(1,437m)·고리봉(1,305m)·덕두봉(1,150m) 등의 고산준령에 둘러싸인...",2020. 10. 23.
전라도 야경 명소 여행 남원 광한루원,"주소 : 전북 남원시 요천로 1447 ◈ 전화 : 063-625-4861 ◈ 운영시간 : 08:00~20:00 ◈ 관람료 : 어른 3,000원 청소년 2,000원 어린이 1,500원(3월 6시 이후 무료) ◈ 소요시간 약 1시간 30분 집에서 늦게 출발한 전라도 여행 덕분에 남원 야경 명소 광한루에도 다녀오고 남원 여행 제대로 하고 온듯한 기분이었는데요...",2021. 3. 14.
"[국내여행] 남원 1박2일 여행코스 추천 : 서도역, 김병종미술관, 매월당, 아담원...",": ) 남원시립 김병종미술관 - 위치 : 전북 남원시 함파우길 65-14 - 문의 : 063)620-5660 - 운영시간 : 매일 10:00 - 18:00 * 월요일 휴무 "" "" 아담원 남원 여행 중 사랑스러움과 자연의 매력이 담긴 코스로 빼놓을 수 없는 '아담원'의 모습입니다. 넓은 정원에서 느낄 수 있는 피톤치드 향과 카페와 베이커리를...",2020. 6. 30.
"전북캠핑장. 남원 백두대간 캠핑장 에코롯지, 트리하우스",비대면 여행 트렌드로 캠핑은 이제 우리 생활에 깊숙이 뿌리박힌 레저문화가 되었습니다. 저도 캠핑 1세대라 할 정도로 젊었을 적에는 캠핑... 차박도 좋다~ ㅎㅎ #전라북도 #남원시 #남원백두대간캠핑장 #산림치유 #남원오토캠핑장 #지리산오토캠핑장 #남원에코롯지 #남원트리하우스 #전북오토캠핑장,2021. 8. 10.
"남원여행, 남원 덕동리 달궁 느티나무(보호수, 고유번호: 9-5-20)","방문 : 2021년 03월 02일(화) 주소 : 전북 남원시 산내면 덕동리 달궁 수종 : 느티나무 특징 : 보호수(고유번호: 9-5-20) 관리 : 산내면장 노거수(老巨樹) ""남원 덕동리 달궁 느티나무""는 2009년 03월 24일에 ""보호수""로 지정되었다. 방문동기 2021년 03월 02 일 ""지리산 뱀사골 신선길""과 ""지리산 천년송""을...",2021. 3. 3.
남원찻집 매월당 고려단차 엄마의 최애 맛집인듯,남원찻집 매월당 고려단차 엄마의 최애 맛집인듯 쉬는날 엄마랑 같이 힐링 여행을 다녀왔어요 남원 찻집 괜찮은 곳이 있다고 해서 검색해서... (365일 연중무휴) 주소 : 전북 남원시 금지면 매촌길 47-34 (서매리 848-2) 전화번호 : ***-****-**** 소정의 포인트를 지급받아 개인적으로 작성한 글입니다.,2021. 8. 24.
"[함양여행] 와인동굴, 와인족욕, 수제돈까스 맛집 민간정원 '하미앙' 와인밸리",근데 하늘이 보고 있으면 너무 맑아서 놀러가고 싶더라고요 그래서 시원하게 여행다닐 수 있는 곳을 소개해드릴게요! 경남 함양에 위치한 '하미앙 와인밸리'입니다 위치는 경남 함양에서 전북 남원시 인월면으로 넘어가는 길에 있습니다! 네비게이션이 매우 잘나와있으니 하미앙 와인밸리...,2021. 6. 13.
"남원에 있는 미안커피! 너무 맛있어서,","남원 미안커피 - 주소 : 전북 남원시 함파우길 65-14 - 위치: 남원 시립 김병종 미술관 1층 - 시간 : 매일 10시 ~ 18시 - 주차 : 무료, 미술관 앞 주차장... ^^ 데이트 코스, 우정 여행에 코스로 넣으셔도 괜찮을 곳! ^^* #남원 #남원맛집 #남원카페 #맛집추천 #커피 #미술관 #쿠키 #쿠키배달 #쿠키배송...",2021. 9. 8.
남원여행 :: 광한루원 산책하기,"대신, 칼이 밖에 전시되어 있는건 좀 위험해보여서 슬그머니 옆으로 빠진건 안비빌ㅎㅎㅎ 주소 : 전북 남원시 천거동 233 운영시간 : 4~10월 08:00 ~ 21:00 / 11~3월 08:00 ~ 20:00 / 18시부터 무료개장 연락처 : 063-625-4861 주차 : 有 (승용차기준 당일주차 2,000원) 구석구석 보지 못해서 조금 아쉬웠지만 즐거웠던...",2021. 4. 13.
남원 건강밥상 심원첫집 산채정식 한정식,"심원첫집 산나물 한정식 전북 남원시 신촌동 313 매일 11:00~20:00 브레이크타임 15:00~17:00 ☎️063-632-5475 명절 휴가외 연중휴무 주차장 넓어요 남원... 남원여행가실분 드셔보세요 청국장 찌개와 돌솥밥 나오기전 상차림입니다 산채비빔밥은 양푼에 한꺼번에 나온다해서 산채정식 주문했어요 1인 15,000...",2021. 9. 8.
[남원 여행] 신생마을 핑크뮬리,주소: 전북 남원 용정동 산 126 전북 남원 신생길 50 남원 여수여행 고고고!! 여행 첫 날은 남원으로 향했다. 가자마자 점심 먹을 요량에 휴게소 안 들르고 호로로로 남원까지 달려가 서남만찬에 도착. 다행히 아침 챙겨먹고 가서 엄청 배고팠던 건 아니라 한 시간 대기도 얌전히 기다릴 수 있었다....,2020. 11. 5.
아침간편식 찹쌀김부각 춘향식품 향단이김부각,나들이 갈때나 여행갈때 차인에서 간식거리로 챙겨가기 넘 편하게 포장되어있구요. 감칠맛을 살리고 짜지않아 맨입에 먹어도 부담스럽지 않은... 춘향식품 영농조합법인은 전북 남원시 소재 식품 가공공장으로 2020년에 설립된 부각 전문식품 가공공장이구요. 위생적인 부각 건조기와 금속...,2021. 9. 8.
[남원오징어볶음] 백종원 3대천왕맛집 서남만찬,"주소 : 전북 남원시 역재1길 9 서남아구찜,낙지볶음 영업시간 : 11시 30분 ~ 19시 40분 브레이크 타임 : 13시 50분 ~ 17시 10분 휴무 : 첫째주, 셋째주 일요일 / 둘째주, 넷째주 화요일 #남원오징어볶음 #남원맛집 #서남만찬 #남원백종원3대천왕맛집 #돌솥오징어볶음 #남원여행 #남원맛집추천...",2021. 9. 2.
2021 겨울여행 기록 남원 맛집 삼포가든(Feat. 인생 장어),2021년도 첫 여행지 남원!! 2월 7일 일요일 저녁 부산에서 돌아오는길에 남원에 들려 1박을 하기로 했어요 작년 남편이 친구들과 우연히 한 끼 했던... #삼포가든 #장어구이 #고추장더덕장어구이 삼포가든 남원 장어구이 맛집 출처_네이버 검색 지번 ) 식정동 1-58 도로명 ) 전북 남원시 요천로 2264 시골...,2021. 3. 30.
"남원 팸투어로 찾은 전북 단풍명소, 남원 광한루원 가을 풍경.","올해 어쩌다 보니 남원시 블로그 영상기자로 추가 모집 때 선정돼 몇 달째 영상기자로 활동 중인데요, 블로그 기자들과 함께 1박 2일 팸투어를... 그걸 링크 거니 참고하시기 바랍니다. 앞으로 포스팅할 것이 겁나 많당게요. #남원만추 #남원광한루만추 #전북단풍명소 #전북만추풍경 #남원여행",2020. 11. 23.
웅장하고 수려한 산세의 작은고리봉 등산코스,"호남여행 D+4 오전에 만행산 천황봉을 산행하고 이어서 1일2산 고리봉을 산행하기 위해 석촌마을회관을 찾아가 봅니다 ※네비주소:석촌마을회관,약수정사 입력 고리봉(해발 708.1m) 전북 남원시 주생면,금지면,대강면에 걸쳐 있는 산. 옛날에 경상도에서 섬진강을 거슬러 올라 온 소금배를...",2021. 8. 27.
남원 광한루원에서 전통문화 체험해볼까?,광한루원 ***-***-**** 전북 남원시 요천로 1447 (천거동 78) 광한루 평일 08:00 - 20:00 (무료개장 19:00~20:00) 광한루는 성인기준 입장료가 3천원인데요. 오후 7시가 넘어 입장하게 되면 무료 입장이 가능하답니다. 밤에는 나름 멋진 야경도 감상할 수 있으니 저녁시간 데이트 코스로 방문해도 괜찮겠지요?...,2020. 2. 11.
남원숙소 남원 켄싱턴리조트로 우리아기 요모조모 첫 여행가다!,"그레이스가 추천해요 :) - 주소: 전북 남원시 소리길 66 - 체크인: 15시, 체크아웃: 11시 - 문의전화: ***-***-**** #남원가볼만한곳 #전북가볼만한곳 #여름추천여행지 #켄싱턴리조트지리산남원점 #남원켄싱턴리조트 #켄싱턴리조트 #남원 #남원여행 #전북여행 #남원투어패스 #광한루원 #춘향테마파크...",2021. 5. 16.
[지리산둘레길] 3코스 (인월~금계) 트래킹(오래 걷기) 남원 도보여행,< 남원인월센터 > 전북 남원시 인월면 인월2길 95 / ***-***-**** 3코스 종료지점 (경남 함양군 마천면) 둘레길마천센터는 현재 새단장 되어 있을 것입니다. < 경남함양센터 > 경남 함양군 마천면 금계길 5 / 055-964-8200 남원시 인월로 다시 돌아오는 법 택시를 타고 '마천'까지 이동하여...,2021. 3. 28.
전북 가볼만한곳 지리산 남원 정령치 주차요금 고리봉 진달래 운해,저는 주말을 피해서 한번 댕겨와야긋네요. 아악~~!!! 털썩!!! ㅠㅠ 새벽에 빡씨게 무거븐거 짊어지고 산행을 했드만... 허벅지가 뿌사져 버릴라꼬 하네... 아야야야..... 전북 가볼만한곳 남원시 운봉읍 주촌리 산 32 / 운해 포인트/ 진달래 포인트 / 정령치 휴계소,2020. 5. 6.
[여행] 남원 노지 캠핑 가능한 곳,"장소는 전북 남원시 금지면 상귀리 592-3 입니다. (네이버 장소 링크가 되지 않아, 주소만 남겨요 ^^) 남원 노지 캠핑 가능한 곳, 금지면 상귀리 592-3 요번 노지 캠핑 장소를 살펴보면, 섬진강이 앞에 흐르고 있고, 솔나무가 형성되어 있으며, 잔디가 쫙~~ 펼쳐져 있어 가족단위로 노지 캠핑을 하려고 온...",2021. 4. 13.
[국내골프] 1박2일 전북남원 골프 ➤ 드래곤레이크CC,"풍부한 남원시 교룡산 기슭에 위치해 있는데다, 접근성이 매우 우수한 덕분입니다 코스는 레이크 코스와 드래곤 코스로 나뉘는데, 레이크... 상품 문의는 아래로 부탁드립니다 #골프여행 #골프패키지 #1박2일골프 #주말골프 #전라골프 #전북골프 #남원골프 #드래곤레이크 #남원드래곤레이크",2021. 9. 7.
[남원 맛집] 남원 서남만찬 오징어볶음 맛집 남원 맛집 추천,친구들과 남원 여행 ♀️♀️♀️ 남원에 오면 꼭 먹어야 한다는 오징어볶음!!! 비가 엄청 내리는 오전 ㅠㅜㅜㅜ 대기가 많다는 후기를 찾아보고 아침 일찍 펜션을 나서서 서남만찬으로 향했어요 꼭 먹고야 말겠다는 의지!! 서남만찬 전북 남원시 역재1길 9 영업시간 오전 11:30 ~ 13:40 오후 17:10 ~ 19...,2021. 8. 29.
[국내골프] 1박2일 전북남원 골프 ➤ 드래곤레이크CC,"풍부한 남원시 교룡산 기슭에 위치해 있는데다, 접근성이 매우 우수한 덕분입니다 코스는 레이크 코스와 드래곤 코스로 나뉘는데, 레이크... 상품 문의는 아래로 부탁드립니다 #골프여행 #골프패키지 #1박2일골프 #주말골프 #전라골프 #전북골프 #남원골프 #드래곤레이크 #남원드래곤레이크",2021. 10. 5.
"지역별 거리두기 현황 4단계3단계 차이 1단계 어디?군위군, 청송군, 영양군, 영덕군...","전남, 전북 무주군 무풍면) - 경북권 2개 (대구, 경북) - 경남권 2개 (울산, 경남) - 강원 1개 (강원) 2단계 - 호남권 11개 (김제시, 남원시, 정읍시... 이번에 경북 여행을 했는데 내가 간 곳은 다 3단계로 되었나보다..... 경주도 3단계이겠지? 4단계와 3단계차이이다 3단계에서는 4인까지는 가능하다....",2021. 8. 25.
