header,contents,date
울산북구 정자 히든베이카페 신상카페 핫플레이스 인정,일탈 여행이 필요하신분들에게는 울산 정자카페 히든베이카페 적극적으로 추천해드립니다~끝으로 위치 남겨드릴게요! #울산카페 #울산카페추천 #울산히든베이 #울산정자히든베이 #울산히든베이카페 #울산북구카페 #울산구유동카페 #울산북구카페추천,2020. 5. 25.
울산 북구 맛집 제주 은희네해장국,"제주 은희네 해장국 울산 북구 명촌로20 매일 10:00 - 22:00 ***-***-**** #울산북구맛집 제주은히네해장국 에 방문했습니다. 평소 제주도에 여행을 가도 해장국은 꼭 챙겨먹는 편인데요. 제주도에는 정말 맛있는 게 많잖아요. 흑돼지, 갈치, 고기국수 등등 그래도 저는 해장국을 빼먹을 수 없더라고요. 꼭...",2020. 1. 31.
울산 가볼만한곳 울산 맛집 카페 정리해 보았어요,"<울산 24시 밀양돼지국밥> ●위치 : 울산 북구 명촌 23길 26 (지번)진장동 814 7. 울산카페 유카리 진한 돼지국밥을 먹었더니 커피 생각이 간절했어요.... 호미곶보다는 1분 빠르게, 강릉의 정동진 보다는 5분 빨리 해돋이가 시작되는 호미곶은 울산하면 빼놓을 수 없는 여행지가 아닐까 싶습니다....",2021. 5. 15.
[울산] 북구 호계 몽타이마사지 아로마마사지 받고 옴,"마사지를 처음 받는 영민쿤이기 때문에 할 수 있는건 다 해봐야 한다며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 울산 북구 호계 몽타이 마사지, 족욕하며 먹을 수 있는 주전부리도 준비되어 있었음 멘토스부터 내가 최애하는 코피코 캔디까지 ㅋㅋㅋㅋ 코피코 너무 맛있는데 ㅠㅠ 동남아여행 또 가고 싶어...",2020. 6. 8.
울산 북구 천곡동 달천동 성균관수학 - [틴틴 시사] 도착지 없는 관광비행 - 트래블버블,"새로운기술)을 맞이한 여행객들은 호소할 곳도 마땅치 않은 금단 증세를 느끼고, 항공업계는 생존이 위협받는 위기에 빠졌다. 그 대안으로... 트래블버블 에 대해서 어떻게 생각하는지 100자 댓글 달아주세요~^^ 교 / 육 / 문 / 의 성균관수학학원 : ***-****-**** 카카오톡 : yechae1214 울산 북구...",2021. 1. 23.
"[울산 / 북구] 마음에 드는 차 시승할 수 있는 ""현대 드라이빙라운지 울산""에서 2021...","-위치 : 울산 북구 진장 유통 1로 3 -전화번호 : 052-295-7365 현대 자동차 시승신청 방법 위 링크로 들어가셔서 원하는 자동차, 원하는 시간을 선택만... 이 차 타고 전국 여행을 다니고 싶네요 ㅎㅎ 요즘 현대 차가 안전 기능이 너무 좋아서 ㅎㅎㅎ 진짜 추천하죠~ 저희에게 50분이라는 시간을 주셨는데...",2021. 4. 3.
울산북구추나요법 고통에서 벗어날 수 있도록 도와드려요,"떠나는 여행을 가시거나, 또는 사랑스러운 가족들을 만나보기 위해 고향으로 가시는 행위들 모두 당연한 수순이라고 할 수 있으나 만약 통증이 계속해서 밀려들고 있는 상태라고 한다면 고속버스 안에서 오랜 시간 앉아 있는 것도 불가피해져 휴가를 미루는 상황이 올 수도 있습니다. 울산북구추나...",2020. 7. 2.
환장하게 맛있는 울산북구송정동 라멘맛집 [환장라멘],울산 북구 송정동 라멘맛집 [환장라멘] #울산맛집 #울산북구맛집 #울산송정맛집 #울산화봉동맛집 #울산라멘맛집 #울산밥집 주소 : 울산 북구 박상진3로 25 한양수자인 아파트내 상가 안녕하세요 잇님들~!~!! 예전에 일본 후쿠오카에 여행 갔을 적 먹었던 라멘이 있습니다 바로 하카타식 돈코츠라멘!!...,2020. 6. 2.
"울산 1박 2일 여행기록(2021.05.02, 둘째날)","안녕하세용~~ 오늘은 울산여행 2일차 포스팅입니당~~ 바로 GOGO~~!! 또보자, 울산?! 2일차 첫째날 너무너무 피곤했던 관계로.... 아침에 조금 늦게... 「남도초장」 ▶ 주소 : 울산 북구 정자7길 40-1 ▶ 영업시간 > 매일 09:00 ~ 21:00 ▶ 전화번호 : 052-286-6750 기본 상차림입니당~~ 경상도에서는 회 먹을 때...",2021. 8. 7.
[울산키즈카페] 레이싱트랙과 미니기차가 있는 리틀베프 울산 키즈카페 비교,#울산키즈카페 #울산북구키즈카페 #울산대형키즈카페 #울산키카 #키즈카페추천 #울산아이와함께가볼만한곳 #울산여행 #울산럭키즈 #울산슈슈봉봉 #울산리틀베프 #울산미니기차 #울산놀이시설 #울산아이와 #울산북구 #대형키카 #리틀베프 #리틀베프키즈카페 #리틀베프입장료 #리틀베프가격...,2021. 3. 27.
울산북구점핑클럽 달라짐 무료체험하고 왔어요.,"울산북구점핑클럽 삼산점핑클럽 점핑무료체험 출입자 명단에 이름, 전화번호, 체온, 해외여행여부 호흡기증상여부, 출입시간을 기록하네요. 매우 꼼꼼하게 관리되고 있네요^^ 울산북구점핑클럽 삼산점핑클럽 점핑무료체험 저의 체온을 책임져준 체온계에요. 브라운체온계네요. 병원에서 가장 많이...",2020. 4. 13.
[문화이슈] 울산의 비대면(언택트) 관광지와 함께하는 문화생활!,"© 울산광역시 북구 홈페이지 / 한국관광공사 대한민국구석구석 울산 북구 달천동에 위치한 천마산에는 주민들뿐만 아니라 관광객들이 와서 쉴... 울산에서 색다른 문화여행을 즐기고 싶으시다면, 예술 전문 작가, 전원경씨의 강연과 연주가들이 들려주는 아름다운 음악 연주, 그리고 미술작품을...",2020. 7. 7.
[마실] 울산 북구 강동누리길 해안산책로 (정자항 ~ 우가마을) 1편,이 곳은 울산시민분들이 많이 아시는 곳인 정자항입니다. 북구에서 바다를 오려면 이 곳을 거치는 곳인데 특이하게도 귀신고래 형상의 등대가... 사람 한 명 없이 다니니 해외에서 배낭여행 다닐 때 기분이 살짝 들었네요. 이 곳을 지나면 우가마을이 보이겠죠! 우가마을에는 특별한 소나무가...,2020. 3. 9.
울산 우가포커피로스터스 제주도 울산북구 강동카페가 제주도 느낌이??,ㅋㅋㅋㅋ 루프탑까지 좋은데?? ㅋㅋ 제대로 신났음 캬캬 제가 제일 만족한곳은 1층 테라스 분위기 좋고 맑은 바다를 보니까 속까지 뻥 뚫리는 기분야 #울산우가포커피 #울산북구카페 #강동카페가 #우가마을 #울산여행 #울산드라이브 #울산가볼만한곳,2020. 6. 12.
울산북구 [카페우리집]에서 바다보며 힐링하자,"울산북구 카페우리집 풍경맛집 효-하! 여러분 안녕하세요! 블리블리 효블리입니다. 오늘은 오늘은 오늘은~~ 울산북구에 위치해 있는 #카페우리집... ㅎㅎㅎㅎ 주차장도 넉넉하게 있으니, 걱정하지 마세요^^ 정말 울산여행을 하러 오신 분들께, 힐링이 필요하신 분들께, 너무너무 추천해드리고 싶은...",2020. 2. 10.
울산 북구 라멘 아찌라면 주말 맛점하기 좋은곳,나는 울산북구라멘 아찌라멘 내부는 그렇게 크진 않지만 간단하게 한끼 먹기는 좋은 곳 같아요 그렇게 규모가 크지 않아서 진짜 일본스러운 느낌이 더 나는 것 같기도 하고.ㅎㅎㅎ 일본 여행가서도 로컬 라멘집에 가보면 규모가 그렇게 크지도 않고~ 1인테이블도 많잖아요 1인석은 없었지만 나름...,2020. 6. 16.
"울산 북구 명촌네일샵 ""그리고 예쁘다""","ෆ시술자 마스크 착용 ෆ손세정&손소독 필수 ෆ유아 놀이터, 족욕기, 안마기 마음껏 이용해주세요 #명촌네일 #북구네일 #명촌네일샵 #여행네일 #대리석네일 #시럽네일 #심플네일 #울산맘카페 #울산맘 #유지력좋은네일샵 #스와네일 #스톤네일 #웨딩네일 #여름네일 #귀여운네일 #스마일네일...",2021. 6. 9.
[울산북구/태왕왕뽈때기]가족 외식 및 모임장소로 추천! 가성비 좋아요,저흰 무조건 소면도 추가 ㅋㅋㅋㅋㅋ 대구 뽈살도 이 와사비 간장에 콕콕 찍어서 얌 ★ 코로나가 기승을 부리는 와중에 다들 건강에 유의하시고 그 속에서 행복을 찾아 누려보세요 ♥ #태왕왕볼때기 #태왕왕뽈때기 #울산북구맛집 #호계동맛집 #울산맛집 #울산북구모임 #울산북구찜 #울산북구외식,2020. 8. 21.
[울산카페/염포동카페] 울산 북구 신상카페 올리브맨션,위치 : 울산 북구 중리7길 29 지번: 염포동 397-3 영업시간 : 목-화 11:00~ 21:00 (휴무 수요일) 주차장 : 염포운동장 공영주차장 및 근처 키즈존... 쵹쵹해 ~ i 조아 여행 계획 짤 때마다.. 나몰라라 하는 st=나 그래도 이번에는 같이 일하는 쌤이 멋지게 짠 제주도 코스를 저한테 줘서(따룽) ~ 남편한테 고대로...,2020. 8. 11.
"울산북구카페))카몬시, 손님 숨바꼭질시키는 카페, 포토스팟천국","보기엔 정말 정돈이 안된) 부분이 있는데, 그럴 정도로 정말 넓어요~ 사실 별관에서 손님들이 뭘해도 본관에 계시는 주인가족분들이 모르실 것 같아요 ㅎㅎ 기분전환하고 바다바람쐬면서 커피한잔 하기 딱!! 인 카몬시였습니다. #울산카페 #울산맛집 #울산북구카페 #울산커피 #울산나들이 #울산여행",2020. 8. 13.
울산 북구 스타벅스 화봉점에서 분홍이 초록이 백 받았어용 #서머레이디백,그때그때다른!!★ 점점 가지기 힘들어지는?? 진짜 스타벅스 제품 너무 안풀어서~홍보갑!! #거제도여행 #외도벨리펜션 여행와서 가지고 나온 #서머레이디백 너무너무 이쁘고 가볍고 알럽♡ 부부인데 각자 챙기기 푸핫!! #울산북구서머레이디백 #스타벅스화봉점 #스타벅스대단 #한건제대로함 #여행가방,2020. 6. 27.
울산 호캉스 :: 머큐어 앰배서더 울산 호텔(feat.더블 파셜오션뷰),머큐어 앰배서더 울산 울산 북구 강동산하2로 7 주차가능 울산 정자 앞에 위치한 '머큐어 앰배서더 울산' 평일 + 지마켓 할인으로 1박 5만원대로 다녀왔어요 울산 시내에서는 좀 떨어져있지만 호텔 건물이나 주변 아파트단지에 상가가 잘 되어 있어서 불편하지 않더라구요! 머큐어 앰배서더 울산은...,2021. 5. 21.
울산 북구 머큐어앰배서더호텔,#200229 울산 북구 머큐어앰배서더호텔 울산 강동에 위치한 호텔 이때까지만 해도 울산에 코로나가 이렇게 심각해질 줄 상상도 못했는데 새해도... 코로나 #울산일출#일출맛집#울산호텔#울산엠버서더호텔#울산해돋이#코로나#울산여행#울산가볼만한곳#울산강동#울산숙소#울사데이트#울산부부...,2020. 12. 13.
울산북구 호계 맛집추천 맛에 놀라고 양에도 놀라는 횟집 #수산물직판장,image Next image ----------->슬라이드 양많고 맛있는 울산북구횟집은 여기♡ 완전 강력추천 드립니당♡ #멍게 #전복 #관자 #해삼 #소라 마지막 매운탕까지!!완벽하게!! 수박까지 또또 서비스로 주신 이곳 리얼상황>< 정말 배부르고 맛있게 먹었던 #수산물직판장 #횟집강력추천 #울산호계맛집 #울산여행코스,2020. 7. 8.
울산북구홈플러스 장보러고고!!!!,"주말에 장보러 다녀왔어요 경주인이면서 불국사인이라 저는 울산북구가 가깝기도하고 울산북구에 놀러간김에 #울산북구홈플러스 다녀왔어요.... 절제 후루트링 시리얼 채영이가 얼마전부터 ""엄마 우리 해외여행갔을때마다 있었던 여러가지 색깔 시리얼있잖아.."" ""그거사조!!"" 라고 몇일전 부터...",2020. 2. 17.
내가운동하는곳 울산북구 [하이바디짐],하이바디짐 내가 운동시작한곳 울산북구에 위치한 #하이바디짐 인스타로 알게된 하이바디짐 불국사에 살면서 울산북구는 멀지도않고 경주도... 운동을 시작하고 처음으로 간 해외여행 8키로정도 감량했을시절 운동을 시작하고 8키로정도 감량했을시절.. 이때도 감량했다고 그래도...,2020. 5. 11.
울산북구 찐 베트남음식점 웃음쌀국수 이국적인외식메뉴,우리나라 베트남 음식 말고 진짜 여행가서 먹은 맛이에요. 울산북구베트남음식점 웃음쌀국수추천 새우볶음밥을 마지막으로 우리 만찬은 끝~ 볶음밥도 쌀이 고슬고슬.. 기름이 좀 많긴 했는데 쌀국수랑 같이 먹으니 정말 딱이에요. 초토화사진입니다. 아이들도 맛있다고 하네요. 다만 조금...,2020. 4. 30.
완벽했던 울산 북구 맛집,여자친구도 공주가 된것 같다며 좋아했어요 ㅎ 여러분들도 울산으로 여행을 오시게된다면 꼭 들리셔서 사진 건져가시기를 바라겠습니다. 울산광역시 원터가든 명촌점 위치 : 울산 북구 명촌15길 5-2 전화번호 : 052-289-7979 영업시간 매일09:00~22:00 #울산북구맛집 #울산원터가든 #울산오리불고기,2020. 8. 23.
오색찬란한 울산 북구로의 여행,"울산 북구 미래로 도약하는 드림시티 자연이 내뿜는 초록의 아름다운 북구의 산, 강동해변이 좋은 파란색의 상쾌함 강동해양체험, 열정의 빨강 쇠부리축제, 노랑국화까지 동해의 찬란함과 열정의 북구가 다채롭게 펼져집니다.",2020. 3. 28.
울산 북구 '이주백참치'호계점,"오늘 포스팅할 집은 울산 북구에 위치한 참치 무한리필집 ""이주백참치"" 호계점 입니다. 친구들과 급 다이렉트 여행을 와서 무한리필 집을 찾다보다가 괜찮은것 같아 가보게 됐어요ㅎㅎ <메뉴판> 다이렉트로 갑작스럽게 온 여행이라 넉넉히 온게 아니여서 기본 30,000원 짜리로 시켜봤어요ㅎㅎ 제일...",2020. 4. 28.
"울산 여행, 강동몽돌해변에서",출처:네이버 지도 오랜만에 만나는 친구들과의 여행장소는 '울산'으로 정했다. 울산 바다별펜션 울산 북구 신명길 163-3 출처: 여기어때 우리는 대화를 하고 싶었고 약간의 놀거리와 독립된 공간을 원했다. '여기어때'를 통해 찾은 바다별펜션은 모든 조건에 부합했다. 경치가 좋았고 근처에 바다가...,2021. 7. 30.
울산 북구 천곡동 달천동 성균관수학 - [틴틴 시사] 인도에서 '백신 투어' 상품 등장...,"여행사들의 계획은 영국 정부 등이 외국인들에게도 백신을 접종하도록 허용할 지 여부와 그 시기에 달려있다""고 보도했다. 이번주 미션!!^^ 짜잔!! 원정접종에 대해서 어떻게 생각하는지 100자 댓글 달아주세요~^^ 교 / 육 / 문 / 의 성균관수학학원 : ***-****-**** 카카오톡 : yechae1214 울산 북구...",2020. 12. 23.
울산 호텔 머큐어앰배서더울산,"위치 : 울산광역시 북구 강동산하2로 7 기간 : 2021. 5. 인원 : 2명 요금 : 10만원대 중반 예약 : https://www.ambatel.com/mercure/ulsan/ko/main.do 이번 달 시외로 안 갔다고 ""어디 갔다가 올까?"" 하는 말에 덥석 물었다 냠 여행통장으로 간단하게 다녀오려고 가성비 호텔인 #머큐어앰배서더울산 으로 결정!...",2021. 6. 19.
"울산 명촌 맛집, 제대로된 밀면","울산 북구 진장로 33, 1층 명가부산밀면 문의 ***-***-**** 운영시간 매일 10:30 ~ 21:00 날씨좋은날 모처럼 먼 곳까지 왔는데요. 첫 식사를 울산 명촌 맛집으로 유명한 '명가 부산밀면 진장점'에서 먹었는데 다들 너무 만족스러워했어요. 이 날 직원분들의 서비스부터 음식들의 맛까지 너무 좋아서 인상쓰지...",2020. 4. 24.
"버스를 타고 사진을 찍으며 울산 남구의 관광명소들을 자유롭게, 당일치기 여행","그 이유는 울산의 남구, 중구, 동구, 북구의 지역별 지도와 가이드북이 배치되어 있으며, 그 이외에도 가까운 지역의 다양한 여행정보를 담은 관광안내도 및 가이드북을 무료로 받을 수 있습니다. 이동 : 태화강역 → 신화예술인촌 태화강역에서 신화예술인촌으로 버스를 타고 간다면 307번, 147번...",2020. 1. 21.
"울산 바다 카페 간절바당, 여행 느낌 제대로","울산 바다 카페 여행 느낌 제대로 느낄 수 있는 간절바당 글 · 사진 기린아 오랜만에 새벽 늦게까지 영화, 드라마 보고 늦잠자고 일어나서 노트북을... 울산 바다 카페, 간절곶 쪽에 있는 곳은 한 번씩은 다 가본 것 같은데 다음엔 북구 쪽도 가보고 싶다. 울산이 워낙 넓어서 고릴라캠핑 아니면 북구 잘...",2020. 9. 12.
울산 북구 가볼만한곳 박상진 호수공원 :) 데이트코스로 굿!,주말 데이트로도 괜찮겠쥬? 오늘은 토요일! 즐거운 주말 보내셔요 #울산데이트 #울산가볼만한곳 #울산송정못 #송정못 #박상진호수공원 #울산북구데이트 #박상진 #울산산책코스 #울산산책 #코로나 #울산코로나 #힐링코스 #울산힐링 #여행 #울산여행 #울산,2020. 9. 26.
울산 북구 실내 가볼만한곳 창의놀이터,지금도 가족여행중이지만....가족여행오기전에 방문한 울산 북구 창의놀이터를 소개해볼까 합니다. 울산 북구 실내 가볼만한곳 창의놀이터는 울산 북구에서 경주 가는 길에 위치를 하고 있는데요. 창의 놀이터가 좋은 점이 무료에다가 실내놀이를 할 수 있다는 점입니다. 요즘같이 미세먼지 많고...,2020. 1. 6.
울산 북구카페 정자카페 루프탑카페 나인유.,나인유 소개해드릴게요^^ 울산 북구 동해안로 1321 구유동 216 주차O 아기의자O 10:00 - 23:00 052-233-4980 코끼리 한마리! 나인유랍니다. 진짜 엄청난 규모죠? 이미다녀오신분들도 많겠지만 울산에 여행오셔서 오시는분들도 많더라구요. 주차장도 넓직하고 뷰가 아주 예술! 들어가볼게요^^ 요기가 입구!...,2020. 7. 27.
울산 북구 라멘 : 진짜 라멘을 먹고싶은분 모두 아찌라멘 으로 !,"울산 북구 라멘 울산 라멘맛집 아찌라멘 [ 글, 사진 : 슬이짱 ] ● 주소 : 울산 북구 신천로 55-22 ● 전화번호 : 052-297-9796 ● 영업시간 : 매일 11:00 - 21:30 ● 휴무일 : 매월 둘째/넷째 월요일 ● 주차장 : O 일본 여행을 갔을때 정말 맛있게 먹었던 일본 라멘 체인점이 있었는데요. 그 어디서도 그런 맛을...",2020. 7. 14.
울산 북구 송정LH행복주택36형 인테리어 [신발장②],"천연수세미로 바꾸고 싶다는 생각을 계속 해 왔는데 울산은 아직 제로웨이스트샵이 제대로 형성이 되어 있지 않더라구요~ 인터넷으로 주문하려니... 한번 사용한 지퍼백은 씻어서 말린 다음, 한번 더 사용해요~ 보통 여행갈 때나 외출할 때 간식 챙기는 용으로 다시 사용한답니다^^ 종이봉투는 정말...",2021. 7. 1.
울산 북구 가볼만한곳 정자 걸리버 제전마을 바다길산책,울산 북구 가볼만한곳 정자 걸리버 제전마을 바다길산책 울산 여행 다녀오면서 울산 북구 가볼만한곳으로 너무나 이쁜 바다마을을 만나서 소개해보려고요. 곳곳에 어딜 가든 새롭게 보이는 곳은 참 많아요. 울산 북구에 있는 정자 마을 중에 제전마을이라고 있는데요. 이번에 울산 북구 강동둘레길을...,2020. 4. 4.
울산베이커리카페 감동적이었던 라메르판지,"라메르판지(카페) •주소:울산 북구 판지1길 30 •영업시간:매일 07:00 - 22:00 •전화번호:0507 1496 8791 •주차:건물주변 •메뉴:아메리카노6,000원 에스프레소5,000원 콜드브루7,000원 블랙 모찌아포카토 10,000 블랙라떼8,000 블랙빈라떼9,000 봄에 문을 열었다는데 제주여행준비한다고 잊었던 속 그리스!...",2021. 6. 7.
"[울산 카페]당사 ""여행가다""","두 번째로 소개할 카페는 울산 북구 당사동에 위치한 ""여행가다""라는 카페다 엄청난 바다뷰를 자랑하는 큰 규모의 카페다! 들어가는 곳 창문을 엄청 이쁘게 꾸며 놓으셨다 ㅎㅎ 파란색 큰 창문이 있는 건물 옆에 별채(?)처럼 건물이 하나 더 있다! 큰 조명이 포인트인 거 같다ㅎㅎ 먼저 들어가면...",2021. 9. 24.
울산 북구 매곡 아이들과 함께 가기좋은 피자 리조또 맛집 겟201,2년전 다낭여행때 많이 먹었던 망고 생각나서 주문해봤는데 맛 괜찮았다. 음료리필은 안됨 ... 리조또도 간이 많이 세지않고 괜찮았다 쟈니랑 같이... 밥 맛있게 먹었으니 운동하러 가야쥐 역시 아기들이랑 오기 좋은곳 인정 ㅋㅋㅋㅋㅋ #울산맛집 #북구레스토랑 #매곡동맛집 #겟201,2020. 6. 15.
울산십리대숲 - 울산 중구여행,"2019년에 울산시는 십리대숲을 백리대숲으로 무려 10배로 대나무숲을 늘릴 계획이라고 한다. 서쪽 끝 울주군 석남사부터 선바위, 지금의 대숲을 거쳐 동쪽 육지 끝에 가까운 북구 명촌교까지 약 40km 구간을 대나무숲이 쭉 이어지게 만드는 사업을 추진중이라고 한다.",2020. 10. 18.
울산 호텔 추천: 울산 여행 머큐어 앰배서더 울산 호텔,하지만 3달 전에 오고 또 요기를 오다니 그래도 주변에 다른 곳들보다는 좋다 머큐어앰배서더 울산 0507-1475-1102 울산 북구 강동산하2로 7 https... 간으하고 #울산여행 #울산숙소 #울산출장 #울산호텔 #울산정자항 #머큐어앰버서더 #머큐어앰버서더울산 #국내여행 #울산호캉스 #정자항호텔...,2021. 8. 12.
정유미강사 울산북구노인복지관 강의영상촬영 동영상강의 화상강의 인터넷강의...,주세요~ #울산북구노인복지관 #화상강의 #인터넷강의 #온라인강의 #비대면강의 #서비스교육 #스피치교육 #커뮤니케이션강의 #법정의무교육 #영상촬영 #강의영상촬영 쉬는시간없는 #동영상강의 #두시간풀촬영 #정유미강사 #성희롱예방교육 #양성평등교육 #성인지감수성교육 이상 강의하고 여행하며...,2021. 1. 7.
<울산북구어린이집> 일상 - 우주여행,우주선을 타고 우주로 여행을 가볼까 우주선놀이 오늘은 병아리반 친구들의 심리운동 시간이에요 ~ 매트와 끈을 이용해서 멋진 우주선을 만들어 주셨어요 ~ 우리 친구들도 우주선에 탑승해서 우주로 여행을 떠나볼꺼에요 ~ 우주선에는핸들도 있고 주변의 끈을 잡아서 균형을 잡을 수 있도록...,2021. 1. 20.
"경주 여행 - 2박3일 가본곳, 맛집 기록",2021년 9월 셋째주 주말에 2박3일로 여행을 떠난 경북 “경주”여행 포스팅 기록입니다. ❤ 톨게이트 입구부터 경주 느낌 폴폴~ 반가워 경주!!... 언젠가 다시 생각나는날에 온라인 주문도 해봐야겠당 ㅎㅎ 꽁지상회 울산 북구 화암1길 30 회가 먹고싶어서 숙소에서 배달의민족으로 검색하던중 리뷰가...,2021. 9. 22.
울산북구안경 다비치안경 호계점 선글라스 초특가 득템하고 스키장왔어요!,울산북구안경 다비치안경 호계점 명품선글라스 초특가 득템!! 한여름도 아닌 지금! 선글라스가 없으시다면 지금 초특가 가격으로 명품선글라스를... 선글라스가 단 하나뿐인..저로써는 이번에 요렇게 저렴하게 구입하고 다음에 여행갈때 한번 더 방문해야겠다는 생각 지대로 들었답니다!! 이렇게...,2020. 1. 6.
[울산 북구 오션뷰 카페] 정말 예뻤던 나인유 카페 생생 후기,"안뇸하세요 서뇸이에요 :) 이번에 울산 여행을 다녀오면서 오션뷰 카페가 없나 찾아보다가 나인유 라는 카페를 발견했습니다 예전에 나은, 건후 아가들도 방문했던 곳이더라구요 빨리 가고 싶어서 차타고 이동했어요 ㅎㅅㅎ 울산 중심가에서 조금 떨어진 곳에 위치해 있더라구요 북구에 위치해...",2020. 8. 30.
울산 북구 호계장터,"울산광역시 북구 호계 3길 호계 장터에는 1일 , 6일에 5일장이 열린다. 이곳을 지나다 북적이는 도로에 차가 꼼짝하지 않아 주변을 보니 장터가... 마치 시간 여행을 온 듯 착각에 빠졌다. 아침이면 세숫대를 들고 이곳에서 세수를 하고 학교에 갔다 저녁이면 약속이나 한 듯 동네 아이들이 모여...",2020. 5. 16.
울산 북구 진장동 애견용품전문점 :: 몰리스펫샵 강아지 고양이 용품 구매는 여기에서,이라는 말이 어쩜 매주 이렇게 들어맞는지ㅠㅠㅠㅠ 오늘은 울산 북구 진장동 신선도원몰에 위치한 ( 구 메가마트 ) Molly's pet shop 울산 북구 진장17길... 항상 쾌적하게 쉴 생각하니 장거리 여행을 가게 될 때에 호텔링은 걱정 없을것 같아요 ~ 애견미용이나 목욕도 가능한데 미리 전화로...,2020. 8. 23.
"울산 북구 아파트,효문코오롱 하늘채 미래가치 상승",오늘은 입주한지 2년이 조금 지난 울산 북구 아파트 효문 코오롱 하늘채에 대한 이야기를 해볼까 합니다. 효문 코오롱 하늘채 조감도... idxno=758529 효문 코오롱 하늘채 21년 부터 태화강역 통해 부산이나 포항으로 단거리 여행 가능하고 ITX 고속전철을 이용해 서울까지도 바로 이동 가능한...,2020. 4. 25.
"울산펜션 : 울산 주전몽돌해수욕장 펜션 ""햇살좋은펜션"" 바다뷰 바베큐장이 최고에요","동생이 곧 결혼을 하게되어 동생네 커플과 우리 부부가 펜션여행을 다녀왔어요 객실과 개인바베큐장에서 바다가 바로 앞에 보이는 곳을 발견했는데 조용하게 바다도 볼수있고 너무 좋았던 곳이에요 ^,^ 주소 울산 북구 어물동 1341 입실 15:00 퇴실 11:00 http://sunshine-pension.co.kr/ 주전몽돌해변에 펜션과...",2021. 10. 8.
제주 여행 후 타지역에서 코로나 무료 검사,긴 제주 여행에 친정에 맡겨둔 내 강아지를 찾기 위해 울산을 방문했다. 광복절 대체 휴무일까지 기나긴 연휴에 같이 가기로 한 동생이 조카 학원을... 오전 10시 반쯤 집 근처 가까운 울산 북구 보건소를 방문했으나 주말이라 문이 닫혀 있었고 남편은 울산 북구 코로나 검사소를 재검색해서 농소...,2021. 8. 14.
"[랩소디,소울대용량38,000원]싼곳,울산중구병영동구남구북구울주군호계언양...","여행이나 출장 결혼식등 한달정도만 쓰실분들은 [2주~ 1개월렌즈 ] 3. 렌즈를 매일쓰시거나 , 일주일에 3회 이상 쓰시는 분들은 눈건강에 좋은... 바이오피니티난시 #모이스트난시대용량#모이스트난시대용량7만원#울산중구#울산북구#울산동구#울산울주군 #울산에서원데이제일싼곳#병영안경...",2021. 4. 27.
울산 북구카페 오션뷰 카몬시,"오늘은 여행지 느낌이 물씬하는 카페 카몬시를 다녀 온 후기를 써볼께요! 위치는 울산 북구 용바위2길 45 입니다^^ 카몬시카페를 평일 낮에 방문했어요- 한적하고 조용하니 너무 좋았어요 ^^ 약간 제주도? 온 느낌도 나더라구요^^ 여행을 못가서 답답했었는데, 카몬시에서는 여유로움을 즐기기...",2020. 7. 27.
울산 바다여행 나만 알고 싶은 여행지 우가마을,울산 바다여행 우가마을(우가어촌체험마을) 주소) 울산 북구 동해안로 1096 우리가 도착한 곳은 자세히 알고보니 우가어촌체험마을이라고 불린다. 왼쪽으로는 해안선을 라인으로 트레킹도 가능하다. 나도 해보고 싶었지만 드라이브 나왔기 때문에 조만간 직접 경험해보고 다시 포스팅 하겠다....,2021. 5. 25.
울산북구두끼포장,어차피 애들은 오뎅과 떡만 먹는다 바닥엔 떡들 양배추 조금씩 빈자리에 넣기 실오뎅을 테두리에 둘러두기 오뎅도 넣기 어느정도 넣었음 튀김으로 꾹꾹 눌러 담기 그랬기에 두차례 먹을수 있던듯~~ 매달 이용하기로 ~~ 매장이용보다 저렴이다 #사남매하우스여행이야기 #사남매패밀리 #두끼포장...,2021. 8. 27.
"동해선 무궁화호 타고 떠나는 울산여행 - 3,500원 기차여행","여행 부산에서 가까운 울산, 울주와 합쳐지면서 면적이 넓어져 하루에 울산 가볼만한곳을 모두 보기는 힘듭니다. 이동거리도 상당하고 말이죠. 그래서 ① 태화강권역(남구, 중구 142곳) ② 고래문화특구(남구 71곳) ③ 대왕암공원, 슬도, 방어진(동구 45곳) ④ 정자항, 박상진의사역사공원(북구 42곳)...",2020. 11. 30.
"울산 북구 주전해수욕장 식당 꽃피는산골, 시골밥상 보리밥정식과 칼국수",울산 북구 주전해수욕장 식당 꽃피는산골 시솔밥상 보리밥정식과 칼국수 임신하고나서는 한식이 그렇게 땡겨 자주 먹었다. 남편이 주전바다... 집에서 20분도 안걸려 왔는데 꼭 어디 여행와서 식당 온 느낌st 동동주나 막걸리를 마셔야할 것 같은 향토적인 분위기의 식당이다. 자리도 이렇게 따로...,2020. 6. 8.
