header,contents,date
"가볼만한곳, 경북관광 100선 챌린지투어, 숲콕 여행, 산책하기 좋은 곳, 고래불해수욕장",실내에 오랫동안 갇혀 지내던 답답함의 시간들의 보상으로 청정 공기와 시원한 뷰가 멋진 동해안으로의 여행을 떠나보심은 어떨가요? 영덕 벌영리 메타세콰이어 숲 경북 영덕군 영해면 벌영리 산54-1 영덕 여행지 더보기 안석규 경북여행리포터의 7월 취재기사입니다,2020. 7. 16.
"가족여행 코스 영덕군 가볼만한 곳 | ""영덕 산림생태문화 체험공원 코스...",그래서 오늘은 가볍게 바람 쐬기 좋은곳을 찾아 영덕 풍력단지가 어떨까 싶어서 한번 가보겠습니다~ 전화번호 : 054-734-5871 주소: 경북 영덕군 영덕읍 해맞이길 247 경북 영덕군 영덕읍 창포리 산70번지 꼬불꼬불한 길을 한참 올라가면 풍력 발전소가 보이고 주차장이 있습니다. 일단 주차를 하고...,2021. 9. 29.
"[경북여행] 다가오는 5월, 가족여행하기 좋은 경북여행지 5곳 소개 :: 경북 가볼만한곳...","가정의 달을 맞이하여 가족과 함께 즐기며 봄기운을 만끽할 수 있는 경북 여행지로 훌쩍 떠나보자. 1 문경 에코랄라 에코랄라는 실제... [영덕 고래불국민야영장] 주소 : 경북 영덕군 병곡면 고래불로 68 전화번호 : 054-734-6220 (주말, 공휴일은 연락 불가능) 운영시간 : 비수기 이용시간 14:00...",2021. 4. 28.
경북 영덕 병곡면 여행 로컬맛집 송천강재첩국,사람을 무서워하지 않는다. 길 고양이 저눔도 재첩을 좋아하나?? 맛집을 알아보는 듯 하다. 한참을 앉아 있다가 떠났다. 경북 영덕 영해 병곡을 여행한다면 송천강재첩국 추천한다. 현지인 맛집이기에 그 지역의 특별한 맛을 알 수 있다. 송천강제첩국 한식 경북 영덕군 병곡면 덕천길 38-1,2021. 10. 9.
경북 영덕 가볼만한곳 옥계계곡 영덕고래불해수욕장까지 7곳,"고래불해수욕장 주소 : 경북 영덕군 병곡면 병곡리 전화 : 054-730-7802 주차 : 구역별 전용주차장(무료) 우리 여행의 종착지는 고래불해수욕장이다. 경정항에서 북으로 15km 가량 가다보니 고래불해수욕장이 나오는데, 아이들 어릴때 여름 휴가철만 되면 빠지지않고 들렸던 경북 가볼만한곳이라...",2021. 7. 22.
매매 여행 관광 가볼만한곳 영덕바다 풍력발전소 경북 영덕군 달산면 대지리...,"경북 영덕군 달산면 대지리 싼임야 급매물 공시지가 . 동네 바로 인접 급매물 임야 . 농림지역, 계획관리 임야 . 농사용 옛날 도로 접한 동네 임야... 관광 여행 구경 좋은토지 가격저렴한 급매물 토지매매전문중개사 토지전문중개사 야호부동산은 전국 어디나 , 여행 관광 구경 전남 전북 경남...",2020. 2. 23.
경북 영덕군 / 동해안 걷기...해파랑길 20코스 / 강구항에서 영덕해맞이공원까지,길 고불봉 고불봉에서 바라본 읍내와 동해 뷰 고불봉과 임도 영덕풍력발전단지 영덕조각공원 영덕조각공원 영덕해맞이공원 #경상북도 #영덕군 #해파랑길20스 #영덕블루로드A코스 #강구항 #영덕해맞이공원 #고불봉 #영덕풍력발전단지 #영덕조각공원 #창포말등대 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2020. 12. 19.
[경북 영덕군 여행] 영덕 남정방파제, ,2020. 5. 17.
[경북 영덕군 여행] 영덕 구계항, ,2020. 5. 17.
경북 영덕군 / 동해안 걷기 ... 해파랑길 21코스 / 영덕해맞이공원에서 축산항까지,비석 심한 파도 파도속의 죽도산 이런저런 풍경 블루로드다리 죽도산 전망대 축산항과 남씨발상지 #경상북도 #영덕군 #해파랑길21코스 #영덕블루로드B코스 #영덕해맞이공원 #오보해변 #경정해변 #대게원조마을 #차유마을 #블루로드다리 #죽도산전망대 #축상한 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2020. 12. 26.
[경북 영덕군 여행]남호 해수욕장, ,2020. 5. 6.
"경북영덕군강구면삼사리모텔매매하지요 대지는 286평,객실55,연면적은949평,지하1...","아마,그분들은 세월이 흘러 지금은 어디선가 잘 살고 있겠지요 현재는,경북영덕군강구면삼사리모텔매매 부동산이 있는 지역을 비롯하여 동해 바다 근처에 경관좋은 모텔,펜션이 눈에 많이 띄네요 오늘은 동해 바다 영덕지역의 추억을 생각하니 모처럼 도시생활을벗어나 여행한 기분이 들지 않으세요",2020. 1. 7.
경북 영덕군 ) 전통막국수 - 이건 분명 불고기집과 짠 게 분명해!,"여행계획을 짤때 식사메뉴를 선정하다가 나처럼 1차로 불고기, 2차로 막국수 생각하는 분들 꼭 있을 것 같은데... 나름 괜찮은 조합이다. 하지만, 배터질 각오는 하고 가시길 ㅋㅋㅋ 오늘도 맛있게 자~~~알 먹었습니다...ㅎㅎ 골목길 어느 집 담장에는 무화과가 주렁주렁 열렸다 ㅎㅎ 식당을 나서서...",2020. 7. 16.
경북 영덕군 / 동해안 걷기 ... 해파랑길 22코스 / 축산항에서 고래불해변까지,관어대와 주위 풍경 관어대 주위 풍경 관어대 주위 풍경 대진항 대진항 대진항 영리해변 고래불야영장과 영해해변 고래불해변 #경상북도 #영덕군 #해파랑길22코스 #영덕블루로드C코스 #축산항 #목은이색기념관 #괴시리전통마을 #대진항 #관어대 #고래불해변 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2020. 12. 28.
아이랑 여행 중 밥집 경북 영덕 생선구이집,'생선구이집' 저희의 여행 코스 중에 하나인 해파랑공원 바로 맞은편에 있더라고요. 주차는 해파랑공원에 하고 바로 앞에 있는 생선구이집으로 이동했어요. 경북 영덕군 강구면 영덕대게로 153-1 tel : 0507-1331-1828 오전 8시 ~ 저녁 7시 30분 (마지막 오더 저녁 7시) 매주 수요일 휴무 0507-1331-1828 가게...,2021. 9. 16.
"카페 봄 :: 영덕여행, 영덕추천카페, 영덕대게로, 바다뷰가 좋은 카페, 경북가볼만한곳","강구항에서 맛있게 드셨다면 그대로 강축해안도로를 따라 커피 드라이브 어떠세요? 완벽한 영덕 여행이 될 것입니다. 카페 봄 주소 : 경북 영덕군 강구면 영덕대게로 192 영업시간 : 11:00 ~ 22:00 (매일) 아메리카노 : 5,000원 영덕 여행지 더 보기 이재락 경북여행리포터의 1월 기사입니다.",2020. 1. 6.
"[210122-국내] 바다, 길 그리고 대게…겨울 영덕을 여행하는 법 [경북 영덕군]","동해안의 한갓진 겨울 풍경을 그리다 경북 영덕의 블루로드를 떠올렸다. 꼭 10년 전 이맘때 이 길을 걸었었다. 그땐, 사람이 그리워 길 위에 섰다.... 블루로드는 영덕군청 공무원이 조성한 길이다. 영덕 해안을 따라 모두 4개 코스를 조성했다. 해파랑길이 이 길을 고스란히 빌려 쓴다. 블루로드 A...",2021. 1. 22.
[한국기독역사여행] 구국의 십자가 지고... 묶여 태백산맥 넘은 김응조 목사와 경북 영덕,[한국기독역사여행] 구국의 십자가 지고 구절양장 600리 길을 걷다포승에 묶여 태백산맥 넘은 김응조 목사와 경북 영덕입력 : 2021-02-26 16:33... 고향 경북 영덕군 지품면 낙평리 낙평장로교회 현재 모습. 경성신학교 학생 김응조가 서울 3·1만세 시위 직후 고향으로 내려와 낙평교회 교인 등과...,2021. 3. 9.
[경북 영덕군 여행] 영덕 구계항, ,2020. 5. 24.
국내여행:: 경북영덕 가족여행 1탄,경상북도 영덕군 영해면 대진리 바닷가에 있는 의병장 김도현의 유적지. 라고한다. 출처 - 네이버 두산백과 비바람 맞으면서 잠깐 구경하기 날씨가 안좋아서 그런지 파도가 너무 심했다. 대게집 사장님이 추천해주신 울진 스카이워크를 가기 위해 울진으로 향하면서 경북여행 1탄 마무리 거의 영덕...,2021. 9. 28.
[경북 영덕군 여행 MTB라이딩] 영덕군 대진항, ,2020. 5. 10.
경북 영덕군 / 해파랑길 21코스 축산항의 진짬뽕집의 짬뽕,여의치 않아 찾은 곳으로 착한 가격은 아니지만 무난한 정도이며 이왕이면 주위가 항구지역인 만큼 해산물의 양을 조금 더 넣었으면 하는 개인적인 바램입니다. 진짱뽕집 진짱뽕집 진짱뽕집 진짱뽕집 #경상북도 #영덕군 #축산항 #진짬뽕집 #짬뽕 #무난한 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2021. 1. 3.
영덕군 산성계곡 어드벤처 아이들과 놀기 참좋다,아이와 큰돈 안드리고 놀기 참 좋았고 다녀와서도 거기 너무 재밌었다고 이야기 하네요. 잘놀다갑니다 #울진가볼만한곳#아이와가볼만한곳#산성계곡#산성계곡생태공원#아이와체험#울진아이와가볼만한곳#가족여행#경상권여행#경북여행,2021. 10. 7.
해안종주 도보여행 25일차 1부 - 영덕군 삼사항에서 부경항까지,"https://youtu.be/Ychoh7HevvI 해안종주 도보여행 25일차 1부에서는 영덕군 삼사항에서 남호해수욕장, 구계항, 원척항, 부흥해변, 장사해수욕장... 부흥해수욕장 경북 영덕군 남정면 장사리 장사해수욕장 장사상륙작전전승기념공원 장사상륙작전전승기념공원 장사상륙작전전승기념공원...",2021. 6. 11.
슈가랜핑크 경북 영덕영해맛집 / SUGAR & PINK 카페 & 레스토랑 다녀왔어요...,"영덕 영해 맛집 슈가랜핑크 전화 : 0507-1433-1303 주소 : 경북 영덕군 영해면 예주목은길 300 경북 영덕군 영해에서 대진 해수욕장(바닷가) 가는 길목 영업시간 매일 10:00 - 22:00 주차 가게 뒤 많음 슈가랜핑크, 영덕영해맛집, 영해카페, SUGAR & PINK, 대진항맛집, 고래불해수욕장맛집, 영해가볼만한곳...",2021. 8. 30.
'바라던 바다! 경북 영덕 밥상' 식객 허영만의 백반기행 73회 식당 소개,함께하는 경북 영덕 맛집탐방...어제 금요일 중간부터 본방 사수하며 방송을 시청했습니다. 영덕은 대게로 유명한 곳이죠. 여행으로 가본적은... 해변회식당 (종합물회&조개구이) 주소> 경북 영덕군 영해면 영덕대게로 2817 연락처> 054-732-0679 식객 허영만의 백반기행 73회 영덕 밥상편에서 가장...,2020. 10. 17.
"경북 영덕군 ) 청송식당 - 15년만의 재방문, 여전히 이상 무!!!","청송식당 전날 밤 참+금복주+고급소주의 3종세트로 부지런히 달리고 숙취에 헤롱대다보니, 금새 또 서울로 올라가야 할 시간이다 ㅠㅠ 출발하기 전 간단히 해장 겸 아침식사 하자고 들른 곳은 강구항의 청송식당. 영덕에 오기 전 식당들을 찾다가 이 집이 아직도 있다는 걸 보고 참 반가웠다. 특히...",2020. 7. 19.
[경상북도] 영덕군 오천솔밭캠핑장 (영덕 무료캠핑장),"경상북도 영덕군 여행 오천솔밭유원지 / 영덕오천솔밭캠핑장 경북 영덕군 지품면 오천리 165-1 - 주변 관광지 추천 영덕옹기전수관, 영덕복숭아정보마을(지품면) 고래불해수욕장, 영덕괴시마을, 축산항 영덕메타쉐콰이어길 등 현재 오천솔밭 관리자가 없어서. 무료 캠핑장으로 알려졌다....",2020. 8. 27.
[영덕군]영덕터미널,"대중교통으로 여행하는 사람들에게는 진짜 코스짜기가 힘든편입니다. 다만 영덕군청도 이 문제를인지했는지 언제부터인가 택시를 활용한... 지역명 첫차~막차 운행횟수 경유지 동대구 08:10~20:10 14회 강구,용계역 경북도청 안동 용상 08:15~14:20 2회 진보,임동,안동대,용상,안동초등학교,안동...",2021. 9. 18.
경북 영덕군 / 동해안 걷기 ... 해파랑길 19코스 / 화진해변에서 강구항까지,구간 화진해변인근 사자바위와 대게공원 장사해변 장사해변인근 장사해변 인근 풍경 구계항 인근 구계항 인근 구계항 인근 남호리 인근 남호리 인근 삼사해상공원 삼사해상공원 강구항 강구항 #경상북도 #영덕군 #해파랑길 #영덕블루로드 #화진해변 #강구항 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2020. 7. 28.
[경북 문화여행 기획전문가 육성] 경산/김천 문화여행 기획전문가 선발 및 주민사업체...,(영덕)오봉종택 - 종가음식 - 영덕군 창수면 인량5길 45-6 - 가끔은 고택에서의 하룻밤 어떠신가요? 고택체험할 때 빠질 수 없는것이 바로... - 문의 : 054-373-8899 https://smartstore.naver.com/hongchalier #경북여기 #경북문화여행기획전문가 #주민사업체 #청도가볼만한곳 #영덕가볼만한곳...,2021. 6. 18.
[경북영덕여행]장사상륙작전전승기념관 잊지않겠습니다/장사리 : 잊혀진영웅들,"#장사상륙작전전승기념관 #장사해수욕장 #영덕여행 #장사리잊혀진영웅들 영덕 장사해수욕장을 아시나요~? 6.25 한국전쟁 당시 장사상륙작전이... 면제 * *영덕군 거주 주민이나 포항시,경주시,울진국,울릉군 주민,셋째 이상 자녀를 둔 가졍은 감면대상* [관람료를 면제또는 감면 받고자 하는...",2021. 8. 1.
영덕 가볼만한곳 여행 고래불해수욕장 외 5곳,"고래불해수욕장을 시작으로 다양한 영덕 가볼만한곳을 두루 둘러보았는데, 생각 이상으로 볼거리가 많아 흡족했던 여행이었습니다. 1. 영덕 고래불해수욕장 경북 영덕군 병곡면 병곡리 영덕에 도착한 후 가장 먼저 찾아간 곳은 동해 명사 20리로 불리는 영덕 해수욕장인...",2021. 7. 30.
[新국토기행] <96>‘자연이 준 선물’ 경북 영덕군 - 서울신문,[新국토기행] 사계절 신비한 자연과 진미… 德 넘치는 영덕 입력 : 2016-12-21(수) 22:38 <96>‘자연이 준 선물’ 경북 영덕군 경북 영덕은 아름다운... ▲ ‘블루로드’는 경북 영덕의 관광 1번지로 강구에서 출발해 축산항을 거쳐 고래불해수욕장에 이르는 64.6㎞의 도보여행로다. 이 구간의 바닷길과...,2020. 8. 26.
[경북 영덕군] 뒤늦은 영덕 바다여행 10 MINUTES,"그래도, 봐 준다. 물이 워낙 깨끗하니까! 돌 위에 그림을 그린 듯한 저 생물체도 다른 날은 무서워서 피했지만 오늘은 왠지~! 사진으로 담아두고 싶다. 외딴섬 2개가 놓인 듯한 이 풍경이 오늘 짧은 바다여행의 마지막 사진이다. 10 MINUTES !!",2020. 8. 17.
"경북 가볼만한곳 영덕 강구항,풍력발전단지",영덕 풍력발전단지 경북 영덕군 영덕읍 해맞이길 254-6 경북 가볼만한곳 영덕 강구항을 가기전에 풍력발전단지를 들렸습니다. 사람도 별로 없고 한적해서 지금 시기에 알맞은 여행지인듯 한데요 추운건 감안하셔야 할듯.. 다행히 제가 간 날은 날씨가 좋았지만 따뜻하게 입고 가시는게 좋습니다....,2021. 1. 29.
경북 여행지 / 영덕 가볼만한 곳 :) 해맞이의 명소 삼사해상공원☆,있어요~ ▶ 경북 영덕군 강구면 삼사리 185-1 ▶ 매일 00:00 - 24:00연중무휴 ▶ 054-730-6398 (화장실도 있고 주차장이 넓어 좋아요) 이 곳은 해맞이의... 다녀오세요^^ #영덕가볼만한곳 #경북여행 #가족여행 #해돋이명소 #아이들과가볼만한곳 #가족들끼리가볼만한곳 #바다산책로 #강구항근처 #삼사해상공원...,2021. 6. 4.
