header,contents,date
"[전라북도여행] 완주 구이저수지 둘레길, 완주 모악산 등산(전주 근교 가볼만한 곳)",전라북도 완주 여행 전주 근교 가볼만 한 곳 완주 가볼만 한 곳 완주 모악산 등산-옛촌보리밥-빵선생 구이저수지 둘레길 https://blog.naver.com/k_nah/222269824003 모악산 등산 후 오늘의 하이라이트 구이저수지 둘레길에 다녀왔어요♡ 완주 구이저수지 위치 : 전북 완주군 구이면 구이로 1482 구이면...,2021. 3. 12.
"전주 여행ㅣ전주수목원, 오스갤러리","바로 근처에 소양고택, 아원고택 등 유명한 한옥숙소가 있는데 이번엔 예약을 못해서 다음에 전주 여행 올일 있으면 꼭 묵어보고 싶어요. 오스갤러리 전북 완주군 소양면 오도길 24 http://naver.me/5nDpmXwV 오스갤러리는 설치미술, 조각 등 현대미술작품을 전시하는 갤러리와 카페를 운영하고...",2020. 11. 24.
[전주근교여행] 삼례에서 만난 책박물관 (20.11.08),"다양한 콘텐츠의 시골마을, 완주군 삼례읍 완주여행지 삼례책박물관 삼례읍 처음 이곳에 대해 생각했을 때에는 시골에 있는 작은 읍 정도의... (비비정 → 삼례책박물관 도보 35분 소요) #전라북도가볼만한곳 #전북여행 #완주여행 책박물관은 코로나19로 휴장 중이었고 대신 북하우스 책마을카페가...",2020. 11. 22.
완주물고기마을 #전북 완주여행 #가족여행 #아이들이좋아하는곳 #힐링...,"완주물고기마을 전라북도 완주군 이서면 반교로 311 전라북도 완주군 이서면 반교리 682-9 (지번) 입장시간 : 오전 09:00~오후 6시 오전 10:00~오후 5시 (동절기) 입장료 : 대인 5.000원, 소인 4.000원(25개월~중학생) 단체, 장애인, 경노 3.000원(단체는 20인 이상) 입장객 모든분들에게는 물고기 먹이...",2020. 12. 20.
"<전주 근교여행> 완주, 아원고택(주차장, 입장료) ,오스갤러리",미국에 있을 때 부터 인친님의 사진을 보고 가보고싶던 #아원고택 전북 완주군에 위치해있어요. 전주로부터 30-40분 걸리네요~ 나랑 잘 놀아주는... 오스갤러리는 전북대에도 있었는데 거기가 훨씬 나은 것 같다요..ㅠㅠㅠ 아쉬움이 많았지만 가본것으로 만족하는 #주말여행 끝~~,2021. 2. 28.
"완주여행 | 가을이 찾아오는 곳, 삼례 학동마을",대세는 언택트 여행지 코로나가 장기화됨에 따라 언택트(Untact) 여행지가 뜨고 있다. 코로나 이전에는 사람들 바글바글-한 핫플레이스가... 가볼만한 곳 한도령 대가 추어탕 전북 완주군 삼례읍 녹색로 64 토담집 전북 완주군 삼례읍 녹색로 118 새참수레 전북 완주군 삼례읍 삼례역로 73 금자네 시댁...,2020. 10. 15.
[완주편] 모녀와 함께 떠나는 전라북도 감성여행 3탄,"산속등대 전북 완주군 소양면 원암로 82 안전여행수칙 - 마스크 착용, 손씻기 잘하기, 2m 간격유지 - 코로나19 사회적거리두기 격상전 안전하게 촬영했습니다- #전라북도 #전북 #완주여행 #전북여행 #모녀여행 #감성여행 #여행가자 #여행은전북 #힐링 #부자는안되나요 #아빠와아들...",2020. 12. 30.
온라인으로 여권 재발급 신청하고 수원시 여권민원실에서 수령하세요!,"1년 한두 번 정도, 여권을 만지작거리며 여행을 계획하곤 했는데 요즘은 통 여권을 열어볼 일이 없죠. 그러다 보니 어느새 유효기간이 끝난 여권을... 무주군, 전북 완주군, 전북 정읍시, 제주특별자치도, 충남 공주시, 충남 청양군, 충청북도, 충북 음성군, 충북 제천시, 충북 청주시(서원구)...",2020. 11. 17.
"익산 왕도미래유산센터, 일제강점기 건물 그대로 만나는 무인카페와 영화드라마 촬영지","하지만, 혼자 또는 친구들과 익산으로 여행 와서 왕도 미래유산센터에 들렀다면 대관신청 없이 편하게 이용하셔도 됩니다. 비치용 책자는 물론... 호남권에서는 2차 때 법정 문화도시가 된 완주군이 최초인데요, 올해는 전남 목포시와 전북 고창군이 익산시와 함께 예비 문화도시로 선정되었다고...",2021. 9. 16.
전주 근교 카페 :) 옐로우팜 yellow farm _ 이게 진짜 생과일 쥬스다 !!,"주소 : 전북 완주군 용진읍 상운길 46- 10 전화 : ***-****-**** 영업시간 : 매일 11:00 - 20:30 주차장 있음! 이름마저 노랑노랑한 옐로우팜! 노랑 농장?!... 한 7년 전 쯤에 이탈리아에서는 과일파는 곳도 많고, 맛있고 그래서 매일 젤라또와 먹었던 것 같은데, ,,, (움 추억여행 ^^) 로고가 빵끗 웃고있는 노란...",2020. 7. 10.
당일치기 진안~전주여행 데이트코스 추천,당일치기 진안~전주여행 데이트코스 추천 마이산 모래재 메타세쿼이아길 송광사 전주한옥마을 마이산 전북 진안군 마령면 마이산로 130 입장료... 송광사 전북 완주군 소양면 송광수만로 255-16 송광사 자체는 크게 볼거리가 없어서 패스해도 괜찮은데 일단 드라이브 코스로 유명하니까 가보자....,2021. 4. 8.
여행지)대전근교 대둔산 테이블카,우정부부의 쭌&랑맘이예요 #내돈내산여행지 #신랑이계획한여행 추석연휴 들어가기전인 일요일에 갑자기 신랑이 첫째 하쭌이에게 케이블카를 태워주고 싶다며 대둔산을 가자고 하더라구요 대둔산 케이블카 전북 완주군 운주면 대둔산공원길 55 ■ 시간: 평일 09~ 18시/ 주말:09시~ 18시 ● 9월 15일...,2021. 9. 21.
전북 글램핑 TOP 6 전라도에서 이제 캠핑을 즐겨보자! 카라반 & 캠핑장,1 주노글램핑 완주점 전화 : 063-1889-5852 주소 : 전북 완주군 비봉면 천호로 235-38 http://wanjuspa.dodosolution.net 우리나라에 마음의 때까지... kr/ 2020년 돔텐트로 새롭게 바뀐 이순신글램핑장 전북 격포 서해안 바닷가를 볼수있는 편안한 힐링여행 캠핑 감성이 가득한 글램핑 출처...,2020. 7. 15.
완주 삼례 반미420 / 반미 맛집,태어나서 처음 와보는 전라북도 완주군 전주 바로 위에 있고 청주에서 고속도로 타고 1시간 10분 정도밖에 안걸리더라구요 반미420은 완주 삼례... #반미사이공 매일 09:00 - 15:00 월요일 휴무 / 첫째주 일요일 휴무 #전라도맛집 #전북맛집 #완주여행 #완주맛집 #완주맛집추천 #완주반미사이공,2021. 5. 13.
[밍키여행]전주여행/ 진미집/전주카페/전라도여행/,"전주 가실일 있음 여긴 꼭꼭꼭 들려보시와요 DUBHE 주소 : 전북 완주군 소양면 송광수만로 472-23 영업시간 : 11:00~18:00 정초밥에게 예쁜 카페가서... 싶긴 했지만, 시국도 이러고 원래는..... 남이 먹던 음료를 먹지 않아서 시음을 하지 못했어요. 내동생 정초밥 때문에 나름 재밌고 즐거운 여행이 되었어요.",2021. 5. 13.
#전주숙박 하기 좋은 장소 #전통공원하숙,"올 가을, 보다 멋진 여행을 계획하고 있다면 전통공원하숙! 강추드려보면서 이만 물러나보도록 하겠습니다! 감사합니다! #전주완주숙박 #전주모텔 #전주단체숙박# 전주여행 #전주완주게스트하우스 #전주한욱마을숙박 #전주하숙 #전주쉐어하우스 전북 완주군 이서면 지사제안길 20-18 공원하숙",2021. 9. 28.
전주혁신도시맛집 고급스러운 갑기회관,완-벽 전북 완주군 이서면 오공로 11-13 매일 11:00~21:00(매주 일요일 휴무) 건물 지하주차장 주차 가능 요즘 배달 안되는게 없는듯 ㅎㅎㅎ 저는 근처... 캠핑이나 여행 가도 좋을듯 기본반찬이 7개나 되는데 집에서 한듯한 고퀄리티.. 이맛에 갑기회관 못잃어 ㅠㅠ 주문즉시 만들어주신듯한 따끈하고...,2021. 9. 27.
"[완주문화예술소식] 우리 동네 문화재, 지장보살 알아보기_완주 송광사","오는 7월부터는 ‘송광사 힐링로드 여행’으로 가족단위로 참여할 수 있는 1박 2일 템플스테이를 진행한다고 하니 종교인이 아니더라도... 완주 송광사 연락처 ***-***-**** 주소 전북 완주군 소양면 송광수만로 255-16 홈폐이지 http://songgwangsa.or.kr/ 인스타그램 @songgwangsa_sansa ■ 글쓴이, 이승희 남이...",2021. 6. 24.
전주하숙 전주단체숙박 공원하숙 연수중에 숙박한 후기,어디론가 떠나고싶은 그런날인데요 요즘 하늘이 어찌나 열일을하는지 하지만 현실속에서는 부지런히 일을 하고있는 회사원이네요 여행은아니지만 연수를 가게되어서 전주단체숙박으로 유명한 공원하숙을 다녀왔답니다. 위 치 : 전북 완주군 이서면 지사제안길 20-18번지 지방자치인재개발원 앞...,2021. 9. 24.
추천할만한 ‘조용한 숲’,- 태안 안면도 휴양림 솔숲 : 수령 100여년 소나무 산책로 - 완주 공기마을 편백숲 : 삼림욕장 머물며 나무 향 만끽 이른 봄의 여행지는 봄꽃명소로... # 전북 전주에서 남원으로 가는 17번 국도가 지나가는 전북 완주군 상관면 죽림리 공기마을에는 거대한 편백숲이 있다. 1976년 마을주민들이 뒤편...,2021. 3. 18.
[전라북도 완주 가볼만한곳/2020.5.대아수목원]코로나19 입장시 주의사항,"남편과 함께 갑자기 찾게 된 곳이 있으니 전라북도 완주군에 위치한 '대아수목원' 남편과의 첫 데이트 장소이기도 한 이곳을 몇 년만에 다시 방문하게 되었네요 2020.5.9일에 다녀온 모습이니 가실 분들은 참고해 주세요^^ 주소: 전북 완주군 동상면 대아수목로 94-34 전화: 063) 243-1951 입장료, 주차료...",2020. 5. 9.
자연 좋아하는 사람 여기여기모여라~ 국내 여행지 추천_전주&완주 여행+ 꼭 들려야하는...,"전북 완주군 소양면 송광수만로 516-7 인스타에서 핫한 갤러리 카페 '아원고택'은 완주 한옥마을에 위치하고 있다. 아원고택은 전주 시내와는 멀리 떨어져 있지만 아원고택뿐만 아니라 두베카페, 플리커책방이 도보 5분거리 내에 위치하여온김에 싹 훑고 가기 좋다. 시간을 내서라도 꼭 완주여행을...",2020. 8. 25.
"[전주근교여행 / 전주근교맛집] 완주 영숙백숙 묵은지 닭볶음탕(메뉴,가격,예약방법)","전북 완주군 동상면 대아저수로 986-66 매일 11 : 30 - 마감시간 유동적 주말에 전주 근교로 드라이브 가자하고 찾아본 곳이 전주근교맛집... 당일치기여행 완전 추천해용 대아저수지맛집 전주근교맛집 완주 영숙백숙에선 4명이서 방문했는데, 밑반찬을 두군데로 나눠주시더라구용 ᵕ̤ ‧̫̮ ᵕ̤...",2021. 4. 21.
"[전주여행] 가볼만한 곳, 완주 아원고택",고즈넉해보이는 사진을 보고 가보자고 출발을~ 아원 전북 완주군 소양면 송광수만로 516-7 아원갤러리 11:00-17:00 아원고택 12:00-16:00 노키즈... [오스갤러리]도 뷰가 예쁘다고 유명해서..가봐도 좋을듯! #전주가볼만한곳 #완주여행 #아원고택 #아원갤러리 #오성한옥마을 #전주여행 #한옥마을 #힐링 #후지xt30,2021. 4. 21.
"[전라북도여행] 완주 가볼만한곳, 완주여행 삼례 비비정 예술열차(오스갤러리,아원고택...","com/k_nah/222278910632 완주 여행의 마지막 일정은 삼례 비비정에서 아름다운 일몰을 보고왔어요♡ 삼례 비비정 예술열차 (구만경강철교) 위치 : 전북 완주군 삼례읍 비비정길 73-21 매일 : 10:00-22:00(카페,갤러리,편의점 12:00-21:00(레스토랑) 주차 : 주차장 있음 전주살이를 하면서 전주 근교의 가볼만한...",2021. 3. 18.
보령 여름휴가 가볼만한곳 무궁화수목원,"이곳은 2008년 산림청 공모에서 보령시와 강원도 홍천군, 전북 완주군이 뽑혀 5년간 국비를 받아 완성되어가고 있는 장소입니다. 보령의 허파로... 가족들과 광복절 또는 며칠 전 주말 여행으로 무궁화수목원을 방문하신다면 다양한 무궁화테마공원과 전국 최다 품종의 무궁화를 감상할 수 있습니다....",2020. 7. 27.
[김무늬] 완주 걷기 좋은 길 - 봉동 등괘산 산책로,봉동 등괘산 산책로 ■ 출발지점 전북 완주군 봉동읍 완주산단9로 100 한국프라임 뒤쪽 ■ 가까운 버스정류장 ‘둔산코아루2차아파트’ #완주 #완주군 #으뜸도시완주 #완주산책로 #걷기좋은길 #봉동등괘산 #산책로 #자연테크길 #힐링스팟 #한템포_쉬어가요,2020. 4. 23.
"세계일주강연, 둔산영어도서관, 완주경찰서, D.P",여행을 주제로 한 181번째 강연이었습니다. 완주라니... 완주라니ㅎ 예전에 한창 전북공무원교육원으로 강연을 다녔죠. 지금은 전북인재개발원으로 이름이 바뀌었습니다. 그때 신규임용대상자 상대로 강연을 했습니다. 그런데 그때 들었던 분 중에 한 분이 현재 완주군에 있는 둔산영어도서관에서...,2021. 9. 23.
"[전라북도여행] 완주 가볼만한 곳, 완주 소양/삼례여행, 완주 위봉산성과 위봉폭포...",전라북도 완주 여행 전주 근교 가볼만 한 곳 완주 가볼만 한 곳 삼례문화예술촌-삼례책마을-삼례그림책미술관-삼례 새참수레-카페 비비낙안-비비정예술열차-소양 아원고택-두베카페-소양고택-위봉산성-위봉폭포 (소요시간 약 8시간) 완주 위봉산성 위치 : 전북 완주군 송광수만로 706-9 주차...,2021. 8. 5.
전주근교캠핑 청수원 고산카페로 찾아와도 좋은곳,놀러다지니 못해 서운해하는 조카를 위한 1박2일 여행 이젠 여름이 지나 한산하니까~ 가자!!해서 전주 근교에 있는 고산으로 출발~ 이제 여름에서 가을로 넘어가니까 사진만봐도 느낌이 다르다 전주근교캠핑장 청수원 주소 ; 전북 완주군 고산면 대야저수로 122-14 전화번호 : 063-263-0101 대야저수지...,2021. 9. 18.
천년의 마음이 살아있는 전주숙박 전통공원하숙,"《인근식당이용, 숲속 숙소로 힐링숙박, 호수공원, 산책, 자치연수원 체육시설 이용》 #전주완주숙박 #전주모텔 #전주단체숙박 #전주여행 #전주완주게스트하우스 #전주한욱마을숙박#전주하숙 #전주쉐어하우스 전북 완주군 이서면 지사제안길 20-18 공원하숙",2021. 9. 23.
[국내여행] 완주여행 아이들과가볼만한곳 산속등대,산속등대 전북 완주군 소양면 원암로 82 http://naver.me/FEwVsm6B 주소참고하세요~ 매일 10:00 ~ 20:00(금~일) 매일 10:00 ~ 19:00(월~목) 산 속 등대는 1980년에... 산속등대 #금계국 요즘 말발인 금계국 #오늘일기 #블챌 #국내여행 #완주여행 #산속등대 #아이들과가볼만한곳 #완주가볼만한곳 #모래놀이터 #완주산속등대,2021. 6. 2.
[완주카페]비비낙안,"완주여행 1일차 카페 비비낙안 외관 숙소가기 전 마지막 여행 장소는 비비낙안 카페 전북 완주군 삼례읍 비비정길 26 ☎ 063-291-8608 ⏰ 10:00 ~ 21:30 야외주차장, 실내 화장실 삼례 비비낙안 이곳도 #방탄소년단 이 2019 썸머패키지 화보 촬영한 장소다 비비낙안 입구 비비낙안카페는 야외는 넓은...",2021. 8. 17.
전주 근교 완주 소양 카페 두베카페에서 힐링,저는 일정상 소양고택에서 숙박을 못했지만 전주 인근이라 전주여행 오시는 분들은 여기서 하루 머물면 좋은 추억이 될 것 같아요ㅎㅎ 저는 아쉽지만 소양고택 바로 옆에 위치한 뷰맛집 두베카페만 다녀왔답니다 :-) 전북 완주군 소양면 송광수만로 472-23 월요일 11:00 - 18:00 365 매일 정상영업...,2021. 9. 29.
엄마랑 함께하는 완주 모악산 맛집 식도락 여행 {청산골쭈갈비},저번 주말에는 엄마랑 같이 완주군에 다녀왔어요 워낙 미술작품을 엄마가 좋아하시는지라 전북도립미술관에 가기로 했고 그 근처에 유명한 완주 모악산 맛집 청산골쭈갈비에 다녀왔습니다~ ㅎㅎ 영업시간: 매일 11:00 - 21:00 주소: 전북 완주군 구이면 원기리 707-6 063-222-8993 이곳에선 완주 모악산...,2021. 5. 28.
전주 커피숍 빵선생에서 힐링!,"지난번 여행 때 친구들이랑 못다한 이야기도 나눌겸 어디갈까 하다가 베이커리를 제대로 즐길 수 있는 전주 커피숍 다녀왔는데 진짜 배터지게... 빵선생 모악점 063-236-7086 매일 08:30 - 20:30 전북 완주군 구이면 모악산길 84-1 주차,단체석,포장 주차장도 넓게 딸려져 있어서 주차걱정도 없었어요. 건물의...",2020. 6. 4.
가족과 함께 여름 캠핑 즐기기 좋은 곳 - 완주 무궁화 오토캠핑장,그래서 전북 완주군 고산자연휴양림에 있는 무궁화 오토캠핑장을 소개하려 합니다. 완주 무궁화 오토캠핑장 완주 무궁화 오토캠핑장은... 요즘은 전문적으로 캠핑카를 가지고 여행을 다니는 사람들이 많아졌는데요. 이곳 캠핑장에서도 그런 추세를 쉽게 느낄 수 있었습니다. 완주 무궁화...,2020. 8. 11.
국내 가족여행 명소 전주근교 여행 코스로 추천하는 삼례문화예술촌,추천하는 전북여행코스 삼례문화예술촌은 일제강점기 수탈을 목적으로 만들어진 양곡 창고였다고 해요. 어쩌면 조금은 아픈 상처일 수도 있는... 책마을 & 그림박물관 ▲ 입구에서부터 감성의 어린왕자가 시선을 뙇 주소 완주군 삼례읍 삼례역로 68 문의전화 삼례책마을 문화센터 063-291-7820 예상...,2021. 5. 19.
"[완주맛집]흑염소요리 전문점 ""금모래""",완주여행 2일차 금모래 외관 흑염소요리는 기력보충도 해주고 칼슘이 풍부하게 들어있어서 몸보신 음식이라고 한다 (이런 이유 아녀도 맛있어서 먹긴 하지만) 여름여행이라 몸보신을 할 수 있는 식당을 찾았다 전북 완주군 고산면 고산천로 720-11 ☎ 063-221-6492 ⏰ 12:00 ~ 21:00 수요일 휴무 예약 추천...,2021. 8. 19.
(전주근교 카페) 완주 소양 카페라온 추천해요,카페라온 전북 완주군 소양면 오도길 64 매일 10:30-21:00 하절기(4월~10월) Last order 20:00 내부도 참 넓더라구요. 통창 통창 카페 너무 좋아요!!! 창... 용진의 시골집 국수 추천드려요!!! 긴 글 읽어주셔서 감사합니다. #완주당일치기여행 #전주근교카페 #완주카페추천 #카페라온 #완주소양카페라온,2021. 9. 29.
전주무당#기도성불#소원성취#저렴한점사비#전화점사#전주신내림#점잘보는곳#전북점집,혁신맘점집#전북맘 #전주한옥마을여행코스 #잡귀퇴치#대전용한점집#인천점집 #삼천동신점#인후동신점#병액풀이 #충청남도#완주군#모악산 #전주시여행#인기점집#점사시간#한시간 #세세한점사#복채#비용#금액#팔자 #시험합격비방#편안한분위기점집 #상담시간#복비#명확한#공수 #기운상승부적#재수부...,2021. 6. 2.
국내 여름 여행지 추천 조용한 1박2일 여행지 완주 공기마을 상관 편백나무숲...,완주 공기마을 편백나무숲 첫번째 국내 여름 여행지 추천은 완주 공기마을! 그 중에서도 상관 편백나무숲을 추천하고 싶은데요- 전북 완주군 상관면 죽림리에는 마을의 모양이 마치 밥공기처럼 생겨서 공기마을이라고 부르는 곳이 있어요. 특히 이 공기마을에 있는 편백나무숲이 유명하다고 해서...,2021. 7. 12.
"근교 전주데이트코스 불칸 마르게리따피자, 쉬림프로제파스타, 상하이스파이시리조또...","근처에는 상관편백나무숲, 꿈꾸는아이 체험학습장소, 상관리조트, 술테마파크, 도립미술관 등이 있어서 완주가족여행, 완주데이트코스 등 다양한... 전북 완주군 상관면 왜목로 676-6 불칸, 애태타, 전주화덕피자, 전주피자맛집, 전주데이트코스, 전주화덕돼지갈비, 전주돼지갈비, 전주인근카페...",2020. 3. 16.
"전주여행 완주 소양고택 두베카페 무조건 강추, 흐려도 분위기 만점",완주여행 2일차 체크아웃을 하고 어딜갈까 전날부터 찜꽁해놓은 두베카페를 다녀왔어요. 사실 프렌즈에서 현영커플이 다녀온 곳을 보고 저긴... 주차장도 매우 크니까 차가지고 가시는 분들도 안심하세요~ 두베카페 전북 완주군 소양면 송광수만로 472-23 평일 11:00 - 18:00 주말 11:00 - 19:00 연중무휴...,2021. 6. 7.
여행,사진만 봐도 피톤치드가 가득 느껴지는 오늘의 #랜선여행지 는 #전북 #완주 에 위치한 #고산자연휴양림 입니다! 완주군 고산면에 있는 고산자연휴양림은 언제 찾아도 좋은 사계절 가족휴양지입니다. 특히 여름에는 울창한 숲을 따라 흐르는 맑고 시원한 계곡이 한여름 무더위를...,2021. 7. 24.
국내 당일치기 여행 추천 완주 대아수목원,아주 오래전에 전북 팸투어에 참가해서 이곳을 찾았던 적이 있는데 정말 오랜만에 다시 찾았지만 처음 오는 듯한 느낌이었습니다. 완주... 국내 당일치기 여행 추천 완주 대아수목원 전라북도 완주군 동상면 대아수목로 94-34 / 063-280-4590 관람시간 : 3월-10월 09:00-18:00 11월-3월 09:00-17:00 무료입장...,2021. 6. 10.
완주 맛집추천 화심순두부 본점,"화심순두부 전북 완주군 소양면 전진로 1051 063-243-8268 매일 08:30 - 20:30 명절 전날,당일 휴무 완주 카페 나들이하러 갔다가 아점겸 맛집으로 방문한 화심순두부 본점! 평소에 순두부 둘다 좋아라 하기두 하고~ 맛있다고 해서 겸사겸사 식사하러 갔다! 도착시간은 10:30쯤 애매한 시간이었는데도...",2020. 4. 17.
전북대학교출판문화원_소리내_해월리의 별과 꿈,세계여행이 취미이며 70개국 약 1500개 도시를 방문하였다. 도서소개_ 바쁜 생활 속에서 느낀 범사의 감사 강길선 전북대 교수의 첫 번째... 교육현장에서 느끼는 청춘과 젊은이들의 고뇌와 걱정거리를 공감하고 전원생활하고 있는 전북 완주군 소양면 해월리의 전원주택 주위의 밭과...,2020. 1. 7.
대전근교카페/완주드라이브 아원고택(Awon) - 오스갤러리(O's Gallary),"소 : 전북 완주군 소양면 대흥리 356 (전북 완주군 소양면 송광수만로 516-7) 영업시간 : 고택 11:00 - 17:00 아원갤러리 12:00 - 16:00 아원고택 비 고 : 고택... 가족여행을 오려다가(결제할때 카드 든 손 후덜덜..) 갑자기 가족들 스케쥴이 안 맞게 되어 무산되었었는데, 이번 기회에 열씨미 둘러보러 방문!...",2021. 9. 23.
완주 소양 카페 라온 여행하듯 다녀온곳,하늘도 맑고 햇볕도 따뜻하니 어디 여행이라도 가고싶은 날씨가 계속되고 있어용 ㅋㅋ 엉덩이는 들썩들썩~ ㅋㅋㅋ 콧구멍 바람도 넣어줄겸 드라이브삼아 여행하듯 완주 소양카페 라온 다녀왔어요. 전북 완주군 소양면 대흥리 459-3 매일 10:30 ~ 21:00 가격대는 있는편인데요. 시내에서는 볼수 없는...,2021. 3. 11.
건물주 '착한 임대인'에 재산세 30∼50% 깎아준다,"건물주 '착한 임대인'에 재산세 30∼50% 깎아준다 전북 완주군, 버스-택시 등 운송업체도 자동차세 50% 감면 김종태 기자 *****@******.**.** 등록2021.... 또 사회적 거리두기의 장기화로 여행·관광업도 직접적인 피해를 본 만큼 이와 관련된 영업용 승용(승합 포함)차량을 비롯해 렌터카...",2021. 4. 5.
"완주 맛집, 봉동할머니국수 들기름 솔솔 푸짐한 멸치국수","마약국순 가봐요 할머니국수 주소 : 전북 완주군 봉동읍 장기리 330-1 영업시간 : 10:00 - 20:00 하절기(4-9월) 매주 월요일, 명절 연휴 휴무 10:00-19... 운장산 가는 길 또는 전주 쪽 여행 가신다면 한번 꼭 들러보시기 바랍니다. 양 많은 분은 중자를 진짜 많이 드시는 분만 대자 시키시면 됩니다. 같이 간...",2020. 4. 6.
몸과 마음의 면역을 키우는 여행떠나요~,"몸과 마음의 면역을 키우는 2021 ‘추천 웰니스 관광지’ 7개소를 신규 선정한 곳을 알아보려고해요^^ ‘추천 웰니스 관광지’가 뭐냐면요^^ 여행을... 전북 완주군 ‘구이 안덕 건강힐링체험마을’에서는 마을 한의원에서의 진맥, 건강 쑥뜸과 함께 이색적인 황토한증막과 옛 금광동굴 이용...",2021. 4. 28.
랜선여행/ 설레는 겨울왕국 대둔산,"대둔산(大芚山) 전북 완주군 운주면과 충남 논산시 벌곡면 및 금산군 진산면에 걸쳐 있는 산. ▶️ 위 치 : 전북 완주군 운주면 산북리 611 ~ 34... #랜선여행 으로 대둔산의 설경을 보니, 언젠가 꼭 설경보러 가보고싶어지네요. 출처 [축제여행] BAND :: 랜선으로 보는 설레는 겨울왕국 #대둔산...",2021. 1. 15.
"[전북/완주] 전북 완주 가볼만한곳, ""아원고택""","완주 아원고택 전라북도 완주군 소양면 송광수만로 516-7 갤럴리운영시간 11 : 00 - 17 : 00 아원고택관람시간 12 : 00 - 16 : 00 입장료 10,000원 백숙을 먹고 찾아온 다음 여행코스는 아원고택! 아원고택 주차장이 어딘지 몰라서 일단 보이는 주차장에다가 주차했다. 알고보니 소양고택 주차장 ㅠ 이 근처에...",2021. 9. 23.
완주 경천 코스모스 해마다 가는 가을꽃 여행,주소: 전북 완주군 경천면 가천리 670-1 네이로 용복주유소 찍고가셔도 되어요 사실 코스모스도 예쁘지만 아이들은 곤충채집하는 걸 더 좋아하지요... 가을꽃 여행 엄청 넓게 코스모스 군락지로 정말 너무 예쁜 곳이지요 사람들도 많이 붐비지 않아 아이들과 다녀오기에 더 좋아요 주변 제방길을...,2020. 11. 5.
<우리나라/가볼만한곳/케이블카>전국 관광용 케이블카는 어디어디에 있을까?,"케이블카 전북 완주군 운주면 대둔산공원길 55 출처 : 대둔산 케이블카 홈페이지 길이 927m 운행시간 11:00 ~ 17:00(평일, 주말 다름) 금액 대인 왕복 11,000원 / 소인 왕복 8,500원 / 편도가능 홈페이지 http://daedunsancablecar.com/ 여수 해상 케이블카 전남 여수시 돌산읍...",2020. 5. 28.
버스정류장에서 만나는 우리동네 기후변화,"""여러분~ 코로나19 방역수칙은 철저히 지키며 여행을 즐기기 바랍니다 :)"" 맛집이 있는 곳, 힐링이 되는 곳, 여름철 휴양지로 추천하는 곳은 바로... 농촌진흥청·전북지방환경청·전주기상지청·전주시·완주군이 전북도민의 기후변화 위기의식 확산을 위해 노력했습니다. 전주기상지청은 기후변화...",2021. 7. 22.
전국 여행 추천지 ( 아이와 가볼만한 곳 )6탄 전라도편,전국 여행 추천지 ( 아이와 가볼만한 곳 ) 6탄 전라도편 순천 - 낙안읍성마을 ( 전남 순천시 낙안면 쌍청루길 157-3 ) 곡성 - 도깨비마을... ( 전북 완주군 삼례읍 삼례역로 81-13 ) 완주 - 놀토피아 ( 전북 완주군 고산면 대아저수로 416 ) 완주 - 꿈꾸는아이 ( 전북 완주군 상관면 새원길 49-54 )...,2021. 7. 8.
"[TV속 정보]1월 12일 (화) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",방 (노래 따라 방방곡곡 떠나는 여행) <충청북도 단양군> ▶ 도담삼봉 충북 단양군 매포읍 삼봉로 644 ▶만천하스카이워크... 070-7738-6222 전북 완주군 봉동읍 원둔산 5길 32 경원빌 1층 생방송투데이 sbs.co.kr #생투발명왕 #생투발명가 ▶<실용아이디어제작소> ***-****-**** 경북...,2021. 1. 12.
처음부터 끝까지 먹기만 한 1박2일 전주 여행!,#전주 #전주여행 #1박2일국내여행 #전주먹방여행 #먹방여행 #국내여행 안녕하세요! 로재입니다 요즘 날이 너무 춥죠?? 얼마 전에 전주로 1박2일 국내... 전주 두베카페 전북 완주군 소양면 송광수만로 472-23 다음은 전주 오성한옥마을에 위치한 두베카페라는 곳인데요! 차 가져오신 분들은 드라이브...,2021. 2. 23.
<강철부대> 익산 촬영지 소개,"일대 : 전북 익산시 춘포면 만경강수변생태공원 : 전라북도 완주군 고산면 읍내리 902 오늘은 <강철부대> 촬영지로 나온 익산 교도소세트장과 만경강을 소개해드렸는데요, 5월 18일 오늘 방영될 9회에도 익산시 촬영분이 방송될 예정입니다. 출처_익산시 언제가도 좋은 전라북도 여행체험1번지...",2021. 5. 18.
[전주완주여행] 나의 버킷리스트 완주/전주패러글라이딩!! 망설이지 말고...,전주 시내에서 10~15분이면 도착하는 전북 완주군에 소재한 에어피닉스스쿨의 정확한 소재지는 전북 완주군 구이면 이에요. 전북 사람들의 사랑을 듬뿍 받는 모악산과 구이저수지가 보이는 길을 따라 오시는 길이 구이로 이어지기 때문에 전주 여행과 완주 여행을 함께 하실 수 있답니다. 완주군은...,2021. 5. 28.
