header,contents,date
"정읍여행, 제이포렛, 정읍 예쁜 카페, 6월 여행지, 정읍 민간정원, 정읍추천카페","전북 정읍시 정읍사로 388 6월 다녀온 정읍여행 정읍 허브원의 때늦은 라벤더를 구경하고 주변 둘러볼 곳을 찾다 다녀온 멀지않는 곳에 위치한 예쁜 카페... 민간 정원으로 구석구석 정성과 손길이 많이 닿은 정원 창이 예쁜 카페안... 실내는 넓지 않고, 꾸밈도 수수한 카페다. 이 카페의 조연은...",2021. 8. 1.
"옥포대첩 플래시몹 신청하고 정읍시 달하다리에서 손에손잡고 함께해요,샤프렌...","일정, 2021년6월27일 19시~21시 장소, 전북 정읍시 달하다리 특설무대 출연진, 자매가수샤프렌, 거제벨리댄스신화 스텔라무용단 외 다수 출연... 함께해주세요 #2021영호남교류사업손에손잡고 #옥포대첩플래시몹 #옥포대첩플래시몹참가신청 #옥포대첩기념공원 #정읍여행 #정읍시랜드마크달하다리...",2021. 6. 23.
전북 정읍 전통찻집 차마루에서 맛난 쌍화차 한 잔,여행을 마치고 잠시 다리도 쉴 겸 친구가 맛있는 전통찻집이 있다고 해서 들렸습니다. 옛날부터 정읍은 전통찻집이 유명했습니다. 오늘은 전북... 정읍시에서 제공한 <알아두면 유익한 정읍 쌍화차 이야기>가 벽면에 붙어 있었습니다. 차를 마시기 전에 미리 읽어두면 의미를 알고 맛을 느끼며 즐길...,2021. 10. 11.
국내여행추천 전북 특별한 관광지 정읍 여행 1박2일 프롤로그,전북 특별한 관광지 정읍여행 1박2일 여행코스~ 오랜만에 전북여행을 다녀왔는데 이번에는 친구랑 전북 특별한 관광지로 1박2일 새로운... 정읍여행 여행코스 이야기를 해드릴까 한다~~!! 정읍 허브원 - 점심 - 옥정호 구절초 테마파크-숙소 1. 정읍 허브원 주소 : 전라북도 정읍시 구량1길 188 - 29...,2021. 6. 24.
"[전북 정읍|여행3일차-4] 정읍역 KTX 이용가능 , 주차장 넓은 편","정읍역 전북 정읍시 연지동 343-1 KTX 호남선 중 전라북도에서 이용 가능한 곳은 익산, 김제, 정읍, 이렇게 3곳이 있습니다. 그중에서도 김제는 우회노선이므로 하루에도 열차 운행횟수가 현저히 적습니다. (김제역의 경우는 평균 하루 2회 정도 운행을 하고 있습니다.) 여행 중 일행을 KTX 역에...",2021. 4. 17.
"정읍 맛집: 씨아전복, 깔끔한 전복장 정식! 내돈내산 솔직 후기",JEONGEUP TASTE 씨아전복 엄마와 떠나는 정읍 여행인데 맛있는 걸 먹어야겠지? 인스타/블로그 후기 등을 검색 또 검색 세 곳의 후보지를 추려 엄마에게 선택을 맡겼다. 그렇게 늦은 점심을 먹기 위해 찾아간 정읍 맛집은?????? 두구 두구 두구 전북 정읍시 상동 294-7 ☎️063-535-1196 ⏰11:00 - 20:30 (월요일...,2021. 10. 4.
[전북여행] 정읍 가볼만한 곳 : 라벤더 허브원,"오늘은 라벤더 꽃을 보러갔다 온 후기를 알려드릴게요 총총 정읍 허브원 위치 : 전북 정읍시 구량1길 188-29 시간 : 08:00-19:00 (마감 18:30) 가격 : 14세이상 5,000 36개월~13세,정읍시민,3급이상장애인 3,000 이번 주말에는 라벤더를 보고왔어요 주차장은 무료이고 엄청 넓어요 ! 흙먼지가 엄청 난려서...",2021. 6. 21.
전북 정읍 라벤더꽃축제 명소 허브원 솔직후기 (애견동반여행),"▶내돈내산 솔직후기◀ 여행일자, 6월 6일 기준 최근 TV에서 전국 라벤더 축제 소개하는 방송을 보게 됐는데 그 이후로 자꾸 머릿 속에 라밴더가 아른거렸어요 ㅎㅎㅎ 그래서 알아보다 라벤더 농원 중 젤 알아준다는 전북 정읍시의 한 라벤더 꽃 축제에 다녀오게 됐어요 난생 처음보는 라벤더 밭에...",2021. 6. 7.
정읍시 스마트관광 전자지도 구축 / 정읍의 오향 국비지원 인문학 강좌 전파,정읍여행이 될 수 있도록 관광 전자지도를 구축하게 됐다”며 “스탬프투어 이벤트 등 관광 전자지도 활성화를 위한 다양한 서비스도 계획하고 있다”고 밝혔다. '정읍의 오향' 국비 지원 받아 인문학 강좌로 전파 전북 정읍시의 '정향누리' 정책 중 '정읍의 오향(五香)'이 국비 지원을 통해...,2021. 7. 17.
"정읍라벤더축제에서 그림 같은 하루, 전북투어패스로 떠난 가족여행","정읍가족여행을 소개한다. 정읍라벤더축제(5,000원) 무료 국립전북기상과학관(1,000원) 무료 카페까미나레 아메리카노(3,000원) 무료 이 모든 체험이 5,900원으로 모조리 프리패스!!(1인당 3,100원 절약) 정읍라벤더축제 전라북도 정읍시 구량1길 188-29 입장료 : 일반권 5,000원(정상 9,000원→할인 5,000원)...",2021. 6. 18.
"정읍시 국민여가캠핑장, 소형카라반 3개 동 추가",청정자연과 아름다운 풍광을 자랑하며 캠퍼들의 성지로 큰 인기를 끌고 있는 전북 정읍시 국민여가캠핑장에 카라반 3개 동이 새롭게 조성됐다. 이번에 설치된 카라반은 캠핑장을 이용하는 시민과 관광객들의 카라반 증설에 대한 요구사항을 반영해 제작하게 됐다. 작은 여행 가방 모형에...,2021. 5. 12.
"국내여행추천 전북 특별한관광지 정읍허브원, 구절초테마공원",이렇게 보라보라한 라벤더와 라반딘을 즐기면서 향긋한 여행을 할수 있는 정읍 허브원에서 향기를 맡으면서 전북 특별한 여행을 계획해도 너무나 좋을 듯... 옥정호 구절초테마공원 주소:전라북도 정읍시 산내면 매죽리 산186-5 전화번호 :063-539-6171 운영시간 :09:00~18:00 그리고 전북 특별한...,2021. 7. 1.
정읍녹두장군휴게소 일찍 방문해야했었어,보성여행을 하고 집으로 오는길에 들렸던 정읍녹두장군휴게소. 정읍휴게소라는 것만으로도 왠지 모를 정감이 있는 곳인지라 잠시 쉬어가자며... 정읍녹두장군휴게소 (천안방향) 전북 정읍시 북면 하북1길 227-17 서둘러 출발한 덕분에 자정을 넘기지 않고 서울에 도착 할 수 있었다. 저녁을 먹고...,2021. 10. 8.
국내여행지추천 정읍여행 내장산국립공원 월영습지 및 솔티생태숲 전북 특별한 여행지,초록힐링이 가득한 전북 특별한 여행지 여름휴가지로 적극 추천해요. 내장산국립공원은 정읍시 내장동과 순창군 북흥면 경계에 자리한 높이 763.5m인데요. 내장산은 가진 것이 무궁무진하다고 해서 붙여진 이름이에요. 국내에서 손꼽히는 단풍 명소이고요 과거 조선시대에도 8경으로 꼽힐 정도로...,2021. 7. 16.
"[전북/정읍] 정읍 제이포렛, 모든 계절에 생각날 잘 가꾼 정원 카페. 정읍여행 추천","제이포렛 전북 정읍시 정읍사로 388 제이포렛 최근 핫 한 포레스트 카페 제이포렛 정읍에서 느낄 수 있는 민간정원 3호 정읍의 숲이라는 의미의... 정읍여행지 중, 정말 내장산 국립공원만 갈 게 아니라 제이포렛을 찍어서 힐링이나 우정여행으로 다녀와 주세요! 그럼 다음 좋은 여행으로 돌아올게요....",2021. 7. 20.
정읍 옥정호구절초테마공원: 아스타국화꽃 실시간 상황 (10월 02일 기준),"엄마와 함께 떠난 1박 2일 정읍 여행 뚜렷한 여행지가 없는듯해도 내장산 외에도 10월 정읍 가볼만한곳이 있었다. JEONGEUP TRIP 옥정호구절초테마공원 전북 정읍시 산내면 매죽리 산 186-5 ☎️063-539-6171 입장료 5,000원 (성인 기준) ✔ 축제 기간에만 한함. 옛날부터 망경대(望景臺)라 불리워진 곳으로...",2021. 10. 4.
"전라북도 전북여행 코스 추천! (선유도, 미소사, 메타세콰이어길 ..)","전라북도 전북여행 코스 추천! (선유도, 미소사, 메타세콰이어길 ..) 전라북도에서 아름답기로 손꼽히는 이곳은 여름이 되면 해수욕장을 이용하기... 잠시 산책 삼아 다녀온 편안함이 느껴지는 여행지를 소개해볼까 합니다. 이름도 예쁜 미소사는 전라북도 고창군과 정읍시, 전라남도 장성군...",2021. 5. 26.
"[정읍 볼거리] 호남 제일의 정자 전북 정읍이 있다. ""정읍 피향정""","정읍 가볼 만한 곳 / 정읍 볼거리 / 정읍 이색 여행 전라북도 정읍시 태안면에 호남 제일의 정자가 있습니다. ""정읍 피향정"" 전라북도 정읍시... [정읍 볼거리] 호남 제일의 정자 전북 정읍이 있다. ""정읍 피향정"" 주소 : 전라북도 정읍시 태안면 태산로 2951 / 관람시간 : 자유(문화재 관람은 일출...",2021. 7. 30.
<정읍 여행> 라벤더 향기 가득한 ‘정읍 허브원’,"거리가 멀기도 하고, 가까운 곳부터 여행하다 보니 전라도 여행은 무안cc, 변산반도, 내소사, 선운사, 진도 여수, 군산... 그러고 보니 좀 뜸했다. 토요일 정읍에 도착해서 내장산에 먼저 올랐다가 늦은 오후, <정읍 허브원> 보랏빛 향기 가득한 라벤더 꽃밭을 찾았다. 요즘 핫한 꽃동네, 전북 정읍시...",2021. 6. 13.
정읍여행 내장산국립공원 내장산케이블카,원래 이곳 내장산국립공원은 가을에 찾아와서 짙고 곱게 물든 단풍을 보는 것이 제대로 내장산을 즐기는 방법인데 신록이 푸르러가는 이맘때 정읍여행으로 내장산국립공원을 찾아 오는 것도 또 다른 즐거움이 있을 것 같은 생각이 드는군요. ● 내장산국립공원 안내 주소 : 전북 정읍시 내장산로...,2021. 5. 11.
손 꼽는 고창 맛집 모음,"지난 주말에 가족들과 함께 고창으로 여행을 갔다가 현지인에게 추천받은 고창 맛집에 다녀왔어요. 제철을 맞이한 활어회는 물론이고 품질 좋은... 돗가비 주소 : 전북 정읍시 수성택지3길 15 영업시간 : 09:30 ~ 21:30 전화번호 : 0507-1407-6080 갈비찜 17,000원 서영여고 100m 거리의 20년 전통 소갈비집인...",2021. 9. 24.
"정읍역사여행 - 동학농민혁명기념관, 황토현전적지","동학농민운동의 뿌리를 찾아서 떠나는 정읍 여행 "" 동학농민혁명기념관"" ----------------------------------------------------------- - 전북 정읍시 덕천면 동학로 715 - 매일 09:00 ~ 18:00 월요일 휴무 1월 1일 휴관 - 관람료 무료 ----------------------------------------------------------- 동학 농민혁명의 발상지를 찾다. 3.1절을...",2021. 3. 22.
[☆전북 정읍 맛집 / 시골밥상],위치 & 영업시간 시골밥상은 전북 정읍시에 위치해 있어요. 저희는 전라도 여행을 하던 중 인터넷으로 검색하여 이곳에 오게되었어요. 주차장은 따로 없어서 골목에 대충 차를 주차하였어요. 영업시간은 안나와있더라구요. 연락하고 방문하시면 좋을 것 같아요. 시골밥상 : 063-535-2855 가게 분위기...,2021. 8. 28.
2021정읍구절초축제 취소 그러나 아스타국화꽃 세상 #페이지,"하지만, 심어놓은 꽃들은 예쁘게 피어, 오히려 여행자들에게는 사진 촬영하기가 좋아 졌다. 사람이 많으면 사진 촬영하기가 쉽지 않지만, 요즘은... 입구 #용수천 조각상도 새로 세워져 있었다. ♡옥정호 구절초테마공원 ♡ 전북 정읍시 산내면 매죽리 산186-5 2021. 10. 03. 개천절날 페이지의세상만사",2021. 10. 3.
[뚜벅뚜벅 전북여행] 전북 연꽃 명소 나들이 '완주 송광사·전주 덕진공원·정읍 피향정',"[뚜벅뚜벅 전북여행] 전북 연꽃 명소 나들이 '완주 송광사·전주 덕진공원·정읍 피향정' 연꽃 보며 산책하기 도심 속 쉼터 전주 덕진공원 시민들의... <정읍 피향정> 전라북도 정읍시 태인면 태성리 102 진흙 속에서 피어나지만, 물들지 않고 고결하게 피어나는 연꽃을 바라보며 지친 일상 속...",2021. 5. 20.
조용한 전북여행 이 곳은 꼭 알고 가셔야 됩니다,""" 익산시 마약밥, 완주군 순두부찌개, 전주시 콩나물국밥, 남원시 추어탕, 순창군 청국장, 장수군 한우갈비탕, 무주군 어죽, 진안군 등갈비, 임실군 다슬기탕, 정읍시 쌍화탕, 김제시 순대국밥, 고창군 장어탕, 부안군 백합정식, 군산시 짬뽕이 있습니다. 조용한 전북여행 12 지역을 말씀 드립니다. 주말...",2020. 7. 2.
"정읍시, '산과 호수를 품은 용산호 수변 둘레길 놀러 오세요'","정읍시, '산과 호수를 품은 용산호 수변 둘레길 놀러 오세요' - 1 전북 정읍시 신정동 용산호 일원을 산책할 수 있는 총 3.5㎞ 구간의 수변 둘레길이... 유진섭 시장은 ""용산호를 방문하는 시민과 관광객들에게 최고의 즐거움을 선사함은 물론, 힐링 여행의 여유를 만끽할 수 있는 명소로 만들어나갈...",2021. 7. 2.
정읍시 관광 홍보 웹드라마 '연애를 시작해' 22일 첫선,포스터 전북 정읍시는 지역의 문화 관광지와 명소를 배경으로 한 웹드라마 '연애를 시작해'가 4월 22일 공개 시는 지역의 자연경관과 명소를 홍보하기 위해 제이엠라인 엔터테인먼트와 손잡고 정읍 여행을 소재로 한 웹드라마를 제작했다. 정읍에서 100% 촬영된 '연애를 시작해'는 김정권 감독이 총괄...,2021. 4. 21.
"전북 정읍여행-내장사,백양사,옥정호국사봉,구절초테마공원,전주한옥마을",테마공원 전북 정읍시 산내면 매죽리 산 186-5 누가한텐가 어디에선인가 애기를 들었다.. 죽기전에 새벽안개가 있는 구절초 테마공원을 가... 길에는 한복을 대여해 입고 여행하는 젊은이들이 월요일인데도 많다. 주위에는 먹거리들도 많은곳.. 전주 경기전 한옥마을의 메인 무대인 경기전.. 그앞에...,2020. 11. 16.
단풍 구경 떠나요! 오색 찬란한 대표 단풍 여행지 추천,"✓내장산 우화정 - 주소 : 전북 정읍시 내장산로 936 내장산은 단풍으로 유명하죠! 조선 시대부터 조선 8경으로 손꼽힐 만큼 단풍으로 유명한 곳!... 가을 단풍 여행 필수템 소개! 다 함께 편리하게 단풍 여행 계획을 세워요! 모델명 : 16T90P-GA5BK 가족, 연인, 친구들과 함께 떠나는 단풍 여행!...",2021. 10. 7.
"정읍시, 내장산국립공원과 구절초 테마공원 ‘한국 관광 100선’ 선정","솔숲 구절초와 함께하는 슬로우 투어(slow tour) 컨셉의 자연 친화적인 지방 정원으로 전국적인 출사 명소, 여행명소로 유명하다. ‘한국 관광 100선’은 문화체육관광부와 한국관광공사가 국내 대표 관광지 홍보와 관광 활성화를 위해 2년에 한 번씩 선정하고 있다. 전북 정읍시는...",2021. 2. 4.
