header,contents,date
서울 문산고속도로 고양 휴게소 맛집,파주 여행을 가다가 만나게 된 고양 휴게소 또한 깔끔해서 기억에 많이 남은 휴게소 중 하나였습니다. 경기 고양시 덕양구 수원문산고속도로 52 (지번 : 경기 고양시 덕양구 성사동 97) 서울문산고속도로 고양 휴게소 고양휴게소에 주차를 하자마자 느낀건..! 와 휴게소가 맞나? 싶을정도로 정말...,2021. 8. 14.
고양 일산 빵다방 대형 베이커리 카페 후기: 루프탑도 있다구!,위치: 경기 고양시 덕양구 성사동 243-6 영업시간: 매일 10시 - 22시 연중무휴 정말 x2 오랜만에 빵다방 카페를 다녀왔어요! 원래는 디스케이프 가려고... 나 어디 여행간거 아니지? (주차장이 매우 넓기 때문에 주차 걱정은 안하셔도 될 것 같아요! 주차요원분이 교통도 잘 정리해 주셔서 주차하기...,2021. 9. 8.
일산 아이랑가볼만한 곳 일산데이트장소로도 좋은 실내낚시장,"뚜루실내바다낚시터 0507-1345-1779 경기 고양시 일산 동구 식사동 281-3 24시간 운영 화요일휴무 출처 : 네이버-지도는 포스팅하단에!... 일반적으로 제일 좋아하시는 광어, 우럭, 여러가지 돔종류를 시작해서 방어, 다금바리도 있다고 하니 회를 좋아하시는 가족분들, 연인분들을 위한 좋은 여행코스인 것...",2021. 9. 8.
전국 캠핑장 리스트 (경기도),"ctrl-F (컨트롤에프) 누르시고 시군 검색 하셔서 찾아보세요 #캠핑장주소 #캠핑장리스트 #경기도캠핑장 #강원도캠핑장 #전국캠핑장 #차박 #오토캠핑 #불멍 경기도 [경기도 가평군] (주)포세이돈 청평호에서 수상레저, 서바이벌을 함께하는 즐기는 힐링 카라반 카라반 19대를 운영 중이며...",2021. 1. 7.
"남양주 맛집, 불향가득한 가성비 덕소숯불고기 본점",물의정원 여행오시는 분들이라면 추천드려요 숯불가득 맛있는 한끼 드시고 여행하세요~~~ 덕소숯불고기 성남점 위치 : 경기 성남시 수성구... 매일 11:00~22:00 전화번호 : 0507-1383-3892 덕소숯불고기 일산점 위치 : 경기 고양시 일산동구 강촌로 90 영업시간 : 매일 11:00~22:00 전화번호 : 0507-1355-2500,2021. 8. 9.
경기도 고양시 덕양구 화정동 별빛마을아파트 콤비블라인드 설치,요즘 날씨가 좋죠 미세먼지와 황사도 없이 하늘이 정말 깨끗하고 이런 날씨에는 좋은 곳으로 여행을 가야하는데ㅠㅠ 이번 블라인드 시공포스팅은 경기도 고양시 덕양구 화정동에 위치한 별빛마을아파트 현장입니다. 오래된 베란창 샷시공사를 하시고 블라인드를 다시 설치하신 고객님...,2021. 5. 14.
"[일산, 고양 맛집] 진짜 인도 커리가 먹고 싶을때 ""에베레스트 스타필드 고양점"" ♪","에베레스트 스타필드 고양점 경기 고양시 덕양구 고양대로 1955 3F 일산 스타필드에 갈 일이 있었는데 마침 커리 전문점인 에베레스트가 보이더라구요! ""오늘은 이거다! 친구야, 나는 오늘 인도 여행이 하고 싶어!"" 내부 분위기 깔끔하고 너무 조용하고 좋더라구요! 손님이 꽉 찬 후에도 크게 떠드는...",2021. 8. 19.
일산 골프 초보 레슨 손맛 제대로,“골프는 나를 찾아 떠나는 아름다운 여행입니다.” 이 말이 마음에 확 와 닿는데요. 어디 한번 아름다운 여행을 떠나볼까요^^ 저는 아무것도... 저는 열 번째를 제일 잘하는 것 같네요^^ 행복하면 되죠 뭐~ 친구들아 조금만 기다려라~ 행복골프훈련소 경기 고양시 일산서구 경의로 935 2층(덕이동 309-88)...,2021. 7. 9.
라페스타 술집 츠츠허허 중국 여행 온 느낌 안주 맛 굿,라페스타 술집 츠츠허허 중국 여행 온 느낌 안주 맛 굿 안녕하세요 잇님들 벌써 7월이에요 시간 정말 빨리 가네요ㅜㅜ 벌써 2020년 하반기...!!! 올해... 전체적으로 안주가 맛있어서 친구랑 종종 라페스타 술집가면 재방문 할꺼 같아요ㅎㅎ 경기 고양시 일산동구 무궁화로 19-14 로데오존 119호 120호...,2020. 7. 1.
"유아 창의성교육 독서프로그램~ 책놀이터 ""그림책여행"" 과학, 미술, 요리 연계수업까지!",그림책여행을 많이 검색해봤는데 별다른 정보가 없어서 너무 궁금했던 나같은 부모들을 위해 자세하게 포스팅 해봤는데 도움이 됬음 한다~ '책과 함께 노는 아이' '책과 함께 크는 아이' '책과 함께 행복한 아이' 위치는 경기 고양시 일산서구 중앙로 1456 서현프라자 5층에 있고 우린 오늘도 아이들...,2020. 7. 9.
"[고양 이케아 롯데아울렛] 서울 근교 실내 데이트, 드라이브코스, 이케아 온라인몰 주소",피서가고 여행갈 때 많이 쓰나보다 #이케아파라솔 은 #이케아파라솔받침대 와 #이케아파라솔테슬 과 함께 사용하면 좋을 듯 하다... 9:30 - 21:30(마지막주문 21:00) 공휴일 10:00 - 22:00 5월19일 석가탄신일 위치 경기 고양시 덕양구 권율대로 420 경기 고양시 덕양구 도내동 1003 #이케아온라인몰 주소;,2021. 8. 18.
화정동 동물병원 24시간 응급진료 FM동물메디컬센터 슬개골탈구 1단계 검진,"FM동물메디컬센터 경기 고양시 덕양구 화중로 76 102,103호 0507-1430-7975 매일 00:00 - 24:00 연중 무휴펼쳐보기 매일 09:00 - 22:00 일반 진료 매일 22:00 - 09... 어디 여행갈때나 호텔 맡겨야될때 이용해야겠어요 세상에 나쁜개는 없다 출연하신 의사선생님 ㅋㅋ 신기방기 믿음이 커지기 시작했어욥...",2021. 9. 2.
"[일산 카페] 테라스와 연못이 돋보이는 예쁜 교외 카페 추천, 앤드테라스",그래서 인테리어 위주로 리뷰하려고 하니 참고해서 봐주세욥'_' 일산 카페 앤드테라스 위치: 경기 고양시 일산동구 식사동 1580-3 영업 시간: 매일 10:00 - 22:00 브런치 10:00 ~ 19:00 (Last order 18:50) 밖에서 바라본 모습인데요 진짜 크죠 카페계의 대기업 느낌이랄까 관광지도 아닌데 카페 규모가 정말 커요...,2021. 9. 2.
"일산 고기국수 맛집, 설문동에서 제주를 만나다!",경기 고양시 일산동구 설문동 600-1 031-977-1199 건물은 외곽에 있는 만큼 큼직한데요. 파주 퍼스트가든에서 아주 가까우니까 퍼스트가든 놀러갈때 같이 코스로 잡고서 움직이면 좋을 것 같아요. 도로가에 엄청나게 큰 자이언트 배너가 서 있는데요. 저가 가격이 좀 나가는 걸로 알고 있거든요. 흔히 볼...,2020. 2. 26.
덕양구 맛집 화정 드메인 찍고 성북동 왕돈까스,안녕하세요 오늘은 혼자 서울근교여행 겸 일산을 둘러보았는데요. 서울에서 가깝기도 하고 덕양구 쪽에 맛집이 많다고 해서 맛집 투어를 할겸... 덕양구 맛집 화정 드메인 근처 성북동 왕돈까스 주소는 경기 고양시 덕양구 충장로 282번길 128 (지번 성사동 130-2 1층)입니다. 찾아가는길이 화정역에서...,2021. 10. 2.
[서울근교 맛집]고양 원당 소고기국밥에서 한그릇 뚝딱(내돈내산/솔직후기),서울근교한식 #경기도한식 #고양시한식 #서울근교맛집 #경기맛집 #서울근교나들이 #경기도여행 #경기도나들이 #경기도가볼만한곳 #맛있는녀석들국밥 #맛있는녀석들소고기국밥 #가족외식 #데이트 #서울근교외식 #서울근교데이트 #서이추환영 #서이추 #일상 #소통 공감과 댓글은 쨘쨘을 춤추게 해요,2021. 8. 14.
"일산 수입그릇 대형매장, 보니타하우스","보니타하우스 경기 고양시 일산동구 장항로 225번길 57 070-7805-5700 10:00-19:00 연중무휴 주차장도 아주 넓고, 매장은 더 넓습니다! 가까운 곳에 이런데가... 대만여행 가서 일롱 일부러 사오시는 분들도 많다고 들었는데 그 다기브랜드도 새로 입고 되었다고 표시되어 있었어요. 정말 수입그릇에 대해선...",2020. 8. 23.
"현대자동차-서울관광재단, '관광약자 여행활동 지원 MOU' 체결","관광약자 위한 여행 테마 및 수도권 내 신규 관광코스 개발하는 등 다각도로 협력 현대차가 서울관광재단과 함께 장애인, 고령자, 임산부 등 관광약자들이 이동의 불편함 없이 여행할 수 있도록 지원한다. 현대자동차는 24일 현대모터스튜디오 고양(경기 고양시 일산서구 소재)에서 서울관광재단과...",2020. 7. 28.
타지역 확진자 코로나19 확진 전 제주방문,"고양시 확진자 4명, 코로나19 확진 전 2박 3일간 제주 여행 - 제주도, 2일 오후 3시 40분경 확진자 일행 방문 사실 통보받고 역학조사 착수 - 제주특별자치도는 경기지역 고양시 소재 보건소에서 확진 판정을 받은 C씨와 그 일행 3명이 제주를 방문했다는 사실을 2일 오후 3시 40분경 통보받고...",2020. 12. 2.
해외출국 코로나 PCR 음성 확인서 (영문 증명서) : 경기도 발급가능 병원리스트,"정리했으니, 여행 전에 꼭!!! 참고하셔서 무탈히 다녀오시길 바랄게요. 1. 출국 전 체크리스트 2. 경기도 영문증명서 발급 가능 병원 3.... 일산백병원 경기 고양시 일산서구 주화로170 031-910-7114 국립암센터 경기 고양시 일산동구 일간로323 031-920-0114 원광대산본병원 경기도...",2021. 8. 9.
6회 대한민국 국제 관광박람회 개막,"함께하는 여행 등 다채로운 주제로 강연이 준비되어 있다. 그 외에 2022년 고양 세계 태권도 품새선수권대회 성공기원을 위한 고양시... 한편 제6회 대한민국 국제 관광박람회는 대한민국 국제 관광박람회 조직위원회를 비롯하여 강원도민일보, 경기일보, 경남일보, 경북일보, 전남일보...",2021. 9. 9.
임가네한우마을 본점에서 채끝등심 육회 뿌시고 온 후기,임가네한우마을 일산 한우 전문 정육식당 | 가성비 좋은 소고기집 위치: 경기 고양시 덕양구 성사동 244-2 영업시간: 매일 11:30 - 22시 메뉴... 원래는 임가네 모둠을 주문하려고 했는데 제주도 여행땜시 다이어트하느라 양심에 찔려서 그나마 살이 덜 찔 것 같은 채끝등심으루... (무슨 논리인지 저도...,2021. 9. 10.
"서오릉 ""빵다방"" : 서오릉 고양 베이커리카페(고양가볼만한곳)","안녕하세요 여행을 좋아하는 다니입니다 ๑ 오늘의 포스팅은 서오릉에 있는 베이커리 카페를 소개해드리려고 합니다 제가 진짜 서오릉에 많은... 지금부터 시작합니다 오늘도 내돈내산입니다아 서오릉 ""빵다방"" : 서오릉 고양 베이커리카페 (고양가볼만한곳) 주소 ㅣ경기 고양시 덕양구...",2021. 9. 29.
"고양 스타필드 맛집 갓덴스시, 연어와 참치를 회전초밥으로..","역시나 인기가 많네요^^ 주소 / 경기 고양시 덕양구 동산동 370 지하 1층 요즘 생선도 그렇고 김치까지 이슈가 많다보니 원산지를 보면 좋을 것... 달짝찌근한 계란말이가 오사카 여행을 떠올리게 해줍니다.. 닭튀김 5,000원 아주 짭짤한 닭튀김은 맥주 안주로 좋지요.. 가리비암염...",2021. 8. 21.
스타필드 고양 책으로 가는 문,2021.08.15 책으로 가는 문 책으로 가는 문 잔잔한 음악과 함께 책&만화책 읽기 좋은 곳 책으로가는문 경기 고양시 덕양구 고양대로 1955 http://naver.... 설레임 많이 찾기 내가 좋아하는 공간 많이 찾기 -써니의 우리동네 작은여행 끝- #삼송#스타필드 고양#책으로 가는 문#북카페,2021. 8. 16.
나중에 일산 가족모임 한다면 풍동 고깃집으로~,말고도 이런 오리고기가 있다는게 부모님모시고 왔을때 딱 좋겠다 싶었어요. 일산 가족모임 한다면 '산에산 화덕구이' 추천해드립니다. 주소 : 경기 고양시 일산동구 숲속마을로 85-26 2층 전화번호 : 031-902-3355 영업시간 : 매일 11:30 - 22:00 주차 : 겁나가능 음주 : 가능 단체 : 가능 회식 : 가능 흡연 : 불가,2020. 3. 20.
"""여행이든 경시대회든 많은 경험을 ... 자격증 공부는 65점 맞을 정도만""","24일 경기 고양시 킨텍스에서 열린 '2021 대한민국 고졸 인재 일자리 콘서트'에서는 특성화고를 졸업하고 곧바로 취업에 성공한 세 명의 입사... 김예은 씨는 ""공부든 여행이든 많은 경험으로 정말 하고 싶은 일을 찾는 것이 중요하다""라고 강조했다. 김진현 씨는 ""나를 알고 회사를 알면 취업에서...",2021. 3. 25.
#그릇할인매장#국내최초수입그릇할인매장#모드니#일산나들이#그릇장만,"modny.co.kr 주 소 경기 고양시 일산동구 장대길 106-51 문 의 031. 905.1263~4 영업시간 09:00 ~ 19:00 연중무휴 (설날, 추석 당일만 휴무) 주 차 주차장이... 여행을 가지 못해서 그런지 다른 나라 그릇 보는 게 더 재밌게 느껴졌는지도 모릅니다. 그릇이 많은데 사진에 다 담아지질 않더라고요. 예전...",2021. 8. 30.
파주여행코스 / 고령산보광사 황희정승유적지 반구정 메주꽃 / 경기도드라이브코스,#파주가볼만한곳 #파주여행코스 #파주여행 #경기도드라이브코스 #서울근교드라이브코스 #경기도가볼만한곳 #경기도여행 고령산 보광사 031-948-7700 경기 파주시 광탄면 보광로474번길 87 고양시에서 유일 레저 가는 길입니다 보광사는 신라시대인 894년(진성여왕 8년) 왕명에 따라 도선국사가...,2021. 9. 29.
고양시 캠핑장 서삼릉청소년야영장 다녀온 이야기,경기도 고양시 캠핑장 수도권 인근에 이만한 조건이라면 높은 이용 후기 점수를 주고 싶습니다. 고양시 덕양구 수도권에 위치한... 요즘 시설도 좋고 분위기도 좋은 곳들이 많이 생기는 분위기라서 수도권 밖으로 잘 찾아봐야겠어요. 모두들 좋은 추억 만드시고 안전하고 행복한 여행이 되길 바랍니다.,2020. 9. 27.
[8월27일] 생생정보 한우사골칼국수 보쌈 무한리필 택시맛객 초계탕 닭구이...,주소 : 경기 고양시 일산서구 성저로70번길 13-2 1층 번호 : 0507-134-5208 영업 : 09:00~24:00 전국 누구나 이용가능 생방송 투데이 8월 27일... 3GO-담양3go 여행편 담양후산리명옥헌원림 주소 : 전남 담양군 고서면 후산길 103 죽녹원 주소 : 전남 담양군 담양읍 죽녹원로 119 죽림원가든...,2021. 8. 27.
"일산 덕이동 맛집, 보양되고 맛있던 더누룽지",다음에 근처로 부모님과 오면 한번 더 가볼까 한다.♥ 031-922-5877 경기 고양시 일산서구 미래로 184-12 송현플라자 1층 103호 더 누룽지 운영시간 : 11:00-21:00 #일산덕이동맛집 #일산맛집 #일산데이트 #일산더누룽지 #더누룽지 #고양시여행 #덕이동맛집,2021. 7. 21.
[일산] 일산 성석동 카페 숏컷로스터스 분위기짱,cafe [일산] 성석동 카페 숏컷로스터스 매일 11:00 - 22:00(매월 마지막주 수요일 휴무) 경기 고양시 일산동구 성석로 218-16 어느 이쁜카페 가볼까... 있음 여행온느낌 2층에서 내려다본 모습 진짜 심플하다 ㅋㅋ 모든 직원들도 블랙입고계심 카페내부가 꽤 넓은편인데 외각에 위치하다보니 손님도...,2021. 8. 14.
"운정 골프 연습장 어떻게 이런 걸,","그래서인지 곳곳에 골프관련 책도 다양하게 있고 명언들도 붙어 있어요~ “골프는 사막 여행입니다. 속도보다 방향이 중요합니다.” “스윙의... 경기 고양시 일산서구 경의로 935 2층 행복골프 일산 덕이점 """"이 글은 소정의 수수료를 지급받고 작성한 솔직한 후기입니다.""""",2021. 9. 16.
"킨텍스미용실, 어도러블헤어에서 머리 했어요~","덕분에 이번주 여행에서 인생 샷도 많이 건질 수 있었고, 주변에서도 다들 염색 너무 잘 되었다며 예쁘다고 칭찬 많이 해주더라고요 ㅎㅎㅎ 이렇게 좋은 샵은 널리 알리자는 원칙 주의자라! 여러분께도 추천해드리려고 해요~ 킨텍스 미용실은 어도러블헤어 완전 강추입니다! 주소: 경기 고양시...",2021. 8. 14.
혼술하기 좋은 일본 현지의 맛 라페스타 이자카야 하나기 ~,일본 여행갔을때 갔던 술집이 생각납니다. 다찌석이 있어 편하게 라페 혼술하러 오기도 좋아요. 친구랑 조곤조곤 수다떨면서 술마시기도... 라페 혼술 하기도 좋아보여서 다음엔 혼자서도 와야겠어요~ 031-905-1770 경기 고양시 일산동구 무궁화로 20-18 정발산역2번 출구에서689m 매일 16:30 - 22:00,2021. 8. 24.
일산 가볼 만한 곳 식도락 여행 메가쇼 4일 상점,"메가쇼 4일 상점 - 주소 : 경기 고양시 일산서구 킨텍스로 217-59 제2킨텍스 - 장소 : 일산 킨텍스 제2전시장 7,8홀 #메가쇼4일상점 #메가쇼팔도밥상 #라이프스타일박람회 #식도락여행 #팔도밥상 #전국특산물 #레시피 #간편식 #건강식 #집밥 #자취요리 #반찬고민 #일산가볼만한곳",2020. 5. 27.
"여권 분실 시, 긴급한 사유로 인한 여권발급","제 지인도 신혼여행 바로 전에 여권을 분실하여 신혼여행을 제주도로 다녀오신 분이 있습니다. 이처럼 뜻하지 않게 여권을 분실한 경우 등... 지역 (경기) 광명 시청, 고양시 일산 동구청, 남양주 시청, 부천 시청, 성남 시청, 시흥 시청, 안산 시청, 안양 시청, 양평군청, 오산 시청, 용인시청, 의정부...",2021. 7. 15.
아큐브원데이렌즈 트루아이 생생한 구매후기,특히 여행이나 장기 출장이 있을 때 몇 개씩 양쪽 도수에 맞게 챙겨가기에도 편하고 착용하기에도 무척 좋아요. 화장실만 가까이 있는 곳이라면... 1932 경기고양시 일산동구 정발산로 43 - 20 2층 ✔쿠퍼비전 클래리티 30알+10알 증정 ✔쿠퍼비전 클래리티 90알+10알 증정 ✔쿠퍼비전 클래리티 난시용...,2021. 8. 23.
"제주도자전거 대여,제주도자전거 여행 용두암하이킹. 자전거 박스보관 픽업서비스",제주도 자전거 여행을 하실려고 아침 일찍 부터 자전거 조립시작. 서울 자전거팀 자전거 조립 완료 제주도 자전거 여행 출발전... 대륜자전거 : 경기 고양시 일산 서구 주엽동 81번지 뉴서울프라자 1층 73호 대표 : 김상진 연락처 : 031-911-8911 / ***-****-**** 광명...,2021. 2. 28.
"연천으로 떠나는 고려 역사 여행, 흥원사",역사여행지로 찾는 흥원사는 경기 연천군 왕징면 왕산로65번길 116-53에 있으며 지번주소로는 무등리 286번지입니다. 조선의 개국공신 정헌대부... 이부의 묘는 고양시 신도읍에 위치하고 있으며 그의 위패를 모신 사우가 오늘 찾아간 흥원사입니다. 조선의 개국공신은 태조 원년인 1392년에...,2020. 5. 7.
서울근교실내데이트추천 - 한화아쿠아리움 일산 아쿠아플라넷,"유진이랑 꼭 가고싶었는데 잠실도 아니고 일산 아쿠아플라넷을 가보게 될줄이야ㅋㅋ 아쿠아플라넷 일산 경기 고양시 일산서구 한류월드로 282... 가족, 아이나 연인들 데이트코스로도 사람도 별로없으니 이렇게 좋은 곳이 없더라고 일산 아쿠아플라넷 주말여행으로 추천해!!",2021. 8. 21.
#중남미문화원_고양시,"#중남미문화원 #가족나늘이_2015 아시아에 하나 밖에 없는 중남미(Latin America, 고양시 덕양구소재))문화원에 다녀 왔습니다.('15. 9.28) #인생N모작텔러_장필규 #평생현역_장필규 #행복1연구소장 #장필규TV #행복으로가는천직여행 #100세시대평생현역으로살기 #퇴직없는삶평생현역으로살기...",2020. 9. 29.
[고양맛집] 힐하우스. 분위기 좋은 산장에서 바베큐 플래터 & 수제돈까스 즐기기.,스위스 어딘가에 있는 산장으로 여행간 기분. 고양동 힐하우스에 다녀왔습니다. 가족외식 장소로도 좋고 연인들의 데이트 장소로도 좋고 친구들과 함께 수다떨기에도 좋고 애견동반도 가능한 곳. 힐하우스 경기 고양시 덕양구 동헌로 385-18 ***-****-**** 영업시간 월~토 11:00 - 22:00 (화휴무) 일요일 17:00...,2021. 9. 2.
"<일산 맛집> 정발산역 근처 맛있는 분위기 좋은 레스토랑 마르게리타 피자, 게살 크림...","이탈리아 여행 갔을 때 마르게리타 피자를 먹고 반해서 생각난다길래 요즘 여행을 못가 우울해하는 친구를 위해 피자도 주문 1개 시키면 2인분... 주소 경기 고양시 일산동구 정발산로 47 지번장항동 847 웅신아트 3층 영업시간 평일 11:30 - 17:00평일 해피타임(11시~5시)에는 모든메인 메뉴 19,800>17...",2021. 8. 5.
경기도 광명시 여행 광명 이케아 광명동굴,B주차빌딩은 경기도 광명시 일직동 일대에 들어서며... 1275명 역대 최다7말8초까지 확산세 이어지는 4차 대유행종합 고양시 방문교습과 광명시 탁구동호회 이천시 기숙학원 화성시 어린이집7 수도권 지인모임·어린이집 제주에선 서귀포시 소재 가요주점 방문자 3명이 확진됐고 여행을 위해...,2021. 8. 15.
[생방송투데이 맛집]아귀찜·성남 여행 등,[생방송투데이 맛집]아귀찜·성남 여행 등 입력날짜 : 2020. 10.23. 17:00 생방송투데이 오늘방송맛집 정보 오늘 10월 23일(금) 'SBS 생방송투데이... 전라도 손맛으로 만드는 제철 반찬 편 ▶<마미당> 주소 : 경기 고양시 일산서구 킨텍스로 217-23 3. 빅데이터 랭킹 맛집 - 서울 최고의 아귀찜 TOP...,2020. 10. 24.
서울 여행 4,행주 산성 주소 = 경기 고양시 덕양구 행주내동 산26-1 1. 행주산성은 흙을 이용해 쌓은 산성이에요. 2. 임진왜란 때 권율 장군과 선조들이 왜군을 상대로 싸워 크게 이겼던 행주 대첩으로 알려지게 됐지요. 3. 성을 쌓은 연대는 정확히 알 수 없으나 삼국 시대부터 있었던 것으로 전해지고 있어요. 4....,2020. 10. 28.
"원흥, 삼송 타코야끼 맛집 [명은비타코야끼]","⏰화-일 12:00 - 23:59 매주 월요일 휴무 주차x , 근처에 가능 , 배달 , 포장 경기 고양시 덕양구 권율대로 741-31 1층 명은비타코야끼는 삼송 “장가계”... 원흥에 이런 곳이 있는 지 처음 알았는데 이제 타코야끼 먹고 싶음 요기로 가야겠어요☺️ 오늘도 맛나는 음식여행 #타코야끼#간식#원흥타코야끼...",2021. 8. 21.
[여행] '행주산성' / '행주산성 역사공원... 관광지 추천 / 행주산성 주차 / 경기도 드라이브,"오늘은 '행주산성' 행주산성 망고맨 행주산성 주소 : 경기 고양시 덕양구 행주내동 산26-1 역사 : 행주대첩은 임진왜란 당시 권율(權慄) 장군이 고양 행주산성에서 일본군을 대파한 전투이다. 이 역사적 사건은 한산도대첩, 진주대첩과 함께 임진왜란 3대 대첩으로 불린다. 1592년 4월 14일 일본의...",2021. 2. 3.
여행다음날 여성관람객 평가가 더 좋다고 해서 보고온 소리꾼,안녕하세요:) 여행다음날 2편이에요 점심을 해결하고 난 후 데이트코스를 알아보자니 다시 백석에 맡겨둔 짐때문에 다시 돌아와야는 점 때문에... 주소 : 경기 고양시 일산동구 장백로 56 크리스탈빌딩 108호 전화 : 031-909-5666 시간 : 오전 11:00 ~ 오후 10:00 #영화 #2020년영화 #영화추천 #드라마 #소리꾼...,2020. 7. 15.
고양시 사무실 바닥청소업체 :: 일산 사무실 청소 마음속 1위,"안녕하세요 여러분 날이 슬슬 풀리니까 막 어디든 여행가고싶은 5월의 첫째주입니당 :> 국가재난지원금과 함께 생활 속 거리두기가 실천되면서 회사도, 상가도, 식당도 다시 조금씩 활기를 찾고 있는데요 경기지역화폐가 사용가능한 청소전대장에 고양시 사무실 바닥청소나 일산 상가청소 등...",2020. 5. 7.
[일산 호수 공원] 산책하기 정말 좋은 뚜호부부 최애장소,안녕하세요 여행/맛집 블로거 빵호입니다!! 오늘은 저희가 엄청 자주 가고 좋아하는 장소! 일산 호수 공원을 소개해드리려고 해요^^ 일산분들은 다 아실 테지만 자전거타고 산책하기 정말 좋은 공원이죠? 일산 호수 공원 전화번호 : 031-909-9000 주소 : 경기 고양시 일산동구 호수로 731 위치...,2021. 7. 30.
"한국 도시의 노천카페, ‘제3의 장소’로서 생활문화를 담는 그릇이 되길 바라며","이후 경제개발에 힘입어 88서울올림픽 개최와 해외여행 자유화는 외국 도시를 접하는 기회가 많아지면서 노천카페의 어메니적 요소... (2020) 경기 고양시 관광특구내 옥외영업공간 (2020) 거리 환경에서 노천카페 시설이 점유되는 방식(윤윤정, 2020) 참고 자료 윤윤정(2020), 해외 도시...",2020. 9. 9.
[점프업 사람책⑨] '지역과 삶의 가능성을 발견하는 글쓰기' 남정인 창업가 이야기...,"왼쪽부터 차례대로, 학교밖청소년들의 이야기를 담은 「비건 라이프」 (금천구청소년지원센터 꿈드림), 고양시 주민들의 골목 여행기 「고양 골목 여행」 (한양문고 주엽점 / 경기문화재단), 인천의 역사 인물 탐구 작품집 「시민이 쓰는 인천 이야기」 (인천 신석도서관) Q. 그중 <고양 골목 여행...",2021. 9. 9.
"서오릉 장작구이 화계장터, 서오릉 맛집 치즈콘닭은 여기가 최고","화계장터 경기 고양시 덕양구 서오릉로 293 영업시간 매일 11:30 - 00:00 단체석, 주차, 포장, 배달 가능 생긴지 얼마 안된 따끈따끈한 신상 서오릉... 추억여행 떠난 듯 하여 기분도 묘~하고 너무 좋았어요 ㅎㅎ 포크한개와 앞접시는 두개를 주셔요 오잉 왜 앞접시 두개주시지? 했는데 요러케 어묵탕이...",2021. 9. 5.
화전동/향동 맛집 메밀막국수와 왕갈비 (feat. 메밀전병),화전동 맛집 메밀막국수와 왕갈비 메밀막국수와 왕갈비 경기 고양시 덕양구 화전동 174-16 안녕하세요 :) 회사 근처인 고양시 화전동/향동 근처에... 내부도 나무로 되어있어서 약간 여행온 느낌도 들지않나요?? 메밀막국수와 왕갈비 메뉴 메밀막국수(물/비빔) 보통 1.0 / 곱배기 1.3 메밀전병 0.7 갈비랑...,2021. 7. 30.
"[일산 장어 맛집_장어미식가] 코로나19 속 아내 건강 겸 면역력에 좋은 음식, 풍천장어와...",회사를 그만두고 #코로나19로 인해 여행은 물론 줌바댄스도 중단했다. 오히려 집에서 일을 돕느라 제때 식사를 못해서인지 #면역력도 떨어지고... 경기 고양시 일산 서구 덕이동 400-2 전화: 1877-0088 매일 11:00 - 22:00 접근성: 장애인 화장실은 별도로 없지만 휠체어 접근성은 잘 되어 있음 주차: 걱정할...,2020. 6. 22.
"삶, 일상, 경제 등 3.","공원 여행, 디제이덕 DOC와 함께 춤을 등등 평범한 일상, 유쾌한 음악들, 할아버지의 낡은 시계, 레삼삐리리, Down by the Salley Gardens 등... 경기 고양시 덕양구 고양동 735번지 푸른마을 아파트 103동 1604호가 경매로 나왔다. 최초 감정가 2억9900만원에서 첫 매각이...",2021. 9. 8.
2018년도 국내여행안내사 시험 (관광자원해설) 20번 : 은산 별신제 (중요무형문화재...,"② 개천 예술제: 경남 진주에서 매년 개천절(10.3)에 개최하는 지역축제. 1949년부터 시작된 이 축제는 우리나라 지역축제 중 가장 오래되었다. ④ 행주문화제: 경기 고양시에서 매년 5월 개최하는 지역 축제로, 임진왜란의 3대 대첩 중 하나인 권율의 행주대첩을 기념한 지역 축제이다.",2021. 2. 1.
고양시 일산 대법원 부동산 경매 컨설팅 회사 추천 경기도 수도권 단독 전원 주택 경매...,경기도 고양시 일산 가평군 가평 과천시 광주시 김포시 김포 남양주시 남양주 안산시 안산 양주시 양주 지역 대법원 법원 부동산... 번씩 여행 삼아 답사해 보시기 바랍니다.. 위 추천물건 세부내용은 아래 홈페이지 클릭하셔서 사건번호로 조회하시면 됩니다....,2021. 1. 9.
"이번 주말, 일산 아이와 가 볼 만한 곳 추천! 일산 아쿠아플라넷 :: 일산 아쿠아플라넷...",com/ 한화 아쿠아플라넷 일산 전화번호: 1833-7001 주소: 경기 고양시 일산서구 한류월드로 282 아쿠아플라넷 일산 ( 지번: 대화동 2606-1 아쿠아플라넷... 도심의 한 가운데에서 경험하는 바다체험과 정글탐험의 세계로 아이들과 함께 여행을 떠나보세요! POINT 1. 편리한 위치! 일산에 자리 잡은...,2021. 2. 9.
일산 애니골 물회 맛집 청초수물회 일산점 다녀온 후기!,"청초수물회 일산점 주소 경기 고양시 일산동구 애니골길 74 연락처 031-967-8288 영업시간 매일 11:00 ~ 21:00 (연중무휴, 명절 당일 휴무) 저희가 도착한... 갠적으로 물회를 못 먹었는데, 전에 속초에 가족여행을 갔을 때 후야썰팝이 물회 맛집을 찾아서 데려갔는데 진짜 너무 맛있었던 기억이 있어서...",2021. 6. 1.
