header,contents,date
"충북 가볼만한곳 괴산 산막이옛길, 쌍곡계곡, 수옥폭포",자연이 아름다웠고 풍경이 멋진 곳이라 힐링을 하러 가도 좋구요 이 밖에도 좋은 명소들이 많이 있으니 잘 찾아보셔서 봄여행을 떠나보시기 바랍니다. 요즘 날씨도 좋고 따뜻해 가볍게 다녀오기에도 좋겠더라구요. 1. 괴산 산막이옛길 충북 괴산군 칠성면 사은리 517 충북 괴산 가볼만한곳...,2021. 4. 22.
가을여행지 충북 괴산여행 연하협 구름다리 건너 산막이옛길까지,언택트 가을여행지 찾으시면 충북 괴산여행 한번 생각해 보세요. 괴산 연하협 구름다리 건너서 산막이옛길과 충청도양반길도 둘러보고 기회가 닿는다면 괴산김장축제에도 참여 해서 겨울을 준비해 보는 것도 괜찮을 것 같네요^^ * 괴산군으로부터 소정의 고료를 받아 작성한 글입니다 *,2020. 10. 20.
충북 괴산 가볼만한곳 당일여행 '빨간마후라' 한운사 기념관/ 수옥폭포,반송극작가 한운사 기념관 충북 과산 가볼만한곳 당일여행으로 충북 괴산 출신의 방송작가 한운사 선생의 작품세계를 감상할 수 있고 선생의 발자취를 살펴볼 수 있는 한운사 기념관을 다녀왔다. 한운사 기념관은 괴산군 청안면에 위치하고 있다. 지난달 괴산여행 중 오후 늦게 도착하여 관람하지...,2021. 10. 1.
충북 괴산 산막이옛길 맛집 까지 능이소고기두부전골 진국!,괴산 산막이 옛길여행을 떠났다가 충북 괴산 산막이 옛길 맛집 까지 해버린 여행! 괴산산막이옛길 괴산 산막이 옛길은 충북 괴산군 칠성면 사오랑 마을에서 산골마을인 산막이 마을까지 연결되었던 옛 길로 길이 총 7km의 길이었는데 괴산댐이 생기면서 수몰되었던 그길을 산 중턱에 복원한...,2021. 8. 10.
레트로 감성 여행 충북 괴산 청인약방,레트로 감성여행 충북 괴산 청인약방 괴산 산맥이 옛길 걷고 가까운 곳 어디 가볼만한곳 있을까 찾다 알게된 청인약방입니다 지금이야 약학과를... 현재 청인약방은 괴산군청에 기부된 상태로 바랄 것이 있다면 약방 박물관을 건립하는 것이라고 하는데요 꼭 이루어지시실 기원하는 레트로...,2021. 1. 30.
"괴산군, 문체부 '2021년 산업관광 육성사업' 선정",충북 괴산군이 산업관광 활성화에 나섭니다! 지난 28일 괴산군은 문화체육관광부에서 주관하는 ‘2021년 산업관광 육성 공모사업’에 ‘오가닉(organic)과 함께하는 힐링 투어’사업이 최종 선정돼 국비 1억5천만원을 지원받는다고 밝혔습니다! 산업관광 육성 공모사업이란? 지역의 기업체...,2021. 1. 29.
[맛집리뷰]괴산군 #주차장식당,괴산여행 #충북여행 #괴산군현지인맛집 #괴산현지인맛집 #주차장식당 #원조올갱이해장국 #괴산주차장식당 #괴산원조올갱이해장국 #괴산올갱이해장국 #올갱이 #다슬기 아들님과 함께 괴산군을 지나갈 날이 있었어요. 괴산군이 자랑하는~ 먹거리를 찾아보았더니 올갱이가 유명하다고 해요. 다슬기...,2021. 9. 25.
[충북/괴산] 희양산 등산코스(feat 산림청 100대 명산),국내여행 충북 괴산군 #충북 #괴산 #문경 #희양산 #구왕봉 #백두대간 ※ 등산코스(약 4시간 30분) 은티마을 주차장(주차요금 3천원) - 지름티재 - 구왕봉(회귀) - 희양산 정상 - 시루봉 방면 - 은티마을 주차장 새벽같이 출발했지만 천안쪽 고속도로에서 한 번 길이 막힌다... 이른 시간이었는데 상하행선...,2021. 6. 19.
충북 괴산여행 걷기좋은 산막이옛길과 연하엽구름다리,유람선 : 충북 괴산군 칠성면 산막이옛길 80-4 산막이옛길 유람선 알아보기 이곳을 가장 합리적으로 다녀올 수 있는 길 중에서 편도로 한번은 배를... 실제로 충북여행은 한번씩 생각하는데.. 잘 안 와지더라구요. 이렇게 아들과 함께 이런 멋진 여행을 할 수 있었다는 것만으로도 감사하게 생각해야...,2020. 5. 4.
충북 괴산 여행지 드라이브 코스 문광저수지 은행나무길,"^^ 신기송어장횟집 주소 : 충북 괴산군 문광면 괴산로 신기2길 8-25 전화번호 : 매일 11시 ~ 21시(평일 휴게시간 15시 ~ 17시, 화요일 휴무) 오늘 괴산가봐야할곳 문광저수지가 근처에 있어서 손쉽게 도착 충북 괴산 여행지 드라이브 코스로 왜 문광저수지를 손꼽냐 하면, 바로 이런 사진속 광고판...",2021. 6. 15.
"충북 괴산, <도레미 캠핑장>","충주 괴산, 도레미 캠핑장 충북 괴산군 불정면 관동로세평4길 24 폐교 캠핑장 | 파쇄석 | 수영장 | 방방이 | 선착순 자리찜 | 전동휠 ✔총평은 마지막... 괴산 도레미캠핑장 역시 양도 받아서 다녀온 곳이고, 충주 다른 곳을 함께 방문할 목적으로 선택한 캠핑장이라 전체적으로 우리의 캠핑여행...",2021. 7. 4.
10% 특별할인 혜택으로 구입한 괴산군 지역화폐 괴산사랑상품권 사용후기,충북 괴산군은 시원한 계곡이 많아 빼어난 자연경관이 있는 곳으로도 잘 알려져 있는데요! 제가 거주하고 있는 청주시와도 지리적으로도 가까이... 괴산군 지역 상가 가맹점 어디서든 상품권 사용 조건에 따라 사용할 수 있습니다. 생활용품으로 화장품도 구입할 수 있으며 여행 오며 괴산...,2020. 5. 27.
충북괴산맛집 장수밥상 군자식당 보양식 자라용봉탕,"안녕하세요 오늘은 괴산여행을 할 때, #충북괴산맛집 #보양식 #자라용봉탕 메뉴로 #장수용봉탕 음식을 먹은 이야기랍니다. 괴산하면 민물매운탕과... 군자식당 주소 : 충북 괴산군 칠성면 괴강로 445 연락처 : 043) 832 - 5167 영업시간 : 09시 ~ 21시(4인 장수용봉탕은 예약제) 시골길을 달리다보면 이렇게...",2021. 6. 1.
괴산 산막이옛길ㅡ충북여행,지금 3번이나 4번쯤 와본 곳 넓기도 하고 4계절 다른 모습이라 올때마다 다른 풍경이네요 너무~~~ 아름다워요 엄마와 처음으로 하는 여행 엄마가... 잠기고 괴산군에서 저 길을 만들었다고 하네요 산막이 선착장에서 내려서 구경을 조금하고 유람선을 타고 다시 돌아 왔습니다 나무도 단풍도 정말...,2020. 11. 14.
"괴산군, 코로나19 대응 주요 관광지 방역·관리요원 채용","충북 괴산군은 신종 코로나바이러스 감염증(코로나19) 장기화와 재유행에 대응하기 위해 방역관리요원을 채용합니다! 모집 인원 및 근무 여건... 안전여행을 위한 활동, 관광지 환경 정화 점검 등 방역·관리요원 신청과 관련한 자세한 내용은 군청 홈페이지(정보공개-공공정보...",2020. 8. 21.
괴산군 코로나19 현황 알림(2021.01.14.),"9 104 - (충북 괴산군/음성군/진천군/안성시 병원 관련) 구분 계 환자 구분 ① 괴산 병원 53 환자 41명(지표포함), 종사자 6명... 집단감염 차단, △5인 이상 모임 금지로 모임‧여행 최소화로 3단계 상향없이 감소세로 전환되었다고 평가하였습니다.",2021. 1. 14.
충북 여행 : 괴산 문광저수지 은행나무길 & 소금랜드,충북 여행 떠나면서 괴산 문광 저수지 하루에 2번 방문 했는데요 도착했더니 날씨가 흐려 이대로는 안되겠다.. 싶어 다른 관광지 갔다가 다시... 주소 : 충북 괴산군 문광면 양곡리 16 주차장 주소 별도로 있지만 그냥 문광저수지 주소 찍고 가셔도 금방 찾으십니다 지도 보니 괴산 소금랜드 내부가...,2020. 10. 3.
스탬프 많이 찍을 수록 경품 두배! '대세충청 스탬프투어' 충북 여행지 BEST 12,그렇다면 스탬프투어에 선정되어 있는 충북 여행지 12곳은 어떤 곳들인지 알아볼까요? 충북 스탬프 투어 장소는? 1. 청남대 충북 청주시 상당구... 괴산 산막이옛길 충북 괴산군 칠성면 사은리 충북 괴산군 칠성면 사은리 사오랑 마을에서 산골마을인 산막이 마을까지 연결됐던 총 길이 4km의...,2021. 6. 17.
충북 괴산 여행 경북 문경을 잇는 백두대간 이화령,(梨花嶺)은 충북 괴산군 연풍면과 경북 문경시 문경읍을 있는 고개로 한강과 낙동강의 분수령이다. 고개가 험하고 산짐승들이 많아서 여러... 충북 괴산 여행 이화령 쉼터 이화령은 충북 괴산과 문경을 연결하지만 괴산 쪽에만 주차장과 쉼터가 있다. 음식점도 있으나 미리 연락을 하고 가야 할...,2020. 4. 9.
괴산군 코로나19 현황 알림(2021.01.16.),"특히 감염경로가 개인 간의 접촉이 차지하는 비율이 40% 수준으로 높아 사적인 모임, 여행 등을 계속 줄여나갈 필요가 있기... 7 68 - (충북 괴산군/음성군/진천군/경기 안성시 병원 관련) 격리자 추적검사를 통해 15명이 추가 확진되어 현재까지 누적...",2021. 1. 16.
충북 괴산 여행코스 : 연하협구름다리 문광저수지 등,"능이소고기 두부전골을 먹었는데, 국산 괴산콩으로 빚은 두부라 더욱 담백! 암튼 간만에 맑은 공기 마시고 아름다운 풍광도 즐기고 맛깔난 음식까지 완벽했던 당일치기 충북 괴산 여행코스 성공이었던 시간입니다! ㅎㅎ 본 포스팅은 괴산군으로부터 소정의 원고료를 지원 받고 작성되었습니다.",2020. 11. 24.
충북 괴산 여행 - 문광저수지,괴산 문광저수지 가을이 깊어가는 10월 중순에 가을을 느끼기 위하여 충북 괴산군 문광면 양곡리에 있는 문광저수지에 다녀왔다. 저수지가 위치한 양곡리는 전형적인 작은 농촌 마을로 산골짜기에 위치하여 햇볕이 잘 비치지 않다가도 해가 서쪽으로 기울어지면 석양이 잘 비친다는 뜻으로...,2020. 10. 27.
[언택트 여행] 충북의 숨겨진 명소를 찾아서,○주소 : 충청북도 괴산군 칠성면 사은리 ○문의 : 043-832-5550 산막이옛길 고향마을 산모롱이길 산막이옛길은 충북 괴산군 칠성면 외사리 사오랑 마을에서 산골마을인 산막이 마을까지 연결됐던 총 길이 10리의 옛길로서 흔적처럼 남아있는 옛길에 덧그림을 그리듯 그대로 복원된 산책로에요....,2020. 10. 28.
"충북 착한여행 캠페인 추천 관광지 #1 단양, 제천, 충주, 괴산, 음성","자연 훼손을 최소화한 친환경 데크길에서 맑은 물과 푸른 숲이 어우러진 깨끗한 풍경을 감상할 수 있을 뿐 아니라 자연을 이용한 즐길 거리가 있어 더욱 건강한 여행지에요. 푸르른 자연 속 물놀이, 괴산 화양구곡 괴산군 청천면 화양동길 205 < 사진 출처 : 한국관광공사 세종충북지사 > 속리산...",2021. 8. 6.
[괴산여행] 수옥폭포 & 수옥정 in 충북 괴산 ..,[괴산여행] 수옥폭포 & 수옥정 in 충북 괴산 .. #수옥정 #漱玉亭 #연풍현감조유수 #조상우 #청렴결백 #팔각정 #수옥폭포 #漱玉瀑布 #충북괴산군연풍면수옥정1길19 조령삼관문에서 소조령으로 흘러내리는 계류가 절벽을 통과하면서 형성된 높이 20m의 3단 폭포입니다. 수옥폭포 상류의...,2021. 3. 1.
"충청권 힐링여행 미션투어 : 충북 괴산여행, 성불산자연휴양림, 산막이옛길",여행코스 1일차: 산막이옛길 -> 성불산자연휴양림 -> 하나로마트 -> 휴양림 산책 -> 바베큐 2일차: 성불산 등산 -> 미선향 테마파크 -> 수석박물관 -> 집으로 산막이옛길 충북 괴산군 칠성면 사은리 517 휴양림으로 가기전 먼저 산막이옛길부터 방문했습니다. 유람선도 운영하고 있었습니다. 아름다운...,2021. 9. 19.
충북괴산여행 홍범식 고가 삼일만세시위 준비 역사적인장소,"괴산 홍범식 고가 고택 역사적인 장소를 찾아 충북괴산여행 충북괴산여행에서 홍범식고택 홍범식고가를 방문했다. 괴산여행코스는 여름을... 2002년 괴산군에서 매입하여 2008년까지 안채, 사랑채, 광채 등 낡은 건물을 수리하고, 없어진 건물(4동)과 화장실 등을 다시 세웠다. 순국의사 일완 홍범식...",2021. 8. 29.
[괴산군맛집] 묵은지와 등뼈가 예술인 '서울감자탕',#괴산맛집 #괴산군맛집 #괴산감자탕 #괴산묵은지뼈찜 #묵은지김치찌개 #묵은지맛집 #충청북도여행 #충북맛집 #괴산가볼만한곳 #서울감자탕메뉴추천 #서울감자탕가격표 #충청도여행 #언택트여행 #12월가기좋은곳 #연말데이트 #괴산시내맛집,2020. 12. 4.
문광낚시터 & 문광저수지 은행나무길 in 충북 괴산 .. [충북괴산여행],[괴산여행] 문광낚시터 & 문광저수지 은행나무길 in 충북 괴산 .. #문광낚시터 #충북괴산군문광면괴산로양곡5길44 #양곡리5-1 #낚시터 #준계곡형의저수지 #문광저수지 #은행나무길 #2Km #괴산여행 #충북가볼만한곳 #가족낚시여행 #사진명소,2021. 3. 18.
충북 괴산 맛집 색다른 맛 즐기기,주소 : 충북 괴산군 칠성면 괴강로 308 3. 영업시간 : 매일 10:30 - 21:00 충북 괴산 맛집 두천매운탕 수족관은 건물 앞 달천을 바라보고 있다. 음식을... 오랜만에 여행도 하고 충북 괴산 맛집 이색적인 철갑상어회도 맛을 보았다. 예전에는 찜으로만 먹었는데 회도 정말 맛있게 먹었다. 무엇보다 추천하는...,2021. 2. 10.
충북 맛집여행 괴산장수밥상 군자식당 용봉탕 복날 음식,괴산군 읍내에서 멀지 않은 곳에 위치해 있는 군자식당입니다. 군청소재지에도 맛있는 음식점이 있겠지만 이렇게 좋은 날씨에 시골길을 드라이버... 충북 괴산 맛집여행 군자식당의 용봉탕. 괴산장수밥상 인증식당으로 괴산특산물로 차려진 음식입니다. 자라도 직접 양식을 해서 키운 자라라고...,2021. 6. 7.
충북 괴산 뭐하농하우스 카페,충북 괴산군 감물면 충민로694-5 뭐하농하우스 괴산카페 지변/광전리121 1 / 1층 괴산카페 충북 뭐하농하우스 으로 방문 했어요 내부 실외 크고 분위기 좋았어요 충북 여행~~카페 오면서 와플랑 시원한 음료 마시면서 힐링~~♡ 이쁘네요 뭐하농하우스 최고만점 따뽕예요,2021. 9. 16.
[괴산군SNS서포터즈]괴산 여행 고즈넉한 언택드여행지 미선나무 자생지를 찾아서,충청북도 괴산의 울 지리 미선나무는 천연기념물 제221호로 지정되었다고 하는데 찾아간 게 절이 봄이 아니어서 꽃을 못 보았지만 그곳의 경치가 너무나 고즈넉하고 아름다워 초겨울 여행치고는 좋은 여행지라는 생각이 들었습니다. 충북 괴산 을지의 미선나무 자생지를 걸어가는 길은 정말 약간의...,2020. 12. 1.
가까운 계곡! 충북괴산 쌍곡계곡으로 여행 떠나세요~,오늘은 차가 안막히는 평일 ㅎㅎ 친구들과 계곡여행을 가는중입니다 여행가는 길은 언제나 웃음꽃 만발 하늘도 너무 맑아서 얼른 가고 싶네요... 군자산식당민박 충북 괴산군 칠성면 쌍곡로 481 http://naver.me/FeTxaHrr 주차장도 넓고 평상 옆으로 계곡이 있어서 낙원그자체 상에는 비닐을 깔고 그위에...,2021. 8. 1.
