header,contents,date
"신라, 가야, 유교 ‘경북 3대 문화권’ 이야기","자랑스러운 우리 문화, 유교·신라·가야의 찬란한 얼이 깃든 경북 3대 문화는 낙동강, 백두대간의 생태 축을 핵심 요소로 엮어... </noscript> 구미에코랜드는 산림문화휴양시설이 한데 어우러진 곳으로 구미시산림문화관, 생태탐방 모노레일, 산동참생태숲...",2020. 12. 11.
12월 30일 수요일 방송 이용 요금 가격 구미 여행 금오산 도립공원 오늘방송 위치 연락처,<송년 기획 이PD가 간다> ■ 소원 명소 - 케이블카 <금오산 케이블카> 주소 : 경북 구미시 금오산로 419 전화번호 연락처 ☎ 054-451-6177 이용 시간... 금오산 약사암 위치 생생정보 금오산 케이블카 금오산 약사암 새해 소원명소 이피디가 간다 12월 30일 수요일 방송 이용 요금 가격 구미 여행 금오산...,2020. 12. 30.
"[내돈내산 배슐랭] 구미 일본 갬성 돈까스,부타동,우동 맛집 ""배키우동 구미금오산맛집""",배키우동 주소: 경북 구미시 금오산로18길 6-14 전화번호: 0507-1302-5362 영업시간: 매일 11:30 ~ 21:00 (break time : 15:30 ~ 17:00) 위치는 구미도서관 근처에... 배키우동 맛:★★★★☆ 분위기:★★★★☆ 가격:★★★★☆ 친철:★★★★☆ 총점:★★★★☆ 총평: 구미에서 즐기는 일본 여행! 이상입니다.,2021. 8. 25.
[선산관광호텔] 구미 호텔,"지친 일상에 휴식과 오래남을 추억을 드립니다 #경북 #구미시 #선산읍 에 위치한 #호텔 #선산관광호텔 입니다. 찾아주시는 모든 분들의 편안하고 안락한 여행이 되도록 좋은 시설, 청결한 위생, 친절한 서비스를 유지하겠습니다. 예약전화 및 상담환영 - 상담문의 - TEL. 054-481-1010...",2021. 1. 13.
"구미 송정동/복개천 일본 라멘 전문점, 후우미라멘",부산여행에서 먹었던 라멘에 반해서 일본까지 가서 배워서 연구하신.. 부산의 어느 가게인가요? 메뉴가 이렇게 벽쪽에 붙여져있는데 제일 눈에... 라멘 먹으러 #구미맛집 #구미송정동맛집 #구미복개천맛집 #후우미라멘 #풍미라멘 070-7543-4669 경북 구미시 신시로14길 58 매일 11:30 - 21:00 매일 15:00 - 17...,2021. 8. 31.
2020년 4월 연차여행,"아내가 친한분들과 함께 셋이서 거제도 2박 3일 여행 끝나는 일요일 저녁 이야기 했다. 자가용으로 월요일부터 며칠간 혼자 여행하겠다고... 경북 구미시와 경주시, 경남 하동군, 전남 여수시, 충남 예산군. 구미와 경주에 위치한 금오산 등산 계획이었는데……. 코로나바이러스로 대구와 경북은...",2020. 4. 29.
[구미서포터즈] 구미역사여행 지주중류비,"위치 : 경북 구미시 오태동 산2 지주중류비(砥柱中流碑)는 1587년 인동현감 유운룡(柳雲龍)이 고려 말의 충신이며, 이색·정몽주와 하께 삼은(三隱)의 한 사람인 야은(冶隱) 길재(吉再)의 높은 충절을 기리기 위하여 세운 비석입니다. ※ 삼은(三隱) : 고려 후기 절의를 지킨 세 학자의 총칭 지주중류비...",2020. 4. 8.
구미 여행 1박2일 라이브호텔 구미 원평동 호텔,"즉석에서 바로 튀겨서 주셔서 더 좋았던 곳 쿠모산 바로 근처에 있던 comma, 카페 내부에 사람이 많아서 테이크아웃 했어요. 크리스마스 분위기 제대로였던 콤마 입구에서 인증샷 한 컷 무조건 찍어야 해요 행복하게 보냈던 구미 여행 1박2일 끝 ☆ 라이브호텔 주소 경북 구미시 송원서로 86",2020. 12. 11.
[성당순례]구미 봉곡성당[대구대교구],머릿돌 봉곡성당 미사시간 #대구대교구 #5대리구2지역 #대구대교구5대리구2지역 #고아성당 #도량성당 #봉곡성당 #선산성당 #옥계성당 #장천성당 #해평성당 #경상북도 #구미시 #경북여행 #구미여행 #성당순례 #본당순례 #성당따라여행 #성모자상이너무아름다운성당 #벽화성당 #미사시간표...,2021. 4. 21.
구미 인동 소고기 맛집 흑우에 소고기 초밥까지 '야끼화로',야끼화로 경북 구미시 인동17길 2 매일 11:00 - 23:00 연락처) 054-476-7765 멀리서 보이는 오늘의 점심 위치는 인동동 행정복지센터 주변이다. 가까이 가서 한 컷! 지금보니까 하늘도 너무 예쁘다. 이날 날씨가 참 좋았다. 너무 덥지도 않고 적당한 열기에 여행하는 기분이 가득했다. 가게로 들어가기 전...,2021. 8. 23.
"[구미여행] ""구미천 & 낙동강 합수부"" ▶ 비산동 야간 산책하기 좋은 곳","[구미여행] ""구미천 & 낙동강 합수부"" ::: 비산동 야간 산책하기 좋은 곳 경북 구미시 비산동 북부, 구미천 & 낙동강 합수부 낙동강체육공원 ~ 우림필유아파트 앞 갈뫼공원 까지 강변 산책로가 수수하고 이쁘게 조성되어 있다. & 신평동 동북쪽 야산에 있는 낙동강 전망대 ""갈뫼루"" 누각 조금만 더...",2020. 8. 25.
삼성에스디아이 2021년 하반기 3급 신입사원 채용 공고,"청주시 / 경북 구미시 / 경기 기흥 ▨ 채용부문 : 경영지원 ▨ 자격요건 [모집전공]- 전공 무관 [영어회화 최소등급] - IM(OPIc), Level 6... 해외여행에 결격사유가 없는 분(남자의 경우 병역필 또는 면제자 등) ※ 군복무 중인 경우 2021년 12월 31일까지 전역 예정인 분...",2021. 9. 10.
구미 타이마사지 차칸타이 피로 해결 끝,"kr/@1611289693 > > 구미 진평동 타이마사지 차칸타이 경북 구미시 진평동 1037-6, 2층 예약전화 : 0504-3183-0063 구미 타이마사지 차칸타이 영업시간은 오전... 해외여행을 가지 않아도 태국에 온듯한 대리만족이 제대로 된 것 같아요^^ 구미 타이마사지 차칸타이에서는 모든 마사지 코스 가격이 너무 저렴한...",2021. 9. 17.
해장하기 좋은 구미역 복국 구미맛집 엄지척!,"구미 여행이나, 출장 등 방문때 한번 들러보시면 가성비도 괜찮은 식당 중 하나입니다. 사진은 DSLR 카메라를 안가지고 가서 갤럭시S10 5G로 사진과... 본점 약도 경북 구미시 역전로 10 어제부터 하루종일 정말 질리게 비가오네요 다음주까지 장마라고 하는데 얼른 화창한 햇살이 보고싶어지는 하루입니다",2020. 7. 23.
경상북도 김천여행 (부항댐 : 물문화관),"부항댐은 경상북도 김천시 부항면 유촌리에 위치하며 김천시, 구미시 등 경북 서북부 지역의 안정적 용수 공급과 홍수 피해를 대비하고자 2002년에 착공하여 2013년 11월 20일에 준공한 다목적 댐입니다. 부항댐의 가장 대표적인 랜드마크는 길이 256m의 출렁다리로써 현재 김천8경으로 지정되어...",2021. 7. 14.
구미호텔 라마다 바이 윈덤 호텔 구미여행갔다가 숙박하기 좋은 구미라마다호텔,요렇게 정갈하게 잘 나오드라구요~ 맛나게 먹었답니다~ 마무리로 토스트~ 꿀에찍어먹으니 꿀맛~ ㅎㅎ 든든하게 넘나 잘 먹고~ 여행가서 푹 잘 쉬고 왔네요~ 구미가시면 구미 라마다호텔 추천이요~ 구미 라마다호텔 홈페이지 https://bit.ly/3nPWQ24 (주소) 경북 구미시 황상동 322-3 (전화번호) 054-479-9000,2020. 11. 3.
[구미 진평동]쌀국수가 땡길때 베트남노상식당,상호 : 베트남노상식당 주소 : 경북 구미시 인동36길 12 1층 영업시간 : 매일 11:30 - 21:00 전화번호 : 050-71303-0192 베트남노상식당 이름처럼 베트남에서... 물씬~ 여행분위기 쬬큼 대리만족하였죠 키오스크 통해서 주문해주세요 셀프바에 양파절임이랑 소스있으니 챙겨가서 드세요! 매운소고기볶음밥...,2021. 6. 14.
구미 술집 / 송정동 술집 참치 잘하는 이자카야 ‘유메노’ (포장),"이러면 남는거 있으신가요 특별한 날이니만큼 특별한 술을 꺼내보았어요 지난번 제주 여행때 면세점에서 겟해온 싱글몰트인데 사실 전... 18:00 ~ 03:00 (금,토 ~04:00 / 일 ~02:00) 매주 월요일 휴무 0507-1322-5561 주소: 경북 구미시 송정대로6길 20 1층 102호 (송정동) 구미 송정동 술집 ‘유메노’ 배달의민족",2021. 7. 26.
렉스턴스포츠 차박 도전하다! feat 명품 ARB어닝,노우~ 아무것도 없던 차량에 아이템 몇개 장착하면 불편한 차박? ㅎ 걱정은 안하셔도 되요 즐거운 차박여행이 되시길 바랍니다 ^^ 차프로점구미공식대리점 툴레 구미 공식대리점 차프로점 문의전화 언제나 환영합니다 ㅎ ***-****-**** 054-462-9622 경북 구미시 오태동 657-3 1층 경북 구미시 금오대로 356 1층,2021. 8. 22.
[구미] 구미 한옥카페 ㅣ 너와숲 ㅣ 대구근교여행ㅣ 문성카페,입구샷은 나오면서 찍는거죠? ㅎㅎㅎ 더위에 지친 나.. 노는것도 만만치 않구만 ! 그래도 이렇게 푸릇푸릇 계절이 너무 예쁘고 좋은 저에요 - 주소 : 경북 구미시 고아읍 들성로 171-34 너와숲 - 영업시간 : 매일 12:00 ~ 23 : 00 코로나로 인해 12:00시 오픈 ( 월요일 휴무 ) . . < 예지의 일상 >,2020. 6. 18.
"구미 금오산 맛집, 금리단길 브런치 '원남빌라' 사진 예술",구미 원남빌라 경북 구미시 원남로10길 14 원평동 387-3 매일11:00-20:00 금오산 맥문동 구경하고 금리단길 오기에 딱 좋은노선 금리단길에는 맛집... 취향저격함 #구미맛집 #구미금오산맛집 #금리단길맛집 #원남빌라 #금리단길브런치 #구미브런치 #구미가볼만한곳 #구미여행 하나씩 나눠먹기 ! 동글동글...,2021. 8. 20.
구미 현지인 추천 찐 맛집 모음,"상호명 : 시골여행 전화 : 054-462-5550 주소 : 경북 구미시 상사동로 58 영업시간 : 11:00~20:30 주차장 : 뒤편 넓음 시골여행은 인동, 오태, 송정 등 여러군데 체인ㅇ ㅣ있지만 개인적으로는 상모 지점이 가장 맛있다고 생각합니다. 우스갯소리로 술이 들깼을 땐 들깨칼국수!! 를 외치면서 맨날 먹으러...",2021. 6. 28.
"전국유명사찰 힐링여행, 템플스테이 하기 좋은 명소",com/medik3000/222205984046 20 불국사 경북 경주시 진현동15 21 도리사 경북 구미시 해평면 송곡리 도리사로 526 22 직지사 경북 김천시 대항면 직지사길 95 https://blog.naver.com/medik3000/222249294944 23 청암사 경북 김천시 증산면 평촌2길 335-48 24 각화사 경북 봉화군 준양면...,2021. 1. 26.
[성당순례]구미 원평성당[대구대교구],#대구대교구 #5대리구1지역 #대구대교구5대리구1지역 #구평성당 #상모성당 #신평성당 #원평성당 #인동성당 #형곡성당 #경상북도 #구미시 #경북여행 #구미여행 #성당순례 #본당순례 #성당따라여행 #알빈신부님건축 #안알빈신부님 #도미니코수도회 #앙드레부통신부님 #제대화 #벽화성당...,2021. 4. 19.
구미닭강정 맛있는 곳 큰집닭강정 구미상모점 맛 별로 골라먹어요,큰집닭강정 원하는 맛 골라먹을 수 있는 구미 상모 맛집 큰집닭강정 경북 구미시 상사서로 4길 9 운영시간 11:00 - 23:00 얼마 전 집 근처에... 저 예전에 속초 여행 갔다가 닭강정 사왔는데 여기가 훨씬 나아요 닭강정 먹으러 속초 왜 가... 간편하고 맛도 있는 구미 상모동 맛집 큰집닭강정 추천해요!,2021. 8. 18.
구미 금오산도립공원 등산/케이블카/금오산폭포/도선굴/금오산주차장주차요금/화장실...,"*구미 금오산 주소 위치 경북 구미시 남통동 288-2 금오산도립공원은 금오산 케이블카와 등산로 외에도 데크길, 잔디밭, 계곡 등 볼거리가 꽤 있다.... #구미금오산 #구미금오산등산 #구미금오산도선굴 #구미가볼만한곳 #구미여행추천 #구미케이블카 #구미여행지추천 #구미금오산주차 #금오산주차장...",2021. 8. 26.
경북농촌체험휴양마을 상주 승곡체험휴양마을 힐링이 되는곳!,"상주시 낙동면 승곡마을은 의성군,구미시와 인접하고 있으며 중부내륙고속도로과 국도25호선이 지나가고 있어 접근성이 매우 용이하답니다.... 경북 농촌체험휴양마을 상주 승곡체험휴양마을 그저 힐링되는 곳입니다! 상주여행 가실때 도움이 되시기 바래요! 어제 티비에 보니 '사장님 귀는 당나귀...",2021. 7. 13.
"구미 금오랜드 - 사계절 썰매 , 아기 놀이동산 추천",금오랜드 평일 10:00~18:00 주말 10:00~19:00 마감 30분전까지 입장가능 경북 구미시 금오산로 341 주차가능 금오랜드 입장은 무료이고 기구나 동물원... 알록달록 무지개 우산으로 꾸며놓은거보니 옛날에 나가사키 하우스텐보스갔을때 기억이 새록새록 생각나더라구요ㅎㅎ 언제 또 해외여행 갈 수...,2021. 8. 26.
2021년 10월 4주차 사진전시 일정 (10/20~10/26),"수학여행 1번지 보은 역사현장기록사진공모전 전시회 / 백두대간 생태문화교육장(충북 보은군 속리산면 갈목리 백두대간 속리산관문) / 2021.10.08. ~ 2021.10.25. / [ 88 ] 다시 만난 전국체전, 희망의 체전으로 / 구미시민운동장(경북 구미시 박정희로 375-22) / 2021.10.08....",2021. 10. 6.
"또 가고 싶은 그런 곳,","오늘은 무슨 날이냐 하면은 , 벌써 한 달이 넘어버린 빈둥거리는 1박 여행기 2개월 만에 또다시 구미행 ~~ 친구랑 1박 놀자구 하다가 원래는 부산... 시리베이커리 경북 구미시 금오산로18길 11-1 1층 화-일 11:30~ 20:00 / 월 휴무 (매월 마지막주 월화 휴무) 일단 포토존 너무 많은 곳 •• 특히 마지막 사진...",2021. 8. 26.
[성당순례]구미 도량성당[대구대교구],주차장 진~~짜 넓습니다 #대구대교구 #5대리구2지역 #대구대교구5대리구2지역 #고아성당 #도량성당 #봉곡성당 #선산성당 #옥계성당 #장천성당 #해평성당 #경상북도 #구미시 #경북여행 #구미여행 #성당순례 #본당순례 #성당따라여행 #주차장겁나넓은성당 #고속도로에서보이는성당 #문닫힌성당,2021. 4. 20.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 회화나무 경북 구미시 선산읍 독동리 539외 2필 천연기념물 제357호 반송 경북 구미시 옥성면 이곡1길 10 (농소리) 천연기념물 제225호 은행나무...",2021. 3. 2.
[경북 구미] 시민들의 안식처 낙동강 체육공원 후기,"오늘은 경북 구미 인근 가족과 갈만한곳에 대해 포스팅해볼게요. 저만 그런거 아니쥬? 주말만 되면 아이랑 어디갈지 항상 고민이에요. 오늘 소개할... 예전에 구미시 여자축구 대표팀이 운동하던 곳이라 그런지 깔끔하게 관리가 잘 되어 있었어요. 풋살장, 축구장, 야구장, 캠핑장등의 부대시설은...",2021. 6. 28.
휴가철 코로나 확산으로 집콕할때 할께 없어 심심하실수 있는데 여기 초고화질과...,ㅠㅠ 코로나 확산이 계속 늘어가는 상황에서 어디 여행 가거나 사람 많은데 갔다가 확진되어 내 가정과 회사에 피해를 끼칠까봐 걱정되어서... 오늘은 경북 구미시에 오피스텔에 혼자 거주하시는 30대 남성 고객님의 LGU+인터넷 가입 문의 주시고 설치해서 넷플릭스 서비스를 만족하게 보실수 있도록...,2021. 8. 12.
천연기념물(식물) 지정 목록,전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 7 마을숲 48 울릉 통구미 향나무 자생지 경북 울릉군 서면 남양리 산70-1 ‘62.12. 7 자생지 49 울릉 대풍감 향나무 자생지 경북 울릉군 서면...,2020. 1. 1.
구미케이크 / 구미레터링케이크 남다른 퀄리티 ‘케이크미’,"서프라이즈할려고 여행갈때 아이스박스에 고이 모셔서 트렁크에 숨겨뒀답니다 가는 길에 방지턱이 하도 많아서 흐트러지지 않았을까 정말 걱정... 구미 케이크 ‘케이크미’ 카카오톡 문의 구미 케이크 ‘케이크미’ 영업시간 12:30 ~ 20:00 매주 일, 월 휴무 주소: 경북 구미시 인동중앙로3길 6 (황상동)",2021. 7. 16.
"구미 툴레 포드 익스플로러 툴레 에보 가로바,스토리지웍스 가성비 루프탑텐트 !",루프탑텐트장만하셔서 텐트 치는대 힘빼지 마시고 ㅠ 즐거운 여행 . 즐거운 힐링이 되는 시간 가져보시는게 어떨까요? 차프로점구미공식대리점 툴레 구미 공식대리점 차프로점 가격문의 장착문의 모든 문의 환영합니다^^ 댓글로도 문의 받습니다~ ㅎ ***-****-**** 054-462-9622 경북 구미시 오태동 657-3...,2021. 6. 20.
구미 산동 장안식당-구수한 청국장과 순두부로 든든한 한끼,"지난번 구미 여행에서 들렸던 산동 장안식당에 다시 한번 갈 기회가 생겼어요. 아침 식사를 일찍 할 수 있는 곳을 찾느라 갔었는데, 음식이 너무... ^^ 구미에서 맛있는 한식 드시고 싶을 때 한번 들러보세요^^ <전화번호> 054-474-2001 <주소> 경북 구미시 산동읍 강동로 840 <영업시간> 매일 08:00 - 20:30...",2021. 8. 13.
대구여행 관광 김천직지사 이모저모 둘러보기 여행 펜션 민박여행 봄여행,"대구여행 관광 김천직지사 이모저모 둘러보기 여행 펜션 민박여행 봄여행으로 김천직지사를 다녀왔어요. 대구에서 가장 가까운 여행지는 바로... (墨胡子)가 경북 구미시에 있는 도리사(桃李寺)와 함께 창건했다고 전한다. 그 후 645년(선덕여왕 14)에 자장(慈藏)이, 930년(경순왕 4)에는 천묵(天默)이...",2021. 2. 24.
금리단길 카페 올리부치,위치 경북 구미시 금오산로10길 17 1층 영업시간 매일 12:00-22:00 https://instagram.com/ollibuci?utm_medium=copy_link 핸드드립 3500 아이스크림 + 아포카토... 진짜 파도 치는 영상 보니 여행 온 것 같은 느낌.. 괜히 바다가고 싶고 그러더라구요 금리단길 신상 카페라 다녀와보긴 했지만 카페 내부...,2021. 8. 13.
[경세페!!] 오늘은 구미다!,"구미 에코랜드 경북 구미시 구미에코랜드는 산림휴양공간으로서 산림 , 문화 , 전시 , 체험을 함께 다양하게 경험할 수 있는 장소라고 해요!! 구미시 홈페이지 우왕,,,저 미끄럼틀을 봐여,,, 진짜 재밌겠다 사촌동생이랑 같이 가면 좋을것 같아요 ㅎㅎ 딸랑구 아들랑구 대리고 여행가기도 딱 좋을 것...",2021. 7. 14.
[경상북도] 김천 (2020.09.12-13) - 비 맞으며 올라간 백두대간과 무한 떡볶이,"(墨胡子)가 경북 구미시에 있는 도리사(桃李寺)와 함께 창건했다고 전한다. 그 후 645년(선덕여왕 14)에 자장(慈藏)이, 930년(경순왕 4)에는 천묵(天默)... 이런 날에 백두대간을 올라가야 하는데 날씨 최고 이후 김천역 가서 서울로 돌아왔다 이번 여행 역시 매우 재밌는 주말여행이었다. 7번째...",2020. 9. 17.
[구미 선산 금오서원] 구미여행 드라이브 하기 좋은 운치있는 곳,구미 선산 금오서원 경북 구미시 선산읍 원리 276번지 경상북도 기념물 제60호 #구미여행 #구미드라이브 #구미데이트 #구미서원 #구미문화재 #구미경치 #구미풍경 고려말 길재(吉再)의 학문과 충절을 기리기 위하여 1570년(선조 3) 금오산 밑에 건립한 서원이다. 성리학의 대통을 이어받은 김종직...,2021. 1. 25.
구미시 추천 ‘추석연휴 걷기 좋은 길 5선’,구미시에서는 코로나19 확산방지를 위해 귀성･역귀성을 자제하고 거주지에서 머물며 연휴를 보내줄 것을 당부하고 있다. 그러나 5일간의 긴... 역사여행이 가능한 길이다. ￭ 총길이 11km ￭ 코스 : 해평공용버스터미널 ⇒ 해평시장 ⇒ 낙성교 ⇒ 낙봉서원 ⇒ 금호연지 ⇒이맹전묘소...,2020. 9. 25.
군위 가볼만한곳 대구 근교 드라이브 국내 가을 언택트 여행,"괴산, 경북 문경, 상주, 구미 순으로 지나친 여정을 통해 3시간 가까이 걸린 결과와 마주하며 ""큰 맘 먹고 나서야 하는 동네""로 5년 전부터 인식된 바는 한층 더 굳건해졌다. 특히 구미시 도개면 이후는 좁고 구불구불한 시골길이었는지라 언제가 될지 모를 다음 군위 여행 땐 상주영천고속도로를...",2020. 9. 9.
구미 봉곡 옥계 수학 과학학원 '생강’ 2021년 8월 소식지,"코로나가 기승이라 여행을 가지는 못하셨더라도 무더위 속 힐링할 수 있는 시간을 보내셨길 바랍니다. 경북 구미시의 봉곡동, 옥계동 2군데에 위치한 수학 과학 학원 생강에서 8월의 수업 일정과 행사 등을 알려드립니다! *클릭하면 커집니다* *8월은 과학 고등학교 원서 접수 (8월 말~ 9월...",2021. 8. 4.
김수환 추기경 사랑과 나눔 공원 `23059,스물세번째여행 김수환추기경사랑과나눔공원 김수환 추기경이 어린이 시절을 보낸 용대 교우촌 '김수환 추기경 사랑과 나눔 공원' 한국의... (현 경북 구미시 해평면 낙산리)을 거쳐 이곳을 지나면서 ‘신자들의 옛 옹기마을 흰티의 폐허가 보인다’라고 기록하고 있다. 1900년경 선산에서...,2021. 9. 13.
"대구근교나들이, 구미 금오산 채미정 맥문동 꽃, 보랏빛 물결 감상",주소 경북 구미시 금오산로 366 남통동 249 유료 주차장 있음 채미정 주차장 모습 채미정과 맥문동 꽃으로 가는길 설명 왼쪽 주차장에 주차를 하고... 뿜뿜 #구미드라이브 #구미맥문동 #구미사진찍기좋은곳 #구미여행 #구미가볼만한곳 #풍경맛집 #경북여행 이번주 힘들었던 피로가 싹~ 가시는 보라...,2021. 8. 13.
먹고 먹고 또 먹는 또오고 마라탕 마라샹궈전문점 형곡점,처음에 중국여행 갔을때 그 독특한 향이 생각이 났죠? 사실 저는 음 약간 세상의 모든 음식을 사랑하는 사람이라서 미세한 차이를 잘 알지는... 또오고마라탕 마라샹궈전문점 형곡점 경북 구미시 신시로 9 102호 0504-2015-1097 #마라샹궈 #구미마라샹궈 #또오고마라탕 마라샹궈전문점 형곡점 #마라탕...,2021. 8. 29.
[구미 여행] ♥구미 호텔 / 호텔 여기 어때 구미 2호점 ♥,구미 여행 중이시거나 구미출장! 또는 편안한 구미 이색 데이트로도 추천드리고 싶어요 오늘 하루도 행복하고 내일은 더 더 행복하세요 읽어주셔서 감사합니다 주소 : 경북 구미시 인동중앙로3길 44-3 호텔 여기 어때 구미 2호점 체크인 18시 체크아웃 12시 <지도 정보> #여기어때 #호텔여기어때...,2020. 9. 8.
"구미시, 관광기념품 공모전 개최","향후 구미시가 참여하는 여행박람회, 로드마케팅 등 관광홍보마케팅에 활용된다. 특히 올해 10월 구미시에서 개최되는 제 101회 전국체전기간... 참고하거나 관광진흥과(054-480-2663)로 문의하면 된다.. ********@*******.***/김우찬기자 <저작권자 ⓒ 경북일간뉴스 무단전재 및 재배포 금지>",2020. 2. 21.
<폭포관광>구미여행 도계 주륵폭포~멋지네요~!! #가인강산의세상만사,#구미여행 #청화산 #주륵폭포 #주륵사폐탑지 지난 일요일 대구 결혼식을 축하를 마친 후 어디 들러서 가고싶어 검색을 했어요 전날 비가 많이와서... 금상첨화였다 경북 구미시 도개면 다곡리에 차를 주차하고는 청회산 등산로를 살펴보고는 주륵폭포를 목표로 삼고 올라갑니다 연일 무더위가...,2020. 6. 16.
"[구미/형곡동] 황금어장 : 모듬회, 모듬해산물라면 먹었어요.","경북 구미시 형곡동로 57-1 구미 형곡동 황금어장은 오징어, 모듬회, 각종해산물, 대방어, 해물조개찜, 자연산활어, 해산물(멍개, 개불, 해삼, 낙지... 구미 여행으로 맛있는 회 먹고가서 기분이 좋아요. 구미 안녕. 구미 형곡동 황금어장↓ http://naver.me/GJrNyKug #황금어장 #구미형곡동황금어장...",2021. 8. 10.
"오공주 강원도 대관령 평창 허브나라 농원,양떼목장 여행 이야기","선산휴게소- 오공주 평창여행 가~즈~~야~~! 강원도 평창군으로~~^^!! 오공주는 경북 구미시에 거주하고 있는 아주 개성이 넘치는 아줌마로 나름 전문가들이 모인, 미친듯이 웃는 스마일 에스라인 오공주 랍니다. 일상생활에서 멀리 여행 가는 기분은 그냥 행복해요 ~~ 강원도 평창 허브나라농원...",2020. 7. 27.
구미 맛집 / 구미 배달 맛집 ‘리굼숯불치킨 원호봉곡점’,안녕하세요 워니입니다 :) 여행을 다녀오면서 맛있는걸 너무 많이 먹었더니 저녁마다 계속 뭐가 먹고 싶드라구요 야식은 못 참지 못 참지.. 그나마... 맛집 ‘리굼숯불치킨’ 영업시간 17:00 ~ 01:00 연락처 054-455-1999 정기휴무 없음 포장/배달 가능 주소: 경북 구미시 고아읍 문장로27길 6-8 (원호리412),2021. 7. 7.
구미 북카페 서점 / 구미 실내데이트 추천 _ 삼일문고 구미 가볼만한곳,구미 서점 / 구미 실내데이트 추천 삼일문고 구미삼일문고/구미실내데이트/구미중고서점/구미서점 주소: 경북 구미시 금오시장로 6 영업시간 주말... 문학/에세이/인문/정치/건강/예술/여행 취미/잡지/음악/사진/과학/사회 서점을 찾는 분들에게 편하게 읽고가실 공간도 중간중간...,2021. 8. 7.
구미 견인장치 차프로 BMW 5GT 브링크 장착,"안녕하세요 구미 툴레 공식 대리점 차프로입니다!ㅎ 다시 코로나가 기승을 부리고있는대요 비대면으로 안전한 여행을 위해 차박,트레일러... 전차종 견인장치나 캠핑용품등 궁금하신점 있으면 댓글,문의전화 환영입니다^^ 구미 툴레공식대리점 차프로점 ***-****-**** 054-462-9622 경북 구미시 오태동...",2021. 5. 23.
"구미 컨테이너 창고임대,이삿짐물품보관,카라반 캠핑카 주차장은 행운컨테이너...",화창한 봄날씨로 꽃들이 만개한 요즘입니다 봄을 맞아 인테리어 새단장도 하고 이사와 여행도 많이 하는 계절이죠 컨테이너 창고 임대... 소> 경북 구미시 오태동 137번지 이용문의:☎ ***-****-**** 남구미 IC에서 차로 5분거리에 있어 교통이 아주 편리합니다 카라반주차장 캠핑카주차장...,2021. 4. 6.
대구 근교 엄마와 가볼만한 곳 : 구미 채미정 금오산 둘레길 맥문동,"가족과 함께하는 구미 당일치기 힐링 여행 엄마와 저는 자연속에서 걷는 것을 좋아해요. 대구에서 조금 걸을 수 있는 곳이 어디 있을까 검색하던... 금오산 둘레길 한바퀴 걸으며 힐링하기 주차 하기 금오산 공영 주차장, 혹은 주소로 경북 구미시 남통동 272-3 을 검색해주세요. 주차비는 하루에...",2021. 8. 18.
구미곱창맛집 누아곱창,주소 : 경북 구미시 구미중앙로17길 15 1층 전화번호 : ***-****-**** 매일 오후 15:00 - 새벽 02:00 #구미곱창맛집 #곱창맛집 #곱창 #꼬들살 #돼지곱창 #꼬들살구이 #곱창구이 #곱창전골 #맛집추천 #구미가볼만한곳 #구미여행 #원평동 #구미역 #구미시내 #구미맛집 #구미문화로맛집 #핫플 소정의 포인트를...,2021. 7. 8.
구미 산동 맛집 빠리맨션 주차장 및 메뉴 안내 그리고 솔직한 후기,안녕하세요 숲속여행북입니다:) 이번에 친구 생일을 축하해 주기 위해 구미 산동 맛집을 찾다가 구미 빠리맨션을 가게 되었어요! 구미에는... 구미 산동 맛집 구미 빠리맨션 경북 구미시 산동읍 신당4로 115 나비메디컬 5층 빠리맨션 화~토/11:30~22:00 일/11:30~21:00 브레이크타임 : 15:00~17:00 주차 가능...,2021. 8. 29.
원평동맛집 오늘 점심은 누아곱창 드셔보세요.,#구미곱창맛집#곱창맛집#곱창#꼬들살#돼지곱창#꼬들살구이 #곱창구이 #곱창전골 #맛집추천 #구미가볼만한곳#구미여행#원평동#구미역#구미시내#구미맛집#구미문화로맛집#핫플#우삼 겹 #구미누아 #곱창전골맛집 #구미맛집 #원평동맛집 #구미곱창맛집#구미누아곱창#누아곱창본점 주소 : 경북 구미시...,2021. 8. 8.
여름의 더위를 날려줄 폭포모음,수옥폭포 경북 구미시 금오산 대혜폭포 걸어가도 좋고 케이블카를 타고가도 좋은 금오산 대혜폭포 비온 뒤 수량이 풍부할때 가면 더 멋진 풍경을... 국내여행 #7월국내여행 #여름국내여행 #국내여행추천 #7월여행지추천 #7월여행지 #서이추 #서로이웃추가 #이웃 #이웃추가 #댓글 #공감 #인생샷...,2021. 7. 28.
