header,contents,date
전남여행: 강진감자탕,"무한의다리, 압해도 자전거 라이딩을 묶는 여행을 짰다. 일정의 첫날, 대전에서 세시간을 달려 도착한 강진. 금강산도 식후경이니, 이왕이면... (주소 : 전남 강진군 강진읍 보은로2길 5-1) 강진감자탕집에 들어서니, 메뉴에 짱뚱어탕은 있지만, 준비 안된다하여 뼈다귀탕을 주문했다. 무엇을 먹던...",2021. 3. 9.
테마기행 길 - 강진군편 동광당의 역사를 말하다.,#모란다방에서 선보고 #강진극장에서 영화보고 #동광당에서 예물을 준비한다 #청정강진 #코로나19 #사회적거리두기 #개별여행 #국내여행 #당일치기여행 #전남여행 #국내여행지추천 #전라도여행지추천 #강진가볼만한곳 #강진푸소 #국내여행지베스트10 #강진일주일살기 #전남가볼만한곳...,2020. 11. 17.
"2021 추석 여행 : 목포 - 목포해상케이블카, 갓바위, 목포근대역사관",오토캠핑장 전남 강진군 대구면 청자촌길 42-5 캠핑장은 강진에 위치해서 목포에서 약 1시간 정도 걸렸다 이번 여행 최고의 플레이리스트 [죠지 - camping everywhere] 엄마가 날짜 착각해서 잘못 예약 ^^... 쫓겨날 뻔했는데 사장님이 자투리 공간 내어주심 휴 ^^... 오늘의 우리 집 수풀 바로 앞이라...,2021. 9. 24.
전라도 강진군 주작산자연휴양림 (2021.5.1),"전라남도 강진군 주작산자연휴양림 ▶ 위 치 : 전남 강진군 신전면 주작산길 262 ▶ 숙소이름 : 덕룡실 (숲속의집) / 4인실 / 주말 90,000원... ※ 주작산자연휴양림 갈때는 강진여행으로 도암석문공원, 백년사, 다산초당,가우도가 있어 여행 가면 좋다. (행복한여행 블로그 2021.5.1. 전라도 강진군...",2021. 8. 3.
강진1일여행 영랑생가와 강진항교 그리고 정수사 #페이지,강진1일여행 영랑생가와 강진항교 영랑생가 들어가는 길목에서 맨드라미가 담장에 기대서서 가을을 맞이하고 있는 모습에 나도 맨드라미 랑... ♡강진 항아리보쌈♡ 전남 강진군 강진읍 보은로3길 46-1 061-433-8655 강진 가우도출렁다리와 가우도 저두출렁다리는 길이가 3km로 가우도 까지...,2021. 9. 7.
"[ 전남 ] 2020, 南道여행 … 2. 강진 설성식당","[ 전남 ] 2020, 南道여행 … 2. 강진 설성식당 소재지 : 전라남도 강진군 병영면 삼인리 334-14 2020.03.21.土 설성식당은 여행 떠나기 전부터 점심식사 장소로 점찍어 두었던 곳이다. 작년(2019) 겨울 선배와의 여행 때 처음 들러서 큰 감동(!)을 받고(LINK), 인근을 들를 때 꼭 다시 찾기로 다짐을 했던...",2020. 3. 30.
전남 강진여행_마량향 수산물 판매장 / 해산물 가득한곳,전남 강진 맛집 마량향 수산물 판매장 전남 강진군 마량면 미항로 136 강진 마량 바다입니다. 와우 짠내~ 유난히 남해의 짜디짠 바다냄새 강진... 마량항 #강진낚시 #오감통수산물시장 #마량수산물시장 #강진가볼만한곳 #강진마량향 #장흥시장 #장흥 #전남여행 #전남강진 #전남시장 #강진맛집 #강진경매,2021. 6. 9.
사회적 거리두기 좋은 여행지 ✈전남 강진 당일여행~,오늘 여행할 곳은 무위사 - 월출산다원 - 백운동정원 - 월출산경포대 제일 먼저 방문한 곳은 무위사입니다. 전라남도 강진군 성전면에 위치한... 월출산은 전남에서 가장 유명한 산입니다. 남한의 금강산 이라고 할 정도로 유명한 산입니다. 가볍게 여행 하실 분은 월출산 입구에 올라갔다 내려오는...,2020. 4. 27.
"전남겨울여행코스 TOP3 / 와온해변, 월출산, 낙안읍성",겨울 철새를 볼 수 있는 아름다운 전남겨울여행지입니다. 황금빛 노을 낙조가 대한민국에서도 가장 유명한 곳입니다. 특히 겨울철이면 더... 월출산은 여행 코스가 아닌 등산 코스이지만 등산을 하지 않으시는 분들에게 월출산을 소개해 드리려고 여행 코스에 넣었습니다. 영암과 강진군 사이에...,2020. 11. 24.
전남 강진 2020 우수시책과 수상실적,‘강진에서 1주일 살기’ 문화체육관광부의 공모사업인데 코로나 시대에 가장 적합한 여행 상품입니다. 10/16 제17회 영랑시문학상과 제1회... 11/9 강진군 전남 농업인의 날에서 농정평가 최우수상을 수상했습니다. 강진군이 제25회 농업인의 날에서 전라남도가 주관한 농정업무 종합평가에서...,2020. 12. 17.
강진군 적극행정 우수사례로 강진읍상권활성화사업 선정,"#강진읍상권활성화 #상권르네상스 #라이브커머스 #접속자수 #판매액 #온라인판로개척 #유통채널다각화 #코로나19 #추억여행 #지역특산빵... [광주전남일보] 강진군은 지난 23일 군민의 입장에서, 군민이 체감할 수 있는 성과를 창출한 공무원 5명을 2021년 상반기 적극행정 우수공무원으로 선발했다....",2021. 8. 5.
강진 여행에서 만난 전남 교육청 다문화 가정 커뮤니센터 위스타트,여행유튜뷰 딥다 활동 중인 편가여 단장 전라남도 강진 여행에서 만난 전남 교육 현장탐방! 오늘 소개할 곳은 강진 시내에 위치한 위스타트 글로벌... 이런 전라남도 교육청의 목표에 부응하는 전라남도 강진군에 설립된 위스타트 강진 글로벌 아동센터는 다문화 가족 관련 서비스들이 여전히...,2021. 2. 25.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 체험 강진군 녹향월촌권역 녹차수확체험 등 달마지마을 재 콩나물 체험, 떡메치기, 고구마, 감 등 수확체험 도룡마을 민박 등...",2020. 2. 19.
전남 여행코스 완도 산림원 동백꽃이 피는 난대숲길 산책,"(大興寺), 강진군 청자도요지, 백련사 동백림, 다산정원, 영랑생가 등이 있습니다. 본격적으로 입구에 들어가기 전 종합안내도를 확인해봅니다.... 좋은 전남여행코스인데요. 수목원말고도 산림박물관, 아열대 온실, 산림환경교육관, 수변쉼터 등 다양한 주요시설물이 있으니 방문하시게된다면...",2021. 8. 31.
"전남 강진여행 /백운동 별서정원, 강진 남미륵사, 영랑생가,세계모란공원, 극장통거리...","사계절 내내 모란이 피는 세계 모란꽃공원부터 초록 내음 가득한 녹차밭, 계절별로 다양한 꽃이 가득한 백운동 별서정원, 걷는 그 자체만으로도 좋은 강진만 생태공원 등 싱그러움과 화사함을 담고 있는 여행지가 가득한 전남 강진군입니다. 지금부터 다가오는 여름까지 가기 좋은 초록 내음...",2021. 6. 16.
강진만생태공원 전남 가볼만한곳,강진만생태공원 전남 가볼만한곳 전라남도 강진여행으로 다녀온 강진만 생태공원은 잠재자원으로 남해안 하구 최대 생물다양성의 보고라고 하며... 강짐난생태공원의 전남 강진군 강진읍 남당로 97-111 남포축구장이 주소로 되어 있어요. 관광지 순환 셔틀버스가 그동안 다녔다 본데요 겨울은...,2020. 3. 12.
전남 강진 가우도 저두출렁다리 산책,"강진여행을 한 이후 강진의 매력에 푹 빠져 저의 완소 국내여행지가 된 강진군!! 완도,해남으로 향하는 길목에 가우도 저두출렁다리가 위치하길래... #가우도출렁다리 #강진여행 #저두출렁다리 #강진가볼만한곳 #남도여행 #전남여행 #국내여행 #가우도 #가고싶은섬가우도",2020. 7. 9.
2020 전남 관광발전 온택트 콜로키움 4회차 여수권역,강진군 해설사 선생님이 최우수상을 수상하셨습니다. 발표하신 모든 선생님들 수고하셨습니다. ● 여수권역 이번 전남 관광발전 온택트... 구례의 해설을 어떻게 해야 할지에 대한 고민의 시간을 가졌습니다. #전남 #전남관광 #전남콜로키움 #전남여행 #전남관광발전 #무등일보 #온택트콜로키움,2020. 12. 3.
"전남 강진여행 볼거리, 다산 정약용의 다산초당",전남 강진군은 다산 정약용과는 깊은 연관을 갖고 있는 도시다. 다산이 1801년 유배를 온 곳이 바로 강진이었기 때문이다. 그때만 해도 이 강진은 전남에서도 오지 중에 한 곳이라고 생각된다. 유배초에는 마을주막의 노파의 도움으로 '사의재'라고 칭한 골방에서 4년을 기숙했다. 이어 보은산방에서...,2021. 6. 6.
"백련사(강진)(1) - 전남 강진 사찰여행, 중국에서 '동방의 대보살'로 칭송 받았던...",중국에서 '동방의 대보살'로 칭송 받았던 무염국사가 창건 백 련 사(1) (강 진) 전남 강진군 도암면 만덕리 246번지 만덕산에 소재하고 있는 백련사는 대한불교 조계종 소속 사찰이다. 백련사는 통일신라시대 말기인 839년(문성왕 1)에 무염(無染) 스님이 창건하였으며 사찰의 이름은 백련사가 있는...,2021. 9. 19.
전남 강진다원 설록다원 월출산 설녹차,#가족여행 #관광지 #녹차 #자연 #자연관광지 #자연마을 #자연환경 #전남강진다원 #강진다원 #전라권 #휴식공간 #휴식여행 #자연좋은곳 #휴식하기... 참고로 보성다원도 좋아요 ^^ 강진다원 설록다원 월출산다원 전화 : 강진다원 061-432-5500 주소 : 설록 강진다원 : 전남 강진군 성전면 월남리 1209-1 오설록...,2021. 9. 9.
강진가볼만한곳 강진여행 강진숙소... 시문학파기념관 오토캠핑장청자촌 / 전남가볼만한곳,#강진가볼만한곳 #강진여행 #강진숙소 #전남가볼만한곳 남미륵사 061-433-6460 전남 강진군 군동면 풍동1길 24-13 남도의 끝자락 불모지인 남미륵사가 자리하고 있는 멋진 도량을 위해 1980년에 창건하여 40년동안 지금까지 불사를 중창하고 꽃과 나무로 사찰 안팎을 가꾸어 웅장하고도 아름다운...,2021. 4. 23.
[낭만읍고향리] 낭만과 추억을 찾아! 전남 강진편,"낭만읍 고향리, 이번에 찾은 곳은 다산 정약용 선생의 발자취가 고스란히 남아있는 전남 강진군입니다. 이번 여행은 강진의 이야기를 담은 5대 특화거리에서 출발했는데요 길마다 특색있는 사연들이 담겨있다고 합니다. 가장 먼저 강진의 낭만이 시작된 '극장통길'을 걸어봤습니다 옛 시절의...",2020. 8. 31.
[강진여행]사의재 마당극 땡큐 주모 시즌2 시작,올여름 전남 강진군 여행계획을 잡아 방문할 때 ‘땡큐 주모’마당극을 꼭 한번 관람하고 사의재 저잣거리 구석구석 둘러보시길 추천합니다. 조선시대 다산 정약용을 만나고 조선시대로의 역사여행할 좋은 기회가 될 것입니다. 주소 : 전남 강진군 강진읍 사의재길 27 전화문의 : 061-433-3223 관리소...,2020. 6. 29.
"전남강진여행,소머리 닮은'가우도'에서 황가오리 만나",#영랑(永郞) 김윤식(金允植)은 1903년 전남 #강진군 #강진읍에서 3남 3녀 중 장남으로 태어나 1915년 3월 #강진보통학교를 졸업한 그는 이듬해 상경하여 #기독청년회관에서 #영어를 수학한 후 #휘문의숙에 진학하였다. #라떼시대 사람이라면 #국어시간에 #김영랑의 이시귀를 안 외어본 사람은 없으리라...,2021. 8. 4.
"전남 강진여행/ 요즘 핫한 가우도짚트랙, 해안산책로, 강진맛집 옥이생선구이정식","오늘은 액티브한 전남 강진의 가고 싶은 섬 '가우도' 여행을 소개합니다. 가우도 포토존 가우도는 ? 전라남도 강진군 도암면 월곶로 473 강진만의 8개 섬 가운데 유일한 유인도로 강진읍 보은산이 소의 머리에 해당되고 섬의 생김새가 소(牛)의 머리에 해당된다하여 ""가우도""라 부르게 되었습니다....",2021. 9. 16.
전남 강진군 부엌여행,가보고 싶은 식당입니다^^,2021. 4. 2.
전남 가고싶은 섬 - 강진 가우도_출렁다리_나를 위한 여행,"누구나 갈 수 있지만 알려지지 않은, 새로운 공간 속 온전히 나를 위한 여행 4가지의 테마로 꾸며진 아름다운 섬들을 한번 감상해보세요!... 사진출처 : 강진군관광 #강진가우도 #전남가고싶은섬 #강진가우도출렁다리 #가우도출렁다리 #가고싶은섬 #고바우전망대 #분홍나루카페",2020. 10. 31.
전남 강진 맛집 부엌여행 덮밥전문점,전남 강진 맛집 부엌여행 덮밥전문점 외할머니댁에 일보러 갔다가 가보게된 강진 밥집 정말 오랜만의 외식이었어요 강진 부엌여행 전화번호: 0507-1404-1780 주소: 전남 강진군 강진읍 남문길 17 영업시간 11:00 - 20:00 토요일 휴무 외삼춘한테 물건주러 강진군청 근처에 갔다가 근처 밥집 추천받고 온...,2021. 1. 13.
"[전남/강진군] 강진읍 갯벌 짱뚱어탕 TV맛집 ... ""강진만 갯벌탕"" - 2021.4.3",도천댁과 전남 여행을 1박으로 다녀왔습니다. 우선 제일먼저 점심식사를 하기로 했는데요... 지역에서 먹을 수 있는 맛집을 찾아가 보았습니다. 55년동안 짱뚱어를 잡았고~ 30년동안 장사를 하고 있는 강진읍 맛집 ... 처음에는 <동해회관>으로 장사하다가 수년전 <강진만 갯벌탕> 으로 상호변경 했다고...,2021. 6. 3.
한국관광공사 광주전남지사 9월 공유하기 미션,"전남 영광군 백수읍 해안로 957 #강진 #강진만생태공원 청정한 자연과 함께 살아가는 쉼터, 갈대밭에서 가을의 정취를 느껴봐요. 전남 강진군... 7 ✔ 모두의 안전을 위해 방역수칙을 준수해 주세요. ✔ #생활속거리두기 실천으로 #안전여행 하세요! #한국관광공사광주전남지사 #광주여행 #전남여행",2021. 9. 24.
강진 남미륵사/ 4월 꽃구경/ 철쭉/ 전남여행,오랜만 데이트 #전남4월데이트 4월 철쭉이 집 앞에 만연하죠 네 하지만 꽃길 걷고 싶네요 강진으로 갑니다^_^ 강진 남미륵사 전남 강진군 군동면 풍동1길 24-13 전화: 061-433-6460 가다가 차가 붐비는 거 같기에 주차장까지 안 가고 길에 주차하였어요! 그리고 정문 입장하라고 중간에 막고...,2021. 4. 11.
