header,contents,date
<산청> 산청 여름여행 가볼만한곳 - 남사예담촌,17 <산청> 남사예담촌 ***-***-**** (경남 산청군 단성면 지리산대로 2897번지길 10) (경남 산청군 단성면 남사리 281-1) #산청 #지리산 #황매산 #산청여름여행 #산청힐링체험 #산청힐링여행 #남사예담촌 #대원사 #대원사계곡 #내원사 #트릭아트 #지리산빨지산토벌전시관 #산청황매산미리내파크캠핑장...,2020. 7. 25.
"내가 사랑하는 황매산에서 쉬어가요, 주차장, 부대시설, 캠핑장 정보","'황매산 주차장'이라고 검색하면, 산청군 쪽에도 여러 개가 있고, 합천군 쪽에도 몇 개가 있다. 가장 높은 곳에 있는 주차장은 오토캠핑장이 있는... ❤️ #황매산 #황매산주차정보 #황매산주차요금 #황매산식당 #황매산카페 #황매산캠핑장 #황매산오토캠핑 #합천여행 #산청여행 #경남여행...",2021. 5. 16.
경남 산청 현지인 토박이 가볼만한 곳 놀거리 먹거리 맛집 리스트 정리,"2일이라도 여행을 떠나보시는 것은 어떨까요? 그러면 본격적으로 산청에 대해서 시작 하도록 하겠습니다. 1.산청 기본 정보 2.경남 산청 현지인... 황매산 합천군과 산청군의 경계에 있는 산입니다. 높이 1,113m이고, 봄에는 철쭉과 가을에 는 억새로 많은 등산인이 찾는 곳입니다. 황 매산...",2021. 1. 9.
산청 독채 펜션 수영장과 노래방이 있는 밤하늘에별이빛나는,"밤하늘에 별이 빛나는 주소 : 경남 산청군 단성면 호망로 641-20 입실 15:00 퇴실 11:00 두 개의 수영장, 개별 바베큐, 독채, 단체, 노래방, 카페, 픽업... 만약, 비가 오지 않고 더운 날씨를 유지하고 있었다면 동남아 여행 온 것으로 착각했을 것 같습니다. 태국 후아힌이나 베트남 무이네 같은 조용한...",2021. 8. 22.
"대구 여행 * 화원 가볼만한곳, 남평문씨본리세거지","대구 여행 * 화원 가볼만한곳, 남평문씨본리세거지 안녕하세요 : ) 며칠전 날씨가 좋아 조용히 남평문씨본리세거지에 가보았어요~ 위치는 대구 화원... 본관은 남평이며 고려말 1363년 원나라에 서장관으로 갔다가 목화 종자를 국내로 들어와 경남 산청군의 장인 정천익과 함께 시험재배를 하였으며...",2020. 3. 29.
산청소고기맛집 물장구식육식당 한우암소전문점 산청여행 필수코스,산청여행/산청맛집 물장구식육식당 영업시간 09:00 ~ 21:00 (연중무휴) 전화번호 055-973-8333 메뉴 꽃등심/갈비살 200g 24000원 특수부위 200g 30000원 암소한접시 600g 40000원 육회 대30000원 소20000원 육회비빔밥/육회냉면 10000원 . . 주소 경남 산청군 생비량면 도전리 21-1,2020. 6. 16.
"지리산 청정함 가득한 고산마을, 마근담마을","경남 산청, 해발 700m의 깊은 지리산 숲에 자리한 마근담마을은 농촌에서 살고 싶어 도시를 떠나온 귀촌 1세대가 이룬 마을이다.... **마을 여행정보** 위치 : 경상남도 산청군 시천면 마근담길 600 문의 : 055-973-8116 홈페이지 : http://www.mgdedu.com/ -주변 여행지- [30분~1시간 거리] 대원사(19km) 동의보감촌...",2021. 7. 23.
국내 여행｜지리산 산청 중산리계곡: 역대급 맑고 깊은 물놀이장소!,지리산 산청 중산리계곡 경남산청군 지리산대로 462 오랜만에 연차쓰고 물놀이 가는길 여름에 물질 한 번은 해줘야 휴가 제대로 나는 것 같은 기분이라구 목적지에 다다르면 큰 광장같은게 보이는데 슈퍼도 있고 식당도 있고 화장실도 있다. 튜브나 구명조끼도 대여할 수 있음 튜브대여 6천원...,2020. 8. 15.
봄이 오면 가볼만한곳 산청여행,봄이 오면 가볼만한곳 산청여행 안녕하세요. 거창 풍차마을펜션 안지기 풍차댁입니다. 화창날씨에 봄기운이 물씬거리는데요. 이런날 따뜻한 햇살... 경남 산청군 단성면에 있는 남사마을은 고가가 잘 보존되어 있는 전통 마을입니다. 옛 담이 아름다워 '예담촌'이라고 합니다 마을을 둘러볼 때 전통...,2020. 3. 16.
하늘 땅 바다의 기운을 솥단지 하나에 몽땅 덕담골오리산청점,"덕담골오리 산청점은 경남 산청군 에 위치한 청둥오리맛집식당 입니다. 덕담골오리산청점 청둥오리해신탕은 고객들의 건강을 생각해서 사장님의 특별한 아이디어로 탄생한 '청둥오리황제해신탕'이에요. #덕담골오리산청점, #황제해신탕, #황제백숙, #산청여행, #산청보양식, #산청오리고기...",2021. 8. 18.
경남 산청 럭셔리글램핑 W 풀빌라 먹거리 제공 겨울 여행지 추천,"드릴게요 경남 산청에 위치한 캠핑의 꽃, 동계시즌 글램핑 하룻밤 떠나는 자연에서의 감성 여행 럭셔리글램핑 W 주소 / 산청군 산청읍 웅석봉로285번길 80-20 전화번호 / 055) 974 - 3642 체크인 및 체크아웃 / 15:00 & 11:00 요즘 들어 캠핑 다니는 분들이 많길래 해보고 싶었지만 장비가 없어서 패스...",2020. 12. 22.
엄마랑 서울.,"덕분인지 때문인지 아무튼, 가게를 하루 쉬고 오랜만에 엄마랑 장거리 단기여행을 떠나게되었다. 서울에 도착해서 처음으로 간 곳은 이태원!... 남겨뒀네 경남 산청군 시천면!! 우리 동네 물을 여기서 만나다니?! 이 다음날은 남부터미널 근처에 있는 한국전통식초협회 본관으로가서 회의를 하고...",2021. 7. 21.
[산청여행] 산책하며 자연구경하기 좋은 곳! - 남사예담촌,"안녕하세요 또링이예요 : ) 오늘은 저번 산청여행 2탄을 써 보려해요. 산청여행을 생각하면 대부분 계곡, 지리산, 물놀이 등등.... 대부분 캠핑처럼... 그곳이 바로 한국에서 가장 아름다운 마을 제 1호 ""남사예담촌"" 입니다 : ) 주소 : 경남 산청군 단성면 지리산대로 2897번길 10 홈페이지 : http://namsayedam....",2020. 4. 28.
#산청 #수선사 초록초록 숲속뷰에 연꽃이 예쁜 사찰! 지금 딱 여름에 가야 예쁜 연꽃도...,찍을 수 있다구~(>'-'<) 수선사 안에 카페도 있어서 여유롭게 커피도 마실수 있으니까 드라이브겸 @@공기좋은 산청 한바퀴 어때?? 위치 : 경남 산청군 산청읍 웅석봉로154번길 102-23 . . #산청핫플 #산청데이트 #산청여행 #경남산청 #부산근교 #부산근교데이트 #산청추천여행지 출처 ; 부산맛집여기,2021. 8. 7.
산청 오봉리에서 즐기는 만찬,여행 다니기에는 너무나 좋은 날씨입니다. 덥지도 춥지도 않은 날씨에 마음 통하는 지인들과 경남 산청군 오봉리로 향했습니다. 산 좋고 물 좋은 산청 오봉리 깊은 산중 지리산 하늘 아래 첫 집이라 해도 과언이 아닐 정도로 깊고도 높게 자리한 오봉리에 도착해서 만찬을 즐겼습니다. 이렇게 좋은...,2021. 6. 23.
산청맛집/산청백숙 :) 시원한 계곡보며 백숙먹으러 산청 '갑을가든',진짜 이뻤는데) 뷰 하나만으로 너무 만족스러웠던 갑을가든 산청 계곡 백숙 추천 !!! 끝 갑을가든 경남 산청군 삼장면 대원사길 572 갑을가든. 갑을농산 055-973-0053 #산청여행 #산청계곡 #산청맛집 #산청백숙 #산청계곡백숙 #산청계곡추천,2021. 7. 20.
강양에서 역사의 노래를 듣다.,답사여행에서 빼놓을 수는 없을 것 같습니다. 경현 김효건신생이 무민당에게 드린 칠언 율시 중에서... 솔과 대는 눈에 덮였어도 매화꽃은 향기... 삼가현의 비석군을 둘러보고 경남 산청군 생초면 월곡리의 홍의재로 이동합니다. 홍의재(弘毅齋)는 제학공 파조의 아드님이신 사간공 고(顧) 선조님과...,2020. 7. 3.
산청여행 한국에서 가장 아름다운 한옥마을 제1호 '남사예담촌',찾아가는 여행지로써 더 없이 멋진 곳이라 한다 산청3매의 하나인 원정매가 이곳 남사예담촌에 있다. 남사예담촌 옛 담장 경남산청군의 등록문화재로 지정되어 있으며 김덕조 등 소유이며 산청군에서 관리한다. 담쟁이덩쿨로 뒤덮여진 옛돌담길이 높게 길게만 느껴진다 최씨 고가의 모습 ~~~~ 높은...,2021. 4. 25.
언택트 산청여행 2.풀빌라펜션 청호제 : 프라이빗 노천탕과 개별 풀장까지,"프라이빗하게 #언택트여행 #경남여행 #산청여행 #국내여행 #산청숙소 #산청펜션 #청호제펜션 #청호제 #산청풀빌라 #프라이빗노천탕 #경남풀빌라... php 산청풀빌라펜션 청호제 위치는 요기▼ 산청군 단성면 호암로632번길 109 이 주소로 되어있는 청호제펜션 이에요! 상호는 다섯글자, 주소는 632번길 109...",2021. 1. 14.
"경남 산청 가볼만한곳, 역사 속 위인들의 스승 남명 조식",산청군 공식 블로그 지기입니다. '노블레스 오블리주' 지배층의 도덕적 의무를 뜻하는 프랑스의 격언이죠. 우리나라에도 이를 앞장서 역사속 위인들의 스승이 된 인물이 있습니다. 오늘은 남명 조식 선생의 유적지를 살펴볼게요. 이곳은 산청 9경 중 제 7경인 곳입니다. 누구나 학교에서 배우고 알고...,2021. 5. 25.
경남여름축제 산청 황매산 힐링뮤직엔조이행사,경남 여름축제 산청 황매산 힐링뮤직엔조이행사 안녕하세요! 산청군 공식 블로그 지기입니다. 오늘은 지난주 주말(8월 1~2일)에 1박 2일동안... 산청여행을했답니다. 앞으로 계속 진행될 황매산 미리내 파크 뮤직엔조이 행사! 다음번 행사참여자 모집할 땐 꼭 블로그에도 안내해드릴게요 :),2020. 8. 5.
[스크랩] 포스트 코로나 시대의 여행법,"주소 경남 산청군 차황면 법평리 산1 No.4 잠시 숨 고르는 시골 한 달 살기 코로나19로 인해 재택근무와 화상 수업을 하는 곳이 늘면서 2주나 한 달 단위 장기 여행을 떠나는 사람들이 늘었다. 이번엔 제주도, 강릉 등 이름난 관광지를 살짝 벗어난 시골을 일부러 찾아간다. 한적한 곳이다 보니...",2021. 6. 4.
산청여행 핫플레이스 남사예담촌 돌담길,늦가을이 가득한 지리산 아래 나지막하게 엎드려 있는 산청군.... 이번에 찾아온 곳은 사실은 이 여행을 시작할 때부터 가장 가슴이 설레고 기대가... 이곳은 고택 사양정사라는 옛 건물이에요 기와집으로 지어진 이 건물은 경남문화재 자료 제543호로 지정된 건물인데 근대 한옥의 건축적 특징을 잘...,2020. 11. 3.
산청펜션 / 바람따라펜션에 다녀온 후기,"명절 쯤 되면 항상 아빠, 엄마 모시고 여행 갔었는데 코로나때문에 못간지 한참ㅠ 신랑이 이번에는 조용한 곳으로 다녀오자며 여기저기... 무엇보다 부모님이 너무 행복해하셔서 뿌듯했어요 #산청펜션 #바람따라펜션 에서 좋은시간보냈네요 주소:경남 산청군 시천면 지리산대로1088번길 99-36",2021. 9. 14.
산청 아이와 가볼만한곳 한방테마파크,하네요 두찌의 얼집졸업여행으로 다녀왔던 여행에서 집으로 돌아오며 들렀던 동의보감촌 산청한방테마파크 이때 사진이 어딧나 찾아보고 다시... 우리가 갔을때 완공???된건 아니였던 거 같은 모습이라 지금 검색해보니 캠핑장도 있고 훠얼씬 좋아진거 같네요 산청한방테마파크 경남 산청군...,2021. 6. 23.
가족과 함께 떠나는 합천 황매산 나들이,"맑고 푸른 하늘이 인사를 하는 즐거운 일요일 아침, 매일 방콕에서 여행 중인 아이들과 함께 코로나19를 피해 합천 황매산으로 나들이를 떠나봅니다. 합천 황매산은 경남 합천군과 산청군에 걸쳐 있는 산으로 매년 4월 중순이 되면 진분홍빛 철쭉으로 화려하게 뒤덮여 아름다운 자태를 뽐내는 유명한...",2020. 4. 10.
"경남 여름 가기좋은곳, 지리산 대원사 계곡길","경남 여름 가기좋은곳, 지리산 대원사 계곡길 안녕하세요. 산청군 공식 블로그 관리지기입니다! 본격적인 무더위가 시작되는 7월이 왔습니다. 7월에... 바로 지리산 #대원사계곡길 입니다 :) 사계절내내 아름다운 풍경을 자랑해 많은 등산객들과 여행객들이 다녀간 이곳은 전국적으로 명품...",2020. 7. 2.
경상남도 아름다운 풍경과 계곡이 있는 산청지막계곡캠핑장,산청지막계곡캠핑장 ***-***-**** 경남 산청군 금서리 지막리 산 147-5 많은 강수량이 예상되는 상황이지만 무작정 떠나는 가족여행 ! 가족 캠핑하기에는 작은 소형suv니로에 꾸역꾸역 짐을 싣고 ~ 산청지막계곡캠핑장으로 출발했어요 ! 오늘따라 비온다는 소식과 달리 뜨겁고 적당히 선선하니 계곡에서...,2021. 7. 19.
"서울 장안동 벚꽃 길,사진 작가 전문가. 동대문포토클럽(회장 권오형) 전시회가 열렸다....","\ 제주도 맛집을 찼아서 제주도 1m 피자집 성산포 근처 경남 산청군과 합천군 사이 황매산 철쭉 너무 많이 기다렸다!!! 코로나바이러스 땜에? 이젠 국내여행으로 힐링하자 더 멀리 바라보면서 원코리아투어여행사 강남지점 Open하였다, 강남지점 사무실,역삼역에서 2분거리, 강남 고객분에게 더...",2021. 3. 26.
"<국내여행; 산청> 수선사, 구형왕릉, 정취암, 남사예담촌","산청 수선사 국내 여행지 추천 경남 가볼만한 곳 이용 시간 09:00 ~ 19:00 주의!!!!! 수증기 효과에 놀라지 마시오!! 비밀은 . . . 소독차!!!... 드라마 방송 이후 산청군청은 유의태의 가묘, 묘비, 동상, 기념비 등을 세워 유의태를 실존인물인 것처럼 꾸밈 4. 산청군청은 원래 있던 약수터의 이름도 ""류의태...",2021. 9. 26.
산청 단성 맛집 산청 돌담 흑돼지소라찜 스파게티 추천,"흑돼지소라찜 ◇ 산청 돌담 ◇ 위치 : 경남 산청군 단성면 호암로 806-5 ☎️ 055-973-5478 안녕하세요, 진주꿀꿀이입니다 오늘은 #진주근교 #산청맛집... 주위에 뭐가 없어요 #산청맛집 #산청단성맛집 #산청단성 #산청돌담 #돌담 #산청흑돼지소라찜 #산청 #진주근교 #진주근교여행 #진주근교맛집 #산청단성면",2021. 3. 16.
경남관광박람회 대학생서포터즈 8기 선발&발대식 후기 및 활동포부,발견한 경남관광박람회 대학생 서포터즈 8기 모집 공고문 입니다 ! 저는 여행과 마케팅에 관심을 많이 갖고 있으며 블로그 포스팅 및 SNS 활용... 양산시 / 산청군 / 합천군 / 창원시 / 김해시 / 하동군 / 의령군 / 남해군 / 고성군 / 사천시 / 진주시 / 통영시 / 거제시 총 18개의 지역으로 나누어 지게...,2021. 3. 23.
@경상남도 진주시 임장 사전분석-1(feat.주말임장),"간단히 여행 겸 임장을 떠나보려 한다. 2021년08월11일 경상남도 진주시에 대한 임장 사전 분석이다. 1. 입지 진주시 경남 진주시 위치 - 경남 남서부 위치 - 동남쪽 고성군, 서남쪽 사천시, 동쪽으로 창원시와 함안군, 서쪽으로 하동군, 북동쪽은 의령군 , 북서쪽으로 산청군과 접해있음...",2021. 8. 11.
비즈니스포스트 2021. 10. 10,"NH투자증권, 경남 산청군 마을공동체에 전기레인지 100대 기부 우리은행, 연금저축펀드 가입고객 대상 11월 말까지 경품 이벤트 미래에셋증권... 4원 기상청, 슈퍼컴퓨터 수백억에 구매해 교체주기 되면 헐값에 팔아 한국 싱가포르 코로나19 여행안전권역협정 맺어, 격리없이 여행 가능 데스크...",2021. 10. 10.
2021 경남관광박람회(창원컨벤션센터) 체험컨텐츠 & 이벤트,"경남관광박람회에서 창녕군, 밀양시, 함양군, 거창군, 함안군, 양산시, 산청군, 합천군, 창원시, 김해시, 하동군, 의령군, 남해군, 고성군... 해외여행정보, 대만종이등 만들기, 오키나와 별모래병 만들기 등 이렇게 위에 나와있듯이 경남관광박람회에서 체험할 수 있는 것들입니다!!...",2021. 5. 15.
"[경상남도/산청] - 황매산 철쭉개화상태 + 제일쉬운코스,주차장",황매산 경남 산청군 차황면 법평리 산1 영남의 금강산이라 불리는 아름다운 황매산을 다녀왔답니다. 가는길도 꽃이 활짝 피고 푸르름이 가득해 제... 조심하시고요 #황매산 #황매산철쭉축제 #황매산철쭉개화 #황매산철쭉 #산청 #철쭉 #봄꽃여행 #황매산가는길 #황매산등산코스 #황매산쉬운코스...,2021. 5. 1.
"경남 가볼만한곳 추천, 산청 단계마을 '율수원'","경남 가볼만한곳 추천, 산청 단계마을 '율수원' 안녕하세요! 산청군 공식 블로그 지기입니다. 오늘은 산청 단계마을에 있는 율수원에 대해 소개... 한국에 여행 온 외국인 관광객들뿐만 아니라 내국 사람들도 한옥의 느낌을 좋아하시는 분들이 많은데요. 산청 여행지 중 빼놓을 수 없는 곳인 단계(한옥)...",2020. 9. 22.
경남별곡 / 산청에 살어리랏다 / 산청여행 / 산청에서의 첫째 날 / 산청식당 / 약초 정식...,<산청에 살어리랏다>라는 사업을 통해 경상남도 산청군으로 3박 4일 여행을 다녀왔답니다. 이 또한 합천에 함께 다녀왔던 친구와 신청하여 다녀오게 되었어요. (제 친구는 기사를 통해 경남별곡에 대해 접하게 되었다고 합니다~) 사업 내용과 신청 방법은? http://cafe.daum.net/donguihealing/UYwb/1 <산청에...,2020. 11. 16.
"경남 숨은 포토존, 산청 벽화를 찾아서!","산청군입니다. 날씨가 많이 따뜻해졌습니다. 이제 낮에는 반팔을 입고 다닐 정도로 따뜻해졌는데요. 지금이 딱 산책 다니기 좋은 날씨인거 같습니다. 이런 날씨에 산청의 골목골목에 그려진 숨은 벽화를 찾아보며 산책하는 건 어떠세요? 경남 숨은 포토존, 산청 벽화를 찾아서! 산청 읍내에 그려져...",2020. 5. 12.
산청 남사예담촌 근처 맛집 물국수와 해물파전이 맛있는 남사별곡,주소: 경남 산청군 단성면 목화로 6 영업시간: 평일 11~6 주말 11~7 (재료 소진시 조기 마감) 휴무일: 화요일휴무 주차: 식당 앞 전용주차장... 쫄깃쫄깃 하고 국물도 정말 깔끔하고 맛있어요 친구들이랑 맛있게 먹은 남사별곡이었습니다 남사예담촌 여행 가실 때 들러 보세요 간단하게 먹기 좋고 맛있어요,2021. 6. 23.
"지리산 펜션, 소나무 펜션은 솔채운 펜션","곳으로 경남 산청군 지리산 자락에 위치해 있구요~ 펜션을 기점으로 지리산 굴레길 제 5코스가 시작이되며 맑은 게곡을 따라 상사폭포까지 1.2km... 있어 여행으로 머물기에 안성맞춤인 곳이랍니다 지리산 펜션, 소나무 펜션을 찾는다면 솔채운펜션을 방문해보세요^^ 주소: 경상남도 산청군 금서면...",2021. 6. 7.
"산청요, 고려다완 이도다완 찻사발, 조선분청사기 끊긴 맥이은 카페산청요 선구자 소강...",1978년 부터 명인은 경남 산청군 단성면 방목리 산청요에 터를 잡았습니다 #산청여행 #산청요 #카페산청요 이런 우여 곡절 끝에 산청요는 조선시대 일본인에게 빼앗겨 일본의 국보가 된 ‘조선사발’인 이도다완(井戶茶碗)을 원형에 가깝게 재현한 도예가 소강 민영기(素崗 閔泳麒) 명인이 1978년부터...,2021. 8. 19.
<국내여행추천> 지리산 산청에서 계곡도 즐기고 글램핑도 즐겨요! -지리산리조트글램핑-,"보실게요 <국내여행 추천> 계곡도 즐기고 글램핑도 즐겨요! -지리산리조트 글램핑- 경남 산청군 시천면 중산리549 (지리산대로511번길 11-31) 055-974-5757 ***-****-**** 저희는 아래와 같이 예약하고 갔어요 203호 침대방+샤워실 : 4명기준,최대6인 - 성수기(7,8월) 20만원(주중,주말같음) 추가인원 -기준인원...",2020. 8. 17.
"[스누피의 한국여행 85.17] 서울 영등포구 문래역, 문래근린공원, 공원내 박정희...","경남 산청군 단성면 사원리의 문익점 면화시배지가 사적108호로 지정되었고 이곳에 삼우당 선생 면화시배사적비가 세워져 있다. 목화의 전래와 재배, 가공등에 대한 내용이 목면화기(木棉花記)에 실려있다. 아래 목화는 우리집앞 꽃가게에서 찍은 것이다. 문래역 및 그 주변 사진 문래역은...",2020. 8. 19.
"경남 산청 가볼만한곳, 동의보감촌 산청약초관","산청군 공식 블로그 지기입니다! 오늘은 산청 동의보감촌 내에 있는 #산청약초관 에 대해 소개 해드리려고 하는데요. 산청약초관은 약초의 생태와... 경남 산청 가볼만한곳, 동의보감촌 산청약초관 동의보감촌 내에 있는 전시관인 산청약초관은 지리산에서 자생하는 희귀약초와 약초식물 등을...",2020. 6. 29.
지리산 펜션 아름다운 펜션 솔채운 펜션 어때요?,있어 여행하기에도 참 좋은 솔채운 펜션! 지리산 펜션 아름다운 펜션 솔채운 펜션 은 경남 산청군 지리산 자락에 위치해있는데요 펜션을 기점으로 지리산 둘레길 제5코스가 시작이 된다고해요 또 맑은 계곡을 따라 가면 상사폭포까지 1.2km 정도되는데 저같은 여성분들이 걸어도 30분 정도...,2021. 6. 6.
"한국기행 산청 농가 게스트하우스 민박 집밥, 3부 당신만을 위한 성찬 촬영지 장소...","휴한재 경남 산청군, 지리산 자락으로 숨어 들어가면, 오직 나를 위한 한 끼를 차려주는 힐링 밥집이 두 채나 있다. 한 채는 내 집이오, 한... 위치 #여행 #맛집 #한국여행 #한국여행장소 #한국기행나온장소 안녕하세요, 방송 보기 좋아하는 루시 @룰루네리뷰입니다. 끝까지 읽어주셔서...",2021. 8. 6.
캠핑,여행을 자유롭게 할 수 없어 캠핑족들이 많아졌죠 투꼼이네는 횟수로 6년차 캠퍼로 한달에 두번정도씩 캠핑을 해왔는데 요즘은 캠핑장... 둘레길 오토캠핑장 경남 산청군 시천면 신천리 225-1 ***-****-**** http://cafe.naver.com/jirisancamping 주중캠프·수영장·낚시터·방방이·놀이시설·물놀이장·계곡...,2021. 6. 6.
"[국내여행/여기좋네요] 평창,가평,지리산... 들려주는 여행이야기 #2 애비로드펜션...",주소 경남 산청군 시천면 지리산대로 855 문의 ***-****-**** . . . 핀란드 캠핑성 핀란드 캠핑성‘은 깔끔한 설비가 장점인 글램핑장. 텐트 15개 모두... 특히 새콤한 향이 코를 자극하는 유자 카스테라는 남해 여행객 사이에서 ‘남해 굿즈’ 중 하나로 알려져 있다. 이곳에 오는 사람들은 대부분...,2020. 7. 4.
산청가족펜션 가족들과 너무 행복했던 1박2일 산골의아침펜션,주소: 경남 산청군 삼장면 평촌유평로23번길 72 예약: ***-****-**** #산청가족펜션 #산청펜션추천 #산골의아침펜션 #산청독채펜션 #산청수영장펜션 #산청계곡펜션 #산청삼장교펜션 #산청여름휴가 #산청커플펜션 #분위기좋은산청펜션 저번주말 1박2일로 떠난 가족여행 ~♪ 가족들과 함께 넘나 소중했던...,2021. 7. 5.
꽃잔디 동산에 꽃히다,씨밀레희 오월 첫 휴일 여자만 여행했다. 여자만에 다녀온 곳은 아니고 여친 넷이 다녀온 경남 산청군 대명사라는 사찰이다. 이틀전부터 우리는 설레임에 의상을 고민하고 서로 컨셉을 잡고 톡방이 시끌벅쩍 했다. 반백세를 훌쩍 넘어선 나이에 이렇게 초년시절의 소풍처럼 설레임이 가득하다. 각자...,2021. 5. 3.
"황매산(1,113m)","[네이버 지식백과] 황매산 (대한민국 여행사전, 2009. 3. 20.) * 무학대사가 수도하던 산, 황매산 * 태백산맥(太白山脈)의 마지막 준봉인 황매산은 고려시대 호국선사 무학대사가 수도를 행한 장소로서 경남 산청군 차황면의 황매봉을 비롯하여 동남쪽으로는 기암절벽으로 형성되어 작은 금강산이라...",2021. 5. 12.
산청펜션 / 산청단체팬션 / ' 산가원펜션 ' / 산청독채펜션 / 진주근교 펜션추천,단지 힐링차원에서 펜션예약했는데 여러체험을 할수있어서 너무 좋았어요 굳굳 평일에 연박으로 예약했더니 할인도 해주시고 오랜만에 한 가족여행 잊지못할 추억 하나 더 가져갈 수 있어서 좋았습니당 주소 : 경남 산청군 금서면 쌍재로 114 산가원펜션 입실 14:00 · 퇴실 11:0...,2021. 6. 10.
"경남 문화탐방, 산청 문화재탐방-고건축탐방","경남 문화탐방 산청 문화재 탐방 - 고건축탐방 안녕하세요! 산청군 공식 블로그 지기입니다. 오늘은 산청군에 있는 보물, 유형문화재, 문화재자료 등 온라인으로 고건축탐방 해드리려합니다. 저희 산청은 오래전부터 선비의 마을로 유명한 곳이기도 합니다. 어떤 보물들이 산청에 있는지 지금...",2020. 9. 17.
"합천 황매산 철쭉꽃 바다물결 오토캠핑장 사뿐히 즈려밟은 철쭉꽃, 황매산철쭉꽃...",지정되었답니다 #블챌 #합천황매산철쭉제 #합천황매산철쭉제가는길 #합천가볼만한곳 #황매산철쭉 #황매산오토캠핑장 #경남여행 #오늘의일기 황매산 ***-***-**** 경남 산청군 차황면 법평리 산1 경남 합천군 가회면 둔내리 1319 경남 산청군 차황면 법평리 산1번지 입니다 #합천황매산 #합천황매산철쭉제...,2021. 5. 2.
10만원대 지리산 산청 계곡 펜션,10만원대 지리산 산청 계곡 펜션 안녕하세요 여행 인플루언서 혀니입니다. 날씨가 더워지기 시작하면서 물놀이가 하고 싶어서 경남 펜션을... 위치 주소 : 경상남도 산청군 시천면 삼신봉로 802 전화번호 : ***-****-**** 체크인 : 15:00- 체크아웃 : -11:00 실시간 예약 : https://booking.ddnayo.com/booking-calendar...,2021. 7. 17.
산청 산청요 :: 비오는날 산청에서 제일 유명한 카페 가기 (feat. 눈치게임 성공),산청 카페 산청요 주소 경남 산청군 단성면 강누방목로499번 106-5 영업시간 매일 11:00 - 21:00 (월요일 휴무) 전화번호 ***-****-**** 특이사항 주차장... 메뉴가 다양하고 다 맛있음 찐추천 #산청카페 #산청가볼만한곳 #산청요 #카페산청요 #진주근교드라이브 #진주근교데이트 #산청여행,2021. 7. 6.
KBS 2TV생생정보 1318회 2021.05.21 방영 산나물뷔페맛집 산청맛집 열매랑뿌리랑에서...,"산나물뷔페맛집 ""열매랑뿌리랑"" 경남 산청군 시천면 남명로 228 (우)52234 지번시천면 사리 731-3 매일 10:30 ~ 20:30 055-972-6971 대표번호 #지리산맛집 #산청맛집 #산청군맛집 #지리산입구맛집 #시천면맛집 #남명로맛집 #지리산가볼만한곳 #산청가볼만한곳 #지리산여행맛집 #산청여행맛집 #지리산한식맛집...",2021. 6. 11.
산청 동의보감촌에서 기 받고 왔어요,"경남 여행,산청 여행,허준 지난 9월 말, 경남 산청군에 있는 동의보감촌에 다녀왔습니다 일 년에 한 번은 가서 기바위에서 정기를 받고 오는 특별한 장소라고 할 수 있지요~ ㅎㅎㅎ 차를 타고 동의보감촌 안쪽으로 바로 올라왔습니다 기바위를 가려면 차를 타고 기천문 앞에 주차하면 됩니다 이곳이...",2020. 11. 21.
지리산 계곡캠핑 우니메이카 산청 :: 거림계곡 개별화장실있는 캠핑장,"2박 3일 캠핑리뷰 인생계곡캠핑장 우니메이카 산청 6박 7일의 이른 여름휴가 마지막 여행지 경남 산청 - #인생계곡 을 만난 우니메이카 산청점에서 보낸 2박 3일의 여정을 기록해 봅니다 :) 긍정하다,쿠주네:) - 우니메이카 산청 - 경남 산청군 시천면 세석길 55-4 개별 화장실과 샤워실이 있는...",2021. 7. 16.
경남산청관광코스 면역력도 키우고 다양한 체험으로 힐링하세요,어디론가 여행을 떠나기도 살짝 두려워지는 때이지요? 하지만 마냥 위축되어 있을 수만은 없는 일이에요. 면역력이 무엇보다 중요한 시기인 만큼 허준 동의보감을 테마로 만들어진 경남산청관광코스를 찾아보시는 것은 어떨까요? 108㎡규모의 웰니스 관광지인데요. 산청군 금서면 일대의 해발 400m...,2020. 5. 6.
2021년5월2일.,"틈틈이 수정하며 오늘 하루 여행 업데이트 해봐야지. am 10:17 지금은 경남 산청군 금서면. 통영대전 고속도로 타는 중- am 11:55 웨이팅없이 니지텐동 성공! 너무 맛있었고, 사장님이 서비스로 주신 바질토마토는 역시 추억의 그 맛..! 그 때도 보고 신기해했던 약수탕. 친구들과 각자 마음에 드는...",2021. 5. 2.
지리산펜션 산청 풀빌라 독채라 최고,요즘 여행 다니기 너무 힘들죠... 매주 아이들과 뭘~ 할까... 고민고민인데^^ 우리들만의 공간! 공기 좋은 곳으로 출발했어요~ #지리산펜션 #산청펜션... 경남 산청군 단성면 호암로632번길 66-6 ***-****-**** 지리산안에 우리들만을 위한 수영장이 펼쳐진 곳이에요. 들어서자마자~ 환호성을 지르는 아이들!...,2021. 5. 30.
