header,contents,date
질림없는 양산 맛집 리스트,지난 번 친한 지인들과 함께 경남으로 여행간 김에 양산 맛집에 들러 점심을 먹었어요. 한적한 마운틴뷰를 바라보며 먹는 양식 요리는 모처럼 좋은 기억을 심어주어 여러분께도 공유해드리려 해요. 1. 디에이블 양산점 주소 : 경남 양산시 물금읍 남부마을길 6 4층 전화번호 : 055-388-5759 영업시간...,2021. 9. 1.
[ 한국관광공사 경남지사 가봄3기 ] 한국관광공사 선정 안심 여행 캠페인...,"추천드립니다 ☘️ ☘️위치 : 경남 양산시 매곡외산로 232 ☘️휴관일 : 매주 월요일, 화요일 ☘️관람시간 (전시해설) : • 수요일-금요일 10시... "" #대학생대외활동 #대학생 #여행정보 #가볼만한곳 #국내여행 #경남여행 #서포터즈 #대외활동 #양산 #한국궁중꽃박물관 #경상남도 #여행 #밀양",2021. 7. 29.
[경남 양산 / 양산 랜선 여행] 요산 김정한 소설 '수라도'의 문학 현장 양산 베랑길과 용화사,경상남도 양산시 물금읍 물금리 오봉산 자락의 끄트머리에 자리 잡고 있는 용화사는 대한불교 조계종 제15교구 본사인 통도사의 말사입니다.... 하루빨리 코로나-19가 종식되어 마스크 속에서만 숨을 쉬어야 하는 답답함에서 벗어나 자유로운 여행을 즐길 수 있었으면 합니다.,2021. 3. 2.
양산가족사진 우리식구의 다정한 모습,시간은 항상 지나가고 사람은 자꾸만 변해가니까요. 더 늦기 전에 조금이라도 더 예쁜 모습을 더 아름답게 간직해보세요. 베일리수(양산점) ***-***-**** 경남 양산시 동면 석금산로 24 https://blog.naver.com/baileysooys1 이포스팅은 소정의 원고료를 제공받아 작성된 후기입니다 #양산가족사진,2021. 10. 8.
"자연풍경이 아름다운 전국의 도립공원 소개(경북, 경남, 제주도 편)/전국 여행 가볼만한 곳","출처: 봉화관광 경상남도 도립공원 ★ 가지산도립공원 소재지:경남 밀양시·양산시 및 울산 울주군 1979년 11월 도립공원으로 지정되었으며, 면적은 106.07㎢이다. 가지산(1,240m)은 천혜의 자연경관과 통도사(通度寺) ·내원사(內院寺) ·석남사(石南寺) 등의 문화재가 있다. 통도사지구...",2020. 11. 24.
"친구들과 함께하는 이른 여름 여행 양산 ""캠프포레""","성수기 되기전에 우리 미리 여행어떰? 콜~!!!!!! 해서 이리저리 알아보다가 친구가 여기 어떠심.. ? 하면서 제안했는데 바로 콜!!!!! 저희가 1박 2일동안 머무른 숙소는 ""캠프포레"" 라는 곳이에요~ 주소 : 경남 양산시 원동면 청수골길 106 전화번호 : 0507-1318-0875 입퇴실시간 : 입실 15:00 / 퇴실 11:00...",2021. 7. 6.
[경남 양산 / 양산 랜선 여행 / 양산 매화 구경] 봄을 찾아 떠난 양산 원동 매화마을 4선,"양산 원동역 앞 원리 마을은 양산시 원동면 남부에 위치하고 있는 전형적인 농촌 마을로 주민 대부분이 농업에 종사하고 있습니다. 원리마을은... 삼국시대부터 1,400년 이상 낙동강변의 가야진사에서 국태민안과 풍년기원을 위해 지내온 국가제례와 풍물놀이가 결합되어 경남 무형문화재 제19호로...",2021. 2. 24.
양산시 동면 가야밀면&부산시 기장군 라벤더팜,#부산여행 #부산데이트 #양산맛집 #라벤더팜 #허브 #밀면 #서이추 #서이추환영 #철거브라더 #부산철거 #양산철거 #부산드라이브 #부산가볼만한곳... 주소 : 경남 양산시 동면 금오3길 24 머리를 하는내내 수육을 싸먹는 밀면을 검색해보다가 갑자기 돈가스를 싸먹는 밀면이 있다고 하더라구요...,2021. 6. 27.
경남 양산 황산공원 유채(油菜)꽃,"경남 양산시 물금읍 물금리 162-1의 황산공원에 유채꽃이 노란색으로 이쁘게 만개 하였다고 하여 오후시간 잠시 다녀왔습니다. 코로나19로... 유채꽃의 꽃말은 ""쾌활"" 이라고 합니다. #경남양산가볼만한곳 #양산가볼만한곳 #경남양산여행 #양산여행 감사합니다. 사랑합니다. 건강하세요.",2020. 4. 5.
[경남 양산 물금읍 맛집] 21.09.13 양산 물금읍 맛집 로얄경양식&스테이크,초밥집 갈라고했지만 혼자서 여행할때마다 초밥집을 갔기때문에 초밥은 그만먹고 열심히 찾아보고 스테이크를 선택했다!외관은 엣(?)은행같이... 주소 경남 양산시 물금읍 물금중앙길 17 1층 주차장은 따로 없고 골목들어가는곳이 있는데 골목길에 주차 하면 된다 아니면 건너편에 마트가...,2021. 9. 14.
경남 양산 임경대(臨鏡臺),양산시 원동을 잇는 다리 공사가 한창이네요. 임경대 정자옆의 명품 소나무입니다. 사람들이 올라서는 것을 막을려고 덥게를 씌어놓았습니다. 이쁘게 정비되어 있는 산책로 걸어면서... 잠시나마 힐링의 시간을 가지고 돌아왔습니다. #경남양산가볼만한곳 #양산가볼만한곳 #경남양산여행...,2020. 4. 9.
[양산 여행 / 양산 랜선 여행] 건강하고 행복한 나를 위한 웰에이징 경남 양산 양방...,"건강하고 행복한 나를 위한 웰에이징 경남 양산 양방 항노화 체험관 '숲애서' <취재 당시 마스크 착용, 사회적 거리 두기 등 방역수칙을 준수하여... 양산시 용당동 대운산 자연휴양림 내에 최근 개관한 '숲애서'는 코로나19로 어려운 가운데에서도 대운산이 가져다주는 천혜의 자연환경과 몸이...",2021. 8. 27.
경남 여름 여행 가볼만한곳 밀양 얼음골 케이블카,"양산시 하북면 일대의 통도사 지구, 내원사 지구, 울주군 상북면 일원의 석남사지구 경관이 수려하고 유서깊은 이 3개 지구를 하나의 권역으로... 하늘길로서 #경남가볼만한곳 #경남여름여행 #경남여행가볼만한곳 으로 많은 분들의 사랑을 받고 있는 곳입니다. 경상남도 밀양시 산내면...",2020. 6. 7.
경남 양산여행/원동매화마을&양산 순매원【19년2월24일】,경남 양산시 원동면 원리 1102-1 순매원. 이곳은 매년 봄을 소개하는 사진이나 책자에서 빠지지 않고 등장하는 단골 명소다. 순매원에 핀... 운이 좋아 경부선 상행선과 하행선 열차가 교차하는 장면까지 볼 수 있다면 최고의 경치를 만끽할 수 있다 2019년.2월 한달 보내는 산행과여행...,2021. 2. 22.
양산야외스케이트장 : 양산종합운동장 야외썰매장 / 양산아이들과가볼만한곳 / 경남가...,"#아빠랑놀기 #딸바보 #스케이트배우기 #경남가볼만한곳 #양산가볼만한곳 #양산아이랑가볼만한곳 #겨울데이트 #겨울방학 #양산핫플 #경남여행 #양산시 #양산맘 #가족나들이 알아보지 않고 온 엄마때문에 꽤나 섭섭한 공주 작년에 갔던 그곳에 가자고 한다.. 응.. 가자 ..근데 이제 못가..ㅠ 여튼, 섭섭한...",2020. 1. 30.
"경남 양산여행] 한국의 3대사찰 통도사를 다녀오다. [홍매화,능소화,소나무숲]",전국대회에서 경남양산시 통ㄷ사 무풍한송로가 지정이 되어진 길이거든요. 정말 걷기좋은 예쁜 숲이예요. 이날은 비가 살짝 내렸던 날이라 방문객이 조금 뜸했던 날이였고 저는 덕분에 그 나무 하나하나를 한가로우 느린걸음으로 감상할 수 있었죠. 양산여행을 하신다면 불국사 사찰앞이 아닌 차를...,2021. 2. 20.
자연관광 최고 명소 18선/한산하게 경관을 즐길 수 있는 언택트 여행지(경남 여행),"코로나로 여행이 쉽지 않은 요즘이다. 비교적 한산하게 즐길 수 있는 비대면 여행지로 경상남도에 소재한 자연관광 최고 명소 18선을 알아보았다.... - 주소: 경상남도 김해시 상동면 삼방동 출처: 김해관광포털 ♠ (양산시) 홍룡폭포&원효산 홍룡폭포는 상, 중, 하 3단 구조로 물이 떨어지는...",2021. 1. 6.
양산시맛집 호포 근처에 있는 희성 식품 축산물직거래센터,부산에서 양산 넘어가는 쪽에 위치하고 있고 크게 잘 되어있어 가족끼리 외식하기에도 좋은 곳이다 :) 희성 식품 주소 : 경남 양산시 동면 가산리... 있었던 양산시맛집 희성 식품 축산물직거래센터! 가족들과 외식하기에도 좋고 여행 갈 때 들러서 고기만 사기에도 최적인 곳!! 솝솝도 여행 갈 때...,2021. 4. 15.
경남 양산 원동천 벗꽃,"경남 양산시 원동의 원동천에 벗꽃이 이쁘게 피었기에 다녀 왔습니다. 상대적으로 한산하고 한적한 장소 이기도 합니다. 원동교 인근의 공터에... 원동교 위에서 바라보는 베네골 방향의 풍경입니다. #경남양산가볼만한곳 #양산가볼만한곳 #경남양산여행 #양산여행 감사합니다. 사랑합니다, 건강하세요.",2020. 4. 7.
대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 경상도 소재 여행지 목록,"'대한민국 안심여행 캠페인'은 한국관광공사에서 전국 광역지자체와 함께 주요 관광지에서 방역체계 구축, 관광객 관리 등 방역수칙을 정하여... 한국궁중꽃박물관(경남 양산시) - 진주성(경남 진주시) - 진해해양공원(경남 창원시) - 디피랑(경남 통영시) 출처: 통영시청 - 삼성궁(경남 하동군)...",2021. 7. 5.
경남 양산 동면 하수구막힘 하수배관 40m구간 고압세척 역시 부산싹뚜러!,이젠 산이나 강과 같은 곳으로 여행가기 좋을거 같네요! 그럼 오늘의 포스팅을 시작해 보겠습니다! 양산 하수구막힘 하수배관 40m구간 고압세척 역시 부산싹뚜러 경남 양산시 동면에 위치한 양산 농업기술센터에서 하수구막힘으로 긴급 전화를 주셨습니다! 하수구막힘 구간은 무려 40m 그리고...,2021. 9. 27.
경남 양산여행/ 봄향기 짙은 ‘유채꽃 향연’ 【19년4월20일】,"아직 라오스 해외여행,복사꽃,인물출사... 시간 날때 한다지만 바쁜 요즘일듯하다. 벌써, 4월 마지막주!! 아름다운 꽃이 향기를 남기듯 아름다운... 경남 양산시 ‘2019 양산유채꽃 향연’이 4월6일~14일까지 9일간 양산천 둔치에서 개최했다. 축제가 끝나고 일주일후 발걸음 해 보았다. 유채꽃 향연이...",2021. 4. 20.
"양산 가볼만한곳 양산 황산공원 핑크뮬리 개화, 양산 핑크뮬리 군락지 위치와 주차장...","주소 "" 경남 양산시 낙동로 121-25 "" 이 곳에 주차를 하고 강변을 보고 우측으로 300보 정도 걸어 가면 핑크뮬리 군락지가 보입니다 핑크뮬리... 촬영 - #사진 #풍경사진 #핑크뮬리 #양산핑크뮬리 #양산 #양산가볼만한곳 #양산여행 #양산명소 #양산관광 #경남가볼만한곳 #경남여행 #경남관광...",2021. 10. 9.
경남 양산 ★ 산책하거나 아이랑 가볼만한 양산의 숨은명소 !! 양산 디자인 공원,"주소 : 경남 양산시 물금읍 가촌리 정보 : 주차 가능 / 유모차 가능 / 씽씽이 & 자전거 가능 / 물놀이터 최근 카페 포스팅 2곳이 전부 딸래미랑... #부산근교 , #양산여행 , #양산가볼만한곳 , #양산숨은명소 , #양산디자인공원 , #디자인공원 , #양산공원 , #양산아이와가볼만한곳 , #양산아이랑가볼만한곳...",2020. 9. 24.
"(부산 근교) 양산 명소 가볼만한곳 추천 <<양산 임경대, 자연명소>> 경남 여행 나들이...","자리가 엄청 많아요 : ) 지번 : 경남 양산시 원동면 원동로 285 도로명 : 경남 양산시 원동면 화제리 산72-4 대중교통으로 양산 8경 임경대를 가시려면... 와 진짜 대박, , 시간 얼마 안들이고 볼수 있는 양산 명소 임경대 ㅎㅎㅎㅎ 양산 여행지/부산 근교 여행지로 데이트코스겸 드라이브로 완전 강추...",2021. 5. 30.
"봄맞이 드라이브 경남여행 : 양산 통도사 홍매화 위치 , 주차 , 입장료 , 포토존","안녕하세요 :) ordiinaryy입니다 이번에 다녀온 경남여행 가볼만한곳 양산 통도사 를 추천해드리려고 포스팅을 해봐요! 저는 1주일 전쯤 다녀왔고... 1,000원(양산 시민은 무료) 양산 통도사 홍매화 홍매화가 정말 예쁘게 피었더라구요 홍매화 보러 양산 통도사 온 건 처음인데 생각보다 사람이...",2021. 3. 19.
경남 양산 브런치카페 마운트선데이MountSunDayMarket,"9월30일까지 가오픈기간 :) 양산카페 마운트선데이 경남 양산시 물금읍 화합3길 10-17 1층 매일 12:00 - 22:00 매주 월요일휴무 마운트선데이는 아직 간판이 없는데 초록꼬깔에 외관보고 바로 찾았어요! 양산오던길에 갑자기 비가 엄청 쏟아지더니 다시 햇빛이 쨍쨍,, 입구부터 넘 에쁜 양산카페...",2021. 9. 24.
경남동네여행,20210907 경남동네여행ㆍ이서후ㆍ김민지ㆍ김해수ㆍ최석환지음ㆍ경남도민일보출판 가까운 동네 먼동네! ^^ 가본 곳 가보지 못한 곳 동네여행!... ㆍ양산시 물금읍 ㆍ함안 무진정 ㆍ고성군 동해면ㅡ당항만둘레길 해상도보교.소담수목원 ㆍ진주시 문산ㅡ갈촌역(폐역)앞 자전거도로. 문산성당 ㆍ김해...,2021. 9. 7.
양산 원동카페::뷰가 죽여주는 양산카페 가마등,:) 가마등 전화번호: ***-****-**** 가마등 주소: 경남 양산시 원동면 원동로 1123 가마등 가마등 영업시간: 11:00 - 20:00 주차가능 마치 유럽의... #양산여행 할 때 무조건 들려야 하는 멋진 뷰를 이렇게 맛난 커피를 마시며 앉아 볼 수 있었어요. 이쁜 꽃도 무진장 많았던 가마등의 정원. 테이크아웃해 갔던...,2021. 10. 5.
[경남 양산] 양산 통도사 /가을단풍 / 국화전시,"#양산통도사 #통도사 #대웅전 #단풍 #여행 #국내여행 #가족여행 #국화 #커플여행 #경남양산시 #양산시 #양산여행 가을입니다. 내장산 단풍놀이 가자는 아이를 데리고 양산 통도사에 갔습니다. 이번이 두번째 가보는 건데요, 날씨도 너무 청명하고, 단풍도 물들기 시작해서 정말 경치 좋았습니다....",2020. 10. 25.
"자연이 빚은 여행의 참멋, 양산","경남 양산시 원동면 대리, 선리 Travel TIP 배내골 주변에는 편리한 시설을 갖춘 펜션이 밀집해 있다. 1박 2일 양산 여행을 계획한다면 눈여겨보시길. STAY ‘대운산 자연휴양림’ 대운산 서북쪽에 자리한 대운산 자연휴양림은 울창한 나무가 숲을 이루고 보기만 해도 가슴이 뚫리는 계곡으로...",2021. 3. 26.
[양산 여행] 궁중꽃박물관 - 조선시대의 궁중채화의 진수와 과거와 현재가 공존하는...,한국궁중꽃박물관은 경남 양산시 매곡외산로 232번지 소재하고 있으며 한국궁중꽃박물관 위쪽으로는 동부산컨트리클럽(양산)이 위치 하고 있습니다. 한국 궁중 꽃 박물관 한국궁중꽃박물관은 세계 유일무이한 궁중 꽃 전문 박물관입니다 조선왕조 5백년 동안 나라의 큰 잔치가 있을 때 궁궐을...,2021. 10. 4.
