header,contents,date
"쌍리단길 카페 아이보리, 감성적인 원테이블을 지닌 쌍문카페",오늘 기록하고자 하는 여행은 쌍문역 근처 원테이블 카페 [아이보리] 입니다. 함께 가보실까요? [카페 아이보리] 주소: 서울 도봉구 도봉로110길 99 영업시간: 10:30 - 19:00 휴무: 월요일 요즘 쌍문역 근처 쌍리단길이나 수유역 근처에는 예쁜 카페가 많아요. 거기다 개인카페들이 많기 때문에 각자의...,2021. 7. 20.
72. 유우라표 220만원짜리 도쿄여행 플랜. 06月14日(月)~06月20日(日),그리고 도봉구 쌍문동이 뭔가 내가 알던 2008년도 서울 갬성이라서 추억이었음... 나 초딩때까지 한국 여름밖에 안 와봐서 그 한국 냄새도 기억하고... 06-20-(日) 아닠ㅋㅋㅋㅋㅋㅋㅋ이것도 너무 웃김 이거 전공 교직 수업인데 마지막 과제가 일본 2박 3일 여행 계획표 짜기 였음. 근데 내가 다른...,2021. 9. 17.
언택트 맞춤 서울시 '비대면 클래스'로 안전한 취미 생활을 즐기세요!,랜선 역사강좌 '세계도시설명서' 코로나로 막혀버린 해외여행을 대신해 비대면 역사 강좌인 '세계도시설명서'도 추천해 드립니다! 8월 27일부터... 서울시 도봉구의 초안산 목재문화체험장은 집에서 누구나 쉽게 체험할 수 있는 ‘비대면 목공체험 프로그램’을 운영 중입니다. 초안산...,2021. 8. 12.
[쌍문] 카페 레버리 :: 쌍리단길 딸기라떼 맛집,"ღ 주소 || 서울 도봉구 도봉로 114길 49 1층 카페 레버리 영업시간 || 매일 11:00 - 22:00 / 일요일 12:00 - 21:00 인스타그램 || https://www.instagram.com/cafe_reverie1214/ 나오면서 찍어서 외관 사진 어두워요,, 그러고 보니 단계 계속 올라가고, 여행도 가고 하다 보니 요새 쌍문 진짜 안 간 것 같아요...",2021. 8. 20.
가수 <나비>프로필 나이/학력,"출생 1986년 3월 22일 (34세) 출신지 서울특별시 도봉구 신체 168cm, 49kg, 265mm, B형 가족 부모님, 여동생, 남편, 첫째아기 학력 정의여자고등학교 동덕여자대학교 실용음악학과 학사 데뷔 2008년 싱글 ""I Luv U"" 취미 운동, 여행, 미식 특기 유도, 요가 소속 블랙스쿼드 1. 개요 대한민국의...",2021. 1. 14.
서울 창포원,여행하며 책 보며 서울 창포원은 서울 도봉구에 위치하여 전철 1호선을 타고 도봉산역에 내려 2번 출구로 나오면 바로 보입니다. 도봉산과 수락산의 중간지점에 위치해 있기에 주말이면 도봉산을 찾는 사람과 수락산을 찾는 등산객들이 들려 한 번쯤은 이곳을 찾기도 합니다. 창포원 표지판 도봉산역...,2021. 5. 9.
여유롭고 안전한 오늘의 여행법 비대면(언택트) 관광지 100선,19민주묘지 서울 도봉구 평화문화진지 서울 마포구 서울함 공원 서울 강서구 양천향교 서울 송파구 몽촌토성 인천 강화군 교동도 인천 강화군 석모도 인천 강화군 동검도 인천 옹진군 신도·시도·모도 인천 옹진군 굴업도 인천 옹진군 이작도 인천 중구 선녀바위·거잠포 인천 연수구 송도...,2020. 8. 10.
"[쌍문동 미용실 추천] ""제니쌀롱"" 커트+염색","#제니쌀롱 으로 오픈을 하신 우리 원장님 ㅎㅎ 여행 전에 머리 정리도 하고, 기분전환도 하려고 미리 예약하고 방문했습니다 :) #제니쌀롱 주소 : 서울 도봉구 우이천로38길 32 지하1층 B101호 전화번호 : 0507-1355-8461 매일 10:00 - 19:00 월요일 휴무(변동 있음) (* ***-****-**** 예약 문의해 주세요 / 카톡...",2021. 8. 17.
수요미식회 맛집리스트 - 3편 (서울 한강이북지역),진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 무수옥 서울 도봉구 도봉로165길 15 (도봉동 600-4) 74회 통삼겹살 서울 육전식당 1호점 서울 동대문구 난계로30길 16 (신설동 104-3) 5회 만두...,2020. 12. 31.
"[도시재생 현장생생-해외사례] 전통과 현대가 어우러진 주민 삶의 터전, 볼드윈 파크",인터넷에서 여행정보를 검색하다 보면 미국의 가볼 만한 곳으로 꼽히는 볼드윈 파크. 미국 플로리다주 듀발카운티에 있는 볼드윈 파크에는... 바로 서울 도봉구에 위치한 문화예술공간 ‘평화문화진지’입니다. 전시 상황에서 적의 전차진입을 막아주는 대전차방호시설이 대결과 분단의...,2020. 6. 25.
in 서울 여름 물놀이 계곡 Best 9,#서울계곡 #서울물놀이 #서울피서지 #서울여름휴가 #서울여행 #국내여행 #국내계곡 #강북구계곡 #우이동계곡 #노원구계곡 #벽운계곡 #종로구계곡 #수성동계곡 #관악구계곡 #신림계곡 #종로구계곡 #백사실계곡 #은평구계곡 #삼천사계곡 #광진구계곡 #긴고랑계곡 #진관사계곡 #도봉구계곡 #도봉계곡,2021. 7. 29.
캠핑용품 장비 캠핑고래 남양주점 에서 준비했죠!,"저희도 덕분에 가족여행을 더 자주 다니게 되는것 같아요^^ 자라섬 캠핑장 가던 지난 주말 캠핑용품으로 유명한 캠핑고래 남양주점 다녀왔어요.... 서울지역 노원구, 도봉구, 강북구, 중랑구, 의정부, 구리, 남양주지역에 근접해 있어 방문하기 좋은 위치에 있고, 저희 가족은 가평쪽으로 많이 가기...",2021. 6. 29.
인천공항콜택시 ●도봉구 도봉동 방학동 쌍문동. 신창동 창동 수락산역....,제기구인탐사협약에등록되다호남정맥 에서발원한동천과이사천의합류지점으 로부터순천만갯벌까지펼처진갈대밭의 규모는무려15만평에이른다. 인천공항콜택시 올림 #서울여행 #콜택시 #공항콜택시 #인천공항 #인천공항콜택시 #김포공항 #김포공항콜택시 #공항콜택시추천 #콜택시추천,2020. 10. 21.
친구들과 뛰어놀 수 있는 상상공원 유만어린이공원입니다,활동 중인 네이버 블로거 편가여 단장(편안한가족여행/단장) 소개하는 서울 도봉구 아이들과 함께 가볼만한곳! 바로 서울시 도봉구 창동에 위치한 유만어린이공원입니다. 이곳은 서울시에서 지원하여 어린이와 주민이 함께 만든 시민고객 참여형 상상어린이공원이라고 합니다. 상상어린이 공원에서...,2020. 7. 15.
서울 감자탕 맛집 감자국이 진해서 좋네,서울 감자탕 맛집 감자국이 진해서 좋네 by.잼잼이 #서울여행 갔을 때 가족들이랑 같이 하룻밤을 지새고 갔던 서울 감자탕 맛집 영수네감자국! 원래... 색은 연해보이지만 살짝 익으면서 지글 하게 되고 또 눌어 붙는 맛이 있다 보니 걱정은 노노 핵 맛있었음 서울 도봉구 맛집 으로 유명한 곳 맞았어요....,2020. 1. 18.
[9월 11일] 코로나바이러스감염증-19 국내 발생 현황,"서울 도봉구 소재 건설 현장 관련하여 9.8일 첫 확진자 발생 후 접촉자 조사 중 6명이 추가 확진되어 현재까지 누적 확진자는 총 7명*이다.... 외출·모임·여행 등은 연기하거나 취소해 주시고, 가족과 집에서 ▴안전하고, ▴건강하게 시간을 보내주실 것을 당부 드리며, 일상생활에서의...",2020. 9. 11.
가을 비대면 안심관광지 전국 25곳,한국관광공사가 전국 핵심 지역에서 추려 뽑은 이곳은 비교적 덜 알려진 여행 포인트다. 반면 안전하고 호젓하게 가을의 멋을 만끽할 수 있다.... 이 밖에 △간송옛집·도봉산둘레길(서울 도봉구) △고양대덕생태공원(경기 고양) △소무의도(인천 중구) △노추산 모정탑길(강원 강릉) △비내길과...,2021. 10. 6.
가을 비대면 안심관광지 전국 25곳,한국관광공사가 전국 핵심 지역에서 추려 뽑은 이곳은 비교적 덜 알려진 여행 포인트다. 반면 안전하고 호젓하게 가을의 멋을 만끽할 수 있다.... 이 밖에 △간송옛집·도봉산둘레길(서울 도봉구) △고양대덕생태공원(경기 고양) △소무의도(인천 중구) △노추산 모정탑길(강원 강릉) △비내길과...,2021. 10. 6.
북한산 국립공원은 최고의 등산 코스가 아닐까 생각됩니다,"활동 중인 편안한가족여행(편가여 단장) 소개하는 서울 도봉구 여름방학, 여름휴가 가족과 함께 가볼만한곳! 북한산 국립공원 주말 오전 모습입니다. 북한산 국립공원을 방문하기 위하여 많은 시민들이 대중교통 지하철 도봉산역에서 내린 후 이동하는 모습입니다. 정말 많은 시민들이 주말 하루...",2020. 7. 15.
김포공항 프라이빗 픽업 샌딩 :: 고요한 M 15% 할인,"여행 갈 때 대중교통을 이용하기에는 짐이 너무 많고, 자가용을 이용하기에는 주차료가 비싸 고민이셨던 분들! 고요한 모빌리티로 집에서... 59,500원 서울 도봉구 / 노원구 / 중랑구 / 송파구 / 강동구 68,000원 경기 김포시 / 부천시 / 시흥시 25,500원 경기 광명시 / 고양시 / 안산시 단원구 42,500원...",2021. 9. 6.
양평 가평 여행 어디가 좋을까?,"요즘 서울 근교 여행지로 떠나 1박 2일 여행 즐기시는 분들이 많죠. 해외 여행 가거나 관광지를 많이 돌아다니는 것은 코로나 때문에 위험하다는... 경기도 남양주시, 의정부, 양주, 동두천,포천, 서울 도봉구, ,노원구, 중랑구 이쪽에서 출발하시면 양평보다는 가평이 더 가깝네요. 가평과 양평 둘 중...",2021. 2. 4.
"tvN드라마, 응답하라1988 1화 2화 3화 명대사","응답하라 시리즈, 응답하라1988 1화 서울특별시 도봉구 쌍문동 봉황당 골목 난 이 골목에서 태어나고 자랐다. <응답하라 1988>은 우리가 보낸 시간에... 이게 평생에 한 번 뿐인 수학여행이잖아요. 아이에게 이렇게 두려움과 공포로 가득한 그런 수학여행이 되게 할 수는 없습니다. 그건 정말 너무...",2020. 12. 7.
[실내동물원] 방학때 서울 아이들과 가볼만한곳 헬로애니멀에서 이색체험하길 강력추천...,서울아이와가볼만한곳으로 검색하다가 서울실내동물원이 있는거예요..거기다가 저희집이랑 가까운 도봉구고..방학역이랑 가까워서 대중교통으로... 진짜 이색데이트 ..이색체험이 가득한 실내동물원이예요 보통 뱀 휘감는 체험은 해외여행에서나 할 수있지않아요? 우리아들래미 방학에 완전...,2020. 1. 12.
방학동 동해수산 .(가격.예약) 정식 오랜만에 먹고 왔네요,네이버 여행 전문 인플루언서 trip Creator 입니다. 오랜만에 방학동 동해수산 다녀왔어요. 오래된 곳인데요. 도봉구쪽에서는 괜찮은 곳입니다. 항상... 직원분들 친절하고 .오래된 곳이고 가성비 좋은곳을 다니다 보니 점수가 떨어지는데 서울 도봉구에서는 손님 . 가족모임 . 모시고 가면은 괜찮다?...,2021. 5. 17.
도봉영상크리에이터 1기로 활동합니다! :D / 신문에 나온 나,"안녕하세요 한국을 알리는 사람♀️ 서울커뮤니케이터 입니다. 제가 이번에 도봉영상크리에이터 1기로 합격하여 도봉구의 컨텐츠를 만드는... 크리에이터로 활동하면서 도봉구의 여행 / 관광지를 소개해드리고 있는데요. 다음 2기, 3기를 위해 지금까지 활동하면서 느낀점과 기록들을 올려볼...",2021. 8. 13.
"20170730. 서울 나들이 - 창포원, 동대문 한양도성길, 낙산 이화벽화마을.","서울, 서울여행. 서울은 맘 내키는대로, 발길 닿는대로 걸어도 여행이 된다는 말을 자주 했는데 이번 서울 나들이가 진짜 그렇다. 하늘이... 한때 강북구/도봉구/노원구 쪽에서 꽤 오래 살기도 했는데 이 동네에서 갈 곳이라곤 북한산 밖에 없었는데 새로운 랜드마크가 생겼다는 말에 반가웠다....",2020. 11. 27.
캠퍼스투어003 3학년 코스 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 이양하 수필가의 신록예찬(新綠禮讚)(1947)... 둘리의 소유권(?)을 놓고, 만화도시를 표방하는 인천 부천시와 서울시 도봉구 사이에 갈등이 있지만, 둘리를 그린 김수정 화백은 오랫동안...",2020. 12. 21.
가을의 정취를 안전하고 편안하게 즐길 수 있는 비대면 안심관광지 25선,"대명유수지(대구 달서구) 가을시즌 비대면 안심관광지는 간송옛집&도봉산둘레길(서울 도봉구), 고양대덕생태공원(경기 고양), 소무의도(인천... 또한 대한민국 구석구석 누리집 내 안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를 여행 전 꼭...",2021. 9. 15.
도봉역 삼오집 서울 최고의 소곱창 빅데이터맛집,"도봉구 삼오집 빅데이터로 보는 서울 최고의 곱창맛집 오늘 11월 6일(금) 'SBS 생방송투데이, 보고 먹고 즐기고! 3GO' 코너는 속리산 3GO 여행을 나선다. 다음 코너 '우리 동네 반찬 가게'는 깐깐한 고집과 정성으로 만든 일품 반찬 편으로 꾸며진다. 또 ' 빅데이터 랭킹 맛집' 코너에서는 서울...",2020. 11. 7.
"2020년 8월 26일 생방송 투데이-여행본능섬(신안 흑산도), 오천만의 메뉴(된장크림...","여행본능, 섬 - 눈으로 즐기는 랜선 섬여행, 신안 흑산도 편 ▶<흑산도 택시투어> 번호 : ***-****-**** ▶<흑산도 유람선투어> 번호 : 010... ‘프라이빗 캠핑식당’ 편 ▶<인디언소울> 주소 : 서울 도봉구 도봉동 275-2 번호 :02-955-3977 오겹살, 폭립, 장어, 냉면 등 4. 김PD가 떴다...",2020. 8. 27.
자가용 이용 증가에 따른 주차장 확보의 문제,"활동 중인 여행유튜버 편가여 단장(편안한가족여행/단장) 서울 도봉구 거주자우선주차 이용안내 소개하려고 합니다. 지난 휴일 도봉구 쌍문역 주변을 다녀왔습니다. 이곳은 쌍문시장, 쇼핑상가 등 밀집 지역으로 유동인구가 많은 지역입니다. 만약 코로나만 아니었으면, 연말이라 지금 이곳은...",2021. 1. 22.
#2-3 '온(on)동네'_역사&자연편 (동북네구 온라인 마을여행) 참여자를 모집합니다 :],"서울의 동북쪽 네개구, / 성북, 강북, 도봉, 노원 / 동북4구의 장소와 이야기를 소개하는 동북4구 마을여행팀, 도시산책자입니다. 각자의... 성북구, 강북구, 도봉구, 노원구 ▶ 여행테마는? 역사, 문화예술, 마을, 자연 ▶ 참여방법은? ‘마음에 드는 여행지’를 선택하여 신청서 제출...",2021. 6. 17.
서울에 내땅 소유하려면 얼마필요?,예정 ⊙서울아레나 K-팝 공연장 건설(도보7분거리) 창동 재개발 예정구역 투자 재개발 예정지로 향후 투자에 대한 위험성 및 향후 변동이 있을수 있으니 감안하시고 투자 결정하시기 바랍니다 여행열차 오픈채팅방에서는 부동산관련 정보와 함께 가끔 '급매 물건'도 공유해드립니다. 초급매...,2021. 9. 9.
사랑의콜센타 정영주 나이 키 학력 고향 프로필 남편 이혼 이유 가수 나비 장동민...,"출신지 서울특별시 도봉구 신체 168cm, 49kg, B형, 245mm 가족 부모, 여동생, 남편, 아들 조이준 (2021년 5월 16일생) 학력 정의여자고등학교 동덕여자대학교 실용음악학과 학사 데뷔 2008년 싱글 ""I Luv U"" 취미 운동, 여행, 미식 특기 요리, 요가 소속 블랙스쿼드 장동민 결별이유 서로...",2021. 8. 26.
서울 이혼전문변호사 외도한 배우자에게 양육은 맡길 수 없다면,"비양육자는 정해진 날에 아이와 만나서 식사를 하거나 영화를 보는 등의 만남을 가질 수 있고, 방학기간이라면 1박 2일의 여행을 다녀오는 것도... 강북구, 도봉구, 노원구, 중랑구, 서울가정법원 대한변호사협회 등록 이혼전문변호사, 양육권전문변호사, 재산분할전문변호사, 위자료전문변호사...",2021. 9. 6.
"함석헌기념관, 씨알갤러리(선무 개인전~6/30)","6월29일 여행가는 기분으로 나선 쌍문동 '함석헌 기념관' 1층에 '씨알갤러리'가 보인다 ! 입구는 안쪽 갤러리가 생각보다 많이 작아서 놀람.... 선무... 보내셨던 도봉구 쌍문동 집을 보존, 리모델링하여 작은 기념관 형식으로 건립한 곳. 함석헌 선생이 생활하셨던 지상 1층은 선생의 유품 전시...",2021. 7. 16.
도쿄아파트 통계상 싸보이는 이유(일본 도쿄부동산 현지보고3)-도쿄 1급지에 반포...,"・도쿄 하급지 구(서울의 도봉구,구로구,관악구 정도)의 외곽이나 수도권등에는 4번과 같은 대규모 단지(중저층 복합단지)들도 있지만, 오래 되었고 임대주택들과 섞여 있어 가격이 비싸지 않고, 재건축도 쉽지 않을 듯 합니다. ・뉴타운인 다마시의 50년정도된 오래된 몇몇 단지들에서...",2020. 9. 19.
파라스파라 - 우디플레이트 다녀왔어요! 주말/디너/연휴 가격안내! 9월달 오픈 이벤트...,"ㅎㅎㅎㅎ 여행키트로 킵해두겠습니다. 두번째날 방문했는데요 첫번쨰날은 부페랑 가장 가까운 쪾에 배치했는데 두번째날은 야외풀장 쪽이 아닌... 노원구, 도봉구,강북구 주민이라면 파라스파라 우디플레이트에서 식사하시고 할인도 받아보세요!!!! 시댁식구랑 친정식구까지 모두 만족한...",2021. 9. 27.
추석연휴여행 카니발콜밴택시 타고 떠나볼까?,"해외여행이 단절된 지금 인천국제공항은 사람들이 뜸하고 김포공항 국내선은 사람들의 대기줄로 길게 늘어서 있답니다. 해외여행객 수가 국내... #서울에서인천공항까지콜밴예약 #서울에서김포공항까지콜밴예약 종로구,중구,용산구,성동구,광진구,동대문구, 중랑구,성북구,강북구,도봉구,노원구...",2021. 9. 17.
9월 거둠달 작아의 날 <고쳐 쓰는 날>,다른 쓸모를 찾는 또 다른 여행으로 보면 좋겠습니다. 물건에 대한 그런 부담을 간직하고 있어야 사람다운 태도입니다. 쓰레기를 만드는 존재로... 서울 도봉구 숲속마을에서는 배냇저고리 하나를 계속 물려줘 10명 째 입히고 있습니다. 그 작은 옷 하나가 관계를 만들고 세대를 잇는 이야기를...,2021. 9. 1.
[서울 강북] 서울의 진산인 북한산 백운대(北漢山 白雲臺)일출 산행,"코스 : 북한산우이역(산행기점, 서울 강북구 우이동) - 백운대탐방지원센터 - 하루재 - 백운대(836 m) - 우이동 먹거리마을 입구 - 우이암 - 도봉산 보문능선 - 도봉산입구(산행종점, 서울 도봉구 도봉동) 3. 거리 : 약 17.2 km 4. 소요시간 : 약 9시간 38분 [이동시간 7시간 53분 + 휴식시간 1시간 45분] 5....",2020. 1. 23.
우리케이블이 보내드리는 의정부 동두천 양주시 전용 딜라이브 tv와 인터넷 알들하게...,지역으로여행하기도 편리해서 여름 휴가철이면 많은 차량이 지나기도하고가는길 오는 길 쉬어가기도해서 먹거리 문화도 상당히 발전해 있어서 구석 구석 재미있게 시간 보낼 수 있지요. 오래전부터 주말이면 서울 도봉구 등지에서 학생들이 놀러오는 곳이기도 하고 양주 덕정 송우리 포천 인근의...,2021. 7. 12.
[가을시즌 비대면 안심관광지 25선],"<출처 : 뉴스코리아 2021년 http://www.newskorea.ne.kr/news/articleView.html?idxno=2933> 구분 광역 기초 관광지명 소개 1 서울 도봉구 간송옛집 & 도봉산둘레길 도봉산둘레길을 걸으며 간송옛집, 정의공주 묘, 연산군 묘 등을 만나는 비대면 걷기여행 코스 2 경기 여주시 파사성 & 파사성길...",2021. 9. 19.
"강화도의 전등사, 평화의 섬 교동도 여행",그래서 오늘의 교동도 방문은 나에게는 여행의 목적도 물론 있지만 선친의 발자취를 느끼는 특별한 의미를 내포하고 있다. 그전에는... 교동에 분묘와 사당을 짖고 관리 했으나 1년 후 도봉구 방학동으로 이전하여 현재에 이르고 있다. 조선시대 한증막 교동도는 평야지대이다. 토지가 비옥하고...,2020. 5. 24.
전국 길(둘레길) 관광정보 현황(서울특별시),"8㎞,1시간30분) 02-2116-3792 노원구청 문화예술과 노원둘레산천길 노원의 자연환경과 문화유선 생태자원을 엮은 도보여행길 27.9 총14시간 수락산역 서울특별시 노원구 동일로 1662 수락산역 서울특별시 노원구 동일로 1662 1코스: 치유숲길",2021. 7. 12.
210209 오늘 코로나 확진자 상황,확진…서울사옥 일부 폐쇄 *도봉구 쌍문동 동궁해수사우나 남탕 이용자 검사 요청 *부천 영생교 승리제단·보습학원 등 53명 집단감염... 관련 4명 추가 확진…전북 누적 1천63명 *제주 전세버스 단체여행 나선 관광객 코로나19 확진 *제주 2명 신규 확진자 발생…관광객·아라동 일가족 접촉자,2021. 2. 9.
투게더 류이호 이승기 나이 키 인도네시아 태국 네팔 6대 도시,"(33세) 서울특별시 도봉구 국적 파일:대한민국 국기.png 대한민국 본관 전주 이씨 양녕대군파 19대손 신체 182cm, 70kg, B형 가족 부모님... 치앙마이, 네팔 포카라와 카트만두 6개 도시 중 눈으로만 봐도 설레는 곳은❓ 팬 찾아 떠난 허당형제의 여행 버라이어티 《투게더》 넷플릭스",2020. 7. 3.
서울 다락원 캠핑장 2박3일 방문기 / 월간캠핑 6월호,서울 다락원 캠핑장 2박3일 방문기 월간캠핑 6월호 서울 다락원 캠핑장 이라고 하지만 주소는 의정부 호원동 ㅋㅋㅋ 하지만 이건 서울이라고 해도 됩니다 한 100미터만 가도 도봉구 이기 때문에 그냥 서울이라고 해두죠 뭐 아 남편 퇴근하고 집에와서 짐싸서 출발하는 시간이 저녁 8 시 40 분인데...,2021. 6. 24.
[작가] 도봉구 창동에서 강남 개포동까지 20년 여정~(By 올리브님),도봉구 창동에서 강남 개포동까지 긴 여정이에요~ 저는 시골 같은 서울에 살았어요. 지금 북서울 꿈의 숲 바로 앞 동네요 그때는 거기 주변이 들판이랑 숲 이랑 비닐하우스였어요 봄에는 아카시아꽃 냄새 맡으며 등교하고 봄 얼마 동안은 똥 냄새나는 거름 냄새 땜에 창문을 닫고 수업하기도...,2020. 6. 5.
"서울관광재단, 매달 자치구와 함께하는 아주 특별한 여행","올해도 도봉구, 강서구 등과 협업을 이어가고 있다. 2020년 기준 12회의 자문회의 개최를 통해, 총 78건의 자치구 관광명소를 발굴하였고 지역관광 발전과 다양한 관광콘텐츠 생산 및 홍보에 이바지했다. ▲ 한편, 서울관광 공식 유튜브 채널인 비짓서울(Visit Seoul) TV에서는 여행길이 막혀 서울을...",2021. 6. 2.
서울오니 마스크를 썼네요,충분히 여행해 본 내가 말할 수 있다 우리나라는 헬조선이 아니다 우리나라는 대부분의 평범한 사람에게도 사실상 천국같은 나라이다 다만 내가... 강북 도봉구의 창동17단지아파트는 15평 기준 보증금 1000만원에 월세는 60 정도이다) #서울#한국선진국#뉴욕#미국후진국 #뉴욕의눈물...,2021. 9. 9.
"서울도시농업박람회, 온라인이라도 프로그램 풍성!","서울 농업기술센터, 자치구별 도시농업 등 도시농업 현황과 미래 농업 기술을 엿볼 수 있었다. 필자는 특히 ‘청년농부의 미래마을 여행’이라는... 모습 ⓒ서울시 도시농업을 체험 할 수 있는 프로그램인 ‘랜선 체험학교’에서는 양천구, 도봉구, 강동구 등 8개의 자치구에서 지난 11일부터 각...",2020. 9. 28.
[방학동 맛집] 10년 넘게 단골집! 말이 필요 없는 ‘신서방부대찌개’,신서방부대찌개 주소 : 서울 도봉구 방학로 174 영업시간 : 11:00 ~ 21:00 신서방부대찌개는 오랜 시간 이 자리를 지켜온 만큼 세월의 흔적이 많이 느껴지는 가게입니다. 옛날부터 해외여행 갔다온 뒤 매운 한식이 먹고싶으면 꼭 신서방부대찌개에 오곤 했어요. 신서방부대찌개 메뉴판입니다....,2021. 5. 15.
부동산전문사이트 청담 주택매매 계영디앤씨부동산,하이하이 여러분에 개골개골 딴지의제왕에요 여행가야 하는대 비가 많이와요 인터넷으로 찾아보고 가게된 다녀왔던 청담 주택매매을... 등은 서울 도봉구보다 거래가격이 높습니다 재건축 기대감이 높은 남천 삼익 비치는 부산 수영구에 고급 주상복합건물인 엘시티는 해운대구에...,2021. 7. 8.
가족과 함께 가을 정취를 느낄 수 있는 자연 친화적 여행지,바퀴 서울 도봉구 ‘간송 옛집’과 도봉산 둘레길 도봉산 둘레길은 산행에 익숙지 않은 이들도 힘들지 않게 걸을 수 있는 길이다. 북한산 자락을 완만하게 걸을 수 있도록 조성한 북한산 둘레길 21개 구간 중 도봉산을 돌아보는 8구간을 편의상 도봉산 둘레길이라 부른다. 이 중 비대면 안심 여행...,2021. 9. 24.
가을 정취를 느낄 수 있는 자연 친화적 여행지,서울 도봉구 ‘간송 옛집’과 도봉산 둘레길 도봉산 둘레길은 산행에 익숙지 않은 이들도 힘들지 않게 걸을 수 있는 길이다. 북한산 자락을 완만하게 걸을 수 있도록 조성한 북한산 둘레길 21개 구간 중 도봉산을 돌아보는 8구간을 편의상 도봉산 둘레길이라 부른다. 이 중 비대면 안심 여행지...,2021. 9. 24.
한국의 비대면 관광지 100선 - 한국관광공사,대안여행으로 한국관광공사가 진행한 ‘비대면(언택트) 관광지 100선 마케팅’이 세계 3대 관광박람회의 상을 받았는데요. 비대면관광지 100선은... 서울 도봉구 평화문화진지 : 공간재상사업 통해 군사시설인 대전차 방호시설을 문화 창작공간으로 재탄생 47. 서울 서대문구 안산(무악산)...,2021. 7. 20.
"코로나19 관련기사 - 신규확진 343명, 2단계 격상하나…서울· 비수도권 동시 100명...",경기도의 주요 감염경로별 신규 확진자는 △서울 도봉구 종교시설 6명 △안산 수영장 5명 △김포 노래방 5명 △수도권 온라인 정기모임 2명 △서초구 사우나 1명 △서대문구 소재 대학교(연세대 학생 관련) 1명 △남천병원/어르신세상주간보호센터 1명 등이다. 인천에서는 전일과...,2020. 11. 19.
서울 여행코스 서울 가볼만한곳 11 명소 소개,북한산국립공원 서울 특별시 도봉구 4. 롯데월드 서울특별시 송파구 올림픽로 240 롯데월드 5. 북촌한옥마을 서울특별시 종로구 계동길 37 6. 홍대거리 서울 마포구 서교동 7.동대문디자인플라자&동대문시장 서울 중구 을지로 281 8. 인사동 서울특별시 종로구 인사동...,2020. 2. 20.
"강북, 강북구, 노원구, 도봉구, 중구, 강동구, 성북구, 중랑구, 종로구, 은평구, 동대문구...","안녕하세요 블로그 지기 샌디 오빠입니다 (샌디는 하늘나라 여행 중인 저희 아이에요) 다양한 반려동물들 중에 우리에게 가장 친숙한 반려동물은... 노원구, 도봉구, 중구, 강동구, 성북구, 중랑구, 종로구, 은평구, 동대문구에서 강아지 화장을 해줄 강아지 화장터는 어디가 좋을까요? 어떤 기준으로...",2020. 12. 24.
기후 위기를 중점으로 vs 경제성장을 기반한 그린 뉴딜 비교 (한국과 EU),"그린 뉴딜은 지난 2020년 한국 사회에서 핵심 단어로 떠올랐습니다. 그래서 그린 뉴딜이 도대체 뭔지, 어떤 정책을 의미하는지 찾아보는 분들도 많았을 것 같아요. 한마디로 정리하자면 그린 뉴딜은 기후 위기 대응과 탄소 중립 사회를 실현하는 수단으로서 전 세계적으로 확장되고 있는 정책입니다....",2021. 4. 6.
<추억 수색> 80년대 ~ 90년대 생이라면 공감할 만한 추억의 둘리 시리즈,"내용은 수천년동안 빙하속에서 동면하던 둘리가 서울 도봉구 쌍문동의 고길동 아저씨네 집에서 무전취식을 하는 스토리. 암튼 이렇게 만화로... 둘리의 배낭여행 (1995) 잊혀진 명작이자 영어로 배우는 둘리 시리즈. 내용은 둘리 일당(둘리 + 또치 + 도우너)과 고길동 아저씨, 희동이, 마이콜이 미국...",2021. 2. 11.
[한국관광공사] 가을시즌 비대면 안심관광지 25선,"구 분 광역 기초 관광지명 소 개 1 서울 도봉구 간송옛집 & 도봉산둘레길 도봉산둘레길을 걸으며 간송옛집, 정의공주 묘, 연산군 묘 등을 만나는 비대면 걷기여행 코스 2 경기 여주시 파사성 & 파사성길(여강길 8코스) 여강길 8코스는 남한강이 한눈에 담기는 파사성을 품은 비대면...",2021. 10. 7.
[서울을 걷다] 서울둘레길 7코스,"여행이란 게 주는 힘이 대략 이런 것인데, 그래서 꼭 멀리 가지 않아도, 부러 낯선 곳을 찾지 않아도 여행의 기분을 쉽게 낼 수 있다. / 물은... 8코스는 서울의 북쪽을 지키는 북한산의 남쪽 자락을 따라 종로구와 강북구를 걸어 도봉구 도봉산역까지 33km다. 거리도 멀고 산언저리를 걸어서 하루에...",2020. 11. 12.
