header,contents,date
인천 미추홀구 아이사랑꿈터 & 육아종합지원센터 선물후기,좋아했다 ~ 여행갈 때 챙겨가면 좋을듯 ^^ 사진 출처 : 아이사랑꿈터 미추홀구 1호점 다음 공식카페 인사만 잠깐 드리고 와서 자세히는 못봤는데 지난번보다 공간이 더 업데이트 된 아이사랑꿈터 궁금해서 다음 카페에 올라와 있는 사진 찾아보았다 이태원 ㄱㅅㄲ 이후로 인천 미추홀구 우리 옆동네도...,2020. 5. 22.
花園 ‘꽂향기드림’ & 카페 ‘셀렉토’ - 인천 미추홀구,인천에서 가장 오래된 아파트 중 한곳인 동아 아파트와 주택가에 위치해 번잡함 보다는 한적함과 여유가 느껴지는 곳이라 가끔 이 골목길을 거닐다 보면 시간 여행하는 느낌도 든다. 최근 관교동 먹자골목 주변에도 젊은 예술인들이 개인 점포를 내면서 분위기가 달라지고 있는데 이 주택가에도...,2020. 8. 30.
보험대차 수입차 렌트카전문▶블루핸즈서비스센터 입고!인천 미추홀구 도화동>>연수구...,스타렉스 #여행 #힐링 #강원도 #출장 #월미도 #현대아울렛 #센트럴파크역 #테크노파크역 #인천대입구역 #동막역 #동수역 #석바위시장역 #시민회관역... 인천연수구렌트 #인천미추홀구렌트 #인천부평구렌트 #인천서구렌트 #청라렌트 #김포렌트 #검단렌트 #영종도렌트 #영종도사고대차 #영종도보험대차...,2021. 8. 24.
인천 미추홀구 주안전자담배 2020년 굉장히 HOT했던 스톰리퀴드 입호흡액상,안녕하세요 인천 미추홀구 주안전자담배 래빗전자담배 도화점 입니다^^ 오늘은 2020년 끝나가는 무렵 올해 반응이 가장 좋았던 액상이 무엇이... 용현동전자담배 #신포동전자담배 #신흥동전자담배 #간석동전자담배 #도원동전자담배 #도원역전자담배 #스톰리퀴드 #구름여행 #전자담배기기 #전자담배액상,2020. 12. 30.
[인천 미추홀구] 꼼꼼하고 친절한 '다비치안경 인하대점' 원데이렌즈 구입 후기,"게다가 이번 주말에 오랜만에 할머니댁인 제주도에 방문할 예정인데요, 여행이나 출장때에는 안경이 너무 불편해서 원데이 렌즈를 사용하는데요... 대기할 수 있는 공간도 여유있게 있어서 가족이나 지인과 방문하더라도 스마트폰 충전하면서 기다리기 가능~~~~ 저 같은 경우에는 인천으로 이사오기...",2021. 8. 18.
인천 미추홀구 김정아화실_풍경화그리기,"그려보는 여행지풍경화 김정아화실_또 다른 수업과정 https://m.blog.naver.com/junga032/222483801638 [인천주안/성인취미미술/김정아화실] * 1 : 1 개인별 맞춤지도. * 기초뎃생/ 수채화/ 유화/ 아크릴화/ 색연필화/ 파스텔화/ 초상화/정물화/풍경화/일러스트 등등 * 월~토요일, 주1회~5회...",2021. 9. 12.
인천미추홀구 학익풍림아이원아파트베란다에서 창틀누수가 돼요. 샷시실리콘코킹으로...,"인천미추홀구 학익풍림아이원아파트베란다에서 창틀누수가 돼요. 샷시실리콘코킹으로 방수해주세요. Yuhan SWC 안녕하세요! 인천, 서울에서... 봄이 되어서 그런가 라디오를 틀어도 봄노래가 나오고, 햇살도 따듯한 것이 어딘가로 봄여행을 떠나면 좋겠다 느껴지는 하루인데.. 어떠신지요? 이번 봄을...",2021. 3. 11.
인천 미추홀구 인천지방법원 단체배달 단체주문 ~♡,[ 샌드위치 반개 +과일5종 +스타벅스 병커피 ] 무료물티슈제공♡ 무료리본포장♡ 무료배송♡ 인천 미추홀구 지방법원 단체주문 단체배달 인천 수제... 인천서구도시락/청라도시락/주안도시락 /샌드위치배달/기업행사/행사장도시락/ 샌드위치주문/서울샌드위치/파티도시락/파티과일/졸업여행도시...,2021. 6. 4.
인천 미추홀구 마음쫄인닭 풍미닭튀김 인생튀김...!,포장해왔눈데 진짜 바삭함이 오래가요 돈쭐나셔야합니다... #인천미추홀구야식 찾으시면 여기 괜찮아요! 술도 잘넘어가고! 아이들도 좋아하네요!! 강추강추 !!✨ 인기있는집은 이유가있어요! #인천맛집 #인천찜닭 #찜닭맛집 #맛집투어 #인천여행 #미추홀구혼밥 #미추홀구포장맛집,2020. 9. 4.
인천손톱연장 미추홀구짧은손톱연장 주안손톱연장 주안젤네일 부평손톱연장...,"#유행네일, #네일리브레, #숭의동네일아트, #그라데이션네일, #naillibre, #2021ssnails, #프렌치네일, #여행패디큐어, #fwnails, #ssnails, #젤네일연장... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2021. 2. 1.
인천 미추홀구 주안 4동 동지역사회보장협의체 쓰레기 집 세 번째 주거환경 개선 활동...,말씀을 들어보니 서울에서 부자로 사시다가 사기를 당해 열 몇트럭을 물건을 버리고 인천으로 이사와 살게된 사연이 있었습니다. 할머니 연세가 80세 후반이신데 대학도 나오실정도면 과거에 어떤 삶을 사셨는지 대략은 짐작이 되었습니다. 버리는 물건중에 일본 여행책도 있어서 버리려고 했는데...,2020. 11. 12.
인천 미추홀구 용현동 전자담배 이그니스 골드...,"인천 미추홀구용현동 대표 전자담배 맘모스전자담배 입니다. 용현2동, 숭의역 LH용마루, 유원아파트 파리바게트, 메가커피 한솥도시락, 새마을금고 부근 오늘은 즐거운 토요일~ 다들 어떻게 지내세요? 날씨도 너무 너무 좋네요~ 이런 날은 나들이도 다니고 여행도 가면 좋지만 아직 코로나가 우리를...",2020. 7. 6.
인천 숭의동 미추홀구 - 산책하기 좋은~ 《수봉공원 & 인천통일관》,"#인천가볼만한곳 #인천여행 #인천산책 #인천공원 추억을 기억하는 고향의 향기로 만든 향수도 뿌려보고, 그 유명하다는 옥류관이 재현되어 있어 기념샷도 남기고, 북한의 지역중 가보고 싶은곳 티켓을 출력해 망원경을 통해 보는 체험도 했어요. (직원분께서 친절히 설명을 해주셨습니다.)...",2021. 6. 1.
그리움. 아버지와 쑥떡 - 인천 미추홀구,"실제로 고2때 보은 외가집에 놀러갔다 홍수가 나 꼼작없이 발이 묶였는데 아직 통행이 자유롭지 않았지만 아버지는 우리를 데리러 오셨었다. 엄마와는 어릴때 부터 동네 영화관과 대전 근교로 여행을 많이 다녔던 것 같다. 오랫만에 쑥떡을 먹으니 그때 생각이 난다. ** 쑥개떡 ** 쑥(밤,단호박)버무리",2021. 5. 3.
인천 숭의동 미추홀구 - 산책하기 좋은~ 《수봉공원 & 인천통일관》,"#인천가볼만한곳 #인천여행 #인천산책 #인천공원 추억을 기억하는 고향의 향기로 만든 향수도 뿌려보고, 그 유명하다는 옥류관이 재현되어 있어 기념샷도 남기고, 북한의 지역중 가보고 싶은곳 티켓을 출력해 망원경을 통해 보는 체험도 했어요. (직원분께서 친절히 설명을 해주셨습니다.)...",2021. 6. 1.
그리움. 아버지와 쑥떡 - 인천 미추홀구,"실제로 고2때 보은 외가집에 놀러갔다 홍수가 나 꼼작없이 발이 묶였는데 아직 통행이 자유롭지 않았지만 아버지는 우리를 데리러 오셨었다. 엄마와는 어릴때 부터 동네 영화관과 대전 근교로 여행을 많이 다녔던 것 같다. 오랫만에 쑥떡을 먹으니 그때 생각이 난다. ** 쑥개떡 ** 쑥(밤,단호박)버무리",2021. 5. 3.
"[인천인테리어업체, 공간의힘] 인천광역시 미추홀구 도화동 100평 카페인테리어 추천!","인천광역시 미추홀구 도화동 카페인테리어 인테리어 면적 : 100평형(Py) 인테리어 공사기간 : 45일 ★ 랑데자뷰, 제주도로 여행온 듯한 느낌으로 진행된 제주도 컨셉의 카페인테리어 공간! 소형 / 대형 매장 카페 인테리어 공사할 땐~ 공간의힘! www.gonghim.com 인테리어...",2021. 8. 23.
사고대차★미추홀구 용현동[인천 사고보험대차 렌트카 전문 - 차렌터카]연수구 연수역,렌트여행 #차박 #캠핑 #여름 #가을 #단풍구경 #휴가 #연수역렌트 #신연수역렌트 #신포동렌트 #동인천렌트 #주안렌트 #부평렌트 #구월동렌트 #기아자동차 #르노삼성자동차 #르로삼성 #기아오토큐 #수입차 #수입차렌트 #무료딜리버리서비스 #자차수리 #부평구렌트 #남동구렌트 #미추홀구렌트 #계양구렌트...,2021. 9. 3.
인천 미추홀구 중고사무가구로 사무실 세팅하기,이번해에는 코로나19로 계획했던 여행도 취소하고 모임도 다 취소하고 ㅠㅠ 확진자수는 많아지고 ~~ 걱정이 많아지네요. 나 하나쯤은 괜찬겠지라는 생각을 하고 계시진 않으시죠~~ 오늘도 건강한 하루 보내시길 바라며 행복한 주말 보내세요~~^^ 오늘은 인천시 미추홀구 문학동에 위치한 룩...,2020. 12. 19.
[정보] 코로나19 송파구 인천 미추홀구 확진자 추가,igshid=tuvf63awsbjy #인천시미추홀구 확진자 추가 https://www.instagram.com/p/B8-2ZVCF2-n/?igshid=1lii23mc6ee79 #황교안 #심재철 #전희경 #코로나 #확진자... 우한폐렴#여행#전염#전염병#우한코로나#감염증#중국인 #신천지#대구#질병#역학조사#동선#신천지 #코로나나우 #CoronaNow #코로나개발자...,2020. 2. 25.
[인천-미추홀구] 오랜만에 만난 이삭토스트..,"""시다맘빠"" 여행 가자 ""시""야 / 아들 ""다""야 / 딸 ""맘"" / 엄마 ""빠"" / 아빠 주둥이( #랭글러사하라 ) / ""맘""차 / 등산용 검둥이( #그랜드카니발 ) / ""빠""차... #이삭토스트인천용현점 은 엄청 오랜 된 집입니다. 없어지지 않고, 오랫동안 운행하시는 사장님~~^^ 따뜻한 이삭~ 신선한 재료로 만든 따뜻하고...",2021. 3. 23.
[네일리브레] 여리여리 누드톤 자석젤 ♡ 짧은손톱연장 인천손톱연장 미추홀구네일...,"#연말네일, #네일리브레, #숭의동네일아트, #그라데이션네일, #naillibre, #2020ssnails, #프렌치네일, #여행패디큐어, #젤네일연장, #누디매트네일... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2020. 10. 19.
인천 미추홀구 숭의동 영어회화 1:1전문 원어민과 수업,"오늘은 회사를 정년퇴임하신 어르신이 이제 은퇴를 하시고 그동안 못 해본 것들을 하고 싶어 하셨는데 그중에 해외여행과 해외여행을 가서 외국인들하고 이야기를 해보는 것이었다. 그래서 영어회화학원, 주민센터 영어회화 교육 등 여러 가지를 해보셨지만 수업도 잘 이해가 안 되시고 다수의...",2021. 8. 31.
"미추홀구가족센터, 온라인 '하하하 가족축제' 성황리 마쳐","제2회 미추홀트롯과 보이는 라디오 실시간 방송, 네이버 카페를 활용한 우리가족 미니텃밭, 패밀리 쉐프, 3대가 함께 떠나는 집콕 문화여행, 60초 운동회, 엄마나라 자랑하기, 다같이 돌자 동네한바퀴 등 2500여명 주민들이 참여했다. 하하하 가족축제 모습.(사진=인천미추홀구) 특히 지난 5일 진행된...",2021. 6. 18.
#119 인천 미추홀구 확진자 넘 무서워 !,"오늘은 군대후임 팽종현을 만나러 몇주동안 약속을 미루고 조정하다 만났는데 주안 도착하자마자 주안역 사랑병원에 확진자 검사받고 도화거주라고 뜨네ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈앞에 인천 사랑 병원 보인다고ㅠ 본의아니게 확진자 동선 테마여행,, 스타벅스가서 주접...",2020. 2. 26.
[글하나] 가을여행 - 2020미추홀구백일장 수상작,<2020 인천 미추홀구 백일장 국회의원상 수상작> 가을 여행 어매야 가을이다 여행하기 좋은 때다. 내 인생도 가을이라 낙엽 떨군 나무 마냥 쓸쓸할 법도 하다만 쪼매난 새 친구들이 있어 여행길이 재미나다. 어매 막내딸이 이쁜 딸을 낳았지 내 막내딸은 더 이쁜 딸 낳았다. 어매야 내 허리 굽은 거...,2021. 6. 1.
"인천 도화동 ""크루아 아로이 타이"" 팟타이, 쏨땀, 뿌팟퐁커리 - 도화동에서 태국 여행을",인천 미추홀구 도화동 크루아 아로이 타이 도화동에 최근 뭐가 엄청 많이 생겼다 온갖 프랜차이즈는 다 들어서고 있는 듯 개인적으로 프랜차이즈를 싫어하는 사람이 아닌지라 이런저런 음식점이 많아진 것이 반갑다 그중에서 태국요리전문점도 있는데 이상하게도 태국음식점만큼은 프랜차이즈가...,2021. 9. 15.
[네일레브레] 빠져든다~ 오묘한 느낌~ 미추홀구손톱연장 도화짧은손톱...,"#유행네일, #네일리브레, #숭의동네일아트, #그라데이션네일, #naillibre, #2021ssnails, #프렌치네일, #여행패디큐어, #fwnails, #ssnails, #젤네일연장... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2021. 9. 29.
제물포네일 숭의동젤네일 동인천역네일 도화동네일샵 미추홀구네일아트 주안네일샵,"#유행네일, #네일리브레, #숭의동네일아트, #그라데이션네일, #naillibre, #2021ssnails, #프렌치네일, #여행패디큐어, #fwnails, #ssnails, #젤네일연장... 제물포네일, #인천미추홀구네일샵, #숭의동네일오래가는샵, #제물포손톱연장전문, #숭의동손톱연장샵, #코로나19, #코로나전자명부, #청결네일샵...",2021. 9. 29.
인천 산책로 추천! 가벼운 등산하기 좋은 승학산 둘레길,걷는 걸 좋아하시는 분들은 인천 미추홀구에 있는 승학산 둘레길도 한 번 방문해 보시면 좋을 거 같습니다. 길도 정말 잘 되어 있고 산책하시는... <인천 관교공원 입구> ※ 코로나19 확산세가 안정될 때까지 우리 모두 잠시만 S.T.O.P! ※코로나19가 잠잠해질 때까지 당분간 여행ㆍ관광은 자제해 주세요!...,2021. 9. 8.
