header,contents,date
서울 실내 가볼만한곳 데이트코스로 좋은 코엑스 별마당도서관,별마당도서관 서울 강남구 영동대로 513 스타필드 코엑스몰 B1 이용시간 : 매일 10:00 ~ 22:00 ☎ 02-6002-3031 지방에서 살면서 코엑스 별마당도서관을... 이리 오랜만에 오게 될줄이야~ 딸래미 어릴적 서울여행으로 자주 왔던 곳이 코엑스였어. 전시회도 많고 볼거리가 많아서 체험학습으로 많은 것을...,2021. 3. 24.
서울 가볼만한곳 코엑스 주말 데이트코스 추천,"Coffee M Stable 커피엠스테이블 주소: 서울 강남구 도산대로94길 20 영업시간: 토요일 10:00~22:00 메뉴: 아메리카노 5,000원 하겐다스더블라떼 8,000원 동생과 주말 데이트코스로 추천하고 서울여행을 즐겨 보았는데 식사까지 하고 헤어지기가 아쉬워 식당 바로 2층에 자리한 카페에 잠깐 들려 커피를...",2021. 2. 6.
압구정로데오 현대카드 트래블라이브러리 10월31일까지만,현대카드 트래블라이브러리 10월 31일까지만 하고 폐관한다길래 방문 현대카드 트래블 라이브러리 서울 강남구 선릉로152길 18 http://naver.me... https://m.blog.naver.com/vnddy100/222531862081 #여행도서관#현대카드#트래블라이브러리#넛맥#도서관추천#여행계획공부#여행서적#칵테일추천...,2021. 10. 9.
"강남 중식당 추천 ""상해루"" 솔직후기",전화번호 : 02-3446-9453 주소 : 서울 강남구 강남대로 512 지번주소 : 논현동 164-7 일렉트로마트 지하1층지도보기 영업시간 주말 11:30 - 22:00브레이크... 분위기 좋고 동생이랑 몇년전 여행갔던 상해가 떠오르더라구요. 깔끔하고 도시적인 그 느낌~ 아이가 있어도 좋겠더라구요. 이렇게 의자도 있고...,2021. 6. 6.
"[압구정 화실 공방 ] "" 화실 블로어 "" : 원데이 클래스 및 정규 클래스 추천♥(feat....","화실블로어 전화번호 : 0507-1492-9255 주소 : 서울 강남구 도산대로53길 12 영업시간 : 매일 10:00 - 09:00 **화요일 / 일요일 휴무 다운타우너, 카페노티드.... 코로나 때문에 제대로 된 여행도 못 가는데 바다 사진 보며 대리만족이라도 하자라는 너낌으로 오일 파스텔은 처음이고 똥 손이라 조금은...",2021. 5. 18.
발 빠른 강남 다주택자 집 팔아 제주.강릉 땅 샀다!,서울 강남구 공인중개사의 말에 따르면 강남의 다주택자들이 보유한 아파트중에 일부를 매도하고 땅에 투자를 하고 있다고 합니다. 투자를 하는... 해외 여행이 불가능해진 상황에서 해외여행수요가 제주도로 많이 몰렸습니다. 물론 제주도 관광시장도 코로나의 여파로 안 좋은 것은 사실이나...,2020. 10. 21.
4인용 가죽소파 칼리아 마드모아젤 구매/사용 후기❤️,"강남/목동/일산/분당 심지어 신혼여행 갔던 부산에서까지 소파를 봤던 저희부부! 그만큼 저희 눈에 스친 제품들도 어마어마하게 많겠죠잉... 주소 : 서울 강남구 학동로 157 이 거리 일대에 가구/인테리어 관련 매장이 많아서 한 번쯤 방문해보시는 걸 추천드립니다. 단순 구매후기이니, 구매 업체에...",2021. 9. 29.
선릉역 참치 맛집 참치여행 다녀왔어요,선릉역 참치 맛집 참치여행 참치 정말 좋아하는데 조용하게 잔잔하게 술 한잔 기울이며 먹고 싶은 참치다만 애 셋 엄마가 욕심도 많지 일찍 퇴근한... 서울 강남구 테헤란로53길 22 [지번] 역삼동 696 1층 070-4322-6071 선릉역 7번출구 276m 위 포스팅은 업체로부터 시식권을 무상제공받아 후기를...,2020. 12. 1.
"논현동 학동역 맛집, 중국집 홍명_난자완스 맛나!",논현동까지 가서 중국집이라니 ㅋㅋ 난자완스가 유명하다는데 난 난자완스가 뭔지 모르는데 ㅜㅜ 논현동 중국음식점 홍명 서울 강남구... 각자 누가 누구를 챙길 것도 없고 각자 여행을 좀 해 본 사람들이라 민폐 끼치는거 싫어해서 각자의 생활을 존중해줬던 시절. 물론 초이가 너무 혼자 잘...,2021. 1. 17.
퀄리티 좋은 강남구 맛집 모음,"벤츠비 주소 : 서울 강남구 압구정로80길 14 1층 지하1층 영업시간 : 10:00~21:00 단체석, 포장, 예약 가능 전화번호 : 0507-1407-2247 연어문어카프레제... 여행 간 듯 상상의 나래를 펼칠 수 있는 공간이었어요. 화면에서 계속해서 바뀌는 여행지를 연상케 하는 영상이 재미있었어요 스크린도 커서 마치...",2020. 12. 1.
강남맛집 반미362 강남 베트남샌드위치 맛집 한끼식사 딱 좋다,베트남 여행다녀온듯한 느낌도 드네요 코로나 때문에 여행하기가어려워서 저는 다른나라 음식으로 기분전환하는걸 참 좋아해요 - 오믈렛... 0507-1317-3620 서울 강남구 논현로86길 25 평일 10:00 - 19:30 주말 11:00 - 18:30 - 반미362외관모습 식사하기에도좋고 #역삼역카페 음료를 마실 수 있는 카페처럼...,2021. 1. 27.
삼성역 코엑스 맛집으로 유명한 코엑스 에그슬럿 다녀왔어요.,좋아하는 여행을 못 가서 몸이 근질근질한 지금 여행의 추억을 떠올릴 수 있는 에그슬럿이 너무 반갑다. 본토와 같은 맛일까? 우려반 기대반으로 방문. 상호 : 에그슬럿 코엑스점 주소 : 서울 강남구 영동대로 513 지하1층 101호 찾아오는 길 : 봉은사역 7번 출구 193m 영업시간 : AM8:00~PM10:00 주차 : 가능...,2021. 2. 5.
압구정로데오 카페 '뉴욕라츠오베이글스' 무화과 크림치즈 추천!,한국에 상륙한 뉴욕 베이글 맛집 뉴욕라츠오베이글스 영업시간 08:00-20:00 일요일 휴무 매장주소 서울 강남구 압구정로48길 28 건물전체... 아 지금 뉴욕은 못 가니 베이글이나 먹으며 나의 여행 욕구를 달래보아요... 나는 뉴욕이다 여기는 멘하탄이다. 아ㅋㅋㅋㅋㅋ 이거 뭔가 장발장이 훔친 빵...,2021. 10. 6.
[여행] 선정릉 데이트/L7강남/선릉역/강남데이트코스/선릉과정릉/꿀팁/주차/포토존/선정릉,"<서울 선릉과 정릉> 서울 선릉과정릉_위치 및 주차장 주소: 서울 강남구 삼성동 137 선릉 공원 입구는 서울선릉과정릉 매표소 찍고 가시면 돼요. 주차장 입구도 매표소 우측에 있습니다. 출처: 네이버지도 앱 도보로 L7강남에서는 4분, 선릉역 10번 출구에서는 7분 가량 소요됩니다. 서울 선릉과정릉...",2021. 7. 2.
[신논현역/ 강남역] 분위기 좋고 음식도 맛있는 주택 레스토랑,"같이 여행도 가고, 호캉스도 하면서 서로를 더 잘 이해할 수 있게 됐고 그래서 지금도 꾸준히 한 두달에 한번씩 만나는 편이다. 보통 강남에서... 전화번호 / 02-569-0210 주소 / 서울 강남구 봉은사로6길 15 영업시간 / 매일 11:30 - 21:00 (라스트오더 20시) / 월요일 휴무 브레이크타임, 평일 15:00 - 17:30...",2021. 10. 7.
"서울여행 | 강남역맛집 | 타코,파히타가 먹고싶을 때 무조건 들리는 : 감성타코 ❥","이미 너무 많은 분들께 유명한 집이긴 해요,,ㅎㅎ 그래두 한번 포스팅해보도록 하겠습니당~~~ 감성타코 위치 : 서울 강남구 강남대로 406 지하1층 감성타코 시간 : 매일 11:30 - 22:00 // 라스트오더 21:00 # 예약, 무선 인터넷, 남/녀 화장실 구분 강남역 11번 출구에 내리자마자 오른쪽으로 돌면!...",2021. 5. 14.
서울 강남구 수서동 전화번호 수서동 주소 위치,"업체명업종전화번호구주소글로리플라워스카페 카페,디저트, 테마카페 02-2226-8925서울특별시 강남구 광평로34길 25-1강남유정유치원 교육,학문, 유치원 02-2226-9500서울특별시 강남구 수서동 591-4스터디플래닛 수서센터 교육,학문, 독서실 02-3411-2800서울특별시 강남구...",2020. 1. 2.
"[압구정로데오맛집] 추풍령칼삼겹살, 육즙최고의 진한맛!",우리나라 뿐 아니라 우리나라 관광/여행온 분들에게도 유명한거 같은 추풍령칼삼겹살! 추천해준 회사 동료에게 감사를 - 찐 로데오 맛집인듯!... 저희는 둘이가서 2인분에 사이드 하나씩 시키니 배부르고 딱 좋았습니다 :-) 압구정로데오 추풍령칼삼겹살 위치 : 서울 강남구 도산대로51길 41 매일 17:00...,2021. 3. 20.
[언택트 투어] 가성비+가심비까지 … 안 가면 후회할 전국 캠핑장 5選,"그래서 여행플러스가 준비했다. 전국 주요 도시를 물색해 총 5곳의 캠핑장을 추천한다. 가성비와 매력을 모두 갖춘 '나만 알고 싶은' 캠핑장으로... 동해시민 및 교류지역 주민은 주중 30%, 주말 10% 다양한 할인 혜택 제공 ※ 교류지역 : 충북 음성군, 전북 김제시, 충북 제천시, 서울 강남구, 경기...",2020. 6. 23.
Exhibition┃앙리 마티스 특별전: 재즈와 연극,"Exhibition┃앙리 마티스 특별전: 재즈와 연극 -i Phone 12 전시장소 ┃마이아트뮤지엄(서울 강남구 테헤란로 518 섬유센터빌딩 지하 1층) 관람시간 ┃월... 아, 여행을 떠난다면, 찐. 그의 작품을 만나러 가고 싶다. 진짜 색감은... 천재인듯. 피카소와 라이벌 구도로 많은 이야기들과 해석들이 있지만, 그...",2021. 3. 26.
[강남역맛집/신논현역맛집] 미엔아이 천등 대만 미식 여행 여기!,주소 : 서울 강남구 봉은사로4길 32 지번 : 역삼동 813-3 1층 영업시간 : 매일 11:30 - 22:00//브레이크 타임 15:00~17:00 미엔아이 천등은 신논혁과 강남역 사이에 미식거리에 있어요~ ㅎㅎ 강남역에서 모임하면 쉽게 찾아갈 수 있는 곳이에요!! 타이완 식도락 여행을 미엔아이 천등점에서!!! 송리단길 대표맛집!...,2021. 1. 14.
강남 쌀국수 맛집 얼큰한 곱창쌀국수 땀땀 강남점,베트남 여행갔을때 타이거만 먹었는데 ^^ 기본찬은 양파절임이랑 고추 원래 2인석에 앉았었는데 우리가 주문한 메뉴가 너무 많아서 좀더 넓은... 메뉴를 맛볼수 있는 땀땀 완전 추천해요!!! 매운소곱창쌀국수는 꼭 드세요!!!! 땀땀 강남점 서울 강남구 역삼동 817-31 02-554-8892 영업시간 11시~22시 주차불가,2021. 4. 14.
서울데이트코스 고급진 청담 맛집,^^ 주소 서울 강남구 도산대로 56길 7 전화번호 0507-1321-6255 (주말같은 때는 미리 예약하고 방문하시는걸 추천해드려요) 영업시간 11:30 ~ 23:00 *브레이크타임 15:00~17:00 발렛주차 가능 *풍천가 청담에서 이용권을 제공받아 작성한 솔직한 포스팅입니다,2021. 5. 6.
[마감] 심정섭 신간 <언스쿨링 가족여행> 서평단 모집,"늘 평안하세요.^^ 많은 분들이 성원해 주시고 기다려 주신 <<언스쿨링 가족여행>>이 드디어 출간 되었습니다. 코로나 위기를 기회로 바꿔 더... 서울 강남구 강남대로 123 305호, 김철수( ***-***-****) 당첨되신 분들은 블로그 비밀 댓글로 회신드리고, 출판사에 주소와 연락처를 전달하여 책을...",2021. 5. 4.
강남두피 모클락에서 강남건성두피케어 스타투^^,바로 이럴 때가 관리녀가 가장 보람을 느끼는 뽀인트 입니다ㅋㅋ 강남두피 모클락 서울 강남구 논현동 164 카카오톡 @moclock20 이렇게 검증까지... 어릴적 부터 엄마나 할머니가 머리 만져주면 솔솔 잠이 쏟아지는 경험이 있어서 그런지 두피관리 받는 동안 어쩜 잠깐씩 꿈나라로 여행을 다녀오는ㅋㅋ...,2021. 3. 6.
서울여행 | 코엑스 맛집 | 기념일 축하하기 좋은 고급진 랍스터 뷔페 : 바이킹스워프,"랍스터 무한리필 뷔페를 포스팅하기 위해 왔습니당ㅎㅎ 바이킹스워프 코엑스점 위치 : 서울 강남구 영동대로 513 코엑스 컨벤션센터 2층 가격 : 성인 $100 , 어린이 $50 시간: 아래 사진 참고 원래는 잠실 바이킹스워프를 가려고 했는데, 6월 예약 마감이더라구요,,, 그래서 코엑스점으로 예약을...",2021. 6. 17.
"가로수길 르브런쉭, 브런치 메뉴 추천",르브런쉭 신사점 서울 강남구 강남대로 162길 41-22 평일 10:30 ~ 22:00 02-542-1985 가로수길에 위치한 르브런쉭은 신사역 8번출구에서 도보로 10분정도... 해외여행을 못가서 정말 우울했는데 이렇게 음식으로나마 잠깐 동안 유럽에 온 것 같아서 아주 기분좋은 순간이었습니다. 음료로 시킨 에이드도...,2021. 1. 7.
관광마케팅 채용 ㅣ EC21(이씨이십일) IMC팀 경력직 채용,및 여행작가 섭외 및 운영 관리 - 홍보 및 운영 스케쥴 관리 능력 - 보고서 작성 및 보고 능력 ㆍ ✔️B형 : 여행 SNS채널 운영 / 콘텐츠 기획 및 제작 / 디자인 우수 - 영어권 콘텐츠 기획 - 영어권 SNS채널 운영 - 콘텐츠 디자인 제작 - 영어권 댓글 및 응대관리 ㆍ 이력서+양식_EC21.docx...,2021. 5. 11.
압구정피자맛집 압구정파스타맛집 닐리 피자&파스타 since1998 압구정데이트추천,오늘도 맛있는리뷰 미식여행 시작 해 봅니다. & 3압구정역 5번 출구에서152m 닐리 압구정점 서울 강남구 신사동 578-3 3압구정역 5번 출구에서152m 매일 11:00 - 23:00 코로나 10시 운영 9:15 주방마감 전화: 02-546-7707 압구정피자맛집 압구정파스타맛집 닐리 피자&파스타 since1998 압구정데이트추천 서울...,2021. 10. 10.
호캉스에 좋은 교통 편하고 쾌적한 선릉호텔 추천 : 선릉 호텔 그레이,그레이 서울 강남구 대치동 890-28 전용 주차장 02 - 3453 - 7803 운영 00 : 00 ~ 24 : 00 체크 인 22 : 00 체크 아웃 12 : 00 차로 찾기에도 어려움 없고 입구와... 그레이 여행으로 찾거나 호캉스 즐길 분들에게도 좋은 디럭스플러스 객실도 갖춰져 있어서 좋습니다. 이 후배가 사는 부산에 갈 때에 후배에게...,2021. 3. 21.
"강남 맛집, 신논현역 맛집-미엔아이 천등(대만식 요리)",*상호명: 미엔아이 천등 *전화번호: 02-552-0652 *주소: 서울 강남구 봉은사로4길 32 1층(신논현역 4번 출구에서 266m) *시간: 매일 11:30 ~ 22:00... 공심채볶음을 보니 지난 베트남 여행이 생각나 기분이 좋았다. 마파두부는 고추1개 맵기로 선택했는데 매운걸 잘 못먹는 나에겐 딱 알맞게 매운 정도...,2020. 11. 16.
압구정역 맛집 찐으로 맛있었던 압구정 청초수물회 짱조아,"이쪽으로 회사 옮기고 싶다 ㅋㅋ 점심에 매일 가게 'ㅅ'a 압구정 청초수물회 주소 : 서울 강남구 압구정로23길 24 전화 : 02-516-5050 영업시간 매일 11:30... CHUNG CHO SOO 지극히 개인적으로 너무 좋아하는 곳, 청초수물회 원래 속초여행 한참 다닐 때, 봉포 머**보다 내 입맛에 더 잘 맞아서 속초 갈 때마다...",2021. 3. 12.
"[TV속 정보] 5월 26일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","곰미디어 <여행본능, 섬 - 퍼플교로 이어진 두 섬 ‘반월도 & 박지도’> ▶천사대교 전남 신안군 암태면 당사리 ▶퍼플섬 전남 신안군... 게살돌솥밥 > ▶게방식당 ☎***-****-**** 서울 강남구 선릉로131길 17 ▶수라선 ☎02-557-8833 서울 강남구 언주로 517 <리얼 맛집 - 솥뚜껑...",2021. 5. 26.
또찾고픈 양재동 맛집 리스트,"미면정 양재칼국수 샤브샤브 메뉴 : 미면칼국수 9,000원 / 미면큰보쌈 26,000원 주소 : 서울 강남구 남부순환로365길 22 , 2층 오이빌딩 전화번호 : 02... 팟타이꿍이랑 푸팟봉커리를 시켜서 먹었는 데 몇 년 전 태국여행에서 먹었던 그 맛이더라고요. 지금도 태국이 생각날 때마다 들르는 곳이에요. 5....",2021. 4. 26.
도산공원 맛집 -도쿄등심 압구정점♡,서울 강남구 도산대로49길 9 스타크빌딩 3층 #예약전화 02- 547 -2260 매일 11:00 - 23:00 매일 15:00 - 17:00 브레이크타임 은은한향기만 남기고 맛있게 잘 먹었습니다~♡ #도산공원 에서 #단풍놀이 도 즐기고 #데이트코스 로 좋은 거 같아요♡ #도산공원맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행...,2020. 11. 20.
"[청담핫플] 브런치, 다이닝레스토랑으로 좋은 청담 회장님댁",매장주소 : 서울 강남구 청담동 91 - 전화번호 : 0507-1474-9778 외관부터 눈에 띄던 #회장님댁 안에 들어서니 이쁘고 화려한 인테리어가 정말 마음에... 신혼여행 생각나는 화장실이다 인테리어야 또 말하면 입아프고 가글과 손수건까지 ㅋㅋ 거기다가 화장실 앞 포토존도 이쁨 레알 #청담사진맛집 이네...,2021. 2. 6.
역삼맛집 역삼역 카페 그리스가 생각나는 블루샥 역삼점,"#역삼동직장인카페 블루샥 역삼점 02-538-0704 서울 강남구 테헤란로 33길 5 역삼역 8번 출구 도보 5분 선릉역 5번 출구 도보 15분 08시-21시... 에게해가 생각나고 그리고 흰 집과 푸른 바다가 멋진 #산토리니 가 생각난다. #산토리니카페 #블루샥커피 #그리스가고싶을때 #여행못갈때 © rxcroes, 출처 Unsplash",2021. 10. 8.
압구정메이드 밀키트 ( 와디즈 5차 펀딩 ) 커스터메이징 펜네파스타,"유럽여행에서 먹던 맛 그대로 집에서 홈외식을 즐겨보시는 건 어떠세요? 손님초대요리 혹은 홈파티, 아이들과 함께 하는 가족식사에도... utm_source=wadizshare_in&utm_medium=url ▽ 그 외 다른 밀키트들 살펴보기▽ https://smartstore.naver.com/madeseoul 서울 강남구 신사동 572-1 1층 02-512-1050",2020. 12. 25.
"2020, 1월 이야기(서울나들이-2)","꽁티드툴레아 도산점 서울 강남구 도산대로 49길 39 (신사동) 벌써 다녀온지, 1년이 다 되어가는 꽁티드툴레아 내가 다녀왔을땐 오픈한지 얼마 안될... 지금은 코로나때문에, 엄두도 못내는 서울이지만 블로그를 쓰는 동안만큼은 이때의 기억이 고스란히 나서 그나마 여행기분 나고 행복했다. 이젠...",2020. 11. 25.
"청담동맛집, 데이트로 좋은 ' 우블링 '","2020년 올해도 2달여정도 밖에 남지 않았어요, 언제 이렇게 시간이 흘러갔는지,, 올해는 휴가 계획을 제대로 세우지 못하는 바람에 (해외여행을 갈수... 주소 - 서울 강남구 도산대로 406 전화번호 - 02-546-5310 영업시간 - 11:30 ~ 23:00 (Break Time 15:00 ~ 17:00 / 일요일휴무) 주차 - 발렛가능 이 포스팅은 업체로...",2020. 10. 27.
강남역 고기집 * 분위기 좋은 소고기전문점 미요,"여기 진짜 또 가고싶은 찐맛집,, ♥ MIYO 미요 소고기구이 주소 : 서울 강남구 강남대로 110길 11 지번 : 강남구 역삼동 601-11 2층 신논현역 4번출구에서... 걱정 노노해 누군가 읽다가 놀래는 모습 순간 상상ㅋㅋ 작은 1인 화로에 아늑함을 더하니 왠지 여행 온 것 같고 그런 소소한 힐링이랄까? 이대로는...",2020. 10. 23.
나만의 뉴욕 여행 준비하기 (No.4 필수 짐 준비),"뉴욕 여행 필수 아이템 1. 편한 운동화 본인에게 가장 편한 신발을 준비하자 많은 준비물 중 개인에게 가장 편한 신발, 즉 운동화를 준비하라고 두번, 세번 강조하고 싶어요. 맨하탄의 크기는 서울 강남구 크기의 두배가 조금 넘는 크기이고, 지하철이 있긴 하지만, 뉴욕은 걸으며 보고 느끼고 맛볼...",2021. 1. 11.
압구정역 맛집 텍사스 데 브라질 무한리필 스테이크,텍사스데브라질 압구정점 주소 : 서울 강남구 논현로 854 안다즈 호텔 지하 1층 (압구정역 3번 출구와 바로 연결되어 편리하다.) 전화번호 : 02) 3442.... 브라질은 아직 못가봤지만 음식으로 먼저 떠나는 미식여행을 즐겨보시길~ ㅎㅎ 6월 30일까지 진행되니 놓치지말자! 카카오톡 플러스 친구 추가시...,2021. 5. 6.
살살 녹는 선릉역 회식 맛집 참치여행,저희가 들린 참치여행은 선릉역 7번 출구에서 도보로 5분 이내에 도착했어요. 모던한 블랙톤의 간판에 흰색글씨로 쓰여진 상호가 멀리서도 눈에... 주소 : 서울 강남구 테헤란로53길 22 번호 : 070-4322-6071 영업시간 : 평일 11:30 - 22:00 브레이크타임 15:00 - 16:00 토요일 17:00 - 22:00 -이포스팅은...,2021. 4. 25.
도산공원맛집 돈분화 중식당,홍콩 야시장느낌을 담은 도산공원맛집 돈분화 홍콩여행은 안가봤지만 .. ㅋㅋㅋㅋㅋ 많은분들이 #도산공원맛집 #돈분화 를 홍콩 야시장느낌이라고 소개하시더라구요 그래서 저도 그렇게 해봤습니다 :) 아메리칸차이니즈 퓨전 중식당으로 돈분화 꽤 핫한 장소입니다 돈분화 서울 강남구...,2021. 9. 23.
"서울 딤섬 맛집:: 팀호완 삼성점 (ft.추천메뉴, 가격 & 주차)","팀호완은 홍콩의 딤섬 맛집인데, 홍콩 여행과 대만 여행에서 접해본 적이 있었다. 특히 엄마랑 타이베이에 갔을 때, 타이베이 팀호완에서 창펀을... 팀호완 삼성점 ▶주소: 서울 강남구 봉은사로86길 30 1층 ▶전화번호: 0507-1374-3082 ▶인기메뉴: 차슈바오번, 사천식 완탕, 라이스롤, 부채교 ▶주차...",2021. 4. 5.
서울 강남구 세곡동 전화번호 세곡동 주소 위치,"727제이알티엔씨서비스,산업,여행사02-720-6171서울특별시 강남구 세곡동 21-3 2층서울특별시 강남구 헌릉로 727타이어뱅크 강남세곡점자동차정비,수리,타이어,휠02-459-7117서울특별시 강남구 세곡동 21-7서울특별시 강남구 헌릉로 726법수선원사종교,불교02-3411-1139서울특별시...",2020. 1. 3.
[압구정 맛집] 포25 압구정점(PHO25),Pho25 서울 강남구 압구정로50길 28 상가1층 104호 / ☎ 02-3444-0525 압구정 갈때마다 스트레스받는것 중 하나가 주차인데 주차가 너무 편해서 좋았던... 코로나때문에 해외여행 못간지 백만년인데 베트남 여행 온 기분이었어요✈️ 오픈주방이라 청결부분에서 믿음이 갔어요. 기본 테이블 셋팅...,2021. 9. 27.
"강남문화재단, 음악으로 세계여행 떠나는 ‘시네마 뮤직 콘서트’ 개최",CBS FM 신지혜 아나운서와 현악 사중주 ‘콰르텟엑스’ 출연 제906회 목요예술무대 메인포스터 [강남문화재단 제공] 서울 강남구(구청장... 매년 실력 있는 공연단체를 선발해 진행되는 목요예술무대는 ‘목요예술무대와 함께 떠나는 세계여행 부루마블 STAGE’를 2021년 테마로 잡고...,2021. 7. 2.
용모준수한약국 다이어트한약 뱃살!!쏘옥 들어갔어요^^,"서울 강남구 도곡로 423 윤성빌딩 저번에는 큰팩으로 마셨는데 이번에는 들고 다니기 쉽게 작은팩으로 구매! 용모준수한약국에서 한달치... 작은 사이즈로 외출할 때나 여행 갈 때도 챙겨가기 편해요, 가방 속에서 터지지 않을까 걱정하시는 분들 계시던데 파우치가 생각보다 튼튼해요. 그리고 저는...",2020. 5. 4.
"[랜덤객실] 체크인 시 배정 상품 구매하고, 할인은 최대로 받아보세요!","두근두근 랜덤객실 L7 강남 바이 롯데 Previous image Next image 서울 강남구에 자리한 강남 바이 롯데는 2호선, 수인분당선 선릉역 10번 출구에서... 도보여행 명소로 유명한 남파랑길, 사하 선셋로드 등이 가깝게 있으며, 또한 아미산 전망대, 다대포 해수욕장 등 부산의 인기 여행지와도...",2021. 8. 20.
압구정 데이트하기 좋은 애플힙 사과튀김 드셔보셨나요?,"주소 : 서울 강남구 언주로 164길 41 1층 영업시간 : 매일 12:00~23:00 전화번호 : 0507-1344-0935 봄,초여름,가을때처럼 날이 좋으면 저 계단에 앉아서 간단히 사람구경하며 맥주먹기 딱 괜찮을거같아요!! 계단에 저렇게 해놓은거 보고 발리 생각났어요.. 해외여행.. 그리워요 너무너무ㅠㅠ 다들 너무...",2021. 2. 25.
서울 여행 실내 데이트 코스 추천 코엑스 별마당도서관,서울 여행 코스로 들리기 좋은것 같아요. 또한 다 실내로 연결되어 있어 비오는날 혹은 몹시 무더운 날 서울 실내 데이트를 즐기러 오면 좋을 것 같습니다. 별마당 도서관 주소: 서울 강남구 영동대로 513 스타필드 코엑스몰 B1. 이용시간 : 매일 오전 10시 30분~ 오후 10시 전화번호 : 02 6002 3031 이용료...,2021. 3. 20.
6월 사진일기,"진짜 타이밍 굿,, 날씨도 좋고 ,,, 고기도 맛있고,, 환상 그자체 서울 강남구 도곡로7길 28 '땅코참숯구이 역삼점' 그리고 걸어걸어,, 우리의... 2021.06.27 가족끼리 단양 여행 가기로 했는데,, 전날.,, 숙취로 인해,,, 가는 내내 골골 되었다.. 패러글라이딩 꼭 하고싶었는데,,, 걍 할껄,, 언제 다시...",2021. 7. 3.
압구정 한우: 도쿄등심 압구정점(Tokyo Sirloin Triple),코코넛 관자 동남아를 연상시키는 메뉴였어요~ 요즘 여행도 못가는데 요리로 이런 기분을 느끼다니ㅋㅋ 적당히 잘 구워진 관자 옆으로 코코넛... 가격대비 합리적인 코스로 한우까지 먹을 수 있는 압구정 한우 도쿄등심 압구정점 주소: 서울 강남구 도산대로 49길 9 스타크빌딩 3층 전화번호: 02-547-2260...,2021. 4. 28.
"강남구청역 카페, 조금은 아쉬웠던 구테로이테(Gute Leute)","맛도 괜찮아서 마음에 들긴 했지만 그런 아쉬움이 보완되어서 더 멋진 에스프레소 바가 되었으면 하는 개인적인 생각. 하아.. 그나저나 정말 비행기 끊고 여행 준비하던 그때마저도 너무 그립다. / 강남구청역 카페, 구테로이테 Add. 서울 강남구 선릉로131길 16 Tel. 02-528-1117 Time. 오전 8시 ~ 밤 10시",2021. 8. 31.
강남 역삼동 속눈썹 연장 언더래쉬 후기,"서울 강남구 테헤란로 142 지하1층 B105호 살롱포레스트 역삼역3번 출구에서29m 영업시간 평일 11:00~20:30 (마지막예약 7:30) 주말 11:00~18:00 벨벳모.... Before / After 보시다시피 저는 속눈썹 길이가 짧고, 숱이 없는 편이라 여행갈때나, 예뻐보이고 싶을 때 꼭 연장술을 받는 편이에요. 선생님의 손길로...",2021. 3. 1.
[도산공원] 카이센동 맛집 ‘오복수산’ 솔직평,"오복수산 도산 주소: 서울 강남구 도산대로53길 14 번호: 02-545-9966 영업시간: 11:30-21:30, 15~17시 브레이크타임 대표메뉴: 카이센동, 우니동, 사케동 등 편의시설: 발렛파킹, 포장, 무선인터넷, 남/녀 화장실 구분 외부 전경 다운타우너 윗층에 자리잡고 있다. 도산 오복식당은 압구정로데오역에서...",2021. 5. 29.
강남역 데이트 맛집 완벽했던 어글리스토브,작년 유럽여행 하면서 먹었던 부라타치즈 맛에 반해 못잊고 있었는데 강남역 데이트 맛집에서 만날 수 있게 되다니! :D 평일 저녁 시간이었는데... 데이트 맛집 이번 방문도 역시 옳은 선택이었어요 :) 강남역 데이트 맛집 어글리스토브 영업시간: 10:30 - 21:30 (연중무휴) 주소: 서울 강남구 강남대로 98길 20,2020. 8. 19.
"가로수길 카페, 요즘 핫한 청수당 갤러리",층마다 분위기도 달라 더 매력적인 곳 서울 강남구 도산대로15길 32-4 1층 (지번 : 신사동 544-9) - OPEN 11:30 - 22:00 *음료 L.O 21:30 *디저트 L.O 21:00 TEL 0507... 뭔가 자연 속에서 어우러져 커피와 디저트를 즐길 수 있는 것 같아 괜히 여행 온 느낌도 들어 좋았다. 우리가 앉았던 자리에서 바라본 모습!...,2020. 9. 26.
서울여행 | 가로수길 카페 | 밥블레스유에서 이영자님이 추천한 : 아우어 베이커리 ❦,"한번 포스팅을 시작해보도록 하겠습니당~~ 아우어 베이커리 위치 : 서울 강남구 강남대로162길 39 시간 : 매일 09:00 - 22:00 월요일-일요일 #단체석, 발렛파킹, 포장, 무선 인터넷, 남/녀 화장실 구분 신사역에서 내려서 조금 걷다보니 도착!!!! 세련되고 깔끔한 건물이 2층으루 이뤄져 있어서 눈길이...",2021. 5. 25.
선릉 맛집 도쿄등심 선릉점 뷰도 맛도 꿀~,여행도 못 가는데 도쿄등심 선릉에 오면 식도락 여행하는 기분이라 룰루랄라 ♬ 하나도 비릿하지 않고 고소해서 속을 전체적으로 부드럽게... 브레이크타임) 서울 강남구 테헤란로 337 화남빌딩 14층 (선릉역 6번출구) * 주차 시 일부 중대형 차량은 이용 불가하니 사전에 매장에 꼭 확인하세요! 식사를...,2021. 6. 21.
