header,contents,date
"[무안군 노을/풍경 맛집] 식객 허영만 선생님, 하늘별바다펜션 3S바다그네에 오르다...","7km 자동차로 15분이면 충분한 거리에 있지요 상호 : 옛날시골밥상 주소 : 전남 무안군 일로읍 시장길 17-10 연락처 : 061-282-7777 지도 살펴 볼까요?... 주소 : 무안군 삼향읍 남악5로52번길 13-7 남악시장 36호 전화번호 : 061-281-6284 & 목포ㆍ무안 명소탐방과 숙박, 식도락여행까지 동시해결하는...",2021. 5. 21.
낚시할만한 곳. 무안군 청계면 구로리 구로선착장.,목포대 정문에서 반대 편으로 해안로 타고 계속 들어오다 보면 구로리가 나타 남. 구로리 입구 못 미쳐서 구로횟집과 청계회수산 그리고 구로선착장을 알리는 이정표 있음. 네비게이션에 청계회수산 주소 찍고 들어오시라. 전남 무안군 청계면 구로길 25-3 (청계회수산),2020. 7. 16.
테마승마장.무안군농촌교육농장테마승마장,테마승마장을 다녀왔습니다 테마승마장 전남무안군삼향읍 영산로1100-5 목포테마승마클럽 매일 9:00-18:00 061-284-0512 가까운 곳에 승마장이... 더 많은 학생들이 이용했음 좋겠다는 생각이 드네요. #무안군#테마승마장#학생승마#무안여행#농촌진흥청진정교육농장#무안군SNS서포터즈,2021. 8. 21.
"전남 신안군 증도 엘도라도리조트,,, 칠산대교 개통으로 접근성이 좋아졌네요~",안녕하세요~ 엉뚱마녀입니다^^ PC에 저장된 사진들을 정리하다가 약 10년 전에 다녀온 전남 신안군 여행사진이 있어 다시 한번 보게 되었는데요.... 신안군에 좀 더 빠르고 쉽게 갈 수 있게 해준 칠산대교는 전남 무안군 해제면에서 영광군 염산면을 잇는 국도 77호선 영광-해제 도로건설공사로...,2021. 5. 20.
'무한한 맛이 있다! 전남 무안 밥상' 식객 허영만의 백반기행 104회 식당 소개,"은근 무안에도 가볼만한곳, 맛집들이 많은듯 하더라는...기회가 된다면 무안 여행 & 맛집탐방을 꼭 한번 해봐야겠어요. 저처럼 전남 무안... 3S 바다그네 & 주소> 전남 무안군 청계면 해안로 313-56 연락처> ***-****-**** * 개인이 운영하는 펜션임으로, 바다그네는 문의 후 방문하여 주시기...",2021. 5. 23.
전남 무안황토갯벌 온라인축제 비대면 갯벌체험 소개해요,여러분은 전남 무안군에 가보신 적 있으신가요? 저도 오늘 온라인 축제를 소개해드리긴 하지만 아직 안 가본 여행지인데요. 전남 무안은 서해안의 남쪽 끝에 위치해있어요. 인접한 도시로는 목포랑 나주시가 있답니다. 또 전남 신안군이랑도 인접해 있더라고요. 저도 이번에 무안...,2021. 6. 7.
낙지비빔밥 낙지회 낙지볶음 낙지초무침 연포탕 전남여행 무안맛집 무안공항,"낙지전문점""무안갯벌낙지전문11호점"" 세발낙지 낙지호롱구이 낙지비빔밥 낙지회 낙지볶음 낙지초무침 연포탕 전남여행 무안맛집 무안공항 전남 무안군 망운면 청운로 869 061-454-8827 영업시간은 따로 나와있지 않음. 무안 톱머리해수욕장 콧바람좀 쐬고 무안하면 낙지 ! 낙지하면 무안! 돌아가는...",2021. 10. 8.
[풍성한남도]감성캠퍼들이 추천하는 올 가을 꼭 가봐야할 전남,"낙지골목 (전남 무안군 무안읍 성남1길 171) 과거와 현재가 공존하고 역사와 오늘이 함께하는 낭만과 감성이 덧칠해진 로맨틱한 목포 그리고, 가을제철 낙지를 맛볼 수 있는 무안은 그야말로 무한감동의 여행이었어요. 한가지 팁을 드리자면 무안 톱머리해수욕장에서는 톱모리 방파제에서...",2020. 11. 9.
"전라도 대표관광지 100선 소개/광주, 전북, 전남 대표 여행지(국내여행 가볼만한 곳)","- 주소: 전남 무안군 일로읍 백련로 333 출처: 남도여행길잡이 ▶ 백양사 삼국시대인 632년에 창건된 천년고찰 백양사는 대웅전을 비롯하여 많은 문화재가 있는 곳으로, 비자나무군락지와 학봉, 상왕봉, 사자봉, 가인봉 등의 백암산 절경을 볼 수 있는 곳이다. 특히 설경이 유명하다. - 주소: 전남...",2020. 11. 26.
몸매가 보고 싶은가? 그러면 신안군 자은도 분계해수욕장으로 가라! / 전남 여행 1-3,전남 여행 제1일 5월 20일 월요일 / 춘천 --> 인천 --> 신안 --> 고흥 06:50 인천 연안부두 / 풍랑으로 백령도(白翎島) 뱃길 끊김 / 아침식사 후... 1896년 지도군에 편입되고 1914년 행정구역 개편으로 무안군에 속하여 오다가 1969년 무안군에서 신안군이 신설되어 분리되면서 신안군에 편입되었다....,2020. 7. 26.
무안참뻘낙지/낙지볶음/무안낙지골목/무안버스터미널근처/무안맛집/무안군낙지...,"무안참뻘낙지 무안뻘낙지한마리가 산삼한뿌리, 무안낙지 드시러오이소 무안참뻘낙지 낙지연포탕/낙지볶음/초무침/호롱구이 전남 무안군 무안읍 성남1길 174 매일 09:30 - 21:30 비정기 휴무 ☎ 061-452-0888 타니는 무안사람, 진짜 무안사람이어서 그런지 몰라도 1년에 낙지를 1번은 꼭 먹는듯 집에서...",2020. 3. 1.
"눙눙이, 전남 남악 소품샵 '피크베리머치' 신규 입점, 스티커, 떡메모지, 엽서, 뱃지...","안녕 내 이름은 눙눙이야⛄ 2021년 7월 28일, 눙눙이와 친구들이 '전남 무안군 삼향읍 남악리'에 새로 오픈한 소품샵 <피크베리머치>에 신규 입점... 쿠션인형 ⠀ #눙눙이 #피크베리머치 #눈사람 #눈사람캐릭터 #남악소품샵 #남악여행 #남악피크베리머치 #무안소품샵 #무안피크베리머치 #신규오픈...",2021. 8. 2.
[무안 여행] 갯벌의 생태계 그대로 무안 낙지 특화거리,"낙지 골목 꿈틀 꿈틀 세발낙지, 물을 뿜는 갯벌 조개 전남 무안군 무안읍 뻘 낙지길 31-1의 낙지 골목은 30여 개의 점포에 무안 뻘 낙지가... 무안 여행의 갯벌 세발낙지 , 엄지 척!! 남녀노소 누구나 함께 즐길 수 있는 음식으로 강추합니다. 봄철·행락철 가족을 포함한 사적 모임을 되도록...",2021. 5. 27.
[전남여행/전남포토존] 바다 위에 있는 그네/ 위치공유,하늘 별 바다 펜션 & 카페 전남 무안군 청계면 해안로 313-56 (구로리669) 펜션 숙박도 너무 좋겠지만! 포토존만 가고 싶은 분들은 카페에 들려서 음료... 꼭 여행 매너는 지켜주세요 ♥️ 다운니의 더 많은 여행 이야기 ♥️ ⭐️ 다운니가 이렇게 자유롭게 매일 여행 할 수 있는 이유 ⭐️ 문의는 오픈...,2020. 8. 30.
"전남 신안군여행 엘도라도리조트, 갯벌생태공원, 짱뚱어다리, 우전해수욕장...","안녕하세요~ 엉뚱마녀입니다^^ 전남 신안군과 영광군을 이어주는 칠산대교가 완공됨으로 해서 영광, 함평, 신안 등 교통불편이 왕창 해소... 맛이야 꿀은 안 들었어도 꿀맛이죠 ㅎ 이렇게 든든하게 먹고 여행을 마쳤답니다. 이제는 영광군 염산면에서 무안군 해제면까지 이어주는 칠산대교(1.82km)...",2021. 5. 22.
무안맛집 가볼만한곳 무안여행코스 / 초의선사유적지 무안식당 / 전남드라이브코스,#무안맛집 #무안가볼만한곳 #무안여행 #무안드라이브 #전남가볼만한곳 #전남드라이브코스 #전남여행지추천 초의선사유적지 061-285-0300 전남 무안군 삼향읍 초의길 30 무안읍에서 목포 방면으로 약 18km 정도 진행하다가 목포예술고 승강장에서 우회전하시면 됩니다 초의 장의순 대선사를...,2021. 8. 30.
웰니스 여행 천국 무안황토갯벌랜드(전남 6월추천관광지③),"■ 무안 여행정보 * 무안문화관광(061-454-5224 무안군관광안내소) < > ps. 전라남도에서 제공한 전남 6월 추천관광지 영상을 보여드립니다. 무안황토갯벌랜드, 무안낙지골목, 조금나루해변, 낙지공원, 무안식영정, 회산백련지 등이 소개되어 있습니다. 영상제공 : 전라남도청 박준규 올림",2021. 6. 8.
"전남맛집, 무안낙지맛집, ""공항맛집""에서 매콤한 낙지볶음 먹고, 무안...","#전남맛집 #무안맛집 #무안공항맛집 #무안낙지맛집 #무안낙지 #전라남도맛집 #무안낙지요리 #무안공항 #무안여행 #무안톱머리해수욕장맛집... 전남 무안공항 근처, 무안 #톱머리해수욕장 근처에 있는 무안공항 맛집인 '공항맛집' 공항맛집 주소 : 전남 무안군 망운면 청운로 763(피서리 809-29) 전화번호...",2021. 8. 8.
목포시&무안군 임장기,"전국을 여행삼아 임장 고고~~~~~ 목포시와 바로 옆에 붙어 있는 전남 무안군의 남악지구,오룡지구도 같이 다녀왔습니다 간단히 임장기 잘 해볼께요! 위치 전라남도 서부권의 중심도시 남악신도시 내의 전라남도청의 배후 역할(무안군 삼향읍,일로읍) 목포 생활권:무안군,신안군,영암군 대부분...",2021. 5. 23.
2박 3일 목포여행 둘째날 ☻ (제일회식당/책마당카페/복길선창가횟집...,제일회식당 전남 무안군 망운면 망운로 13 제일회식당 목포여행 둘째날 ◡̈ 김서방이 아침부터 검색해서 찾은 무안 기절낙지 맛집! 수요미식회에 나온 #제일회낙지 내 단짝 김서방이랑 둘이 왔어요. 목포 무안에 왔으면 낙지는 무조건 먹어야죠! 웨이팅 후 자리 안내 받고 들어갔어요. 가정집을...,2021. 7. 16.
[무안 힐링 여행] 숨은 벚꽃 명소 고인돌 공원,"전남 무안군은 언택트 여행과 안전여행으로 최적의 조건을 갖춘 여행지입니다. 무안 고인돌 공원이 해가 지고 나면 되면 벚꽃 주변으로 은은한 조명이 들어와 밤에도 산책하기 좋습니다. 언택트 여행, 안전 여행으로 강력 추천하는 전라남도 무안군 벚꽃길 사랑하는 연인, 가족과 함께 이번 주말...",2021. 4. 1.
"전남 무안 ""백련카페"", 무안카페, 무안... 맛있는 크로플 먹었어요! 전남 목포 카페 추천",#전남무안 #무안여행 #무안연꽃 #무안일로카페 #무안회산백련지 #무안연꽃축제 #광주근교 #전남목포 #목포카페 #무안카페 #무안애견동반... 백련카페 주소 : 전남 무안군 일로읍 백련로 333 백련카페(복룡리 150) 전화번호 : 0504-1415-0190 영업시간 : 11:00 - 21:00 인스타그램 : @baekryeon_cafe 포장 가능...,2021. 8. 15.
바다가 보이는 무안펜션 전남 무안 운남면 풀빌라펜션 풀비치펜션 추천,"요즘 정말 힐링이 필요한 시기에요 ㅠㅠ 커플여행, 가족여행으로 무안을 많이 놀러가게 되면 제일 먼저 고민해야될게 어디서 숙박할 지... 주소 : 전남 무안군 운남면 영해촌길 99 풀비치펜션 전화번호 : ***-****-**** 평일 : 입실 15:00 ~ 퇴실 11:00 주말 : 입실 15:00 ~ 퇴실 11:00 휴무 : 없음...",2021. 1. 4.
무안여행코스 서해갯벌체험 / 연꽃축제 회산백련지 톱머리해수욕장 / 전남드라이브코스,"코스입니다 #무안가볼만한곳 #무안여행 #무안여행코스 #전남가볼만한곳 #전남드라이브코스 회산백련지 061-285-1323 전남 무안군 일로읍 산정리 매일 09:00 - 18:00 영업시간 이후 24시간 개방 회산백련지는 둘레 3km, 넓이 33만여㎡로 연꽃 자생지로는 동양 최대 규모입니다 연은 흙탕물에서 자라면서...",2021. 7. 29.
[전남여행/무안맛집] 바다를 보면서 촌닭 코스 먹기/ 수보라횟집,✌ 수보라 횟집 전남 무안군 망운면 톱머리길 103 (피서리 806-1) 전화번호 061- 452-8829 수보라 횟집은 주말엔 꼬옥 예약하고 방문해주세요! 주말엔 사람이 너무 많이 몰려서 오후 1-2시면 장사가 끝난다고 해요 제가 먹은건 촌닭코스입니다! 코스에는 닭으로 만든 육회! 두번째는 닭 주물럭 세번째는...,2020. 8. 31.
전남 무안 초의선사 탄생지,"관람시간 : 09:00~18:00 점심시간 : 12:00~13:00 휴관 : 매주 월요일, 1월1일, 설날, 추석 입장료 : 무료 전남 무안군 삼향읍 초의로 30 Tel : 061-285-0300... ㅜㅜ 코로나 때문에 정말 아쉬워요~ #무안 #가볼만한곳 #초의선사 #유적지 #탄생지 #초의선사유적지 #초의선사탄생지 #초의 #무안여행 #추천",2021. 4. 28.
"식객 허영만의 백반기행, 하얀집 나주곰탕 후 전남 나주 가볼만한곳","국내 여행지다. 나주 영산강 황포돛배 나루터 영산포 등대 전남 나주시 등대길 80 영산강은 일명 ""4대강"" 중 하나로 호남권의 대표 강이다. 길이는 115.5km로 담양군, 광주광역시, 나주시, 영암군, 함평군, 무안군, 목포시 등지를 지난다. 영산강 따라 유람하는 황포돛배는 나주 여행의 백미이다. 영산포...",2021. 3. 1.
확연했던 목포 맛집 모음,"무안애꽃낙지한정식 -낙지탕탕이 30,000원 / 무안애꽃 귀빈상 1인 39,000원 *주소: 전남 무안군 무안읍 영산로 3083 *번호: 061-453-2288 *영업시간: 매일 11... 4.시골여행 -들깨손칼국수 7,000원 / 고기손왕만두 6,000원 *주소: 전남 목포시 평화로 12 *번호:061-285-8553 *영업시간: 매일 09:30 - 21:30 든든한 한끼가...",2021. 10. 2.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 등 무안군 백련한옥마을 연 관련 체험, 한옥민박 등 약초골한옥마을 약선비빔밥, 약달임체험 등 월선권역 농어촌인성학교, 짚풀공예...",2020. 2. 19.
전남여행 함평 주포 해수약찜 200년 전통이라 개운해요 + 저녁맛집 3대 나주곰탕...,저녁은 3대 나주곰탕 원조집에서 수육곰탕을 주문 (주소 : 전남 무안군 삼향읍 오룡2길 14) 인생 국밥이다 수육곰탕은 뚝배기가 아닌 국밥그릇에 나오는데 고기가 정말 연하고 국물이 깊고 맑은 맛 진짜 나주 곰탕은 이런맛인가 전남 여행코스로 너무 좋았던 해수약찜 피곤한 겨울 묵은 통증을 다...,2021. 1. 27.
영광가볼만한곳 송이도 낭만 섬 여행(전남 8월추천관광지②),"전라남도에서는 낭만 가득 섬 여행지로 영광 송이도를 2021년 전남 8월 추천관광지로 선정했는데요. 자연이 살아 숨 쉬는 여행지로 휴식에... 주소 : 전남 영광군 염산면 향화로 2-10 전남에서 가장 높은 111m의 전망대 영광 칠산타워는 가까이는 칠산 앞바다, 영광군 염산면과 무안군 해제면을...",2021. 8. 11.
[전남/무안여행] 무안숙소 톱머리해수욕장 편백나무 소나무숲팬션,"전라남도 무안군 이번 여행의 숙박을 담당해줄 톱머리해수욕장 코 앞에 위치한 소나무숲팬션 무안군은 와보니 꽤 넓은 동네인데 사실... 입장불가 여행은 역시 비수기에 다니는게 최고인듯 하다. 입실시간은 3시, 퇴실은 11시 1층에는 분리수거하는 곳이 별도로 있다. 우리가 지낼 방은 402호! 전남...",2021. 9. 20.
