header,contents,date
자취생간단요리 산나물비빔밥 밀키트로!,"감자는 강원도 횡성군 청태산에서 직접 재배하고 가공한 제품으로 온라인몰에서 판매하고 있는 거라고 해서 품질은 믿을만한거 같아요~ 집에서 아침식사로도 좋고, 야외 캠핑할때도 뜨끈한 국물 먹고싶은데 라면은 몸에 좋진 않으니까 된장국으로 구수하게 아침 끓여드시구요~ㅎㅎ 해외여행 갈때도...",2021. 4. 1.
별보는 스팟,선포지역강원도 횡성군 강림면 월현리 352번지 국토정중앙천문대강원 양구군 남면 국토정중앙로 127 지구과학관 ① 중미산 천문대 (경기 양평)... 육안으로도 은하수를 볼 수 있으며 편하게 누워 가상의 별자리 여행을 떠나는 천체투영실이 인기. ⑦ 증평군 좌구산천문대 (충북 증평)좌구산...,2020. 10. 24.
횡성 루지 체험장 ㅣ 원주에서 뭐하지? 가까운 횡성 루지 체험장!,"단일코스 세계 최장거리 2.4Km 횡성 루지 체험장 횡성루지체험장 강원도 횡성군 우천면 오원리 321-7 10:00~18:00 (성수기 09:00~20:00) 루지를 대학생 때 친구들과 싱가포르 여행가서 한 번, 직장인이 되고서 혼자 가는 여행으로 통영에서 두 번, 결혼을 하고 나서 시댁과 함께 세 번째로 횡성 루지를 타러...",2020. 11. 21.
2021년 10월 지역축제 현황,"홍천 인삼한우 명품 축제(온라인판매) 비대면 비대면 제19회 강원.홍천 인삼한우 명품 축제(행사, 체험 등) 취소 취소 횡성군 제17회 횡성한우... 군산시간여행 축제 대면 비대면 새만금 K-POP 드라이브인페스티벌 (노마드, K-POP 페스타) 대면 비대면 익산시 제17회 익산천만송이국화 축제 대면...",2021. 10. 2.
목포장거리택시 목포역에서 해남법원까지 택시이동,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 강원도.강원.경상북도.경북.경상남도.경남.제주.제주도.전라도.경상도.충청도.대전광역시.대전.대구광역시.대구삼척.삼척군.횡성.횡성군.영월....",2021. 6. 25.
횡성 독채펜션 오븟하게 즐기는 곳,요즘 들어서 여행이 너무 즐거운 저예요 사실 멀리도 못가고 해외도 못가기 때문에 이곳 저곳 전국에서 많이 돌아다니는데요~! 이번에 다녀온 곳은... 대박이라는 생각이 먼저 드네요 ㅎㅎ 숲속의하루펜션 강원도 횡성군 공근면 부창상동길 35-23 *** **** **** http://www.forest-day.com/,2020. 12. 9.
횡성 독채펜션 숲속에서의 하루,보내고 여행도 두세배로 즐겁게 보낼 수 있다라는 생각이 들더라고요 수영장 있는 펜션이라서 이용하시는 분들이 많으실 텐데 여기는 꼭 추천... 참고하시고 댕겨오세요~ㅎㅎ 숲속의하루펜션 강원도 횡성군 공근면 부창상동길 35-23 *** **** **** http://www.forest-day.com/,2020. 11. 12.
풍수원성당과 횡성장날,"춘천에서 출발하여 홍천을 지나 양평 용두교차로에서 6번국도로 진입하면 얼마 후 횡성군 서원면의 ""풍수원성당""을 만날 수 있다. 110여 년이 지난... 강원마트 #횡성몰 #강원도가볼만한곳 #강원마트쇼핑몰 #강원재래시장 #횡성가볼만한곳 #횡성시장맛집 #횡성먹거리여행 #풍수원성당 #풍수원십자가의길",2020. 10. 7.
코로나 예방접종 예약하기,"**단, 3개월 미만 단기체류자, 여행목적 방문자 등 제외합니다. 아래 지역별 보건소 전화번호를 참고하세요. 시도 시군구... 033-430-4000 횡성군 횡성군보건소 033-340-5612 충북 괴산군 괴산군보건소 043-832-4000 단양군 단양군보건소 043-420-3201 보은군...",2021. 7. 21.
[춘천] 아름다운 노을을 볼 수 있는 춘천 투썸 구봉산점(구봉산 스카이워크),"춘천 여행 마지막 장소는 '구봉산 전망대 카페거리'에 위치한 투썸플레이스(구봉산점)였어요. 이 일대에는 스타벅스, 산토리니, 쿠폴라 등과 함께... 내일[11일 24일(화) 0시]부터 12월 7일(월) 자정까지 사회적 거리 두기가 수도권은 2단계, 호남권과 강원도(4곳)는 기존 원주시, 횡성군, 철원군에...",2020. 11. 23.
내륙 첨단산업권 발전 종합 계획 변경(안)」 주민열람 및 공청회 개최 공고,"(온라인을 통하여 실시간 참여 가능) ○ 발열, 호흡기 증상 등이 있거나 14일 이내 해외여행 경험이 있는 사람은 공청회에 참석할 수... 계획 범위(공간) ○ 대전광역시 : 동구, 중구, 서구, 유성구, 대덕구 ○ 세종특별자치시 ○ 강원도 : 원주시, 횡성군, 영월군 ○ 충청북도...",2021. 5. 26.
횡성 한우먹고 뭐하지? 횡성루지 타러 가자~,"#횡성루지 #힁성가볼만한곳 #가을여행 #원주근교가볼만한곳 힁성루지타러 가즈아~~ 토요일오후 딸래미학원 난로설치해주고 기업도시에서 출발 횡성루지체험장까지27분 소요 서원주에서 새말까지 고속도로 타고 통행료1,500원 횡성오원리 강원도횡성군 우천면 전재로 407 주중 주말 공휴일...",2020. 11. 16.
영상포토 뉴스-12월24일 목요일,"2020년 12월 24일 목요일 ◐ 오늘의 날씨 ◑ 'X-마스 이브' 미세먼지 기승…중부 새벽 비나 눈 24일 새벽 6시까지 서울·경기 등 비·눈밤부터 충남·전라서해안 눈 날리기도미세먼지 수도권·강원영서 '나쁨' 수준""오후 대기확산으로 '보통' 수준 회복"" 오늘의 포토뉴스 (Today's Photo new""s) ☞ 신축년...",2020. 12. 24.
#3. (횡성) 루지 체험장 이용후기,도로에 횡성군 자체에서 시행한 사업입니다. 단일코스 최장 2.4km라고 하네요. 도착하면 넓은 주차장이 있고 매표소가 있습니다! 사회적 거리두기 1.... 3월에서 11월까지만 운영 - 따뜻하게 입고 가기 -11월엔 장갑을 챙겨가세효! #횡성 #횡성 여행 #루지 #횡성 루지 체험장 #강원도 여행 #횡성 가볼 만한 곳,2020. 11. 21.
"7월 사회적 거리두기 개편안 정리(지역별,그룹및업종별 단계)","모임,이동,여행등 자제, 사회활동 자제, 여가,오락등 대면활동 자제 - 3단계의 경우 권역 대응 한계로 전국적 방역,의료 자원 동원이 필요한... 합천군 - 강원(15) : 동해시, 태백시, 속초시, 삼척시, 홍천군, 횡성군, 영월군, 평창군, 정선군, 철원군, 화천군, 양구군 인제군, 고성군, 양양군 - 전북(11)...",2021. 6. 30.
"횡성루지체험장, 익스트림 스포츠 매니아들 모여라!","횡성 루지 체험장 강원도 횡성군 우천면 전재로 407(오원리) 운영시간 : 3~11월 , 10:00 - 18:00 횡성 루지 체험장으로 가기 위해서 차를 타고... 횡성군 우천면과 안흥면 내에서 현금처럼 이용가능한 상품권이었어요! 횡성으로 여행오신 분들께 일석이조겠죠? 티켓을 구매하면 전기카트 탑승장으로...",2020. 11. 30.
"강원도 횡성 숲속에서 힐링을 느끼고 싶다면 ""숲속의초록별펜션""","한번 가보세요 ""숲속의초록별펜션"" 강원도 횡성군 둔내면 고원로425번길 35-19 숙소 정책 각 객실별 정책은 숙소 정책과 일부 상이할 수 있습니다.... 마트픽업가능 여행시 필요한 물품을 다른곳에서 구매하지 않고 마트에서 모두 구매시 픽업 가능 픽업 시간: ~17:00 유아기준 영유아 기준인원 포함...",2021. 3. 26.
"골프부킹 / 골프예약 - 옥스필드CC, 12/08(화) 11:36 그린피할인","[골프부킹 양도, 강원] 옥스필드CC, 12/08(화) 11:36, 18홀 130,000원 골프장 옥스필드CC 주소 강원도 횡성군 서원면 유현리 산61번지 티오프... 아래 앱을 설치하시면 됩니다^^ 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다",2020. 12. 4.
망향의 동산 : 횡성호수길5구간(feat. 청설모),"완공으로 강원도 횡성군 갑천면의 구방리, 중금리, 화전리, 부동리, 포동리 등 5개 리 총 258세대의 수몰민들의 삶의 흔적과 역사를 전시해 놓은... 횡성호수길5구간으로 여행을 다녀왔습니다 망향의 동산과 횡성호수길은 같은 주차장을 공유합니다 함께 구경하시면 더욱 좋겠죠 횡성호를 둘러싼...",2021. 3. 20.
전국 렌터카 업체정보 현황[강원도],여행할때 꼭 필요한 것이 렌터카입니다. 이번에는 대한민국의 렌터카 업체정보를 소개해 드립니다. 여행을 원하시는... 업체명 사업장 구분 소재지 주소 자동차총 보유대수 승용차 보유대수 승합차 보유대수 전화번호 ㈜스마트렌트카 영업소 강원도 강릉시...,2021. 7. 22.
[횡성 루지] 휴가로그_횡성루지체험장,즐기고 먹고 재밌었던 횡성루지체험장이었어요. 코로나 잠잠해지면 꼭 한번 들려보세요!! 그때까지 모두 힘내자구요! 그럼 다음 포스팅으로 만나요! 뿅 ♥ 주소: 강원도 횡성군 우천면 오원리 321-7 #횡성가볼만한곳 #횡성루지체험장 #횡성루지 #강원도당일치기여행 #횡성당일치기여행,2020. 8. 31.
중형차 한 대 값으로 누리는 별장? ‘농막'이 뭐길래,"최근 강원도 횡성군에서 적발된 불법 농막들. 농막은 마당까지 포함해 6평 이내여야 하는데, 돌과 시멘트로 장독대를 설치하고 비닐하우스 안에... 그러나 최근 코로나로 해외여행이나 호텔·리조트 숙박 등이 어려워지면서, 농막을 찾는 사람이 다양해졌다. 한 지방 소도시 공인중개사는 “코로나...",2021. 4. 10.
횡성 감자전과 막국수가 맛있는 노포 용둔막국수,용둔막국수 강원도 횡성군 우천면 경강로 2883 매일 11:00 ~ 19:00 033-342-2995 네비를찍고 갔는데 삼거리 대로변에 뜬금없이 갑자기 보이는 노포가... 역쉬 난 원주사람 ㅋㅋㅋ #용둔막국수 #횡성용둔막국수 #횡성막국수맛집 #횡성가볼만한곳 #횡성맛집 #횡성여행 #횡성감자전,2020. 7. 31.
강원도 관광지에 대해 궁금하다면? 강원도의 관광안내소를 소개합니다! [강원도...,"44-9 강원도 홍천 -홍천 시외버스터미널 관광안내소 연락처: 033-433-1259 주소: 강원도 홍천군 홍천읍 홍천로 301 강원도 횡성 -횡성군... 강원도 여행 계획시, 또는 강원도 여행을 하면서 도움이 필요하다면 연락 및 방문하시면 된답니다!! 즐거운 강원도 여행! 강원도로 오세요~~",2020. 2. 22.
우리나라 기초자치단체,"10 강원 강릉시, 동해시, 삼척시, 속초시, 원주시, 춘천시, 태백시, 고성군, 양구군, 양양군, 영월군, 인제군, 정선군, 철원군, 평창군, 홍천군, 화천군, 횡성군 7시 11군 11 충북 청주시, 충주시, 제천시, 괴산군, 단양군, 보은군, 영동군, 옥천군, 음성군, 증평군, 진천군, 청원군 3시9군 12 충남 계룡시...",2021. 3. 30.
우리나라 한국 공항 개수,소재지 - 강원도 횡성군 횡성읍 횡성로 38 (곡교리 111-1) 부지면적 - 3만 1391㎡ IATA 코드 - WJU ICAO 코드 - RKNW ■ 사천공항 ■ [ Sacheon... 예상되네요 여행을 준비하며 공항으로 향하는 길은 언제나 설레고 신나기 마련인데요 하루빨리 코로나19 바이러스가 종식되어 다시...,2021. 1. 27.
목포 해남 장거리택시 목포- 해남 운행,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행 ◆ 강원랜드 경마장 경륜장 왕복 운행 ◆ 단거리 소규모 이사 이동 가능 ◆ 전국 관광명소 투어 일일대절 ◆ 외국인 근로자 바이어 픽업 전문...",2021. 4. 25.
테마파크 사이트모음,"알파카월드( http://www.alpacaworld.co.kr/ ) - 강원도 홍천군 화촌면 덕밭재길, 풍천리 위치. - 애니멀 테마파크, 자연체험, 동물체험, 가족여행, 커플여행, 사진촬영. 정양레저테마파크( http://www.jypark.co.kr/ ) - 경상남도 합천군 대양면 정양리 위치. - 테마파크 소개, 예약 안내...",2021. 7. 24.
강원도 횡성.....,"옛길과 새길의 재발견, 강원 횡성 여행 지난 13일 횡성군 갑천면 횡성호수길 비(B) 코스. 호수에 비친 산의 능선이 아름답다. 김선식 기자 강원도를 꽤 드나들었는데도 횡성에 반나절 이상 머문 기억이 없다. 강릉, 평창 등에 머물다 돌아오는 길, 한우나 안흥찐빵을 사 먹으려고 잠시 들른 게...",2020. 12. 5.
"골프부킹 / 골프예약 - 알프스대영, 10/16(금) 16:52 그린피할인","[골프부킹 양도, 강원] 알프스대영, 10/16(금) 16:52, 18홀 129,000원 골프장 알프스대영 주소 강원도 횡성군 우천면 한우로 1295 티오프 10/16(금)... 아래 앱을 설치하시면 됩니다^^ 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352 ※ 해당 타임들은 실시간 마감 될 수 있습니다",2020. 10. 14.
(횡성가볼만한곳) 세계최장 횡성루지체험 묵은 스트레스 한방에 해결~!!,간식이나 강원도 특산물을 사셔도 되구요~ 저는.. 무엇을 샀을까요? 짜잔~~ 요래 맛난 안흥찐빵을 샀어요. 사실 횡성여행가면 횡성한우와... 이용시 강원도 횡성군 우천면 오원리 321-7 (전화: 033-342-5503) 둘러보기-> '본 포스팅은 업체로부터 체험권과 소정의 원고료를 받아 작성되었습니다',2020. 11. 17.
강원도 원주 가볼만한곳 횡성 루지체험장 외 5곳,"횡성 루지체험장 주소 : 강원도 횡성군 우천면 전재로 407 전화번호 : 033-342-5503~4 영업시간 : 10:00 ~ 18:00 (주중, 주말 및 공휴일) 탑승요금 : 평일... 이렇게 횡성 루지체험장 이외에 갈 수 있는 강원도 여행 코스를 선택해봤다. 가을이 가기 전 먹거리부터 즐길 거리까지 풍족하게 즐겨보는...",2020. 10. 31.
내 고향 원주를 아십니까?,"원주의 위치 원주시는 한반도의 중심부이자, 강원도의 남서부에 위치하고 있으며 반도의 백두대간에 남북으로 길게 뻗은 태백산맥을 중심으로 하여 서남쪽에 자리잡고 있다. 원주시를 둘러싼 지역으로는 동쪽의 영월·평창군, 서쪽의 경기도 여주시·양평군, 북쪽의 횡성군, 남쪽의 충청북도 충주...",2020. 11. 26.
횡성둔내소고기 맛집 산더미 가성비 굿,"역시 여행은 먹으러 가는 거 아니겠어요 ㅋㅋ 강원도하면 소고기 아닌가요? 이번에 강원도 가서 소고기를 엄청나게 먹고와서 집에 돌아와서... 주소: 강원도 횡성군 둔내면 둔내로 47번길40-19 동산아파트 옆 영업시간 : 매일 11:30 - 21:30 편의: 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실...",2021. 3. 4.
Gtwin usb 충전기 빠른 여행 휴대 전화 충전 빠른 벽 충전 eu 미국 qc 3.0 플러그...,Gtwin usb 충전기 빠른 여행 휴대 전화 충전 빠른 벽 충전 eu 미국 qc 3.0 플러그 어댑터 아이폰 화웨이 삼성 xiaomi US $2.25US $4.99-55% 포스팅 시기에 따라... 서정리 홍인간의 지행 금호동 보성군 소정 임실군 개인직거래 신월 여주시 방화 대덕 당산 산본역 연기 중랑 횡성군 구포역 안양 영등포동5가 예산군,2020. 1. 20.
강원도 횡성펜션에서 따뜻하게,그래서 저희도 쉬다가 놀다가 했어요 요즘은 여행 많이들 다니실 텐데 여기라면 다들 만족하실 거예요. 사계절 내내 너 무이 쁘고 편안한... 독채펜션에서 우리 가족끼리 안전하게 잘 놀고 잘 쉬었답니다. 숲속의하루펜션 강원도 횡성군 공근면 부창상동길 35-23 *** **** **** http://www.forest-day.com/,2020. 12. 24.
[오늘의 별자리 운세★] 2021년 6월21일 별자리 운세는?,"______________________________ 오늘날씨 낮최고 32도 '하지 더위' 경기·강원 천둥번개 동반 비…수도권 등 ... 하지(夏至), 6월 21일 월요일, 오늘의... ______________________________ 오늘날씨 낮최고 32도 ‘하지 더위’ 경기·강원 천둥번개 동반 ... 낮이 가장 길고 밤이 가장 짧은 절기상 하지(夏至)인...",2021. 6. 21.
강원도 '둔내'에서,"이번 여행도 마찬가지였다. 비록 가고 오는 길에 티격태격해도, 평안하고 행복한 마음이 새벽안개처럼 깔려있었다. 이번에는 ‘바둑이’도 함께... 그렇게 강원도 횡성군 둔내면에 있는 ‘주천강 자연휴양림’에 도착했다. 약 100만 평이 넘는 곳이라고 한다. 검색창에서 복사하였다. 주천강변 자연...",2020. 7. 24.
2020년 단풍시기. 국내 단풍명소와 단풍지도,국내 명품숲 5곳 신림청은 숲의 경관과 생태적 가치가 우수하고 숲 여행하기 좋은 '국유림 명품숲' 5개소를 발표했는데요. 속리산 말티재 숲/ 출서: 산림청 강원도 고성권 장신리 설악산 향로봉 강원도 횡성군 상안리 낙엽송 숲 경북 김천시 증산면 수도산 숲 충북 보은군 장안면 속리산...,2020. 10. 9.
태.아.새 동물농장,#횡성투어 #쌀강정체험 #태기산건강밥상 #로망스투어 #여행사추천맛집 [아래 글 클릭] http://www.romancetour.co.kr/shop_goods/goods_view.htm?category=02020000&goods_idx=23418&goods_bu_id= < ><><><> 위 페케이지 프로그램 은 횡성군 에서 지원하는 페케이지 요금이라 가격 이 저렴합니다. #저렴한페케지요금...,2020. 4. 24.
국내 체류 외국인 한시적 계절근로 취업 허가 제도 안내,기준 지자체별 한시적 계절근로 신청 접수 및 문의 - 계절 근로 신청 대상 : 비전문취업(E-9) 제외한 모든 외국인 - 광역 지자체 신청 접수 방법(세가지 방법 중 한가지를 선택하여 신청서 제출) 안 내 ①팩 스 ②이메일 ③등기우편 홈페이지 연락처 강원 강릉시 033) 640-4745 jaewoon88 @korea.kr 강원...,2021. 6. 15.
[놀거리&먹거리]세계 최장코스 '횡성루지체험장' 그리고 안흥찐빵,"치 : 횡성군 우천면 전재로 407 ● 요 금 : 주중 12,000원 / 주말 및 성수기 15,000원 추천코스》 새말IC- 횡성루지체험장 -안흥면 쇼핑 -점식식사... #횡성루지체험장 #세계최장루지 #폐도로 #42번국도 #감자떡 #안흥찐빵 #강원도가볼만한곳 #평창여행 #평창작은정원펜션",2020. 8. 13.
원주펜션은 어디로? 써니힐펜션으로!,"커플룸과패밀리룸을 보유하고 있으며, 기본취사 시설외에 쾌적한 바베큐장과 깨끗하고 깔끔한객실에서 단체모임,워크샾,가족,연인 여행을... 원당리,횡성군 안흥면 상안리) 강원도 영월,횡성,평창군에 걸쳐 있는 높이 1,350.1m 백덕산은 차령산맥 줄기의 이름난 산으로 능선의 곳곳에 절벽이...",2020. 11. 12.
"2021 태풍 12호 오마이스 뜻, 태풍 예상 이동경로, 이번주 날씨 주말 #날씨","호미숙 여행작가입니다. 8월을 무더위를 보내면서 9월 가을을 맞이할 즘 태풍 소식이 들려오고 있습니다. 이번 태풍 이름은 오마이스로 뜻은... (오산시,평택시,용인시,이천시,안성시,화성시,여주시),강원도(횡성군,원주시) 2021-08-23 04:00 2021-08-23 밤 호우 예비 충청남도(천안시,공주시...",2021. 8. 23.
횡성루지체험장 정말 신났어요!,내비게이션을 이용해 찾아가셔야 하는데요 주소가 강원도 횡성군 우천면 오원리 321-7 번지예요! . 이곳은 인공적으로 체험장을 만든 게 아니라 예전에 사용하던 도로인데 지금은 쓰지 않는 구간을 이용해서 정비해 만들었다고 해요 그래서 그런지 실제 탑승해보면 진짜 도로 위에서 타는 느낌처럼...,2020. 8. 14.
강원도 관광지 상세 현황 리스트,"우리나라 관광을 위하여 강원도 지자체에서 지정한 관광지 및 관광단지를 소개해드립니다. 여행가셔서 강원도의 수려한 경치를... 관광지 강원도 횡성군 갑천면 어답산로 516 캠핑장, 계곡 민박,펜션 족구장 1999-09-27 10000 400 웰리힐리파크 관광단지 관광단지 강원도 횡성군 둔내면...",2021. 7. 7.
2월 마지막주 주요뉴스 헤드라인 정리,[횡성]횡성군 송전선로 건설 주민 의견 듣는다 -오늘부터 경과대역 예정 4개면 10개리서 설명회 개최 -일부 환경 단체 “자칫 한국 전력 입장만... 청정강원…주요 하천 10곳 모두 수질 '좋음' 5면 [코로나 1년 관광·여행·버스업계 고사 위기]1년 매출 사실상 '0' -도내 여행업체 730여곳 중 272개 폐업...,2021. 3. 1.
횡성은 안흥찐빵이예요 ~ + 나물밥 쉽게 만들기,"그래도 횡성군 7대 명품 중에는 안흥찐빵을 젤 자주 구입하는 것 같아요 친정엄마가 좋아하시기도 하시고, 냉동에 넣어뒀다 생각날때 찜기 한번... 암튼 세트구성도 있었지만 한번 먹어보구요 아이스박스 정리하면서 한번씩 읽어보는 브로슈어, 횡성 더덕도 괜찮은데 ~ 언젠가 강원도 여행 가다...",2020. 6. 23.
비대면 안심관광지 25선. 여름편. 관광공사,"한가로운 섬마을 풍경을 즐기며 호젓하게 머물기 좋고 해수욕장, 갯벌 체험장, 캠핑장, 낚시터를 두루 갖추고 있어 가족 단위 여행객에게... 덕봉산 해안생태탐방로 강원도 삼척시 근덕면 덕산리 산 136 033-570-3845 https://www.samcheok.go.kr/tour.web 9. 자연과 시간이 만든 섬, 인천 옹진군...",2021. 6. 12.
2021년 7월 19일 오늘의 HOT50 뉴스(강릉시),"ud=202107190650214546edd301f14f_17 강원지역 권역별 최고기온은 원주시·영월군·평창군·정선군·철원군·인제군 32도, 홍천군·횡성군... 제주 역시 이달 들어 212명의 확진자가 발생했는데 여름 휴가철을 맞아 제주에 여행온 관광객들이 잇따라 확진 판정을 받고 있다....",2021. 7. 19.
"[5 년 전 오늘] 강원도 가볼만한곳, 강원도 여행지추천 8경","강원도 가볼만한곳, 강원도 여행지추천 8경 1. 설악산 신흥사 2. 안반데기 3. 영월 선돌 4. 청령포 5. 태기산 6. 한계령 7. 건봉사. 8. 화암사 안녕하세요... 이산은 강원도 횡성군 둔내면과 평창군 봉평면에 걸쳐있는 곳으로 1261m의 고산이며 태백산맥에 속해있는 산입니다. 우리나라에 삼한 시절에...",2021. 3. 10.
[강원도 횡성한우 맛집] 40년의 전통으로 최고의 육질을 선보인 함밭식당 방문후기~,들면서 여행온 것 같더라구요 그리고 하이라이트는 !! 함밭식당은 메뉴를 주문을 할 수도 있고 직접 정육코너에 가서 원하는 부위 등을 직접... 너무 좋았어요 :-) 함밭식당 강원도 횡성군 횡성읍 섬강로 88 전화번호 : 033-343-2549 영업시간 : 매일 11:00 - 21:00 둘째주/넷째주 화요일 휴무 예약&주차 가능...,2020. 3. 27.
"둔내 백반 맛집 ' 단골식당 ' 에서 제육볶음, 버섯전골, 청국장 먹부림 ( 웰리힐리 근처...",주소는 강원도 횡성군 둔내면 둔내로51번길 20 이며 지번은 자포곡리 406-1 입니다~ 주차는 매장 옆에 하세요~ ( 협소 ) 영업시간은 오전 10시... 명절당일휴무 ) #꽁슐랭 #권꽁치 #꽁치그라피 #꽁치필름 #ggongchigraphy #ggongchifilm #ggongchelin #famousrestaurant #웰리힐리파크맛집 #둔내맛집 #둔내...,2020. 3. 21.
①동시다발 ②40대 이하 ③경로불명… 3차 유행 대처 더 어려워져,국내 첫 확진자가 나온 1월 20일부터 지난달까지 강원 지역 환자 수는 290명이었다. 산간지역이 많고 인구밀도가 낮은 덕분에 상대적으로 환자 발생이 적었다. 하지만 최근에는 하루 13명가량 확진자가 발생하고 있다. 20일에도 인구가 4만 명가량에 불과한 철원군과 횡성군에서 각각 3명과...,2020. 11. 21.
[둔내에 둔 토마토의 마음] [ 소망이룸학교 졸업식 그리고 나의 소망~ ],"받으셨으며 강원도지사 상을 비롯 모든 어르신들께서 상이란 상은 다 휩쓸으셨습니다^^ ㅎ ㅎ 특히, 횡성군 인재육성장학회에서 전달한 장학금... 이제 또 다른 별로의 여행을 축하해줄께 라는 그런 자리요~ 헉... 너무 멀리 왔나요? ^^ 데헷^^ 흠, 올 해 시작한 ' 선과 원 ' 그리기를 조금 전에도...",2020. 2. 15.
강원도 횡성 맛집 함밭식당 현지인 맛집으로 인정!,있었던 강원도 횡성 맛집 함밭식당 을 다녀왔답니다:) 강원도 횡성 맛집 함밭식당 현지인 맛집으로 인정! 강원도 횡성군 횡성읍 섬강로 88 강원도... 즐기고 왔다는 게 아직까지도 여운이 남는 거 같아요! 강원도여행 을 계획하고 있다면 강원도 횡성 맛집 함밭식당 꼭 방문해 보셨으면 좋겠어용,2020. 4. 2.
횡성 가볼만한곳 317년 은행나무 보호수 기품있는 횡성향교,"이번엔 횡성군의 중심지를 보고 싶어 횡성시장과 터미널, 인근 횡성향교를 방문해 보았답니다. 역사가 있는 시. 군에는 1개의 향교가 있기 마련이라 역사있는 곳으로의 첫 여행은 주로 향교를 찾고 있는데요 횡성향교가 자리한 곳은 왠지 향교랑 썩 잘 어울리는 -처음 가본 사람도 정감이 가는...",2020. 4. 7.
원주 손품기 + 발품기(원주 더샵 센트럴파크),"위치 강원도 서남부에 있는 시로 강원도 최대의 도시 춘천시, 강릉시와 함게 강원도 삼대장이며 강원도 영서지방 서남부, 경기도 동부 일부, 충북 북부 지역의 거점도시 경기도와는 양평, 여주와 닿아 있고, 충청도와는 충주, 제천과 닿아 있으며 강원도 내에서는 횡성군, 영월군과 닿아...",2020. 1. 26.
나라장터 입찰 공동도급 공고 무료로 확인하기,"그라우팅 전국,강원 철콘/기계설비/포장/토공/보링.그라우팅 한국농어촌공사강원지역본부홍천.춘천지사 9,370,660,000 21/09/15 18:00 인천 서구 거첨도~약암리간 도로개설공사 20210818778-00 토목/토건 전국,인천 인천지방조달청 17,216,130,000 21/09/13 18:00 남한산성...",2021. 8. 23.
횡성 농특산물 간편식으로 즐기기! 사골만두국 끓이는법!,"간편하게 즐기는 횡성 특산물로 만든 간편식 덕분에~ 강원도 여행 온 기분인걸요.. ㅋ 강원도의 밥상을 집에서 느껴봅니다. 손님이 갑자기 집에... 농가와 수요처간의 유통망을 이어주는 어사매장터! 다양한 횡성 농특산물, 횡성군 7대 명품 먹거리 만나보시기 바랍니다. https://asamae.com/40/?idx=239",2020. 5. 13.
2020년 12월 신규업소 자료,"새"",""03182"",""레져/여행/공연"",""20201216"" ""코비(Cobee)"",""서울특별시 종로구 북"",""03059"",""건강/식품"",""20201202"" ""주식회사 더스페셜티(The... 청"",""03189"",""레져/여행/공연"",""20201224"" ""더아펠인터네셔널"",""서울특별시 종로구 난"",""03116"",""의류/패션/잡화/뷰티"",""20201222"" ""더 후라이팬...",2021. 1. 27.
우리지역대리 (횡성대리운전) 고,"횡성 여행 노다지캠핑장 야영장 강원도 횡성 가볼만한곳 여름 캠핑장 횡성 수영장 캠핑장 강원도 횡성군 횡성읍 위치 횡성대리운전횡성군 갑천면 구방리,갑천면대관대리,갑천면매일리,갑천면병지방리,갑천면부동리,둔내자포곡리, 횡성대리운전국립횡성숲체원 강원도 횡성대리운전 브랜드 통합...",2021. 1. 15.
영상포토 뉴스-8월18일 수요일,"2021년 8월 18일 수요일 ◐ 오늘의 날씨 ◑ ""시간당 30~50㎜"" 낮부터 곳곳 소나기…최고 31도 수도권·강원영서·충청권·경상도 10~60㎜ 강원영동... 사치할 자유, 해외여행 갈 자유 말이다. 포르쉐를 타든 말든 상관하지 말아야 한다. 돈을 가진 사람이 돈을 뿌려야 경제가 선순환으로 돌아간다. 반면에...",2021. 8. 18.
"전국의 버스, 철도회사 목록/현재 작성된 차량현황 목록","금아여행 코리아와이드포항 코리아와이드포항마을버스 하동군 하동버스 함안군 동일익스프레스 함양군 함양지리산고속 합천군 경전고속 서흥여객 강원도 시내/마을버스 13/37 강원도에 경우 여러지역을 운행하는 회사 강원여객, 동해상사는영업소별로도 분류를 해 작성합니다. 영암고속은...",2021. 4. 7.
2020년 7월 신규업소 자료,"양"",""04045"",""레져/여행/공연"",""20200713"" ""(주)앤포즈"",""경기도 김포시 대곶면"",""10043"",""가구/수납용품"",""20200707"" ""(주)에보소닉"",""강원도 원주시 태장공"",""26311"",""통신판매"",""20200729"" ""(주)에스지오일레스메탈(S.O.M CO.,LTD.)"",""인천광역시 남동구 남"",""21695"",""통신판매"",""20200707"" ""(주)...",2021. 1. 27.
