header,contents,date
아이와 가볼만한곳인 명지 카페(김해공항) 비아조는 여행온 기분이 들어요,추천할려구요 부산 강서구 명지에 있는 비아조 카페에요 주말이라 사람들이 많은지 차도 캐어해주시고 입구 분위기는 이렇네요 아이의 시야에는... 외국에 여행온 기분도 살짝 드네요 다들 여행 못가서 힘들고 지칠때 이런 분위기 있는 카페에 들르셔서 힐링하세요 위치는 명지라고 하기엔...,2021. 6. 7.
"부산 강변마당 오리탕, 앙로고택 한옥카페","앙로고택 & 강변마당 Angrogoteak @해노의기억여행, 여행의기억 #앙로고택 #강변마당 #부산강서구맛집 #부산낙동강뷰카페 #한옥카페 #부산근교여행 주말 12시, 가게 오픈 준비 중이었는데 갑자기 요즘 우리 열심히 했다며 4시간만 땡땡이 치자는 혀누! 마침 두통에 처져있던 나도 바로 콜~! 부산...",2021. 9. 13.
부산중고차수출 - 강서구 대저동 로체 시세 및 매입후기,부산중고차수출 강서구 로체가격 및 매입후기 안녕하세요~ 날씨가 많이 포근해졌습니다. 봄이 곧 오려나 봅니다. 코로나19가 끝이나고 따뜻한 날 마음놓고 여행가길 손꼽아 기다려봅니다. 오늘 부산중고차수출로 매입하게 된 차량은 기아 로체 이노베이션입니다. 2010년 차량으로 로체...,2021. 1. 27.
"[부산 관광] 일몰제와 도시공원, 부산시 공공 토지 비축 사업 ('공공의 공간'이 있나요?)","할 부산여행 15곳) 책자 기준 해운대 서면, 전포 카페거리 비프광장, 용두산공원 국제시장, 자갈치 시장 동백섬, 마린시티 센텀시티... -영도구 함지골 공원, 완충녹지 -동래구 금강공원 -강서구 가덕공원, 대항공원 -금정구 부산묘지공원 -기장군 달음산공원, 완충녹지 -해운대구...",2021. 8. 26.
일제 군사기지… <부산 가덕도 여행> - 아픈 역사 품고 세상 소용돌이에 휘말린 애틋한...,"아픈 역사 품고 세상 소용돌이에 휘말린 애틋한 보물섬 일제 군사기지… 부산 가덕도 여행 부산 강서구 가덕도 최고봉인 연대봉 정상 인근 거대 암봉 앞에서 여행객이 멀리 부산 몰운대 너머로 떠오르는 아침 해를 카메라에 담고 있다. 왼쪽으로 낙동강 하구 모래톱을 이룬 진우도, 장자도와...",2021. 3. 20.
2박 3일간의 부산여행 / 그랜드조선부산 찐 호캉스/부산먹방/부산팔레드신...,왔습니닷 2박 3일 정말 먹방을 위한 알찬 여행이었습니다 사실 블로그 할 생각이 없었어서 사진은 부족하지만 알짜배기로 음식사진은 다있쥬...^^ 부산에서 찍은 릴스도 인기짱이라구여 #인스타그램릴스 이만ㅋㅎㅎㅎ알짜배기 여행일기였습니당 부산 강서구 네일말구 서울 강서구네일은 달밍네일 꺅ㅋ,2021. 7. 14.
부산은 넓다 - 유승훈 지음 / 글항아리,"부산으로 향하는 휴가길에 한 일주일 정도 먼저 구입해서 읽고, 부산에서 3박 4일 정도의 휴가를 가지면 참으로 의미 있는 부산 여행이 될 수... 1978년, 부산항은 근대식 컨테이너 항구, 대형 항만 시설을 갖춘 국제항으로 변모. _ 2000년대 부산신항이 강서구에 건립되면서 북항은 재개발 사업...",2021. 8. 24.
부산여행 -- 이라기보단 힐링 (2탄) & 먹방VLOG,바로 강서구13타구 공항 GOGO.. 원래는 8신가 ?? 비행기였는데 더 오래 있고 싶어서 급하게 8시40분으로 바꾸고 공항 카페에서 더 있었찌롱 내가 그날... 여행이랑은 관련없지만 재밌는거 올릴래 ㅋㅋ <옞 VLOG> 이건 내가 옛날에 수강신청할때 ?? 찍어둔건데 여기서 풀줄이야 .. 내가 연습삼아 편집두...,2021. 8. 29.
저렴하고 깔끔했던 부산 돈까스,데이트 하기 딱 좋은 분위기라 다음에 부산 여행을 오게 되면 꼭 방문해야겠단 생각이 들더라고요. 곳곳에 감성적인 소품이 진열되어 있어서 음식이... 좋은 사람과 꼭 다시 가고 싶은 곳이었어요. 닥터커틀렛앤파스타 부산 강서구 명지동 3457-10 영업 오전 11시 ~ 오후 9시,2020. 4. 1.
"[남파랑길] 한류길 부산구간,창원구간 걸어 가고 있습니다.",구간 #트레킹 #백패킹 #도보여행 #갈맷길 한류길 창원구간 은 6개코스로 #남파랑길6코스 부산 강서구 송정공원에서 창원 진해구 제덕사거리 송정공원에 있는.6코스 안내도 #남파랑길7코스 진해구 제덕사거리에서 진해구 장천동 상리마을 입구까지 벚꽃길 #남파랑길8코스 진해구 장천동 상리마을...,2020. 2. 18.
온택트 문화여행 : 2020 부산도시재생 온라인박람회,16:00 ~ 17:00 부산도시재생 16강전 연제구 장기자랑: 거제4동 해맞이 마을팀 부산도시재생 16강전 북구 장기자랑: 구남 야시고개 마을공동체 마을마켓: 철쭉행복마을 부산도시재생 16강전 강서구 장기자랑: 단아국아예술단 폐막식 부산 도시재생에 관심 있는 여러분의 많은 참여 바랍니다.,2020. 11. 25.
"부산 명지카페 어라우즈 로스터리, 아이들과 가도 좋은 카페","부산에서 강서구 '명지' 라는 곳은 요즘 신도시와 가덕도 신공항으로 유명(?)해 졌지만 원래는 낙동강과 바다가 만나는 곳. 을숙도, 철새, 갈대 숲... 비행기 타고 여행 다닐 날이 이제 곧 오리라. 아이들과 카페에 가게 되면 비싼 돈 내고 온 다른 손님들에게 피해를 주지 않기 위해서 신경이...",2021. 3. 13.
부산에 살어리랏다. 부산여행. 가볼만한 곳. 부산관광여행지도. 부산알림이. 첫사랑 꽃잎,부산여행. 가볼만한 곳. 부산관광여행지도. 부산알림이. 첫사랑 꽃잎 살어리 살어리랏다. 부산에 살어리랏다 꼼장어 도다리회 먹고 부산에... 부산 사상구 삼락동 29-65 삼락생태공원 뚝방길 대저생태공원. 부산 강서구 대저1동 2513-2 맥도생태공원 맥도생태공원 을숙도생태공원 광장. 부산...,2020. 7. 6.
"강서구 큰 카페, 명지카페 “페리데스”",코코넛 커피 다낭 여행 이후로 처음 먹어봐요 히히히 부드럽고 달콤해서 누구나 좋아할 만한 맛! 이 빵 이름은 까먹었으나 맛 없 없 맛이 없을 수... 명지큰카페 #명지대형카페 #명지카페추천 #부산카페추천 #강서구카페추천 #부산커피맛집 #명지커피맛집 #명지페리데스 #명지데이트 #명지외식 #명지회식,2021. 8. 1.
구디너프 가덕 _ 부산 최고 오션뷰 카페,자리 널찍하이 사회적 거리 만족도 good 애완동물 동반 안돼요 #국내여행 #부산여행 #부산가볼만한곳 #부산카페 #부산카페추천 #부산오션뷰카페추천 #부산뷰맛집 #부산뷰맛집카페 #부산강서구카페 #부산강서구카페추천 #부산가덕도카페 #부산가덕도카페추천 #부산구디너프 #구디너프가덕...,2021. 9. 28.
"부산여행 1탄 - 해운대 밀면, 스노잉클라우드, 개미집 낙곱새, 해운대해수욕장, 십원빵",첫날의 기록 지금부터 꼬우~ 부산여행 1일차 집이 강서구라 김포공항이 더 가까워서 ktx대신 비행기를 타기로 결정했었다 ㅎㅎ 소요 시간도 진짜 얼마 안걸리고 오히려 ktx보다 가격도 요즘엔 저렴한 항공편이 많아서 가성비 굿굿 나름 많이 자고 출발한건데 왜이렇게 퀭해보이는건지 ㅋㅋ 비행기는...,2021. 7. 28.
"드라이브 코스, 부산 다대포 해수욕장 당일치기 여행","정부에서도 내수 진작을 위해서 8월 17일을 임시 공휴일로 지정하여 많은 국민들이 여행이나 바깥 외출을 하도록 유도하고 있습니다. 몇일 전... 부산 강서구 명지동 맛집 갈삼구이 오늘 기온이 38도를 넘는다고 하던데, 역시 열기가 대단했습니다. 바다는 눈으로만 즐기고는 좀 있다가 점심을 먹으러...",2020. 8. 18.
아픈 역사 품고 세상 소용돌이에 휘말린 애틋한 보물섬… 부산 가덕도 여행,아픈 역사 품고 세상 소용돌이에 휘말린 애틋한 보물섬 일제 군사기지… 부산 가덕도 여행 국민일보 : 2021-03-17 20:29 부산 강서구 가덕도 최고봉인 연대봉 정상 인근 거대 암봉 앞에서 여행객이 멀리 부산 몰운대 너머로 떠오르는 아침 해를 카메라에 담고 있다. 왼쪽으로 낙동강 하구 모래톱을...,2021. 3. 20.
"[부산맛집] 부산 여행 필수 코스, 아구몬찜 신호점","부산 강서구 신호동 238-3, 1층에 있다. 나를 반기는 귀여운 아구몬. ㅋㅋ 캐릭터나 매장 입구 색상이나 너무 귀여웠다. 부산 현지인이 말해 준 부산 아구찜 맛집. 사실 아구찜을 안 좋아해서 매장 들어서기 전부터 조금 걱정이었다. 부산 아구몬찜 신호점 영업 시간은 오전 11:30~저녁 10...",2021. 3. 14.
김해공항 기념품샵 가치행복행 갈매기상점 부산온나,"얼마전 제주도 여행 다녀왔는데 국내선 2층 부산관광기념품 샵인 갈매기상점이 있지 뭐에요!ㅎㅎㅎ 기념품도 살겸 구경하러 들려보았어요... 주소 부산 강서구 공항진입로 108 김해국제공항 국내선청사 2F 갈매기상점 영업시간 09:00~18:00 #가치행복행,#공항공사가치행복행,#샵in샵,#갈매기상점...",2021. 9. 21.
부산 명지카페 카페스이 Cafe すい 에그타르트에 반한 동네 감성카페,"♥ 안녕하세요 Day-to-day 입니다 ♥ ♥ 오늘도 즐거운 여행 되세요 ♥ 부산 명지국제신도시 카페 카페스이 Cafe すい 사진 글 영상 | Day-to-day 명지... すい 부산 강서구 명지국제12로 11번길 16-4 / 명지동 3495-2 1층 카페스이 open 월 - 토 11:00 - 21:00 휴무일 : 매주 일요일 아이동반가능, 포장,예약...",2020. 2. 22.
부산 강서 카페 야외정원카페 비아조,치즈샐러드 피자 세트에 피자4인+ 음료또는 비어 2잔선택할수있어 자몽에이드 콥샐러드주문 낙동강뷰를 보며 ㅋㅋㅋ 여행온듯한 이색적인 분위기의 야외가 잘되어있어 너무 좋았다 #강서구맛집 #부산카페 #야외정원카페 #비아조 #야외카페 #아이랑갈만하곳 #부산에갈만한곳 #강뷰맛집 #부산명지카페,2021. 10. 2.
부산여행 명지 브런치카페 테라비 다녀왔어요,오늘은 지난 포스팅에 이어 부산여행기입니다 ㅎㅎ 여행을 왔으니 부산핫플 한번가봐야쥬 명지 주민의 추천으로 방문하게 된 테라비 (사실... 그럼 20000 위치 / 부산광역시 강서구 명지국제8로 10번길 16 영업시간 / 매일 9:30~21:00 브런치 주문은 오전 10시부터 가능 전화번호 / 051-293-0888 주차...,2021. 6. 28.
강서구 낙동강 뷰 고택 카페/낙동강뷰카페/고택카페,"경치랑, 분위기는 정말 여행 온 것 같은 느낌~ 힐링이 된다. 같이 가신 분이 분위기만 안망치면...ㅎ 실내에서 바라보는 풍경은 한폭의 그림이다.... 꽃피는 봄에 다시 또 올께~ 안녕~^^ 앙로고택 부산 강서구 식만로 122 앙로고택 http://naver.me/5I4R54vb 명지독서논술 미쏘샘의 감사일기 #182일 오늘이 내...",2021. 2. 17.
부산 명지 맛집 일상속 건강도 챙기는맛,간편하게 먹을수 있는 칼국수랑 김밥메뉴 딱인것 같아요 부산 명지 맛집으로 많은분들이 찾으실것 같아서 또 가기 쉬워질런지는 모르겠어요 ^^ 배말칼국수김밥 부산명지점 전화번호 : 0507-1330-0507 주소 : 부산 강서구 명지국제12로11번길 15-20 1층 영업시간 : 오전 10:00 ~ 오후 7:00 브레이크타임 3:00~5:00,2020. 9. 18.
(도서 소개) BUSAN(부산),Busanjin-gu·Dong-gu 부산진구 동구 08 Dongae-gu·Yeonje-gu·Geumjeong-gu 동래구 연제구 금정구 09 Saha-gu 사하구 10 Sasang-gu·Gangseo-gu·Bukgu 사상구 강서구 북구... 부산의 다양한 이미지를 담아 낸 이 책이 부산을 여행한 사람에게는 부산을 추억하게 하는 역할을 할 것이다 그리고 부산을 하지 못한...,2021. 5. 15.
[부산 당일치기 여행] 해바라기 대저생태공원,"생태공원은 강서구 쪽에 위치해있어요. 강서낙동대교부터 구포대교 위까지 천연기념물로도 지정이 되어있다고 해요. 4월에 오시면 유채꽃이 만개한 모습을 보실 수 있고, 체육장, 야구장, 축구장 등이 조성되어 있어요. 부산 여행 오시면 한번쯤 들려보시는걸 추천드릴게요. 강아지들...",2020. 9. 4.
명지 효돈까스 부산 가성비 맛집 어마어마했던 크기와 양 웨이팅 하는 유명한 곳,효돈까스 명지국제신도시점 ⓒ 여행블로그 Day-to-day 가성비맛집으로 유명한 효돈까스 부산 명지국제신도시점에도 웨이팅 명단이 있을 만큼... 가성비 좋은 메뉴들로 다음날 까지 든든하게 만들던 한끼 할 수 있던 명지국제신도시 유명 맛집 효돈까스 효돈까스 명지국제신도시점 부산 강서구...,2020. 3. 30.
"‘김영철의 동네 한 바퀴’ 서울 강서구 공항동 김포공항, 부추주꾸미 철판볶음...",김영철의 동네 한 바퀴 ‘마음으로 날다 – 서울 강서구 공항동’ 편에서는 공항동에서 가볼만한 여행지와 먹거리를 소개한다. [사진출처=KBS]... “세 자매 분식집” 부산어묵 서울 강서구 초록마을로 2길 43 0507-4820-1330 골목을 빠져나와 화곡본동시장으로 향하는 김영철. 그곳에서 세 자매가...,2021. 2. 27.
부산 한옥 카페 앙로고택 배도 타고 분리된 공간에서 아이와 시간 보내기 좋았던 카페,"한옥스타일에 반해 가본 부산 강서구 신상카페 앙로고택 이름이 처음 들으면 어려운 발음이라 앙고로택이라고 말할 때도 있어요 오픈 전부터 궁금했는데, 오픈하고 가보려 했더니 이미 입소문 제대로 나서 주차장부터 도로 인도까지 차가 가득 했고, 실내에도 야외에도 자리가 없어서 처음에는...",2020. 9. 25.
[부산바오밥수제도시락] 9월 23일 제약회사 픽업도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산동구도시락 #부산중구도시락 #부산서면도시락 #부산덕천도시락 #부산해운대도시락 #부산센텀도시락 #부산수영구도시락 #부산강서구도시락...,2021. 9. 23.
강서구 호텔 호캉스 즐기기에 너무 깔끔했던 씨엘오션호텔,코로나 때문에 여행 가기도 사실 조금 힘든 상황이여서 제 주변 사람들은 그냥 간단히 인근에 드라이브나 갔다 오고 맛있는 거 먹고 집에서... 씨엘오션호텔 주소 : 부산광역시 강서구 명지국제6로 34번길 22 전화번호 : 0507-1352-8686 벌써 하늘에는 노을이 지고 있고 잠시 차에서 멍때리면서 바라보니...,2021. 8. 24.
부산 야외정원카페 비아조 아이와 함께 하기 좋았던 날 + 노키즈존 뷰,"사진잘나오는 곳이라 좋았던 비아조 야외정원카페로 유명하다 보니 생각보다는 실내는 아담했는데, 밖으로 나가면 뷰도 좋고, 분위기 마음에 들어요 날좋은날 가야하는 부산 강서구 카페 비아조 손소독하면서 옆에 보인 예쁜 소품 크리스마스 때부터 반했던 눈내리는 조명 올 겨울에는...",2020. 6. 30.
강서구피부과 지금까지 나에게 맞는 곳을 못찾았다면,그중에 하나가 여행이지 않을까요? 해외의 환경이 실시간으로 어떻게 관리되고 있는지 코로나19가 안전한지에 대해 알 수 없어 국내라도 여행을... #강서구피부과 #명지피부과 #부산강서구피부과 #부산피부과 #부산명지고운세상피부과 #명지고운세상피부과 #명지고운세상 #고운세상피부과,2020. 10. 13.
[부산 북구 더힐 동물병원/덕천동 동물병원/화명동 동물병원/구포 동물병원/만덕...,"예방접종 후 1주일 정도는 스트레스(목욕, 심한운동, 여행 등)을 가급적 피해주세요 3. 접종 후에는 경우에 따라 가려움증, 종창, 발적, 통증, 화농... 휴무) #부산더힐동물병원 #더힐동물병원 #부산북구동물병원 #부산사상구동물병원 #부산강서구동물병원 #만덕동물병원 #구포동물병원...",2021. 9. 27.
부산여행) 빈티지 소품카페 & 코카콜라 소품카페 로빈뮤지엄,로빈뮤지엄 (부산 강서구 신호산단1로 140번길 71) 매일 11:00 - 19:00 토요일 휴무 오늘은 부산 강서구의 이국적인 카페 로빈뮤지엄을 소개드릴게요.... 써니의 취향은 바로바로 코카콜라존 마치 미국 주유소 옆 휴게소에 들린 느낌 잠시나마 미국 여행을 온 듯한 느낌을 받으실 수 있을거예요. 저희는...,2020. 9. 2.
Rhythm of Korea 시즌2 공개! 이번 추석은 K-힙합과 함께 랜선여행을 떠나보아요,위치 : 서울특별시 강서구 마곡동로 161 서울식물원 경주&안동 한국의 민요인 ‘강강술래’ 를 재해석한 힙합 음악과 어우러진 경주와 안동의... 아홉산숲 Feel the Rhythm of Korea 시즌2 부산&통영 편 속 여행지는?! 사진제공 트래블리더 13기 박해원 부산 기장 철마면 아홉산 자락에 있는 숲으로...,2021. 9. 21.
[부산 여행] 대저생태공원 분홍쥐꼬리새 군락지 (핑크뮬리),그냥삶입니다~~♡ 그냥삶의 부산 여행 2일차!! ☝ 신라스테이 해운대에서 투고 도시락 먹고 우리는 아침부터 서둘러! ☝ 둘째 날! 그냥삶의 #OOTD 이... 부산 강서구 대저1동 2314-11 (3호선 강서구청역 1번 출구에서 297m) ☝ 시간 ; 매일 06:00 - 21:00 ☝ 개요 ; 대저생태공원은 낙동강 우안...,2020. 10. 12.
"[스누피의 한국여행 86.82] 서울 강서구 화곡동 송화벽화시장의 아침, 영등포구...","⚽ 서울시 강서구 화곡3동 송화벽화시장(송화전통시장)의 아침 ♥ 2021.5월 중순, 3년전(2018.9월)에 대전엘 카메라를 들고 기차를 타고가서... 1898년 경부선철도부설권을 따낸 일제는 1901.8월 서울 영등포와 부산 초량에서 각각 기공식을 갖고 역사적인 경부선철도 공사를 시작했다. ♥ 당초...",2021. 8. 20.
부산 대저생태공원 캠핑장 핑크뮬리,티티 부산 대저생태공원은 비대면관광지로 손색없다 김해공항에서 가까워 비행기로 부산여행에 가볼만한곳이다 부산 강서구 위치한다 봄에는 벚꽃길 로 유명하다 낙동강둑방제방길이 아름답다 산책과 자전거라이딩족들이 많다 특히 대나무숲길도 좋고 억새 핑크물리 추캉스로 제격이다 가족...,2020. 10. 12.
부산 명지바람 루프탑 패밀리레스토랑 야외 테라스 BBQ platter1,"야외 테라스 멀리 강가가 보이는 확트인 옥상뷰에 날좋은날 여름느낌 햇살 느끼며, 솔솔 부는 바람까지 캠핑분위기 여행분위기를 느껴볼 수... 명지바람 부산 강서구 명지국제8로 271 / 명지동 3358-8 9층 open 11:00 - 24:00 / 월요일 17:00 - 00:00 브레이크타임 15:00 - 17:00 (공휴일,주말 제외) 휴무일 : 1월...",2020. 5. 23.
"「부산-김해 도시여행」 낙동강변 뷰맛집 카페 루헤, 진목",김해-부산 강서구 나들이 ■ 카페 루헤 (RUHE) 블로그로 검색하다 알게 된 곳. 작년 장마철에 갔다 온 카페 루헤. 서낙동강변에는 그다지 카페가 많지 않은데 이 주변 강변 장어타운에는 카페들이 꽤 모여 있는 편이다. 심플하면서 아늑한 인테리어가 맘에 들었다. 새로한 페디큐어도 한장 남겼다....,2021. 2. 8.
명지국제신도시맛집 방이편백육분삼십부산명지점 편백나무향이솔솔 건강한저녁먹기,울산여행갔을때 먹은 편백찜이 너무너무너무 땡겨서 체인점인 방이편백육분삼십 !! 부산명지점 으로 꼬고우 ✌ 엄마 생신이기도 하고 엄마가... 부산명지점 부산강서구 명지국제12로 7-5 매일 11:00 - 22:00 매주화요일 정기휴무 브레이크타임 15~17시 울산에서 너무 맛있게 먹어서 찾아봤더니 왠걸...,2021. 10. 1.
부산추천 명소 대저생태공원/코스모스/7월도보여행/21.7.24(토) 방문,대저생태공원 위치 : 부산 강서구 대저1동 1-5 #대저생태공원주차장 에 차를 주차후 #해바라기밭 바로 옆에 #코스모스밭 이 있다 https://m.blog.naver.com/oskwon43/222444016211 가을에 피는 코스모스가 더운 날씨로 인해 계절을 잃은듯 7월하순인데도 불구하고 이쁘게 피어있다. 파란 하늘에 펼쳐진...,2021. 7. 24.
"거제도풀빌라 펜션 ""에코풀하우스"" , 여행의 종결자",법인등기 #한정승인 #답변서제출 #상속등기 #가압류 #가처분 #명지개인회생 #부산개인파산 #명지개인파산 #명지법무사이경환사무소 #명지이편한세상 #법무사상담 #부산강서구명지법무사 #개명허가신청 #부산서부지원법무사 #거제도펜션 #거제도풀빌라펜션 #거제도여행 #거제도풀빌라 #거제도가족여행,2021. 10. 7.
부산여행 걷기좋은 곳 낙동강 하구언 을숙도생태공원,부산 걷기좋은 곳 을숙도생태공원 글/사진. 소금성 매번 고향이란 글자를 한번씩 적기는 하지만 참으로 잘 모르고 또 잘 모르게 된 곳. 을숙도는... 나는 여태 강서구인줄 알았네. 내가 지금 있는 곳의 날씨는 솔직히 알다가도 모르겠다. 우리나라의 남부를 동서방향으로 수년째 다녀본 결과...,2021. 9. 6.
부산 김해 공군 체력단련장 골프장에서 라운딩!,네비에 부산 강서구에 위치한 광현유리를 검색해서 찾아오면 됩니다. 그곳 바로 앞에 위병소가 있어서 찾기 쉽답니다. 이길의 끝에 공군부대로... 이곳은 전부 평지에 있다 보니 마치 동남아에 골프여행을 온 느낌이에요. 좌우 폭이 넓어서 오비가 잘 나지 않습니다. 잔디는 그렇게 좋은 편은...,2021. 7. 28.
"[강서구카페, 명지카페] 낙동강뷰를 품고 있는 한옥카페 앙로고택",넓어서 여기저기 구경하는 맛도 있었던! 음료와 빵도 매우 만족! 집근처면 너무너무 가볼만한 카페! #부산카페 #부산강서구카페 #부산한옥카페 #한옥카페 #명지카페 #강서구카페 #핫한카페 #부산카페추천 #한옥카페추천 #앙로고택 #부산여행 #부산여행추천 #낙동강뷰카페 #포토존많은카페,2021. 6. 18.
[ 부산 부동산 임장 스터디] 서부산.강서구 현장투어.교육,"랜드멘토와 함께 떠나는 즐거운 토지여행 "" 생활권으로 배우는 핫! 투자처 뽀개기 "" "" 서부산 생활권 "" 랜드멘토 부산.울산 부동산아카데미만의... 투자처 뽀개기 버스현장교육 코스 ♥️금번 버스현장교육 코스: 부산 부동산아카데미 출발 ~ 산성터널 ~ 강서구 연구개발특구(계획)...",2020. 2. 19.
부산 캠핑장 드넓은 잔디위에서 즐기는 대저캠핑장,다녀온 곳은 부산 강서구에 위치한 대저캠핑장 부산 대저캠핑장 후기 연휴인만큼 잘거 다자고 오후에 여유롭게 천천히 출발했답니다 오후에 가서 해질녘 일몰 구경하고 저녁까지 있다 오는걸로 ~ 집에 있는 장비 챙겨서 가기전 장도 보고 부산 캠핑장 대저캠핑장으로 출발 도착하니 이미 캠핑을...,2021. 9. 27.
부산 여행,"생애 첫 부산 여행이 이렇게 시작했다. 1일차 새벽 안개 2학년이다보니 21학점 듣는 사람도 있고, 대외활동 하는 사람도 있고, 근로 하는 사람도 있고... 송정3대국밥 김해국제공항에 내려 부산김해경전철을 타고 서면으로 향했다. 김국공이 김해에 위치한 줄 알았는데, 알고보니 부산 강서구였다...",2020. 11. 20.
부산여행. 가볼만한 곳. 낙동강변 대저생태공원 유채꽃. 주차장. 가는 길....,"부산여행. 가볼만한 곳. 낙동강변 대저생태공원 유채꽃. 주차장. 가는 길. 명풍공원안내도. 부산알림이. 첫사랑 꽃잎 올해의 유채꽃밭은 내년을... 3호선 강서구청역 하차 → 구포대교 방향 → 낙동강둑위 대저생태공원관리사무실 옆 방향 진입 버스, 마을버스 강서구청 하차 → 구포대교 방향...",2020. 5. 18.
[부산놀자] 2021 가을 서부산 핫플카페 모음,#서부산 #사하구 #강서구 #카페 #모음집 #모음 부산의 모든 것! 안녕하세요! 오늘은 카페를 들고 온 [부산놀자]입니다 해운대 드라이브가... 부산놀자 instagram ↓ 부산놀자 [부산맛집/부산여행/부산카페 ](@busansomang) • Instagram 사진 및 동영상 부산놀자 Facebook ↓ 부산 놀자 - 홈...,2021. 9. 30.
"강서구여드름 관리 잘하는 ""화곡 임쁨""에서 압출 모공스파 관리",강서구 여드름 관리 잘하는 화곡 임쁨 에서 여드름 압출 모공스파 관리 친구들과 얼마 전 2박 3일로 부산여행을 다녀왔는데요! 하필 여행을 가기 전에 트러블이 올라오고 마스크 때문에 피부가 번들거리고 너무 너무 간지럽더라구요 이대로 갔다간 큰일이 나겠구나 싶어서 동네에서 피부관리 잘하는...,2021. 8. 26.
부산에 살어리랏다. 부산여행. 가볼만한 곳. 부산관광여행지도. 부산알림이,부산여행. 가볼만한 곳 살어리 살어리랏다. 부산에 살어리랏다 꼼장어 도다리회 먹고 부산에 살어리랏다 부산 온천장 토백이 금정산 정기받아... 부산에 살고 있다 삼락생태공원. 사상역 3번 출구 - 경전철역. P7주차장. 부산 사상구 삼락동 29-65 삼락생태공원 뚝방길 대저생태공원. 강서구청...,2021. 1. 25.
[부산 공항카페-깜지 가이드] 숨겨진 보물 같은 곳! 아기자기함이 가득한 예쁜 쌀 디저트...,"빨리 코로나가 사그라들어 여행의 즐거움이 다시 살아나길 기대하며~ 오늘은 공항 근처에 생긴 신상 카페를 소개하려 한다^^ 온,든해 _해가 많이 드는 집 부산 강서구 공항로239번길 29 ☎051-971-3111 매일 10:30~20:00 (매주 화요일/마지막 주 월화 휴무) 응? 이런 곳에 카페가?! 네비가 가리키는 목적지를...",2021. 9. 23.
[부산여행] 부산 명지 카페추천 ‘어라우즈로스터리’ 방문후기 <내돈주다>,"오늘은 부산여행시 방문했던 뷰 좋고, 규모가 아주컸던 카페 부산 명지 ‘어라우즈로스터리’ 내 돈주고 다녀온 방문후기 입니다.... 어라우즈로스터리 입구 주소 : 부산 강서구 명지동 1278-1 어라우즈 로스터리 카페 운영시간 : 매일 10시 ~ 24시 문의 : 051-271-3300 어라우즈 로스터리 어라우즈로스터리...",2020. 8. 18.
[2021부산] 부산 명지 맛집 명지선창회타운 '삼성갈미조개',저는 여행할때 음식을 많이 먹기는 하는데 배만 채우면 되서 맛집을 찾아다니는 편은 아닌데 짜녀기의 둘째 누나 부부가 맛있는걸 사주신다고... 삼성갈미조개 - 주소: 부산 강서구 르노삼성대로 602 - 전화: 050714110722 - 영업시간 매일 10:30 - 21:00 2주.4주 월요일 휴무 메뉴판 입니당! 가격대가 좀...,2021. 8. 9.
부산명지동안경 알로 스타필드명지점,부산명지동안경 알로 ALO 스타필드시티점 주소 : 부산 강서구 명지국제6로 168 1층 1117호 스타필드시티 명지점 영업시간 : 매일 10:00 ~ 22:00 전화 : 051... 해외여행갈때.... 로나야로나야 제발 해외 수입 안경테 수입안경테는 고가의 브랜드가 많았고 금액도 당연히 조금 비싸겠죵? 레이벤부터...,2021. 8. 21.
부산여행 호캉스[베스트루이스해밀턴 서부산점],"휴가를 맞이하여 부산호캉스 다녀왔어요:) 해운대, 광안리 등등 여러지점 있는데 히노끼탕이 있는 베스트루이스해밀턴 호텔 서부산점 이용해보았어요 ✍부산광역시 강서구 범방3로29번길 6 체크인 15:00 체크아웃 11:00 주차공간O 공장들이랑 조금 휑한 곳에 이렇게 예쁜건물이 딱 있어서...",2021. 7. 27.
가벼운 부산 등산코스 : 파리봉-상계봉 트레킹,"전망대에서 내려다본 북구 화명동, 낙동강 너머 부산 강서구와 김해 대동면 방면이 조망된다. 당겨본 황령산, 그리고 봉래산 부산 시민의 중요한 식수원 회동수원지 방면 금정산의 주봉이자 최고봉인 고당봉을 바라본다. 금정산성 <서문>방면이다. 장골봉 너머로 양산 방면의 오봉산, 토곡산이...",2020. 9. 11.
신라스테이 서부산 그랜드 테라스온돌룸 프라이빗 자쿠지 조식뷔페 도시락 가족여행...,"가족여행 호캉스 하기 좋았던 부산 호텔 신라스테이 서부산 신라스테이 서부산 부산광역시 강서구 명지국제 7로 38 신라스테이 서부산 * 김해국제공항 택시로 약 15-20분 소요 / 거제도 · 창원 진해 등 동남권 주요 여행지 이동이 편리한 위치 ☎ 051-661-9000 룸타입 : 스탠다드, 디럭스,프리미어...",2021. 5. 2.
명지 카페 낭만송백 강서구 맥도강변길 추천카페,부산 강서구 맥도강변길 카페 낭만송백~ 드디어 방문해봤네요 명지에서도 15분정도 거리라 충분히 방문가능한 거리입니다 마을이름이 송백마을이라서 낭만송백이라고 지었나봐요 송백마을 안쪽 끝에 위치해 있어요 파밭 논 옆에 위치한 낭만송백~ 공장지역을 지나 마을 거의 끝까지 들어오면...,2020. 5. 31.
