header,contents,date
AZ 부정적 시선 바뀌나?…잔여백신 첫날 젊은층 대거 예약 !,"서울 동대문구의 백신 접종 위탁 의료기관 관계자는 ""지난주부터 이미 전화로 예약 문의가 많았다""며 ""온라인 예약이 시작되면서 더 많은... 아울러 전 세계적으로 접종률이 올라가는 형국에서 국가간 자가격리 면제도 이뤄진다면 여행도 보다 자유로워질 것으로 전망된다. 노쇼 백신 예약에는...",2021. 5. 28.
아이랑 가볼 만한 곳 : 국립산림과학원,"어디든 그냥 떠나는 여행이거나, 박물관, 유적지, 고궁이 아니라 이야기를 들을 수 있고, 다녀와서 기억이 되길 바라는 곳들이길 바란다.... #성북구가볼만한곳 #동대문구가볼만한곳 #서울가볼만한곳 #아이와함께가볼만한곳 #주말나들이추천 #산책하기좋은곳 #식물원 #자연체험 #아기와가기좋은곳...",2021. 3. 16.
국내산 닭만 사용하는 전통춘천 닭갈비 맛집,"예전에 춘천여행 갔던 기억이 있는데요. 춘천하면 바로 빠질수 없는 음식이 바로 ""춘천닭갈비""죠 ^^ 오늘은 춘천까지 갈 필요없이 서울에서 맛볼수... 위치 : 서울 동대문구 답십리로 152 ( 답십리역 4번 출구에서 1042 m) 번호 : 2249-7386 매일 오전 11:00 ~22:00 , 매주 월요일 휴무 간판에 ""닭갈비의 달인...",2021. 3. 24.
"서울하수도과학관, 어린이전시실 대신가봐씀/ 온라인 교육 (만4세~초등저)","플레이도우로 하면 무거웠을텐데 아이클레이로 하니 가벼워서 머리띠로 가능~ 우수수 친구들과 함께하는 아랫물길 여행, 그리고 또 한장의... 지도를 찾아보니 서울 새활용 플라자 옆이다. 아.....!!! 동대문구 살 때 자주 갔던 곳인데, 3~4년 지났다고 홀랑 까먹은거.ㅎㅎㅎ 대형 노란...",2021. 7. 28.
여름휴가 대신 동네 홍릉수목원 산책하며 힐링해요.,서울특별시 동대문구 청량리동에 있는 우리나라 최초의 수목원으로서 임원 연구원 부속 전문 수목원이며 1922년 고종의 비 명성황후의 능이 있었던... 숲 그 속에 숨은 가치를 찾는 과학여행으로 1층엔 특별전시실 숲속 배움터 목재체험 놀이방 2층엔 숲을 만나다. 3층 제1전시실 숲의 이야기를...,2020. 8. 5.
디스커버리 채널 코리아 헬로플레이트와 함께 떠나는방구석 식도락여행!!,"올핸 코로나로 여행을 갈 수 없으니 더욱 더 랜선여행에 집중을 하게 되더라고요. 다양한 채널 중에서도 최근에 디스커버리 채널 코리아를... 서울 중구, 마포구, 동대문구, 하남시까지 한눈에 확인해 볼 수 있어요. 셰프님들의 레스토랑 정보를 자세히 소개해볼께요!! 기계 엔지니어 출신의 인도 셰프...",2020. 12. 30.
장안동 고기집 뚱보집 특수부위부터 껍데기까지 존맛 ♥,"위치 및 주소 서울 동대문구 장안동 304-3 영업시간 평일 / 주말 15:00 ~ 03:00 전화번호 02.6397.1212 기타사항 단체, 주차, 발렛, 포장, 예약 가능 집 바로... 팔도비빔면 × 3000원 여행가서 바베큐할 때 꼭 비빔면 사가서 고기랑 같이 싸먹는데 장안동 뚱보집엔 팔도비빔면을 따로 팔더라구요! 그렇담 또...",2020. 1. 14.
서울 수 호텔 인 동대문 - 서울에서 인기 있는 숙박시설,"투숙을 위한 평면 TV, 무료 인스턴트 커피, 무료 차, 전기 담요, 무료 웰컴 드링크 등을 이용할 수 있습니다. 본 숙소에서 다양한 여가 시설을 이용할 수 있습니다. 본 숙소(수 호텔 동대문구)의 편리함과 안락함은 서울 여행을 완벽하게 만들어드립니다. ▣ 위치 : 365-9 Jangan-dong , 서울",2020. 3. 10.
[수원]팔달산&융건릉,토요일에 추억여행을 다녀왔다. 바야흐로...2010년경 이 곳에서 일을 했었다. 경기도청 바로옆이 팔달산이고 팔달산에 수원시민회관과... 곤신지 *곤신지는 1789년(정조13) 현륭원(융릉)이 서울 동대문구 배봉산에서 현재의 자리로 옮긴 후 이듬해에 조성한 원형의 연못이다. 조선왕릉 중 드물게...,2021. 4. 19.
공무원해외연수 서울 촌뜨기 일본에 가다,#도쿄여행#대표단 방문#에세이#해외연수 #단기 6개월#동대문구 공무원 #해외교류#도시마구#교토여행 에세이 서적에 일본이라는 단어가 눈에 들어와 읽게되었다 서울시 동대문구 공무원이었던 저자가 도시마구 대표단에 통역 담당자로 참가 계기로 2013년도에 육개월간 파견근무를 가게 된다 처음에...,2021. 8. 9.
"전주여행(1) : 객리단길, 전주 한옥마을, 전주대","나름 유명한 지방 도시의 중심지는 수도권이나 서울 거주지의 어느 번화가와 다를게 없다. 공유 킥보드, 유명 프렌차이드 등등 있을건 다 있었다.... 전주 한옥마을의 방문객이 줄어들고 있다는데 지자체 차원의 도움이 필요하다고 느꼈다 이를테면 내가 대학을 다니고 있는 회기동에서도 동대문구...",2021. 9. 17.
작은 순간들의 기록,"짧지만 너무 길고 다사다난했던 2월 2019년 친구랑 같이 베트남 여행을 다녀오면서 내년(2020년) 휴가때에는 러시아를 가자고 이야기하며 조금씩... 유어셔터 서울 동대문구 회기로 25길 59 지하 1층 10:00~22:00 우리 사이의 거의 유일한 기념일에 흑백사진을 찍어보기로 했다. 우리는 흑, 백 풍선을...",2021. 2. 28.
6월 22일_배봉산 정상에 올라 고구려를 만나다.,"■ 배봉산근린공원 ○ 위치 : 서울시 동대문구 전농동 일대 ○ 홈페이지 : http://www.ddm.go.kr/tour/culture/park_2 ○ 문의 : 공원녹지과 02-2127- 4779 ■ 배봉산 숲속여행 (현재 코로나19로 인해 운영 중단) ○ 운영일시 : 매주 화, 목요일(10시~13시) · 토, 일(14:00 ~ 17:00) ○ 운영장소 : 배봉산 근린공원...",2020. 6. 23.
서울특별시 가볼만한 곳,"#동대문구 #가볼만한곳 홍릉시험림,배봉산,회기역파전골목, 청량리역광장,배봉산답십리나들길,영휘원,배봉산무장애숲길,장안평제방길, 경희대학교교시탑,천장산하늘길,정릉천, 회기동벽화골목,숭인원,배봉산해맞이명소,소망의벽,선동단향나무,청량리역여행센터,서울시립대학교하늘못...",2021. 4. 18.
"답십리 고기국수 맛집 "" 오소록""❁´ω`❁",답십리에서 느끼는 아늑한 제주식당 오소록 서울 동대문구 전농로3길 1-2 1층 여행이 너무너무 가고싶은 요즘 여행은 갈 수없고 음식으로라도 제주여행을 하고싶어서 제주식당 오소록에 방문했습니다❣️ 아늑한 제주식당 오소록☘️ 저는 고기국수도 아직 못먹어본... 쪼랩 인 제주도하면...,2021. 2. 19.
2021년 길 위의 인문학 5월 시작 프로그램 일정 안내,"070-4366-7286 서울 2021-05-15 동국대학교 중앙도서관 호모 루덴스(Homo Ludense), 필동(筆洞)의 역사와 놀다 02-2260-3457 서울 2021-05-17 동대문구 답십리 도서관 뉴노멀 시대, 손에 잡히는 경제인문학 여행 02-2216-9405 서울 2021-05-13 서울특별시교육청강서도서관 시대를...",2021. 4. 30.
"청량리 전농동 곱창전골 맛집, 전농곱창싱","전농동, 전농곱창싱 02-2248-6191 서울 동대문구 전농로14길 14 월 - 토 10:30 - 22:00 일요일 휴무 솔직히 들어가자마자 압도당했습니다. 변명 없습니다.... #전농곱창싱 #전농동맛집 #청량리맛집 #곱창전골 #곱창전골맛집 #서울곱창전골 #전농동술집 #청량리술집 #서울곱창맛집 #맛집추천 #맛집여행...",2021. 5. 17.
코로나 확진자 동선 (21/8/6),8.) 수도권 지인가족 여행모임 관련 송파구 소재 직장 관련('21.8.) 관악구 소재 고시원 관련 경기 수원시 전자회사 관련 동작구 소재 시장... (금) 단원구 안산3266접촉 단원구 안산3257접촉 상록구 서울 동대문구 접촉 상록구 안산3217접촉 단원구 안산3210접촉 단원구 안산3150접촉...,2021. 8. 9.
"단체 동대문 파티룸 추천, 아코리브장한평1호점에서 브라이덜샤워 성공적!",셋이서 여행가본적이 없어서 호텔 1박을 예약해두고 그 김에 브라이덜샤워파티를 준비했어요... 하지만 코로나 4단계가 바로 전주에 터지고 계속... 있으니 제가 알려드린 아래 주소만 참고하면 제대로 간거니 걱정마세요!! 아코리브장한평 1호점 주소 서울특별시 동대문구 한천로14길66.지하(장안동),2021. 8. 27.
[9월 3일] 코로나바이러스감염증-19 국내 발생 현황,"15일 10명 삼성생명 동서울라이프지점(서울 동대문구) 8.15일 1명 서울시티타워콜센터(삼성전자콜센터엠오콜센터, 서울 중구) 8.18일 9명 학교... 종사자는 ▴카페·식당·주점·노래방·PC방 등 다중이용시설은 방문 하지 말아 주시고, ▴여행·모임 등도 취소하거나 연기하고, ▴발열이나...",2020. 9. 3.
9/28,"서울 동대문구에 위치한 이 작은 자취방이 대학생 정혁씨(23·서울시립대 2학년)의 캠퍼스이고, 폭 1m짜리 책상이 정씨의 강의실이다. 지난 17일... 학생회 회기 동안 회식이나 단체여행(MT)조차 한번도 없었다. 선후배를 연결해주는 멘토·멘티 사업을 진행하고는 있지만 코로나19 이전에 비하면 한참...",2021. 9. 28.
21.06.26~27 붓싼 1박2일여행,#7월에쓰는6월일기 고2때 수학여행으로 처음이자 마지막(일줄알았던)으로 갔던 부산을! 다녀왔어요!!!!!!!!!!!!!!!!!!!!!!!!!! (축배) 일단 가기 전... 체고야 서울 도착하자마자 배고파서 여좋도 갔어요! 여긴 22년간 동대문구 산 주민이 말하는 찐맛집 한달에 한번씩 가야됨 엊그제도 감 #여기가좋겠네...,2021. 7. 13.
회기역 와인 포트와인 구매 가능한곳 포드한그루,지번 : 서울특별시 동대문구 회기동 348-2 영업시간 : 평일 11:30~21:30 네이밍이 아주 와인이 생각나는 이름! 잘지었음 ㅋㅋ 회기역이랑 가까이 있음! 새로지은 건물 1층에 있다 와인같은거 잘 모르지만 유일하게 포트와인은 포르투갈 여행 갔다오고나서 혼술용도로 계속 마신다. 내가 아는 브랜드...,2021. 8. 17.
"일본 20대 이혼녀, 8일간 여행 떠난 사이에 홀로 있던 3살 딸은 굶어 죽었다. 한국에도...",겨우 3살 된 아이를 혼자 나누고 8일간이나 여행을 다녔다네요. 그 아이가 무사할 거라고 생각했나 보죠. 딸은 굶어 죽었답니다. 이런 일이 한두... ◀ 리포트 ▶ 서울 동대문구의 한 단독주택. 방 안에 발 디딜 틈 없을 정도로 쓰레기 더미가 켜켜이 쌓여 있습니다. 그런데 방 한쪽에서 움직임이...,2020. 7. 9.
"여유롭고 안전한 국내여행, 한국관광공사 선정 발표 지역관광공사 등 추천 전국 여행지","한국관광공사와 7개 지역관광공사(RTO)로 구성된 지역관광기관협의회는 여유롭고 안전한 국내여행을 위해 전국 ""언택트관광지 100선""을 선정... 서울 시내를 360도 전경으로 감상 동대문구 배봉산 무장애 둘레길 및 보행데크가 잘 정비되어 있어 보행약자에게도 적합 성북구 북정마을 오래된 골목길의...",2020. 7. 21.
"장안동 베이커리 카페 ""그림제과"" 주문제작 그림케이크 디저트 맛집","Location 서울 동대문구 사가정로25가길 15 1층 그림제과 (휘경주공아파트 도보 5분 이내. 미리내어린이공원 맞은편) Tel. 0507-1436-2880 Option. 포장, 무선... 정말 여행 온 것 같은 기분을 느끼게 하는 '그림제과'의 벚꽃 젤리. 그밖의 수많은 빵들을 봐도 일반 동네 베이커리가 아니라 전문적으로...",2021. 7. 13.
요즘 나의 뇌,집에 돌아오면 만보는 기본 ㅋㅋㅋ 어제 토요일에는 ENG언니랑 서울을 참빗으로 쓸어 내리듯이 샅샅이 뒤져 발견한 동대문구를 5시간 동안... ㅋㅋㅋ 여행 가는 기분으로다가 주차공간이 널널 하길래 운전에 서툰 지인께서 주차를 대충 했더니 그 사이에 비집고 댄 분 박수 ㅋㅋㅋ 그리고 지지난...,2021. 8. 16.
"여행 미루고, 선물도 인터넷으로… 코로나19가 바꾼 어린이날 풍경","여행 미루고, 선물도 인터넷으로… 코로나19가 바꾼 어린이날 풍경 어린이날을 하루 앞둔 4일 경기도 구리시 장자호수공원을 찾은 어린이들이... 서울 동대문구에 사는 신모(37)씨와 7살 딸은 황금연휴 내내 집에만 있을 계획이다. 신씨는 “호흡기가 약한 아이라 감기에 자주 걸리고, 한 번...",2020. 5. 5.
<국내여행 일기 39> 평일 밤 한적했던 낙산공원과 서울한양도성 낙산 구간 산책 - 조명이...,"방문지 이름: 낙산공원과 서울한양도성 낙산 구간 방문날짜: 2020년 6월 17일 수요일 저녁 방문지/여행/활동 종류: 걷기, 산책, 사진찍기 방문지위치... 낙산 정상으로 향하는 계단에서 정상에 오르니 한양도성의 성곽과 성곽너머로 서울동북부의 성북구, 강북구, 동대문구의 전경이 한눈에 들어왔다....",2021. 2. 15.
"""주말이라 왔어요""…사전투표 마지막날 투표소마다 발걸음","서울 동대문구 전농1동 주민센터에서 만난 송모(33)씨는 남편과 함께 유모차를 끌고 왔다. 송씨는 ""평일에는 맞벌이해서 둘 다 투표할 수가 없다""며 ""아이를 집에 혼자 둘 수 없어 투표하러 온 가족이 나왔다""고 말했다. 서울역 투표소에서 만난 직장인 김유진(30)씨는 ""오랫동안 여행을 못 가 1년...",2021. 4. 3.
조리기능사 시험 접수 방법 (필기/실기),"서울 (114개) YBM신촌CBT센터 (서울 서대문구 신촌로 113 와이비산업) 서울국가자격시험장 (서울 동대문구 장안벚꽃로 279 한국산업인력공단... 광역시와 수도권을 제외한 지역에 사는 응시자들은 시험 보러 여행을 떠나야 한다는 이야기,, 그렇다고 수도권에 응시할 수 있는 시간과 공간이 많냐? 하면...",2021. 3. 22.
#장한평역맛집 #장한평역곱창 #장안동곱창 마장동동바곱창 소곱창은 진리G,장안동맛집 소곱창 마장동동바곱창 간만에 맛있는 소곱창을 먹었습니다 기분 좋음 :D 마장동동바곱창 숙주 부추 곱창 다 쫀맛 T 서울 동대문구... 오늘은 제 블로그 최다 출현자 정보리와 제주여행 이후 오랜만에 만났어요 :D 매장은 이렇게 넓직 넓직 하고 거리를 두고 앉아서 먹을 수 있어요...,2021. 3. 16.
[장안동 카페]OUYA 오우야 에스프레소바 2호점 동대문 장안점 :: 이탈리아식 커피바...,"주소 서울 동대문구 장한로 146 1층 (새서울병원 근처) 영업시간 매일 10:00-20:00 / 일요일휴무 전화번호 02 2212 0222 / *** **** **** 포장/픽업 가능, 주차o... 로마 여행때 갔던 타짜도르 커피 생각나ㅠㅠ,, 잠시 여행의 추억,, 코로나 이시국만 아니면,, 이 귀여운 오우야 에스프레소잔에 마셔봤을텐데...",2021. 1. 17.
서울의 동쪽 중량구,조선 건국때부터 서울이 될 운명이었던 중량구 조선시대의 한양은 오늘날의 서울보다 휠씬 작았습니다.북으로는 북대문(숙정문)이 있는 북악산을... 아직까지 많이 알려지지 않은 지역 중량구에 속한 행정(법정)동명을 보면 그곳이 동대문구인 것 갖기도 하고 광진구 같기도 하고 노원구 같기도...,2021. 8. 6.
2021.03.15~21 일상일기,안녕하세요 핸드폰에 쌓인 사진들로 일상 일기를 적어보겠습니당 일번지정육식당 장한평점 서울 동대문구 장한로 18 1층 한평역3번... 예전에 여행드로잉 수업을 들은적이 있는데 그때 이렇게 고체 수채화물감을 쓰시는걸 보고 홀딱 반해서 따라 구매했답니다 종이는 그냥 120g짜리...,2021. 3. 23.
‘오래가게’로 감성여행 떠나요…동북권 21곳 선정,"동네여행으로 치유받을 수 있도록 '힐링'이라는 키워드를 연결하여 오래가게를 즐길 수 있도록 7가지 테마를 선정 발표했네요 이 중에는 낯익는 곳들,,, 나폴레옹과자점이나 삼양탕 등등~~ 종로구 경은상사 서울시가 성북구‧동대문구‧성동구 등 동북권 중심 ‘오래가게’ 21곳을 신규 발굴했다....",2020. 11. 11.
[도미노피자 고대점] 도미노피자 SKT VIP 30% 배달 할인받고 즐기는 홈캉스!,주소 : 서울 동대문구 안암로 82 * 배달/포장/드라이브스루 가능 저희는 원래 방문포장하면 더 저렴한 매장들이 있길래 방문포장으로 하려고... 떡볶이는 편의점에서 파는거 사다가 조리했어요!! 완벽하지 않나요? >_< 뭔가 여행온 느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 행복하게 홈캉스 추천합니댜!,2020. 11. 25.
돈벌래 후기 - 주식 vs 부동산 (feat. 존리 메리츠펀드),그럼 서울 부동산 5년 시세 변화는?(서울 동대문구 신답극동아파트) 2억대에서 7억대... 그만알아보자. 물론 지금은 주식할 때가 맞지만.. 자산 100%를 주식에 다 담고 장기투자하는 것도 좀...절레절레 두개다 하려면 공부를 제대로하고 해야한다고 생각. 물론 본인은 그런의도가 아니겠지만...,2020. 9. 19.
"[상암동무늬만PB] 서울사랑상품권, 용산과 강남 4/24(금) -> 4/28(화) 발행 예정?!","그럼에도 불구하고 서울 강서, 강동, 노원, 도봉, 동대문구, 동작, 마포, 서대문, 성북, 양천, 송파, 은평, 성동 지역의 사랑상품권의 한도가 모두 소진되어 발행이 중단되었다. 4월 18일 현재 구매 가능한 지역은 관악, 광진, 구로, 금천G밸리, 서울 중구, 서초, 영등포, 종로, 중랑이 가능하다....",2020. 4. 18.
(서울호텔)더 리센츠 동대문 호텔,"(위치) 서울시 동대문구 천호대로 [외관] [로비] [스탠다드 더블, 고층 객실] -17층 배정 [야경] [가성비] : ★★★★ [전망]: ★★★★★ [접근성]: ★★★★★ [청결도]: ★★★★ 단점: 주차타워 활용, 출차시 시간 소요 있음 재방문 의사: 있음 #서울호텔#남산호텔#동대문호텔#호텔추천#호캉스...",2020. 4. 5.
[광역시 일주]서울특별시 마을버스일주-with 따릉이,"사실 이 일주를 하려고하는 이유는 X무위키의 시내버스여행문서에 있는 '서울특별시 마을버스일주'라는 부분의 루트를 참고하여서 해보는것... 9.신설동역1번출구▶신당역,하나은행 -도보와 따릉이[14:25~15:06] (동대문구 신설동▶중구 신당동) 중구에는 마을버스가 지나갈리가 없으므로 짤없이...",2021. 6. 23.
안녕하세요? 인테리어 가구 이야기 블로그 운영자입니다.,자..이제 제 소개를 해보겠습니다?^O^** 저는 서울 동대문구에 사는 최은영이라고 합니다. 사진 멋지죠? 이 사진은 지금과 달리 여행이 자유롭던 시절 지인들과 함께 제주도 한 까페에서 찍은 사진입니다.^^ 까페가 아니라 식물원 같지 않나여?ㅋㅋㅋ 저는 원래 건국대학교에서 행정학을 전공하고...,2021. 2. 24.
"[제로페이 사용법] 서울사랑상품권 구매, 7월 추가발행 ((비플제로페이 추천...","미리 사두기보다 여행갈 때 사는 것을 추천한다. 서울사랑상품권의 경우 1인당 월 구매한도가 70만원까지인데 다 못 쓸까봐 20만원만 샀던건 괜한... 구로구 110억 노원구 110억 도봉구 116억 동대문구 116억 (7월 50억, 9월 66억 예정) 동작구 100억 마포구 100억 서대문구 116억 서초구 ? 성동구 140억 (7월...",2021. 7. 9.
-동대문 심리상담센터- 불면증에 시달리고 계신가요?,"일시적으로 겪는 불면증의 흔한 원인은 여행으로 인한 시차, 새로운 직장(일), 이사, 입원 등으로 규칙적인 생활 리듬이 바뀌는 것이고 이 경우... 당신의 이야기가 시작되는 곳 마이스토리 **예약문의** TEL : 02-6959-1352-3 마이스토리심리상담센터 동대문센터 서울특별시 동대문구 한천로46길 42...",2021. 9. 14.
내가 사랑할 수 있는 서울 01. 종로,성공회성당쪽 사진찍으면 아주 먼곳에 여행간양 다른느낌이기도 하고. 친구들이 성당에서 연예인 봤다고 어머어머 하는데 나는 제대로 못봤다... 왜 나는 이런 유명인이나 유명한 무엇을 보면 알아보질 못하지..... 이렇게 내가사랑하는 서울 종로편(뭐야 서울안사랑한다며 왜 또있어?) 끝...,2021. 5. 11.
장안동 국밥맛집 '부산돼지국밥 복돈우리' 부산의 맛,"바야흐로 고쓰리 졸업을 앞둔 겨울방학, 나의 워니와 부산여행을 갔었어요. 그때 먹었던 돼지국밥은 정말! 신세계였어요. 부산역 근처 돼지국밥집.... 서울 동대문구 장안동 97-9 매일 10:30 - 22:00 주말 Break Time 15:00-17:00 주말에는 브레이크 타임이 있다니 확인하고 가셔요! 어서오이소 ㅎㅎ 부산...",2021. 2. 15.
두발킥보드 초등학생 선물 1위 이유가 있네,특히 캠핑이나 가족여행을 갈 때 아이들 놀잇감은 필수로 챙겨야 하잖아요. 두발킥보드 자체 규모가 꽤나 커서 가지고 다니기 불편할 수 있는데... 아우토반키즈카 동대문점 서울특별시 동대문구 장한로28가길 122-8 후암빌딩 1층 Tel: 0507 1491 3201 만약 아우토반키즈카 은평점과는 거리가 멀어...,2021. 4. 9.
"[직장라이프] 스타트업 직장인의 월말회의, 경희대 캠퍼스타운",#일상을여행처럼 #여행을일상처럼을 추구하는 로사나입니다! 오늘은 8월을 마치며 오랜만에 경희대학교 캠퍼스타운에서 모여 월말회의를 진행한... *위치* 서울특별시 동대문구 경희대로 26 경희대학교 서울캠퍼스 무용학부관 6층 *영업시간* 평일 09:00 - 18:00 *문의* 02-961-9514 INSTAGRAM 인스타그램도...,2021. 9. 4.
맛있는녀석들 맛집리스트 - 1편 (1회~100회),광주식당 서울 동대문구 홍릉로1길 21-6 (청량리동 773) 20회 탕수육 서울 대가향 서울 서초구 서초대로 339 (서초동 1689-5) 21회 브런치 서울... 철판낙지볶음 서울 종로진낙지 서울 종로구 수표로 122 (낙원동 139) 68회 #특집 <해외여행: 괌> - 70회 소갈비찜 서울 고요남 논현점 (현재...,2021. 7. 5.
서울 국제이혼전문변호사 가출한 필리핀 배우자와 위자료 받고 이혼하기,"대한변호사협회 등록 이혼전문변호사 아마 주변에 동남아를 여행해본 경험이 있는 지인이 한 둘씩은 있을 것입니다. 그중 한국인들에게 가장... 은평구, 동대문구, 강북구, 도봉구, 노원구, 중랑구, 서울가정법원 대한변호사협회 등록 이혼전문변호사, 위자료전문변호사, 재산분할전문변호사...",2021. 7. 22.
반나절 주말여행(2020-2021개정판),"그래서 반나절이면 충분한 여행지들을 모아 봤습니다. 서울은 기본, 수도권을 중심으로 자동차로 1시간 내외로 접근할 수 있는 여행지들을... 홍릉숲(동대문구) 도심 속 신선한 오아시스 국립서울현충원(동작구) 순국선열의 애국심도 배우고 도심 산책도 즐기고 보라매공원(동작구) 지금은 시민들의...",2020. 5. 25.
[신설동장어] 추운 겨울대비 보양식 신설동맛집 힘찬풍천장어,"버스정류장 지하철역 가까우니까 어디 다니기가 참 좋네 ㅋㅋㅋ 힘찬풍천장어 전화 : 02-2231-9743 주소 : 서울 동대문구 난계로 252 영업시간 : 매일 11... 1kg 순살중량은 500g이구 100g 당 11,000원 매번 가격변동이 있는듯하니 확인하고 가시면 좋을거 같아요 캠핑가거나 여행갈때 요런거 사가서 먹으면...",2020. 11. 28.
[경희대카페/회기맛집]회기역 카페 그대쉴꽃 에이비로드 추천 장소에 가보다,[경희대카페/회기맛집]회기역 카페 그대쉴꽃 에이비로드 추천 장소에 가보다 AB-ROAD(에이비로드)는 국내 유일한 여행전문 실용정보 매거진인... 경희대 카페 /회기 맛집 카페 그대쉴꽃 전화번호 : 02-966-0813 도로명 주소 : 서울 동대문구 회기로19길 6 지번 : 서울 동대문구 회기동 16-96 경희대 카페 회기...,2020. 11. 1.
서울특별시 행정구역(1)- 한성군 소속 지역,"시흥군 동면 구로리·도림리·번대방리를 서울특별시에 신규 편입. 숭인면과 동대문구 일부에 성북구를 설치하여 9개 구가 되었다. 새로 편입된 지역을 관할하기 위하여 같은 날 서대문구 은평출장소, 성동구 뚝도출장소, 성북구 숭인출장소가 설치되었다 1950년 3월 15일 : 서울특별시에...",2020. 8. 31.
"김혜원. 퇴근하고 집에 오면 도담이만 나를 반기네!. 2021. 아사천, 호일, 야광...","80X40cm 기본정보 출발지 서울특별시 동대문구 회기역 1번출구 여행기간 47일 출발일 2021년07월06일 05시38분 도착일 2021년09월02일 11시35분 여행지 울산광역시 북구 염포로 700 울산공장 목욕탕 식사정보 치킨 바질페스토 에그 샌드위치, 아메리카노 인솔자 있음 현지가이드 있음 상품코드 UI-20210902...",2021. 9. 6.
리사르커피 오우야_청담카페,"안녕하세요 낭소티입니다 : ) 오라방과 신혼여행을 회상하던 중에 포르투에서 에그타르트 먹으면서 에스프레소를 마셨던 기억이 떠올랐어요 달달... 오우야 에스프레소바 서울 동대문구 장한로 146 1층 영업시간 월~토 10:00 - 20:00 오우야 에스프레소바는 장안점, 중곡점, 합정점 3개의 지점이...",2021. 3. 9.
해외 입국 자가격리 면제자와 그렇지 않은 자의 동반 입국(칸쿤 - LA - ICN),기록 #해외여행 #해외입국자자가격리 얀센 접종자 관찰 후기 포스팅 https://blog.naver.com/suji_yo/222404312267 우리는 칸쿤에서 미국 LA를 거쳐 7월 31일... 일반 택시 크기의 방역 택시였고 인천 공항에서 동대문구까지 톨비 포함 5만 원 좀 안됐다. 오전 6시 40분경에 홈홈스윗홈 도착,2021. 8. 8.
"#힐링데이 발 아로마샵 (청량리, 전농동, 시립대) 청량리 마사지 정말 잘하는 곳!",힐링데이 발 아로마샵 서울 동대문구 서울시립대로27길 3 2층 청량리 마사지 힐링데이 발 아로마샵 영업시간 24시간! 청량리 뒤 시립대 쪽으로... 이래서 돈 벌어야하나봐요 ㅋㅋㅋ 여행가서 마사지받는거 좋아해서 1일1마사지 하는데 한국에서도 충분히 받을 수 있었어요!! 더 시원하고 더...,2020. 12. 4.
캐나다는 가능하다! 엄마는 어학연수 아이는 무상조기유학,"코로나 이전이라면 육아휴직 기간 중에 해외여행도 갔다오고 여기 저기 여행하면서 소중한 추억을 많이 쌓겠지만, 코로나 상황에서는 제한 되는... 서울 동대문구 제기동에 위치한 입학사무소에서 상담을 받아보시고 구체적으로 조기유학 상담을 진행해 보실 수 있습니다. 입학상담은 무료이며...",2021. 2. 2.
캠퍼스투어025 덕성여자대학교 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 우이신설선 4·19민주묘지역(덕성여대역) : 북한산 우이역부터 동대문구 신설동역을 잇는 우이신설선은 비교적 최근인 2017년 개통한 서울 경전철로 덕성여대와 가장 가까운 역은 4...",2020. 12. 21.
[서울/운동] 중랑천 라이딩 중 가기 좋은 new카페 후기(20.07.01open!),"물&포가리&코카콜라&개토레이 판매 명절휴무&매월2,4째주 토요일 휴무 [네이버 지도] 서울특별시 동대문구 외대역동로4길 48 http://naver.me/IIxV6hWf 오늘 라이딩코스는 창동교부터 중랑교를 지나 한양대 한강까지 가는 코스였어요♂️ 초보 라이더라 7km쯤 딱딱한 안장을 이기지 못하고...",2020. 7. 9.
"[코로나19] 대전, 일상 속 감염으로 18명 추가 확진...누적 2153명","최초 서울 동대문구 확진자와 관련해 확진된 2139번 확진자의 직장동료(2138번, 유성구 40대)가 확진됐으며 2132번 확진자의 직장동료(2145번... 강원도여행추천 #강릉현지인맛집 #강릉코로나 #주문진맛집 #강릉인스타추천_카페 #강릉포장배달맛집 #tv드라마 #연예뉴스 #연예인 #연예인뉴스",2021. 6. 4.
소주 항주 상해를 돌아보며 I,"서울에서 여행계획 짤 때 단톡방에서는 대형버스 타고 다닐 것인가에 대해 논란이 좀 있었다. 편안하게 다니기를 원하는 친구는 대형버스를 선호했지만, 결국 그보다는 오붓한 차 안에서 이동 중에도 친구들끼리 즐거운 대화를 나누면서 이동하기 위해서 중형버스를 선택했었다. 그런데 버스가 이...",2020. 2. 15.
고려대무한리필 신마라탕 푸짐하네~!,"주소는 서울 동대문구 안암로 150 번지 1,2,3 층 한 건물이 신마라탕 건물이에요. 고려대학교 맞은편에 위치해 있어서 찾기는 참 쉽더라고요. 고대역... 중국 여행에 온듯한 인테리어가 이국적인 느낌이 들었는데요. 저희도 창가로 자리를 잡고 메뉴판을 보게 되었어요. 고려대무한리필 훠궈뷔페...",2021. 4. 22.
