header,contents,date
(2021년 4월여행) 6. 충북 충주여행. 활옥동굴! 폐광 활석광산의 화려한 변신. 동굴카약...,"0 활옥동굴 카페 내부 활옥동굴이 활력있었던 1960년대 모습을 상상하면서 커피한잔하면 좋겠네요^^ ☞ 활옥동굴 관련 기사 하나, 폐광 활옥동굴, 충주시 관광 복덩이 변신...상반기 2만2천명 방문 https://www.tournews21.com/news/articleView.html?idxno=43059 0 충청북도 충주시 여행, 이곳도 있어요!!!! 1....",2021. 5. 6.
충북 충주 가볼만한곳 힐링 되었던 여행지 6,산책하기 좋은 탄금대 충북 충주시 칠금동 마지막으로 소개할 충북 여행지는 우륵이 가야금을 탔다는 이야기가 전해오는 탄금대입니다. 남한강을 내려다볼 수 있는 높은 언덕에 자리한 탄금대는 사실 대단한 볼거리는 없지만 울창한 숲길을 걸으며 산책하기에는 그만인 곳이었습니다. 곳곳에는...,2021. 2. 27.
"남한강 물길 따라 오랜 역사의 숨결을 느낄 수 있는 곳, 충주시","충북 충주시는 우리나라의 중앙부에 위치하여 전국 어디서나 접근이 용이하고, 산과 온천, 그리고 남한강이 도시를 관통하며 흐르고 있어 아름다운 자연경관으로도 유명합니다. 역사와 함께하는 문화 탐방 여행, 자전거길 여행 등 다양한 테마가 있는 관광지로도 주목받고 있는 도시, 충주!...",2020. 12. 9.
충북 여행코스 충주 수안보성당 활옥동굴 수주팔봉,"오늘은 충주 가볼만한 곳을 찾는 분들을 위해 제가 다녀온 곳들인 충북 여행코스 충주 수안보성당, 활옥동굴, 수주팔봉,깊은산속옹달샘... 식사 후에는 충주시 살미면 향산리 달천변에 있는 산 수주팔봉으로 이동했어요. 차박으로도 유명한 곳이고 서쪽 이류면 문주리 팔봉마을에서 달천 건너...",2020. 11. 25.
"충북 가볼만한곳 BEST 5 (충주 중앙탑공원, 국립세종수목원, 증평 좌구산자연휴양림...",제천 의림지 주소 : 충북 제천시 모산동 241 운영시간 : 매일 00:00-24:00 입장료 무료 올해 첫 충북 여행은 제천이었어요. 겨울의 제천은 의림지... 충주 중앙탑사적공원 주소 : 충북 충주시 중앙탑면 탑정안길 6 문의 : 043-842-0532 충주 중앙탑사적공원은 다수의 드라마 촬영지로 알려진 곳으로...,2021. 7. 27.
"충북 충주 가볼만한곳, 숲속 인스타감성카페 월악산 램프의향기","유기농 허브를 재배하여 질 좋은 허브차 즐길 수 있는 곳 월악산 드라이브코스에서 빼놓을 수 없는 장소 충북 충주,제천 여행 중 월악산국립공원을 간다면? 친구, 연인, 가족과 함께 힐링 할 수 있는 숲속 카페 인스타감성 넘치는 소품과 인테리어가 예쁜 카페 램프의향기 충북 충주시 수안보면...",2021. 7. 25.
"충주에서 떠나는 아름다운 정원 여행, 우림정원","충주에서 떠나는 아름다운 정원 여행, 우림정원 안녕하세요. 다랭입니다. 오늘 소개해드릴 곳은 충주에서 떠나는 아름다운 정원 여행! 충주 우림... 충주 명소 중 하나로 많은 분들이 방문하는 곳 중 하나이며, 충북 충주시 엄정면 삼실길 42에 위치하고 있습니다. 우림 정원의 운영시간은 매일 오전...",2021. 9. 29.
[제천 랜선여행] 기아 전기차 니로 EV를 곁들인 충북 제천 착한 여행지 3선,"청풍호는 내륙의 바다라고도 불리는 인공 호수로 충북 충주시, 제천시, 단양군에 걸쳐있는 호수예요. 전망대는 총 3층으로 되어 있어서 각 층마다... 세종충북지사 #제천여행 #제천랜선여행 #랜선여행 #충북착한여행캠페인 #제천관광 #니로EV #전기차 #기아 #기아자동차 #충북여행 #충북제천여행",2021. 8. 26.
충주호(청풍호)에서 카약 타고 인생라면 맛보는 충북 드라이브 여행(한국일보 2020....,되도록이면 호젓하게 나만의 힐링을 즐길 수 있는 충북의 호수 주변 여행지를 소개합니다. 충청 내륙에선 호수가 바다입니다. 충주호(제천에선... ◇호수 6경 악어봉 대신 인생라면(오후 5시30분~7시) 충주시 살미면 악어봉은 호수로 흘러내린 산자락이 마치 악어 떼가 물속으로 기어...,2020. 5. 1.
[활옥동굴] 충주 가족여행 보트는 아이랑 다음 기회에!!,충주 활옥동굴 충북 충주시 목벌안길 26 연휴 잘 보내셨나요?^^ 저는 이번 연휴에 충주로 캠핑을 다녀왔어요 캠핑도 하고 관광지도 구경하고 즐거운 시간이었답니다~ 충주 가족여행 코스 첫번째!! <활옥동굴> 소개해볼게요~ 활옥동굴은 동굴 안에서 보트도 탈 수있어서 유명한 관광지랍니다...,2021. 10. 5.
[충북 충주 여행] 충주 무학시장 내 먹거리 맛집 대성 야채만두 분식◇도깨비 도너츠...,충주 무학시장 맛집 대성 야채만두 분식 충북 충주시 충인 6길 2 문의: 043-846-1995 ***-****-**** / ***-****-**** 매일 오전 9시~22:30분까지 6시 내 고향 6878회... 충주 여행이 떠오르겠지ᆢ! 제 인생의 한 페이지의 충주 여행 다음엔 시간을 넉넉히 잡고 제대로 구경하고 가야겠어요 아쉬움이 있어야 또...,2021. 10. 4.
충북 충주 여행 가볼만한곳 <활옥동굴> (+동굴 카약체험),"충북 충주 여행시 가볼만한곳 <활옥동굴> ■ 주소 : 충북 충주시 목벌안길 26 ■ 전화번호 : 043-848-0503 ■ 영업시간 : 매일 오전 9시30분~오후 6시 30분 (마지막 입장 오후 5시까지 가능) (※월요일 휴무 , 9/18(토) ~ 9/22(수) 추석 연휴 , 9/23(목) 대체휴관) ※ 주차 가능 ! 주차는 걱정하실 필요 없는게 대형...",2021. 9. 17.
충주 가볼만한곳 충주여행코스 / 충주커피박물관 중원청명주제조장 / 충북드라이브코스,충주여행의 메인입니다 #충주커피박물관 #커피박물관 중원청명주제조장 충북 충주시 중앙탑면 청금로 112-10 충주를 대표하는 전통주는 청명주입니다 청명주는 수백 년을 이어져 내려온 전통 비법으로 빚은 술로 그윽한 향기와 독특한 감칠맛이 살아 있고 충청북도 무형문화재 2호로 지정되어...,2021. 9. 30.
스탬프 많이 찍을 수록 경품 두배! '대세충청 스탬프투어' 충북 여행지 BEST 12,"그렇다면 스탬프투어에 선정되어 있는 충북 여행지 12곳은 어떤 곳들인지 알아볼까요? 충북 스탬프 투어 장소는? 1. 청남대 충북 청주시 상당구... 중앙탑공원 충북 충주시 중앙탑면 중앙탑길 112-28 충주 탑평리 칠층석탑, 일명 중앙탑은 중앙탑공원에 위치해 있다. 중앙탑공원은 1992년 사적공원을...",2021. 6. 17.
충북 충주 여행 / 소나무 그늘과 강바람 맞으며 산책하기 좋은 탄금대~,산책하듯이 다녀온 탄금대는 천천히 걸으면 몇 시간은 돌겠다 싶을 정도로 길도 많고 구경할 것도 많아요. 탄금대가 유명한 만큼 이야기도 있고 충주 시민들의 공원이면서 관광지네요. 여유로운 산책코스를 원하신다면 충북 충주시의 여행지로 가볼 만한 곳이었습니다.,2021. 9. 9.
"충북 착한여행 캠페인 추천 관광지 #1 단양, 제천, 충주, 괴산, 음성",탄소제로 충주 남한강 자전거길 비내섬 인증센터(충주시 양성면 남한강변길 146) < 사진 출처 : 한국관광공사 세종충북지사 > 비내섬에서... 바로 다음 2편도 기대해주세요 :) #한국관광공사 #세종충북지사 #충북착한여행 #충북여행 #착한여행 #충북관광 #단양여행 #제천여행 #충주여행 #괴산여행...,2021. 8. 6.
티맵으로 찾아가는 “충북 아름다운 길(11선)” 서비스 개시/비대면 드라이브 여행 명소,제공하는 “충북 아름다운 길” 티맵 안내 서비스를 시작하였다. 비대면 시대의 여행으로 드라이브를 선호하는 여행객에게 도내 추천... 2 충주시 충주세계무술박물관 - 탄금대 - 중앙탑 - 충주체험관광센터 - 충주고구려비전시관 - 오대호아트팩토리 - 비내섬 3 제천시...,2021. 9. 4.
충주 여행 가볼만한곳 탄금대 중앙탑공원 등 5곳,"충주무학시장 충북 충주시 봉방동 4-58 마지막으로 충주 가볼만한곳으로 추천하고 싶은 곳은 충주 무학시장인데요, 여행을 가면 그 지역만의 재래시장을 들려보는 것도 참 재미있잖아요. 무학시장, 자유시장, 풍물시장 등의 충주 재래시장들이 한곳에 모여 있었는데 먹을거리도 많고 볼거리도...",2021. 8. 7.
"충북 충주 여행, 활옥동굴에서 힐링!","벗어나서 충주시의 떠오르는 명소가 될 것 같았어요 내부의 벽과 통로, 채굴 장비 등 광산의 흔적을 일부분 남겨놔서 실재감이 제법 높았고, 대부분... 같았지요 충북 충주 여행은 이번이 처음이었고, 특히 입구는 공사장처럼 폐건물과 중장비가 있어서 출입구를 단번에 찾지 못했지요 이곳은 활석...",2020. 5. 16.
충북 가족 체험 낚시터 추천 : 충주 털보 낚시 펜션,^^ 낚시 펜션 으로는 상당히 좋은 숙소 컨디션 자랑했던 충북 낚시터로 어떤 낚시터 인지 소상히 알려 드리겠습니다 충주 털보 낚시 펜션 여행날짜... ^^ 충주 털보 낚시펜션 주소 : 충북 충주시 금가면 장대산길 14-1 입구 앞 쉼터 간단하게 차 마시며 도란도란 얘기할수있는 공간으로 착석해 보지는...,2021. 5. 5.
자연속에서 지키는 충주의 온천여행 모음 !,"충주시와 함께 온천테마여행 함께 알아봐요! 온천수 수안보온천 전화 : 043-846-3605 주소 : 충북 충주시 수안보면 물탕2길 17 수안보 온천은 1일 채수량 4,800톤 이상으로 국내에서 유일 하게 모든 온천수를 중앙 집중관리 방식 으로 충주시에서 관리하며 온천자원 보존에 주력하고 있어 인체에...",2021. 9. 29.
"[충북 충주] (충주 활옥동굴) 동굴호수에서의 신기한 동굴카약 체험, 충주 활옥동굴","주소 : 충북 충주시 목벌안길 26 전화 : 043-848-0503 PHOTO VIEW 활옥동굴 매표소 1. 활옥동굴 입구 2. 건강테라피실 3. 500마력 권양기, 150마력 권양기 4.... 동굴 보트장 활옥동굴 카페 LOCATION #충주여행, #충주가볼만한곳, #충주활옥동굴, #동굴카약, #충주명소, #충주관광, #충주체험관광지, #활석...",2021. 5. 23.
충주호 | 조망맛집 | 천국의계단 | 게으른악어 | 단양 | 야외카페 | 아름다운 충북여행,"신령의 산 / 장회나루 코스 ♂️ #월악산 충청북도 충주시, 단양군과 경상북도 문경시에 걸쳐 있는 국립공원으로 높이는 1,097m 예로부터 ‘산꼭대기... 가능할듯하다 #제천 #단양 #여행 #월악산 #제비봉 #단양여행 #제천여행 #등산코스 #충주호 #뷰맛집 #풍경좋은산 #충북등산 #등산블로그 #게으른악어...",2021. 9. 20.
충북 충주 차박 여행 수주팔봉 캠핑 명당 인정,"모처럼 생긴 일주일의 휴가~ 원래 남표니와 제주도여행을 계획했었는데 이노무 코로나가 식을줄 모른데다가 딱풀이 걱정도 되고 겸사겸사 남편이랑... 충주 수주팔봉캠핑장 팔봉폭포수 매점 옆 내리막길로 내려 가면 됨 무료, 화장실 개수대 있음, 분리수거 가능 충북 충주시 대소원면 문주리",2021. 5. 31.
충북 여행 충주카누캠핑장 A-12 호수뷰 차박여행 좋아요,"역시 캠핑엔 라면이 최고얌~ 쏘렌토차박 2년전 육백마지기때 쓰고 첨 꺼내 쓴거 같다~ 이젠 자주자주 차박여행 다녀야겠다! 뽕뽑아야지!! 충주카누캠핑장 ***-****-**** 1박 2인 기준 6만원(차1대) 2시 입실 11시 퇴실, 노키즈존 차박 가능 충북 충주시 동량면 지등로 1276-4",2021. 6. 6.
충북 충주 중앙탑사적공원 포토존 & 노을 후기,충북 충주 중앙탑사적공원 포토존 & 노을 후기 글/사진 미네쿠 #충주 #충주여행 #충주가볼만한곳 #충주포토존 친구들과 정선여행을 마치고 넘어오는... 총총=333 충주 중앙탑사적공원 위치 : 충북 충주시 중앙탑면 탑정안길 6 전화번호 : 043-842-0532 말로만 듣던 충주를 직접 방문하게 되다니 감회가...,2020. 12. 16.
충청도 가볼만한곳 충북 best 10 당일치기 여행,충북 충주 여행 최고의 핫플레이스 이색 맛집 중앙탑 메밀마당 주소: 충청북도 충주시 중앙탑면 중앙탑길 103 메밀 치킨과 막국수 이미 많은 메스컴에 소개되어 충주 맛집으로 자리매김해서 관광객 및 지역민들도 한 끼를 먹으려면 번호표를 받아 줄을 서서 기다리는 집으로 국내에서 최초로...,2021. 4. 3.
[여행 여가] 충북_전통시장 구경하고 근처 드라이브 코스! 시원한 바람과 청량한...,가을이 되면서 낙엽이 지면 그 장관이 정말 아름답다고 하네요~ 둘레길도 있다니 이번 가을여행 코스는 충주호로 PICK! 충주호 & 충주댐카페 위치 : 충북 충주시 동량면 함암리 361 주차장 : 충주댐 물문화관 주차장 무료(충북 충주시 동량면 지동로 745) 인근 전통시장 : 충주 무학시장 먹거리...,2020. 9. 25.
"[포이의 여행] 충북 가볼만한곳 여기 어때요? (오대호아트팩토리, 갈론계곡)",자랑하는 충북 가볼만한곳을 소개하려고 왔어요-! 요즘은 코로나19로 인해 거리를 둘 수 있는 한적한 곳에서 국내여행을 즐기려는 사람들이 늘고... 국내 유일의 정크아트 로봇 테마파크 오대호아트팩토리가 바로 오늘 가장 먼저 충북 가볼만한곳으로 소개할 관광지인데요. 2007년 폐교한 충주시...,2020. 7. 17.
충북 충주 여행1 _ 충주 가볼 만한 곳; 활옥동굴,"멀지 않은 곳으로 부담 없이 다녀올 여행지를 찾다가 발견한 곳, 활옥동굴. 충청북도 충주시 충주호 주변에 있는 활옥동굴은 100여 년 동안 활옥, 백석, 활석 등을 채광하던 광산이라고 한다. 2019년 관광지로 조성하면서 지금은 여러 가지 체험을 즐길 수 있는 여행지로 자리매김하고 있는 듯....",2021. 5. 8.
충주미륵사지 - 친구들과 함께하는 충북충주여행,"충청북도 충주시 수안보면 미륵리에 위치한 고려 초기의 석굴사원 터. 흔치 않은 북향(北向)사찰이다. 사적 제317호. 하늘재[寒喧嶺]·계립재[鷄立嶺]... 특히 ‘미륵대원’이라고 한 것은 동쪽에 역원(驛院)이 있었기 때문인데, 말을 묶어 둔 마방시설, 여행자 숙소 등 역원의 건물터도 함께 발굴되어...",2020. 11. 13.
