header,contents,date
"[경북 청도] 청도 가볼만한곳, 청도 글램핑... 좋은 여름 청도여행, 청도 글램핑&오토캠핑장",& 경북 청도군에 위치한 청도 글램핑&오토캠핑장이다. 오토캠핑을 즐길 수 있는 장소와 여름휴가를 온 고객들을 위해 미니 풀장이 위치해있었다.... 바로 이곳인데 청도 여행에 앞서 웹서핑으로 여행지를 탐색하던 도중 글램핑장과 매우 가까운 곳에 계곡이 있기에 로드뷰로 사전답사를 한 후...,2021. 9. 28.
더운 날에는 청도와인터널 방문~! 경북여행지 추천,주차공간이 많이 있는 편이 아니라서 청도 와인터널을 방문하시려는 분들은 일찍 오시는 게 좋을 거 같아요 저희는 원래 다른 여행 코스가... ·연인과 함께 ·가족과 함께 ·친구와 함께 즐거운 시간 보내세요:-) ↑↑↑↑↑ 찾아오시는 길 주소 : 경북 청도군 화양읍 송금길 100,2021. 10. 11.
경북여행 청도 신화랑풍류마을 화랑정신발상지 복합문화공간~,"#경북여행 #청도군 #청도신화랑풍류마을 #화랑정신발상지기념관 #VR체험존 #청도여행 #청도가볼만한곳 신화랑풍류마을 안내도를 보니 ""<청도신화랑풍류마을>은 화랑의 세속오계(世俗五戒) 정신을 연출한 체험형 복합관광단지라고 해요. 화랑의 시대정신과 풍류를 현대적으로 재해석하고...",2021. 3. 24.
경북 사찰 여행 솔바람길 청도 운문사 매화,경북 사찰 여행 솔바람길 청도 운문사 매화~ 경북 사찰 여행으로 청도군 운문면 운문사길 264 위치하는 호거산 운문사 청도운문생태여행으로 다녀왔어요. 2월 25일 다녀왔는데 매화가 피기 시작하였네요. 운문사 벗꽃도 만개하면 아름답기로 소문이 나 있는 곳인데 우리가 방문했을때는...,2021. 3. 14.
"[포이의 여행] 국내 1박2일 여행 경북편 (관호산성 둘레길, 국제밤하늘보호공원)","국립청도숲체원 경북 청도군 운문면 운문로 755 국립청도숲체원은 영남 알프스에 위치해 있는데요. 숲과 자연환경에 대한 지식을 전달하는 곳으로 숲체험 프로그램과 다양한 교육 프로그램을 운영하고 있어요. 시설은 교육 시설 식당, 숙박시설도 구비되어 있어 국내 1박2일 여행지를 찾는다면...",2020. 12. 3.
경북 청도 여행 카페 브런치가 맛있었던 오브제토 커피,오랜만에 1박 2일 청도여행 다녀온 이야기 ! 금요일 오후 반차 .. 세상에서 제일 좋은 것 .. 부산에서 한시간 조금 더 떨어진 경북 청도. 첫 목적지는... 청도 카페 오브제토커피 주소: 경북 청도군 화양읍 이슬미로 61-7 영업시간: 매일 10:00 - 21:00 오브제토 커피. 시골길을 조금 드라이브하다 보니 금방!...,2021. 4. 17.
"[청도 여행]청도 캠핑장 추천! 구름아래 오토캠핑장 :: 청도 가볼만한곳, 경북 캠핑장...",시설도 깨끗하고 시끄럽지 않아 1박2일로 지내고 오기에 좋았어요. 지금은 모두 조심해야 하는 시기라서 겨울이 지나고 따뜻한 봄이 오면 방문하는 것을 추천 드릴게요^^ 구름아래 오토캠핑장 경북 청도군 운문면 신원리 1809 청도 여행지 더보기 이세연 경북여행리포터의 11월 취재기사입니다,2020. 12. 1.
경북 청도 Walking in Circles,"경북 청도의 한적한 마을 초입, 남쪽으로 열려 햇빛이 가득 담긴 터가 있다. 복숭아나무들의 향기가 깔린 이 터에, 쏟아지는 빛으로 여행객의... 취재협조 | Walking in Circles 경북 청도군 화양읍 토평리 231-4 https://blog.naver.com/walking-in-circles 취재_ 손준우 | 사진_ 박영채 ⓒ 월간 전원속의 내집 2021년...",2021. 9. 23.
[청도: 경북여행] 청도 소싸움경기장 (20' 10월: 코로나19로 인한 휴관),"[청도: 경북여행] 청도 소싸움경기장 (20' 10월: 코로나19로 인한 휴관) #일상 #주말 #국내여행 #경북여행 #청도여행 #경북청도 #청도소싸움경기장... 정류장에서 내리자마자, 청도군 종합 안내도가 보였다. 내가 계획하고 있는 관광지들은, 이 안내도에 나와있는 관광지들 중에 매우 일부분이지만.....",2020. 11. 29.
"[경북 청도] 청도 카페, 청도 감빵, 청도 감빵 만들기 체험, 청도 이색투어, 청도 여행지...",그렇게 도착한 곳은 경북 청도군에 위치한 청도 카페 '소소홍홍'이라는 곳이다. 청도의 맛집을 찾던중 청도에서 뜨고있는 것이 바로 감빵이라고... 다음 여행 스케줄을 맞추기 위해 우리는 그럴 수 없었지만 어르신들을 위한 버스도 다니니 항상 길을 건널때에는 좌우를 보고 건너자. 건너가서 감빵을...,2021. 10. 2.
경북 여행 / 새마을운동발상지기념공원 청도 가볼만한곳,"경북 여행 청도 가볼만한곳 새마을운동발상지기념공원 처음으로 가본 청도 여행에서 새롭게 알게 된 사실은 청도가 새마을운동 발상지라는 겁니다... 새마을운동발상지기념관 청도군 천도읍 새마을1길 34 관람료 성인 2000원, 아동 1500원 휴관일 월요일 신정1월1일 설날 추석 당일 이번엔 위험 천만한...",2021. 3. 10.
경북 청도 여행 숙소 에어비앤비 따뜻하고 깔끔했던 하우스테이 유유자적,"카페 후기는 요고 청도 읍성 후기는 요기, 그 다음으로 대망의 청도 여행 숙소 에어비앤비 하우스테이 유유자적 청도 여행 숙소 강추 하우스테이 유유자적 주소: 경북 청도군 각북면 송내길 80-8 딱 우리가 찾던 그런 숙소, 청도 하우스테이 유유자적. 에어비앤비에서 고르고 네이버 검색해서 실제...",2021. 4. 17.
[경북여행] 호수뷰가 멋진 청도 풀빌라 프라이빗한 개별 수영장/노래방 펜션 희희낙락...,"entry=plt&businessCategory=pension 경북 청도군 풍각면 봉수길 263 ⏱입실 14:00 퇴실 11:00 풀빌라 ,개별 수영장⭕ 개별 노래방⭕ 개별바베큐⭕ 와이파이... #청도여행 #경북여행 #희희낙락 #희희낙락펜션 #대구근교펜션 #청도풀빌라 #청도펜션 #대구펜션 #대구근교 #아이와여행 #아이와가볼만한곳...",2021. 10. 11.
경북여행/겨울여행지 '청도프로방스 크리스마스 산타마을 빛축제',"경북여행/겨울여행지 청도 프로방스 크리스마스 산타마을 빛축제♥ 어서와, 이런 빛축제는 처음이지? 경북 청도군 화양읍에 위치한 청도프로방스 테마파크 자세한 위치는 아래 지도 첨부♡ *비가 오나 눈이 오나 365일 빛 축제/무료주차 청도프로방스 산타마을 크리스마스 빛축제는 2019....",2020. 1. 2.
경북 가볼만한곳 청도 남산계곡 대구 근교 계곡 주차장이 문제,주소 : 경북 청도군 화양읍 동천리 산 68-87 -참고사항 : 진입로가 좁고 주차장도 작아 성수기 때는 차량 운행에 극심한 스트레스를 받을 것임 *사진... 이곳에 주차를 못하면 아이들과 모처럼 물놀이 나선 여행길이 고행길이 될 것입니다. 간이 화장실인데 급하지 않으면 사용하지 않는 게 좋을...,2021. 8. 1.
"청도군, '문화재·주민 공존' 청도읍성 '핫 플레이스'로 개발/ 뉴스1","개발 경북 청도군은 16일 주민과 문화재가 공존하는 청도읍성을 관광자원화 해 '핫 플레이스'로 만든다 고 밝혔다. 임진왜란 직전인 1590~1591년... 읍성 내에 읍사무소, 파출소, 우체국, 농협 등 현대도시가 공존하고 100여 세대 200여 주민이 읍성과 어울려 살아가고 있어 과거와 현대를 시간여행할...",2020. 10. 16.
[경북/청도캠핑장] 청도자연속캠핑장 #계곡캠 #수영장캠 #뽁짝,"청도 자연속 캠핑장 경북 청도군 운문면 운문로 1398 054-373-4558 비수기 40,000 / 성수기(7,8월) 60,000 입실 14:00 ~ 퇴실 12:00 ✅ 예약 http://xn--bm4b73fw9a.kr/htm/sub07_1.html ✅ 캠핑장 안내도 6/26 ~ 27 #청도자연속캠핑장 나름의 계곡캠을 가고싶어 자리있는곳으로 다녀온 청도 ! 개인적으로는.. 나랑 넘 안맞았던...",2021. 6. 30.
"가볼만한곳, 피자만들기 체험, 코미디 공연, 대구 근교 여행, 경북관광 100선챌린지투어","4,000원 주차장 무료 운영시간 : 화요일-일요일 10:00~18:00 (매주 월요일 휴무) *코로나19 감염 대비, 마스크 착용 및 안전수칙을 지켜 즐겁고 안전한 여행되시길 바랍니다. 한국코미디타운 경북 청도군 이서면 이서로 565 청도 여행지 더보기 천채은 경북여행리포터의 8월 취재기사입니다",2020. 8. 25.
"청도여행, 혼행가기좋은곳, 대구근교여행 ::10월 국내여행지 추천, 혼자 여행해도 좋은...",국내여행지 추천으로 <경북 청도군>을 소개해 봤다. 가을을 있는 그대로 마주하기 위해 찾은 청도 가볼만한곳. 잠시 쉬어가기 좋던 장연생태공원을 시작으로 청도군의 특산물인 반시와 명물인 소싸움을 거쳐 예스러운 문화가 담긴 새마을운동발상지와 청도읍성을 거닐었던 청도 여행 코스. 자연과...,2021. 10. 11.
[경북의 맛! 1] 붓 대신 주걱 들고 단팥죽 만드는 화가 <이경미 열매선 대표>,이경미 대표의 추천 여행지 청도읍성 경북 청도군 화양읍 도주관로 179 청도읍성 전경. 읍성은 지방관아가 있는 고을을 방어하기 위하여 축성한 성곽이다. 청도읍성은 고려 때 처음 축성되었다고 전해지지만 1592년(선조 23)에 완공됐다. 임진왜란을 겪으면서 동문과 서문 북문이 소실되었다. 이후에...,2021. 7. 1.
"[경북여행] 다가오는 5월, 가족여행하기 좋은 경북여행지 5곳 소개 :: 경북 가볼만한곳...","가정의 달을 맞이하여 가족과 함께 즐기며 봄기운을 만끽할 수 있는 경북 여행지로 훌쩍 떠나보자. 1 문경 에코랄라 에코랄라는 실제... [청도소싸움테마파크] 주소 : 경북 청도군 화양읍 남성현로 346 전화번호 : 054-373-9612 이용요금 : 성인 3,000원 / 청소년 2,000원 (4월까지는 무료 운영) 5...",2021. 4. 28.
경북 청도 소싸움 경기장 구경하고 벽오동 한우 한돈 맛집 찾았어요,광복절 연휴 기간 친구와 떠난 청도 여행 중 놀라움이 많았던 장소인 청도 소싸움 경기장 청소 소싸움 경기장 위치는 경북 청도군 화양읍 남성현로 348 청도역과 청도 시외버스터미널에서 소싸움 경기장까지는 10분 정도 소요됩니다 청도가 소싸움으로 특화되어 유명하다는 것은 익히 알고 있는 사실...,2021. 8. 22.
경북 청도 숙박 가족여행 캠핑느낌나는 신화랑수펜션,"***-****-**** 경북 청도군 운문면 방지7길 57-5 (방지리 1842-15) 단체, 독채, 개별바비큐, 2인실, 온돌방, 가족실, 수영장, 족구장, 공용시설, 노래방, 바비큐장 신화랑수펜션 by 네이버 2019년 마지막 주말 근교여행으로 다녀온 청도! 청도에서 1박은 처음이였는데 사진속 풍경들이 아이들과 함께 하기 좋은...",2020. 1. 8.
경북 청도 가볼만한 곳 비구니스님 운문사 대구근교 힐링여행,"운문사 경북 청도군 운문면 운문사길 264 운문사 어렸을적 엄마 아빠랑 같이 자주왔었던, 청도 운문사 구글지도를 켜고, 주말에 어디로 가볼까... 가을에 한번 더 오고 싶은 마음이다 #경북여행 #청도여행 #운문사 #청도운문사 #청도가볼만한곳 #비구니 #비구니스님 #경북청도운문사 #경북가볼만한곳",2020. 8. 13.
"[경북_청도] 고향처럼 포근했던 가을 여행, 1박 2일 청도 여행 1(청도 와인터널 / 청도...",청도 화양읍 삼신리에서 걸어 숙소 가는 길 수확이 끝난 감나무 밭에 풀이 자랐어요 청도 와인터널 여행 정보 주소 : 경북 청도군 화양읍 송금길 100 / 전화번호 : 054-371-1904 입장시간 : 평일 09:30 ~ 18:00 / 주말 09:30 ~ 19:00 ※코로나19로 운영시간이 수시로 변경될 수 있으니 사전 문의 바랍니다....,2020. 11. 26.
":)) 경북청도여행, 겨울방학실내여행 - 청도 한국코미디타운, 겨울방학공연관람",경북청도여행 - 한국코미디타운 2020. 1. 11 ~ 2020. 1. 12 (1박2일여행) 청도여행 첫날 코스는 와인터널 방문후 20분거리에 있는 한국코미디타운이에요... 관람했어요 실내라서 날씨에 상관없이 즐길수 있어서 좋았구요 가성비 괜찮은거 같아요 한국코미디타운 주소 : 경북 청도군 이서면 이서로 565,2020. 1. 13.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,5Km 2시간 20분 쉬움 종합운동장-남대천-경신아파트-의성전통시장-종합운동장 경북 청도군 풍각면 성곡리 603-1 몰래길1코스성곡지주변로 6Km 2시간 보통 그린투어센터-(3.0km)제수지제방-(1.0km)쉼터-(2.5km)그린투어센터 경북 청송군 안덕면 신성리 356 신성계곡녹색길1코스 9.4Km 2시간 40분...,2021. 10. 6.
"더운 날씨를 한 방에 날려버릴 랜선 청도 여행코스 :: 청도 레일바이크, 와인터널...","찌는 듯 한 무더위에 지쳤던 요즘, 청도로 랜선여행을 떠나보며 잠시나마 더위를 잊어보시는 건 어떨까요? 청도 레일바이크 ‘탈 것’을... 위치 : 경북 청도군 청도읍 신도리 919-2 이용요금 : 4인승 일반 25,000원 (1대당 1회 왕복) * 운영회차 및 시간은 '청도레일바이크' 홈페이지 참조 청도...",2021. 7. 30.
[경북/청도카페]아이와 함께가면 좋은 캠프닉카페::헬로선샤인,"안녕하세요, 린준맘입니다 얼마전 청도여행 다녀오면서 펜션정보도 올렸었는데요 펜션가기 전 아이들과 함께 들린 카페를 소개해드리려고 해요 아이데리고 가면 정말 좋을 것 같은 캠프닉카페랍니다 헬로 선샤인 경북 청도군 화양읍 화양남산길 136 매일 11::00 - 21:00 매주 월요일 휴무 꼬불꼬불 좁은...",2021. 4. 5.
[경북 여행] 5월 아이와 함께 가볼 만한 곳/청도 프로방스 빛축제/밤이 아름다운곳/5월...,"[청도 프로방스] 주소: 경북 청도군 화양읍 이슬미로 272-23 전화: 054-372-5050 [영업시간 ] 평일 : 입장 15:00~21:30(22:00 폐장) 토요일 : 입장 12:00~22... 빛나는 빛 축제로 변신합니다. 고흐, 세잔, 샤갈, 마티스 등이 사랑한 그 곳, 청도 프로방스마을로의 로맨틱한 여행을 지금시작하세요, &",2021. 4. 25.
