header,contents,date
[부산바오밥수제도시락] 9월 26일 거제동성당 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 9. 26.
"[국내여행]서울 KTX 타고 부산 감천마을,국제시장 가는 방법",② 부산지하철인 '토성역 8번출구'로 나와서 마을버스를 타러 저기까지 걸어서 가셔야 합니다. 감천마을로 가는 3개의 버스번호가 있는데 마을버스 번호 특징 사하구 1-1 감천마을까지 밑에쪽으로 골목길쪽으로 가는 버스 서구 2 사하구 1-1이랑 같은 노선의 버스 서구 2-2 감천마을까지 위의 큰...,2020. 11. 13.
부산여행 감천문화마을 마을미술이 만들어낸 작품같은 마을,"것입니다 부산 사하구 감내2로 203 감천문화마을안내센터 (감천동 1-14감천문화마을안내센터) 대중교통정보 : 토성역 8번 출구에서 1124m 051-204-1444 단체(10인 이상)인원 방문시, 꼭 지켜주세요! 감천문화마을에 많은 분들이 방문해 주시는 만큼 수익환원사업을 통해 마을에 거주하시는...",2021. 6. 3.
부산 가볼만한곳 1박 2일 다녀본 5군데,장림포구 부네치아 부산광역시 사하구 장림로 93번 길 72 이렇게 맛있는 빵과 음료로 브런치를 즐기고 새롭게 급부상하고 있는 장림포구 부네치아로 출발했습니다. 이곳에 도착하니 해무도 없어지고 파란 하늘도 보여 덥지만 기분 좋게 여행을 즐겼습니다. 장림포구는 예로부터 강과 바다가 만나는...,2020. 8. 13.
[국내여행] 부산 여행의 기록-2,"#부산여행 #국내여행 '부산' 여행의 기록 2020.06.19-2020.06.21 광안리 호텔1 오션뷰. 광안대교를 보면서 맞이하는 아침- 호텔 루프탑 잠깐 구경 가봤는데... 너무 더워서 자두랑 한라봉 칠러~ 장림포구 (주소 : 부산 사하구 장리로 93번 길 72) 부산의 베네치아라고 불리는 장림포구, 부네치아! 부네치아...",2020. 6. 25.
"부산 죽성드림세트장, 흰여울문화마을... 태종대, 이바구길 모노레일, 타워 여행 후기","부산 장림포구(베네치아) 주소: 부산 사하구 장림로93번길 72 주차장: 부산 사하구 장림동 1079-1 부산 죽성드림세트장, 흰여울문화마을, 장림포구, 해동용궁사, 태종대, 이바구길 모노레일 여행 후기 저희는 어두울때가서 사람들은 많지않았어요~ 주차할 곳은 꽤 있었답니다 한번 둘러보기 좋은...",2021. 6. 8.
사하구 아파트 월세 구평 이편한세상2차 59C타입 202동 고층 2000/60,"마스크 벗고 자유롭게 여행할 날을 기약하며 아쉽지만 시원한 에어컨 바람 아래서 편하게 휴식하는 것으로 달래시고, 가족들과 함께 집에서 보내는 것으로 휴가 기분을 내셨으면 합니다. 오늘은 8월말 바로 이사 가능한 가성비 좋은 사하구아파트월세 매물 준비해보았습니다. 구평...",2021. 7. 28.
사하구 장림동 맛집 : 돼지갈비 무한리필 명륜진사갈비,사하구 장림동 맛집 돼지갈비 무한리필 신랑이랑 지난 주말에 부산여행을 다녀오게 되었습니다. 저녁으로 무엇을 먹을까 사하구 장림동 맛집을 찾아보니 저희가 최애하는 명륜진사갈비가 장림동에 있어서 다녀왔습니다. 위치 / 주차 명륜진사갈비 부산장림점은 장림역 3번출구 방향으로 나와...,2020. 2. 5.
부산 가볼만한곳 감천문화마을 느릿하게 걷고 싶은 감성마을,"등대포토존에서 보이는 경치, 한 폭의 그림 같지요? 담에 또 부산에 갈 기회가 생긴다면 #부산감천문화마을에 들러서 맛있는 것도 먹고 카페에서 느긋하게 차도 마시면서 느리게 걸어보고 싶네요. #부산가볼만한곳 #부산감천문화마을 #감천문화마을 #어린왕자포토존 #등대포토존 #부산사하구 #부산여행",2020. 11. 19.
[부산바오밥수제도시락] 10월 8일 부산과학기술대학교 배달도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 10. 8.
부산에 살어리랏다. 부산여행. 가볼만한 곳. 부산관광여행지도. 부산알림이,부산여행. 가볼만한 곳 살어리 살어리랏다. 부산에 살어리랏다 꼼장어 도다리회 먹고 부산에 살어리랏다 부산 온천장 토백이 금정산 정기받아... 부산 사하구 낙동남로1233번길 20. 낙동가람끝공원(무료) 하단동 1169 에코센터. 남단탐조대 철새도래지. 을숙도주차장1. 부산 사하구 낙동남로...,2021. 1. 25.
"[부산여행] 감천문화마을, 부산 가볼만한 곳","부산 감천문화마을 부산 사하구 감내2로 203 매일 09:00 - 18:00 (3월 ~ 10월 시설물개방시기) 매일 09:00 - 17:00 (11월 ~ 2월 시설물개방시기) http://www.... 홧팅입니다 ᕙ(•̀‸•́‶)ᕗ 오늘은 부산여행, 랜선여행을 해보려고 합니다 ෆ 완전 어렸을때여서 사진도 많이 없지만 부산을 한번 더...",2020. 10. 5.
부산 을숙도생태공원 핑크뮬리/자전거/블랙업카페/자전거,"다른차에 탄 사람같았던 강아지 부산 을숙도 주소_부산 사하구 하단동 을숙도 방문날짜_2021년 6월 29일 오후 4시00분 소요시간_1시간 30분 내돈내산 솔직리뷰! 부산 가을여행, 부산 10월에 가기 좋은 곳, 부산 을숙도 사실 부산에서 20몇년을 살면서 한 번도 가지 않았던 을숙도는 쓰레기매립장으로...",2021. 10. 3.
"[210616-국내] 부산 안심여행 10선, 동래읍성.호천마을.을숙도.안데르센동산 [부산시]","부산 안심관광지 10선은 ‘한국관광공사, 대한민국 안심여행 캠페인’에도 포함되는 곳으로 △(기장군)안데르센 동화동산 △(남구)오륙도스카이워크 △(동래구)동래읍성 △(부산진구)호천마을·성지곡수원지 △(사하구)을숙도둘레길 △(서구)송도용궁구름다리 △(수영구)광안리 SUP ZONE...",2021. 6. 16.
"부산자전거강습 - 자전거와 공존, 그 시작은 자전거 교육으로부터!",습 #부산자전거교실 #부산자전거택시 #부산자전거대여 #부산자전거교육 #부산자전거여행 #부산성인자전거강습 #부산어린이자전거교육... 자전거수신호 #부산자전거연습 #부산초등학생자전거강습 #부산사하구자전거강습 #부산수영자전거강습 #온천천자전거길 #해운대자전거길...,2021. 10. 1.
부산 가볼만한 곳 부산 다대포 해수욕장 후기 바다 잘 보고 왔어요.,"함께 랜선여행 시작해보시죠. 부산 다대포 해수욕장 위치 부산 다대포 해수욕장 소개 부산광역시 사하구 다대동에 있는 해수욕장입니다. 낙동강 상류에서 실려온 양질의 모래밭과 완만한 경사, 얕은 수심과 따뜻한 수온으로 널리 알려진 피서지입니다. 부산 다대포 해수욕장 랜선여행 gogo 생각보다...",2021. 5. 7.
부산여행 부산 감천문화마을(1편),원래는 부산 여행 계획은 미리짜놨고 언제갈지 고민하고 있었는데 이렇게 급하게 결정하게 된 이유는 목요일부터 한동안 쭉 기상예보가... 많은 장소가 있는데 차마 힘들어서 못갔던..... 다음편에는 감천문화마을 내려가면서 찍었던 사진을 풀어볼께요 감천문화마을 : 부산광역시 사하구 감내2로 203,2021. 6. 11.
눈이 즐거운 부산 여행 코스 추천(1박 2일),감천문화마을 위치: 부산 사하구 감내2로 203 감천문화마을안내센터 전화번호: 051-204-1444 영업시간: 매일 09:00 - 18:00 3월-10월 시설물개방시가 매일 09:00 - 17:00 11월-2월 시설물개방시가 이렇게 부산 여행코스를 정리해보았는데요. 평소에 자연을 보기 힘든 도시 속에서 벗어나 새로운 풍경들을...,2021. 3. 2.
[부산여행] 감천문화마을 / 움직이는사진상점 플립북,감천문화마을 움직이는 사진상점 부산 사하구 감내2로 170-1 ☎ 0507-1411-0203 안녕하세요 용이에요 감천문화마을 데이트 갔다왔어요 ~ 입구에요... 시각적인 즐거움이 있다요 다들 한번씩 놀러가보세옹 #부산여행 #부산사진관 #플립북 #감천문화마을 #움직이는사진상점 #부산가볼만한곳 #부산데이트,2021. 2. 7.
부산여행/알록달록 건물 이국적 풍경-장림포구 부네치아 【19년3월 어느날에...】,"부네치아로 불리는 주인공은 부산 사하구에 있는 '장림포구'다. 이곳에 가면 길이 650m, 폭 100m의 포구 양편에 알록달록한 색을 입은 이국적 창고 건물과 배가 떠 있는 풍경을 볼 수 있다. 포구 입구로 들어서면 13개 동의 건물이 관광객을 반긴다. SNS 사진의 배경으로 가장 많이 등장하는 곳이기도...",2021. 2. 25.
"부산 여행 가볼 만한 곳 (감천문화마을, 태종대, 해운대 모래축제)","사실 19년도에 다녀온 부산 여행인데요. 사진첩을 정리하다가 발견해 오랫동안 기억에 남기고 싶은 마음에 추억으로 남기고자 이렇게 포스팅으로 남기게 되었습니다. 감천문화마을 부산시 사하구 간매2로 203 감천문화마을안내센터 주차 : 부산시 사하구 옥천로 130, 구)감정초등학교 공영주차장...",2021. 7. 8.
다대포데이트 부산 진타이에서 커플마사지 받고 피로풀고왔어요 ! 다대동마사지...,도심 속 힐링공간 다대동마사지 진타이 #다대포마사지 #다대동마사지 #진타이 #다대포데이트 #낫개마사지 #다대포여행 #커플마사지 #아로마마사지... 받으니 힐링되는 기분에 너무 좋았답니다 다대포마사지 다대동마사지 진타이 부산 사하구 다송로84번길 59 송원빌딩 6층 (다대동 1582-17) ☎ 051-265-1518,2020. 5. 3.
[3박4일 부산여행]1일차,"갈삼구이 #부산여행 #부산3박4일일정 #부산가볼만한곳 7시50분 kTX를 타고 서울을 출발했어요 평일인 금요일 아침 출근시간때, 여행가방을 들쳐메고... 12시 : 감천문화마을 부산 사하구 감내2로 203 감천문화마을안내센터 맛있는 점심식사를 맞치고, 버스를 타고 감천 문화마을로 고고싱! 시내버스와...",2020. 12. 28.
[부산여행]부산 가볼만한 곳_감천문화마을 (주차장),참이쁘고~ 가게 입구에 고양이가 앉아있더라구요 키우는 고양인지 길고양인진 모르겠어요 ㅋㅋ 감천문화마을은 날이흐리던 맑던 오길 참 잘한것 같아요 ^^ 감천문화마을 부산광역시 사하구 감내2로 203 감천문화마을안내센터 www.brightheart.co.kr #부산 #부산여행 #감천문화마을 #감천문화마을주차장,2021. 6. 19.
[낫개] 가온밀면 : 부산다대포맛집,부산 사하구 다송로68번길 22 바로 앞 도로 주차가능! 근데 낫개역에서 5-10분 거리라 금방 걸어온다 ㅋㅋ 오랜만에 이동네에 왔는데 같이 온 이지가 라브랜드 생각난다고 .. 라브랜드란? 어린시절 초호화 존잼 목욕탕으로 유명했던곳.. 라브랜드나 다대포낙조분수랑 가까워서 부산여행와서 다대포...,2021. 8. 31.
부산 감천문화마을 카페 파로커피 FARO COFFEE,기분이 좋았답니다 :) 감천문화마을에 들린다면 보기만해도 상큼한 오렌지컬러의 예쁜카페 파로카페를 꼭 방문해보세요! #감천문화마을카페 #감천문화마을맛집 #부산뷰맛집 #파로커피 #FARO #FAROCOFFEE #감천문화마을 #부산사하구카페 #부산카페추천 #부산가볼만한곳 #부산여행 #부산카페 #부산사하구,2021. 9. 2.
2박 3일 부산여행 다녀왔어요 ◡̈ / 부산여행 코스 추천,그래서 2박 3일간의 부산여행 여정을 포스팅 해보려고 합니다! 2박 3일 부산여행 경비 가장 먼저 총 경비인데요! 자차 없이 가는 여행이었고... 서브웨이 #부산서브웨이 #광안리아침 #광안리아침식사 #서브웨이광안점 감천문화마을 부산 사하구 감내2로 203 감천문화마을안내센터 둘째날 첫...,2021. 6. 28.
부산 다대포 카페 @ 오드이븐 Oddeven,다대포해수욕장카페 #사하구카페 #다대포역카페 #몰운대카페 #다대포카페추천 #오드이븐다대포점 #부산카페 #부산카페추천 #부산오션뷰카페 #부산사하구 #사하구 #부산사하구카페추천 #부산사하구카페 #다대포해수욕장 #부산여행 #다대포여행 #다대포해수욕장여행 #다대포해수욕장볼거리,2021. 9. 6.
[부산여행]영도해녀촌/흰여울거리신기여울/남포동/여송제족발/로깅데이즈,열심히 타고 너무 추워서 나와서 점심을 먹자(여행은 먹고 놀고 먹고) 몸이 물속에만 있어서 추웠는데 뜨끈한 옹심이메밀칼국수에 꿩만두 먹으니 속이 쫙 풀린다~ 봉평산골메밀언덕감자고개 주소: 부산시 사하구 다대로 702-2(다대포 해수욕장 1번 출구에서 5~7분 도보) 추천메뉴: 옹심이 메밀...,2021. 8. 3.
엄지척한 하단 고기집 부산삼겹살!,예전에 지인들과 함께 여행을 갔다가 하단 고기집에 다녀온 후기에요 - 남다른 육즙을 소유하고 있는 고기로 속을 든든하게 채우고 와서 매우... 만족도가 높다보니 부모님 생각이 나서 꼭 모시고 오기로 했답니다^^ 주소 : 부산광역시 사하구 낙동대로 535번길 14 번호 : 051-908-5333 영업시간 ; 매일 17:00...,2021. 6. 12.
""" 선재당노래동자 ""-{사하구점집,부산점집,해운대점집,다대동점집,장림동점집...",""" 선재당 노래동자 "" ◈ 사하구점집,부산점집,해운대점집, 다대동점집, 장림동점집, 신평동점집,괴정동점집 ◈ ⊙ 제 5편 신의 길을 묻다... ☞ 하늘을 벗 삼아, 산과 바다를 친구 삼아, 신과 기나긴 여행을 하는 것입니다. 신과 기나긴 세월을 가다보면, 모든 것이 인생이 꿈이구나. 하는 마음이...",2020. 8. 23.
가을네일/호박네일/장림네일/사하구네일/신평네일,2313 #장림네일 #사하구네일 #패디큐어 #신평속눈썹연장 #장림속눈썹연장#다대포네일 #하단네일 #당리네일 #다대포속눈썹 #당리속눈썹... 장림속눈썹파마 #부산속눈썹파마 #하단속눈썹펌 #당리속눈썹펌 #다대포속눈썹펌 #반디램프 #반디흡진기 #드릴네일 강원도 여행하면 만석...,2021. 10. 11.
"음악과 함께 떠나는 내맘대로 부산 여행 코스 :: (부산 갈만 한 곳) 해운대, 동백섬...",아름답고 열정이 넘치는 부산을 배경으로 만들어진 음악들과 함께 떠나는 부산 여행지를 소개합니다! 부산 감천 문화 마을 감천 문화 마을은... 음악 '부산직할시 사하구 감천2동'을 만들어 주목을 받았답니다. 육중완 밴드 부산직할시 사하구 감천 2동 뮤직비디오 출연 어린 왕자 조형물 오늘...,2021. 3. 2.
[부산바오밥수제도시락] 9월 23일 제약회사 픽업도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 9. 23.
사하구 족발맛집 장림 족발의장인 족장!!!,족발에 굉장히 단호한 사람인데 진짜 짱짱맛탱 반반이 적극추천입니다 !! 다음에도 당연히 또 시켜먹을꺼예요 만만쉐이 @^^@ 이상 장림 족발의 장인 리뷰였슴다ღ'ᴗ'ღ #부산 #부산맛집 #부산족발 #사하구족발 #장림족발 #부산족장 #부산족발의장인 # 장림족장 #부산여행 #서이추 #서이추환영,2021. 1. 4.
사하구 유일 치과병원 치과위생사 공개채용 안내,"굿윌치과병원이 사하구 하단에서 치과병원을 운영한지도 벌써 횟수로 15년째 입니다. 매해 새로운 신입선생님들과 함께 성장하고 있는데요... 먼저 저희 치과에 대해 잘 모르시는 분들도 있기 때문에 치과소개 먼저 해드릴께요 ^^ 굿윌치과병원은 부산에 총 3개지점으로 운영되고 있는데, 오늘...",2021. 10. 7.
(도서 소개) BUSAN(부산),Busanjin-gu·Dong-gu 부산진구 동구 08 Dongae-gu·Yeonje-gu·Geumjeong-gu 동래구 연제구 금정구 09 Saha-gu 사하구 10 Sasang-gu·Gangseo-gu·Bukgu 사상구 강서구 북구... 부산의 다양한 이미지를 담아 낸 이 책이 부산을 여행한 사람에게는 부산을 추억하게 하는 역할을 할 것이다 그리고 부산을 하지 못한...,2021. 5. 15.
부산여행 걷기좋은 곳 낙동강 하구언 을숙도생태공원,부산 걷기좋은 곳 을숙도생태공원 글/사진. 소금성 매번 고향이란 글자를 한번씩 적기는 하지만 참으로 잘 모르고 또 잘 모르게 된 곳. 을숙도는... 지금 내가 바라보는 곳이 낙동강 하국고 건너편이 사하구이다. 을숙도 역시 사하구에 포함된다. 나는 여태 강서구인줄 알았네. 내가 지금 있는 곳의...,2021. 9. 6.
[부산 여행] 다대포항 인스타성지 일몰 넘나 예쁜 갈대밭,오늘은 여행을 가고 싶지만 갈수없는 상황 속에서 랜선 여행 느낌으로다가 #부산여행 이자 관광지 리뷰에요 부산에서 가볼만한 곳을 포스팅해보려고 해요 제가 부산 사하구쪽에 머물러 있었기 때문에 부산 그 어디든 발길 닿는 곳에 바다가 눈앞에 있었지만 그중에서도 가까운 부산 다대포항에...,2021. 1. 5.
[부동산]부산임장기#2/부산여행/북항재개발/해운대구/수영구/남구/동구/영도구,남구 대연동 힐스테이트푸르지오 재개발 : 대연 3구역 / 대연 8구역 기타 : 사하구 재개발 괴정 5구역 4. 동구 북항재개발 생숙(G7/드메르/동원)... 저도 그동안 처음 몇 번의 부산 여행은 센텀시티와 마린시티에서 주로 시간을 보냈어요. 핫한 곳들도 가보고 주변을 많이 걸어보기도 했구요....,2021. 8. 26.
부산카페 다대포카페 보리에브레드팩토리 [BORIE BREAD FACTORY],부산 사하구 다송로72번길 50 (부산 사하구 다대동 1575-1) 매일 AM 9:00 - PM 23:00 TEL) 051-266-8290 *인스타그램 참조* https://instagram.com/borie_bread_factory #busan #busancafe #BORIEBREADFACTORY #부산 #부산여행 #부산가볼만한곳 #부산카페 #부산맛집 #부산베이커리카페 #다대포 #디대포카페...,2021. 7. 16.
나 홀로 부산 여행 5일차 끝 / 승학산,대략 1시간 정도 걸린 듯 사하구 저 멀리는 아마도 영도구 강서구와 사상구 파노라마 슬슬 내려가야 했다. 저 끔찍한 길을 또 가야 할 생각을 하니... 5일의 여행이 충분히 길다고 생각했지만 생각보다 아쉬웠다. 부산의 모든 곳을 돌아보기엔 턱없이 부족했다. 다음엔 한 달로 잡아볼까? 부산 여행 끝,2021. 6. 28.
[부산가볼만한곳] 부산현대미술관 전시 재개. 하루전 인터넷으로 미리 관람예약하고...,"1층카페 필수방문 세 줄 정리 부산현대미술관 부산 사하구 낙동남로 1191 051-220-7400 10:00-18:00(화,수,목,일) 1:00-21:00 (금,토) 월요일 휴무 코로나로... 있는 부산현대미술관 다녀왔어요. 부산은 해운대쪽에 있는 시립미술관을 주로 다니게 되더라구요. 해운대 여행하면서 겸사겸사... 그래서...",2020. 6. 17.
부산 라발스호텔 야경 끝판왕 호텔,"오랜만의 부산 여행을 준비하면서 처음엔 익숙한 해운대 쪽 호텔을 검색하다가 제가 가고 싶은 목적지 동선을 고려해서 부산 라발스 호텔을... 바로 #부산라발스호텔 이었습니다. 영도 입구에 위치하고 있는 라발스 호텔은 영도대교,부산항대교와 가까워서 광안리나 해운대 방면 또 진구나 사하구 등...",2021. 5. 4.
"[사하구/ 장림포구 맛집] 시원한 매운탕과 싱싱하고 푸짐한 물회맛집 ""어부홍씨횟집""",부산여행하면서 해산물을 빼놓을 수 없지 물회를 정말 좋아하는데 부산 사하구 쪽 어부홍씨횟집이 괜찮아 보여서 다녀왔는데 실패없이 배터지게 먹고왔다 기본 밑반찬들이 너무 잘나오고 물회를 시켰는데 얼큰한 매운탕도 그냥 나와서 소주박살 낸 곳 사하구 장림포구 해산물 먹을 일 있으면...,2020. 2. 3.
부산 괴정동 카페 / 카페 만디,괴정동 카페 / 카페 만디 부산 사하구 오작로 104-7 영업시간 11:00 ~ 22:00 (Last order 21:30) 전화번호 070-7818-1047 주차 O 노키즈존 http://www.... 카페 여행온 듯한 느낌이 든 곳 고바위에 위치하고 있어서 차타고 가는 걸 추천... (급경사 때문에 차 뒤집어 지는 줄...) 개인적으로 1층...,2020. 4. 3.
무궁화 동산 만나는 사하구 강변산책 도시숲 공원,부네치아라 불리는 사하구 장림포구도 여기서 걸어서 10분정도 가까운 거리에 자리해요. 함께 둘러보기도 좋겠죠 ^^ #도시숲 #사하구도시숲 #부산강변산책 #사하구무궁화 #사하구무궁화동산 #무궁화동산 #사하구공원 #부산무궁화 #부산무궁화공원 #부산공원 #을숙도대교 #부산걷기좋은곳 #부산여행,2020. 7. 15.
부산 가볼만한곳 예쁜 장림포구 부네치아 아기자기해 사진찍기 좋은 작은여행지,"멋진 부산 가볼만한 곳 부산 장림포구 부네치아 부산 공항에서 가까운 부산 여행지 부산 숨은 명소로 사람 없는 곳 , 사람없는 여행지 찾을 때 추천해요 ♥ ♥ 부산 장림포구 (항구) 부산 사하구 장림로 93번길 72 / 장림동 1092 Naver Blog 여행블로거 Day-to-day in Busan ⓒ 2020.Naver Blog Day-to-day All rights reserved",2020. 2. 21.
부산여행 추천 다대포해수욕장 해변공원,부산여행으로 좋은 다대포해수욕장은 부산에 사하구에 위치하고 있습니다. 부산 다대포해수욕장 종합안내도 부산여행에서 절대 빠뜨릴 수 없는 명소 다대포해수욕장을 안내하는 안내도가 잘 되어 있습니다. 이곳은 바다 뒤쪽으로 새로 조성된 새로운 공간입니다. 지난번에 왔을 때는 없었는데...,2021. 8. 18.
"부산 가볼만한곳, 사하 선셋 로드(Saha Sunset Road) 10곳","하는 아쉬움으로 정리해본 사하구의 여행지들입니다. 부산 지하철 1호선 대티역, 과정역, 사하역, 당리역, 하단역, 신평역, 동매역, 장림역, 신장림역, 낫개역, 다대포항역, 다대포해수욕장역까지 1호선 36개 역 중 자그마치 12개의 역이니 1/3구간이나 포함하고 있는 꽤나 큰 면적을 가진 구...",2020. 11. 1.
부산 여행 가볼 만한 곳! 장림포구 부네치아에서 인생 샷~!,구경할게 많진 않지만 드라이브하고 바람쐰다 생각 하시고 오심 좋을 것 같네요! 장림포구 부네치아에서 이쁘게 사진 찍고 가욧! 부산 사하구 장림로93번길 72 지번-부산 사하구 장림동 1092 #부산여행 #부산데이트코스 #부산가볼만한곳 #부산포토존 #장림포구 #부네치아 #부산드라이브 #장림베네치아,2020. 8. 29.
[명문미술]부산 유아방문미술 물감뿌리기를 이용한 창의력 미술 7세...,우주그리기 우주복 클레이아트 행성 물감뿌리기 반짝반짝 우주여행 부산 사하구 초등/유아방문미술 교육 명문미술 사하구지사에서 체험수업을 실시하고 있습니다. 집으로 찾아가는 명품 미술 수업 명문미술 창의력수업 그리기전문 다양한 재료를 체험해 볼 수 있는 프리미엄 미술수업 체험수업 후...,2020. 3. 1.
부산 베네치아 장림포구. 주차장. 가는길. 나무섬. 부산알림이 심쿵,부산 사하구 신평동 659-2 장림역에서 걸어서 25분 정도 주변 : 을숙도. 다대포해수욕장 부산여행. 가볼만한 곳 봉래산 전망대. 태종대 흰여울마을 국립해양박물관 남항대교수변공원. 용두산공원 부평동시장 국제시장 BIFF광장. 자갈치 수변공원. 자갈치전망대. 유라리공원. 영도다리 감천문화마을....,2021. 9. 19.
★ 가을 바다로 여행을 떠나요! ★,'가을 바다로 여행을 떠나요!' 입니다! 바로 만나보시죠! 여행가기 좋은 가을 바다여행 떠나요 유상수 가을여행하면 누구나 단풍여행 이라고 말을... 주소: 부산 사하구 다대동(다대포해수욕장) 사진 3 “동해안에서 손꼽히는 일출 명소 간절곶” 동해안에서 가장 먼저 해가 떠오르는 간절곶은...,2020. 11. 13.
"부산 맛집 영진돼지국밥, 부산여행오면 항상 먹는 수육백반",제가 부산 올 때마다 방문하는 이 곳은 진짜 수육 백반 찐맛집입니다!! 전용 주차장 있음 영진돼지국밥 본점은 사하구 신평동에 위치해요 오래된... 무겁지 않아서 오히려 수육과 잘 어울리는 것 같아요 :) 오랜만에 방문했는데 여전히 제 입맛이 딱 맞고 맛있게 먹었네요 ㅎㅎㅎ 부산에 여행 올...,2021. 7. 23.
(부산 원데이클래스) 연말 분위기 리스 접시,있는곳입니다 늘 한번쯤 도자기 공예를 경험해 보고 싶으셨다면 망설이지 마시고 흙만지는그릇가게를 찾아 주세요 ↓↓ 아래 사진을 누르시면 예약창으로 이동합니다 <> <> #힐링원데이클래스 #도자공예원데이클래스 #부산여행 #도자기원데이클래스 #사하구원데이클래스 #부산원데이클래스,2020. 11. 23.
"반려견동반/부산감천문화마을, 갬성에 취하고 싶은 자들은 모여라! [feat.뚜벅이여행]","반려견동반/뚜벅이여행 역사와 문화, 그리고 예술이 만난 '감성 도시'인 감천 문화 마을~ 그런 마을에 다녀온 메리의 이야기입니다. 안녕하세요. 반려견 사랑꾼, 메리 언니예요. 오늘은 부산 사하구에 위치한 감천문화마을에 다녀온 이야기를 하려고 해요. 메리와 추억 쌓기를 하면서 생각하는 부분이...",2021. 6. 29.
[여행] 부산 달동네같은 감천문화마을,고민을 하다가 네이버 검색 추천을 통해 부산 사하구쪽에 있는 감천문화마을로 가게 되었어요. 감천문화마을 대해 소개 해보겠습니다. 네비게이션을 통해 찾아가봤는데 입구부터 마을안내센터가 있더라구요. 저는 길을 잘 모르다보니 지도를 받아서 가려고 안내소에갔는데 지도를 2000원으로...,2021. 3. 30.
부산 가볼만한곳 장림포구 부네치아,"그렇게 한시간여의 부산 사하구 장림여행. 큰 기대없이 온다면 누구나 큰 만족을 안고 돌아갈 수 있는 아름다운 여행지가 아닌가 싶다. 가족, 혹은 연인끼리 와서 순간의 창피함을 무릅쓰고 다양한 표정으로 사진 찍다보면 누구나 인생샷을 건질 수 있는 곳. 거기에 더해 아름다운 포구 천천히...",2020. 1. 19.
부산 카페 다대포 이지요661 바다전망/맛있는 빵/넓은 주차장,"<영업시간> 일~목 08:00~24:00 금,토 08:00~01:00 주소 : 부산 사하구 다대로 661 카페 앞에 주차장이 마련되어져 있고, 붐비는 시간엔 주차관리인도 있다고 한다. 명지,신호공원점이 6월에 오픈한단다. 요즘 명지쪽으로 신상카페가 많이 생기는듯. 오픈 기념으로 18일까지 베이커리류 30% 할인! 카페내부...",2020. 6. 17.
[부산근교여행] 가덕도 둘러볼곳/가덕도 당일치기/가덕도여행코스,안녕하세요 요즘 날씨가 참 좋죠 그래서 저는 이번에는 가덕도에 다녀왔어요 사하구인 저희집에서는 을숙도 대교타고 넘어가니 금방이더라고요.... 길이 좁아 마을로 가면 운전하긴 어렵지만 또 그만의 맛이 있어요ㅎㅎ 부산 근교 당일치기 여행으로 가덕도는 어떨까 추천드립니다❤️❤️❤️,2021. 4. 26.
다시만난 부산 용궁구름다리 송도케이블카 포함 4곳,"부산 송도 여행 부산 송도 용궁구름다리 송도케이블카 등 4곳 여행일 : 2020년 10월 27일 / 글, 사진 : 순수시대 주세환 오랜만에 여행 동무들과... 부산 감천문화마을 부산 사하구 감내2로 203 감천문화마을안내센터 / 051-204-1444 식사를 하고 이동한 곳은 부산 송도해수욕장에서 자동차로 10분도 안...",2020. 11. 5.
부산 언택트 여행 - 을숙도 가람끝공원에서 명지새동네까지 철새 로드를 따라 걸어가다.,"#부산언택트여행, #언택트여행, #철새, #백조, #백로, #물닭, #기러기, #청둥오리, #저어새, #노랑부리저어새, #대백로, #고니, #부산사하구, #맥도생태공원, #부산강서구, #강서구, #사하구, #오리, #청둥오리, #붉은머리오리, #갈매기, #조류독감, #명지중학교, #명지초등학교. #명지동",2021. 1. 19.
"부산 여행지 추천 부산현대미술관: 가족여행,데이트 하기좋은곳","특별한 데이트를 해보고 싶은 분이라면, 아이들과 여행 가기 좋은 곳을 찾으신다면 부산현대미술관은 어떨까요? 사하구에 위치하고 있는 부산현대미술관은 부산광역시가 건립한 공공미술관이에요. 현대미술, 전시 및 관람 안내 교육 프로그램까지 운영하고 있습니다. <방문 시 코로나19로 개방...",2020. 11. 24.
