header,contents,date
제주여행 - 용머리해안_제주도 가볼만한 곳... 해안추천_용머리를 닮은 해안_서귀포시 해안,오늘은 #제주여행 #내돈내산 #혼여행 #뚜벅이여행 #용머리해안 #산방산근처 #제주가볼만한곳 #서귀포시 #서귀포 #제주도 포스팅입니다! 부랴부랴 가파도 일정을 끝마치고~ 버스를 타고 바로 산방산 근처 용머리해안을 구경을 갔답니다! 이렇게 준비된 오늘의 포스팅~ 같이 보시죠! [제주여행...,2021. 9. 11.
제주도 서귀포시 : 제주 동쪽여행 사진찍기 좋은 명소 오조포구,이번에 오빠랑(남편 ㅎㅎ) 제주도 여행 갔는데 3박 4일 내내 비오고 바람불고 날씨 운 지지리도 없었어요 오빠가 인스타 열심히 보더니 제주동쪽 여행으로 서귀포시에 오조포구란 곳이 사진찍으면 이쁘다고 데려가서 다녀왔어요~ 네비에 제주 서귀포시 성산읍 오조리 로 검색 후 방문 하면...,2021. 8. 29.
제주도 서귀포시 성산읍 고성리 6월에 가볼만한곳 섭지코지 산책로 자유여행,추억이 있는 추억을 만들수 있는 제주도 서귀포시 성산읍 섭지코지 추천합니다. 이상 도도지아의 일상공유팁이었습니다. #제주도서귀포시성산읍가볼만한곳섭지코지 #6월제주도가볼만한곳 #제주도서귀포시해안산책로 #제주도서귀포시가족여행,2021. 6. 3.
세자매의 제주도여행 서귀포시 초밥 맛집 정초밥,포장을 해가시네요 이번 제주도여행 은 진짜 제주도민 처럼 살아보기 같아요 미니 우동 모듬튀김 솔직히 특이하게 눈길 끄는 메뉴는 아니지만 싱싱한 재료로 초밥을 맛나게 제공하는 제주도 #서귀포시초밥 #정초밥 초밥도 계산은 우리의 물주 큰언니 되시겠.. 봄날의제주도여행기는계속됩니다,2021. 4. 20.
제주올레6코스 짧게 걷기 – 제주도서귀포시가볼만한곳,"나의 여행 스타일은 도시 지향적! 하지만 짧게나마 제주올레를 걸으며 서귀포의 자연을 함께 즐기고 싶다면? 제주올레6코스가 정답이다!... 건축가 김중업이 설계한 소라의 성, 제주도서귀포시가볼만한곳 소정방폭포 바로 위는 건축가 김중업이 설계한 ‘소라의 성’이 있다. 소라의 성은 최초...",2021. 2. 28.
[제주도여행] 서귀포시 성산읍 카페 드르쿰다 in 성산,#제주도여행 #제주도카페추천 #제주드르쿰다 #드르쿰다인성산 #드르쿰다in성산 #제주성산카페 #사진찍기좋은카페 #드르쿰다 0507-1303-2197 제주 서귀포시 성산읍 섭지코지로25번길 6(제주 서귀포시 성산읍 고성리 372-1) 매일 09:00 - 22:00 https://www.instagram.com/delekoomda_official/ 집으로 가기전 시간 여유가...,2021. 8. 27.
"제주도 해안선여행 ::: 하루 반나절 순삭코스, 제주 남쪽 서귀포시에 위치한 카페...",오늘은 제주도 남쪽 서귀포시에 위치한 카페 고흐의 정원을 소개하려 해요 원래는 일정에 없었으나 가려고 했던 카페가 휴무날이라 보이는 카페에... 꽤 넓게 꾸며져 있고 입장료 구입하면 하루 반나절 정도는 재밌게 놀 코스 같더라구요 특히 가족단위로 제주여행오시면 여기는 딱 좋을 것 같습니다~,2021. 10. 6.
[제주도 보름살기] 서귀포시 성산읍 지미봉 오름 투어,"#제주도2주여행 #서귀포시오름 #성산읍오름 #구좌읍오름 #지미봉 #제주도 보름살기 #오름투어 시작! 오전에 늦잠 좀 잤다가, 일도 좀 하고, 오후에 느즈막히 오름투어에 나섰다. 이름하여, 지미봉 #지미오름 이라고도 불리운다. 주소를 네비에 찍고 도착하면, 마을 작은 공터가 나온다. 주차비는 없다!...",2021. 9. 30.
[제주도/서귀포시] DAY 4. 제주의 숨은 명소 그리고 오름과 월정리 해변,알찬 여행을 보낼 수 있었습니다. 01. 이승이오름(삼나무숲길) [제주도/서귀포시] DAY 4. 제주의 숨은 명소 그리고 오름과 월정리 해변 여행을 떠나 잠자리가 바뀌면 으레 눈이 일찍떠지는터라 이른 아침부터 분주히 움직였습니다. 이 날은 아내와 조식(08:30) 식사 전에 사람이 많지 않을 때 삼나무숲길...,2020. 12. 16.
제주도여행 서귀포시 서광보말칼국수 메뉴가격,"#제주도여행 #서광보말칼국수 #메뉴추천 #가격 #보말칼국수 서광보말칼국수 지난 달 제주도여행! 그러고 보니 남편은 연애때부터 매년 제주도를 꼬박꼬박 오는데, 그 때마다 서광에서 먹는 성게라면집이 있는데.... 저도 몇 년전에 먹어본지라 성게라면 생각에 들떠 았었는데.... 하필이면 우리가 갔던...",2020. 11. 19.
"[제주도서귀포시남원읍위미리맛집... 가격마저도 관광지답지 않아~!!""[제주여행...","제주여행 이틀째, 숙소인 '코업시티호텔'인근에 아침식사할 만한 곳을 찾아보다 관광객들보다 왠지 동네 사람들이 많이 이용할 것 같은 곳을... 제주도의 높은 물가에 비해 아주아주 착한 가격에 제공되는 음식!! 심지어 조미료를 사용하지 않는다 하고... 매일매일 원산지 표시를 하는데 우리가...",2021. 4. 20.
반려견과 제주도여행/서귀포시 남원읍 애견카페_제주펫,"제주펫 제주도 서귀포시 남원읍 애견카페 제주도여행 앓이 하면서 글을 쓰게 됐어요 :-) 뽀글이들이랑 제주도여행 하면서 들렀던 애견카페인데요! 제주도 서귀포시 남원읍에 위치한 ""제주펫"" 이라는 애견카페예요. 운동장 규모가 생각보다 커서 뽀글이들이 뛰어 노는데 문제 없었답니다....",2021. 7. 1.
"[제주도서귀포시남원읍위미항맛집... 야외에서 먹으니 캠핑 온 기분~!!""[제주여행...","^^ 여기서 식사하는 중에 남편 직장 동료와 그 가족들을 두 팀이나 만났습니다. 순간, 여기가 제주도인지 창원인지... 코로나로 해외여행이 막히니 다들 제주도로 왔나 봅니다. 흑돼지오겹살 2인분 36,000원 + 막걸리 3,000원 = 39,000원",2021. 4. 17.
(축-0655)제주도 서귀포시 대정읍 가파리 바닷가 촌집매매안내,제주도 서귀포시 대정읍 가파리 촌집매매안내 가파도 촌집 구경을 하러 나서 봅니다. 아홉시경 운진항에서 가파도행 배를 타고 15분여 가면 가파도에 도착을 합니다. 항에서 5분여 걸으면 본 주택에 도착을 하구요 오늘은 날도 좋고 여행삼아 참 잘 왔다는 생각이 듭니다. 우선 주택 뒷쪽 조금 좁은...,2021. 6. 4.
제주도 서귀포시가볼만한곳 랭킹50위 #페이지,"제주도 서귀포시가볼만한곳 랭킹50위 제주도여행 중 서귀포가볼만한곳은 정말 나열할 수 없을만큼 많다. 하지만 생각보다 내가 다녀온 곳은 #서귀포랭킹50위에 들어가지 않는 곳이 많았다. 암튼 네이버에서 선정한 곳이니, 그 기준으로 정리를 해 보았다. 1. 한라산 2. 천지연폭포...",2020. 2. 18.
제주도 서귀포시 여행 중 꼭 가볼만한 곳 - 오설록 티 뮤지엄,입니다 * 탐나는 초콜릿 상품 더보기 * 탐나는 초콜릿 도소매 문의 **함께 보면 좋은 콘텐츠 - 제주시내 공항가는 길 소품가게 모이소 - 제주 서부 소품가게 한림 메리아일랜드 - 제주 동문 재래 야시장 추천 - 제주도 여행 기념품 추천 -제주도여행할때꼭들려야 할 애월근처 기념품샵 -샵제주,2021. 5. 4.
제주도 서귀포시 돈까스 맛집 [몸냥식탁],메모를 하셔요 ㅠㅠ 적응되면 잘 하시겠죠....ㅋㅋ 화...화이팅 몸냥식탁 인스타도 남겨놓을게욤! 제주도 3박4일 여행일정은 ⬇️⬇️⬇️ 아래포스팅에서 확인해주세요:)⬇️⬇️⬇️ 오늘의 포스팅 끝...! #제주도맛집 #제주도돈까스 #서귀포돈까스맛집 #서귀포돈까스,2021. 5. 21.
10월 제주도 서귀포시 날씨와 가볼만한곳,쉬는날은 왜이리 빨리 지나가는지 아쉽기만 합니다ㅜㅜ 주말 연휴때 서귀포시는 비가 잠깐 왔다 날이 추워질거라 생각했는데 여전히 너무 더워서... 아이와 제주도 여행 하시는 분들은 참고 하시기 바래요 어른들은 처음 보시면 제주도에 이런곳이 있다는 반가움에 들어가게되고 아이들은 세상 너무...,2021. 10. 11.
(축-1063)제주도 서귀포시 대정읍 신도리 토지매매안내,서귀포시 대정읍 신도리 바닷가 잘 생긴 토지소개 아침저녁으론 썰렁하고 한낮엔 따갑고 환절기 감기 조심해야겠네요 모슬포에서 고산 수월봉까지 잘 뚤린 해안도로 많은 사람들의 놀이터입니다. 요즘은 운진항에서 돌고래 투어도 하고 있는데 현지에 도착해서 예약하려면 안 되고 여행을 떠나기 전...,2021. 10. 1.
제주도 서귀포시 매운 소갈비찜 [해주소반]에 다녀왔어요,서귀포시 맛집이라고 해서 해주소반에 다녀왔어요 사람들은 왕갈비탕을 시켜서 먹었지만 저는 매운 소갈비찜을 시켰지요 ㅎㅎ 사람들이 맛있다고... 그래도 비주얼은 훌룡했어요 저에게는 맛집이 아니지만 같이 가신분들은 맛있게 먹었다하니 누군가에겐 맛집이 될수도 .. 즐거운 여행되세요~ ㅎㅎ,2021. 6. 22.
포도뮤지엄 너와 내가 만든 세상 / 케테 콜비츠 展 :: 제주도 서귀포시 가볼만한 전시,"서귀포시에 위치한 포도호텔 그 옆에 생긴 포도뮤지엄 ! 원래 다빈치 박물관이던 위치에 생겼다. 너와 내가 만든 세상 / 케테 콜비츠 展을 하고 있어... 제주도에서 이런 전시를 보게 될 줄은 몰랐는데, 아주 좋은 시간이였다. 그냥 보는것과 오디오 가이드를 듣는것과는 작품의 의미와 작가의 의도...",2021. 6. 3.
제주도 서귀포시 피크닉 소품대여 달제주 / 소금막해변에서 여유를 즐겨요,#소금막해변 #제주 #서귀포 #여자혼자제주도 #제주여행 #제주도 #제주도여행 #혼자제주도 #제주도해변 #서귀포해변 #표선해수욕장 #달제주 #제주피크닉 #제주소품대여 #제주데이트 #파라솔대여 #감성피크닉 #제주피크닉대여 #제주힐링여행 #바다피크닉,2021. 9. 18.
제주도여행 서귀포시 가볼만한 곳 곶자왈 도립공원,제주도여행을 급한게 간거라서 미리 가볼만한 곳을 찾아보지는 못했는데요. 예전에 갔던 곶자왈도립공원이 생각나서 이번에도 다시 방문해봤어요. 곶자왈 입구에 주차장이 있는데 주차비는 받지 않았어요. 주차장이 넉넉한 편은 아니라서 겨우 자리가 하나 있어서 주차를 했어요. 입장료는 성인은...,2021. 5. 25.
[제주여행1일차/제주흑돼지맛집] 9.81PARK 카트/사려니숲길/서귀포시 맛집 흑돈향,아 이 얼마만의 비행기냐 얼마만의 공항이더냐 매년 해외여행+제주도여행을 갔었던 우리인데... 요근래 왜이렇게 우울하고 무기력한가 했더니... 저희는 숙소가 서귀포시라서 #서귀포사려니숲입구 로 왔습니다!! 데크도 잘되있고 피톤치드 찐였다 평일 오후였고 사려니숲길자체가 워낙 넓어서...,2021. 10. 5.
방주교회 제주도 서귀포시 가볼 만한 곳 / 여행,2021.08 제주도 서귀포시에 오면 꼭 가보고 싶었던 곳이라 설렘이 가득한 마음을 안고 출발하였는데 어찌 날씨가 흐려지더니 도착할 때까지 굵은 비가 내리더라 비가 오는 게 싫은 게 아니라 우산이 없어서 차 안에서만 보다 가게 될까 봐 마음이 무거웠다. 도착해서 간절한 마음으로 하나님 비 좀...,2021. 9. 8.
제주도 서귀포시 도민이 추천해준 고기집 ::대향연탄구이::,제가 제주도 여행 갈때마다 가는 고기집 알려드릴려고 해요!! 이곳은 정말 추억이 있는 곳인데 제가 20대 초반에 친구들이랑 여행갔을때 제주도 흑돼지 먹자해서 찾다가 당시 유명했던 돈땡돈 갔다가 웨이팅이 너무 심해서 실패하고 고민하다 길가시던 제주도 도민분께 맛있는 고기집이 어디예요...,2021. 7. 14.
제주도 서귀포시 안덕면 제주흙돼지 돗통 다녀오다,날씨가 다 한다던 제주도 제주도 이튿날 오전 아르떼뮤지엄 관람을 하고 여행전 동선에 맞춰 알아본 식당으로 점심을 먹으러 출발 여행전부터 일기예보는 구름에 비였거늘 간간히 맑은 하늘을 보여주는 제주도 탄산온천 맞은편에 있는 돗통 원래는 예약제 그러나 비소식에 예약이 거의 취소되어서...,2021. 7. 16.
[제주도/서귀포시] 해안 도로 드라이브,우리도 그곳에서 잠시 쉬어가며 제주도의 아름다운 풍경을 감상했습니다. 이곳뿐만 아니라 해안 도로를 드라이브하다가 예쁜 곳이 있으면 잠시 쉬어가기도 하고~ 구경하다 쉬어가다를 반복하면서 여유로운 여행을 시작했습니다. 이런 여행도 나쁘지 않다며 드라이브를 하는 동안 다들 기분 좋게...,2021. 5. 28.
[제주도/서귀포시] 성산일출봉에서 맞이하는 아침 스타벅스,풍경이 예쁘죠? 올케언니가 스타벅스 MD를 좋아해서 이번 여행기념품은 제주지점에만 판매하는 유리 보틀을 구매했습니다. 스타벅스 성산일출봉점에서 기분 좋은 아침식사를 마치고 성산일출봉 앞에서 한 번 더 기념사진을 남긴 후 우리는 제주도 4번째 날의 여행을 떠났습니다.,2021. 6. 30.
"제주도 서귀포시 여름여행 ""성산일출봉""",제주도여름여행 성산일출봉 서귀포시 경치좋은곳 오늘은 서귀포시에 위치한 성산일출봉에 방문합니다 넓은 무료 주차장 오전이여서 인지 예전보단 한산한것 같습니다 오늘은 바람이 많이 불어 무료코스 선택 제주도 오시면 꼭 방문해보셰요^^,2021. 7. 22.
제주 승합차투어로 떠나는 제주도 여행,언제나 기분 좋은 제주도 여행에 앞서는 와흘댁입니다. 오늘은 제주 승합차투어를 소개해드리려고 하는데요 역시나 와흘댁이 이용해 보고 100... 쇠와꽃 승마장 주소 : 제주도 서귀포시 성산읍 섭지코지로 25번 길 88-17 문의 : 064-782-3900 다이나믹메이즈를 나와 승합차투어를 타고 향한 곳은...,2021. 10. 9.
제주 택시투어 제주도 여행코스 추천,"이번 여름 오랜만에 언니와 조카들을 데리고 제주도를 다녀왔습니다. 진심 편안한 여행코스 힐링이 되었는데요, 일단 렌트를 할지 고민하는... 쇠와꽃승마장 주소: 제주도 서귀포시 성산읍 섭지코지로 25번길 88-17 문의 : 064-783-3900 영업시간: 09:00~17:00/ 동절기 마지막 날은 조카들이 계속 얘기했던...",2021. 9. 25.
산뜻했던 1박2일 제주도 여행코스,"이번에 기회가 되어 다녀왔던 1박2일 제주도 여행코스를 소개해드리겠습니다. 1. 오설록 티뮤지엄 주소 : 제주 서귀포시 안덕면 신화역사로 15 오설록 영업시간 : 매일 09:00 - 19:00 전화번호 : 064-794-5312 가격 : 녹차아이스크림 5,000원 첫번째 코스로 푸른 녹차 밭이 하동만큼 유명한 제주 오설록...",2021. 10. 11.
