header,contents,date
[GNTF 2021] 김해에서 여름나기,장척계곡은 경남 김해시 상동면 묵방리에 위치해있어요 나무길이 잘 형성되어있고 곳곳에 나무평상이 있어 가족이나 친구 단위로 방문해 즐기기... 방문해주셔요♀️ #경남관광박람회 #GNTF2021 #GNTF #경남여행 #경남관광 #여행박람회 #관광서포터즈 #김해 #김해서포터즈 #여행서포터즈...,2021. 4. 29.
[경남 김해] 시민 반려동물 장례식장 - 반려동물 장례업체(합법),"업체명 시민 반려동물 장례식장 주소 경상남도 김해시 한림면 안하로 102 영업내용 장례, 화장, 봉안 (건조 X) 운영시간 별도 문의 필요 대표번호... (부산/경남 지역) 2) 설명 및 의견 홈페이지에 다양한 사진을 포함한 정보가 있다. 선택 옵션에 대한 정보 또한 있다는 사실 정도만 인지할 수 있다....",2021. 10. 11.
여자데일리룩쇼핑몰 유니크1016 베이직룩 예쁘죠?,여행갈때 입어도 좋은 스타일이라니깐요~^^ 단추도 포인트가 되어서 더욱더 예쁘고 멋진 의류~!! 딱 제 스타일이에요~ 역시 여자데일리룩쇼핑몰... 여자데일리룩쇼핑몰 유니크1016 에서 골라서 예쁘게 코디해봐요^^ 0 1 0 - 3 3 2 3 - 1 8 1 8 경남 김해시 활천로 255번길70 해당브랜드로부터 소정의...,2021. 8. 4.
[김해 봉하마을 맛집] 맛도 좋고 몸에도 좋은 맛있는 갈비탕 맛집 '고다연 갈비탕...,김해 진영읍 '고다연 갈비탕' 경남 김해시 진영읍 장등로 42-1 '사계절 밀면' 050-7881-6147 '영업시간' 매일 11:00 - 23:00 연중무휴 '포장 & 배달' 포장... 진영읍맛집 #고다연갈비탕메뉴 #갈삼탕 #전복갈비탕 #김해배달맛집 #김해맛집 #김해여행 #봉하마을맛집 #봉하마을여행 #경남여행 #경남김해 #김해갈비탕맛집,2021. 7. 31.
"부산 가볼만한곳 겨울 사진찍기 좋은 여행지 7곳(장림포구,동백꽃,왕따나무,분산성)",사진여행 작가 매미스냅 이매미 입니다.^^ 오늘은 부산 가볼만한곳 중에서도 겨울에 사진찍기 좋은 7곳 리스트를 소개해 봅니다. 작년 코스로 제가... 부산 근교 김해 대성동고분군 주소: 경남 김해시 가야의길 126 부산 바로 옆에 있는 김해에도 가볼만한 곳들이 참 많습니다. 특히나 부산으로...,2020. 11. 26.
크루즈 차량에 툴레 모션 XT XL 캠핑용 루프박스 장착- 부산경남 루프박스 스콜,오늘 부산경남 툴레 루프박스 전문점 스콜점으로 캠핑용으로 루프박스 장착 요청하신 고객님이 계셔서 설치 장착 도와드렸습니다. 크루즈... 더욱 편리하고 즐거운 여행 되시길 바랍니다. 스콜 부산점 / 010 2901-7980 부산시 북구 의성로 41-1 스콜 김해점 / ***-****-**** 김해시 가락으로 93번 길 39,2021. 7. 4.
[ 경남도민일보 ] 김해 칠암도서관 인도 인문학 강좌 마련,"여행' 강좌를 마련한다. 강좌 신청은 김해시 공공예약포털에서 하면 된다. 초등 강좌는 3일 접수를 시작했고, 성인 강좌는 22일 오전 10시부터 접수한다. 자세한 사항은 칠암도서관(055-330-4597)으로 문의하거나 김해통합도서관 홈페이지 공지사항을 참고하면 된다. 저작권자 © 경남도민...",2021. 3. 4.
(경남김해판촉물)손난로보조배터리,"#겨울여행 #커플여행#눈#첫눈#경남첫눈#김해첫눈#경남판촉물#김해판촉물#김해시판촉물#장유판촉물# 겨울은 추워야 제맛 이라 했는데 누가 그런말을... ^^; 요즘은 코로나도 있고 하여튼 감기 걸리면 큰일납니다. 개인위생 철저히 해서 아프지말고 ,코로나 종식의 그날까지 화이팅 합시다..~ 아래...",2020. 12. 14.
늦가을 정취 즐기기 좋은 ‘김해 가야의 거리’,"김해시가 추천하는 김해 9길(걷고 싶은 길)인 ‘해반천과 가야의 거리’는 국토해양부의 ‘한국의 아름다운 길 100선’ 및 ‘경남의 걷고 싶은 길... 가야의 거리 구석구석을 공유 전기 자전거로 여행하시도록 김해시가 준비하고 있습니다. ‘타고가야’ 사업이 완료되면, 많이 이용하시기...",2020. 11. 27.
김해시 긴급재난지원금 신청방법 및 지급,"김해시와 경남도는 코로나19로 어려움을 겪고 있는 시민들을 위해 기준 중위소득 100%이하 가구에 대해 긴급 재난 지원금을 지원한다고 밝혔다.... 사람들이 여행을 떠나며, 5월 초에는 개학도 예정되어 있는 만큼 더욱더 각자 생활방역에 신경써서 더이상 확진자가 늘어나지 않았으면 합니다.",2020. 4. 28.
김해찻집 금란다원에서 김해장군차,"주소 : 경남 김해시 상동면 장척로 150 전화 : 0507-1402-7230 시간 : 11:00~22:30(월요일 휴무) 주차 : 가능 금란다원은 신어산 자락, 가야CC 근처에 있어요.... 쉼없이 여행을 하다가 차를 마시면서 힐링했어요. 장군차도 마시고 디저트도 먹고 이야기도 하면서 천천히 있다 왔어요. 차를 마시니까 시간이 금방...",2021. 8. 25.
김해 라라퍼피,"경남 김해시 부원동 171-7 2층 T. ***-****-**** 시간 매일 12:00 - 21:00 입장료 보호자 1음료 포함, 1견 3000원 3견 다둥이할인 2000원 동반 반려견이 없어도 입장가능, 18kg까지 입장가능, 14세 미만 입장불가 #부산 #김해 #경남 #반려견 #애견 #동반 #카페 #라라퍼피 #평일 #주말 #나들이 #여행 #포메...",2021. 6. 1.
[김해부산여행] 김해밀양돼지국밥 부산야경끝판왕 황령산,1790 주소 : 경남 김해시 인제로 91 밀양돼지국밥 주차공간 : 8대정도가능해보였어요 여기국밥은 파도 송송들어가고 꿀맛 국물까지 한방울도안남기고... 오빠랑있으면 젤좋은것중 하나가 즉흥여행을 떠날때가 많아요 처음엔 그게 많이 힘들었는데 요즘은 즉흥여행안가면 은근 서운한거 알죠?!ㅋㅋ...,2020. 8. 9.
김해 샐러드 맛집 <사월의 토끼> @ 제주 감성 한 스푼,"휴무 경남 김해시 봉황대길 47 주차 : 봉리단길 무료개방 주차장 이용 안녕하세요:) 피그밍입니다 지인의 아는 분께서 김해 봉리단길에 가게를... 제주감성 가득한 곳에 오니까 제주도로 신혼여행 갔을 때가 생각나더라구요 물은 self! 숟가락, 포크, 나이프, 애기용 숟가락과 포크도 준비되어...",2021. 8. 18.
김해시외버스터미널[김해여객터미널] 시간표 및 요금표 21년 8월 기준,"김해여객터미널 (종합버스터미널) 경남 김해시 김해대로 2232 봉황역 1번 출구 ☎️1688-0117 오랜만에 엄마 배웅하러 김해시외버스터미널에 다녀... 버스를 안탄지 꽤 오래 되어 버스 요금이 궁금했는데 김해에서 진주가는 버스가 7,500원 이네요 코로나가 좀 잠잠해지면 아이와 버스타고 여행도...",2021. 8. 1.
싱그러운 봄의 마지막을 느끼기 위한 ‘경남 생태여행지’ 7선,"<창녕 우포늪> 우포늪관광안내소(우포늪해설신청, 문의: 055-530-1559) 우포늪생태관(우포늪생태관 및 따오기복원센터관람해설, 생태체험학습 프로그램 운영, 문의: 055-530-1553 ) 창녕우포늪생태관광협회(생태체험프로그램 운영, 문의: 055-532-1141) <5> 김해 화포천 경남 생태여행지 사진 – 김해시...",2021. 5. 8.
수로왕릉 돌담길 뷰가 너무이쁜 봉리단길 '해이담커피',"오늘 소개드릴곳은 김해봉리단길 ""해이담커피"" 입니다 위치:경남 김해시 분성로 287-14 시간:12:00 - 21:00 주말11:30 - 21:00 해이담카페는 김해수로왕릉... 김해수로왕릉카페 #봉황역카페 #김해카페 #김해카페추천 #김해데이트 #김해봉황동카페 #부산근교카페 #봉리단길디저트맛집 #김해여행",2021. 8. 3.
김해여행 - [카모아] 김해 플러스렌트카,"즐거운 김해 여행은 김해 플러스렌트카에서 시작하세요. 카모아를 통해 예약 가능하므로 편합니다. https://carmore.app.link/m0bw6k1RK5 플러스렌트카 주소: 경남 김해시 김해대로2492번길 32-13 여기까지 김해 대표 렌터카 플러스렌트카 소개였습니다. 플러스렌트카, 김해렌트카, 창원렌트카...",2020. 10. 8.
김해 부원동 카페 : 카페 청향(수제청 전문점),"청향 경남 김해시 가락로93번길 41 11:00~21:00(재료소진시마감,화요일 휴무) 0507-1461-8936 애견동반가능 주차장 없음 5/12일 오픈하는 김해부원동에... 봐도 봐도 질리지 않는 뷰 맞은편이 한정식집이라 카페 느낌과도 너무 잘 어울리고 좋았던 듯 :) 벽 한켠에 붙여져있는 김해 여행 맛지도? ㅎㅎㅎㅎ...",2021. 5. 9.
김해 천곡리 이팝나무 오백년 된 역사여행,[주소] : 경남 김해시 주촌면 서부로1638번길 52 저희 집 동네라서 그런지 정말 친근했어요. 앞에 두산위브더제니스 아파트도 보이구요. 주촌면 천곡리에 있는 작은 마을에 오백년 된 나무가 있었다니 정말 대단했어요. 매년 5월 중순 쯤에는 이팝나무가 최고 절정으로 꽃을 피운다고 하는데 내년에...,2020. 11. 5.
김해율하미용실 쏘유헤어 클래식 손상없이 쓰리터치 염색 성공,"집에 있는 시간이 길어지면서 머리 하러가는 횟수도 참 많이 줄었는데요 그렇게 방치하다보니.....머리가 정말 엉망이더라구요 얼마전 여행을 다녀오고 찍은 사진을 보니 이대로는 안되겠다 싶어서 김해율하미용실 쏘유헤어클래식에 다녀왔답니다 경남 김해시 율하1로102, 경보코아상가 2층...",2021. 7. 7.
경남 코로나19 확진자 8월에만 54명이,26일 #경남도 발표에는 #김해시 6명과 #거제시에서 3명이 확진자로 추가됐다. 김해시 확진자 5명은 지난 18일과 19일 1박2일 일정으로 전남으로 부부동반 여행을 다녀온 것으로 알려졌다. 이 중 한명이 김해시 간부공무원으로 알려져 비상이 걸렸다. 또한 #밀양시 농업기술센터 직원이 전북...,2020. 8. 26.
김해 장유 핫플 카페 더세하 Theseha 마운틴뷰를 바라보면서 힐링하기,더세하 경남 김해시 대청계곡길 257-39 평일 10시30분~19시30분 주말 10시30분~20시00분 위치를 찾아보니 김해 장유대청계곡 안쪽에 위치하고 있드라구요... 김해카페추천 #경남카페 #장유카페추천 #경남여행 #부산인근드라이브 #부산인근여행 #카페투어 #Theseha #신혼부부 #여름휴가 #주말데이트,2021. 8. 9.
[사사소소 한끼]김해 외동 샌드위치 맛집 '샌드희치',#김해맛집 #김해여행 #김해데이트 #김해카페 #외동맛집 #내동맛집 #김해샌드위치 #김해샐러드 #김해아사이볼 #김해그릭요거트 #김해요거트맛집... 무화과잼 그리고 무화과까지 같이 먹으면 을매나 맛있게요~? 도장깨기가 그렇게 시작되었다 ***-***-**** 경남 김해시 우암로 78 10:00 - 20:00 토요일 휴무,2021. 8. 18.
김해여행 김해분청도자박물관 외 아이와 가볼만한곳,"먹거리 주소 : 경남 김해시 흥동로 142 항아리수제비 오전 10시30~21:00 금강산도 식후경이란 말이 있듯이, 김해여행 왔으면 맛있는 먹거리도 먹어봐야 겠지요. 아이들이 있어서 간단하고 맛있게 먹을 수 있는 곳을 찾아보다가 항아리수제비 흥동점으로 갔어요. 분청도자박물관에서 20~25분 거리이며...",2020. 11. 13.
김해 여행 @ 진영역철도박물관/성냥전시관//김해역사공원/진영역 구역사/김해진영역사...,"주소 | 경남 김해시 진영읍 진영로 145-1 관람시간 | 09:00 ~ 18:00(입장마감 17:30분) 휴관 - 매주 월요일, 공휴일 문의전화 | 055) 344-0799 김해 진영을 여행하면서 들렀던 철도 박물관을 소개한다. 경전선 진영역은 1905년 5월 러.일 전쟁당시 일본의 군수품을 나르기 위하여 군용청도로 개통되었다가...",2020. 5. 27.
"김해 호텔호피폴라, 프리미엄 디럭스 C룸(402호) 이용후기","힐링 여행을 다녀왔습니다. 여행의 절반은 숙소가 차지하는 만큼, 숙소는 중요한데요! 이번에 숙박했던 김해에 위치한 호텔호피폴라는 가격도... 호텔호피폴라 경남 김해시 생림면 위치 조식 제공, 수영장 이용가능, 주차장 있음(파킹 도와줌) 생일기념 케잌 제공, 갱얼쥐 3마리 있음 조니&후니...",2021. 8. 31.
"김해 참치맛집: 김해맛집, 고급스러운 참치스페셜 풀코스 [은참치]","김해 맛집, 김해 참치 맛집 [은참치] 주소: 경남 김해시 내외중앙로 73 전화번호: 055-326-3737 운영시간: 오후 4시- 밤 12시 단체석 가능, 주차 가능, 포장... 예전에 일본여행가서 먹어 본 맛..! 계속 끊임없이 나오는 메뉴들.. 이건 참치조림이였다..! 달달한 간장조림. 먹기 좋게 다 발라주셨당 헤헿 그리고...",2021. 8. 19.
반찬없을 때 간편하게 김준호의 대단한갈비 김해율하점,"코로나로 해외여행이 막히면서 캠핑이 대세가 되고 그러다보니 자동으로 캠핑음식, 캠핑요리에 제격인 밀키트음식이 더 잘 나오는 것 같당 집에서... 김해 율하동 밀키트 굽기만 하면 고기밥상 완성 김준호의 대단한갈비 김해율하점 경남 김해시 율하2로 120 영업시간 24시간 무인운영 전화번호 070...",2021. 9. 21.
한동안 먹고 논 일상 diary,♥️ 일단 나중에 구경하기로 하고 카페로 출발 #김해카페 #카페탱자 경남 김해시 봉황대길 58-5 카페탱자 매일 12:00 - 22:00 휴무 시 공지 예정... 김해소품샵 #버거킹신메뉴 #치즈렐라 #동전집 #랑데자뷰 #역전할머니신메뉴 #멘보샤 #99 #서로이웃 #서이추 #일기 #부산여행 #부산맛집 #부산카페 #맛집추천,2021. 9. 28.
[전국] (주)제때 '빙그레 물류부문 계열회사' 물류사무직 채용공고 (전문대 이상),"5) - 해외여행에 결격 사유가 없는 자 - 병역의무를 필한 자 또는 면세자 [근무조건] 3. 채용형태 : 정규직 채용 (단, 신입의 경우 채용일로부터 3개월간 수습기간 적용) 4. 근무지 : 전국(당사거점지역) : 경기 광주, 용인시, 화성시, 경북 경산시, 경남 김해시, 충남 논산시, 광주광역시 등 5....",2021. 8. 12.
김해 상동면 찻집 : 금란다원,제대로된 차를 마시고 싶다면 : 금란다원 금란다원 경남 김해시 상동면 장척로 150 11:00~22:30(매주 월요일 휴무) 0507-1402-7230 주차장 있음 커피를 마시는것도 좋지만 잎차도 좋아하는 우리. 예전 대만여행에서 사온 잎차를 집에서 꽤 많이 우려먹었는데 속이 뜨끈해지면서 얼마나 좋던지 (느끼한거...,2021. 2. 9.
#아트가야창립전,29(일) ■갤러리 나무 (경남 김해시 향교로20 유림회관1층) 10인의 화가들이 김해라는 곳에 거주하며 작품과 봉사활동을 함께하고자 모임을 만들어 시작합니다. 많은 격려와 응원 부탁드립니다~~^_^ 건강한 한주되시고 비피해없으시길예~~~~^^ #갤러리나무 #국제슬로시티김해 #여행 #김해시 #행복...,2021. 8. 24.
다시 또 봄… 퇴계의 유언은 “저 매화나무 물 줘라”였다,"다시 또 봄… 퇴계의 유언은 “저 매화나무 물 줘라”였다[당신의 리스트] [10] 최갑수 시인·여행작가 코로나 꽃놀이 자제중인... 707)""></path></g></svg>경남 김해시 김해건설공고 교정 안에 핀 와룡매. 입학식 때마다 사진 배경이 되는 지역 명물이다. 2021년. /조상호...",2021. 3. 9.
김해진영밀키트전문점 담꾹 진영24시맛집 인정,김해진영밀키트전문점 담꾹 김해 진영 밀키트전문점 담꾹 주소:경남 김해시 진영읍 진영리 1620-6 번호:055-343-5670 영업시간: 매일 24시간영업 요즘... 배달의 민족 앱으로도 편하게 주문가능하다고 하니 참고하시구요~ 메뉴는 총 8가지에요 은근히 많아서 여행이나 캠핑갈때도 사들고가면 좋을듯하네요...,2021. 6. 21.
김해 봉하마을에 다녀왔어요,"그동안 육아를 하느라 주말이면 항상 아이들이 놀만한 여행지를 골라다녔는데요, 이번에 몇 시간이지만 육아에서 해방될 기회가 생겨 지인과 함께... 경남 김해시 진영읍 봉하로 103-1 매일 00:00 - 24:00 양산에서 자가용으로 30분만에 도착했어요. 이 날은 평인인데다 타들어가는 듯한 더위 때문인지...",2021. 8. 9.
경상남도 김해시 상가 정보 - 2020년 3분기에 창업한 예비 맛집 상가 현황,"경남 김해에 2020년 3분기(7월~9월)에 창업한 음식점 상가 정보입니다. 음식점에는 식당 뿐만 아니라 편의점, 커피전문점, 제과점, PC토랑... 업소명 소재지(도로명) 소재지(지번) 수라상 경상남도 김해시 강동로 51, 2층 (강동) 경상남도 김해시 강동 309-13 2층 프레쉬엔푸드(F&F)...",2020. 11. 13.
뜨거운 한여름의 날씨보다도 더 뜨거웠던 우리의 열정~!!! : 국토종주 세째날(3),"^^ 오후 2시 31분 경남 김해시 생림면 마사리 낙동강철교가 보입니다. 15:25에 양산시 물금읍 물금리 양산 물문화관 인증센터에 도착했습니다. ^^ 예전에 막내와 둘째 , 첫째까지 데리고 여행 왔을 때 친구 원흠이랑 같이 거닐었던 그곳입니다. 아이들에게 좋은 추억을 갖게 해 준 친구에게 항상...",2021. 8. 6.
김해 - 오리명가 오리탕,끝 #김해한달살이 #김해한달살기 #김해 #김해여행 #요즘김해 #지금여행 #요즘김해지금여행 #요즘김해_지금여행 #김해관광 #경남여행 #경남별곡 #경남가볼만한곳 #김해시한달살이참가 #gimhae_tour #김해가볼만한곳 #김해맛집 #경남한달살이 #경남한달살기 #오리탕 #오리탕정식 #김해오리탕,2021. 6. 23.
"봉리단길 샐러드 맛집 신선한 제주도 감성, 사월의 토끼","봉리단길 샐러드 맛집 신선한 제주도 감성, 사월의 토끼 전화번호 : 0507-1405-0418 주소 : 경남 김해시 봉황대길 47 2층 영업시간 : 매일 09:00 - 20:00 매주... 잠깐 제주도로 방문한 것 같은 기분이더라고요 개인적으로 국내 여행을 좋아하고 제주도를 최고라고 생각하는 저에게 잠깐 제주도를 다녀온 기분을...",2021. 9. 7.
김해 가볼만한곳 목재문화박물관 나무와 함께 숨쉬는 놀이터 아이들과 함께해요,김해목재문화박물관 경남 김해시 관동로 27번길 5-49 월요일 휴무 월요일이 국가지정 공휴일인 경우 그 다음날 휴무 관람시간 오전 9시 부터~ 오후... 해외여행. 패션. 뷰티에 관심이 많은 아줌마에요. 현재는 밴드에서 건반을 하며 보컬 트레이닝도 하고 건반도 가르쳐 주며 가끔 공연도 하러 다니고...,2021. 8. 24.
"김해 여행 ~일주일 살아보기~ LIVE&LIFE <5일차, 201107>",#김해LIVE&LIFE #김해여행 #김해관광 #김해살아보기 #김해살이여행 #경남살아보기 #경남여행 #트래블리 #여행생활 오느으으을은 벌써 5일차! 하루하루... 봉황대공원에서 걸어서 십분 정도 거리에 있음 - <대성동고분박물관> 우리가 둘러보면서 했던 말이 김해시 포함 지자체들이 AR증강현실에 꽂힌 것이...,2020. 11. 7.
"8.2 오늘 코로나 확진자수 함안, 함양 4단계 격상!!","대전, 김해시, 함양군, 함안군 4곳이 비수도권에서는 4단계 거리두기 상황입니다 전국 시도별, 1단계, 2단계, 3단계, 4단계 사회적 거리두기 지역별 현황은 아래와 같습니다 사회적 거리두기 상황이 지속적으로 바뀌기 때문에 여행, 출장 등에는 반드시 해당 지역의 시,군 홈페이지를...",2021. 8. 3.
국내여행 경상도여행 김해여행 김해가볼만한곳/가야의 숨결을 느끼다! 김해가야테마파크,"김해가야테마파크 경남 김해시 가야길 61 <영업시간> AM09:30 - PM18:00 (눈썰매장 AM10:00 - 17:00) <편의시설> 식당,카페,캠핑장,눈썰매장,익스트림체험 도자기체험,각종놀이시설,전시시설등 055-340-7900 안녕하세요. 오늘 소개해드릴곳은 김해에 있는 테마파크인 김해가야테마파크입니다 김해가야테마파크...",2021. 1. 5.
확진자 속출에 경남 추가 병상 확보 시급,"창원시와 김해시, 함안군의 사회적 거리두기 4단계는 22일(함안), 29일(창원, 김해)까지 각각 연장됐다. 15일 오후 5시부터 16일 오후 5시까지... 장거리 여행을 다녀온 도민들이 출근 전 진단검사를 받아 달라고 재차 당부했다. 한편 경남도는 코로나19로 어려움을 겪고 있는 도내 소기업...",2021. 8. 17.
새로 생긴 크고 깨끗하고 좋은 진영복합휴게소 부산방향 방문 후기!,남해 당일치기 여행 갔다가 울산으로 내려오면서 진영복합휴게소에 들르게 되었어요 진영복합휴게소(부산방향) 경남 김해시 진영읍 하계로96번길 94-4 (우동리 345-1) 하늘이 붉게 물들던 예쁜 시간 남해에서 울산 오다가 마지막 휴게소로 들른 진영복합휴게소! 여기 증말 너무 크고 잘해놨더라구요...,2021. 8. 6.
"봉황대길의 새로운 얼굴, '봉황예술극장'","경남 김해시 봉황동에 위치한 봉황예술극장으로 오늘은 여행을 떠나볼까 합니다. 건물 정면,경남 김해시 가야의 길 16 지난 2021년 5월 개관한 봉황예술극장은 김해시와 김해도시재생센터, 지역문화기획단체와 함께 힘을 모았습니다. 2018년 행정안전부에서 공모한 마을공방 육성사업의 일환으로...",2021. 6. 28.
경상남도 박물관 리뷰 - 김해목재문화박물관,자연 여행과 체험을 할 수 있습니다 또한 친구와 연인들도 즐길 수 있는 코스로 목공체험 또는 우든 샤프 만들기 등 다양한 체험들도 하실 수... ▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼ https://blog.naver.com/itsdongs/221649767244 경남김해시 박물관 리뷰 - 김해목재문화박물관,2021. 7. 13.
김해 로담 제주도 느낌 뿜뿜했던 신상 고기 맛집 내돈내산 후기,김해 로담 주소 : 경남 김해시 대동면 동남로 636 1층 open 11:30-21:00 평일 breaktime 15:00-17:00 주말 및 공휴일 breaktime 없음 김해 로담 내부의 모습이에요.... 통유리창 너머로 초록초록한 나무뷰가 펼쳐지니까 제주도 느낌뿜뿜~ 뭔가 여행온 느낌이 들게하는 곳이라 그런지 손님도 엄청 많았어요. 저는 주말...,2021. 9. 5.
김해 카페 로드비커피 부산근교카페 수제바닐라빈라떼 바스크치즈케이크,오늘의 픽은 여기당 김해카페 #로드비커피 경남 김해시 대동면 동남로49번길 22 1층 ***-****-**** in⭐️. road_b_coffee 부산에도 분위기 좋은 예쁜 카페가 많지만 부산근교 조금만 나가면 여행가는 기분을 낼 수있어서 부산근교 카페를 찾아가는게 너무 좋다 #려니의그러려니 스러운 카페취향은...,2021. 8. 20.
김해 브런치 카페 투게더투겟헐 진짜 맛집이군,새삼 느꼈던 팜플렛 ㅎㅎ 하도 가까운 옆동네라 수시로 들락달락 거리니까 그런 느낌 없었는데 여기도 볼거리가 꽤 많고 여행오는 사람들도... 좋을듯 ㅎㅎ 봉황동 나온김에 먹고왔던 곳 포스팅 끗 >ㅡ< 경남 김해시 가락로 15번길 26 ***-****-**** 11:00~20:00 브레이크타임 15:00~16:00 매주 월요일 휴무,2021. 8. 25.
[김해여행] 제주느낌 물씬 나는 봉리단길 '카페탱자',#김해여행 #김해카페 #김해봉리단길 #봉리단길카페 #봉리단길맛집 #카페탱자 안녕하세요 밍디입니다(∗❛ัᴗ❛ั∗) 오늘은 김해 봉리단길 카페를... 제주느낌 한옥카페 봉리단길 카페탱자 평일/주말 12:00 - 22:00 월요일 휴무 경남 김해시 김해대로2273번길 58-5 짠! 좁은 골목길을 들어가면 이렇게...,2020. 8. 21.
경남관광박람회 대학생서포터즈 8기 선발&발대식 후기 및 활동포부,발견한 경남관광박람회 대학생 서포터즈 8기 모집 공고문 입니다 ! 저는 여행과 마케팅에 관심을 많이 갖고 있으며 블로그 포스팅 및 SNS 활용... 창원시 / 김해시 / 하동군 / 의령군 / 남해군 / 고성군 / 사천시 / 진주시 / 통영시 / 거제시 총 18개의 지역으로 나누어 지게 되었습니다 ! 저는 앞으로...,2021. 3. 23.
"김해 어방동 모텔 즐길거리 가득! 파티룸, 실내수영장, 노래방 김해 달방",김해 출장이나 김해 여행 오신 분들 중에 편한 잠자리만 있으면 충분하다하시는 분들에게 추천하고 싶은 객실이에요~ 스탠다드 룸이라도 PC 있고 TV... 연락 주세요~ 블로그 보고 연락했다고 말씀해 주시면 더 신속하게 예약상담 도와드릴게요^^ @주소: 경남 김해시 어방동 1098-9 @전화번호: 055-339-9934,2021. 9. 3.
"[선계약 프로모션] 2021Y 아드리아 아도라 573PT, 542UL, 572UT 안내 ( 판매완료)",판매가 : ****만원 아도라 572UT 워런티 1년 입항 예정일 : 2021년 3월==> 판매완료 2021년 4월 입고분 ==> 판내완료 판매가 : ****만원 이상으로 아드리아 아도라 라인의 선계약 프로모션에 대해 알려 드렸습니다. 감사합니다. 전화 : *** - *** - **** 주소 : 경남 김해시 진영읍 김해대로 801 - 1,2020. 9. 17.
[장유맛집] 멕시코음식 먹고 싶을땐 경성타코,경성타코 경남 김해시 덕정로 190 1층 매일 11시 - 23시 장유 율하 세영리첼아파트 맞은편에 새로 생긴 멕시코음식점인 경성타코 노란색 간판의 글씨가 진짜 멕시코에 온 느낌이 드는걸요? 여행을 못가니 이렇게 맛난음식으로 마음 달래 봅니다 오늘은 비가 와서 안에서 먹었지만 날씨가 선선해지면...,2021. 8. 17.
김해숙소: 김해모텔 더젠틀호텔 안마의자도있네!,"비누와 타올, 면도기, 치약,칫솔 등이 들어있어서 여행오시는 분들도 충분히 사용하실 수 있겠더라구요:) 옆으로는 컴퓨터도 있구요, 일체형... 김해 더젠틀호텔 주소: 경남 김해시 활천로255번길 32-16(삼방동) 문의전화 : 055-331-2773 홈페이지 : https://thegentlehotel.modoo.at/",2021. 7. 6.
장유율하미용실 카페같은 이쁜 라벨르헤어 부띠끄는 신상 율하미용실이예요!,"장유율하미용실 라벨르헤어 부띠끄 상호 : 라벨르헤어 부띠끄 주차장 : ㅇ (지하주차장 이용) 주소 : 경남 김해시 율하6로 60 베스트프라자2층... 엄마의변신도 돈들임 이뻐진다는걸 외쳐보자구요~ 하나로 질끈묶지말고, 집게핀으로 대충 꽂지말고 이쁘게 하고 여행 가자구요~ 미용실 바로 앞 조성된...",2021. 8. 13.
김해호텔 더테라스호텔 김해호캉스하기+무료조식까지!,요즘같이 여행하기 힘든 시기엔 김해호텔 더테라스호텔 같이 힐링할 수 있는 호텔이 최고인 것 같아요. 여러분도 김해 호캉스를 찾는다면 김해호텔 더테라스호텔를 방문해 보세요! 김해호텔 더테라스호텔 0507-1489-0200 경남 김해시 번화1로44번길 11,2021. 8. 20.
2021 경남관광박람회(창원컨벤션센터) 체험컨텐츠 & 이벤트,"창원시, 김해시, 하동군, 의령군, 남해군, 고성군, 사천시, 진주시, 통영시, 거제시로 총 18곳을 경남관광박람회이 담당하여 홍보합니다!!... 해외여행정보, 대만종이등 만들기, 오키나와 별모래병 만들기 등 이렇게 위에 나와있듯이 경남관광박람회에서 체험할 수 있는 것들입니다!!...",2021. 5. 15.
"[국내여행] 낯선 눈으로 바라보는 익숙한 여행지, 김해 1박2일 코스 여행 :: 연지공원...","개방 시간이 지나기 전 먼저 내부를 즐기고 바깥에서 해 질 녘 사진을 찍는 것도 하나의 팁입니다 위치 : 경남 김해시 가락로93번길 26 관람요금 : 무료 개방시간 : 동절기(11월~2월) : 09:00 ~ 18:00 하절기(3월~10월) : 3월, 10월 : 08:00 ~ 19:00 4월~9월 : 08:00 ~ 20:00 연락처 : 055-332-1094 김해 여행 2일 차...",2021. 2. 24.
김해호텔 아이스퀘어호텔 완전 좋다 ~,"김해호텔 아이스퀘어호텔 ⓒ 글, 사진 : 슬이짱 주소 : 경남 김해시 김해대로 2360 전화번호 : 055-344-5000 주차장 : O 짝꿍이랑 추석연휴에 어디를 갈까... 있는데 여행오거나, 아기들이 있는 집 같은 경우엔 짐이 많아서 짐정리하기가 힘든 경우가 많을텐데 그런 경우 아주 유용하게 사용할수 있을듯 하다....",2021. 9. 27.
[부산근교 가볼만한곳] 달콤함이 가득한 데이트여행코스 추천_'김해 와인동굴',"바로 부산근교데이트여행코스 추천 김해와인동굴입니다 ㅎㅎㅎ 예전 터널로 사용했던 공간을 개조해서 와인숙성 창고로 사용하고 있는데요!... 김해 와인동굴 연락처 ***-***-**** 주소 경남 김해시 생림면 마사로473번길 41 영업시간 매일 09:00 - 18:00 토, 일 공휴일 09:00 - 20:00 주차가능 네이버 지도...",2020. 9. 10.
