header,contents,date
[대구 여행] 대구 달성군 화원읍 작은도서관 육아일기,오늘은 여행? 보다는 집근처 작은 도서관에 다녀 왔습니다. 구립 도서관은 규모도 크고 아이들을 데리고 가면 방해가 될 것 같아서;; 규모가 상대적으로 작은 작은 도서관에 다녀 왔습니다. 화원읍 행정복지센터!! 화원읍사무소 건물 뒷편에 있습니다. 건물앞에 혹은 뒤쪽에 주차장 있어요...,2020. 1. 13.
달성군 전시 달성대구현대미술제(~10.3)_강정보 디아크,"어린 시절 가족여행의 기억을 작품으로 표현한 것으로 눈에 띄는 모든 것이 신기했고 만나는 사람들은 낯설었지만 잊을 수 없는 행복한 추억이다.... 아울러 달성군 전시 2021 달성 대구현대미술제를 방문하는 분들을 위해 ""인증샷 이벤트""도 진행된다고 하니 참고하시기 바랍니다. 2021 달성...",2021. 9. 5.
"[고령여행] 대구 달성군, 고령 피크닉 “다산문화공원”",코로나 위험 0이었던듯 ㅋㅋ 돗자리에 누워 있으니 잠이 솔솔 오더라구요. 건너편 사문진 주막촌에는 사람이 정~~~말 터져나감 ㅋㅋㅋ 가을 느낌나는 사진도 한번 찍어봤네요. 대구 근교에서 조용한 피크닉 장소 찾으시면 추천 드립니다.,2021. 10. 4.
"[ 대구카페여행, 대구 달성군 논공 베이커리카페 엔엘리오 ] 대구 비오는 주말 드라이브...","대구카페여행, 대구 달성군 논공 카페, 엔엘리오 야외를 즐길 수 있는 넓디 넓은 초대형 달성군 논공카페 대구여행 / 베이커리 앤 커피 카페 ♥ 자연과 함께 하는 힐링 카페여행 // 넓디 넓은 초대형 달성군 초대형 베이커리 카페 ♥ 비도 오고, 아인슈페너도 땡기고 조용한 주말을 보내고 싶기도 해서...",2021. 3. 20.
대구 야경 명소 / 달성군 옥포 송해공원 야간 드라이브 산책하기 좋은 곳,"멀리 여행 온 기분이 들더라고요ㅎㅎ 신나서 사진을 찍었네요 강아지랑 산책 오기에도 좋고, 연인, 친구, 식구들끼리 오기에도 너무 좋은... 찾으신다면 대구 달성군 옥포 송해공원을 소개해드리고 싶어요 주말 낮에는 근처에서 플리마켓도 하고 여러가지 장이 열리기도 하니 참고하세요~ 언제 와도...",2021. 10. 10.
대구 배롱나무 명소 달성군 육신사 배롱나무 개화시기 ...,싶다 #사진 #풍경사진 #배롱나무 #육신사 #사육신 #대구 #대구가볼만한곳 #대구여행 #하목정 #삼가헌 #경북 #가실성당 #충절문 #배롱나무개화시기 #사진명소 #배롱나무명소 #달성군 #달성군여행 #사진여행 #달성군가볼만한곳 #대구명소 #육신사충절문 #여행 #배롱나무꽃 #대구사진찍기좋은곳...,2021. 7. 11.
"대구 달성군 맛집, 돈까스클럽 달서점 가족외식 장소로 좋아요",오늘은 우리집 1호 오뜬금양이 돈까스와 피자를 먹으러 가자고 노래를 노래를 불러서 방문하게된 #대구달성군맛집 #대구화원맛집 #대구설화명곡맛집 #돈까스클럽달서점 을 포스팅 해볼까해요 대구 달성군 화원읍 명천로 258 053) 642-6886 11:30 ~ 22:00 (last order 21:00) 주차장 가게 앞 넓음 저는...,2020. 2. 7.
"[대구여행]배롱나무의 성지 달성군 ""달성삼가헌고택""",#배롱나무성지 #배롱나무 #달성삼가헌고택 #대구배롱나무 #달성군배롱나무 #대구연못 #달성군연못 대구 달성군 하빈면 묘리 네비를 따라가다보면... 위치는 경상북도 칠곡군 왜관읍 금남리 814-7 인스타 : hye_jie_ #대구사진찍기좋은곳 #대구여행지추천 #대구여행정보 #대구여행 #대구가볼만한곳...,2021. 7. 29.
대구 달성군 유가읍 양리 굿밭교 계곡 유치곤장군 호국기념관,연출하여 방문하시면 직접 조종자가 되어보는 체험할 수 있고요~ 아이들이 있으면 함께 가볼 만한 곳으로 유치곤장군 호국기념관 추천드려요 코시국이라 외국여행도 힘들고 실내에는 사람들이 많아서 부담스럽고요 대구에서 멀지 나가지 않아도 되는 달성군 유가읍 으로 가을 나들이 나가세요~!,2021. 10. 9.
대구 달성군 자전거코스 (화원유원지-달성보-용연사) 힐링했어요~♡,대구 달성군 자전거코스 화원유원지 달성보 용연사 힐링했어요~♡ 오늘 날씨가 너무 좋습니다. 여행을 떠나고 싶은 이 마음~ 그래서 즉흥적으로 친구와 함께 가까운 동네로 자전거로 힐링 하기로 했어요. 여기는 화원유원지 자전거 길 코스부터 시작합니다. 옛날에 화원유원지 자동차학원이 있었던...,2021. 3. 31.
"대구 달성군 ""송해공원""과 이찬원 부모님가게 ""카페찬스""",대구 달성군에는 달성군 명예군민이자 국민MC '송해' 선생님의 이름을 딴 송해공원이 있습니다. 방송인 송해 선생님의 처가가 옥연지... 3D2f984385cac9796add029d80b8f9cc73e6eec1f9 #대구가볼만한곳 #송해공원 #옥연지송해공원 #대구근교가볼만한곳 #당일치기여행 #당일여행...,2021. 10. 7.
대구 달성군 배롱나무 명소 하목정 배롱나무 만개 ...,하겠습니다 #사진 #풍경사진 #꽃사진 #배롱나무 #목백일홍 #대구가볼만한곳 #대구여행 #경북여행 #대구 #경북가볼만한곳 #달성군가볼만한곳 #달성군 #대구근교여행 #대구근교가볼만한곳 #하목정 #하목정배롱나무 #대구배롱나무 #배롱나무명소 #대구배롱나무명소 #사진명소 #대구사진맛집...,2021. 7. 18.
대구 달성군 가볼만한 곳 도심 속의 대나무 숲 죽곡댓잎소리길,죽곡댓잎소리길에서 힐링하고 예쁜 사진으로 좋은 추억 만들어가세요! #대구관광대학생기자단 #크리에이터D #대구관광재단 #대구여행 #안전여행대구 #대구인생샷 #대구가볼만한곳 #죽곡댓잎소리길 #달성군가볼만한곳 #강창교 #계명대학교,2021. 9. 26.
대구도서관::달성군립도서관에서 알려드립니다. - 달성군 기자단 임정아,내용 : - 달성군 관광명소 소개 및 여행일정 등 안내 - 달성군 여행 중 발생했던 각종 에피소드 - 기타 달성군과 관련된 사항 - 본인이 나오는... 찾아오시는 길 대구광역시 달성군 다사읍 달구벌대로 174길 10-13 지하철 2호선: 대실역 2번 출구 도보 5분 정도 시내버스: 다사고등학교 건너...,2020. 5. 25.
[대구 달성군 여행] 1박2일 여행코스 추천드릴게요 !,"안녕하세요 다은입니다 ◡̈ 오늘 제가 포스팅 할 주제의 여행지는 바로바로 대구 달성군 1박2일 여행 코스 입니다. 달성군이 어디냐구요 ? Previous image Next image 대구 남서부에 위치해 있으며, 대구시에서도 차지하는 비율이 정말 큰 군 중 하나예요 ! 신도시가 형성됨에 따라 많은 사람들이...",2020. 11. 21.
[대구 달성군] 남평문씨 본리 세거지,"#남평문씨본리세거지 #대구여행 남평문씨 본리 세거지(인흥마을) 여름에는 연꽃과 능소화가 피고, 겨울에는 목화와 홍매화. 어느 곳이든 봄,여름... 절은 사라지고 탑만이 남아 그 흔적이 이야기하고 있다. 인흥사지 석탑 근처 화원휴양림이 있다. #달성군 #화원 대구의 미래, 달성 꽃 피다 21.6월호",2021. 6. 9.
"대구변기막힘해결 대구변기뚫는곳 달성군 하빈 변기막힘, 오수관막힘 뚫었습니다.","아마 많은 사람들이 여행가고 하면서 야외활동이 많아질 것 같습니다. 즐거운 여행을 보내기 위해서는 개인 위생을 철저하게 해서 아무런 문제 없이... 대구 달성군 하빈면으로 갑니다. 이곳은 공장인데, 화장실에 변기기 모두 물이 안내려간다고 연락주셨습니다. 현장을 가서 변기에 물을 내려보니...",2020. 4. 29.
화원 자연충만카페 : 대구 달성군 화원 핫플 카페 / 화원 가볼만한곳 / 대구 신상 핫플...,모두 조금만 힘을내서 마스크도 열심히 쓰고 사회적 거리두기도 해서 얼른 코로나에서 벗어납시다^^ 여행은 못가지만 날씨도 좋고 집근처 핫플카페가 생겼다고 해서 가봅니다~! 자연충만카페 주소 대구광역시 달성군 화원읍 마비정길 163 카페 자연충만 주차장도 따로 있는데 그 주차장에서 건물쪽...,2021. 5. 13.
대구 근교 / 달성군 카페 : 마르텐사이트 [MARTENSITE],"주소 : 대구 달성군 하빈면 하빈로 363 ( 한내리 737 ) 영업시간 : 11:00-22:00 / Last order 21:30 주차장유무 : 매장앞도로가 주차가능 연락처 : ***-****-**** 서재쪽 갔다가 방문한 , 하빈리 카페 마르텐사이트 창고형 카페로 레드 색감의 화려한 외관이 눈에 쏙 들어오는곳! 이날은 오전에 비가와서 날씨가 좀...",2020. 5. 11.
"대구신상카페, 달성군카페, 달성군신상카페, 대구여행, 대구가볼만한곳, 대구데이트",니우나이 로고가 뭔가 귀엽더라구요ㅎㅎ 대구에서 제주도 느낌을 만나보고 싶으시다면 ‘니우나이’ 추천드립니다! 위치 #니우나이 #너와우연히나누고싶은이곳 #대구신상카페 #대구달성군 #달성군카페 #대구여행 #대구카페,2021. 7. 19.
대구 달성군 카페 커피 디저트 맛집 사하,분위기 좋고 인테리어 예쁜 카페에 다녀오니 여행다녀온 기분이 들더라고요^^ 대구 달성군 카페 사하는 대구 달성군 논공읍 금강로2길 15에 위치해 있습니다. 영업시간 10:30~22:00 휴무일없음 포장.주차.남녀화장실 요즘은 인스타에 예쁜 카페들이 많이 올라오더라고요~ 대구 달성군 카페 사하도...,2021. 10. 7.
대구 달성군 가볼만한곳 논공 삼거리 꽃길 황화코스모스 만개 ...,촬영 - #사진 #풍경사진 #논공꽃길 #논공해바라기 #대구 #대구가볼만한곳 #대구여행 #대구관광 #대구명소 #달성군가볼만한곳 #달성군관광 #달성군여행 #논공 #대구핑크뮬리 #논공핑크뮬리 #대구황화코스모스 #황화코스모스 #논공삼거리 #대구해바라기 #달성군 #대구근교가볼만한곳 #대구근교여행...,2021. 10. 1.
대구 달성군 배롱나무 명소 삼가헌 고택 배롱나무 만개 ...,권한다 #사진 #풍경사진 #배롱나무 #배롱나무명소 #삼가헌 #달성삼가헌 #고택 #삼가헌고택 #달성삼가헌고택 #육신사 #가실성당 #대구 #대구가볼만한곳 #대구여행 #달성군여행 #달성군가볼만한곳 #대구배롱나무 #달성군 #대구배롱나무명소 #달성군배롱나무명소 #2021년7월24일3시57분촬영 #사진명소...,2021. 7. 25.
대구가볼만한곳::관광해설사와 함께 떠나는 '마비정벽화마을' 여행기 - 달성군 기자단...,"이 안내지를 들고 달성을 여행해 보는 것도 좋은 추억이 될 수 있을 듯 합니다. 책자로 본 마비정 벽화마을 볼거리,즐길 거리, 체험거리, 먹을 거리가 풍성하 마비정 벽화마을에 꼭 한번 아이들과 손잡고 나들이 와 보세요. 찾아오시는 길 대구 달성군 화원읍 마비정길262-5 농촌 체험장 ☎ 053-632...",2020. 5. 27.
"대구 가볼만한곳 :: 야경이 아름다운 강정고령보, 디아크에요 - 달성군 블로그 기자단...","오늘 아름다운 #디아크야경 선사하며 대구가볼만한곳 강정고령보에서 전해드렸습니다. 강정고령보의 위치, 교통보 ▶위 치: 대구 달성군 다사읍 죽곡리 ▶대중교통 : 지하철 2호선 대실역 하차 → 성서2번 종점 하차 ▶ 승 용 차: 성서 IC에서 달구벌대로 성서계명대 방면",2020. 1. 26.
[대구 달성군] 구지 수제버거 맛집 / 오늘버거 구지점,"이사가기 전날 동네 산책하다가 발견한 힙한 버거집 홀린듯 들어갔다ㅋㅋㅋㅋ 오늘버거 구지점 대구 달성군 구지면 과학마을로 70 네이버 귀여운... 사진보니 똑같ㅋㅋ 정말 가고싶다 여행...ㅠㅠ 빵도 맛있고, 소스, 패티 다 맛있다..ㅎㅎㅎㅎ 빵에 홀그레인소스 발려져있어서 패티랑 너무...",2021. 9. 24.
"죽곡 댓잎 소리길,달성군산책길,대구근교여행","재미도 있지요 대나무 숲길 안으로는 자전거나 인라인, 전동휠 등은 들어갈 수 없답니다^^ 곳곳에 벤치가 있고 앞쪽으로 강변까지 편안하게 둘러보기가 좋아요! 커피한잔 테이크아웃하셔서 가벼운 산책 어떠신가요? #죽곡댓잎소리길 #달성군산책길 #달성군가볼만한곳 #대구산책길 #대구근교여행",2021. 9. 23.
대구 달성군 가볼만한 곳 남평문씨본리세거지 접시꽃 ...,대구 인흥마을 남평문씨본리세거지 목화밭 뒤에 보면 담장 옆으로 돌담길 따라 접시꽃 꽃길이 있는데 내가 방문했을 때는 입구쪽에 피어 있어 기와와 함께 담아 보았다 #사진 #풍경사진 #접시꽃 #남평문씨세거지 #대구 #꽃사진 #대구가볼만한곳 #대구여행 #사진명소 #달성군가볼만한곳...,2021. 7. 8.
대구 달성군 가볼만한 곳 육신사 배롱나무 절정 ...,대구 달성군 육신사 가는 길 도로변 배롱나무가 활짝 피어 있네요 폭염 속에도 그 아름다움은 빛을 발하지 않네요 사진 담기에 아주 좋으니 멋진 작품 만들어 보세요 #사진 #풍경사진 #배롱나무 #대구배롱나무명소 #배롱나무명소 #대구가볼만한곳 #대구여행 #달성군가볼만한곳 #달성군여행...,2021. 7. 25.
있던 대구광역시 유형문화재 제38호 '이철견 신도비'를 찾아가다. 달성군 기자단 이혁중,조선 전기 신도비의 전형적인 양식을 보여주는 좋은 금석자료라는 점에서 또 우리 달성군의 숨은 문화재를 처음으로 소개했다는 점에서 기자로써 기쁜일 이지만 조선 전기 공신의 신도비가 대구 달성군에 있다는 사실도 참으로 자랑스러운 일이 아닌지... 바로 앞으로는 옥포읍의 대규모 아파트...,2020. 6. 17.
[달성군이야기] 비슬산자연휴양림 숲속의 집으로 떠나는 가을 여행,"[국립대구과학관 달성군이야기] #캠핑 하기 좋은 계절, 오늘은 숲속의 집으로 갑니다! ✔ 국립대구과학관에서 정말 가까운 곳에 위치한 비슬산! 비슬산에는 휴양림이 있는데요. 이곳에서는 캠핑뿐만이 아니라 치유의 숲, 반딧불이 전기차, 등산 등 다양한 활동을 즐길 수 있습니다....",2021. 10. 6.
