header,contents,date
광주 첨단 삼계탕 맛집 - 고려조 본점,광주근교맛집 #광주동구맛집 #금호동맛집 #담양떡갈비추천 #담양군맛집 #메타세콰이어길 #나주혁신도시맛집 #담양한정식 #담양죽녹원맛집... 광주닭갈비맛집 #수완지구닭갈비 #수완지구밥집 #영광읍맛집 #옥과맛집 #월계동맛집 #닭갈비양념장 #전남보성맛집 #전남장흥맛집 #전라도광주여행...,2021. 6. 18.
광주 근교 예쁜 한옥 카페로 명절 연휴 보내러 떠나요~,광주 근교 예쁜 한옥 카페 : 화순 모다 광주 동구 지산동을 지나면 그리 멀지 않는 곳의 화순읍에 위치하고 있는 한옥 카페 '모다' 입니다. 아이와... 당일 여행을 하고 오기 적합한 카페입니다. 광주 근교 예쁜 한옥 카페 : 보성 춘운서옥 지인이 보성에 살고 있어 아주 가끔 들르는 곳이기도 한데...,2021. 2. 5.
"[결혼 준비]광주 설레임메이크업 솔직후기, 순천예신모롱, 신부메이크업, 불만가득후기",설레임 메이크업 ●예약제 ●주소: 광주 동구 서석로28 ●주차장: 황금주차장 1시간 무료 ●전화번호: ***.****.**** 안녕하세요! 모롱블로그에 오신걸 환영합니당ღ'ᴗ'ღ 광주원규스튜디오촬영에 앞서 설레임 메이크업샵에서 메이크업받았어요 저는 스드메패키지에서 메이크업을 총3번 받게되요...,2021. 4. 29.
광주장어맛집 무항생제장어 사용하는 {장어명가 청산광주점},ㅠㅠ 오늘은 바로 오늘 점심에 다녀온 광주장어맛집 장어명가를 포스팅하려구요 ㅎㅎㅎ 위치: 광주 동구 남문로 275 번호:062-233-9592 영업시간:오전11시~밤9시30분 주차:넓음 여행을 마치고 리조트 체크아웃하고 방문한 광주장어맛집 제가 운전을 못해서 분희가 계속 운전하느라 엄청 고생했죠 ㅠㅠ...,2020. 5. 13.
[동명동 맛집] 감성인테리어가 돋보이는 ‘프레이포유’,추천드려요 ♥️ #동명동맛집 #동명동신상맛집 #동명동브런치카페 #프레이포유 #동명동프레이포유 #동명동카페 #동명동맛집추천 #동명동파스타 #동명동데이트 #동명동소개팅 #동명동이태리음식 #광주동구맛집 #광주동구파스타 #광주동구이태리 #광주맛집 #광주현지맛집 #광주동구여행...,2021. 9. 16.
<암장투어> 광주 실내암벽장 바위클라이밍 센터,사진은 저녁에 찍었지만 저희는 오픈시간에 맞춰갔답니다 ㅋㅋㅋㅋ 광주 바위클라이밍 센터 운영시간 평일 12:00~24:00 주말 12:00~20:00 SNS instargarm/bawi_climbing 문의 ***-***-**** 주소 광주광역시 동구 예술길 31-15 광주아트센터 지하 화살표 방향인 곳으로 내려가면 바위클라이밍이 나와요...,2020. 1. 30.
광주건물붕괴 버스덮쳐 9명사망! 민주당 부동산의혹 의원12명 탈당권유! 일본...,광주 건물 붕괴' 10여 명 매몰 추정… 6명 구조 · 4명 중상 (출처 SBS) 오늘(9일) 오후 4시 23분쯤 광주광역시 동구 학동에서 철거 공사 중인 5층 건물이... 인터넷도 못하고 여행도 안 가고 완전 자기네가 제일 잘난 줄 아는 우물안 개구리들입니다. 정말 갈라파고스 일본인데 일본 방송이 연일 혐일로...,2021. 6. 9.
"광주 동명동 맛집 ""1966생면파스타"" 이베리코 스테이크 인정!","제가 가장 좋아하는 여행에서도 메뉴는 주위에 있는 테이블을 보고 느낌적으로 맛있어 보이는 그 집만의 메뉴를 솔직하게 손짓으로 하던지... 항상 건강하시고 행복하시길 바랍니다~~ 광주 동명동 맛집 ""1966생면파스타"" 광주광역시 동구 동명로 26번길 3(동명동 155-10) 메주 월요일 휴무 매일 12:00 ~21:00...",2020. 10. 11.
[광주빵집] 광주의 역사 궁전제과_공룡알빵/나비파이_주차,"궁전제과 Sun-Sat 10:00am-09:30pm Sun-Sat 10:00am-10:00pm(6,7,8월) 명절 당일휴무 궁전제과 충장점 베이커리 광주 동구 충장로 93-6 ☎+82-62-222-3477 빵순이... 구입했어요 광주가 마지막 여행지면 좋았을텐데 빵의 유통기한이 길지 않고 남은 여행동안 먹부림을 해야해서 맛보기로만 구매했어요 나중에...",2021. 3. 12.
"[광주,파티룸] 루프탑 바베큐파티 가능한 파티룸 어라운드더문","안녕하세요 씬이에요 여행은 가고싶고, 멀리가는건 부담스러워 찾아보다 알게된 광주 파티룸 어라운드더문 루프탑에 홀딱 빠져서 방문하게 되었어요 주소 광주 동구 중앙로 368 3층 매일 00:00-24:00 전화번호 0507-1330-7672 (예약 후 방문해주세요) #광주파티룸 #광주어라운드더문 #광주루프탑파티룸...",2021. 2. 28.
"광주지산동카페, 요커피",광주지산동카페 요커피 위치:광주 동구 지호로 27-4 1층(광주 동구 지산동 443-4) 매일 11:00 - 02:00/ 일요일휴무 초이스메뉴: 아메리카노(2.0)... 조대와플 #광주지산동카페 #광주디저트카페 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타...,2020. 12. 29.
광주영어학원 직장인도 학생도 안심 서비스,광주영어학원 직장인도 학생도 안심서비스 이지 ELS 어학원만 믿고 따라오세용 ㅎㅎ 그 두번째! 수업은 바로 유학 및 여행 준비 영어! 모국어가... 광주 동구 예술길 31-15. 아트센터 2층 여기로 오시면 된답니다! 아참! 2000CC미만의 차주분들은 학원 뒷편 주차빌딩에 무료주차 가능한거는 안...,2021. 3. 6.
"광주놀거리 추천 광주 충장로 보드게임카페 레드버튼, 4시간동안 불태운 후기",레드버튼 광주 동구 중앙로 160번길 31-6 평일 13 :00~ 01 :00 금요일 13 : 00~ 02 :00 토요일 12 :00 ~ 02 : 00 일요일 12 : 00 ~ 01 : 00 (코로나로 인해 영업시간... 제가 하는 모임은 보드게임은 자주하지만 ㅋ 여행모임이라 아쉽네요 ㅋㅋ 레드버튼에 온다면 꼭 먹어야 할 팝콘! 콤보 메뉴와 세트메듀 등 다양하게...,2021. 7. 12.
"무등산맛집, 황금코다리 광주무등산점",광주무등산점☺️ #황금코다리광주무등산점 #광주황금코다리광주무등산점 #광주황금코다리 #황금코다리무등산점 #무등산맛집 #광주코다리찜 #광주동구맛집 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램 #광주맛집 #광주밥집...,2020. 12. 22.
광주 술집ㅣ충장로 술집ㅣ구시청 술집ㅣ웜그레이ㅣ구시청 칵테일바ㅣ충장로 칵테일바,웜그레이 광주 동구 문화전당로35번길 15 요기 칵테일바는 얼마전에 회사 동기들이랑 다녀온 곳 입니다!! 광주의 핫플레이스져! 구시청에 위치한... 아 저는 생각보다 가성비만 따지는 그런 쫌팽이는 아닌데 저건 너무 했자나요 쨋든 다들 좋은 하루 되시고 제 행복한 제주도 여행이 되기를 모두들...,2021. 4. 16.
"[광주 충장로 맛집] 퍼스트 앨리웨이, 외국인이 운영하는 충장로 피자 맥주맛집",퍼스트 앨리웨이 #광주동성로피자 #광주동성로맥주 안녕하세요 유니지니입니다 ᰔᩚ 오늘은 광주여행 때 다녀왔던 충장로 피자맛집 “퍼스트... 하지만 푸틴은 꼭 시켜먹어라 ▪️위치▪️ 광주 동구 충장로안길 5-2 1층 (금남로4가역1번 출구에서305m) ▪️영업시간▪️ 월화 휴무 수목 : 17:00...,2021. 4. 7.
구시청 펍 thursday party 썰스데이파티 칵테일바 광주술집,"Thursday Party 광주점 광주 동구 문화전당로 35 Tel. ***-***-**** 광주 충장로 근처 구시청에 위치한 일명 '썰파'로 불리는 썰스데이 파티 ✨ 여기... 이렇게나마 여행 온 느낌을,, 저희는 배불러서 간단하게 주문 레드락 생맥주 (4.5) 자몽생맥주 (4.5) 후렌치후라이 (7.9) 정말 간단하죠? 광주...",2021. 1. 29.
곳 생생정보 스타의 고향 이한위 21년 1월 27일 수요일 오늘 방송 전남 광주 여행,갈만한 여행지가 소개되었습니다. 믿고 떠나는 스타의 고향 – <탤런트 이한위의 고향 광주광역시 편> ▶무등산국립공원사무소 광주광역시 동구 동산길 7번길 5 ☎ ***-***-**** 광주 양림동 마을 주민들이 버려진 공터에 폐품들을 모아 가며 직접 만들고 꾸미기 시작했다는 양림동...,2021. 1. 27.
광주 감성숙소 광주 에어비앤비 동명동 더로프트 내돈내산 상세후기,"제가 지난번 광주 여행 1박2일 짧게 다녀왔었는데, 그 때 묵은 광주 감성숙소입니다:) 여러분들에게 찐으로 추천하고 싶어 들고왔어용! 광주... 광주 감성숙소 광주 에어비앤비 더 로프트 주소 : 광주 동구 동계로 12 2,3,4층 번호 0507-1368-0030 예약 : 전화/문자/홈페이지/에어비앤비 가능 (에어비앤비는...",2021. 4. 12.
"광주맛집/광주 동명동 맛집, 제주도 고기국수가 있는 재주당","도로명 / 광주 동구 장동로 43번길 11 지번 / 광주 동구 동명동 143-55 * 코로나 방역수칙을 지키며 이용했습니다 * 아침, 저녁으로 일교차가 커지고... 너무너무 그립고 가고 싶은 제주도ㅠㅇㅠ,,, 현생이 바빠 가까운 곳 1박2일 여행도 아주아주 큰 맘 먹고서야 가능해서 제주도는 꿈도 못 꾸네요...",2021. 3. 22.
STORM LIQUID 광주전자담배 전자담배액상추천 금남로 VAPE TOP 광주 베이프탑◑,취급점☆ ★광주 동구 금남로 4가 75-12번지 광주 베이프탑☆ ☎062.224.5055☏ ☎***.****.****☏ ◐스톰리퀴드 입호흡액상 STORM LIQUID 광주전자담배... 8mg SALT NIC 치즈칩스 잭프룻 스톰 판타스틱 스톰 피치피치 스톰 엑스 온더비치 스톰 엑스 온더 비치 스톰 스톰리퀴드와 유튜버 구름여행님과의...,2020. 11. 6.
"광주예물 맛집:광주도쿄앤펄 (feat. 결혼준비, 반지)","도쿄앨펄 예물 전문 브랜드 주소 광주 동구 서석로 20 2층, 광주 동구 불로동 122-3 2층 ⏰운영시간: 10:00 - 19:30 (화요일 휴무) ☎️전화번호: 0507-1342-2252... 제가 만약 돈이 많았다면요, 파리 여행 다녀와서 파리 컬렉션 사고 뉴욕 여행 다녀오면 뉴욕 컬렉션 사고 그랬을 거예요. 그냥... 희망이라구요...",2021. 5. 26.
"광주 국립아시아 문화전당 전시회 <바이오필리아 : 흙 한줌의 우주>, <이퀄리브리엄...",2020 ACC_R 레지던시 결과 전시 <바이오필리아: 흙 한줌의 우주> 위치 광주 동구 문화전당로 38 문화창조원 복합1관 (지하 4층) 기간... 광주 데이트로 추천이당 ◡̈ #광주 #광주여행 #광주데이트 #동명동 #국립아시아문화전당 #하늘마당 #아문당 #사진맛집 #동명동맛집 #충장로...,2021. 1. 30.
"[광주] 충장로 맛집 '월계수 식당 since 1984', 대표메뉴는 삼선 볶음밥","나중에 추억여행으로 찾아가 봐야겠다. 다시 월계수 식당으로 돌아오면, 이 집의 시그니처는 '삼선 볶음밥'이라고 한다. 시그니처를 먹을지... (2021. 4 광주) ■ 월계수 식당 주소 광주 동구 충장로 102-11 전화번호 062-222-3231 영업시간 매일 11:00 - 21:00 연중무휴 대표메뉴 삼선 볶음밥 5,000원",2021. 5. 23.
간다 여수장거리택시 여수광주장거리택시,"여수광주광역시택시,여수광주택시,여수광주동구,여수광주서구,여수광주남구,여수광주북구,여수광주광산구, 여수에서광주까지 장거리택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 5. 17.
광주 시내 맛집 구시청 아는오빠 가성비 좋은 삼겹살 굿,"주소 : 광주 동구 서석로 34-3 전화 : 062)222-5842 영업 : 17:00-03:00 비 오는 날이라 사람 별로 없을줄 알았는데 좀만 더 늦게왔으면 기다릴뻔 했어요... 수학여행 단골 디저트 (ㅋㅋ) 고동부터 옥수수 콘, 김치, 파절이, 김치찌개 기본 반찬들도 깔끔하게 잘 나오죠? 고기 넣은 김치찌개의 맛 굿 굿 비가 와서...",2020. 7. 25.
[광주 충장로 네일]2021년 1월 이달의아트,"미리 만나보는 2021년 놓치지 마세요 이번 테마는 ""여행 가자"" 떠나고싶은 우리 모두 마음을 담아 선정해보았습니다 ✈ A세트 43,000원 광주... 우리 함께 떠나요:) 예약문의 1644-0160 영업시간 11:00 ~ 21:00 ●충장로점_광주 동구 중앙로 160번길 3● ●구시청점_광주 동구 백서로 125번길 47...",2020. 12. 28.
충장로 모텔 광주 숙소 충장s호텔,"주소는 광주광역시 동구 문화전당로 35번길 12-8 0507-1346-0074 광주 숙소 오후 4시이후 입실 가능. 이 곳은 광주 충장로, 금남로, 구시청, 아시아문화전당 등 시내권을 걸어서 갈 수 있는 위치에 있기 때문에 놀러오신분, 광주 여행 오신분들도 묵기 적절한 위치인...",2020. 8. 24.
"[광주댄스학원] 제 6회 국제 춤 그랑프리 실용무용 군무 <은상,동상> 외 독무 스칼라쉽...","신혼여행,청혼,고백,고백이벤트,유스퀘어,광주플래시몹,광주이벤트,이벤트,광주프로포즈이벤트,광주유스퀘어,광주버스터미널... 춘향진김효진,,광주동구댄스학원,광주힙합댄스,광주팝핀댄스,광주락킹댄스,광주왁킹댄스,에임하이,지벡오천,지벡5000,xebec,xebec5000...",2021. 5. 4.
기아자동차 초록여행,초록여행이라고 들어보셨나요? 기아 자동차와 사단법인 그린라이트가 함께 장애인들에게 여행지원을 해주는 프로그램이랍니다. 엄지맘은 장애인... 동구(광주동구장애인복지관) - 대전사무소: 대전역 인근(대전장애인단체총연합회) - 강원사무소: KTX강릉역(운영: 강릉시종합자원봉사센터)...,2021. 7. 1.
"[국내여행] 동명동 카페 스콘스, 봉선동 카페 들로 (21.08.07)","안녕하세요 :) 흰나비입니다, 잠시 광주 동구 법무사 들릴 일이 있어서 만남이 끝나고 오랜만에 추천받은 카페에서 밀린 책을 읽었습니다. 처음은 스콘 맛집 동명동 스콘스를 갔습니다. 외진 곳에 존재한 스콘스입니다. 이런 곳에 새로운 가게가 많은지 모르고 있었어요. 평상시 빵은 좋아하지...",2021. 8. 8.
광주 가볼만한곳 광주극장 영화의 거리(+광주비엔날레),"영화의 거리가 전주나 부산에만 있는 줄 알았는데, 광주 동구에도 있다니 너무 신기하군요. 거창하게 조성된 곳이 아니라 광주극장 방문할때 살짝... 물론 관람료는 무료이구요. 시간이 된다면 광주극장부터 광주 영화골목까지 천천히 걸으며 잠시 과거 속으로 시간여행을 떠나보시는건 어떨까요?",2021. 4. 7.
광주 애견 동반 / 동명동 맛집 한남동 나른한 오후 !,"광주 동명동에 있는 애견 동반 식당 :) 지금 부터 소개해드릴게요 :-) 한남동 나른한 오후 육류, 고기요리 도로명 ➪ 광주 동구 동명로 67번길 16-10... 곳인것 같아여 재방문 의사율 99!! 광주로 여행 갈 예정있으신 분들이나 광주 사시는 분들 중에 애견인분들 기호 ㅣ되시면 한번 꼭! 가보세여 ㅎㅎ",2021. 3. 9.
만족했던 광주 동명동 맛집 리스트,광주 동명동에 위치한 '돈부리바쇼' 일반 가정집을 찾은 듯한 느낌을 받았다. 마치 일본에 여행온 듯한 느낌까지! 뭔가 가정집에서 느끼는... 대풍쪽갈비 광주 동명동 쪽갈비 맛집 주소 : 광주 동구 장동로43번길 7 1층 대풍쪽갈비 가는 법 : 문화전당역 4번 출구에서 800 m 영업 시간 : 17:00~00...,2020. 12. 7.
"전남 여행지 추천 화순 가볼만한곳 BEST 10 수만리 철쭉, 캠핑장 등",화순 동구리 호수공원 광주에서 너릿재를 넘어가면 화순이 나옵니다. 전남 여행지 추천 화순 가볼만한곳 첫 번째 코스는 동구리 호수공원 입니다. 만연산으로 향하는 길목에 호수공원이 있어요. 초록초록 싱그러운 기운이 가득합니다. 주차장 쪽에 철쭉이 활짝 피었어요. 잔잔한 호수 풍경을...,2021. 4. 28.
남도음식의 진수 전라도 맛기행/전라도 관광 100선 맛있는 대표음식과 함께 즐기기...,"전주비빔밥, 순천 짱뚱어탕, 담양 대통밥, 광주 한정식과 오리탕 등 남도음식의 진수를 전라도 관광100선 여행과 함께 소개한다. ▶ 전주 한옥마을... - 주소: 광주 동구 문화전당로 38 출처: 한국관광공사 한정식은 우리의 전통 상차림으로, 순서대로 격식을 갖추어 차려내는 음식이다. 남도음식은...",2020. 12. 1.
"[광주카페] 광주여행, 화순카페 / 풍경이 이쁜 한옥카페 '꽃피는 춘삼월'","상호명 : 꽃피는 춘삼월 위치 : 광주 동구 선교동 410-7 연락처 : 062-236-0606 11:00 - 21:00 (설, 추석 당일 휴무) 인스타 : https://www.instagram.com/dadam_05/ < > < > 요즘 광주에서 유명한 한옥 카페가 있다고 해서 광주를 방문한 김에 들러보았다. '꽃피는 춘삼월'은 화순 가는 길목, 시가지와 동떨어진 ...",2020. 5. 8.
◆삼성여행사◆ 2021년 9월 3주차 여행지추천(대구),us/@123tour ★삼성여행사 [카카오톡 문의하기] http://pf.kakao.com/_JZnxfV --- [테마버스] ◆당일◆ *[특가]대구↔광주동구 달빛시티투어 9/18토(1코스-예술) 매진 https://me2.do/xB4x2F4m 9/25토(2코스-힐링) 잔여5석 https://me2.do/5jASQhaF 10/2토(3코스-역사)...,2021. 9. 13.
"광주 "" 시점 "" 분위기 좋은 갤러리카페 계림동 시점 / 광주 신상카페",광주 갤러리카페 시점 광주신상카페를 또 가지고 왔어요 빨리 여수여행 포스팅 해야 하는뎈ㅋㅋ 신상만 보면 올리고 싶어서 다녀오는사람... 주소 : 광주 동구 무등로307번길 14-1 (계림동 551-2) 영업시간 : 11:00 - 22:00 (코로나로인한 정부 지침으로 운영시간이 바뀔수 있으니 참고하세요) 연락처...,2021. 1. 7.
"광주 크로플, 땡스베이킹데이",광주 크로플 땡스베이킹데이 위치:광주 동구 중앙로160번길 31(광주 동구 황금동 62-4) 매일 11:30 - 21:00 초이스메뉴: 크로플 한 세트(15.0) 요즘 가장... 맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 12. 19.
[충장로 맛집 좋은국밥] 광주 동부경찰서 근처 혼밥하기 좋은 맛집,"근처에 학원이 많아서 그런가 혼밥하고 계신 분들도 많았고,, 공시생으로 보이는 분들도 많더라구용 저는 여행다녀와서 집 들어가는 길에,,너무... 맛있었어요 ᕦ(ò_óˇ)ᕤ 충장로 혼밥 장소 찾는 분들께 추천추천합니당 #광주맛집 #충장로맛집 #광주동구맛집 #광주동구국밥 #광주국밥...",2020. 12. 29.
광주헤어학원 제대로 알고 배우자!!,그래서 그런지 몰라도 저는 계속 마음속 한구석에서 여행에 대한 욕구가 몽글몽글 피어오르고 있습니다! 도대체 언제! 다시! 비행기를 타볼 수... 주소 : 광주 동구 금남로 238 무등빌딩 4층 올댓뷰티아카데미 ★ 뷰티컨설턴트 안재석 팀장 대표전화 : 062-412-8521 연락처 : ***-****-**** ※본 포스팅은...,2021. 1. 21.
광주맛집/동구맛집/동명동맛집/시내맛집/잇디드유/eat did you,분위기 지리고 오지고 렛잇고~~~~ 정말 간만에 남표니랑 분위기 있는곳을 가고 싶어서 가본 곳은 잇디드유!!!!!! 우와 왜 가는지 알겟어요 ㅠㅠ 일단 분위기에 취하고 그다음엔 음식에 취하네요! 정말 또 가고 싶은 곳이예요. 다른 음식도 다 먹어보고 싶을 정도로 맛에 반하고 분위기에 쏙 빠졌어요...,2020. 4. 28.
재오픈 광주 동명동 삼류라멘,광주광역시 동구 동계천로 103-1 주택가인데 바로앞에 전남여고 공영주차장이있음! 비싸지않으니 맘편하게 주차하시는것도 괜찮음! 영업시간... 일본여행가고싶네요 ㅜㅜ 소유라멘 닭고기 국물베이스에 맑고 덜 느끼함!! 미소라멘같기도하고 이것도 아주맛잇음 ㅜㅜ 국물시원해서...,2021. 6. 15.
[광주댄스학원][광주춤학원]2021 01 전문 힙합댄스 개인레슨 (중학생/전문),"예대 입시반 | 전문인과정 | 오디션 | 안무 | 퍼포먼스 | 공연 | 댄스팀 광주댄스학원, 광주춤학원,춤학원,광주동구댄스학원... 신혼여행,청혼,고백,고백이벤트,유스퀘어,광주플래시몹,광주이벤트,이벤트,광주프로포즈이벤트,광주유스퀘어,광주버스터미널,버스터미널...",2021. 3. 11.
"Nc웨이브맛집, 마미쿡 광주충장점","Nc웨이브맛집 마미쿡 광주충장점 위치:광주 동구 중앙로 163 9층(충장로4가, NC 웨이브 충장점) (광주 동구 충장로4가 29-2 9층) 평일 10:30 - 20:30/ 주말... 충장로버거 #광주Nc웨이브 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...",2020. 12. 11.
광주 동명동 맛집 삼겹살 당길 땐 고집,고집 동명점 광주 동구 동계로 14 영업 시간 매일 17 : 00 ~ 01 : 00 일요일 휴무 문의 062-222-7070 대로변에 깔끔한 매장에 전체 폴딩도어를 오픈하고 있어... 광주분들은 다들 이렇게 유쾌하신가? 하는 생각이 들만큼 이번 광주 여행은 좋은 분들을 많이 뵌 여행이었답니다. 데이트코스로 광주 동명동...,2021. 5. 19.
전남(화순)-너릿재 옛길 자전거라이딩 & 자전거여행,너릿재 옛길자전거길은 광주(동구) 녹동역 근처에서 출발하여 아주 높은 너릿재를 넘어 전남(화순) 하니움문화스포츠센터까지 큰 재를 넘어가는 자전거라이딩 코스이다. 이 구간은 옛 조상들의 정취와 큰 벚나무와 단풍나무의 나무터널 사이로 새소리를 들으며 구석구석 자전거여행을 할 수...,2021. 6. 14.
동구카페ㅣ무등산 지산동 숨겨져 있는 초록초록한 빈드럭스,동구카페ㅣ무등산 지산동 숨겨져 있는 초록초록한 빈드럭스 #빈드럭스 #무등산빈드럭스 광주 동구 지산동카페 빈드럭스 광주 동구 지호로124번길 32 (지산동 121-1) 매일 9:00 - 23:00 추천메뉴 말차아인슈페너+에스프레소 이곳은 바로 무등산에 위치한 광주핫플 지산동카페 빈드럭스입니다....,2020. 7. 13.
"[광주] 레트로 감성 뿜뿜 모노레일 타고 둘러보는 광주 풍경, 지산유원지 무등산 모노레일",모두 즐길 수 있는 지산유원지에서 여행을 시작해보는 건 어떨까? 물론 여름은 아니다. 지산유원지 위치 광주광역시 동구 지호로 164번길 35-1 운영시간 연중무휴 하절기: 주중 10:00~17:00 / 주말 10:00~19:00 동절기: 주중 10:00~18:00 / 주말 09:00~18:00 *입장마감: 리프트 17:30분까지 / 모노레일 17:00까지...,2021. 8. 6.
"용산동맛집, 마미쿡 광주용산점",용산동맛집 마미쿡 광주용산점 위치:광주 동구 용산2길 20(광주 동구 용산동 671) 매일 10:30 - 22:30 초이스메뉴: 허니간장치킨(16.0) 새우버거(3.7)... 맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 11. 29.
[광주댄스학원][광주춤학원]2021 02 전문 왁킹댄스 개인레슨 (고등학생/전문,"예대 입시반 | 전문인과정 | 오디션 | 안무 | 퍼포먼스 | 공연 | 댄스팀 광주댄스학원, 광주춤학원,춤학원,광주동구댄스학원... 신혼여행,청혼,고백,고백이벤트,유스퀘어,광주플래시몹,광주이벤트,이벤트,광주프로포즈이벤트,광주유스퀘어,광주버스터미널,버스터미널...",2021. 3. 11.
애슐리세계여행 광주NC충장점 방문기 :),애슐리세계여행 완전 강추합니다 꼭가시고 제가 다녀왔던곳은 애슐리W NC충장점이예요 주소찍어드리면서 네이버 예약페이지 링크 걸어드리고 가겠습니당 즐거운식사 되세용 :) 광주광역시 동구 중앙로 163 광주NC웨이브 10층 https://booking.naver.com/booking/6/bizes/197792/items/2928161?area=plt,2020. 6. 30.
"[무등산카페,필로소피아]광주 루프탑카페 추천","씬이에요 오랜만에 바깥나들이 했는데 무등산에 루프탑이 예쁜카페가 있더라구요 날도좋고, 냉큼 나갔다 왔어요 주소 광주 동구 지호로 160번길 9... 맙소사 ㅋㅋㅋㅋㅋ 멀리 여행을 간것도아닌데 바깥조차, 이렇게나 예쁘니 힐링 되더라구요 나중에 봄이나 가을쯤 푸릇푸릇 하거나 단풍질때...",2021. 2. 8.
"광주산수동김치, 빛고을엄마김치",광주산수동김치 빛고을엄마김치 위치:광주 동구 동계로 38 123동 지하1층 8호(광주 동구 산수동 723) 평일 09:00 - 20:00 /매주 일요일 휴무 초이스메뉴... 광주김치택배 #광주김치주문 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램...,2020. 11. 20.
[광주] 지산동 디오 안경점 추천 : ‘리플렉션 시티오브엔젤’ 선글라스 구매 후기,제주도 여행을 떠나는 나! 그에 걸맞는 선글라스를 구매하기 위해서 광주 동구 지산동에 있는 '디오 안경'에 방문 했습니다. (와아~~~~~~~~~~~~~) 친구가 렌즈 맞추러 간다고 해서 그냥 따라갔다가 맘에 드는 선글라스를 발견해서 구매까지 해버렸던 것이다. (챠란 - ★) 디오안경 매장 내부...,2020. 6. 18.
광주일곡동렌트카 편한 딜리버리 서비스,"이렇듯 갈 수 있는 광주의 근교 여행지들이 생각보다 많이 있는데 차량이 없어서 저희 광주일곡동렌트카를 찾아주시기도 합니다. 광주 지역이라면 북구는 물론이고 서구, 남구, 동구까지 어디든 차량을 렌트 할 수 있어서 한번 이용해보신 분들은 꾸준히 애용해 주시는데요. 무료 배회차를 통한...",2021. 7. 29.
[광주댄스학원][광주춤학원] 문수린T(SURIN) 걸스힙합 베이직 클래스...,"신혼여행,청혼,고백,고백이벤트,유스퀘어,광주플래시몹,광주이벤트,이벤트,광주프로포즈이벤트,광주유스퀘어... 춘향진김효진,,광주동구댄스학원,광주힙합댄스,광주팝핀댄스,광주락킹댄스,광주왁킹댄스,에임하이,지벡오천,지벡5000,xebec,xebec5000,5000힙합",2021. 3. 10.
[광주카페] 카페 얀 - 고즈넉한 한옥카페,호텔 조식으로 배를 채우고 광주 예쁜 카페를 찾아 이동했다 인스타 핫플로 자리잡을 것 같은 카페 (˵¯͒⌄¯͒˵) (이미 핫플일지도) 광주여행 :: 동명동 카페 카페 얀 광주 동구 제봉로138번길 8-1 062-222-1388 12:00 - 22:00 (목요일 13시 오픈) #광주카페 #동명동카페거리 #동명동카페 #광주한옥카페...,2021. 9. 4.
"광주 동명동 카페 ""파티세리우프"" 동명동 디저트 핫 플 인정!","광주광역시 동구 동계천로 132 1층(장동 67-2 1층) 영업시간 12:00 ~ 21:00 매주 화요일 휴무 광주 디저트 카페 맛집으로 입소문 나고 있는 광주 동명동... 세상에서 가장 행복한 것이 새로운 것들을 많이 볼 수 있는 여행이고요. 그다음은 쇼핑, 그리고 먹는 것입니다.ㅎㅎ 광주 동명동 카페 ""파티세리우프...",2020. 10. 12.
[ 디저트 맛집 / 광주 카페 ] 아우스밀 _ aus meal,"#치즈케이크맛집 #디저트맛집 #광주여행 솔직히 케이크 가격보면 넘 비싼거 아냐 ㅠㅠㅠ 생각할 수도 있는데 이 플레이팅과 이런맛이라면... 주소 광주광역시 동구 동명로25번길 4-1 아우스밀 전화번호 0508-1212-1212 영업시간 12:00~21:00 화,수 휴무 ( 예약은 당일 인스타피드 올라오면 가능 )",2021. 8. 9.
광주웨딩컨설팅 요목조목 안내해주는 오브라픽쳐스,"광주웨딩컨설팅을 해주는 곳은 광주 동구에 위치한 곳으로 웨딩토탈스튜디오로 한번에 진행할 수 있는 곳이랍니다. 둘 다 직장을 다니고 있는... 신혼여행은 미뤄도 결혼만큼은 해야겠다는 생각이 들어서 컨설팅으로 상담 받고 했는데 오히려 합리적인 소비로 할 수 있었고, 결혼문화의 색다른...",2020. 12. 3.
